item_id,activation_date,date_from,date_to
680afb9c4e4d,2017-04-09,2017-04-12,2017-04-18
c07075b42daf,2017-03-19,2017-04-12,2017-04-18
1936b613211d,2017-04-11,2017-04-12,2017-04-18
c5f3e66cf8fc,2017-03-14,2017-04-12,2017-04-12
616d1997db32,2017-04-10,2017-04-12,2017-04-18
f0f48eecf8e3,2017-04-03,2017-04-12,2017-04-18
e742b80b9dde,2017-04-12,2017-04-12,2017-04-18
2c55d3c80d12,2017-04-18,2017-04-18,2017-04-18
1294a51965ac,2017-04-12,2017-04-12,2017-04-18
9931e51ec7f9,2017-04-14,2017-04-14,2017-04-18
d122a64f4fe7,2017-04-04,2017-04-12,2017-04-18
7635e6f2e7fa,2017-04-01,2017-04-12,2017-04-18
1e8c35ac5113,2017-03-26,2017-04-12,2017-04-18
01318a14872d,2017-04-16,2017-04-16,2017-04-18
cbddd1b9cda4,2017-04-04,2017-04-12,2017-04-18
e6f695d9ee64,2017-03-22,2017-04-12,2017-04-18
ec35bb99f1b9,2017-04-15,2017-04-15,2017-04-18
cf0bb9b8df83,2017-04-04,2017-04-12,2017-04-18
7785b6c7c209,2017-04-01,2017-04-12,2017-04-18
7a5c00cf1736,2017-03-28,2017-04-12,2017-04-18
845db2ca1aeb,2017-04-11,2017-04-12,2017-04-18
acc22862963f,2017-04-14,2017-04-14,2017-04-18
ab00dc606ac4,2017-03-19,2017-04-12,2017-04-18
813d58afbf66,2017-04-03,2017-04-12,2017-04-18
4aff93d8eaf0,2017-04-10,2017-04-12,2017-04-18
40d6591ad5c2,2017-04-11,2017-04-12,2017-04-18
bcf70cc77ef1,2017-03-13,2017-04-12,2017-04-13
2c557a4bc746,2017-03-28,2017-04-12,2017-04-18
8b3ed2f3a8e6,2017-04-02,2017-04-12,2017-04-18
b37dfd049c19,2017-03-28,2017-04-12,2017-04-18
2399fb0b4928,2017-03-16,2017-04-12,2017-04-15
647c23578d31,2017-04-08,2017-04-12,2017-04-18
ef7a67868536,2017-03-31,2017-04-12,2017-04-18
89040bbd6170,2017-03-20,2017-04-12,2017-04-18
062f471f954e,2017-03-22,2017-04-12,2017-04-18
3c6ceef9fd0a,2017-03-22,2017-04-12,2017-04-18
2160e30a59e5,2017-03-28,2017-04-12,2017-04-18
f4430070d1d9,2017-03-25,2017-04-12,2017-04-18
ae056fc89445,2017-03-29,2017-04-12,2017-04-18
e3d739b180ef,2017-04-11,2017-04-12,2017-04-18
ee00d7e542e3,2017-04-10,2017-04-12,2017-04-18
69bbfaf08e9a,2017-03-25,2017-04-12,2017-04-13
71eb8a7225c5,2017-04-11,2017-04-12,2017-04-18
c9591b9165ce,2017-04-10,2017-04-12,2017-04-18
6e5704917a25,2017-03-29,2017-04-12,2017-04-18
bf2b70963a30,2017-04-16,2017-04-16,2017-04-18
979102cbdb6f,2017-04-07,2017-04-12,2017-04-18
13ebe69fc2ee,2017-04-04,2017-04-12,2017-04-18
22270a612c1c,2017-04-08,2017-04-12,2017-04-18
ad5252fc1a96,2017-04-03,2017-04-12,2017-04-18
3febf8599c14,2017-03-16,2017-04-12,2017-04-14
4e8d626210db,2017-03-25,2017-04-12,2017-04-18
7e3d009bfac7,2017-03-16,2017-04-12,2017-04-12
2fecf7546710,2017-04-10,2017-04-12,2017-04-18
a54793b6f3e1,2017-04-07,2017-04-12,2017-04-18
f65383d45267,2017-03-13,2017-04-12,2017-04-12
6baaf64f7f48,2017-04-02,2017-04-12,2017-04-18
c2b9c6116768,2017-03-16,2017-04-12,2017-04-15
79b5a6b59df8,2017-04-17,2017-04-17,2017-04-18
248ebf18be4e,2017-04-04,2017-04-12,2017-04-18
b329e5e9de42,2017-04-07,2017-04-12,2017-04-18
521c8cad70e9,2017-04-12,2017-04-12,2017-04-18
83a30cbb45db,2017-04-02,2017-04-12,2017-04-18
f214e6b79957,2017-04-05,2017-04-12,2017-04-18
d6143aa52bd5,2017-03-19,2017-04-12,2017-04-18
d1044885dc51,2017-04-10,2017-04-12,2017-04-17
47dfdc6797f5,2017-03-23,2017-04-12,2017-04-18
5e7fd6db6ab3,2017-04-15,2017-04-15,2017-04-18
422826563cac,2017-04-11,2017-04-12,2017-04-18
1dc1fb88b8b6,2017-03-29,2017-04-12,2017-04-18
bbe6bba20d3c,2017-04-11,2017-04-12,2017-04-17
46e997d807d1,2017-04-09,2017-04-12,2017-04-18
fc24f9925a6e,2017-04-11,2017-04-12,2017-04-18
3f77de7587d4,2017-04-03,2017-04-12,2017-04-18
4af5cedd05b3,2017-03-25,2017-04-12,2017-04-18
365575f510a2,2017-03-29,2017-04-12,2017-04-18
6fa29de757f2,2017-03-29,2017-04-12,2017-04-18
1d99658a4183,2017-04-01,2017-04-12,2017-04-18
79c4e3e7f0ad,2017-03-23,2017-04-12,2017-04-18
261a19429f4a,2017-03-31,2017-04-12,2017-04-18
1409bf4721ed,2017-04-03,2017-04-12,2017-04-18
6e546b0afc1e,2017-04-04,2017-04-12,2017-04-18
5bc07797d8a2,2017-03-28,2017-04-12,2017-04-18
7d96473903a4,2017-04-07,2017-04-12,2017-04-18
2249a7bbc522,2017-04-06,2017-04-12,2017-04-18
422326d870b7,2017-03-31,2017-04-12,2017-04-18
e16b8d8d115c,2017-03-27,2017-04-12,2017-04-18
90fbd2883e5c,2017-04-16,2017-04-16,2017-04-18
53f74468b537,2017-03-24,2017-04-12,2017-04-18
b68fc2bac06e,2017-04-11,2017-04-12,2017-04-18
2ec6b6f0f0de,2017-04-15,2017-04-15,2017-04-18
74998ef8717d,2017-03-15,2017-04-12,2017-04-14
d7b29c86f45a,2017-04-12,2017-04-12,2017-04-18
1fe540cdc585,2017-03-21,2017-04-12,2017-04-18
b70cd9c80b0a,2017-04-07,2017-04-12,2017-04-18
57271194f7bf,2017-03-21,2017-04-12,2017-04-18
bff169b32940,2017-04-09,2017-04-12,2017-04-18
74587ab37a95,2017-03-30,2017-04-12,2017-04-18
c6a5d3f48dad,2017-03-27,2017-04-12,2017-04-18
478df1f2c061,2017-04-04,2017-04-12,2017-04-18
dffa41fbc087,2017-04-07,2017-04-12,2017-04-18
7afe026b5a9e,2017-04-07,2017-04-12,2017-04-18
21abcf94d6e8,2017-03-16,2017-04-12,2017-04-15
71bae15cb835,2017-04-11,2017-04-12,2017-04-18
ee1f84fe3e7f,2017-04-14,2017-04-14,2017-04-18
ee2458bbc88f,2017-04-11,2017-04-12,2017-04-18
ddf139ec2819,2017-04-09,2017-04-12,2017-04-18
58389529999f,,2017-04-12,2017-04-18
f9391f02fe6a,2017-04-16,2017-04-16,2017-04-18
7a6ebe15041d,2017-03-21,2017-04-12,2017-04-18
aa8b39ab13e3,2017-04-12,2017-04-12,2017-04-18
c404bb5bbeea,2017-03-26,2017-04-12,2017-04-18
978b8b14a747,2017-04-12,2017-04-12,2017-04-18
225b0d827f1f,2017-03-24,2017-04-12,2017-04-18
c8c31b41c88d,2017-03-26,2017-04-12,2017-04-18
5c52b0eb7ea5,2017-03-16,2017-04-12,2017-04-15
ec70b65f038f,2017-04-14,2017-04-14,2017-04-18
8869a0da02f8,2017-03-19,2017-04-12,2017-04-18
deb2076803cd,2017-03-23,2017-04-12,2017-04-18
80a7ac396f3d,2017-04-07,2017-04-12,2017-04-18
6f82f5429b7b,2017-04-05,2017-04-12,2017-04-18
6e1950ee9d54,2017-03-22,2017-04-12,2017-04-18
416b864a088f,2017-03-26,2017-04-12,2017-04-18
5687ac044ab6,2017-03-30,2017-04-12,2017-04-18
9240c105e0b1,2017-04-03,2017-04-12,2017-04-18
cb9c57112c83,2017-03-26,2017-04-12,2017-04-18
90bcf5d3078a,2017-03-19,2017-04-12,2017-04-18
dec6ad02dc69,2017-03-17,2017-04-12,2017-04-16
ce8de6a416d6,2017-04-02,2017-04-12,2017-04-18
f24984854cc0,2017-04-07,2017-04-12,2017-04-18
50b9dc40f065,2017-03-17,2017-04-12,2017-04-15
1b91ecd9885d,2017-04-09,2017-04-12,2017-04-18
da8f8cd561d2,2017-03-23,2017-04-12,2017-04-18
1bd646caf6fe,2017-03-18,2017-04-12,2017-04-17
5773c8f70139,2017-03-23,2017-04-12,2017-04-18
76401f93ef8a,2017-04-12,2017-04-12,2017-04-18
8abc1fc18e9f,2017-04-17,2017-04-17,2017-04-18
83eb70e92e74,2017-04-12,2017-04-12,2017-04-18
3dafb8d3027c,2017-03-26,2017-04-12,2017-04-18
ba477dd399e0,2017-04-13,2017-04-13,2017-04-18
56faf3b28031,2017-03-18,2017-04-12,2017-04-17
44a741132285,2017-03-16,2017-04-12,2017-04-15
8aacea35f703,2017-04-12,2017-04-12,2017-04-18
158f699b28b1,2017-04-03,2017-04-12,2017-04-18
150240407df5,2017-04-10,2017-04-12,2017-04-18
5ed23b495144,2017-04-18,2017-04-18,2017-04-18
e7380f4ae215,2017-03-30,2017-04-12,2017-04-18
fbc4b30c061f,2017-04-12,2017-04-12,2017-04-18
742e6718b5df,2017-04-15,2017-04-15,2017-04-18
993f4f3f9bb1,2017-03-29,2017-04-12,2017-04-15
fbe18f8aa415,2017-03-27,2017-04-12,2017-04-18
f6ee6d6c9396,2017-03-15,2017-04-12,2017-04-14
6e8c0bf2a0d7,2017-03-19,2017-04-12,2017-04-17
d728be8b5cbe,2017-04-01,2017-04-12,2017-04-18
6463f2013b97,2017-03-31,2017-04-12,2017-04-18
c6d9f378d8d5,2017-03-19,2017-04-12,2017-04-18
ad6b7505176d,2017-04-16,2017-04-16,2017-04-18
c801254700bc,2017-04-04,2017-04-12,2017-04-18
9f4fe68b7f6f,2017-04-06,2017-04-12,2017-04-18
8f3baa18465f,2017-04-06,2017-04-12,2017-04-18
426c8a3db60b,2017-03-25,2017-04-12,2017-04-18
a04b00b3835d,2017-04-10,2017-04-12,2017-04-18
88ba21ae364d,2017-04-09,2017-04-12,2017-04-18
06c52b49f44a,2017-03-17,2017-04-12,2017-04-16
f7dc1fd1e6c0,2017-04-03,2017-04-12,2017-04-18
2411d0a19800,2017-04-02,2017-04-12,2017-04-18
a35ebaea5216,2017-04-07,2017-04-12,2017-04-18
15a6560f5af0,2017-04-05,2017-04-12,2017-04-18
ced227fdfb63,2017-03-31,2017-04-12,2017-04-18
20bc5283039a,2017-04-14,2017-04-14,2017-04-18
b89d636a64e8,2017-03-31,2017-04-12,2017-04-18
46d5f7df031d,2017-04-08,2017-04-12,2017-04-18
c496a9d5972f,2017-03-18,2017-04-12,2017-04-16
48fe0295b1fc,2017-03-25,2017-04-12,2017-04-18
68c385a09eb8,2017-04-05,2017-04-12,2017-04-18
6a7918f85f55,2017-04-14,2017-04-14,2017-04-18
3777256dc2f5,2017-03-31,2017-04-12,2017-04-18
463fd89caa51,2017-04-06,2017-04-12,2017-04-18
908452124495,2017-03-20,2017-04-12,2017-04-18
931d06fc9d23,2017-04-12,2017-04-12,2017-04-18
16f3afe0993d,2017-04-08,2017-04-12,2017-04-18
aad4a4269aa9,2017-04-02,2017-04-12,2017-04-18
23b837b0cd1d,2017-04-09,2017-04-12,2017-04-18
ab8152eb7532,2017-03-13,2017-04-12,2017-04-12
3cbe40777c2c,2017-03-23,2017-04-12,2017-04-18
f387ef9bb7ff,2017-03-25,2017-04-12,2017-04-18
df9964ad0ea5,2017-03-22,2017-04-12,2017-04-18
407c7221cec0,2017-04-04,2017-04-12,2017-04-18
9eb97ffd6257,2017-03-30,2017-04-12,2017-04-18
e34d9935eb22,2017-03-22,2017-04-12,2017-04-18
3f4aed327566,2017-04-03,2017-04-12,2017-04-18
41e56c0f97ec,2017-03-17,2017-04-12,2017-04-16
bfda3c59fdb0,2017-04-15,2017-04-15,2017-04-18
e7284a19af1b,2017-03-22,2017-04-12,2017-04-18
3dd184d735c6,2017-03-16,2017-04-12,2017-04-15
6e707e0bae42,2017-03-14,2017-04-12,2017-04-13
8228434b3fb4,2017-03-14,2017-04-12,2017-04-13
811b7391e0a7,2017-03-20,2017-04-12,2017-04-18
f7757119f195,2017-03-31,2017-04-12,2017-04-18
7dbde8c6908d,2017-03-30,2017-04-12,2017-04-18
332a106f827b,2017-03-24,2017-04-12,2017-04-18
264e4795baad,2017-04-15,2017-04-15,2017-04-18
e130cd6f7fb3,2017-03-20,2017-04-12,2017-04-18
a6587b25d2c5,2017-04-10,2017-04-12,2017-04-18
c9b1ddc4e6da,2017-03-26,2017-04-12,2017-04-18
407ca3991cd5,2017-03-30,2017-04-12,2017-04-18
a6cf4615109b,2017-03-30,2017-04-12,2017-04-18
2b8a7837a803,2017-04-12,2017-04-12,2017-04-18
7de5168511a2,2017-03-30,2017-04-12,2017-04-18
9ee4cac3a957,2017-04-01,2017-04-12,2017-04-18
1cff8ed2f77c,2017-04-11,2017-04-12,2017-04-18
aed7fbab0e9e,2017-03-14,2017-04-12,2017-04-12
b82cae7e42ff,2017-04-13,2017-04-13,2017-04-18
d53b84f22b5e,2017-03-18,2017-04-12,2017-04-17
7cb24ec1ef25,2017-04-04,2017-04-12,2017-04-18
867eb2ca6ee0,2017-04-10,2017-04-12,2017-04-18
6cfe6f8338e7,2017-03-24,2017-04-12,2017-04-18
d2e7601a84fa,2017-03-31,2017-04-12,2017-04-18
7d4d922e83a1,2017-03-14,2017-04-12,2017-04-12
cbb529d4f2ca,2017-03-13,2017-04-12,2017-04-12
2fe4a165f113,2017-04-10,2017-04-12,2017-04-18
0534f5bf7f38,2017-04-06,2017-04-12,2017-04-18
6bae7d68403d,2017-03-25,2017-04-12,2017-04-16
17bb6390ea1b,2017-04-02,2017-04-12,2017-04-18
3ecfe3825367,2017-03-20,2017-04-12,2017-04-18
7c0fd70e6c5e,2017-03-25,2017-04-12,2017-04-18
0a87805e2679,2017-04-08,2017-04-12,2017-04-18
5dc81d6c91f5,2017-04-01,2017-04-12,2017-04-18
12b66f60ec4f,2017-03-29,2017-04-12,2017-04-18
ecdb797ed80c,2017-03-16,2017-04-12,2017-04-14
f2e9c01e8de9,2017-04-09,2017-04-12,2017-04-18
2cd0e23e77a8,2017-04-10,2017-04-12,2017-04-18
5021e65260bb,2017-04-12,2017-04-12,2017-04-18
c90924ef6d60,2017-04-09,2017-04-12,2017-04-18
2a869e70cc78,2017-03-16,2017-04-12,2017-04-15
b35496733e7e,2017-04-02,2017-04-12,2017-04-18
bf40ffbad8fe,2017-04-07,2017-04-12,2017-04-18
961fdcee30bc,2017-03-29,2017-04-12,2017-04-18
4b39d86c876f,2017-03-22,2017-04-12,2017-04-18
73e90561c03e,2017-04-08,2017-04-12,2017-04-18
f18efdadeb0a,2017-03-29,2017-04-12,2017-04-18
7005fd74e2fb,2017-03-14,2017-04-12,2017-04-13
280b0f99b6ac,2017-04-02,2017-04-12,2017-04-18
15fdc0d0d54b,2017-03-19,2017-04-12,2017-04-18
cd6f39b8589a,2017-03-16,2017-04-12,2017-04-15
674b22f3c8c4,2017-04-04,2017-04-12,2017-04-18
933a323215da,2017-03-21,2017-04-12,2017-04-18
c9bfe26729c8,2017-04-14,2017-04-14,2017-04-18
1062ec85aa6d,2017-03-23,2017-04-12,2017-04-18
216018daabf1,2017-03-19,2017-04-12,2017-04-18
40bf0122dc04,2017-04-17,2017-04-17,2017-04-18
6d2004d05f4b,2017-03-16,2017-04-12,2017-04-15
8a1e49452950,2017-03-17,2017-04-12,2017-04-16
8235f207a3d4,2017-03-15,2017-04-12,2017-04-14
7520a9a40af9,2017-04-09,2017-04-12,2017-04-18
abf0a48766ee,2017-04-06,2017-04-12,2017-04-18
9422f58ed097,2017-04-18,2017-04-18,2017-04-18
34c9aa6733ca,2017-04-10,2017-04-12,2017-04-18
