item_id,activation_date,date_from,date_to
f6626d24160a,2017-03-14,2017-04-12,2017-04-13
ba5024beee06,2017-04-13,2017-04-13,2017-04-18
0ab2af6ec040,2017-04-13,2017-04-13,2017-04-18
9ea8f28ffca3,2017-04-14,2017-04-14,2017-04-18
6cfe5252e8b4,2017-03-15,2017-04-12,2017-04-14
224364cc3e3f,2017-04-16,2017-04-16,2017-04-18
5d4940d5a17d,2017-03-28,2017-04-12,2017-04-18
46bb87e99d36,2017-03-18,2017-04-12,2017-04-16
7eeec8a4f728,2017-04-11,2017-04-12,2017-04-15
88ed035dc91e,2017-03-22,2017-04-12,2017-04-18
eded7a13de9b,2017-04-13,2017-04-13,2017-04-18
d4c7246116da,2017-04-02,2017-04-12,2017-04-18
54426a985457,2017-03-18,2017-04-12,2017-04-16
297c029d095b,2017-03-26,2017-04-12,2017-04-18
d2c6fca9a79a,2017-03-17,2017-04-12,2017-04-16
04ce124e319e,2017-04-01,2017-04-12,2017-04-18
48b7e5e447ee,2017-04-10,2017-04-12,2017-04-18
4dcef53e7cfd,2017-03-14,2017-04-12,2017-04-12
9d29ba71555f,2017-04-17,2017-04-17,2017-04-18
d2cec7707d52,2017-03-18,2017-04-12,2017-04-17
f5e0ca7e67f6,2017-04-18,2017-04-18,2017-04-18
fc18f4c4a1ff,2017-03-25,2017-04-12,2017-04-18
9c60aa9e9b36,2017-03-19,2017-04-12,2017-04-18
6a3f08fee180,2017-04-02,2017-04-12,2017-04-18
16fd24b31608,2017-03-13,2017-04-12,2017-04-12
7ab9f724e072,2017-03-27,2017-04-12,2017-04-18
c0a8f3ee929c,2017-03-21,2017-04-12,2017-04-18
c46e2de805eb,2017-04-10,2017-04-12,2017-04-18
641c4c252fd0,2017-03-14,2017-04-12,2017-04-12
6aa0b9c6ef85,2017-04-10,2017-04-12,2017-04-18
a070628bfa37,2017-03-29,2017-04-12,2017-04-18
444c3cb8ee33,2017-04-11,2017-04-12,2017-04-18
5f743eb302bc,2017-04-07,2017-04-12,2017-04-18
b2f51c7b3c47,2017-03-28,2017-04-12,2017-04-18
28b2000545ec,2017-04-02,2017-04-12,2017-04-15
d38fc9712194,2017-04-05,2017-04-12,2017-04-18
f1c54fc31110,2017-03-15,2017-04-12,2017-04-14
9c39af8e772b,2017-03-23,2017-04-12,2017-04-18
95ca4e72764a,2017-04-13,2017-04-13,2017-04-18
4435d5293399,2017-04-05,2017-04-12,2017-04-18
ef1f9a35ea21,2017-03-27,2017-04-12,2017-04-18
f7d2d277a9ff,2017-04-06,2017-04-12,2017-04-18
446121647434,2017-03-20,2017-04-12,2017-04-18
3067bb0c11a9,2017-04-07,2017-04-12,2017-04-18
e5a805679353,2017-03-15,2017-04-12,2017-04-14
e5c2a70f4f83,2017-04-07,2017-04-12,2017-04-18
8aa4807bbcbe,2017-04-12,2017-04-12,2017-04-18
cc686a5ac7a3,2017-03-30,2017-04-12,2017-04-18
bf7fa9777b09,2017-04-17,2017-04-17,2017-04-18
636594183674,2017-03-23,2017-04-12,2017-04-18
313d6085948a,2017-03-30,2017-04-12,2017-04-18
c593c36b5fde,2017-04-01,2017-04-12,2017-04-18
abdd9cc138fb,2017-04-08,2017-04-12,2017-04-18
9b07ad9f9714,2017-04-09,2017-04-12,2017-04-18
9a777e9a0935,2017-04-13,2017-04-13,2017-04-18
c1cfd23c1f48,2017-04-17,2017-04-17,2017-04-18
576aeba98e45,2017-04-07,2017-04-12,2017-04-18
77594e63282b,2017-04-01,2017-04-12,2017-04-18
7ec118a39d9b,2017-03-31,2017-04-12,2017-04-18
16ad9dfd2344,2017-03-27,2017-04-12,2017-04-18
ea3cd961c16a,2017-04-11,2017-04-12,2017-04-18
661f71e7824e,2017-03-31,2017-04-12,2017-04-18
536c9b6438b4,2017-03-20,2017-04-12,2017-04-18
d9283cf9d6af,2017-04-04,2017-04-12,2017-04-18
b66a7f4eca0d,2017-04-14,2017-04-14,2017-04-18
a2111b6aa60c,2017-04-01,2017-04-12,2017-04-18
4d8c5f294133,2017-03-29,2017-04-12,2017-04-18
955c654dc3b0,2017-03-23,2017-04-12,2017-04-18
715bde1b3dfb,2017-04-17,2017-04-17,2017-04-18
79aa98133d9d,2017-04-09,2017-04-12,2017-04-18
ca4414a38489,2017-03-22,2017-04-12,2017-04-18
24f79f86b690,2017-03-28,2017-04-12,2017-04-18
e98e7279a7f2,2017-04-03,2017-04-12,2017-04-18
93058c5d6a4e,2017-04-10,2017-04-12,2017-04-18
82cf8ff7f824,2017-04-02,2017-04-12,2017-04-18
fe8c22f50620,2017-03-14,2017-04-12,2017-04-12
29bec1c0f163,2017-03-15,2017-04-12,2017-04-14
47f8de66b491,2017-03-29,2017-04-12,2017-04-18
673603fa87ad,2017-03-23,2017-04-12,2017-04-18
17cd44210662,2017-04-05,2017-04-12,2017-04-18
4e4f5a01c95c,2017-04-16,2017-04-16,2017-04-18
66f5c0d39b71,2017-04-03,2017-04-12,2017-04-18
9862b364fb50,2017-04-14,2017-04-14,2017-04-18
6ea5e647e56c,2017-03-30,2017-04-12,2017-04-18
b3ca8fdb92cf,2017-04-16,2017-04-16,2017-04-18
07e9f6086ec0,2017-04-09,2017-04-12,2017-04-18
ad6cf1bf5909,2017-04-09,2017-04-12,2017-04-18
64a3978f80a3,2017-04-12,2017-04-12,2017-04-18
b10fffdf1125,2017-03-31,2017-04-12,2017-04-18
0685ce1a087a,2017-04-01,2017-04-12,2017-04-14
23e10168ae88,2017-03-21,2017-04-12,2017-04-18
8655de3de8f1,2017-03-27,2017-04-12,2017-04-18
d76cd371ba01,2017-03-23,2017-04-12,2017-04-13
eccc57aeb0b0,2017-04-03,2017-04-12,2017-04-18
2c469bd4c943,2017-04-08,2017-04-12,2017-04-18
c10b8ea424a5,2017-03-31,2017-04-12,2017-04-18
d30bd2ddf115,2017-04-07,2017-04-12,2017-04-18
70145b337504,2017-04-15,2017-04-15,2017-04-18
f41c323ce61d,2017-03-17,2017-04-12,2017-04-16
8c642d9ec855,2017-04-02,2017-04-12,2017-04-16
0499886e4aec,2017-03-20,2017-04-12,2017-04-18
b2eb1af0740d,2017-03-27,2017-04-12,2017-04-18
4ebd31c77515,2017-04-08,2017-04-12,2017-04-13
21d6eaf93492,2017-03-22,2017-04-12,2017-04-18
39c02d402709,2017-04-07,2017-04-12,2017-04-18
739c4b985b9d,2017-04-07,2017-04-12,2017-04-18
2a2c1c1db90a,2017-03-26,2017-04-12,2017-04-18
a5b64c912466,2017-03-15,2017-04-12,2017-04-14
86044d30fda4,2017-03-18,2017-04-12,2017-04-17
f20d0894e0b5,2017-04-02,2017-04-12,2017-04-18
bf84f7f3112b,2017-04-05,2017-04-12,2017-04-18
c48d59601348,2017-03-29,2017-04-12,2017-04-18
d1056eecc7e6,2017-04-09,2017-04-12,2017-04-18
c6facc4dee8e,2017-03-21,2017-04-12,2017-04-18
6736163c9a32,2017-03-24,2017-04-12,2017-04-18
dafbc09bad94,2017-04-07,2017-04-12,2017-04-18
48e47342b678,2017-04-13,2017-04-13,2017-04-18
d5dc293c09dc,2017-03-13,2017-04-12,2017-04-12
837bb5f33344,2017-04-03,2017-04-12,2017-04-18
10c621ffcc2f,2017-04-03,2017-04-12,2017-04-18
164d79286660,2017-04-13,2017-04-13,2017-04-18
5e7f584c427d,2017-04-13,2017-04-13,2017-04-18
54c9f2ee893b,2017-04-12,2017-04-12,2017-04-18
fb7d739c80de,2017-03-14,2017-04-12,2017-04-13
3d9163fcdd5f,2017-03-25,2017-04-12,2017-04-18
e889e985b943,2017-04-11,2017-04-12,2017-04-18
d87b2476aff9,2017-03-14,2017-04-12,2017-04-13
74e84c90ead4,2017-03-19,2017-04-12,2017-04-18
d0497532b247,2017-04-03,2017-04-12,2017-04-18
49719d18fbac,2017-03-18,2017-04-12,2017-04-17
85d17f5759f1,2017-03-29,2017-04-12,2017-04-18
d7d15aaa6f5d,2017-04-02,2017-04-12,2017-04-18
8b0b944d1155,2017-03-26,2017-04-12,2017-04-18
cb9ba0290cc3,2017-04-01,2017-04-12,2017-04-18
c93f59fa7650,2017-04-04,2017-04-12,2017-04-18
00f91a47e401,2017-03-26,2017-04-12,2017-04-18
206942378b57,2017-03-23,2017-04-12,2017-04-18
7140a6da07c9,2017-03-23,2017-04-12,2017-04-18
34a00189fab6,2017-03-20,2017-04-12,2017-04-18
d9bffc5c40b6,2017-04-02,2017-04-12,2017-04-18
6ff05df72c9b,2017-04-01,2017-04-12,2017-04-18
53a8a87034d2,2017-04-04,2017-04-12,2017-04-18
55a4acadbd12,2017-03-29,2017-04-12,2017-04-18
d3603a80fa32,2017-03-28,2017-04-12,2017-04-18
f95c5a33556e,2017-04-13,2017-04-13,2017-04-18
17673070d585,2017-04-09,2017-04-12,2017-04-18
3431eb9eab48,2017-03-17,2017-04-12,2017-04-15
e26e64c11ff3,2017-04-10,2017-04-12,2017-04-18
5e73b4c7652c,2017-04-09,2017-04-12,2017-04-18
d7ccdfe74f77,2017-03-20,2017-04-12,2017-04-18
4a962dce34a1,2017-04-09,2017-04-12,2017-04-18
0ae81d556a93,2017-04-05,2017-04-12,2017-04-18
bfce9b76dcd4,2017-04-15,2017-04-15,2017-04-18
b2266f71b737,2017-03-13,2017-04-12,2017-04-12
17ebff9531bc,2017-03-25,2017-04-12,2017-04-18
d0504ec9142d,2017-03-15,2017-04-12,2017-04-14
663c8740bc9f,2017-03-27,2017-04-12,2017-04-18
77daf5af0ae7,2017-03-30,2017-04-12,2017-04-18
ebaa2d4e1d78,2017-04-17,2017-04-17,2017-04-18
8e955e9a6faa,2017-03-26,2017-04-12,2017-04-18
847210f24884,2017-03-27,2017-04-12,2017-04-18
2ade9f9a2d56,2017-04-03,2017-04-12,2017-04-18
49cc5ed88963,2017-04-13,2017-04-13,2017-04-18
9af9c7c97825,2017-04-17,2017-04-17,2017-04-18
3990cb4835fb,2017-04-13,2017-04-13,2017-04-18
56e5234b754a,2017-04-01,2017-04-12,2017-04-18
bab0923ed4ce,2017-03-18,2017-04-12,2017-04-17
1f158e6d1ae0,2017-03-17,2017-04-12,2017-04-16
1a0a48be5dac,2017-03-26,2017-04-12,2017-04-18
8161f125ce9c,2017-03-16,2017-04-12,2017-04-14
c4820494371d,2017-03-24,2017-04-12,2017-04-18
fa28309f0a50,2017-04-10,2017-04-12,2017-04-18
aad99cfcf854,2017-04-07,2017-04-12,2017-04-18
67323567793c,2017-03-22,2017-04-12,2017-04-18
1b31f1f5b4f4,2017-03-30,2017-04-12,2017-04-18
42b84235dd13,2017-04-10,2017-04-12,2017-04-18
1b99408ebf72,2017-04-13,2017-04-13,2017-04-18
c09226c3b2a5,2017-03-19,2017-04-12,2017-04-17
6f799eda01bc,2017-03-24,2017-04-12,2017-04-18
fe7ca8e2c7db,2017-04-04,2017-04-12,2017-04-18
4a3ad427c50b,2017-03-21,2017-04-12,2017-04-18
b9ce4b86830c,2017-04-12,2017-04-12,2017-04-18
894f1ccdf984,2017-03-25,2017-04-12,2017-04-18
614bea98a4c4,2017-04-13,2017-04-13,2017-04-18
efcb29be149d,2017-04-17,2017-04-17,2017-04-18
6dfc1dd580d5,2017-03-23,2017-04-12,2017-04-18
8f285ae8ff3f,2017-04-10,2017-04-12,2017-04-18
327817c48d2b,2017-04-03,2017-04-12,2017-04-18
6974ea8145a8,2017-03-13,2017-04-12,2017-04-12
7ceb5d0cc377,2017-04-11,2017-04-12,2017-04-13
bb763203d6e8,2017-03-30,2017-04-12,2017-04-18
e96defb5e5cd,2017-04-12,2017-04-12,2017-04-18
aae345fec70c,2017-03-14,2017-04-12,2017-04-12
b99f664d036c,2017-04-16,2017-04-16,2017-04-18
9142cc72db92,2017-03-17,2017-04-12,2017-04-16
0147a351ca02,2017-04-11,2017-04-12,2017-04-18
173176ef1758,2017-03-14,2017-04-12,2017-04-12
32c6369d191a,2017-04-08,2017-04-12,2017-04-18
357276b82d9f,2017-04-07,2017-04-12,2017-04-18
f121aca2b0c6,2017-03-15,2017-04-12,2017-04-14
b9f662cd890a,2017-04-10,2017-04-12,2017-04-18
717d124f75cd,2017-03-21,2017-04-12,2017-04-18
e5e243fe51e6,2017-04-11,2017-04-12,2017-04-18
65a5b7ea1107,2017-04-18,2017-04-18,2017-04-18
daaf13b984b4,2017-04-14,2017-04-14,2017-04-18
04f8a10fc96a,2017-04-17,2017-04-17,2017-04-18
dce88e969cda,2017-04-05,2017-04-12,2017-04-18
d3339da838d8,2017-04-04,2017-04-12,2017-04-18
7b0dd813f6bc,2017-04-11,2017-04-12,2017-04-18
83de203a9d4c,2017-04-12,2017-04-12,2017-04-18
ccf6173d10f3,2017-03-30,2017-04-12,2017-04-17
0fc6a90184d9,2017-03-15,2017-04-12,2017-04-14
ba882cfc021a,2017-03-19,2017-04-12,2017-04-17
19ec4c5e58cb,2017-04-16,2017-04-16,2017-04-18
2414b69118a7,2017-03-27,2017-04-12,2017-04-18
2326f6fa9452,2017-03-20,2017-04-12,2017-04-18
627224d4806a,2017-03-19,2017-04-12,2017-04-17
bfd26b7eda95,2017-04-17,2017-04-17,2017-04-18
ffc87935da09,2017-03-17,2017-04-12,2017-04-16
c8df04c4b3e1,2017-04-08,2017-04-12,2017-04-18
29a564927728,2017-04-10,2017-04-12,2017-04-18
cf6137334648,2017-04-14,2017-04-14,2017-04-18
5c1104961f24,2017-03-29,2017-04-12,2017-04-18
2f32122fecfb,2017-04-18,2017-04-18,2017-04-18
a65eed14005c,2017-03-27,2017-04-12,2017-04-18
1df36ad2e8ef,2017-03-26,2017-04-12,2017-04-18
124b7a4d71e1,2017-04-02,2017-04-12,2017-04-18
fa59c0387eb0,2017-03-29,2017-04-12,2017-04-18
6fc216422068,2017-04-05,2017-04-12,2017-04-18
62d6b8f3da91,2017-04-07,2017-04-12,2017-04-18
0e5a57330df0,2017-04-17,2017-04-17,2017-04-18
2d42a619a4c3,2017-03-15,2017-04-12,2017-04-14
a9fc145b62ad,2017-03-19,2017-04-12,2017-04-18
4902bb99d7ab,2017-03-17,2017-04-12,2017-04-15
13238d62f8df,2017-04-16,2017-04-16,2017-04-18
f4d96115aa68,2017-03-21,2017-04-12,2017-04-18
2f9655711c95,2017-04-13,2017-04-13,2017-04-18
5b6db8537380,2017-03-21,2017-04-12,2017-04-18
4449771f0d12,2017-04-12,2017-04-12,2017-04-18
efd75d577071,2017-03-30,2017-04-12,2017-04-18
e6e123c135b1,2017-03-21,2017-04-12,2017-04-18
25d8c535f5da,2017-03-16,2017-04-12,2017-04-15
87c41d6cd012,2017-03-16,2017-04-12,2017-04-15
5561ba6d4525,2017-03-30,2017-04-12,2017-04-18
aa954382a4c5,2017-03-28,2017-04-12,2017-04-18
6a1f6405a557,2017-04-16,2017-04-16,2017-04-18
621d385b23a8,2017-03-13,2017-04-12,2017-04-12
f5f686b8a387,2017-03-30,2017-04-12,2017-04-18
7fdeb5cdaeb6,2017-04-09,2017-04-12,2017-04-18
e0bd66668132,2017-03-27,2017-04-12,2017-04-18
37588e7d8417,2017-03-16,2017-04-12,2017-04-15
2a5c35dcdace,2017-04-05,2017-04-12,2017-04-18
e1d55b1e9c34,2017-04-08,2017-04-12,2017-04-18
53bfdf521636,2017-03-24,2017-04-12,2017-04-18
caa581b7b9b2,2017-03-30,2017-04-12,2017-04-18
6627cf54f4ff,2017-04-13,2017-04-13,2017-04-18
574160f5c01e,2017-04-13,2017-04-13,2017-04-18
44efdb9ab9fc,2017-03-29,2017-04-12,2017-04-18
99e0452a22e3,2017-04-03,2017-04-12,2017-04-18
10e6f832183c,2017-03-20,2017-04-12,2017-04-18
66904d4a4992,2017-03-24,2017-04-12,2017-04-18
4a7bbf737265,2017-04-16,2017-04-16,2017-04-18
c6469d6e8e38,2017-03-13,2017-04-12,2017-04-12
81d8c6b3dc09,2017-03-22,2017-04-12,2017-04-18
f6d3504e1f0c,2017-03-19,2017-04-12,2017-04-18
95596dd788b2,2017-04-11,2017-04-12,2017-04-18
93f42687d0e9,2017-03-28,2017-04-12,2017-04-18
c1f8a7db8b70,2017-04-02,2017-04-12,2017-04-18
45d36ce59dde,2017-04-17,2017-04-17,2017-04-18
7e7597206b09,2017-04-10,2017-04-12,2017-04-18
17e916d548db,2017-04-15,2017-04-15,2017-04-18
2d33e0e1df4d,2017-04-11,2017-04-12,2017-04-18
123d7650a240,2017-03-26,2017-04-12,2017-04-18
60ba62edbf49,2017-04-10,2017-04-12,2017-04-18
008e10672db0,2017-03-15,2017-04-12,2017-04-14
91f2af11c376,2017-04-17,2017-04-17,2017-04-18
46c3b0f4f7bd,2017-03-22,2017-04-12,2017-04-18
25c993212568,2017-04-09,2017-04-12,2017-04-18
a99bfe1cc7a8,2017-04-11,2017-04-12,2017-04-18
19f6afcc5df3,2017-04-10,2017-04-12,2017-04-18
ec7341fded99,2017-03-14,2017-04-12,2017-04-13
faa416c7bf45,2017-03-19,2017-04-12,2017-04-18
71b2bb0720ee,2017-03-31,2017-04-12,2017-04-18
10dbe840a7de,2017-03-30,2017-04-12,2017-04-18
7d7b106c9605,2017-04-08,2017-04-12,2017-04-18
622b49c5e142,2017-04-03,2017-04-12,2017-04-18
cf7b03bd9d2b,2017-03-18,2017-04-12,2017-04-17
5d58c5c06636,2017-04-17,2017-04-17,2017-04-18
21d1a38efb1b,2017-04-10,2017-04-12,2017-04-18
b59c6477ab27,2017-04-10,2017-04-12,2017-04-18
9f9ceb01a5b7,2017-03-14,2017-04-12,2017-04-13
12b1bc03b237,2017-04-11,2017-04-12,2017-04-18
acfb5722b481,2017-03-18,2017-04-12,2017-04-17
a635550a5ccc,2017-03-22,2017-04-12,2017-04-18
60c2d338e142,2017-03-14,2017-04-12,2017-04-13
6fa87d9a503d,2017-04-07,2017-04-12,2017-04-18
efd685938a02,2017-04-09,2017-04-12,2017-04-18
e7d47851269f,2017-04-07,2017-04-12,2017-04-18
69effb99e844,2017-03-31,2017-04-12,2017-04-18
5311bf820912,2017-04-16,2017-04-17,2017-04-18
0d3408ee214c,2017-03-14,2017-04-12,2017-04-13
cb4100d4b370,2017-04-04,2017-04-12,2017-04-18
35ea645035b7,2017-04-01,2017-04-12,2017-04-18
00651c1635c5,2017-04-17,2017-04-17,2017-04-18
a14afa670a4c,2017-04-12,2017-04-12,2017-04-18
95e2bbe690e1,2017-04-08,2017-04-12,2017-04-18
a70f88326396,2017-03-29,2017-04-12,2017-04-18
021c002bfd5e,2017-03-13,2017-04-12,2017-04-12
af0fb4aa4a72,2017-03-21,2017-04-12,2017-04-18
ce6f5c248823,2017-04-07,2017-04-12,2017-04-18
84bf3f074f99,2017-04-17,2017-04-17,2017-04-18
9cf239d42862,2017-03-25,2017-04-12,2017-04-18
3363d1860dd2,2017-03-27,2017-04-12,2017-04-18
4f1f32efcc0a,2017-04-17,2017-04-17,2017-04-18
af3efbcb8aab,2017-03-30,2017-04-12,2017-04-18
ce8cc68f5768,2017-04-03,2017-04-12,2017-04-18
f966319d243c,2017-04-07,2017-04-12,2017-04-18
1950d063d9c8,2017-03-22,2017-04-12,2017-04-18
dff5c5b3704c,2017-03-19,2017-04-12,2017-04-18
37a88d92a3cd,2017-03-20,2017-04-12,2017-04-18
3e3a0c8d558f,2017-04-03,2017-04-12,2017-04-18
a7fd08918ef0,2017-04-13,2017-04-13,2017-04-18
db22dfbb2715,2017-04-07,2017-04-12,2017-04-18
0f4c276fcf23,2017-03-21,2017-04-12,2017-04-18
ca27f98845ff,2017-04-10,2017-04-12,2017-04-18
cb20bb3a3fc5,2017-04-05,2017-04-12,2017-04-18
304e1caf4032,2017-04-17,2017-04-17,2017-04-18
8f541468aad9,2017-03-29,2017-04-12,2017-04-18
1fea2de9e999,2017-03-18,2017-04-12,2017-04-16
87e6ebd0542d,2017-04-01,2017-04-12,2017-04-18
ef069c479708,2017-04-12,2017-04-12,2017-04-18
0b0246e594f9,2017-03-16,2017-04-12,2017-04-15
936078e04236,2017-03-27,2017-04-12,2017-04-18
9e83daf86e43,2017-04-03,2017-04-12,2017-04-18
a39ff331e5ad,2017-03-14,2017-04-12,2017-04-13
a77869921ee9,2017-03-23,2017-04-12,2017-04-16
03ffd5709607,2017-03-30,2017-04-12,2017-04-18
68b660e69535,2017-03-29,2017-04-12,2017-04-18
dab494417a33,2017-04-17,2017-04-17,2017-04-18
db44c24c82a7,2017-04-14,2017-04-14,2017-04-14
186b6eaf462a,2017-03-29,2017-04-12,2017-04-18
0fbe8d7480b5,2017-04-09,2017-04-12,2017-04-18
c8259fa4c360,2017-03-14,2017-04-12,2017-04-13
acc8c68fa203,2017-03-17,2017-04-12,2017-04-14
e837dd1f1787,2017-04-09,2017-04-12,2017-04-18
7469d00fb44a,2017-04-07,2017-04-12,2017-04-18
6923d1bce6f5,2017-03-25,2017-04-12,2017-04-18
e958f2f7307d,2017-04-04,2017-04-12,2017-04-18
9c0ea72db1ab,2017-03-15,2017-04-12,2017-04-13
5c70ad003941,2017-04-16,2017-04-16,2017-04-17
c045434ec07a,2017-04-07,2017-04-12,2017-04-18
7c939a295f43,2017-03-22,2017-04-12,2017-04-18
afd23c0933f2,2017-04-03,2017-04-12,2017-04-18
75c99c5d8d2a,2017-03-22,2017-04-12,2017-04-18
8392691358a0,2017-03-30,2017-04-12,2017-04-18
fcec50d350c9,2017-04-04,2017-04-12,2017-04-18
e63a65953c0b,2017-03-22,2017-04-12,2017-04-18
f4ce8a399359,2017-03-17,2017-04-12,2017-04-16
4a17a535a3e7,2017-03-18,2017-04-12,2017-04-17
d587c3e44d5a,2017-04-02,2017-04-12,2017-04-18
d250a4a9404e,2017-04-10,2017-04-12,2017-04-18
82650bd07142,2017-03-19,2017-04-12,2017-04-17
38789a6de511,2017-03-14,2017-04-12,2017-04-13
514302f2b989,2017-04-05,2017-04-12,2017-04-18
b22e4ef84dde,2017-04-02,2017-04-12,2017-04-18
913ce7336901,2017-04-05,2017-04-12,2017-04-18
c75d362029f6,2017-04-11,2017-04-12,2017-04-18
e6911c83ffd7,2017-03-27,2017-04-12,2017-04-18
7a2ce3bb1976,2017-03-13,2017-04-12,2017-04-12
f2eae422e94e,2017-04-09,2017-04-12,2017-04-18
55e426fcb763,2017-04-17,2017-04-17,2017-04-17
c50171d6fbfb,2017-04-14,2017-04-14,2017-04-18
6989236d8fc2,2017-03-22,2017-04-12,2017-04-18
7fcb7b6d4371,2017-04-09,2017-04-12,2017-04-18
254e9aa74112,2017-04-09,2017-04-12,2017-04-18
acc734659569,2017-03-30,2017-04-12,2017-04-18
7812b4eec946,2017-04-02,2017-04-12,2017-04-18
308c12232d4b,2017-04-10,2017-04-12,2017-04-18
b5aa420d0d18,2017-04-10,2017-04-12,2017-04-18
d560f0fe0e23,2017-03-18,2017-04-12,2017-04-17
c99fceeb2468,2017-03-25,2017-04-12,2017-04-18
6210ee352477,2017-04-17,2017-04-17,2017-04-18
03a4bd30cbeb,2017-04-06,2017-04-12,2017-04-18
30449082bb5c,2017-04-12,2017-04-12,2017-04-18
5afa1dc33940,2017-04-07,2017-04-12,2017-04-18
89db481b4df1,2017-04-03,2017-04-12,2017-04-18
fdecf73485e8,2017-04-16,2017-04-16,2017-04-18
e32ef624b5ef,2017-03-22,2017-04-12,2017-04-18
a6e132abba26,2017-04-14,2017-04-14,2017-04-18
23b9e5e131a0,2017-04-11,2017-04-12,2017-04-18
40b109401d05,2017-04-01,2017-04-12,2017-04-18
d0b6b7d51f80,2017-03-24,2017-04-12,2017-04-18
e89958b8d57b,2017-04-06,2017-04-12,2017-04-18
288cb91b0035,2017-04-07,2017-04-12,2017-04-18
960dd4b724ea,2017-03-29,2017-04-12,2017-04-18
84280c6f8568,2017-03-29,2017-04-12,2017-04-18
bc26eae89265,2017-03-17,2017-04-12,2017-04-16
662393102dba,2017-03-29,2017-04-12,2017-04-18
a32d62420bfe,2017-03-16,2017-04-12,2017-04-15
403f752d0177,2017-04-09,2017-04-12,2017-04-18
9fccfa2591b3,2017-03-16,2017-04-12,2017-04-15
dd169674c55c,2017-03-24,2017-04-12,2017-04-18
aa1fba3c92fb,2017-04-13,2017-04-13,2017-04-18
27d3c5ac6a31,2017-04-11,2017-04-12,2017-04-18
187df76da2c3,2017-03-29,2017-04-12,2017-04-18
189de6e8890c,2017-04-01,2017-04-12,2017-04-18
28a0c26dffc9,2017-04-13,2017-04-13,2017-04-18
0bd4e5229040,2017-03-30,2017-04-12,2017-04-18
fcb31a10bcd8,2017-04-18,2017-04-18,2017-04-18
c664da782baf,2017-03-22,2017-04-12,2017-04-18
ea63bbeb8bef,2017-03-14,2017-04-12,2017-04-13
3e14004e19af,2017-04-02,2017-04-12,2017-04-18
b3ebce11769b,2017-04-11,2017-04-12,2017-04-18
f8f725a4c52f,2017-04-05,2017-04-12,2017-04-18
8662b10dcd3f,2017-04-11,2017-04-12,2017-04-18
d4cb1ca73e33,2017-04-11,2017-04-12,2017-04-18
