item_id,activation_date,date_from,date_to
276b025c453d,2017-03-23,2017-04-12,2017-04-18
2ae5fa103946,2017-04-13,2017-04-13,2017-04-18
24138e968d89,2017-04-17,2017-04-17,2017-04-18
6b2383fed4c7,2017-04-03,2017-04-12,2017-04-18
b3168af5a2c2,2017-04-05,2017-04-12,2017-04-18
c347713b1ea8,2017-03-28,2017-04-12,2017-04-18
b23086cbde32,2017-03-26,2017-04-12,2017-04-18
b6a05df53c33,2017-04-05,2017-04-12,2017-04-18
f5c9c5fa2111,2017-04-08,2017-04-12,2017-04-18
b37ba655a1cb,2017-03-14,2017-04-12,2017-04-13
a6d84db018da,2017-03-22,2017-04-12,2017-04-18
b0bbef374849,2017-04-17,2017-04-17,2017-04-18
656a12d2d322,2017-03-23,2017-04-12,2017-04-18
6459c1d4a725,2017-03-29,2017-04-12,2017-04-18
d30978f8ef72,2017-03-19,2017-04-12,2017-04-17
b4a169fac16b,2017-04-07,2017-04-12,2017-04-15
01a98c97cfe5,2017-04-10,2017-04-12,2017-04-18
7fc23b56ea30,2017-03-23,2017-04-12,2017-04-18
e552d3fa2d4e,2017-04-04,2017-04-12,2017-04-18
67985d477cad,2017-03-30,2017-04-12,2017-04-18
9f063c74ab5b,2017-03-19,2017-04-12,2017-04-17
63cdc21074a7,2017-04-08,2017-04-12,2017-04-18
843cb0ae036a,2017-03-23,2017-04-12,2017-04-18
515d0b6300aa,2017-03-24,2017-04-12,2017-04-18
2c7d14e02901,2017-03-20,2017-04-12,2017-04-18
998426d3c440,2017-03-28,2017-04-12,2017-04-18
b64cca36f36c,2017-04-16,2017-04-16,2017-04-18
3c30b1e2594f,2017-03-27,2017-04-12,2017-04-18
2c2c761905cc,2017-03-16,2017-04-12,2017-04-15
6a5f6d029d8b,2017-04-02,2017-04-12,2017-04-18
05cf6f14063b,2017-03-30,2017-04-12,2017-04-18
9650d5a43e4c,2017-04-03,2017-04-12,2017-04-18
dcca9bf78603,2017-04-06,2017-04-12,2017-04-18
d30acb927ac7,2017-04-03,2017-04-12,2017-04-18
3976998dcb07,2017-03-15,2017-04-12,2017-04-14
a06f6409e175,2017-04-04,2017-04-12,2017-04-18
b1bcec95b5fd,2017-04-11,2017-04-12,2017-04-18
9475c7adfbbd,2017-03-18,2017-04-12,2017-04-16
e3a9a284ac5c,2017-04-05,2017-04-12,2017-04-18
31f17bb88272,2017-04-02,2017-04-12,2017-04-18
49aa664334c6,2017-03-24,2017-04-12,2017-04-18
1c24fc857e02,2017-04-15,2017-04-15,2017-04-18
0456dd243ea4,2017-03-31,2017-04-12,2017-04-18
f8b53f07ec81,2017-04-01,2017-04-12,2017-04-18
0617333fe652,2017-04-08,2017-04-12,2017-04-18
c8f349215d3d,2017-04-12,2017-04-12,2017-04-18
ab4f1b4aae4d,2017-03-30,2017-04-12,2017-04-14
26db1d56e26b,2017-04-17,2017-04-17,2017-04-18
3364affb4da9,2017-04-05,2017-04-12,2017-04-18
d82661ac8d0a,2017-03-21,2017-04-12,2017-04-18
1d8669117392,2017-03-15,2017-04-12,2017-04-14
99b420f21b9c,2017-03-17,2017-04-12,2017-04-16
68f58d3b6c87,2017-04-02,2017-04-12,2017-04-18
a14eaa54800a,2017-03-31,2017-04-12,2017-04-18
5e59f5c6cbce,2017-03-30,2017-04-12,2017-04-18
0e8bec3ec4c4,2017-03-15,2017-04-12,2017-04-13
5b07abce1441,2017-04-04,2017-04-12,2017-04-18
e6a03d48ae11,2017-03-16,2017-04-12,2017-04-15
01434342f84e,2017-04-08,2017-04-12,2017-04-18
2a922d7b75c1,2017-04-16,2017-04-16,2017-04-18
c59199cf82d8,2017-03-28,2017-04-12,2017-04-18
e1056929e431,2017-04-15,2017-04-15,2017-04-18
8b85687559b6,2017-03-20,2017-04-12,2017-04-18
b6b863599566,2017-04-06,2017-04-12,2017-04-18
b1c26f84989c,2017-03-25,2017-04-12,2017-04-18
1a1b5ff9a783,2017-04-15,2017-04-15,2017-04-18
ca905b0b3d0b,2017-03-22,2017-04-12,2017-04-18
1c98fee74615,2017-03-26,2017-04-12,2017-04-18
f199c3385ec8,2017-04-16,2017-04-16,2017-04-18
79c989102ce3,2017-04-11,2017-04-12,2017-04-18
fbc276791bd9,2017-04-05,2017-04-12,2017-04-18
2b17aa09e606,2017-04-17,2017-04-17,2017-04-18
21d233b61ee9,2017-04-05,2017-04-12,2017-04-17
22fd3134b4e0,2017-03-29,2017-04-12,2017-04-18
0603b0820837,2017-04-05,2017-04-12,2017-04-18
7438ac379174,2017-03-20,2017-04-12,2017-04-18
f5407e8d625d,2017-03-20,2017-04-12,2017-04-18
9f9bd009ebf4,2017-03-24,2017-04-12,2017-04-18
1a66ad9ab543,2017-04-05,2017-04-12,2017-04-18
aec388328c6f,2017-04-04,2017-04-12,2017-04-18
f6bfa5c45679,2017-03-16,2017-04-12,2017-04-14
507edece2771,2017-04-10,2017-04-12,2017-04-18
aee71cfe01ce,2017-03-27,2017-04-12,2017-04-18
e19299bd3542,2017-03-19,2017-04-12,2017-04-17
4f156cef00e5,2017-04-04,2017-04-12,2017-04-18
9049f95e29ee,2017-04-06,2017-04-12,2017-04-18
709080536aa2,2017-03-15,2017-04-12,2017-04-14
0f6aa8596b79,2017-03-22,2017-04-12,2017-04-18
996510be0a39,2017-04-02,2017-04-12,2017-04-18
efc8c2180319,2017-04-13,2017-04-13,2017-04-18
5c2d89c4dbd6,2017-04-07,2017-04-12,2017-04-18
c765f9d321b8,2017-04-05,2017-04-12,2017-04-18
f7621c49b394,2017-04-14,2017-04-14,2017-04-15
228b30d50be0,2017-04-11,2017-04-12,2017-04-18
16f94957e563,2017-03-27,2017-04-12,2017-04-18
9cabd4953702,2017-03-27,2017-04-12,2017-04-18
ce1749aabd42,2017-04-17,2017-04-17,2017-04-18
94d2dc565871,2017-04-07,2017-04-12,2017-04-18
1acd12c408e4,2017-04-05,2017-04-12,2017-04-18
0fd27552441f,2017-04-07,2017-04-12,2017-04-18
64096a35da95,2017-03-28,2017-04-12,2017-04-18
a52a9d70c8ae,2017-03-31,2017-04-12,2017-04-18
629e0f622f86,2017-04-02,2017-04-12,2017-04-18
ce1cd70aef29,2017-03-22,2017-04-12,2017-04-18
3ac2cc16e842,2017-03-31,2017-04-12,2017-04-18
ea9c920ea140,2017-03-20,2017-04-12,2017-04-18
7b68346f3fc6,2017-03-18,2017-04-12,2017-04-17
998d67e89a79,2017-04-04,2017-04-12,2017-04-18
a87fde3b33e3,2017-03-23,2017-04-12,2017-04-18
8703937f79e4,2017-03-29,2017-04-12,2017-04-18
a4958783532b,2017-04-06,2017-04-12,2017-04-18
9e62cef3990c,2017-04-14,2017-04-14,2017-04-18
b0372c73d94d,2017-04-12,2017-04-12,2017-04-18
faef1f38e307,2017-03-13,2017-04-12,2017-04-12
afad2c8938ff,2017-04-01,2017-04-12,2017-04-18
ce9867999b28,2017-03-27,2017-04-12,2017-04-18
0a654a226fcd,2017-03-16,2017-04-12,2017-04-14
7eca743db0fb,2017-04-03,2017-04-12,2017-04-18
dad28676ce76,2017-04-04,2017-04-12,2017-04-18
2ca5a0d9bd4a,2017-03-18,2017-04-12,2017-04-17
b12df1ffe595,2017-03-25,2017-04-12,2017-04-18
4fabdf2a251d,2017-04-02,2017-04-12,2017-04-18
b9eaf888e16b,2017-04-12,2017-04-12,2017-04-18
19dd5c1f0697,2017-04-07,2017-04-12,2017-04-18
ffbb0685ed7d,2017-04-13,2017-04-13,2017-04-18
618dd9478395,2017-03-19,2017-04-12,2017-04-18
f8b4d1787b8d,2017-03-17,2017-04-12,2017-04-16
5bde99f45c7e,2017-03-30,2017-04-12,2017-04-18
b50cd1996075,2017-04-02,2017-04-12,2017-04-18
27d46d15f690,2017-04-04,2017-04-12,2017-04-18
39226d3243db,2017-03-14,2017-04-12,2017-04-12
7f1c02e9a15c,2017-04-10,2017-04-12,2017-04-14
6e7609831c85,2017-03-30,2017-04-12,2017-04-18
766b39b7eb57,2017-03-30,2017-04-12,2017-04-18
1025754c9334,2017-04-13,2017-04-13,2017-04-18
1a8babe99e6f,2017-04-09,2017-04-12,2017-04-18
85fdcece0481,2017-03-16,2017-04-12,2017-04-15
891f849ec22e,2017-04-12,2017-04-12,2017-04-18
8c97ee894cc8,2017-04-03,2017-04-12,2017-04-18
6d8e215811e1,2017-03-27,2017-04-12,2017-04-18
10059d1509c8,2017-03-29,2017-04-12,2017-04-18
2228c0c15a02,2017-04-07,2017-04-12,2017-04-18
3633c2592063,2017-04-15,2017-04-15,2017-04-18
158eea61197f,2017-04-02,2017-04-12,2017-04-18
342ad040ecc6,2017-03-14,2017-04-12,2017-04-13
a2d15a73ca17,2017-03-19,2017-04-12,2017-04-18
796740f3f67f,2017-03-28,2017-04-12,2017-04-18
2edbe7debd8b,2017-03-15,2017-04-12,2017-04-14
e1267d4de26b,2017-04-09,2017-04-12,2017-04-18
b8394a0bbed4,2017-04-05,2017-04-12,2017-04-18
51b8d1e27f4d,2017-04-06,2017-04-12,2017-04-18
66ebc5ffe758,2017-04-15,2017-04-15,2017-04-18
76a56b45a86f,2017-04-14,2017-04-14,2017-04-18
1b397a790a33,2017-03-30,2017-04-12,2017-04-18
30ac0a717fa3,2017-04-14,2017-04-14,2017-04-18
0fed33bc5a8a,2017-03-29,2017-04-12,2017-04-18
ac8a7e19aa63,2017-04-17,2017-04-17,2017-04-18
fdfccbdb917f,2017-03-27,2017-04-12,2017-04-18
4593c6c37032,2017-04-12,2017-04-12,2017-04-18
ee838858da33,2017-04-06,2017-04-12,2017-04-18
ad7f8d6cc773,2017-04-13,2017-04-13,2017-04-18
a93821c10df1,2017-03-22,2017-04-12,2017-04-18
75cda36c4a02,2017-03-16,2017-04-12,2017-04-15
7ba63a286e63,2017-03-18,2017-04-12,2017-04-17
d5a51f3761bb,2017-03-22,2017-04-12,2017-04-18
061781141d66,2017-04-06,2017-04-12,2017-04-18
e0b937cbb99e,2017-04-13,2017-04-13,2017-04-17
1751ea808863,2017-04-17,2017-04-17,2017-04-18
bae26dd8cfe5,2017-03-30,2017-04-12,2017-04-18
303ba3c98c8e,2017-03-21,2017-04-12,2017-04-18
30541b4a231f,2017-04-02,2017-04-12,2017-04-18
da3e7d56485f,2017-04-14,2017-04-14,2017-04-18
b0fc512a1345,2017-03-16,2017-04-12,2017-04-15
b56f738140c7,2017-04-17,2017-04-17,2017-04-18
47733b33d538,2017-03-30,2017-04-12,2017-04-18
0e36fc1d2d51,2017-03-18,2017-04-12,2017-04-16
edeca2c360aa,2017-03-27,2017-04-12,2017-04-18
6cd911935d54,2017-03-24,2017-04-12,2017-04-18
8dd5b46d8f49,2017-03-15,2017-04-12,2017-04-13
3e3a485fd1a4,2017-04-03,2017-04-12,2017-04-18
7bc8232776b0,2017-04-06,2017-04-12,2017-04-18
496854b9029f,2017-04-10,2017-04-12,2017-04-18
f28c56cf70cb,2017-03-31,2017-04-12,2017-04-18
b9b2f3dfd345,2017-04-05,2017-04-12,2017-04-18
d1e00cf531ec,2017-03-30,2017-04-12,2017-04-18
455879fe46f9,2017-03-29,2017-04-12,2017-04-18
2d68421740d8,2017-03-20,2017-04-12,2017-04-18
9adc2aac300b,2017-03-15,2017-04-12,2017-04-13
a87f260dfedd,2017-03-18,2017-04-12,2017-04-17
7c71b03d7bc5,2017-04-09,2017-04-12,2017-04-18
f9edc9566d06,2017-04-13,2017-04-13,2017-04-18
a4719f5bf1c6,2017-03-19,2017-04-12,2017-04-18
84ba6984390d,2017-04-06,2017-04-12,2017-04-18
34c60436345c,2017-03-30,2017-04-12,2017-04-18
e05dae4f53e7,2017-04-04,2017-04-12,2017-04-18
28db8d75f552,2017-03-25,2017-04-12,2017-04-18
6193549210d3,2017-04-05,2017-04-12,2017-04-18
66f8ef5c281f,2017-04-16,2017-04-16,2017-04-18
7112aab4c5f6,2017-03-18,2017-04-12,2017-04-16
3bff94067628,2017-04-06,2017-04-12,2017-04-18
b461ccc05846,2017-04-07,2017-04-12,2017-04-18
76c959a66a9b,2017-04-12,2017-04-12,2017-04-18
70c7bb4df7a4,2017-04-04,2017-04-12,2017-04-18
d43912b8fc77,2017-04-14,2017-04-14,2017-04-18
a3792465d058,2017-04-04,2017-04-12,2017-04-18
63a949e0afd3,2017-03-31,2017-04-12,2017-04-18
b6b1ac2d9d6d,2017-04-15,2017-04-15,2017-04-18
b9eae648261a,2017-04-03,2017-04-12,2017-04-18
81390bd87aa9,2017-03-24,2017-04-12,2017-04-18
875f96e0062b,2017-04-08,2017-04-12,2017-04-18
13429bbf411a,2017-04-09,2017-04-12,2017-04-18
1c087d9bf023,2017-03-19,2017-04-12,2017-04-17
58037a54d3ff,2017-03-27,2017-04-12,2017-04-18
881ad8f6bb25,2017-04-06,2017-04-12,2017-04-18
e80c2d045874,2017-04-17,2017-04-17,2017-04-18
53e4fc19f97e,2017-04-11,2017-04-12,2017-04-18
b6dad1fcd787,2017-04-12,2017-04-12,2017-04-18
2b5336913220,2017-04-09,2017-04-12,2017-04-18
a914223f7d88,2017-04-01,2017-04-12,2017-04-18
ca42d192d5d5,2017-04-13,2017-04-13,2017-04-18
be7c472be0af,2017-03-25,2017-04-12,2017-04-18
69cae337b809,2017-03-17,2017-04-12,2017-04-16
3c1dd68a35ba,2017-03-14,2017-04-12,2017-04-13
31b2b09c280f,2017-04-14,2017-04-14,2017-04-18
8d6b07062388,2017-04-01,2017-04-12,2017-04-18
578c662f74f7,2017-03-27,2017-04-12,2017-04-18
ceb998c5d26a,2017-04-05,2017-04-12,2017-04-18
3b42675c9ba7,2017-04-14,2017-04-14,2017-04-18
f98e6b9591fc,2017-04-15,2017-04-15,2017-04-18
42d860d28e7f,2017-04-07,2017-04-12,2017-04-18
458be119e185,2017-04-06,2017-04-12,2017-04-18
a62ef2fbc90f,2017-03-19,2017-04-12,2017-04-18
058e894667da,2017-03-31,2017-04-12,2017-04-18
46511ff721b5,2017-04-01,2017-04-12,2017-04-18
9ec460c78e97,2017-03-21,2017-04-12,2017-04-18
eb4c605f9bbc,2017-04-17,2017-04-17,2017-04-18
7adebfc2f414,2017-04-09,2017-04-12,2017-04-18
26a301b45004,2017-04-11,2017-04-12,2017-04-18
553be306583b,2017-04-09,2017-04-12,2017-04-18
255aa47a80a7,2017-04-17,2017-04-17,2017-04-17
eab6911861ef,2017-03-27,2017-04-12,2017-04-18
ebf8848338a2,2017-03-20,2017-04-12,2017-04-18
937e17b849ee,2017-04-18,2017-04-18,2017-04-18
eba445c1a764,2017-04-01,2017-04-12,2017-04-18
fa4a6dfc626a,2017-03-23,2017-04-12,2017-04-18
fc1aa282fc8b,2017-03-30,2017-04-12,2017-04-18
e94ab4e1f535,2017-03-25,2017-04-12,2017-04-18
f13854087e29,2017-03-24,2017-04-12,2017-04-15
3e45d095c335,2017-03-27,2017-04-12,2017-04-18
f1a98734b5f5,2017-04-17,2017-04-17,2017-04-18
88e079133394,2017-04-03,2017-04-12,2017-04-18
c155612605b7,2017-03-24,2017-04-12,2017-04-18
1bf7a07d77dd,2017-03-13,2017-04-12,2017-04-12
04a429f82fc0,2017-04-05,2017-04-12,2017-04-18
4d19a7245b6e,2017-04-12,2017-04-12,2017-04-18
f9a46c23221a,2017-03-17,2017-04-12,2017-04-16
8f0221604609,2017-03-17,2017-04-12,2017-04-16
17eab0b84953,2017-04-08,2017-04-12,2017-04-18
857a3d38845b,2017-04-03,2017-04-12,2017-04-18
1fca25e594a6,2017-03-24,2017-04-12,2017-04-18
aa2a8f33e136,2017-04-14,2017-04-14,2017-04-18
0bd68bf67302,2017-03-24,2017-04-12,2017-04-18
701063a40f00,2017-04-01,2017-04-12,2017-04-18
b0d62e26808c,2017-03-15,2017-04-12,2017-04-14
1d74498f2a87,2017-03-25,2017-04-12,2017-04-18
a99ae1647d74,2017-04-08,2017-04-12,2017-04-18
e5742b7f02cd,2017-03-16,2017-04-12,2017-04-15
e13b922b88e3,2017-04-04,2017-04-12,2017-04-18
73a0f826ff40,2017-03-30,2017-04-12,2017-04-18
9e000ef118eb,2017-03-29,2017-04-12,2017-04-18
73e5cded7496,2017-04-06,2017-04-12,2017-04-18
d06892f9c630,2017-04-07,2017-04-12,2017-04-18
dfc4a06f24ce,2017-04-02,2017-04-12,2017-04-18
ae84253961cd,2017-04-01,2017-04-12,2017-04-18
92ca36649fc0,2017-03-17,2017-04-12,2017-04-16
df6bd57c8c75,2017-03-29,2017-04-12,2017-04-18
70367f921dd5,2017-04-17,2017-04-17,2017-04-18
5d6359766965,2017-04-07,2017-04-12,2017-04-18
b387eb454117,2017-03-28,2017-04-12,2017-04-18
731e75f1419a,2017-04-02,2017-04-12,2017-04-18
2974e5e5ea17,2017-04-05,2017-04-12,2017-04-17
54d3b6c5d8c2,2017-04-16,2017-04-16,2017-04-18
1c7372b81148,2017-03-20,2017-04-12,2017-04-18
14b9a157cbdf,2017-03-23,2017-04-12,2017-04-18
7938e26a3d0c,2017-03-25,2017-04-12,2017-04-18
c8ebca665e65,2017-03-31,2017-04-12,2017-04-18
70ed7b4a88c1,2017-03-27,2017-04-12,2017-04-18
4711cd1a3f46,2017-04-01,2017-04-12,2017-04-18
3f39f0e68bfb,2017-04-01,2017-04-12,2017-04-18
0cceae7ffec7,2017-04-11,2017-04-12,2017-04-18
37964a96db19,2017-03-21,2017-04-12,2017-04-18
4e0839b592af,2017-03-20,2017-04-12,2017-04-18
704aba689639,2017-03-17,2017-04-12,2017-04-15
b4383d73544e,2017-03-26,2017-04-12,2017-04-18
cb861f774909,2017-03-26,2017-04-12,2017-04-18
16e3f4a49ad2,2017-03-25,2017-04-12,2017-04-18
0c77a214b56d,2017-03-20,2017-04-12,2017-04-18
2b0ab85ff74a,2017-04-16,2017-04-16,2017-04-18
2432a80d44ad,2017-04-17,2017-04-17,2017-04-18
d46363069912,2017-03-21,2017-04-12,2017-04-18
315330c720cc,2017-04-08,2017-04-12,2017-04-18
d5824b237043,2017-04-09,2017-04-12,2017-04-18
78eeebd0240e,2017-03-16,2017-04-12,2017-04-14
147cfd6e9b55,2017-04-01,2017-04-12,2017-04-18
119634d76a41,2017-04-04,2017-04-12,2017-04-18
8f19540992b9,2017-04-06,2017-04-12,2017-04-18
4c657b7691be,2017-04-16,2017-04-16,2017-04-18
f47ad269a791,2017-03-22,2017-04-12,2017-04-18
1d0b6a3c40bd,2017-03-21,2017-04-12,2017-04-18
73cc3939c83c,2017-04-04,2017-04-12,2017-04-18
e473abc62207,2017-04-12,2017-04-12,2017-04-18
5dbd2bca5049,2017-04-11,2017-04-12,2017-04-18
c25ecb5396b3,2017-03-29,2017-04-12,2017-04-18
69d5c3874c82,2017-03-31,2017-04-12,2017-04-18
e4abc7471bd5,2017-04-16,2017-04-16,2017-04-18
26896189f1ae,2017-04-16,2017-04-17,2017-04-18
8d42a2b92c8a,2017-03-29,2017-04-12,2017-04-18
628d1a9fd9ee,2017-04-08,2017-04-12,2017-04-18
f952463e3546,2017-03-31,2017-04-12,2017-04-18
bce74f744b71,2017-04-16,2017-04-16,2017-04-18
790f1fa86a3b,2017-03-28,2017-04-12,2017-04-18
dd467070d274,2017-03-26,2017-04-12,2017-04-18
0e364083fe75,2017-03-16,2017-04-12,2017-04-15
63bbee17b510,2017-04-03,2017-04-12,2017-04-18
3acd975421f9,2017-03-17,2017-04-12,2017-04-16
dd5a0a5a20d0,2017-04-13,2017-04-13,2017-04-18
748305abea0b,2017-03-29,2017-04-12,2017-04-18
afc3ec3355b0,2017-04-09,2017-04-12,2017-04-18
2f162625f67d,2017-04-04,2017-04-12,2017-04-18
8cb3f441f86c,2017-04-06,2017-04-12,2017-04-18
8b94f8fbbad9,2017-04-13,2017-04-13,2017-04-18
b5f3e610e094,2017-03-15,2017-04-12,2017-04-13
660e186ab4bc,2017-03-22,2017-04-12,2017-04-18
1dee786b7e72,2017-03-31,2017-04-12,2017-04-18
32c7310664ce,2017-03-22,2017-04-12,2017-04-18
64fa069026d2,2017-04-11,2017-04-12,2017-04-18
a4baf1f2bd7f,2017-04-08,2017-04-12,2017-04-18
579e55d4b492,2017-04-13,2017-04-13,2017-04-18
bb5d44a1c845,2017-03-19,2017-04-12,2017-04-18
4beeb8c269be,2017-03-15,2017-04-12,2017-04-14
f4302b0d028e,2017-04-14,2017-04-14,2017-04-18
916155d0c234,2017-04-17,2017-04-17,2017-04-18
15b0bae4a18a,2017-04-07,2017-04-12,2017-04-18
a5b7ad04982f,2017-04-17,2017-04-17,2017-04-18
9e7b2544ddc0,2017-03-29,2017-04-12,2017-04-18
4c9c8d89ff71,2017-04-02,2017-04-12,2017-04-18
fe7329838770,2017-04-11,2017-04-12,2017-04-18
1093cdce5620,2017-03-26,2017-04-12,2017-04-18
db38e477bedc,2017-04-11,2017-04-12,2017-04-18
0f82a527d937,2017-04-03,2017-04-12,2017-04-18
55d117c02a99,2017-04-07,2017-04-12,2017-04-18
61fb69141581,2017-03-31,2017-04-12,2017-04-16
8bda7535bb0f,2017-04-11,2017-04-12,2017-04-18
5b44925df73a,2017-03-16,2017-04-12,2017-04-14
f3d82c3e2cd6,2017-04-12,2017-04-12,2017-04-16
acd53c8b43f9,2017-04-03,2017-04-12,2017-04-18
6fc2eb2ec70c,2017-03-26,2017-04-12,2017-04-18
319171b79d7c,2017-04-16,2017-04-16,2017-04-18
