item_id,activation_date,date_from,date_to
3893945578cf,2017-04-05,2017-04-12,2017-04-18
34e9cb830df4,2017-04-07,2017-04-12,2017-04-18
e964c00fd84a,2017-04-03,2017-04-12,2017-04-18
134784e532b6,2017-03-15,2017-04-12,2017-04-13
8e656c3435c5,2017-04-10,2017-04-12,2017-04-18
b1bd6c9d91bb,2017-03-26,2017-04-12,2017-04-18
29581fe9c6ef,2017-04-08,2017-04-12,2017-04-18
60d20831b419,2017-03-25,2017-04-12,2017-04-18
001bd5f8caa0,2017-03-21,2017-04-12,2017-04-18
b15dfbbc3238,2017-04-10,2017-04-12,2017-04-18
6ce4a8eda70e,2017-03-27,2017-04-12,2017-04-18
ae9eefb687e4,2017-03-31,2017-04-12,2017-04-18
7e10d5f0c16c,2017-04-07,2017-04-12,2017-04-18
aed77aa049b7,2017-04-17,2017-04-17,2017-04-18
6dd25dc2d526,2017-04-07,2017-04-12,2017-04-18
ea0829e2b5c2,2017-04-12,2017-04-12,2017-04-18
ddc1a0621b89,2017-03-27,2017-04-12,2017-04-18
cc307e99f60a,2017-04-10,2017-04-12,2017-04-18
b73a5b7cd836,2017-03-19,2017-04-12,2017-04-18
18827a6ce110,2017-03-26,2017-04-12,2017-04-18
91cd47d367f1,2017-04-17,2017-04-17,2017-04-18
cfe8340bff61,2017-03-31,2017-04-12,2017-04-18
f1735f5fc37e,2017-03-13,2017-04-12,2017-04-12
05101f911ded,2017-04-01,2017-04-12,2017-04-18
a58e2d979202,2017-03-22,2017-04-12,2017-04-18
6e0eaa746aa7,2017-03-30,2017-04-12,2017-04-18
da548cd54720,2017-03-19,2017-04-12,2017-04-18
ee0538b0a540,2017-03-30,2017-04-12,2017-04-18
bdbff4e1cdee,2017-04-03,2017-04-12,2017-04-18
a99c4ddad8c5,2017-04-18,2017-04-18,2017-04-18
04d270dc64a2,2017-03-18,2017-04-12,2017-04-17
19273de26de6,2017-03-15,2017-04-12,2017-04-14
3575a35ab393,2017-04-13,2017-04-13,2017-04-18
35a8ba9fe10f,2017-04-03,2017-04-12,2017-04-18
531ff57fa62e,2017-03-22,2017-04-12,2017-04-18
f0186a145a0f,2017-04-04,2017-04-12,2017-04-18
d6338e619f12,2017-03-18,2017-04-12,2017-04-16
93cea1f0d3b9,2017-03-26,2017-04-12,2017-04-18
e529ee5b260f,2017-04-05,2017-04-12,2017-04-18
e9bb3b2f7887,2017-03-29,2017-04-12,2017-04-18
16cf7e60c5a3,2017-04-05,2017-04-12,2017-04-18
60f036b8da34,2017-04-14,2017-04-14,2017-04-18
46f6e4d13ecb,2017-03-23,2017-04-12,2017-04-18
e3db2fe07f6c,2017-04-09,2017-04-12,2017-04-18
507a12f57c95,2017-03-28,2017-04-12,2017-04-18
7de91a8cc489,2017-03-17,2017-04-12,2017-04-16
4a52202b516b,2017-04-06,2017-04-12,2017-04-18
c3077356a54b,2017-04-06,2017-04-12,2017-04-18
3b616ff96e01,2017-04-06,2017-04-12,2017-04-18
43a17707a04f,2017-04-15,2017-04-15,2017-04-18
89c93d879b87,2017-04-18,2017-04-18,2017-04-18
bdf5805acfa3,2017-04-03,2017-04-12,2017-04-18
912b84a7de0d,2017-03-27,2017-04-12,2017-04-18
88c219c1ef3d,2017-04-05,2017-04-12,2017-04-18
84df6ef94c43,2017-03-30,2017-04-12,2017-04-18
c68bd4487afe,2017-04-10,2017-04-12,2017-04-18
8d36b5b6aa3a,2017-04-01,2017-04-12,2017-04-18
bc5655d9c5b7,2017-04-17,2017-04-17,2017-04-18
3ab75e2aaf93,2017-04-15,2017-04-15,2017-04-18
bb9776dd4cad,2017-04-11,2017-04-12,2017-04-18
a1d962b969ec,2017-04-13,2017-04-13,2017-04-18
09ce350e2236,2017-03-14,2017-04-12,2017-04-13
793f71b44952,2017-04-10,2017-04-12,2017-04-18
d76625f2ffa1,2017-03-28,2017-04-12,2017-04-18
0f5235d62847,2017-04-18,2017-04-18,2017-04-18
5ecbdd1231ec,2017-03-31,2017-04-12,2017-04-18
e1870098089c,2017-04-09,2017-04-12,2017-04-18
8cff96aa5042,2017-03-21,2017-04-12,2017-04-18
1268a564cca0,2017-04-05,2017-04-12,2017-04-18
13a16596a661,2017-04-02,2017-04-12,2017-04-18
ca1f35fe6358,2017-04-13,2017-04-13,2017-04-18
ef691a0172ea,2017-04-08,2017-04-12,2017-04-18
710655360c14,2017-03-17,2017-04-12,2017-04-15
f3bf31710f3f,2017-04-08,2017-04-12,2017-04-18
83276542a530,2017-04-05,2017-04-12,2017-04-18
c2f8f4c16312,2017-04-12,2017-04-12,2017-04-18
33ceeceb47ce,2017-04-03,2017-04-12,2017-04-18
dc33c20ecacf,2017-03-21,2017-04-12,2017-04-18
0fe90d3992b3,2017-03-19,2017-04-12,2017-04-17
263d6d5cc9ac,2017-04-08,2017-04-12,2017-04-18
7a8fea7d18aa,2017-03-20,2017-04-12,2017-04-18
41f3d261439e,2017-04-03,2017-04-12,2017-04-18
5660df52437d,2017-04-05,2017-04-12,2017-04-18
aa17ee4ed5af,2017-04-08,2017-04-12,2017-04-18
b53b9316831e,2017-04-03,2017-04-12,2017-04-18
f3fda4274170,2017-04-05,2017-04-12,2017-04-18
20c9125c769d,2017-03-29,2017-04-12,2017-04-18
29a0f99215ee,2017-03-25,2017-04-12,2017-04-18
5ff2ae9dacd5,2017-04-02,2017-04-12,2017-04-16
803a0eddaa8d,2017-04-13,2017-04-13,2017-04-17
82ec07d322dd,2017-03-24,2017-04-12,2017-04-18
529952e77e87,2017-04-08,2017-04-12,2017-04-18
7ff3a7bfecc2,2017-03-24,2017-04-12,2017-04-18
fb3b01a61ade,2017-03-27,2017-04-12,2017-04-18
25de5c8a0b56,2017-04-06,2017-04-12,2017-04-18
e7ab9be3a0ff,2017-03-30,2017-04-12,2017-04-18
f2a9db596bab,2017-03-14,2017-04-12,2017-04-13
111fcbcdb58c,2017-04-04,2017-04-12,2017-04-18
f8e28c7e32cc,2017-04-08,2017-04-12,2017-04-18
3026e3632c64,2017-03-13,2017-04-12,2017-04-12
ea19a5e85bc9,2017-03-22,2017-04-12,2017-04-18
2373792f1c0c,2017-04-10,2017-04-12,2017-04-18
fc4c69c731d8,2017-03-22,2017-04-12,2017-04-18
00269b1fc014,2017-03-24,2017-04-12,2017-04-18
744b43a51254,2017-04-16,2017-04-16,2017-04-18
c4cae2287b5d,2017-04-03,2017-04-12,2017-04-18
c24ff83e2180,2017-04-13,2017-04-13,2017-04-18
2597aa18f817,2017-04-17,2017-04-17,2017-04-18
b6a44b3f062e,2017-03-28,2017-04-12,2017-04-18
0044cd72c99c,2017-03-16,2017-04-12,2017-04-15
f7b39850f597,2017-03-21,2017-04-12,2017-04-18
4612fdd21251,2017-04-12,2017-04-12,2017-04-18
2b5000c953e5,2017-04-08,2017-04-12,2017-04-18
ca8a59aa4b2e,2017-03-22,2017-04-12,2017-04-18
36f6b1c7e266,2017-03-28,2017-04-12,2017-04-18
69dce279785b,2017-04-12,2017-04-12,2017-04-18
7fd3d848032d,2017-03-20,2017-04-12,2017-04-18
4beb2abf56d3,2017-04-12,2017-04-12,2017-04-18
d4642a4b9f25,2017-04-18,2017-04-18,2017-04-18
d33b9cf28e8d,2017-03-27,2017-04-12,2017-04-18
5ccc227968ac,2017-04-05,2017-04-12,2017-04-18
1c390ce4babd,2017-03-27,2017-04-12,2017-04-18
ab5ff9ebd185,2017-04-02,2017-04-12,2017-04-18
0d74bdd5937d,2017-04-16,2017-04-16,2017-04-18
30c2ae0a05d9,2017-04-16,2017-04-16,2017-04-18
51c31bbe3773,2017-04-09,2017-04-12,2017-04-18
7ff61e68c9d8,2017-03-14,2017-04-12,2017-04-13
8f9d1c4a6c2b,2017-04-16,2017-04-16,2017-04-18
fdf5fc9156c5,2017-04-13,2017-04-13,2017-04-18
950b3abac746,2017-03-20,2017-04-12,2017-04-18
54473ac84456,2017-03-23,2017-04-12,2017-04-18
7ad70f2ec453,2017-03-22,2017-04-12,2017-04-18
5558c81d3594,2017-04-05,2017-04-12,2017-04-18
e701ae0ef074,2017-04-03,2017-04-12,2017-04-17
dd4791f00c0b,2017-03-19,2017-04-12,2017-04-18
d5da0e2c2a50,2017-03-14,2017-04-12,2017-04-12
aec90e34996b,2017-04-17,2017-04-17,2017-04-18
850180693508,2017-03-24,2017-04-12,2017-04-18
9cc5814295d1,2017-04-04,2017-04-12,2017-04-18
3901eee630c0,2017-03-28,2017-04-12,2017-04-18
64a3b2d74d73,2017-04-04,2017-04-12,2017-04-18
63dfdff2feb0,2017-03-26,2017-04-12,2017-04-18
582d54999418,2017-03-27,2017-04-12,2017-04-18
ae4404e37554,2017-03-26,2017-04-12,2017-04-18
8069d0c1f9fb,2017-03-28,2017-04-12,2017-04-18
51d988a32f6d,2017-03-27,2017-04-12,2017-04-18
9d2cc4780f6f,2017-03-18,2017-04-12,2017-04-17
24cb45cce8cd,2017-04-15,2017-04-15,2017-04-18
bff1cdf0c70a,2017-03-15,2017-04-12,2017-04-14
666c0492ba3e,2017-03-23,2017-04-12,2017-04-18
da962b7cec4d,2017-04-14,2017-04-14,2017-04-18
d3ea8d1a9ff5,2017-04-01,2017-04-12,2017-04-18
efd1113f5244,2017-04-11,2017-04-12,2017-04-18
f45b7db84fbe,2017-04-13,2017-04-13,2017-04-18
7e98a3fc85ec,2017-04-09,2017-04-12,2017-04-18
fa7ef624a585,2017-03-26,2017-04-12,2017-04-18
d18783f0cf8f,2017-04-05,2017-04-12,2017-04-18
3e1e6192a368,2017-04-03,2017-04-12,2017-04-18
1a6ebb593b43,2017-04-03,2017-04-12,2017-04-18
6a76d71ce8f8,2017-04-09,2017-04-12,2017-04-18
50f37f631714,2017-04-13,2017-04-13,2017-04-18
0e71c7591778,2017-03-18,2017-04-12,2017-04-17
ab536c628ddb,2017-04-14,2017-04-14,2017-04-18
bbef7d4db502,2017-04-10,2017-04-12,2017-04-18
103c37ad8c97,2017-04-05,2017-04-12,2017-04-18
0de0264046e7,2017-03-24,2017-04-12,2017-04-18
170788c18f25,2017-04-04,2017-04-12,2017-04-18
1f49e40f3e8b,2017-04-14,2017-04-14,2017-04-18
a2b2df3550d4,2017-04-15,2017-04-15,2017-04-18
b47067c4d0a3,2017-03-27,2017-04-12,2017-04-18
0aa985e9e5ed,2017-04-02,2017-04-12,2017-04-18
46a20a3af01d,2017-04-02,2017-04-12,2017-04-18
a5b6f2a75b5e,2017-03-23,2017-04-12,2017-04-18
8939a077cb5b,2017-04-12,2017-04-12,2017-04-18
e4e4695f4f1a,2017-03-14,2017-04-12,2017-04-12
8c3796fd44a8,2017-03-13,2017-04-12,2017-04-12
9767769e0260,2017-03-13,2017-04-12,2017-04-12
f94bb7e261e2,2017-03-29,2017-04-12,2017-04-18
b949d537522e,2017-04-13,2017-04-13,2017-04-18
f853780f777d,2017-04-01,2017-04-12,2017-04-18
83ae652657a3,2017-04-10,2017-04-12,2017-04-18
8c80ba84b9fe,2017-03-29,2017-04-12,2017-04-18
9d7ca0ded0aa,2017-04-17,2017-04-17,2017-04-18
aa747f42071f,2017-03-23,2017-04-12,2017-04-18
e8aef3d31372,2017-04-13,2017-04-13,2017-04-18
454b499bf980,2017-04-06,2017-04-12,2017-04-18
50f20d4d7810,2017-03-28,2017-04-12,2017-04-18
228a763c13d9,2017-04-05,2017-04-12,2017-04-18
a881203edca2,2017-04-10,2017-04-12,2017-04-18
bf786393ba09,2017-03-30,2017-04-12,2017-04-18
1655a560bdeb,2017-04-14,2017-04-14,2017-04-18
8ae6290f17a6,2017-03-26,2017-04-12,2017-04-18
9b16077a545f,2017-03-28,2017-04-12,2017-04-18
972d84a1bc39,2017-04-06,2017-04-12,2017-04-18
5a4799fde076,2017-04-09,2017-04-12,2017-04-18
e1ae54489ead,2017-04-07,2017-04-12,2017-04-18
c0945f649308,2017-04-18,2017-04-18,2017-04-18
b4bf54960200,2017-03-21,2017-04-12,2017-04-18
89d81c8777d0,2017-04-03,2017-04-12,2017-04-18
92a1614f880e,2017-03-20,2017-04-12,2017-04-18
24d4706e85a5,2017-03-17,2017-04-12,2017-04-15
caa863bda610,2017-04-11,2017-04-12,2017-04-18
8d0cd6e3b3ab,2017-04-14,2017-04-14,2017-04-15
b369a8f8a8c5,2017-04-06,2017-04-12,2017-04-18
8325656cab54,2017-03-18,2017-04-12,2017-04-17
3f9746ff9bec,2017-03-20,2017-04-12,2017-04-18
7b20296a161b,2017-03-22,2017-04-12,2017-04-18
ba79c2528fa6,2017-04-17,2017-04-17,2017-04-18
b46a9931dad0,2017-04-06,2017-04-12,2017-04-15
59e696e20d54,2017-03-14,2017-04-12,2017-04-12
e61bbfb3f4a2,2017-04-01,2017-04-12,2017-04-18
6ae0896dc0ef,2017-04-10,2017-04-12,2017-04-18
9ae28b35717b,2017-03-19,2017-04-12,2017-04-18
d3fc7486b9a5,2017-04-11,2017-04-12,2017-04-18
8a270001f69b,2017-04-11,2017-04-12,2017-04-18
ca4ee16ab663,2017-03-26,2017-04-12,2017-04-18
62d10994302a,2017-03-20,2017-04-12,2017-04-18
9cd124ed92db,2017-03-14,2017-04-12,2017-04-12
a04530ca82ca,2017-04-12,2017-04-12,2017-04-18
ce6ec760969b,2017-04-11,2017-04-12,2017-04-18
d03d56637be5,2017-03-29,2017-04-12,2017-04-18
73a454e2edeb,2017-04-10,2017-04-12,2017-04-18
a3a7839d0f56,2017-04-09,2017-04-12,2017-04-18
9447dc366540,2017-03-14,2017-04-12,2017-04-13
cc079c6cd10d,2017-04-16,2017-04-16,2017-04-18
9e3afb7d7516,2017-03-21,2017-04-12,2017-04-18
041b24cbd744,2017-03-18,2017-04-12,2017-04-13
831ccbffebf4,2017-03-29,2017-04-12,2017-04-18
f63b27ac90d0,2017-04-14,2017-04-14,2017-04-18
a0368cfd6581,2017-03-30,2017-04-12,2017-04-18
f331fe2ed9a3,2017-04-07,2017-04-12,2017-04-18
8e1bf2a153de,2017-04-07,2017-04-12,2017-04-18
50ca01f65278,2017-03-24,2017-04-12,2017-04-18
cdc0159406ad,2017-04-02,2017-04-12,2017-04-18
4462922d0ec8,2017-04-14,2017-04-14,2017-04-18
55f0e40eefce,2017-04-13,2017-04-13,2017-04-18
29db1916fa4c,2017-03-15,2017-04-12,2017-04-18
017b1599120d,2017-04-11,2017-04-12,2017-04-16
e1d72dece860,2017-04-04,2017-04-12,2017-04-18
6dab31794083,2017-04-11,2017-04-12,2017-04-18
d357e6be883f,2017-03-23,2017-04-12,2017-04-18
48be180c22d2,2017-03-24,2017-04-12,2017-04-18
5fd2cea1bf9a,2017-03-16,2017-04-12,2017-04-15
87ed5e3107aa,2017-04-03,2017-04-12,2017-04-18
ad2f46fcf5f6,2017-04-02,2017-04-12,2017-04-18
dbced9cfe045,2017-04-17,2017-04-17,2017-04-18
4942ff85c013,2017-04-06,2017-04-12,2017-04-18
3b6a82342117,2017-04-04,2017-04-12,2017-04-18
3c68d44feb85,2017-03-22,2017-04-12,2017-04-12
c8211e11aa33,2017-04-03,2017-04-12,2017-04-18
b7dbe7efad07,2017-04-11,2017-04-12,2017-04-18
52e27b828674,2017-04-06,2017-04-12,2017-04-18
ecd3f160ac59,2017-03-19,2017-04-12,2017-04-18
cc3d47014fde,2017-03-14,2017-04-12,2017-04-13
d977cfcefe9b,2017-03-31,2017-04-12,2017-04-16
cff7644c721b,2017-03-27,2017-04-12,2017-04-18
b7d5d6049240,2017-03-20,2017-04-12,2017-04-18
d2e13189e178,2017-04-07,2017-04-12,2017-04-18
7acb5a82ffd4,2017-04-05,2017-04-12,2017-04-18
2a49072007bb,2017-04-10,2017-04-12,2017-04-18
7770c13f1b00,2017-03-15,2017-04-12,2017-04-14
1a32f64708b2,2017-04-15,2017-04-15,2017-04-18
c125f090a0a5,2017-03-20,2017-04-12,2017-04-18
06c944d97c6e,2017-04-10,2017-04-12,2017-04-18
e53ec995eefe,2017-04-10,2017-04-12,2017-04-18
32a78b7d2dda,2017-03-21,2017-04-12,2017-04-18
1ea0fe3459de,2017-03-24,2017-04-12,2017-04-18
cf11798d1266,2017-03-17,2017-04-12,2017-04-16
55dda4bfc563,2017-04-06,2017-04-12,2017-04-18
9e390d30f320,2017-04-05,2017-04-12,2017-04-18
e85add02aef2,2017-03-30,2017-04-12,2017-04-18
3437a95b115f,2017-03-27,2017-04-12,2017-04-18
9c222d95b999,2017-03-30,2017-04-12,2017-04-18
fdecb4c5a354,2017-04-05,2017-04-12,2017-04-18
ac0c2b54d124,2017-04-16,2017-04-16,2017-04-18
25b1b017e13d,2017-04-08,2017-04-12,2017-04-18
4b3f68e169e7,2017-04-11,2017-04-12,2017-04-18
23a2986e5de6,2017-03-15,2017-04-12,2017-04-14
1bc646211352,2017-03-27,2017-04-12,2017-04-18
2b0a425a49ee,2017-04-12,2017-04-12,2017-04-18
013bbeaf51b2,2017-03-20,2017-04-12,2017-04-18
fe6ed758aac6,2017-04-02,2017-04-12,2017-04-18
f8342472ec80,2017-03-16,2017-04-12,2017-04-15
16f9aa9663e9,2017-04-06,2017-04-12,2017-04-18
468cca915572,2017-04-05,2017-04-12,2017-04-18
077a70372130,2017-04-12,2017-04-12,2017-04-18
048aeb04a54c,2017-04-09,2017-04-12,2017-04-18
91bf2c7a0fe9,2017-03-24,2017-04-12,2017-04-18
aa0c27873aaa,2017-03-30,2017-04-12,2017-04-18
dbb487729f31,2017-04-05,2017-04-12,2017-04-18
d8ba5a6afcf8,2017-04-04,2017-04-12,2017-04-18
1a36683421c3,2017-04-13,2017-04-13,2017-04-18
7097f7bf65a3,2017-03-18,2017-04-12,2017-04-16
eb02936cc99f,2017-04-03,2017-04-12,2017-04-18
9e6e6cf98890,2017-04-16,2017-04-16,2017-04-18
fa165189ace8,2017-03-19,2017-04-12,2017-04-18
dc91ea19ae82,2017-04-08,2017-04-12,2017-04-18
b3315ff9fd55,2017-03-30,2017-04-12,2017-04-18
b376e8fc457e,2017-03-21,2017-04-12,2017-04-18
2f8ec6e6378e,2017-03-25,2017-04-12,2017-04-18
e090494c9df0,2017-03-25,2017-04-12,2017-04-18
6cdade257353,2017-04-07,2017-04-12,2017-04-18
d173a9323e58,2017-04-06,2017-04-12,2017-04-18
e6334cf220aa,2017-03-15,2017-04-12,2017-04-14
d13ffab113dd,2017-04-05,2017-04-12,2017-04-18
d96424fed7da,2017-04-14,2017-04-14,2017-04-18
9a43017cc32d,2017-03-28,2017-04-12,2017-04-18
0864bb788e3e,2017-03-25,2017-04-12,2017-04-18
106dadbdf569,2017-03-17,2017-04-12,2017-04-16
a82ef4f0da72,2017-04-08,2017-04-12,2017-04-18
5fb060d323eb,2017-04-02,2017-04-12,2017-04-18
cf6d5822bd65,2017-03-28,2017-04-12,2017-04-18
cc2741617365,2017-04-16,2017-04-16,2017-04-18
b407f5ed60c4,2017-03-14,2017-04-12,2017-04-13
0b3a0fa3e613,2017-04-08,2017-04-12,2017-04-18
b074c832b21e,2017-04-10,2017-04-12,2017-04-18
be3a5870e4d7,2017-04-13,2017-04-13,2017-04-18
e57bf9521f2c,2017-03-20,2017-04-12,2017-04-18
db11509ea36f,2017-04-18,2017-04-18,2017-04-18
24ee79e3d160,2017-03-14,2017-04-12,2017-04-13
a1f03fde3389,2017-03-26,2017-04-12,2017-04-18
99f659f35a9b,2017-04-11,2017-04-12,2017-04-18
0afed5f5765f,2017-04-14,2017-04-14,2017-04-18
ae363fe6ca2c,2017-04-05,2017-04-12,2017-04-18
04e95f9d1d7f,2017-04-06,2017-04-12,2017-04-18
078e0cc08b99,2017-03-23,2017-04-12,2017-04-18
c92f9ac6357d,2017-04-16,2017-04-16,2017-04-18
99d6dae534eb,2017-04-05,2017-04-12,2017-04-18
e38cef5364e1,2017-03-29,2017-04-12,2017-04-18
73259ecef061,2017-03-21,2017-04-12,2017-04-18
87b9ab452fa1,2017-04-03,2017-04-12,2017-04-18
ec0a292b74bb,2017-03-22,2017-04-12,2017-04-18
2ca953e40728,2017-03-23,2017-04-12,2017-04-18
9727fdcf4e17,2017-03-15,2017-04-12,2017-04-13
cd520586c937,2017-03-27,2017-04-12,2017-04-18
549f1f1d1db7,2017-03-20,2017-04-12,2017-04-18
9e691bffe3aa,2017-03-16,2017-04-12,2017-04-15
2764e5bccccd,2017-03-29,2017-04-12,2017-04-18
5ab8bd2abbfc,2017-04-07,2017-04-12,2017-04-18
5704a5bb34fb,2017-04-14,2017-04-14,2017-04-18
3baa44cd267a,2017-03-30,2017-04-12,2017-04-18
34f3dfad9c43,2017-04-12,2017-04-12,2017-04-18
532cb151285a,2017-04-03,2017-04-12,2017-04-18
1c3bad148e14,2017-04-12,2017-04-12,2017-04-18
dad24e5131df,2017-03-13,2017-04-12,2017-04-12
aba1eed99130,2017-04-05,2017-04-12,2017-04-18
027f1b5e564d,2017-04-16,2017-04-16,2017-04-18
ca0751b57377,2017-04-01,2017-04-12,2017-04-18
abf61f9c04cc,2017-04-12,2017-04-12,2017-04-18
35692ece9483,2017-04-17,2017-04-17,2017-04-18
303c44b815ec,2017-04-04,2017-04-12,2017-04-18
7fa85477f0a2,2017-04-09,2017-04-12,2017-04-18
f48c24429b9c,2017-03-17,2017-04-12,2017-04-16
8b55965f380a,2017-03-23,2017-04-12,2017-04-18
88aebb754f9d,2017-04-13,2017-04-13,2017-04-18
50fd8d2922cd,2017-04-16,2017-04-16,2017-04-18
c8403c381b81,2017-04-11,2017-04-12,2017-04-18
e11570b7d949,2017-04-13,2017-04-13,2017-04-18
7f1e4e3cf06c,2017-03-18,2017-04-12,2017-04-17
2943057f2ba5,2017-04-01,2017-04-12,2017-04-18
e91855b83268,2017-03-30,2017-04-12,2017-04-18
9df2d9a86d63,2017-03-17,2017-04-12,2017-04-15
eeee660d06b5,2017-04-04,2017-04-12,2017-04-18
0e0ae3e198b3,2017-03-15,2017-04-12,2017-04-13
14385e559eef,2017-04-13,2017-04-13,2017-04-18
41e52b63883d,2017-04-09,2017-04-12,2017-04-18
9209b79f811a,2017-03-15,2017-04-12,2017-04-13
a79f7c80dba7,2017-03-30,2017-04-12,2017-04-18
82952a37c536,2017-03-29,2017-04-12,2017-04-18
dfce8e5a1dd5,2017-04-02,2017-04-12,2017-04-18
3d4b92b413df,2017-04-13,2017-04-13,2017-04-18
f515d5f94d12,2017-04-18,2017-04-18,2017-04-18
21c252f6a1ef,2017-04-07,2017-04-12,2017-04-18
128cfa7c23f8,2017-04-11,2017-04-12,2017-04-18
0b4d232b7b49,2017-04-01,2017-04-12,2017-04-15
5ac7a366c990,2017-04-18,2017-04-18,2017-04-18
