item_id,activation_date,date_from,date_to
09eac45ef343,2017-03-20,2017-04-12,2017-04-18
94b8b1119cee,2017-03-23,2017-04-12,2017-04-18
c1ef76160d01,2017-03-22,2017-04-12,2017-04-18
7b31dfde819e,2017-04-04,2017-04-12,2017-04-18
f02566f64eff,2017-04-05,2017-04-12,2017-04-12
3c9b8a8b8cc6,2017-04-08,2017-04-12,2017-04-18
d910687dc5cd,2017-04-06,2017-04-12,2017-04-18
54c0aae0a5c5,2017-03-26,2017-04-12,2017-04-18
d2c491488191,2017-03-13,2017-04-12,2017-04-13
0d6a4de9a035,2017-03-28,2017-04-12,2017-04-18
3cecefeac979,2017-03-17,2017-04-12,2017-04-16
94090a9e2e61,2017-04-05,2017-04-12,2017-04-18
233dce84cc9a,2017-03-15,2017-04-12,2017-04-14
4c2a20218492,2017-04-08,2017-04-12,2017-04-18
db7266995091,2017-03-27,2017-04-12,2017-04-18
881831119ff6,2017-03-26,2017-04-12,2017-04-18
ad846750adf7,2017-04-14,2017-04-14,2017-04-18
b904f2f53fb4,2017-03-28,2017-04-12,2017-04-18
4d7f9d3ea38d,2017-04-17,2017-04-17,2017-04-18
75a032126145,2017-04-08,2017-04-12,2017-04-18
caa9603c11f0,2017-03-27,2017-04-12,2017-04-18
f9c3c102d58d,2017-04-06,2017-04-12,2017-04-18
0266ed5464ce,2017-04-15,2017-04-15,2017-04-18
a3ced556821d,2017-03-28,2017-04-12,2017-04-18
edc12891e5c5,2017-04-10,2017-04-12,2017-04-18
4622b472df5d,2017-03-31,2017-04-12,2017-04-18
cbe5464ba2de,2017-03-29,2017-04-12,2017-04-18
8e0bc592b41a,2017-04-03,2017-04-12,2017-04-18
b69405dacc3a,2017-03-27,2017-04-12,2017-04-18
2f349b15943d,2017-03-30,2017-04-12,2017-04-18
23ce92da366f,2017-04-12,2017-04-12,2017-04-18
6998e1d6df8a,2017-04-13,2017-04-13,2017-04-18
174aa1b1f780,2017-03-21,2017-04-12,2017-04-18
87fce76075e2,2017-04-11,2017-04-12,2017-04-18
42d16b6c1bf7,2017-03-24,2017-04-12,2017-04-18
51a63222e877,2017-04-07,2017-04-12,2017-04-18
19398580b216,2017-04-08,2017-04-12,2017-04-18
ebf0a8b5d384,2017-04-01,2017-04-12,2017-04-18
8df879595380,2017-03-28,2017-04-12,2017-04-18
4ec24ddc5774,2017-04-13,2017-04-13,2017-04-18
e1271f89447f,2017-04-01,2017-04-12,2017-04-18
6842838633a4,2017-04-18,2017-04-18,2017-04-18
e78723d83228,2017-03-15,2017-04-12,2017-04-14
a03cfda62434,2017-03-17,2017-04-12,2017-04-16
07f6c39981b6,2017-03-30,2017-04-12,2017-04-18
3432124b2828,2017-03-31,2017-04-12,2017-04-18
f0dcc14f8593,2017-04-08,2017-04-12,2017-04-18
34515a7048f8,2017-03-18,2017-04-12,2017-04-16
b3ffa8c7a2e0,2017-03-30,2017-04-12,2017-04-18
cdc07dd97745,2017-03-19,2017-04-12,2017-04-18
ae50dd7184c0,2017-03-28,2017-04-12,2017-04-18
e7ea1c997ffe,2017-04-01,2017-04-12,2017-04-18
ed0e7b11636e,2017-03-27,2017-04-12,2017-04-18
4e6c2ef509fa,2017-03-17,2017-04-12,2017-04-16
7d00bbda8854,2017-03-15,2017-04-12,2017-04-13
6fd9f580d08e,2017-03-20,2017-04-12,2017-04-18
ce69ba3473c5,2017-03-29,2017-04-12,2017-04-17
57abd448c8cd,2017-04-10,2017-04-12,2017-04-18
04a14867982e,2017-03-29,2017-04-12,2017-04-18
9384d65656c8,2017-04-12,2017-04-12,2017-04-18
b4d25b57c298,2017-03-19,2017-04-12,2017-04-17
2ca3e39ecc9a,2017-03-28,2017-04-12,2017-04-18
c1ebe407058a,2017-03-28,2017-04-12,2017-04-18
c0b1ad392bb7,2017-03-20,2017-04-12,2017-04-18
1e2d0e63bc6a,2017-03-19,2017-04-12,2017-04-18
2930da3f6e86,2017-03-18,2017-04-12,2017-04-17
81ebf0f39888,2017-03-21,2017-04-12,2017-04-18
f440b5278b31,2017-04-16,2017-04-16,2017-04-18
feb2285569d1,2017-04-02,2017-04-12,2017-04-18
e286d11903b7,2017-03-24,2017-04-12,2017-04-18
9b9d20dbe6ad,2017-03-23,2017-04-12,2017-04-18
177949a17af8,2017-03-23,2017-04-12,2017-04-18
d0139659cd76,2017-03-19,2017-04-12,2017-04-18
7f75cc181db0,2017-03-18,2017-04-12,2017-04-17
bc8afa5d9351,2017-04-04,2017-04-12,2017-04-18
102f3efe9b51,2017-03-29,2017-04-12,2017-04-18
8a17bf2d74b5,2017-04-13,2017-04-13,2017-04-18
afa09490ec5c,2017-03-27,2017-04-12,2017-04-18
bc76e4d1e84c,2017-04-10,2017-04-12,2017-04-18
244529fffc04,2017-04-04,2017-04-12,2017-04-18
7f3e1383376a,2017-04-07,2017-04-12,2017-04-18
6a455a7d3ae1,2017-04-16,2017-04-16,2017-04-18
d0a0321443e0,2017-04-12,2017-04-12,2017-04-14
31077f597a62,2017-04-03,2017-04-12,2017-04-18
d8a8d998a5d4,2017-04-03,2017-04-12,2017-04-18
190ec99f3116,2017-03-21,2017-04-12,2017-04-18
03124716e652,2017-04-02,2017-04-12,2017-04-18
67607cea1327,2017-04-12,2017-04-12,2017-04-18
e7f307e12fc8,2017-04-08,2017-04-12,2017-04-18
a9acac2f999f,2017-03-18,2017-04-12,2017-04-16
6a63c404a777,2017-04-06,2017-04-12,2017-04-18
36bee71b3ae2,2017-04-06,2017-04-12,2017-04-18
ee07a5f6c03b,2017-03-14,2017-04-12,2017-04-13
fceffbbde896,2017-04-10,2017-04-12,2017-04-18
7c1c66f804a4,2017-04-01,2017-04-12,2017-04-18
44a319fbd3ae,2017-03-21,2017-04-12,2017-04-18
348cbaee5d2f,2017-03-27,2017-04-12,2017-04-18
6a1c3dde5676,2017-03-29,2017-04-12,2017-04-18
94f11f2c476e,2017-04-17,2017-04-17,2017-04-18
f7b51ea29bac,2017-04-16,2017-04-16,2017-04-18
5d01377a73c1,2017-04-14,2017-04-14,2017-04-18
a2a9e4890180,2017-03-22,2017-04-12,2017-04-18
34bf8b39f2df,2017-04-12,2017-04-12,2017-04-16
076d997d4839,2017-03-26,2017-04-12,2017-04-18
4655dc7f4e37,2017-04-16,2017-04-16,2017-04-18
321e9a1121c7,2017-03-24,2017-04-12,2017-04-18
e36f5bc59e74,2017-03-14,2017-04-12,2017-04-13
268c5ab10d51,2017-03-20,2017-04-12,2017-04-18
7ae049405ec0,2017-04-11,2017-04-12,2017-04-18
7d65705ab6bd,2017-03-30,2017-04-12,2017-04-18
7454f9db367d,2017-04-14,2017-04-14,2017-04-18
0e997a0c4198,2017-03-15,2017-04-12,2017-04-13
cd54aafa6f6a,2017-03-29,2017-04-12,2017-04-18
9d63deaa957e,2017-04-05,2017-04-12,2017-04-18
d7223b554fdf,2017-04-17,2017-04-17,2017-04-18
ea5d46cb3a80,2017-03-20,2017-04-12,2017-04-18
573acdde6464,2017-04-12,2017-04-12,2017-04-18
a56ece612c38,2017-04-07,2017-04-12,2017-04-18
51d73d14d0f4,2017-04-10,2017-04-12,2017-04-18
a7632eb7096d,2017-03-25,2017-04-12,2017-04-18
80c4b469ccfb,2017-03-26,2017-04-12,2017-04-18
a671542bb51f,2017-04-16,2017-04-16,2017-04-18
3d0d6d0646be,2017-04-02,2017-04-12,2017-04-18
7b19758bc2af,2017-04-01,2017-04-12,2017-04-18
6acef34609c5,2017-04-09,2017-04-12,2017-04-18
a5a49a78c428,2017-04-10,2017-04-12,2017-04-18
691c4df520d9,2017-04-13,2017-04-13,2017-04-18
041e1ae1d53a,2017-04-09,2017-04-12,2017-04-18
1738765cd612,2017-03-15,2017-04-12,2017-04-14
ec4a93ec1715,2017-03-27,2017-04-12,2017-04-18
76c783805897,2017-04-09,2017-04-12,2017-04-18
8ca3d6b74bd8,2017-03-31,2017-04-12,2017-04-18
841bf15965c8,2017-04-06,2017-04-12,2017-04-18
e7769ec97c8f,2017-04-11,2017-04-12,2017-04-18
190cf2ae0f09,2017-04-02,2017-04-12,2017-04-18
d40a04227462,2017-03-24,2017-04-12,2017-04-18
11d16590aebd,2017-03-25,2017-04-12,2017-04-18
a43895eb77a7,2017-03-24,2017-04-12,2017-04-18
34619ef34b74,2017-04-12,2017-04-12,2017-04-18
06c8096f97f2,2017-03-14,2017-04-12,2017-04-13
71f464aabed7,2017-02-19,2017-04-12,2017-04-18
4141640e7d7f,2017-03-27,2017-04-12,2017-04-18
b9ea14fc1c88,2017-04-13,2017-04-13,2017-04-18
272a702e1bdb,2017-04-12,2017-04-12,2017-04-18
f99ff4094bda,2017-04-12,2017-04-12,2017-04-18
39f90d2f2598,2017-03-30,2017-04-12,2017-04-18
c1bfe5b09bd8,2017-03-31,2017-04-12,2017-04-18
a9103f9dc085,2017-03-21,2017-04-12,2017-04-18
c8eae3c9c742,2017-03-28,2017-04-12,2017-04-18
2649f77c3976,2017-04-13,2017-04-13,2017-04-18
384fa8adee1a,2017-03-31,2017-04-12,2017-04-18
ee2cfb944051,2017-04-17,2017-04-17,2017-04-18
fdd2c25b3690,2017-04-12,2017-04-12,2017-04-18
d748f4eb16e3,2017-04-10,2017-04-12,2017-04-18
bbff6c3ef854,2017-04-04,2017-04-12,2017-04-18
56f84b007474,2017-03-25,2017-04-12,2017-04-18
e6dcc93ef19b,2017-03-26,2017-04-12,2017-04-18
6967d331cdea,2017-04-09,2017-04-12,2017-04-18
365f373ca6f4,2017-04-10,2017-04-12,2017-04-18
1bcb995e366c,2017-03-19,2017-04-12,2017-04-18
32a43975ea90,2017-03-15,2017-04-12,2017-04-14
6745f9b2aa78,2017-04-10,2017-04-12,2017-04-18
30085da6d0de,2017-04-09,2017-04-12,2017-04-18
226e8587ea26,2017-04-12,2017-04-13,2017-04-18
905c5b47ec79,2017-04-07,2017-04-12,2017-04-18
cc78731260bb,2017-04-06,2017-04-12,2017-04-18
e74c4c7f2905,2017-03-29,2017-04-12,2017-04-18
31bebb841d09,2017-03-24,2017-04-12,2017-04-18
69d25f4897a7,2017-04-05,2017-04-12,2017-04-18
c3a8ec3c141d,2017-04-06,2017-04-12,2017-04-18
2edba88ed518,2017-03-13,2017-04-12,2017-04-12
a91eb74ac078,2017-04-07,2017-04-12,2017-04-18
fff2c56809f3,2017-04-08,2017-04-12,2017-04-18
e391ea1439bd,2017-03-27,2017-04-12,2017-04-18
4e4ecb1e1b73,2017-03-20,2017-04-12,2017-04-18
0d76a0e72a3b,2017-03-23,2017-04-12,2017-04-14
c0bdc3f0eb3a,2017-03-17,2017-04-12,2017-04-16
b2bb0bc21303,2017-04-03,2017-04-12,2017-04-18
84ded83eb385,2017-04-04,2017-04-12,2017-04-18
5547f59f624d,2017-04-15,2017-04-15,2017-04-18
7bbd9d34b590,2017-03-20,2017-04-12,2017-04-18
f3a621efd451,2017-04-14,2017-04-14,2017-04-18
e9f383902d3b,2017-03-17,2017-04-12,2017-04-16
f4d1ffafcf19,2017-04-14,2017-04-14,2017-04-18
2ca98463e17f,2017-03-25,2017-04-12,2017-04-18
e1b6a74e50c0,2017-04-17,2017-04-17,2017-04-18
3566fe2effe1,2017-03-15,2017-04-12,2017-04-13
31f56c314bb6,2017-04-03,2017-04-12,2017-04-18
2f5944875ece,2017-03-20,2017-04-12,2017-04-18
976d9ec8f3f5,2017-04-07,2017-04-12,2017-04-18
ec65adcae47b,2017-03-29,2017-04-12,2017-04-18
b174e2770835,2017-04-09,2017-04-12,2017-04-18
7dc192d8ae31,2017-04-05,2017-04-12,2017-04-18
3e36b6667875,2017-03-25,2017-04-12,2017-04-18
b15c606215b1,2017-04-03,2017-04-12,2017-04-18
f1cd81bd3f2a,2017-04-08,2017-04-12,2017-04-18
c037363a7323,2017-04-03,2017-04-12,2017-04-18
a3dfb0a0ca4d,2017-04-04,2017-04-12,2017-04-18
8031214850c5,2017-03-31,2017-04-12,2017-04-18
eed67ec8026d,2017-03-14,2017-04-12,2017-04-13
767798471461,2017-03-20,2017-04-12,2017-04-18
e6425ce191bf,2017-04-03,2017-04-12,2017-04-18
0321f93cd65e,2017-04-01,2017-04-12,2017-04-18
e33bf80b85f4,2017-04-05,2017-04-12,2017-04-18
28a5532a6f02,2017-03-29,2017-04-12,2017-04-18
77a92e68626e,2017-03-14,2017-04-12,2017-04-13
a0ccdbc96f08,2017-04-01,2017-04-12,2017-04-18
22dce40e60cc,2017-04-02,2017-04-12,2017-04-18
2ac6b300c82e,2017-03-17,2017-04-12,2017-04-16
cbab9c18215b,2017-04-01,2017-04-12,2017-04-18
2de21a49cfa8,2017-04-03,2017-04-12,2017-04-18
c48b10851880,2017-04-03,2017-04-12,2017-04-18
025a760ecddf,2017-04-06,2017-04-12,2017-04-18
cf15c0929560,2017-04-15,2017-04-15,2017-04-18
f4834af9e1a5,2017-04-18,2017-04-18,2017-04-18
cdf3e428a564,2017-03-16,2017-04-12,2017-04-15
d4a8386eec36,2017-04-12,2017-04-12,2017-04-18
41b9b8d47fe3,2017-04-03,2017-04-12,2017-04-18
12129f5299e9,2017-04-02,2017-04-12,2017-04-18
8dfbdea970e6,2017-04-03,2017-04-12,2017-04-18
7e8b96f92688,2017-03-22,2017-04-12,2017-04-18
19bfe01e3943,2017-03-17,2017-04-12,2017-04-16
b96dac720cea,2017-03-20,2017-04-12,2017-04-18
c6006f605cb7,2017-04-05,2017-04-12,2017-04-18
841aad0b5f82,2017-04-08,2017-04-12,2017-04-18
e85b517e679e,2017-03-25,2017-04-12,2017-04-18
c9ce7a6ed48f,2017-03-26,2017-04-12,2017-04-18
34cfd81c4d80,2017-04-08,2017-04-12,2017-04-18
ba1508b63cd9,2017-03-20,2017-04-12,2017-04-18
8e2f22e989f0,2017-03-21,2017-04-12,2017-04-18
da2c06c09744,2017-04-17,2017-04-17,2017-04-18
4fb075857091,2017-04-09,2017-04-12,2017-04-18
fe70b1bc7b23,2017-04-07,2017-04-12,2017-04-18
97052c59e267,2017-04-07,2017-04-12,2017-04-18
e33f50720d33,2017-04-14,2017-04-14,2017-04-18
665c31157316,2017-03-29,2017-04-12,2017-04-18
03a3ebd909fa,2017-04-14,2017-04-14,2017-04-18
a9737380bf8f,2017-04-07,2017-04-12,2017-04-18
7b882c99f499,2017-03-25,2017-04-12,2017-04-18
e62fd67b1ef8,2017-04-16,2017-04-16,2017-04-18
5f7abd61eaaf,2017-04-08,2017-04-12,2017-04-18
06dc7d785aad,2017-03-19,2017-04-12,2017-04-17
cedafaab620d,2017-04-09,2017-04-12,2017-04-18
e458a6eac512,2017-04-05,2017-04-12,2017-04-18
3d3d7b006c5e,2017-03-31,2017-04-12,2017-04-18
f6647ca7d244,2017-04-13,2017-04-13,2017-04-18
6cd12aada2c3,2017-04-11,2017-04-12,2017-04-18
3667dca163a8,2017-04-01,2017-04-12,2017-04-18
84f4c2803134,2017-04-02,2017-04-12,2017-04-18
c0cb603b4d9e,2017-03-15,2017-04-12,2017-04-14
3ce3e5a19d40,2017-04-03,2017-04-12,2017-04-18
bfa0c9eedd31,2017-03-28,2017-04-12,2017-04-18
10dc440dddeb,2017-03-30,2017-04-12,2017-04-18
4da9c21245bf,2017-04-06,2017-04-12,2017-04-18
8654a15b4e17,2017-04-03,2017-04-12,2017-04-18
f0cc64bbec60,2017-03-26,2017-04-12,2017-04-18
97fa185ebe9d,2017-04-07,2017-04-12,2017-04-18
cd7ac4d0c893,2017-04-08,2017-04-12,2017-04-18
9aa899935ac6,2017-04-01,2017-04-12,2017-04-18
c7bac67dfa55,2017-03-31,2017-04-12,2017-04-18
cf9e694c1ee3,2017-04-06,2017-04-12,2017-04-18
3d2092708edf,2017-03-27,2017-04-12,2017-04-18
9f62c0dda2ea,2017-04-02,2017-04-12,2017-04-18
17884fd6938b,2017-03-28,2017-04-12,2017-04-18
0d035c01a94e,2017-03-26,2017-04-12,2017-04-18
b3dcf5565de4,2017-03-25,2017-04-12,2017-04-18
b39fef03ceb6,2017-04-16,2017-04-16,2017-04-18
1492c911e35e,2017-03-31,2017-04-12,2017-04-18
da0a55228682,2017-04-02,2017-04-12,2017-04-18
ec609e099c47,2017-04-09,2017-04-12,2017-04-18
e2d094353305,2017-04-11,2017-04-12,2017-04-18
a1a0760d21cf,2017-04-17,2017-04-17,2017-04-18
da7e34b5bb3e,2017-04-12,2017-04-12,2017-04-14
74564a0a61e1,2017-04-05,2017-04-12,2017-04-18
b6aa6d6be12d,2017-04-06,2017-04-12,2017-04-18
d03b7db385c3,2017-04-05,2017-04-12,2017-04-18
4edb4835d91c,2017-04-05,2017-04-12,2017-04-18
8603b8a33824,2017-03-17,2017-04-12,2017-04-16
3b6ab49eab02,2017-03-22,2017-04-12,2017-04-18
c87ba9237a0a,2017-04-10,2017-04-12,2017-04-18
758ed53a2bb6,2017-04-06,2017-04-12,2017-04-18
6d6751a85f03,2017-04-12,2017-04-12,2017-04-18
05c194fd393d,2017-04-16,2017-04-16,2017-04-18
d30a4ba5c38f,2017-03-25,2017-04-12,2017-04-18
e8fb4a117632,2017-03-15,2017-04-12,2017-04-13
9593a5acc0fb,2017-04-10,2017-04-12,2017-04-18
095751bd03aa,2017-03-19,2017-04-12,2017-04-18
0b0dee0aa8ab,2017-03-24,2017-04-12,2017-04-18
534784f498d3,2017-04-12,2017-04-12,2017-04-18
47984785a14f,2017-04-10,2017-04-12,2017-04-18
8e9d09b8145b,2017-04-10,2017-04-12,2017-04-18
4d99dd4ca3b4,2017-03-30,2017-04-12,2017-04-18
20a6ccd641ca,2017-04-02,2017-04-12,2017-04-18
69b4f0303ac2,2017-03-27,2017-04-12,2017-04-18
430b1e357fbf,2017-04-10,2017-04-12,2017-04-18
a87e1d0a95ac,2017-04-07,2017-04-12,2017-04-18
90d44f9048bb,2017-04-04,2017-04-12,2017-04-18
2a7564a4729a,2017-03-16,2017-04-12,2017-04-15
5a5d03c5eef8,2017-04-01,2017-04-12,2017-04-18
f27a9e1e4b7e,2017-03-20,2017-04-12,2017-04-18
1156567d020d,2017-04-08,2017-04-12,2017-04-18
2c64963826b6,2017-03-25,2017-04-12,2017-04-18
767779a5c84e,2017-03-16,2017-04-12,2017-04-15
5159616a43ec,2017-04-07,2017-04-12,2017-04-18
45b0128e080a,2017-04-17,2017-04-17,2017-04-18
2a3e2a34663b,2017-04-14,2017-04-14,2017-04-18
63476afa02d8,2017-04-03,2017-04-12,2017-04-18
4122b0b90a6e,2017-03-20,2017-04-12,2017-04-18
170570d0514d,2017-03-25,2017-04-12,2017-04-18
b420a72f98fe,2017-04-11,2017-04-12,2017-04-18
6c0766932c07,2017-04-07,2017-04-12,2017-04-13
1f57d2ecc54e,2017-03-28,2017-04-12,2017-04-18
e2e2f74e5d89,2017-03-16,2017-04-12,2017-04-15
1f7e8155e0e4,2017-04-06,2017-04-12,2017-04-18
11454f2dff87,2017-04-01,2017-04-12,2017-04-18
62619d316271,2017-03-26,2017-04-12,2017-04-18
492f44ee044c,2017-04-04,2017-04-12,2017-04-18
23a6111642e9,2017-03-14,2017-04-12,2017-04-13
ff0ad1b46b85,2017-03-23,2017-04-12,2017-04-18
47891bfdd4fd,2017-04-16,2017-04-16,2017-04-18
7a038a81b9c1,2017-04-03,2017-04-12,2017-04-18
871daeedeec6,2017-03-16,2017-04-12,2017-04-15
034adaa42918,2017-03-21,2017-04-12,2017-04-18
92d31e82a4eb,2017-04-07,2017-04-12,2017-04-18
674b109c0b0b,2017-04-01,2017-04-12,2017-04-18
40bb0cb0cd85,2017-03-22,2017-04-12,2017-04-18
6e528e41942d,2017-03-28,2017-04-12,2017-04-18
5fc924a7272b,2017-04-09,2017-04-12,2017-04-18
c06a2e066209,2017-04-15,2017-04-15,2017-04-18
d4bc4b666f42,2017-03-17,2017-04-12,2017-04-16
adeab651515c,2017-04-13,2017-04-13,2017-04-18
f2963f896e6b,2017-04-16,2017-04-16,2017-04-18
4fb9d95c29bc,2017-03-28,2017-04-12,2017-04-18
ccaa300cc095,2017-04-07,2017-04-12,2017-04-18
c13f7cac358b,2017-04-09,2017-04-12,2017-04-18
8c31d0bfdfc1,2017-03-26,2017-04-12,2017-04-18
4e2a2957002e,2017-04-07,2017-04-12,2017-04-18
1d68c7b144c5,2017-04-11,2017-04-12,2017-04-18
edfbd9dee5ad,2017-03-30,2017-04-12,2017-04-18
4e795aa49623,2017-03-20,2017-04-12,2017-04-18
6ac30d2084ad,2017-03-15,2017-04-12,2017-04-14
3aff74edf1da,2017-03-27,2017-04-12,2017-04-18
97ea1ec6c5ee,2017-03-20,2017-04-12,2017-04-18
8104fd256d45,2017-04-07,2017-04-12,2017-04-18
d4c7cf135294,2017-03-28,2017-04-12,2017-04-18
94af487d84bc,2017-04-14,2017-04-14,2017-04-18
55b911811645,2017-04-10,2017-04-12,2017-04-18
bec7d2974cee,2017-03-15,2017-04-12,2017-04-13
173c7b0b73c6,2017-04-08,2017-04-12,2017-04-18
912078bad05c,2017-04-05,2017-04-12,2017-04-18
b78da9ea85f3,2017-04-05,2017-04-12,2017-04-18
ef83e49c8968,2017-04-12,2017-04-12,2017-04-18
67d8f3bd2bb6,2017-03-31,2017-04-12,2017-04-18
26baf528c99b,2017-03-14,2017-04-12,2017-04-13
e0610b387129,2017-04-02,2017-04-12,2017-04-18
cd93d77acfd3,2017-04-02,2017-04-12,2017-04-18
f9e2521d2399,2017-04-03,2017-04-12,2017-04-18
cf729f7ea046,2017-04-11,2017-04-12,2017-04-14
e583a4ab6407,2017-04-04,2017-04-12,2017-04-18
3e087f0b2754,2017-04-11,2017-04-12,2017-04-18
7fd7e17c1452,2017-03-17,2017-04-12,2017-04-16
de63f44f9856,2017-04-07,2017-04-12,2017-04-18
c5a7693929da,2017-03-14,2017-04-12,2017-04-13
4d2ce2d8bf4a,2017-03-14,2017-04-12,2017-04-13
e86af8717567,2017-04-18,2017-04-18,2017-04-18
421ecd7e07d0,2017-03-20,2017-04-12,2017-04-18
9060096733b9,2017-04-10,2017-04-12,2017-04-18
9e68d372f2d6,2017-03-28,2017-04-12,2017-04-18
63c034a96e45,2017-03-26,2017-04-12,2017-04-18
55307adb8653,2017-03-30,2017-04-12,2017-04-18
687337aa9d35,2017-03-28,2017-04-12,2017-04-18
cefae7b408e5,2017-03-31,2017-04-12,2017-04-18
95210ba1d879,2017-04-18,2017-04-18,2017-04-18
0e46353d2a91,2017-04-07,2017-04-12,2017-04-18
ee1e2aad4cb8,2017-04-16,2017-04-16,2017-04-18
