item_id,activation_date,date_from,date_to
35f8fc9f4125,2017-03-29,2017-04-12,2017-04-18
90e87d51f575,2017-03-16,2017-04-12,2017-04-14
fc131d7ebd9e,2017-03-13,2017-04-12,2017-04-12
cb71cf5ca191,2017-03-29,2017-04-12,2017-04-18
ad095b47108a,2017-03-14,2017-04-12,2017-04-12
a18cb6a88ac5,2017-04-06,2017-04-12,2017-04-18
c38b3e8a6a5c,2017-04-06,2017-04-12,2017-04-18
c0fa3219e9b5,2017-04-01,2017-04-12,2017-04-18
152244e8fcc9,2017-04-08,2017-04-12,2017-04-18
5411f7bd9992,2017-03-23,2017-04-12,2017-04-18
c236ad8de71a,2017-03-31,2017-04-12,2017-04-18
706ce25d77ac,2017-04-10,2017-04-12,2017-04-18
8c96c71ebe4c,2017-03-16,2017-04-12,2017-04-15
ec12bcedccfc,2017-04-12,2017-04-12,2017-04-13
0e1232b50f72,2017-04-07,2017-04-12,2017-04-18
b60f7e2738fc,2017-03-18,2017-04-12,2017-04-17
a5f572c8d25e,2017-03-29,2017-04-12,2017-04-18
034680adadfe,2017-03-15,2017-04-12,2017-04-14
3d750ce29e33,2017-03-24,2017-04-12,2017-04-18
ff71350078ee,2017-03-14,2017-04-12,2017-04-13
c117fdb3d312,2017-03-19,2017-04-12,2017-04-18
ab83321bb7b7,2017-03-27,2017-04-12,2017-04-18
1e5cacef9a88,2017-03-19,2017-04-12,2017-04-18
14d39928d96d,2017-04-06,2017-04-12,2017-04-18
eaf956bdb1c4,2017-03-28,2017-04-12,2017-04-18
a74d96eea5fd,2017-03-28,2017-04-12,2017-04-18
d36339772456,2017-04-12,2017-04-12,2017-04-18
f120af7a7ba6,2017-04-05,2017-04-12,2017-04-18
af03c5d7af9d,2017-03-26,2017-04-12,2017-04-18
7eb722b5ecff,2017-03-26,2017-04-12,2017-04-18
9584ed480357,2017-04-02,2017-04-12,2017-04-18
f9b0c835d415,2017-03-20,2017-04-12,2017-04-18
22cab6524fbd,2017-04-17,2017-04-17,2017-04-18
5d17fa2fe1c2,2017-04-02,2017-04-12,2017-04-18
610d3854bf25,2017-04-10,2017-04-12,2017-04-18
19feed9694b6,2017-04-04,2017-04-12,2017-04-18
50d9985f2ab4,2017-04-17,2017-04-17,2017-04-18
8b02cc695bfc,2017-04-17,2017-04-17,2017-04-18
7997bdcb1a78,2017-04-09,2017-04-12,2017-04-18
80f29aab501e,2017-04-01,2017-04-12,2017-04-18
d8482d8ce39d,2017-04-11,2017-04-12,2017-04-18
cdbcef4d03c2,2017-03-29,2017-04-12,2017-04-18
05f7d4331752,2017-04-02,2017-04-12,2017-04-18
116c1cf3cb34,2017-03-25,2017-04-12,2017-04-18
d89966338294,2017-04-07,2017-04-12,2017-04-18
a2f7acf4632e,2017-04-03,2017-04-12,2017-04-16
ccaf51df6678,2017-03-26,2017-04-12,2017-04-18
e2e61e77a5fb,2017-03-31,2017-04-12,2017-04-18
850136d797a8,2017-03-28,2017-04-12,2017-04-18
34207ebbe92f,2017-04-12,2017-04-12,2017-04-13
113b626626c1,2017-03-14,2017-04-12,2017-04-13
70b06cb00d69,2017-03-14,2017-04-12,2017-04-12
b5c902a34e77,2017-03-29,2017-04-12,2017-04-18
54dffa738dcd,2017-03-27,2017-04-12,2017-04-18
52350f29f4b9,2017-04-07,2017-04-12,2017-04-18
780d3b753533,2017-04-11,2017-04-12,2017-04-18
189eac9db884,2017-04-15,2017-04-15,2017-04-18
ad97b3e34a9f,2017-04-15,2017-04-15,2017-04-18
4b6c124ccc35,2017-04-06,2017-04-12,2017-04-18
d8d8e2c8577e,2017-04-08,2017-04-12,2017-04-18
1a47823bab16,2017-04-10,2017-04-12,2017-04-18
55c9b00f9bdb,2017-04-02,2017-04-12,2017-04-18
4e5d7d40a10f,2017-04-05,2017-04-12,2017-04-18
5e376ad07ff2,2017-03-30,2017-04-12,2017-04-18
8da0bb01504b,2017-03-26,2017-04-12,2017-04-18
88162bdb6d3b,2017-04-10,2017-04-12,2017-04-18
814316a47db3,2017-04-11,2017-04-12,2017-04-18
260670fee859,2017-04-17,2017-04-17,2017-04-18
ed514e2b8e42,2017-04-10,2017-04-12,2017-04-18
626ff6694ce5,2017-03-29,2017-04-12,2017-04-18
5995477e61ae,2017-03-15,2017-04-12,2017-04-14
f91247254b61,2017-04-07,2017-04-12,2017-04-18
723e903d4a6b,2017-03-30,2017-04-12,2017-04-18
4ca7b17d3072,2017-04-12,2017-04-12,2017-04-18
dc27a5f13b94,2017-04-05,2017-04-12,2017-04-18
6af945537d88,2017-04-12,2017-04-12,2017-04-18
68c55271ba3b,2017-04-05,2017-04-12,2017-04-18
d02cb68eb1ea,2017-04-05,2017-04-12,2017-04-18
d172721f6ac1,2017-04-14,2017-04-14,2017-04-18
d8fc464d890d,2017-04-15,2017-04-15,2017-04-18
96f267fba1cf,2017-04-15,2017-04-15,2017-04-18
227353ee5cda,2017-03-18,2017-04-12,2017-04-17
77a61b088b99,2017-04-08,2017-04-12,2017-04-18
640640c1bf25,2017-04-03,2017-04-12,2017-04-18
8f83889a2c61,2017-03-16,2017-04-12,2017-04-15
349db978b177,2017-03-17,2017-04-12,2017-04-15
828183feded8,2017-04-18,2017-04-18,2017-04-18
cd2bad7be7f4,2017-04-07,2017-04-12,2017-04-18
3ff56811abf2,2017-04-06,2017-04-12,2017-04-18
867e6b3d97e0,2017-03-29,2017-04-12,2017-04-18
c4eda4c0e4e6,2017-03-19,2017-04-12,2017-04-18
db58605aed57,2017-03-15,2017-04-12,2017-04-13
5fd1f564f0db,2017-04-03,2017-04-12,2017-04-18
7e1b987b9f2c,2017-03-18,2017-04-12,2017-04-17
b99429df5e03,2017-04-14,2017-04-14,2017-04-18
b7a528b5d3ab,2017-04-09,2017-04-12,2017-04-18
3433fad879f1,2017-04-17,2017-04-17,2017-04-18
8d16b2979f0a,2017-04-14,2017-04-14,2017-04-18
1e07ba4d8f2c,2017-04-12,2017-04-12,2017-04-12
e75c3a079cda,2017-03-28,2017-04-12,2017-04-18
8bd5f55629ea,2017-03-23,2017-04-12,2017-04-18
e1818c92da9e,2017-04-10,2017-04-12,2017-04-18
097d120df3dd,2017-04-06,2017-04-12,2017-04-18
3ce3e29b3801,2017-04-02,2017-04-12,2017-04-18
d0d0a5fc8ec2,2017-04-02,2017-04-12,2017-04-18
a758e5c86ce1,2017-03-27,2017-04-12,2017-04-18
a0d18cac2d99,2017-03-19,2017-04-12,2017-04-17
894f38e42ff8,2017-04-10,2017-04-12,2017-04-18
94f138e4885b,2017-03-27,2017-04-12,2017-04-18
37dd67ec89de,2017-04-08,2017-04-12,2017-04-18
48268eff03d7,2017-04-06,2017-04-12,2017-04-18
58ba7a85bddc,2017-04-02,2017-04-12,2017-04-18
b9c2a4c0db1c,2017-04-09,2017-04-12,2017-04-18
79f7221244c3,2017-03-25,2017-04-12,2017-04-18
57a5ee907922,2017-04-17,2017-04-17,2017-04-18
e93fa278f502,2017-03-14,2017-04-12,2017-04-12
afb39c2d527d,2017-04-02,2017-04-12,2017-04-18
568da7b49c59,2017-03-19,2017-04-12,2017-04-18
eb7300e0f42b,2017-03-28,2017-04-12,2017-04-18
87968d924691,2017-03-31,2017-04-12,2017-04-18
c0dfafa7692b,2017-03-28,2017-04-12,2017-04-18
e39bf2dd93fb,2017-03-18,2017-04-12,2017-04-17
bcd1be1569dd,2017-04-15,2017-04-15,2017-04-18
fc1d2fc26a9c,2017-04-08,2017-04-12,2017-04-18
0de748c3dcaa,2017-04-07,2017-04-12,2017-04-18
d56a998134ab,2017-03-31,2017-04-12,2017-04-18
f3e720c5d4f7,2017-04-12,2017-04-12,2017-04-18
e78025a18cb5,2017-04-15,2017-04-15,2017-04-18
ac53b5682184,2017-04-16,2017-04-16,2017-04-18
ad157a9c297a,2017-04-08,2017-04-12,2017-04-18
d534765c9649,2017-03-29,2017-04-12,2017-04-18
feddddcbdd15,2017-03-19,2017-04-12,2017-04-18
f846405e41d6,2017-04-03,2017-04-12,2017-04-18
ff5c2b3ac715,2017-04-08,2017-04-12,2017-04-18
91730baaec3e,2017-04-10,2017-04-12,2017-04-18
21d00a1781db,2017-03-14,2017-04-12,2017-04-12
a70f96518104,2017-04-02,2017-04-12,2017-04-18
47ecaa075867,2017-03-30,2017-04-12,2017-04-13
731317e212ca,2017-04-03,2017-04-12,2017-04-18
ce2eadbc7e92,2017-03-27,2017-04-12,2017-04-18
ec860600078c,2017-03-22,2017-04-12,2017-04-18
71f578d58669,2017-04-11,2017-04-12,2017-04-18
ff71a1fc8855,2017-04-14,2017-04-14,2017-04-18
919a9e691ed2,2017-03-26,2017-04-12,2017-04-18
9313a896fef6,2017-04-06,2017-04-12,2017-04-18
7ab9c4344825,2017-04-06,2017-04-12,2017-04-18
3f5c374c7a49,2017-03-26,2017-04-12,2017-04-18
b76879718ceb,2017-04-17,2017-04-17,2017-04-18
589f909b732f,2017-03-30,2017-04-12,2017-04-18
9f5f89db4c32,2017-03-16,2017-04-12,2017-04-15
76730db9ee1f,2017-04-11,2017-04-12,2017-04-18
bd42b507df6d,2017-03-17,2017-04-12,2017-04-15
be6ec01557d7,2017-03-25,2017-04-12,2017-04-18
4f48c04ccd36,2017-04-01,2017-04-12,2017-04-18
237240f1f10d,2017-03-14,2017-04-12,2017-04-13
9d052289d1dc,2017-04-02,2017-04-12,2017-04-18
3d1607ccf92d,2017-04-11,2017-04-12,2017-04-18
cd150bcf7d1c,2017-04-04,2017-04-12,2017-04-18
831ac10ced0e,2017-03-19,2017-04-12,2017-04-18
eb13002a0a78,2017-03-20,2017-04-12,2017-04-18
98277e140669,2017-04-12,2017-04-12,2017-04-18
5582f94c6973,2017-03-16,2017-04-12,2017-04-15
0cb88dc60320,2017-04-16,2017-04-16,2017-04-18
e03cba222bec,2017-04-09,2017-04-12,2017-04-18
6ead068ce43f,2017-03-30,2017-04-12,2017-04-18
b12a5bd5457d,2017-03-21,2017-04-12,2017-04-18
8822ee42f1a3,2017-03-19,2017-04-12,2017-04-17
ca4e2169f5c8,2017-03-17,2017-04-12,2017-04-15
c2f9c1f72065,2017-03-13,2017-04-12,2017-04-12
6dd379851f32,2017-03-24,2017-04-12,2017-04-18
16ffd544649e,2017-03-14,2017-04-12,2017-04-12
e01aabf22100,2017-03-23,2017-04-12,2017-04-18
9328c66bdfd7,2017-04-17,2017-04-17,2017-04-18
fa8c2283a664,2017-04-10,2017-04-12,2017-04-18
d2cfc1a8bf3a,2017-04-11,2017-04-12,2017-04-18
d263ab1ca869,2017-03-25,2017-04-12,2017-04-18
eb995d27940e,2017-03-14,2017-04-12,2017-04-12
8ba8941a8768,2017-03-19,2017-04-12,2017-04-17
65023293d5bc,2017-04-12,2017-04-12,2017-04-18
253098898bde,2017-04-03,2017-04-12,2017-04-18
993e63fbb960,2017-03-14,2017-04-12,2017-04-12
c86f807ab75a,2017-04-08,2017-04-12,2017-04-18
8f4ca9394557,2017-04-09,2017-04-12,2017-04-18
cdb091e0a004,2017-03-15,2017-04-12,2017-04-14
9ca728058f6f,2017-04-11,2017-04-12,2017-04-18
eee0583e2333,2017-04-07,2017-04-12,2017-04-18
79342e3a20d1,2017-04-02,2017-04-12,2017-04-18
cbf1dcfa7c17,2017-03-20,2017-04-12,2017-04-18
559449cb2cda,2017-03-26,2017-04-12,2017-04-18
dba0be31bd29,2017-04-07,2017-04-12,2017-04-18
02bb6500f73a,2017-04-14,2017-04-14,2017-04-18
dc5710e4266c,2017-03-19,2017-04-12,2017-04-18
673e7add7bca,2017-03-15,2017-04-12,2017-04-14
5d4a0dc0c3bb,2017-04-09,2017-04-12,2017-04-18
f9bc52a18947,2017-04-13,2017-04-13,2017-04-18
dfac5b1cb7c7,2017-04-03,2017-04-12,2017-04-18
b19cf90e2aa6,2017-03-17,2017-04-12,2017-04-16
48d808f2575e,2017-03-21,2017-04-12,2017-04-18
0563390ae187,2017-04-08,2017-04-12,2017-04-18
18845ce5ebfa,2017-04-04,2017-04-12,2017-04-18
3fb3ba6764c8,2017-04-09,2017-04-12,2017-04-18
186065172b03,2017-04-13,2017-04-13,2017-04-18
7f47b12ea1a7,2017-03-20,2017-04-12,2017-04-18
5a3ff8412165,2017-04-03,2017-04-12,2017-04-18
d56b48e3e6ba,2017-03-22,2017-04-12,2017-04-18
5561cf80bf70,2017-04-06,2017-04-12,2017-04-18
4876a7a7c7f2,2017-03-31,2017-04-12,2017-04-18
3b7b69344d3d,2017-04-12,2017-04-12,2017-04-18
3131fd0ae891,2017-03-24,2017-04-12,2017-04-18
7769e1b92f91,2017-04-10,2017-04-12,2017-04-18
21a9fc584011,2017-04-12,2017-04-12,2017-04-18
db1c20384e06,2017-03-14,2017-04-12,2017-04-13
adf4de9a1d65,2017-04-14,2017-04-14,2017-04-18
9c34d20f8242,2017-03-20,2017-04-12,2017-04-18
12680e7e4808,2017-03-24,2017-04-12,2017-04-18
5472121e453f,2017-04-18,2017-04-18,2017-04-18
2961c4fe1dd6,2017-04-13,2017-04-13,2017-04-18
ab8b8e6f8bd7,2017-03-28,2017-04-12,2017-04-18
ad48ba4bb3bc,2017-04-12,2017-04-12,2017-04-18
efd39d96db65,2017-04-17,2017-04-17,2017-04-18
04d3cef4a21a,2017-04-05,2017-04-12,2017-04-18
fc3630223121,2017-03-16,2017-04-12,2017-04-15
737f75e6364d,2017-04-13,2017-04-13,2017-04-18
c27d944cdce6,2017-04-06,2017-04-12,2017-04-18
9b11f8086f73,2017-03-21,2017-04-12,2017-04-18
02062b2a6d4d,2017-04-04,2017-04-12,2017-04-18
9e267ae5c2b4,2017-03-24,2017-04-12,2017-04-18
057c436e990a,2017-04-15,2017-04-15,2017-04-18
52fa67874b2c,2017-04-15,2017-04-16,2017-04-18
1cb977c8e560,2017-03-17,2017-04-12,2017-04-16
f0d27afadc92,2017-04-03,2017-04-12,2017-04-18
c0d13862d880,2017-04-03,2017-04-12,2017-04-18
cb2cfa448661,2017-04-17,2017-04-17,2017-04-18
6e82c2db0c5e,2017-04-07,2017-04-12,2017-04-18
6d49fcb74c46,2017-03-23,2017-04-12,2017-04-18
33588a78b199,2017-03-14,2017-04-12,2017-04-13
9d1576f03a96,2017-04-04,2017-04-12,2017-04-18
0934c904d4c7,2017-03-19,2017-04-12,2017-04-18
e19e58fee16f,2017-03-23,2017-04-12,2017-04-18
be4880f1f565,2017-04-17,2017-04-17,2017-04-18
442d8c756da1,2017-03-23,2017-04-12,2017-04-18
5cc9cd25b9a3,2017-04-13,2017-04-13,2017-04-18
40652ca57e4a,2017-03-23,2017-04-12,2017-04-15
a3cb5ddf0b9b,2017-03-24,2017-04-12,2017-04-18
31203b70c1cf,2017-04-08,2017-04-12,2017-04-18
ff89b51dc845,2017-03-31,2017-04-12,2017-04-18
3f05eb02bb7e,2017-03-20,2017-04-12,2017-04-18
09cc79417e4a,2017-04-04,2017-04-12,2017-04-18
82e1330eaf61,2017-04-06,2017-04-12,2017-04-18
6f7d3f60289f,2017-04-15,2017-04-15,2017-04-18
2769bde3b3b0,2017-04-10,2017-04-12,2017-04-18
11d903922234,2017-04-07,2017-04-12,2017-04-18
b550afe6ac34,2017-03-16,2017-04-12,2017-04-14
6a667bf58b1f,2017-04-14,2017-04-14,2017-04-18
209b3ec9624c,2017-03-14,2017-04-12,2017-04-13
5c26fb44b6d3,2017-04-13,2017-04-13,2017-04-18
18ded1e0f6ac,2017-03-23,2017-04-12,2017-04-18
80f41bb3e982,2017-03-31,2017-04-12,2017-04-16
370d53d20bc3,2017-04-04,2017-04-12,2017-04-18
781ce7afb2ae,2017-04-12,2017-04-12,2017-04-18
c5ecaaabac94,2017-04-09,2017-04-12,2017-04-18
0bbc97a2045a,2017-03-28,2017-04-12,2017-04-18
c57cc7b51099,2017-04-15,2017-04-15,2017-04-18
e71cd756677a,2017-04-10,2017-04-12,2017-04-15
aafbbc1ed16c,2017-03-22,2017-04-12,2017-04-18
3a12de9bbdc0,2017-03-31,2017-04-12,2017-04-18
cad48af3fcd2,2017-03-16,2017-04-12,2017-04-14
a468b2eac8f3,2017-04-07,2017-04-12,2017-04-18
8f462a61f420,2017-04-14,2017-04-14,2017-04-18
986a3628b1e1,2017-04-17,2017-04-17,2017-04-18
4b45fc080356,2017-04-10,2017-04-12,2017-04-18
64ea25bacdc6,2017-04-01,2017-04-12,2017-04-18
48f301f626ed,2017-04-18,2017-04-18,2017-04-18
5b427fe53e93,2017-03-30,2017-04-12,2017-04-18
a092cd90efb9,2017-03-28,2017-04-12,2017-04-18
9414c8db1ddd,2017-03-14,2017-04-12,2017-04-12
25a0fc6df6c4,2017-04-06,2017-04-12,2017-04-18
eb8db5a7ce51,2017-03-27,2017-04-12,2017-04-18
d98ee11dd8b0,2017-03-27,2017-04-12,2017-04-18
0006f59e4021,2017-03-28,2017-04-12,2017-04-18
db690c1daded,2017-03-26,2017-04-12,2017-04-18
903f01723f8a,2017-04-07,2017-04-12,2017-04-18
fe7f534eaa39,2017-04-14,2017-04-14,2017-04-18
926fb2f4a69c,2017-04-03,2017-04-12,2017-04-18
8ea017a9a1ce,2017-04-07,2017-04-12,2017-04-18
5ebeaf46b121,2017-04-14,2017-04-14,2017-04-18
9a606ef79901,2017-04-08,2017-04-12,2017-04-18
8bfd83b1a219,2017-03-31,2017-04-12,2017-04-18
e7864ff44bfb,2017-03-26,2017-04-12,2017-04-18
a160b89ebfc0,2017-03-21,2017-04-12,2017-04-18
bd877714c0a1,2017-03-28,2017-04-12,2017-04-18
7b9049dfcb88,2017-03-31,2017-04-12,2017-04-18
