item_id,activation_date,date_from,date_to
144c4bd8bbef,2017-03-22,2017-04-12,2017-04-18
5207d3c829cc,2017-04-01,2017-04-12,2017-04-18
c832993e0913,2017-04-14,2017-04-14,2017-04-18
a8debc7d9e09,2017-04-01,2017-04-12,2017-04-18
57e9498e64be,2017-03-16,2017-04-12,2017-04-14
61b8762b7f4b,2017-03-16,2017-04-12,2017-04-15
b76c982d82de,2017-03-14,2017-04-12,2017-04-13
ab9b6343dc33,2017-03-15,2017-04-12,2017-04-13
206e79ebd11d,2017-03-16,2017-04-12,2017-04-15
bb1c21a22c59,2017-04-12,2017-04-12,2017-04-18
59abff2dc68b,2017-03-13,2017-04-12,2017-04-12
3641abf40711,2017-03-20,2017-04-12,2017-04-18
1da5b7f56a16,2017-04-03,2017-04-12,2017-04-18
23ea6d20c3f4,2017-04-16,2017-04-16,2017-04-18
11d2753febac,2017-03-27,2017-04-12,2017-04-18
c5e87a3d649b,2017-03-30,2017-04-12,2017-04-18
c4412d16be29,2017-03-27,2017-04-12,2017-04-18
e34ca3070846,2017-04-12,2017-04-12,2017-04-18
cf86865e606e,2017-03-29,2017-04-12,2017-04-18
7bbb9621fd32,2017-03-21,2017-04-12,2017-04-18
0aa7c56ae119,2017-04-08,2017-04-12,2017-04-18
a60826cfd98f,2017-03-19,2017-04-12,2017-04-17
453bd5761a2a,2017-04-16,2017-04-16,2017-04-18
d99cba48e22f,2017-03-23,2017-04-12,2017-04-18
3ca82ea02a05,2017-03-20,2017-04-12,2017-04-18
1ce2585b9465,2017-04-07,2017-04-12,2017-04-18
4f575f127e34,2017-03-20,2017-04-12,2017-04-18
4b75843edc0e,2017-04-09,2017-04-12,2017-04-18
e0c814fe673b,2017-03-22,2017-04-12,2017-04-18
e59868b5cda0,2017-04-17,2017-04-17,2017-04-18
f3f1b4d1370c,2017-03-22,2017-04-12,2017-04-18
ac9f12731532,2017-03-14,2017-04-12,2017-04-13
1a24c728cd7d,2017-04-05,2017-04-12,2017-04-18
75a573364e2e,2017-03-19,2017-04-12,2017-04-18
8d38236f6b73,2017-03-29,2017-04-12,2017-04-15
c9e7b79ec256,2017-04-11,2017-04-12,2017-04-18
d44fa497229e,2017-04-12,2017-04-12,2017-04-18
19f3408ad4b8,2017-03-18,2017-04-12,2017-04-17
d960fe60f3c5,2017-03-13,2017-04-12,2017-04-12
260a8e0a66a1,2017-04-10,2017-04-12,2017-04-18
f505dbd8072b,2017-04-14,2017-04-14,2017-04-18
8d2fc182190c,2017-03-29,2017-04-12,2017-04-17
836d7462b2c0,2017-03-22,2017-04-12,2017-04-18
9a0855f353c5,2017-04-10,2017-04-12,2017-04-18
ae0243d6a179,2017-03-27,2017-04-12,2017-04-16
db872b4313a5,2017-03-23,2017-04-12,2017-04-18
d4807b396e4b,2017-03-20,2017-04-12,2017-04-18
67c8546559f9,2017-03-27,2017-04-12,2017-04-18
37df1aeffd2e,2017-04-12,2017-04-12,2017-04-18
4ea932d90b58,2017-04-08,2017-04-12,2017-04-18
c8616ca5eddb,2017-04-11,2017-04-12,2017-04-18
83b07aa4d2af,2017-04-04,2017-04-12,2017-04-18
e9ba67c34c52,2017-04-04,2017-04-12,2017-04-18
2e89d9d8a33f,2017-03-31,2017-04-12,2017-04-18
964906869935,2017-04-07,2017-04-12,2017-04-18
3255d0d5fed0,2017-03-27,2017-04-12,2017-04-18
66b95492d058,2017-04-16,2017-04-16,2017-04-18
543d4daeaedc,2017-03-24,2017-04-12,2017-04-18
bc071303cff0,2017-04-11,2017-04-12,2017-04-18
ef7886cf315c,2017-03-22,2017-04-12,2017-04-18
c5d3451b7e52,2017-04-02,2017-04-12,2017-04-18
757fc93de1c5,2017-03-21,2017-04-12,2017-04-18
4b603ff7bfd7,2017-04-13,2017-04-13,2017-04-14
eb3e8e059577,2017-03-13,2017-04-12,2017-04-12
90f70ae30a0c,2017-04-12,2017-04-12,2017-04-18
4d5a2af228e7,2017-04-04,2017-04-12,2017-04-18
71f199f3f079,2017-04-03,2017-04-12,2017-04-18
8eafd48491f6,2017-03-22,2017-04-12,2017-04-18
724bb0d71d83,2017-03-23,2017-04-12,2017-04-18
834152e931d7,2017-04-17,2017-04-17,2017-04-18
dec94107a71c,2017-04-04,2017-04-12,2017-04-18
df0df1d07a43,2017-04-11,2017-04-12,2017-04-18
f421b9927fb4,2017-03-28,2017-04-12,2017-04-18
afc6b4fce4c1,2017-03-24,2017-04-12,2017-04-18
b44f943bc768,2017-04-02,2017-04-12,2017-04-18
7b166e5cb7da,2017-04-02,2017-04-12,2017-04-18
9b681fa99dab,2017-04-06,2017-04-12,2017-04-18
b1f171f06c68,2017-04-11,2017-04-12,2017-04-18
bf288c5893b9,2017-03-24,2017-04-12,2017-04-18
414ae52633da,2017-03-18,2017-04-12,2017-04-17
689038c3b33b,2017-04-01,2017-04-12,2017-04-18
fedf3f6843e3,2017-04-07,2017-04-12,2017-04-18
7d19b05097e4,2017-04-10,2017-04-12,2017-04-18
0e1983890dc4,2017-03-19,2017-04-12,2017-04-18
e286c021c7b9,2017-03-31,2017-04-12,2017-04-18
76cd3cd7d54c,2017-03-14,2017-04-12,2017-04-13
2d09cc0173b5,2017-03-26,2017-04-12,2017-04-18
d837cab16af0,2017-04-02,2017-04-12,2017-04-18
51f039b5952d,2017-03-27,2017-04-12,2017-04-18
b73d135a1383,2017-04-12,2017-04-12,2017-04-18
3057936fb63f,2017-03-21,2017-04-12,2017-04-18
99aae7e3af36,2017-03-16,2017-04-12,2017-04-14
16f13a5f9bb9,2017-04-05,2017-04-12,2017-04-18
46234cda0d21,2017-03-27,2017-04-12,2017-04-18
e01f1f2cca5b,2017-04-01,2017-04-12,2017-04-18
49857e2f6792,2017-04-04,2017-04-12,2017-04-18
7a7fa8efb433,2017-04-10,2017-04-12,2017-04-18
6a557b455551,2017-03-27,2017-04-12,2017-04-18
99d4a67aa360,2017-04-14,2017-04-14,2017-04-18
50725f0c2519,2017-04-05,2017-04-12,2017-04-18
a2dfaa6c78fa,2017-03-14,2017-04-12,2017-04-13
fda8d57756cc,2017-03-19,2017-04-12,2017-04-18
df4f5e16c989,2017-03-16,2017-04-12,2017-04-15
1e16c9e9c6be,2017-04-14,2017-04-14,2017-04-18
641318666c2e,2017-03-27,2017-04-12,2017-04-18
a9b9c50d5569,2017-04-15,2017-04-15,2017-04-18
eb28d860d9e8,2017-04-04,2017-04-12,2017-04-18
d99d4aa9cda9,2017-03-22,2017-04-12,2017-04-18
58c479561d27,2017-04-11,2017-04-12,2017-04-18
559efb976519,2017-03-18,2017-04-12,2017-04-17
e6a5a0af49d6,2017-04-13,2017-04-13,2017-04-18
77a0675ff6f4,2017-03-31,2017-04-12,2017-04-18
dce70a2d338b,2017-04-02,2017-04-12,2017-04-18
ea45a06c4d44,2017-03-26,2017-04-12,2017-04-18
1ea8f39e39d9,2017-04-12,2017-04-12,2017-04-18
7ba762710dfc,2017-04-07,2017-04-12,2017-04-18
0431e43f82da,2017-04-07,2017-04-12,2017-04-18
248fb09acfef,2017-04-01,2017-04-12,2017-04-18
55db2ef9aa74,2017-03-14,2017-04-12,2017-04-13
233c30d8760e,2017-03-13,2017-04-12,2017-04-12
73e9ef1dc4f6,2017-04-06,2017-04-12,2017-04-18
98e110b007d6,2017-03-14,2017-04-12,2017-04-13
22f9df17cef1,2017-03-29,2017-04-12,2017-04-18
55cfd6c8be1d,2017-03-20,2017-04-12,2017-04-18
403221077bb2,2017-03-24,2017-04-12,2017-04-18
90be3de49822,2017-04-04,2017-04-12,2017-04-18
0164054a23d2,2017-04-17,2017-04-17,2017-04-18
b5ad535e7b59,2017-04-08,2017-04-12,2017-04-18
f747fc5b0cd5,2017-04-09,2017-04-12,2017-04-18
a52ce3f38c0a,2017-04-05,2017-04-12,2017-04-18
57ff71752497,2017-04-12,2017-04-12,2017-04-13
205b847b321d,2017-03-17,2017-04-12,2017-04-16
983e889dbfaf,2017-04-04,2017-04-12,2017-04-18
87d1dbb50dd2,2017-03-22,2017-04-12,2017-04-18
92efd0b48c9e,2017-03-24,2017-04-12,2017-04-18
7ce66f2e7093,2017-04-15,2017-04-15,2017-04-18
9f5b6a6b834d,2017-03-29,2017-04-12,2017-04-18
f9470b177a3e,2017-04-16,2017-04-16,2017-04-18
79e1fbdc7a20,2017-03-14,2017-04-12,2017-04-13
52c2acac8c68,2017-04-12,2017-04-12,2017-04-18
882c5d4a07a2,2017-04-04,2017-04-12,2017-04-18
0c46d7c92337,2017-04-16,2017-04-16,2017-04-18
094906737e19,2017-03-25,2017-04-12,2017-04-18
75de8666132b,2017-04-06,2017-04-12,2017-04-18
d3efa096e174,2017-03-30,2017-04-12,2017-04-18
2cba2810915d,2017-04-11,2017-04-12,2017-04-18
429119f5080b,2017-04-02,2017-04-12,2017-04-18
db9c12d67d17,2017-04-03,2017-04-12,2017-04-18
ad30badb28f5,2017-04-03,2017-04-12,2017-04-18
0e724897c618,2017-04-10,2017-04-12,2017-04-18
575f96f671b7,2017-03-29,2017-04-12,2017-04-18
6b2d091e6b3b,2017-04-15,2017-04-15,2017-04-18
9b628b46a2a7,2017-03-19,2017-04-12,2017-04-18
2747da4a3494,2017-04-07,2017-04-12,2017-04-18
912c2dc19bf6,2017-04-17,2017-04-17,2017-04-18
63d595e5687b,2017-03-23,2017-04-12,2017-04-18
d5c8a30e5a7d,2017-04-08,2017-04-12,2017-04-18
fe90c093d7a8,2017-04-14,2017-04-14,2017-04-18
f66d4d348bd3,2017-04-17,2017-04-17,2017-04-18
1de71f707bdc,2017-04-10,2017-04-12,2017-04-18
862cccd19f07,2017-04-05,2017-04-12,2017-04-18
6c5c851e9788,2017-03-22,2017-04-12,2017-04-18
87b54a0d73d3,2017-03-23,2017-04-12,2017-04-18
16c12b6a40fa,2017-03-14,2017-04-12,2017-04-13
9fb9a43a5a5d,2017-04-10,2017-04-12,2017-04-18
b49ce1e4c232,2017-04-06,2017-04-12,2017-04-18
e81774b868cc,2017-03-19,2017-04-12,2017-04-18
43ee908b45fb,2017-03-26,2017-04-12,2017-04-18
c4dc1f1a47be,2017-03-29,2017-04-12,2017-04-18
f78a5c3ac285,2017-03-29,2017-04-12,2017-04-18
8746a83e78c7,2017-04-09,2017-04-12,2017-04-18
758f6d0c18a5,2017-04-16,2017-04-16,2017-04-18
710e7102ddef,2017-04-11,2017-04-12,2017-04-18
25072c6ae549,2017-03-22,2017-04-12,2017-04-18
936ab4f6d9f9,2017-04-07,2017-04-12,2017-04-18
859d181f721c,2017-03-24,2017-04-12,2017-04-18
b4004faa381f,2017-03-15,2017-04-12,2017-04-14
62ac19ff922c,2017-03-21,2017-04-12,2017-04-18
6707cd0c4652,2017-03-29,2017-04-12,2017-04-14
e28ca96dd735,2017-03-15,2017-04-12,2017-04-14
9a84b6ab63db,2017-03-26,2017-04-12,2017-04-18
59507a03b178,2017-04-06,2017-04-12,2017-04-18
0a0ea9476c99,2017-03-26,2017-04-12,2017-04-18
1044b8b0488b,2017-04-04,2017-04-12,2017-04-18
9474ca6b5a70,2017-03-26,2017-04-12,2017-04-18
869d4c9eea53,2017-04-03,2017-04-12,2017-04-18
7e29ab05f2ed,2017-04-06,2017-04-12,2017-04-18
cfb7e6207107,2017-04-01,2017-04-12,2017-04-18
592af178cd83,2017-04-17,2017-04-17,2017-04-18
60dd5a295c36,2017-04-17,2017-04-17,2017-04-18
80f423cf6ace,2017-03-27,2017-04-12,2017-04-18
670cb2562085,2017-03-26,2017-04-12,2017-04-18
6bd1c1add036,2017-03-21,2017-04-12,2017-04-18
525fb1811f85,2017-03-24,2017-04-12,2017-04-18
4ebef5d4e81c,2017-03-18,2017-04-12,2017-04-17
482c0ab3e77b,2017-03-14,2017-04-12,2017-04-13
531ade356df4,2017-04-17,2017-04-17,2017-04-18
b0ca34e9d087,2017-03-21,2017-04-12,2017-04-18
61d76ed0a19e,2017-03-31,2017-04-12,2017-04-18
a8c1922389a9,2017-04-06,2017-04-12,2017-04-18
67ba36e037df,2017-04-14,2017-04-14,2017-04-18
36360ebfbedf,2017-04-04,2017-04-12,2017-04-18
e906a9c7af6d,2017-04-11,2017-04-12,2017-04-18
70b04a18e054,2017-04-12,2017-04-12,2017-04-18
d7c32f70d11c,2017-04-12,2017-04-12,2017-04-18
e76796909da4,2017-03-23,2017-04-12,2017-04-18
63070d9a71b3,2017-04-05,2017-04-12,2017-04-18
d1f62ee6e11f,2017-03-18,2017-04-12,2017-04-16
0645e870e9e1,2017-04-10,2017-04-12,2017-04-18
5795711e14d4,2017-03-24,2017-04-12,2017-04-18
60661bb65ac4,2017-03-30,2017-04-12,2017-04-18
f49ee4cc262c,2017-03-25,2017-04-12,2017-04-18
ae5f24730bf3,2017-03-24,2017-04-12,2017-04-18
164cd632f1f8,2017-03-21,2017-04-12,2017-04-18
2e17cb2077f1,2017-04-13,2017-04-13,2017-04-18
25d036ebcc45,2017-04-12,2017-04-12,2017-04-18
6267ea6cc89f,2017-03-27,2017-04-12,2017-04-18
c7af59b7c819,2017-04-11,2017-04-12,2017-04-18
efad2163451e,2017-04-13,2017-04-13,2017-04-18
fc08c1217b8d,2017-03-26,2017-04-12,2017-04-18
8093a1a43633,2017-03-18,2017-04-12,2017-04-17
88da48283b6b,2017-04-06,2017-04-12,2017-04-18
b6cd114beea9,2017-03-17,2017-04-12,2017-04-16
ab6611fb23b1,2017-04-07,2017-04-12,2017-04-15
093f8068494a,2017-03-17,2017-04-12,2017-04-16
b2422b9aa229,2017-04-09,2017-04-12,2017-04-18
656edab5b644,2017-04-01,2017-04-12,2017-04-18
9450033f9126,2017-03-17,2017-04-12,2017-04-16
786fd30e87c1,2017-04-06,2017-04-12,2017-04-18
e98ca4f50050,2017-04-16,2017-04-16,2017-04-18
7faa0338a1a3,2017-03-24,2017-04-12,2017-04-18
96e9dc5d6676,2017-04-03,2017-04-12,2017-04-18
34f4edebb57f,2017-04-13,2017-04-13,2017-04-18
19cf7245997e,2017-04-09,2017-04-12,2017-04-18
69ece1cafa50,2017-03-30,2017-04-12,2017-04-18
25555ba25670,2017-03-29,2017-04-12,2017-04-18
3f168ded2385,2017-03-29,2017-04-12,2017-04-18
a7dc05dba7f1,2017-03-15,2017-04-12,2017-04-14
5118fca7161e,2017-04-05,2017-04-12,2017-04-18
231dc359efcb,2017-04-07,2017-04-12,2017-04-18
c455a186e5e9,2017-04-17,2017-04-17,2017-04-18
f93f435665bb,2017-04-03,2017-04-12,2017-04-18
738f766854e5,2017-04-18,2017-04-18,2017-04-18
32c41af0836b,2017-04-09,2017-04-12,2017-04-18
a6b428fca4df,2017-04-01,2017-04-12,2017-04-18
f1d330d78eeb,2017-03-27,2017-04-12,2017-04-18
ceb8276beef3,2017-03-24,2017-04-12,2017-04-18
e073a9385d5c,2017-04-18,2017-04-18,2017-04-18
25ebe9a2cbd9,2017-04-11,2017-04-12,2017-04-18
99fb1fa83ddd,2017-03-28,2017-04-12,2017-04-18
d4c9cf4d64b1,2017-03-29,2017-04-12,2017-04-18
c289e588b444,2017-03-22,2017-04-12,2017-04-18
ca0c9c304dd6,2017-04-12,2017-04-12,2017-04-18
d9866c9ad9a5,2017-03-14,2017-04-12,2017-04-13
188a61b677e2,2017-04-13,2017-04-13,2017-04-18
97130f9fd72c,2017-03-16,2017-04-12,2017-04-15
7ab93278a060,2017-04-06,2017-04-12,2017-04-18
e30c5fbede3b,2017-04-06,2017-04-12,2017-04-18
259a2ba6ff1b,2017-03-14,2017-04-12,2017-04-12
a11c6bd7539d,2017-04-13,2017-04-13,2017-04-15
7714aaab2e3c,2017-03-20,2017-04-12,2017-04-18
1df6a6dcce39,2017-04-09,2017-04-12,2017-04-18
3a5aae6e33cc,2017-04-10,2017-04-12,2017-04-13
b354752fce2c,2017-03-26,2017-04-12,2017-04-18
c16573610454,2017-04-11,2017-04-12,2017-04-18
857f7b15a812,2017-03-24,2017-04-12,2017-04-18
44bce8ac381f,2017-03-31,2017-04-12,2017-04-18
c67cb7f8776d,2017-03-21,2017-04-12,2017-04-18
cee1b014c152,2017-03-29,2017-04-12,2017-04-18
fb33a41eeb1a,2017-04-01,2017-04-12,2017-04-18
5585bc622b06,2017-04-04,2017-04-12,2017-04-18
af1f0e15b6d8,2017-04-12,2017-04-12,2017-04-18
9492e596cc58,2017-04-02,2017-04-12,2017-04-18
2e086d5363c2,2017-04-09,2017-04-12,2017-04-18
8057210d1bf6,2017-04-06,2017-04-12,2017-04-18
9625e855142e,2017-03-24,2017-04-12,2017-04-18
50c6e4ac1908,2017-04-06,2017-04-12,2017-04-18
4170155f705a,2017-03-23,2017-04-12,2017-04-18
dd2d7d165df9,2017-03-29,2017-04-12,2017-04-18
587709a0db04,2017-03-19,2017-04-12,2017-04-17
3f5c87c1464f,2017-03-19,2017-04-12,2017-04-18
2274ee9b587f,2017-03-22,2017-04-12,2017-04-18
3d58d4b31729,2017-03-17,2017-04-12,2017-04-16
55621c9f2817,2017-04-15,2017-04-15,2017-04-18
12e9dc438cc9,2017-03-29,2017-04-12,2017-04-18
095df2eb18d9,2017-04-12,2017-04-12,2017-04-18
a8b10faee28b,2017-04-05,2017-04-12,2017-04-18
07fa713411e0,2017-03-30,2017-04-12,2017-04-18
826ade741b9d,2017-04-10,2017-04-12,2017-04-18
9adb0b6aa578,2017-03-14,2017-04-12,2017-04-12
38b4126d5ecb,2017-04-06,2017-04-12,2017-04-18
7e058030d942,2017-04-03,2017-04-12,2017-04-14
a99eb6974276,2017-04-10,2017-04-12,2017-04-18
c6e88000594f,2017-03-31,2017-04-12,2017-04-18
f404556c1ffd,2017-03-28,2017-04-12,2017-04-18
5fb9b25de338,2017-04-10,2017-04-12,2017-04-18
a6ef24e96257,2017-04-09,2017-04-12,2017-04-18
32da8ca489ee,2017-03-31,2017-04-12,2017-04-18
adf5ef3896b7,2017-03-21,2017-04-12,2017-04-18
96dfbbdca44f,2017-03-14,2017-04-12,2017-04-12
f8e4d6325e23,2017-04-11,2017-04-12,2017-04-18
52dbc3745afa,2017-04-14,2017-04-14,2017-04-18
246b57277b1e,2017-03-30,2017-04-12,2017-04-18
7917c277cf52,2017-03-26,2017-04-12,2017-04-18
49ad10d01ef9,2017-04-10,2017-04-12,2017-04-18
77db5b8b0775,2017-03-19,2017-04-12,2017-04-17
5e94613eb47b,2017-04-11,2017-04-12,2017-04-15
00616cce1252,2017-04-13,2017-04-13,2017-04-18
56e5ba00ac28,2017-03-16,2017-04-12,2017-04-15
a14eab6c92cb,2017-03-24,2017-04-12,2017-04-18
65adf2ba30e1,2017-04-03,2017-04-12,2017-04-18
6b7c83bd6013,2017-03-25,2017-04-12,2017-04-18
63deb4886c9b,2017-04-14,2017-04-14,2017-04-18
b3113358720f,2017-04-16,2017-04-16,2017-04-18
87631d40eb5c,2017-03-20,2017-04-12,2017-04-17
0533a8569dac,2017-04-10,2017-04-12,2017-04-18
ef412db7c396,2017-04-05,2017-04-12,2017-04-18
88775f14d25c,2017-03-18,2017-04-12,2017-04-16
2414d40c44ba,2017-03-24,2017-04-12,2017-04-18
7804d36e8aff,2017-04-16,2017-04-16,2017-04-18
7d913036a219,2017-03-21,2017-04-12,2017-04-18
c68a17a4d238,2017-04-16,2017-04-16,2017-04-18
49788a3ec79c,2017-03-16,2017-04-12,2017-04-15
7058cfc73c4e,2017-03-27,2017-04-12,2017-04-18
61981f91d046,2017-04-04,2017-04-12,2017-04-18
97de214f0391,2017-04-13,2017-04-13,2017-04-18
60d224807614,2017-03-27,2017-04-12,2017-04-18
34e9a2921010,2017-03-21,2017-04-12,2017-04-18
07c3c197d83c,2017-03-18,2017-04-12,2017-04-16
3bc4b47f0883,2017-03-15,2017-04-12,2017-04-13
0361b2ba0e37,2017-04-09,2017-04-12,2017-04-18
51a8bed758a7,2017-03-19,2017-04-12,2017-04-18
0b4d551fab07,2017-04-03,2017-04-12,2017-04-18
55dd4803beef,2017-04-11,2017-04-12,2017-04-18
5ac653a7606d,2017-03-31,2017-04-12,2017-04-18
57cf9012ea4c,2017-03-17,2017-04-12,2017-04-16
ecfde7e37b9d,2017-04-17,2017-04-17,2017-04-18
9457f657d58f,2017-04-08,2017-04-12,2017-04-18
3606cd3b1e2f,2017-03-15,2017-04-12,2017-04-14
cef1cc6372b8,2017-03-26,2017-04-12,2017-04-18
2799f26574ff,2017-03-14,2017-04-12,2017-04-13
69c5d101703f,2017-03-31,2017-04-12,2017-04-18
7498473c6d31,2017-04-14,2017-04-14,2017-04-18
bb46601e27b3,2017-04-09,2017-04-12,2017-04-18
af2bf5f509de,2017-03-20,2017-04-12,2017-04-18
79213272ef44,2017-03-24,2017-04-12,2017-04-18
15692f3f12b7,2017-03-14,2017-04-12,2017-04-13
e43fc966acbe,2017-03-25,2017-04-12,2017-04-18
90a6e4f6eb6d,2017-03-14,2017-04-12,2017-04-13
c511797cea99,2017-03-24,2017-04-12,2017-04-18
081f8d2298c7,2017-03-23,2017-04-12,2017-04-18
5c1cf5389959,2017-03-13,2017-04-12,2017-04-12
3f1e9c46de64,2017-03-18,2017-04-12,2017-04-17
