item_id,activation_date,date_from,date_to
f6829ab85d36,2017-04-18,2017-04-18,2017-04-18
e4334b35ee4d,2017-04-11,2017-04-12,2017-04-18
965842f8a1fc,2017-03-24,2017-04-12,2017-04-18
c619f70968cb,2017-03-30,2017-04-12,2017-04-18
69c1775a932b,2017-04-13,2017-04-13,2017-04-18
a3fa5add74b4,2017-04-08,2017-04-12,2017-04-18
6335adfba70f,2017-04-17,2017-04-17,2017-04-18
a366316c11ec,2017-04-02,2017-04-12,2017-04-18
169cac5dcf90,2017-04-04,2017-04-12,2017-04-18
ed71325c543f,2017-03-14,2017-04-12,2017-04-12
3188a46c8068,2017-04-01,2017-04-12,2017-04-18
2f5338310f92,2017-04-07,2017-04-12,2017-04-18
003327b4abef,2017-03-19,2017-04-12,2017-04-18
986bafbe7c68,2017-03-25,2017-04-12,2017-04-18
cd1050b8ec30,2017-04-15,2017-04-15,2017-04-18
5b60ab9f9f91,2017-04-05,2017-04-12,2017-04-18
20afcba604a6,2017-04-04,2017-04-12,2017-04-18
e6fd7d7e30b6,2017-03-22,2017-04-12,2017-04-18
51cb75ddfe0a,2017-04-04,2017-04-12,2017-04-18
3b5d0c80310b,2017-03-29,2017-04-12,2017-04-18
b7f42296c670,2017-04-17,2017-04-17,2017-04-18
2a0758af4b06,2017-04-03,2017-04-12,2017-04-18
92b21d5492c2,2017-04-06,2017-04-12,2017-04-18
27089c25e8d8,2017-03-29,2017-04-12,2017-04-18
326f7dce5f66,2017-03-19,2017-04-12,2017-04-17
c3cd087463da,2017-04-09,2017-04-12,2017-04-17
7828eb2a7e1c,2017-02-15,2017-04-12,2017-04-16
c2a93be9dd48,2017-04-14,2017-04-14,2017-04-18
e1cb04589569,2017-04-04,2017-04-12,2017-04-18
3c030f62d157,2017-03-14,2017-04-12,2017-04-13
8c2c2692deb1,2017-03-23,2017-04-12,2017-04-18
62e41248f55a,2017-04-03,2017-04-12,2017-04-18
ba97c3233dc0,2017-04-05,2017-04-12,2017-04-18
7386936ef323,2017-04-08,2017-04-12,2017-04-18
df7f30f7b903,2017-03-14,2017-04-12,2017-04-13
8cb878613bbf,2017-04-18,2017-04-18,2017-04-18
ac0e5e21d252,2017-03-21,2017-04-12,2017-04-18
ed7f47bb8e15,2017-04-03,2017-04-12,2017-04-18
3499c90f03e1,2017-04-17,2017-04-17,2017-04-18
f92e5764f9fc,2017-04-08,2017-04-12,2017-04-18
8d8377d6279f,2017-04-06,2017-04-12,2017-04-18
03197eb2a1e9,2017-04-06,2017-04-12,2017-04-18
3d0d599cf4db,2017-04-14,2017-04-14,2017-04-18
cfed1e9b076d,2017-04-04,2017-04-12,2017-04-18
65bd20667942,2017-03-25,2017-04-12,2017-04-18
c8f2091caed8,2017-03-14,2017-04-12,2017-04-13
1ed9cd9aa181,2017-03-30,2017-04-12,2017-04-18
da44b1971c99,2017-03-22,2017-04-12,2017-04-18
cfe06a963fdc,2017-04-06,2017-04-12,2017-04-18
f03d4562ad9d,2017-03-13,2017-04-12,2017-04-12
d47eb8913631,2017-03-24,2017-04-12,2017-04-18
26995df5e8d8,2017-04-07,2017-04-12,2017-04-18
86dfbb1e154e,2017-03-14,2017-04-12,2017-04-13
8788b564873b,2017-03-22,2017-04-12,2017-04-18
bbaae5a28076,2017-03-25,2017-04-12,2017-04-18
5fb0162dd43e,2017-04-14,2017-04-14,2017-04-18
d3b29bcf5b8b,2017-03-20,2017-04-12,2017-04-18
9578a7e691ff,2017-04-05,2017-04-12,2017-04-18
8baced320c09,2017-04-06,2017-04-12,2017-04-18
127ddeefd3e5,2017-03-21,2017-04-12,2017-04-18
c0c3cb21b1f4,2017-03-30,2017-04-12,2017-04-18
7c169f2cb738,2017-03-28,2017-04-12,2017-04-18
96d7ad6b073f,2017-04-13,2017-04-13,2017-04-18
9021a7820d72,2017-03-28,2017-04-12,2017-04-18
0f0ad9842294,2017-04-15,2017-04-15,2017-04-18
e1e4289b57c8,2017-04-04,2017-04-12,2017-04-18
1282301b62be,2017-04-11,2017-04-12,2017-04-18
f5101d741665,2017-04-16,2017-04-16,2017-04-18
8f0e94284fe1,2017-04-02,2017-04-12,2017-04-18
8ebfd04ec195,2017-04-03,2017-04-12,2017-04-18
6e16ba87d258,2017-04-16,2017-04-16,2017-04-18
f62e0870a825,2017-04-05,2017-04-12,2017-04-18
1cd1321d78ef,2017-03-26,2017-04-12,2017-04-18
64cd62afce49,2017-04-02,2017-04-12,2017-04-18
721b9f6643ab,2017-04-10,2017-04-12,2017-04-18
df45342ea5f7,2017-03-19,2017-04-12,2017-04-18
8b4eff6251d5,2017-04-06,2017-04-12,2017-04-18
9af7c44de5ba,2017-04-05,2017-04-12,2017-04-18
15d6dfbf0105,2017-04-14,2017-04-14,2017-04-18
a35f7f989917,2017-04-07,2017-04-12,2017-04-18
13aea90b76fe,2017-03-30,2017-04-12,2017-04-18
e577fc856fc9,2017-04-04,2017-04-12,2017-04-18
99c11700a7a4,,2017-04-12,2017-04-18
4a2bd65da7a2,2017-04-10,2017-04-12,2017-04-18
8c2b8d79b199,2017-04-16,2017-04-16,2017-04-18
700df7c1441d,2017-04-01,2017-04-12,2017-04-18
904a03bddde6,2017-04-15,2017-04-15,2017-04-18
ee2f0a3aa51f,2017-04-16,2017-04-16,2017-04-18
073ee65343e9,2017-04-17,2017-04-17,2017-04-18
3bd929ba906e,2017-04-02,2017-04-12,2017-04-18
79d38ad2227f,2017-04-09,2017-04-12,2017-04-18
bca3a0b1f6e0,2017-04-03,2017-04-12,2017-04-18
7336954fef1a,2017-04-05,2017-04-12,2017-04-18
8ccd98ebc362,2017-03-16,2017-04-12,2017-04-14
aa83023b7b26,2017-03-28,2017-04-12,2017-04-18
d31cc99182fc,2017-03-29,2017-04-12,2017-04-18
ee8e26882178,2017-04-17,2017-04-17,2017-04-18
6ae12986d58f,2017-03-27,2017-04-12,2017-04-18
43afbfc38e80,2017-04-02,2017-04-12,2017-04-18
1c4b5196da1e,2017-03-21,2017-04-12,2017-04-18
650edba69d33,2017-04-18,2017-04-18,2017-04-18
32406d4452f9,2017-03-24,2017-04-12,2017-04-18
357764c72a98,2017-04-09,2017-04-12,2017-04-18
c57b8750dea9,2017-04-10,2017-04-12,2017-04-18
059bc51c3fba,2017-03-20,2017-04-12,2017-04-18
6aada7a6e067,2017-04-17,2017-04-17,2017-04-18
79659b16c3ca,2017-04-12,2017-04-12,2017-04-18
cf7c740f57b5,2017-03-29,2017-04-12,2017-04-18
9b1e8aff3e73,2017-04-10,2017-04-12,2017-04-18
0af58cc6068b,2017-04-16,2017-04-16,2017-04-18
975022cf07ec,2017-03-16,2017-04-12,2017-04-14
e6c0089beaa5,2017-04-11,2017-04-12,2017-04-18
0fb6c9f6cc72,2017-04-17,2017-04-17,2017-04-18
ce4bca95d129,2017-04-02,2017-04-12,2017-04-18
88f89539b309,2017-04-09,2017-04-12,2017-04-18
00f9c35fddd0,2017-03-30,2017-04-12,2017-04-18
244302ab466c,2017-03-31,2017-04-12,2017-04-18
d60145f0eac1,2017-03-31,2017-04-12,2017-04-18
7d94ce6f7f71,2017-03-30,2017-04-12,2017-04-18
f76ed0a687dd,2017-03-30,2017-04-12,2017-04-18
4103df37336f,2017-03-29,2017-04-12,2017-04-18
5a0ddbbbc23e,2017-03-17,2017-04-12,2017-04-16
4d355d01b58c,2017-03-28,2017-04-12,2017-04-18
e29dbf9674e7,2017-04-03,2017-04-12,2017-04-18
cf42d5ed41a9,2017-04-01,2017-04-12,2017-04-18
af81c7f6cc19,2017-04-06,2017-04-12,2017-04-18
f42eb44200ed,2017-03-23,2017-04-12,2017-04-18
22d1f8f195fb,2017-04-12,2017-04-12,2017-04-18
06e0603408e6,2017-04-04,2017-04-12,2017-04-18
140cb7a9f678,2017-03-13,2017-04-12,2017-04-12
64470edd76b7,2017-04-10,2017-04-12,2017-04-18
bb96d6213c65,2017-03-31,2017-04-12,2017-04-18
304e4bb87972,2017-04-04,2017-04-12,2017-04-14
c13c2e7b3030,2017-03-20,2017-04-12,2017-04-18
bc3a16a08cbe,2017-04-05,2017-04-12,2017-04-18
830417bff38e,2017-03-27,2017-04-12,2017-04-18
3cd0e6a8f3ca,2017-03-30,2017-04-12,2017-04-18
a3eb400bf336,2017-04-09,2017-04-12,2017-04-18
97c3a74b1baf,2017-03-22,2017-04-12,2017-04-18
a43c54fc7ebd,2017-03-27,2017-04-12,2017-04-18
898c7c8462fe,2017-04-06,2017-04-12,2017-04-18
2cffbde6f7bc,2017-03-15,2017-04-12,2017-04-13
ac85a5be8638,2017-04-06,2017-04-12,2017-04-18
c2a0579a145b,2017-03-28,2017-04-12,2017-04-18
cbca4483d75b,2017-04-01,2017-04-12,2017-04-18
f55f25444160,2017-03-20,2017-04-12,2017-04-18
6a81f1726344,2017-04-04,2017-04-12,2017-04-18
b46cc44f1d93,2017-04-04,2017-04-12,2017-04-18
a9494f347984,2017-03-15,2017-04-12,2017-04-13
374b60899e38,2017-03-21,2017-04-12,2017-04-18
fd77092c9f85,2017-04-10,2017-04-12,2017-04-18
4dd0dd752edd,2017-03-16,2017-04-12,2017-04-15
bcd7e93a8e8e,2017-03-31,2017-04-12,2017-04-18
87749aa724d8,2017-04-13,2017-04-13,2017-04-18
3980d408e1f9,2017-04-16,2017-04-16,2017-04-18
be6e77e02f9f,2017-04-10,2017-04-12,2017-04-18
eb9cccae9f17,2017-02-20,2017-04-12,2017-04-18
ca224be5274d,2017-04-05,2017-04-12,2017-04-18
0fe34a56d93d,2017-03-20,2017-04-12,2017-04-18
40218988fefb,2017-03-13,2017-04-12,2017-04-12
5a65e90b207e,2017-04-12,2017-04-12,2017-04-16
bbf0bfc6c201,2017-03-30,2017-04-12,2017-04-18
af7431c26932,2017-03-23,2017-04-12,2017-04-18
ada121624dbd,2017-03-19,2017-04-12,2017-04-12
0ef14bfd55e8,2017-03-29,2017-04-12,2017-04-18
315086e47bf2,2017-04-14,2017-04-14,2017-04-18
7dc36afead2e,2017-03-25,2017-04-12,2017-04-18
0be101759c86,2017-04-05,2017-04-12,2017-04-18
83c8d943a365,2017-03-25,2017-04-12,2017-04-18
da6aaffd171e,2017-03-31,2017-04-12,2017-04-18
3219178391d5,2017-03-23,2017-04-12,2017-04-18
3dfc7b9fe857,2017-04-12,2017-04-12,2017-04-18
71af6e633b5f,2017-04-08,2017-04-12,2017-04-18
3b13212bd8ba,2017-03-30,2017-04-12,2017-04-18
19ece61e18d1,2017-04-13,2017-04-13,2017-04-17
eec3026f8759,2017-04-15,2017-04-15,2017-04-18
54a1f83d67bb,2017-04-04,2017-04-12,2017-04-18
f5ae8f2d4d04,2017-04-14,2017-04-14,2017-04-18
7b704a721519,2017-04-06,2017-04-12,2017-04-18
7c8d6a352e65,2017-03-31,2017-04-12,2017-04-18
b1c08502c8aa,2017-04-09,2017-04-12,2017-04-18
bb8c4e89ce03,2017-04-17,2017-04-17,2017-04-18
73a8379740d7,2017-03-24,2017-04-12,2017-04-18
597ee626b19b,2017-04-10,2017-04-12,2017-04-18
4d99e156307f,2017-03-14,2017-04-12,2017-04-13
69dd4e9f6244,2017-04-02,2017-04-12,2017-04-18
27a62169f4e1,2017-04-14,2017-04-14,2017-04-18
a48347b429ed,2017-04-16,2017-04-16,2017-04-18
f64f67e1c9dc,2017-04-10,2017-04-12,2017-04-18
fdb76e1c4931,2017-03-15,2017-04-12,2017-04-14
c87a5c0abe9d,2017-04-06,2017-04-12,2017-04-18
031134087374,2017-03-30,2017-04-12,2017-04-18
12dcd58d743b,2017-04-13,2017-04-13,2017-04-18
01ea6bfd01b9,2017-04-02,2017-04-12,2017-04-18
5722dd4190e4,2017-04-12,2017-04-12,2017-04-18
f61126cbcf5c,2017-03-13,2017-04-12,2017-04-12
1940336738ed,2017-03-20,2017-04-12,2017-04-18
20ccd8ae8493,2017-04-09,2017-04-12,2017-04-18
9b4ac1ea6752,2017-04-14,2017-04-14,2017-04-17
d60168e586b8,2017-04-17,2017-04-17,2017-04-18
411860e8940d,2017-03-19,2017-04-12,2017-04-17
7238ce620481,2017-04-17,2017-04-17,2017-04-18
1506b10d3813,2017-04-04,2017-04-12,2017-04-18
79809b078206,2017-03-23,2017-04-12,2017-04-18
57a149c77283,2017-03-22,2017-04-12,2017-04-18
8104af5aab70,2017-03-22,2017-04-12,2017-04-18
9903b1b05a13,2017-04-10,2017-04-12,2017-04-18
75d3b48767ea,2017-03-19,2017-04-12,2017-04-17
d3d74cffc057,2017-03-14,2017-04-12,2017-04-13
aff35e257106,2017-04-11,2017-04-12,2017-04-18
2ce6156d2002,2017-04-13,2017-04-13,2017-04-18
dd075fe2ddbc,2017-04-08,2017-04-12,2017-04-18
231c7ef5d72b,2017-04-16,2017-04-16,2017-04-18
5f16c1704a81,2017-03-22,2017-04-12,2017-04-18
fa1cbb105c4a,2017-04-06,2017-04-12,2017-04-18
e3ae4484d25e,2017-03-18,2017-04-12,2017-04-17
2e4c1fb146f3,2017-03-26,2017-04-12,2017-04-18
1709f133de75,2017-03-20,2017-04-12,2017-04-18
1e8fba2765a9,2017-04-05,2017-04-12,2017-04-18
241680a7ab18,2017-03-28,2017-04-12,2017-04-18
50ec9374da3e,2017-03-18,2017-04-12,2017-04-16
709bc70cd33d,2017-03-14,2017-04-12,2017-04-12
dfbd5f4405bb,2017-03-14,2017-04-12,2017-04-13
87b4ee96b510,2017-03-22,2017-04-12,2017-04-18
a880c74451a7,2017-03-29,2017-04-12,2017-04-18
4f8abbf89571,2017-04-13,2017-04-13,2017-04-18
85bfefc43626,2017-03-21,2017-04-12,2017-04-18
891b726aa11f,2017-04-15,2017-04-15,2017-04-18
dca6263ae40b,2017-03-27,2017-04-12,2017-04-18
6a93d13999b8,2017-03-13,2017-04-12,2017-04-12
92c9b27f14a3,2017-03-28,2017-04-12,2017-04-18
cf92ce6ae520,2017-04-08,2017-04-12,2017-04-18
a3e2d88ec0db,2017-03-30,2017-04-12,2017-04-18
d9ad2f8c3a00,2017-04-17,2017-04-17,2017-04-18
99355cbd2d83,2017-04-14,2017-04-14,2017-04-18
09b4d1129201,2017-04-02,2017-04-12,2017-04-18
03ae1602976e,2017-03-18,2017-04-12,2017-04-17
69875ac6709b,2017-03-16,2017-04-12,2017-04-13
8f75dbedd0ab,2017-04-04,2017-04-12,2017-04-18
1d2d9ae9e516,2017-03-23,2017-04-12,2017-04-16
17adddc0390c,2017-03-17,2017-04-12,2017-04-16
99aa74c03276,2017-03-19,2017-04-12,2017-04-18
c6950cb65491,2017-04-13,2017-04-13,2017-04-18
65a3a28f83b2,2017-03-28,2017-04-12,2017-04-18
09d859f72257,2017-03-24,2017-04-12,2017-04-18
7c8a981fc330,2017-04-05,2017-04-12,2017-04-18
0329f7b818af,2017-04-12,2017-04-12,2017-04-18
1e74e414d46f,2017-03-30,2017-04-12,2017-04-18
b0bacea24936,2017-04-12,2017-04-12,2017-04-18
08aa92b88182,2017-04-12,2017-04-12,2017-04-18
e80012e18cda,2017-04-16,2017-04-16,2017-04-18
cb1cefa4497d,2017-03-16,2017-04-12,2017-04-14
e9d099a43369,2017-03-21,2017-04-12,2017-04-18
1b8dd97c5e1c,2017-03-30,2017-04-12,2017-04-18
72c5d763143a,2017-04-11,2017-04-12,2017-04-18
2b0c111e8bd8,2017-04-09,2017-04-12,2017-04-14
fde507237467,2017-03-25,2017-04-12,2017-04-18
24df20288190,2017-03-21,2017-04-12,2017-04-18
8b9043dcc72c,2017-03-27,2017-04-12,2017-04-18
5f766113ce73,2017-04-03,2017-04-12,2017-04-18
dbd2ef118f19,2017-04-02,2017-04-12,2017-04-18
14bf6fc26c06,2017-04-02,2017-04-12,2017-04-18
657c5888f891,2017-03-18,2017-04-12,2017-04-17
6671190db2ac,2017-04-09,2017-04-12,2017-04-18
7f8bf641d186,2017-03-22,2017-04-12,2017-04-14
58254efd4f2f,2017-03-29,2017-04-12,2017-04-18
09e3d2bd9b6c,2017-04-06,2017-04-12,2017-04-18
33528e06d9a2,2017-04-11,2017-04-12,2017-04-18
933b06de3c93,2017-03-28,2017-04-12,2017-04-18
09d2f7fcc4a6,2017-03-28,2017-04-12,2017-04-18
9c0dc372fbca,2017-04-10,2017-04-12,2017-04-18
b7de477e0d78,2017-03-14,2017-04-12,2017-04-13
143f0e8bfd75,2017-03-14,2017-04-12,2017-04-13
f02538294921,2017-04-04,2017-04-12,2017-04-18
d403b357f1f2,2017-04-17,2017-04-17,2017-04-18
2bdef5c3c4c9,2017-03-26,2017-04-12,2017-04-18
c5c821a1520e,2017-03-16,2017-04-12,2017-04-14
315f1bcf01d8,2017-04-10,2017-04-12,2017-04-18
bcf953bd2105,2017-03-27,2017-04-12,2017-04-18
79f92676e0c3,2017-04-07,2017-04-12,2017-04-18
41071b476a16,2017-03-22,2017-04-12,2017-04-18
a810e80581ba,2017-03-31,2017-04-12,2017-04-17
b4bbc0d650ed,2017-04-10,2017-04-12,2017-04-18
948f13c32238,2017-04-05,2017-04-12,2017-04-18
729c81674c1e,2017-04-02,2017-04-12,2017-04-18
880fbff5e0c1,2017-03-30,2017-04-12,2017-04-18
897924aabcd8,2017-04-17,2017-04-17,2017-04-18
1aa2185422f6,2017-04-14,2017-04-14,2017-04-18
b62310aca1ea,2017-03-21,2017-04-12,2017-04-18
4e8e9d3f478b,2017-03-29,2017-04-12,2017-04-18
4da0ba2833bf,2017-04-17,2017-04-17,2017-04-18
35bdae13a278,2017-03-30,2017-04-12,2017-04-18
8fa9b6c59adf,2017-03-21,2017-04-12,2017-04-18
959f3b0eba4b,2017-04-12,2017-04-12,2017-04-18
7323941892bd,2017-04-02,2017-04-12,2017-04-18
fbf9f5170041,2017-03-25,2017-04-12,2017-04-18
a7289a245e92,2017-03-22,2017-04-12,2017-04-18
57a89f31c08d,2017-04-07,2017-04-12,2017-04-18
1d017b0d6847,2017-04-17,2017-04-17,2017-04-18
c168ec43105e,2017-04-07,2017-04-12,2017-04-18
01dcca9260a1,2017-03-16,2017-04-12,2017-04-15
e5907f0a3d66,2017-03-21,2017-04-12,2017-04-18
3a786fed6a98,2017-04-12,2017-04-12,2017-04-18
2caadc6b8d12,2017-03-18,2017-04-12,2017-04-17
6d5be3df8af5,2017-04-12,2017-04-12,2017-04-18
a76518dcadd5,2017-04-02,2017-04-12,2017-04-18
a0091e377155,2017-03-31,2017-04-12,2017-04-18
24e456c2af88,2017-04-10,2017-04-12,2017-04-18
5070ec21e6dc,2017-04-10,2017-04-12,2017-04-18
d1de9ec4185e,2017-03-20,2017-04-12,2017-04-18
8077786b131a,2017-04-09,2017-04-12,2017-04-18
97621b6d940b,2017-03-15,2017-04-12,2017-04-14
ea64b50480ef,2017-03-24,2017-04-12,2017-04-18
df17fc221116,2017-04-04,2017-04-12,2017-04-18
8be996052ba4,2017-03-23,2017-04-12,2017-04-18
9eee1b12e4a9,2017-03-24,2017-04-12,2017-04-18
ea06b94d47f5,2017-04-18,2017-04-18,2017-04-18
c17bc3b2526a,2017-04-03,2017-04-12,2017-04-18
8fab68fb5ce0,2017-03-24,2017-04-12,2017-04-18
e5422293ac68,2017-03-22,2017-04-12,2017-04-18
c3c8aa0905f9,2017-04-02,2017-04-12,2017-04-18
ef30221dd060,2017-03-24,2017-04-12,2017-04-18
f0b230e73ee0,2017-03-31,2017-04-12,2017-04-18
388412e4451f,2017-03-17,2017-04-12,2017-04-16
084d493ec53e,2017-04-09,2017-04-12,2017-04-18
63d28276164c,2017-04-09,2017-04-12,2017-04-18
2678664ed6d3,2017-04-18,2017-04-18,2017-04-18
e3d71f6721d5,2017-04-09,2017-04-12,2017-04-18
9aab2cac93c4,2017-04-16,2017-04-16,2017-04-18
2e834d294892,2017-04-16,2017-04-16,2017-04-18
d5c3bd0b1796,2017-03-18,2017-04-12,2017-04-17
e13678bbe45f,2017-03-23,2017-04-12,2017-04-18
2c57b9bd450e,2017-04-06,2017-04-12,2017-04-18
fba8b264c422,2017-04-08,2017-04-12,2017-04-18
64d3b4ff315e,2017-03-30,2017-04-12,2017-04-18
51688f33150e,2017-03-28,2017-04-12,2017-04-18
0dccfa7c3fbd,2017-04-10,2017-04-12,2017-04-18
1f758d4ef824,2017-04-09,2017-04-12,2017-04-18
c724baa27d95,2017-04-18,2017-04-18,2017-04-18
833c9c04df00,2017-04-17,2017-04-17,2017-04-18
cb40aeacb23c,2017-03-14,2017-04-12,2017-04-13
7e2dac74441b,2017-03-14,2017-04-12,2017-04-13
8e7c89f378ac,2017-04-15,2017-04-15,2017-04-18
8193917ce3e9,2017-04-01,2017-04-12,2017-04-18
28eebfbf2ab9,2017-03-17,2017-04-12,2017-04-16
6f4f606f840f,2017-03-31,2017-04-12,2017-04-18
151ae20bd30c,2017-03-21,2017-04-12,2017-04-18
c90935ee10c7,2017-03-21,2017-04-12,2017-04-18
477f4a5c094b,2017-03-30,2017-04-12,2017-04-18
d14ccc0405e3,2017-04-12,2017-04-12,2017-04-16
6cbb44d8fac7,2017-03-19,2017-04-12,2017-04-18
953fbdf00ada,2017-03-28,2017-04-12,2017-04-18
70459cbb45ce,2017-04-04,2017-04-12,2017-04-18
fa4cd6d6eecf,2017-04-03,2017-04-12,2017-04-18
54348bee8504,2017-03-13,2017-04-12,2017-04-12
e45f69e3ef83,2017-04-13,2017-04-13,2017-04-18
d8931d548a0f,2017-04-17,2017-04-17,2017-04-18
7ad9d1e053eb,2017-03-20,2017-04-12,2017-04-18
c9e949aa3b9e,2017-03-22,2017-04-12,2017-04-18
95002b69b5ee,2017-04-10,2017-04-12,2017-04-18
10db0290ca8b,2017-03-28,2017-04-12,2017-04-18
05bd2d6b3085,2017-03-16,2017-04-12,2017-04-14
9348db90ba18,2017-04-02,2017-04-12,2017-04-18
17105e406d02,2017-03-28,2017-04-12,2017-04-18
355697bd4cd9,2017-03-30,2017-04-12,2017-04-18
7e4e7dd5a37f,2017-04-11,2017-04-12,2017-04-18
7544ea32238a,2017-03-21,2017-04-12,2017-04-18
fcd8245bce66,2017-04-10,2017-04-12,2017-04-18
b51f51920ca9,2017-03-14,2017-04-12,2017-04-13
0ff359e0609d,2017-04-09,2017-04-12,2017-04-18
9e807324a6a1,2017-03-19,2017-04-12,2017-04-18
cd78f98da148,2017-03-24,2017-04-12,2017-04-18
