item_id,activation_date,date_from,date_to
40c2e67964ad,2017-04-15,2017-04-15,2017-04-18
a12fdcbd705c,2017-04-16,2017-04-16,2017-04-18
461da911657b,2017-04-11,2017-04-12,2017-04-18
a4dcc43cf480,2017-04-02,2017-04-12,2017-04-18
e84b2e2ecf50,2017-04-18,2017-04-18,2017-04-18
c61218233bda,2017-04-05,2017-04-12,2017-04-18
3c1271c3a1e3,2017-03-23,2017-04-12,2017-04-18
531706d7523f,2017-04-04,2017-04-12,2017-04-18
275c1e148dcb,2017-03-21,2017-04-12,2017-04-18
714ed3fd595f,2017-03-19,2017-04-12,2017-04-16
e33b4c8aa34c,2017-03-13,2017-04-12,2017-04-12
8d0ea9dbe888,2017-03-25,2017-04-12,2017-04-18
b422e694d968,2017-04-17,2017-04-17,2017-04-18
501a1aed841b,2017-03-21,2017-04-12,2017-04-18
f977fe61834c,2017-03-30,2017-04-12,2017-04-18
5c8ef16f8655,2017-03-14,2017-04-12,2017-04-13
ee73f9024c87,2017-04-10,2017-04-12,2017-04-18
2724c9a24ca3,2017-03-25,2017-04-12,2017-04-18
7d6fa04391fa,2017-03-25,2017-04-12,2017-04-18
91d092faf10f,2017-04-02,2017-04-12,2017-04-18
5f4bae7741c3,2017-03-18,2017-04-12,2017-04-17
5a289380f3ad,2017-03-25,2017-04-12,2017-04-18
f7185ad520b6,2017-04-04,2017-04-12,2017-04-18
651e4172ed64,2017-03-29,2017-04-12,2017-04-18
9a90427a1de3,2017-03-19,2017-04-12,2017-04-18
9d58b47f70b2,2017-03-24,2017-04-12,2017-04-18
3bf657371eee,2017-04-08,2017-04-12,2017-04-18
f1363e403264,2017-04-18,2017-04-18,2017-04-18
fca64aa67422,2017-03-30,2017-04-12,2017-04-18
1e27fd0a05af,2017-03-14,2017-04-12,2017-04-13
776ac1dc1615,2017-04-06,2017-04-12,2017-04-18
fbe12ce58795,2017-04-12,2017-04-12,2017-04-18
3459171d2d8b,2017-03-23,2017-04-12,2017-04-18
2f4960396c67,2017-04-13,2017-04-13,2017-04-18
0cd8ece14ba1,2017-03-30,2017-04-12,2017-04-18
141f4bd0f59f,2017-04-07,2017-04-12,2017-04-18
2ea2d7fe7fa2,2017-04-10,2017-04-12,2017-04-18
cb00634ab753,2017-04-08,2017-04-12,2017-04-18
b61188ee02f8,2017-03-15,2017-04-12,2017-04-14
0860fd0269fd,2017-03-18,2017-04-12,2017-04-17
90174b39bfcc,2017-04-16,2017-04-16,2017-04-18
5296a55a93c8,2017-04-03,2017-04-12,2017-04-18
c0daa512146d,2017-03-24,2017-04-12,2017-04-18
7cc4c59a3f4b,2017-04-03,2017-04-12,2017-04-18
28d7f2fccbdf,2017-04-13,2017-04-13,2017-04-18
0d86ea4b214b,2017-04-04,2017-04-12,2017-04-18
3340d2612a24,2017-03-24,2017-04-12,2017-04-18
b8a40df46f08,2017-03-30,2017-04-12,2017-04-18
133a3fe7726d,2017-03-19,2017-04-12,2017-04-18
6c09b3fed53a,2017-04-08,2017-04-12,2017-04-18
31c569282cac,2017-03-25,2017-04-12,2017-04-18
0183d858b508,2017-04-12,2017-04-12,2017-04-18
0c79887b2e28,2017-04-10,2017-04-12,2017-04-18
31841725bd26,2017-03-23,2017-04-12,2017-04-18
0041c1036930,2017-03-21,2017-04-12,2017-04-18
0f79ec6d133a,2017-03-17,2017-04-12,2017-04-16
f2a67ba9622b,2017-03-29,2017-04-12,2017-04-18
e777134dcd25,2017-03-17,2017-04-12,2017-04-15
a9b1294b684c,2017-03-20,2017-04-12,2017-04-18
b1a1d1632b16,2017-04-04,2017-04-12,2017-04-18
2f27e77550b0,2017-04-17,2017-04-17,2017-04-17
0cb627736d41,2017-03-16,2017-04-12,2017-04-15
ce80daff5b5f,2017-03-16,2017-04-12,2017-04-14
d136dfac30d0,2017-03-28,2017-04-12,2017-04-18
f4caa943bd2d,2017-04-06,2017-04-12,2017-04-18
f7fc0f657154,2017-04-05,2017-04-12,2017-04-18
7a468d08ff83,2017-03-13,2017-04-12,2017-04-12
cf05c7a5795e,2017-04-13,2017-04-13,2017-04-18
e3f60c219c39,2017-03-13,2017-04-12,2017-04-12
32c9f5bde2b4,2017-04-10,2017-04-12,2017-04-18
027485ce746b,2017-03-13,2017-04-12,2017-04-12
eadb8037d0fa,2017-04-14,2017-04-14,2017-04-18
a32e8efdae12,2017-04-16,2017-04-16,2017-04-18
4e8fe1b4b892,2017-04-15,2017-04-15,2017-04-18
e6137f649d5b,2017-03-24,2017-04-12,2017-04-18
342dd03076f8,2017-04-09,2017-04-12,2017-04-18
f69c525f8e12,2017-03-24,2017-04-12,2017-04-18
d2130ecf7540,2017-03-20,2017-04-12,2017-04-18
317d2513e460,2017-04-06,2017-04-12,2017-04-18
39c45a8236c6,2017-04-04,2017-04-12,2017-04-18
f46039cbc158,2017-03-27,2017-04-12,2017-04-14
54a1234b6aeb,2017-03-31,2017-04-12,2017-04-18
bf281431c9d0,2017-03-14,2017-04-12,2017-04-13
cf2a2fb53d97,2017-03-27,2017-04-12,2017-04-18
352c2b1aabc3,2017-04-08,2017-04-12,2017-04-18
dbf03516acea,2017-04-17,2017-04-17,2017-04-18
171ccafd228b,2017-04-13,2017-04-14,2017-04-18
36c0ddcfe190,2017-04-01,2017-04-12,2017-04-18
10ebfffe57c8,2017-04-06,2017-04-12,2017-04-18
f8001707c20b,2017-04-09,2017-04-12,2017-04-18
a4ea75dc42d2,2017-04-13,2017-04-13,2017-04-18
7b074e2778c6,2017-03-23,2017-04-12,2017-04-18
923490aaa19b,2017-03-26,2017-04-12,2017-04-18
d4a14c279698,2017-04-07,2017-04-12,2017-04-18
0ed76f551053,2017-04-09,2017-04-12,2017-04-18
fdc4b1a40c91,2017-04-17,2017-04-17,2017-04-18
1d1f717105de,2017-03-15,2017-04-12,2017-04-14
289018500ac7,2017-04-15,2017-04-15,2017-04-18
bf69fed88ce0,2017-03-24,2017-04-12,2017-04-18
4429fdc2a18f,2017-03-16,2017-04-12,2017-04-15
d5bb0c3244a3,2017-04-05,2017-04-12,2017-04-18
24a2898b5cf1,2017-03-29,2017-04-12,2017-04-18
fc397db17c9c,2017-03-31,2017-04-12,2017-04-18
3023312a6674,2017-03-24,2017-04-12,2017-04-18
2997c7a07705,2017-04-13,2017-04-13,2017-04-18
e2079364017b,2017-03-29,2017-04-12,2017-04-18
53bc9e4b3ba5,2017-04-07,2017-04-12,2017-04-18
d248f9dbd44c,2017-03-27,2017-04-12,2017-04-18
347a00018671,2017-04-13,2017-04-13,2017-04-18
e0b5e02ad05c,2017-03-23,2017-04-12,2017-04-18
8451e0f6629d,2017-04-11,2017-04-12,2017-04-18
688d7c37ba29,2017-04-10,2017-04-12,2017-04-18
5af1db771323,2017-04-09,2017-04-12,2017-04-18
ac4c75445705,2017-04-12,2017-04-12,2017-04-18
908a8127c917,2017-04-18,2017-04-18,2017-04-18
721588a6a6c7,2017-04-16,2017-04-16,2017-04-18
986c1ff05310,2017-03-23,2017-04-12,2017-04-18
d746b9c48e0c,2017-04-06,2017-04-12,2017-04-18
ac1b977ce52f,2017-04-07,2017-04-12,2017-04-18
1d5d5baf4702,2017-04-01,2017-04-12,2017-04-18
473857de94e4,2017-04-16,2017-04-16,2017-04-18
a7cc87526142,2017-04-09,2017-04-12,2017-04-18
1ab1f9d7e976,2017-03-29,2017-04-12,2017-04-18
4a35382a190f,2017-04-10,2017-04-12,2017-04-18
c4c2d9bb147e,2017-03-22,2017-04-12,2017-04-18
43388d1eaced,2017-03-20,2017-04-12,2017-04-18
f8af73382f06,2017-04-10,2017-04-12,2017-04-18
06f1b3402efd,2017-03-24,2017-04-12,2017-04-16
3064b0b0c3f0,2017-04-13,2017-04-13,2017-04-18
a0cb088e3644,2017-04-11,2017-04-12,2017-04-18
23a5dd2ea4c1,2017-03-21,2017-04-12,2017-04-18
bbbc45f33e08,2017-03-29,2017-04-12,2017-04-18
f881611e550b,2017-03-21,2017-04-12,2017-04-18
c63eea107b53,2017-04-04,2017-04-12,2017-04-18
22db24ab9bc5,2017-03-26,2017-04-12,2017-04-18
c8d5f8f070af,2017-04-07,2017-04-12,2017-04-18
bf03a7edc2a7,2017-03-24,2017-04-12,2017-04-18
1058f4399017,2017-04-17,2017-04-17,2017-04-18
cb41cdf9bad8,2017-04-09,2017-04-12,2017-04-18
d4afbcec68f1,2017-04-10,2017-04-12,2017-04-18
50ce282cd242,2017-03-27,2017-04-12,2017-04-18
011127b6ec5c,2017-04-09,2017-04-12,2017-04-18
acfbd109b9e4,2017-03-29,2017-04-12,2017-04-18
d28bfce510d2,2017-04-13,2017-04-13,2017-04-18
877eb8ec3e6e,2017-03-15,2017-04-12,2017-04-14
d7e116876f25,2017-04-11,2017-04-12,2017-04-18
8ea5831ece97,2017-04-14,2017-04-14,2017-04-18
330b703f8db0,2017-04-02,2017-04-12,2017-04-18
002890a3d543,2017-03-21,2017-04-12,2017-04-18
d0d035e72f3d,2017-04-06,2017-04-12,2017-04-18
7bae3481f3b1,2017-03-27,2017-04-12,2017-04-18
b196aaf7c31f,2017-04-12,2017-04-12,2017-04-18
283c0437161f,2017-03-29,2017-04-12,2017-04-18
ea2ddd8fc363,2017-03-14,2017-04-12,2017-04-13
6b2a9cb4b927,2017-03-27,2017-04-12,2017-04-18
e6c105944f48,2017-03-25,2017-04-12,2017-04-18
4dd0ea3c59d0,2017-03-22,2017-04-12,2017-04-18
ff90d1a0368f,2017-04-09,2017-04-12,2017-04-18
fb67f1913aa3,2017-03-19,2017-04-12,2017-04-18
feae47759997,2017-04-18,2017-04-18,2017-04-18
6366a0c5cade,2017-04-15,2017-04-15,2017-04-18
c37fff35eedf,2017-04-09,2017-04-12,2017-04-18
3823003e7da4,2017-03-14,2017-04-12,2017-04-13
f5cd100ea330,2017-03-28,2017-04-12,2017-04-18
8cc5028971a6,2017-03-22,2017-04-12,2017-04-18
e555aa042d05,2017-03-21,2017-04-12,2017-04-18
2de1cfe4db02,2017-04-14,2017-04-14,2017-04-18
119c439c97f3,2017-03-30,2017-04-12,2017-04-18
c01fc865f2f0,2017-04-13,2017-04-13,2017-04-18
d0959fc65a3c,2017-03-24,2017-04-12,2017-04-18
f0053280ac72,2017-04-13,2017-04-13,2017-04-18
b0a7c8471dcb,2017-04-10,2017-04-12,2017-04-18
3daf696ec1a3,2017-03-22,2017-04-12,2017-04-18
eca0a395ef35,2017-04-07,2017-04-12,2017-04-18
b65a352c7e33,2017-04-01,2017-04-12,2017-04-18
8936f4f4b475,2017-03-24,2017-04-12,2017-04-18
655a68c2f434,2017-03-24,2017-04-12,2017-04-18
836deb7d17fb,2017-03-26,2017-04-12,2017-04-18
fa2c455de1b8,2017-04-05,2017-04-12,2017-04-18
dc138599a28c,2017-04-06,2017-04-12,2017-04-18
479a97570476,2017-04-08,2017-04-12,2017-04-18
83d9a902d738,2017-03-16,2017-04-12,2017-04-15
2ad3e47019af,2017-03-26,2017-04-12,2017-04-18
35d1e36dafbd,2017-03-30,2017-04-12,2017-04-18
18cb2897dab3,2017-04-09,2017-04-12,2017-04-18
5864f488badc,2017-04-02,2017-04-12,2017-04-18
71a518b63145,2017-03-29,2017-04-12,2017-04-18
38f70629b29f,2017-04-04,2017-04-12,2017-04-18
6de68530bd52,2017-04-13,2017-04-13,2017-04-14
a01f1113be4b,2017-03-27,2017-04-12,2017-04-18
312b5f27a4f2,2017-04-15,2017-04-15,2017-04-18
1ee9c93bc94e,2017-03-24,2017-04-12,2017-04-18
5052cc02e3eb,2017-03-14,2017-04-12,2017-04-13
8a1fe36f7c95,2017-03-17,2017-04-12,2017-04-16
c720a8902dbb,2017-03-23,2017-04-12,2017-04-18
139a0af9f63c,2017-03-22,2017-04-12,2017-04-18
f82bcb11c2cd,2017-04-11,2017-04-12,2017-04-18
30716e81af29,2017-04-05,2017-04-12,2017-04-18
01df89ff55e9,2017-04-12,2017-04-12,2017-04-18
0bd2232a6557,2017-03-15,2017-04-12,2017-04-14
5b752e504c4b,2017-04-05,2017-04-12,2017-04-18
252c48668ca4,2017-04-13,2017-04-13,2017-04-18
3b30354f73e1,2017-04-06,2017-04-12,2017-04-18
3152e0cdb24f,2017-04-12,2017-04-12,2017-04-18
ab989b669ee1,2017-04-12,2017-04-12,2017-04-18
683a013a911b,2017-04-10,2017-04-12,2017-04-18
d36e067f8311,2017-03-15,2017-04-12,2017-04-14
a02587c57bfa,2017-03-25,2017-04-12,2017-04-18
83b4c555b5e0,2017-03-20,2017-04-12,2017-04-18
5bb81411d004,2017-04-07,2017-04-12,2017-04-18
478ba38ee6d4,2017-03-29,2017-04-12,2017-04-18
66589fa29075,2017-03-30,2017-04-12,2017-04-18
c8d06499aa15,2017-03-31,2017-04-12,2017-04-18
9d631d3a3337,2017-03-24,2017-04-12,2017-04-18
df152d054494,2017-03-19,2017-04-12,2017-04-17
c91293aece79,2017-03-18,2017-04-12,2017-04-17
4dbcc79e63d4,2017-04-11,2017-04-12,2017-04-18
4fbcd6dd030f,2017-04-02,2017-04-12,2017-04-18
b393a4ad1a9e,2017-04-16,2017-04-16,2017-04-18
59938a7483ef,2017-03-23,2017-04-12,2017-04-18
d2ecef86d75c,2017-04-11,2017-04-12,2017-04-18
4bc7bceb506b,2017-03-24,2017-04-12,2017-04-18
e87fd09197fe,2017-04-17,2017-04-17,2017-04-18
f0c1a252463a,2017-04-17,2017-04-17,2017-04-18
177772db73a1,2017-04-10,2017-04-12,2017-04-18
f32514a5dedf,2017-04-06,2017-04-12,2017-04-18
87287e69ec4b,2017-03-13,2017-04-12,2017-04-12
ccd2fbd94c9d,2017-04-07,2017-04-12,2017-04-18
72d02a6a20c5,2017-04-12,2017-04-12,2017-04-18
593f58d342fe,2017-03-30,2017-04-12,2017-04-18
52c1e880e817,2017-03-27,2017-04-12,2017-04-18
0d05c41641f2,2017-04-15,2017-04-15,2017-04-18
6bf1b863105c,2017-03-17,2017-04-12,2017-04-15
1e8d7291552e,2017-03-25,2017-04-12,2017-04-18
2ce16d60adcb,2017-04-14,2017-04-14,2017-04-18
e066ae47668d,2017-04-18,2017-04-18,2017-04-18
8ec7affebaba,2017-04-02,2017-04-12,2017-04-18
3a28ff099c64,2017-03-21,2017-04-12,2017-04-18
a3455b7bac15,2017-03-13,2017-04-12,2017-04-12
f7a9d137e10a,2017-04-15,2017-04-15,2017-04-18
0033038ff99b,2017-04-17,2017-04-17,2017-04-18
3a601578eb56,2017-04-04,2017-04-12,2017-04-18
f4ab01951599,2017-03-19,2017-04-12,2017-04-18
6e6fcfdce3ce,2017-03-19,2017-04-12,2017-04-18
93300fc5395c,2017-04-12,2017-04-12,2017-04-18
e7a9dd0e6157,2017-04-02,2017-04-12,2017-04-18
ec034809355d,2017-04-05,2017-04-12,2017-04-18
c400f9a9b2a5,2017-03-25,2017-04-12,2017-04-18
b6eb7d358fee,2017-03-28,2017-04-12,2017-04-18
a8c053e8e2ef,2017-04-08,2017-04-12,2017-04-18
14cf06de0f81,2017-03-26,2017-04-12,2017-04-18
089eed675c08,2017-04-05,2017-04-12,2017-04-18
571f6e637e2d,2017-04-07,2017-04-12,2017-04-18
2047dd4ea0a2,2017-04-01,2017-04-12,2017-04-18
53025cdd75f1,2017-04-05,2017-04-12,2017-04-18
4193fa4dfb7d,2017-03-14,2017-04-12,2017-04-13
ef9abd4a3006,2017-04-09,2017-04-12,2017-04-18
2711d35a99bc,2017-04-09,2017-04-12,2017-04-18
115199cf091d,2017-03-22,2017-04-12,2017-04-18
2e4f82e82fbd,2017-03-27,2017-04-12,2017-04-18
3dbce4e7e8a2,2017-03-23,2017-04-12,2017-04-18
7cf6686336c9,2017-03-20,2017-04-12,2017-04-18
b566b35ca536,2017-03-19,2017-04-12,2017-04-17
cd66693d2ea1,2017-03-28,2017-04-12,2017-04-13
202775048d67,2017-04-03,2017-04-12,2017-04-18
26b8e48bb629,2017-04-10,2017-04-12,2017-04-18
49c95c95c81c,2017-04-07,2017-04-12,2017-04-18
d22e56d39537,2017-04-14,2017-04-14,2017-04-18
e3688f69e700,2017-03-21,2017-04-12,2017-04-18
7bd635192847,2017-03-21,2017-04-12,2017-04-18
63fdcd892d65,2017-04-08,2017-04-12,2017-04-18
825ca60500a6,2017-04-17,2017-04-17,2017-04-18
3ba35a97b6d6,2017-03-19,2017-04-12,2017-04-17
15f1ded0362a,2017-04-07,2017-04-12,2017-04-18
f568dcdd640a,2017-04-16,2017-04-16,2017-04-18
f9f34b8e732b,2017-04-15,2017-04-15,2017-04-18
8b94e12e92fb,2017-04-16,2017-04-16,2017-04-18
68549db894bd,2017-03-13,2017-04-12,2017-04-12
fb44f4e77c37,2017-04-07,2017-04-12,2017-04-18
35d0b6aa7578,2017-03-23,2017-04-12,2017-04-18
1fc6ed6c9574,2017-03-23,2017-04-12,2017-04-18
e81414202cc3,2017-03-23,2017-04-12,2017-04-18
cd6d60b24782,2017-03-26,2017-04-12,2017-04-18
4596748a540a,2017-04-17,2017-04-17,2017-04-18
cf19c62db3df,2017-04-15,2017-04-15,2017-04-18
3457398a6ffc,2017-04-03,2017-04-12,2017-04-18
5f27016010af,2017-04-02,2017-04-12,2017-04-18
9e5ccb55d3bf,2017-04-02,2017-04-12,2017-04-18
65e3206d938b,2017-04-04,2017-04-12,2017-04-18
eb71828a1b17,2017-04-02,2017-04-12,2017-04-18
f7546566ba23,2017-04-03,2017-04-12,2017-04-18
9a20cf7fb1ed,2017-04-05,2017-04-12,2017-04-18
3f91cb7487a7,2017-04-18,2017-04-18,2017-04-18
ec25d0672e38,2017-04-14,2017-04-14,2017-04-18
a699221e252b,2017-04-07,2017-04-12,2017-04-18
12884ac0e1c4,2017-04-08,2017-04-12,2017-04-18
16d7d4455ea5,2017-03-21,2017-04-12,2017-04-18
c60289a425f7,2017-03-14,2017-04-12,2017-04-13
81f437e597f7,2017-03-25,2017-04-12,2017-04-18
9cca2c156120,2017-03-30,2017-04-12,2017-04-18
6d6435753c41,2017-03-19,2017-04-12,2017-04-18
bf5cf73b54f1,2017-04-03,2017-04-12,2017-04-18
a80c26374306,2017-04-13,2017-04-13,2017-04-18
d17c619d3049,2017-04-13,2017-04-13,2017-04-18
8607df07c519,2017-04-08,2017-04-12,2017-04-18
7b433e9fdaf3,2017-04-01,2017-04-12,2017-04-18
7a7489e6920a,2017-04-09,2017-04-12,2017-04-18
adcc9f680166,2017-03-26,2017-04-12,2017-04-18
11e16df4ef8a,2017-04-16,2017-04-16,2017-04-18
17765fd15e7e,2017-03-30,2017-04-12,2017-04-18
e239cedddd9f,2017-04-03,2017-04-12,2017-04-18
8f21221df64a,2017-04-09,2017-04-12,2017-04-18
379fe6d92465,2017-04-13,2017-04-13,2017-04-18
c0ebd9de3ca6,2017-04-17,2017-04-17,2017-04-18
7f3918de7e27,2017-03-20,2017-04-12,2017-04-18
ecbfcc587b2b,2017-03-18,2017-04-12,2017-04-17
94b5898a61c5,2017-03-20,2017-04-12,2017-04-18
c978ac990703,2017-03-22,2017-04-12,2017-04-18
262b72a0d9b3,2017-03-29,2017-04-12,2017-04-18
e43809a47345,2017-04-04,2017-04-12,2017-04-18
4bce4bc237d6,2017-04-06,2017-04-12,2017-04-18
fe9eaa0bf862,2017-04-03,2017-04-12,2017-04-18
62f7fea946c2,2017-04-07,2017-04-12,2017-04-18
539fb3e61141,2017-03-19,2017-04-12,2017-04-18
1a81534b5d26,2017-03-22,2017-04-12,2017-04-18
8a8c942d5e3f,2017-04-14,2017-04-14,2017-04-18
a5378843cce4,2017-04-01,2017-04-12,2017-04-18
9a246eca29a9,2017-04-12,2017-04-12,2017-04-18
aa84a73a3d95,2017-03-31,2017-04-12,2017-04-18
b6980814c9c1,2017-04-11,2017-04-12,2017-04-18
420e745bc3d8,2017-03-31,2017-04-12,2017-04-18
0145df8c1694,2017-03-16,2017-04-12,2017-04-15
38e33007346e,2017-04-01,2017-04-12,2017-04-18
53c232468b78,2017-03-22,2017-04-12,2017-04-18
62b6834246ff,2017-04-08,2017-04-12,2017-04-18
4791c7b91a73,2017-03-22,2017-04-12,2017-04-18
7efdb396ad99,2017-03-26,2017-04-12,2017-04-18
92901114fbdc,2017-04-16,2017-04-16,2017-04-18
e7be4dd55d2d,2017-03-28,2017-04-12,2017-04-18
e7c0098615b5,2017-04-17,2017-04-17,2017-04-18
1a6eb62d6f7c,2017-04-09,2017-04-12,2017-04-18
2f79278250fc,2017-04-01,2017-04-12,2017-04-18
ff4ca8f77d4d,2017-03-22,2017-04-12,2017-04-18
e9965e77ad52,2017-03-27,2017-04-12,2017-04-18
612067366e97,2017-04-10,2017-04-12,2017-04-18
96b4d9b9e951,2017-04-07,2017-04-12,2017-04-18
c914d5597eec,2017-03-29,2017-04-12,2017-04-18
c35975592ca2,2017-03-21,2017-04-12,2017-04-18
324c5a1ecfeb,2017-03-17,2017-04-12,2017-04-16
4c3c366cd610,2017-03-20,2017-04-12,2017-04-18
548c9f4f13d6,2017-03-17,2017-04-12,2017-04-16
efd79269d956,2017-04-03,2017-04-12,2017-04-18
34e2e1403282,2017-04-10,2017-04-12,2017-04-18
9670b6c655cf,2017-04-16,2017-04-16,2017-04-18
d03cddb652b1,2017-04-06,2017-04-12,2017-04-18
43d1efd0afc9,2017-03-21,2017-04-12,2017-04-18
9a06d8291287,2017-04-14,2017-04-14,2017-04-18
777d86f53dd3,2017-04-09,2017-04-12,2017-04-18
a68dad003e8b,2017-03-30,2017-04-12,2017-04-18
9b294895b969,2017-03-14,2017-04-12,2017-04-13
c7a0ae226c80,2017-03-24,2017-04-12,2017-04-18
ed5b5bd8270e,2017-04-13,2017-04-13,2017-04-18
f913b23435c8,2017-04-04,2017-04-12,2017-04-18
343f4de89ec9,2017-03-15,2017-04-12,2017-04-13
5d2196b0df97,2017-04-03,2017-04-12,2017-04-18
09876f731cda,2017-03-28,2017-04-12,2017-04-18
29eb7f5952a5,2017-03-14,2017-04-12,2017-04-13
0b6ee850aa48,2017-04-05,2017-04-12,2017-04-18
cdd807c80907,2017-04-11,2017-04-12,2017-04-18
b48daae3fcf4,2017-04-08,2017-04-12,2017-04-18
21ca8702fa5d,2017-04-01,2017-04-12,2017-04-18
a5ddfe51d7f5,2017-03-31,2017-04-12,2017-04-18
3d2a4d60e99f,2017-04-11,2017-04-12,2017-04-18
bf4d650a6b3c,2017-04-15,2017-04-15,2017-04-18
5217e6e73fa3,2017-03-28,2017-04-12,2017-04-18
3592ebb48709,2017-03-20,2017-04-12,2017-04-18
eb5329aac4db,2017-04-04,2017-04-12,2017-04-18
3c86be3f1517,2017-04-09,2017-04-12,2017-04-18
749b65ec9b79,2017-04-12,2017-04-12,2017-04-18
02bcb798dae7,2017-03-14,2017-04-12,2017-04-13
a0f3fd1c5585,2017-03-17,2017-04-12,2017-04-16
1d4294dd1403,2017-04-08,2017-04-12,2017-04-18
3da603d765bd,2017-04-06,2017-04-12,2017-04-18
8c516ed7f55a,2017-03-13,2017-04-12,2017-04-12
6e318f3a06f3,2017-04-11,2017-04-12,2017-04-18
bda7c2c1986c,2017-04-10,2017-04-12,2017-04-18
c9f7de57c9e9,2017-04-03,2017-04-12,2017-04-18
f19c2a4646ad,2017-03-24,2017-04-12,2017-04-18
124cad46388c,2017-03-16,2017-04-12,2017-04-14
4c627b975564,2017-04-03,2017-04-12,2017-04-18
339ae64b0243,2017-03-27,2017-04-12,2017-04-18
32c73814d8df,2017-04-17,2017-04-17,2017-04-18
cdca59546f94,2017-04-02,2017-04-12,2017-04-18
6b85c4609e2e,2017-04-08,2017-04-12,2017-04-18
8c93a0ab1b66,2017-04-10,2017-04-12,2017-04-18
d4ff5613be28,2017-04-07,2017-04-12,2017-04-18
0d3c57f6c99d,2017-04-03,2017-04-12,2017-04-18
749e6b25cfb6,2017-03-24,2017-04-12,2017-04-18
596503b626f5,2017-04-02,2017-04-12,2017-04-18
20508a79e96b,2017-03-30,2017-04-12,2017-04-18
d442635bcf1b,2017-03-19,2017-04-12,2017-04-18
69d186db1f22,2017-04-05,2017-04-12,2017-04-18
89c7589ac65f,2017-03-29,2017-04-12,2017-04-18
dcbb69343e95,2017-04-11,2017-04-12,2017-04-18
173222869c5b,2017-03-15,2017-04-12,2017-04-13
e781c633524b,2017-03-29,2017-04-12,2017-04-18
ce0be73e002e,2017-04-08,2017-04-12,2017-04-18
4b96666c1f17,2017-03-22,2017-04-12,2017-04-18
a02a22174cb9,2017-04-09,2017-04-12,2017-04-15
a546fdb21848,2017-04-09,2017-04-12,2017-04-18
9fcd65a13a90,2017-04-06,2017-04-12,2017-04-18
20426f67c37b,2017-04-04,2017-04-12,2017-04-18
6e00311578f9,2017-04-02,2017-04-12,2017-04-18
b40e42643087,2017-04-16,2017-04-16,2017-04-18
d31198fa488f,2017-04-10,2017-04-12,2017-04-18
110427dc2e25,2017-03-27,2017-04-12,2017-04-18
82b145c7c9e9,2017-04-12,2017-04-12,2017-04-18
481bd84f291b,2017-03-22,2017-04-12,2017-04-18
a8a89af5e13b,2017-04-02,2017-04-12,2017-04-18
b61e952a1f89,2017-03-29,2017-04-12,2017-04-18
d90af111be41,2017-04-14,2017-04-14,2017-04-18
e114459cf94e,2017-04-02,2017-04-12,2017-04-18
ba29aa554ed2,2017-04-02,2017-04-12,2017-04-18
4ea6cb513a87,2017-03-15,2017-04-12,2017-04-14
9f17f8fe27ab,2017-04-17,2017-04-17,2017-04-18
0e2075c8c19e,2017-03-24,2017-04-12,2017-04-18
cd805b423234,2017-03-17,2017-04-12,2017-04-15
ba97eaec3bd1,2017-03-30,2017-04-12,2017-04-18
