item_id,activation_date,date_from,date_to
7b9fcc472ca2,2017-03-13,2017-04-12,2017-04-12
30e2982fd240,2017-04-14,2017-04-14,2017-04-18
5a8bdbca44e6,2017-03-22,2017-04-12,2017-04-18
76379c7e8d64,2017-04-11,2017-04-12,2017-04-18
144afb5f5dc6,2017-04-10,2017-04-12,2017-04-18
332222a9a189,2017-04-12,2017-04-12,2017-04-18
df1870adc63a,2017-04-05,2017-04-12,2017-04-18
983d063118f1,2017-04-06,2017-04-12,2017-04-18
5c2684b9379c,2017-03-22,2017-04-12,2017-04-18
bce1633fa711,2017-03-22,2017-04-12,2017-04-18
8d6d3dceaaf9,2017-03-17,2017-04-12,2017-04-16
5e52449bcee0,2017-04-17,2017-04-17,2017-04-18
87ca4447f6e8,2017-04-10,2017-04-12,2017-04-18
7f375b602302,2017-04-01,2017-04-12,2017-04-18
34654e3243da,2017-03-13,2017-04-12,2017-04-12
122d5235e88a,2017-03-30,2017-04-12,2017-04-18
9e70f12cfe98,2017-03-15,2017-04-12,2017-04-13
aa1f8d7396dc,2017-04-03,2017-04-12,2017-04-18
af48c6c13766,2017-04-17,2017-04-17,2017-04-18
4ac5005ac6ef,2017-03-15,2017-04-12,2017-04-13
d2f7e278b5bf,2017-03-19,2017-04-12,2017-04-18
644cb7013502,2017-03-26,2017-04-12,2017-04-18
f16ee210277a,2017-03-17,2017-04-12,2017-04-15
7985d72b2e21,2017-03-30,2017-04-12,2017-04-18
b6b6128b8559,2017-03-30,2017-04-12,2017-04-18
ceb79a0c0b7a,2017-04-09,2017-04-12,2017-04-18
7dfdb8203bac,2017-03-30,2017-04-12,2017-04-18
5ed2e3d0e0e6,2017-03-31,2017-04-12,2017-04-18
fb1b5940d33b,2017-03-15,2017-04-12,2017-04-14
a164239bc9e9,2017-03-25,2017-04-12,2017-04-18
7ba1056b2ad0,2017-03-15,2017-04-12,2017-04-14
c5c127d138e3,2017-04-12,2017-04-12,2017-04-18
d25f303e12df,2017-04-13,2017-04-13,2017-04-18
3c60b220d8e8,2017-04-15,2017-04-15,2017-04-18
2dc1ffcf38dd,2017-04-01,2017-04-12,2017-04-18
7055d161e163,2017-04-10,2017-04-12,2017-04-18
b6031b2da68c,2017-04-14,2017-04-14,2017-04-18
f796bc0788fc,2017-04-16,2017-04-16,2017-04-18
f5b98d73f345,2017-04-09,2017-04-12,2017-04-18
54e62458b91b,2017-03-17,2017-04-12,2017-04-13
74038c43adfc,2017-03-25,2017-04-12,2017-04-18
b2393d59b93b,2017-04-13,2017-04-13,2017-04-18
ff2ce3db43c4,2017-03-22,2017-04-12,2017-04-18
2dfabf76a3e5,2017-04-10,2017-04-12,2017-04-18
0fce03ab347c,2017-04-11,2017-04-12,2017-04-18
66270b791280,2017-04-06,2017-04-12,2017-04-18
8cadab603596,2017-03-26,2017-04-12,2017-04-18
4b06425a3fd3,2017-04-18,2017-04-18,2017-04-18
b3c8bb0df832,2017-04-17,2017-04-17,2017-04-18
c787ab0b574e,2017-03-14,2017-04-12,2017-04-13
fe49cbd561df,2017-03-22,2017-04-12,2017-04-18
b209fee32c42,2017-03-23,2017-04-12,2017-04-18
c6442c7e1f97,2017-03-15,2017-04-12,2017-04-14
46250ae060aa,2017-03-24,2017-04-12,2017-04-18
69aa4191204d,2017-03-20,2017-04-12,2017-04-18
4051f55c7620,2017-03-26,2017-04-12,2017-04-18
8f2e8f8dfb57,2017-03-24,2017-04-12,2017-04-18
982bb783174b,2017-03-24,2017-04-12,2017-04-18
209618af229a,2017-03-15,2017-04-12,2017-04-14
e65cc8c670fd,2017-04-16,2017-04-16,2017-04-18
08948ba9c21b,2017-03-20,2017-04-12,2017-04-18
f896d4c65782,2017-04-15,2017-04-15,2017-04-18
e1ac9397b988,2017-03-21,2017-04-12,2017-04-18
2f97aea5b106,2017-04-11,2017-04-12,2017-04-13
f38aeebdd95b,2017-04-04,2017-04-12,2017-04-18
157f63512e06,2017-03-24,2017-04-12,2017-04-18
cdd17e5a4f66,2017-04-05,2017-04-12,2017-04-18
3d214b069f0d,2017-04-01,2017-04-12,2017-04-18
ba816147e666,2017-03-31,2017-04-12,2017-04-18
bb0856c41553,2017-03-26,2017-04-12,2017-04-18
dab9cfffdcca,2017-04-02,2017-04-12,2017-04-18
44157c2dbb76,2017-04-07,2017-04-12,2017-04-18
5a543aacb239,2017-03-18,2017-04-12,2017-04-16
2f49158cda1e,2017-04-04,2017-04-12,2017-04-18
137340f870d8,2017-03-16,2017-04-12,2017-04-14
0b905d4467f9,2017-04-13,2017-04-13,2017-04-14
b2dd24f5f643,2017-03-17,2017-04-12,2017-04-16
73dac16cffef,2017-04-01,2017-04-12,2017-04-18
c5a8301774b3,2017-04-13,2017-04-13,2017-04-18
b419e85c8fcb,2017-03-27,2017-04-12,2017-04-18
8a85f3405269,2017-04-10,2017-04-12,2017-04-18
469c5d0ef2fd,2017-04-08,2017-04-12,2017-04-18
cf2aa74cab95,2017-03-14,2017-04-12,2017-04-13
bed6760283f2,2017-03-21,2017-04-12,2017-04-18
e984895d8792,2017-03-25,2017-04-12,2017-04-18
e0877671edb9,2017-03-17,2017-04-12,2017-04-16
a9f5412dcee8,2017-04-04,2017-04-12,2017-04-18
f38a3a9d6973,2017-03-25,2017-04-12,2017-04-18
ce123c887fdb,2017-03-27,2017-04-12,2017-04-18
3801b5a44aa5,2017-03-29,2017-04-12,2017-04-18
42d9dfd643c2,2017-04-04,2017-04-12,2017-04-18
f333c559e5a8,2017-04-06,2017-04-12,2017-04-18
ae2b93048b41,2017-04-08,2017-04-12,2017-04-18
6671764c9465,2017-04-05,2017-04-12,2017-04-18
3a73c86de2f1,2017-03-16,2017-04-12,2017-04-15
3142a065e2f5,2017-04-13,2017-04-13,2017-04-18
06b67b956b0d,2017-03-13,2017-04-12,2017-04-12
a1062cba0285,2017-03-23,2017-04-12,2017-04-18
5438b3186064,2017-03-19,2017-04-12,2017-04-18
809608be9cf0,2017-04-03,2017-04-12,2017-04-18
31027982f263,2017-04-01,2017-04-12,2017-04-18
f72e01144ad4,2017-03-26,2017-04-12,2017-04-18
a7d713ef617e,2017-04-01,2017-04-12,2017-04-18
c62fb5d9e2bf,2017-03-15,2017-04-12,2017-04-13
8a233f81126c,2017-03-31,2017-04-12,2017-04-18
ac57ea6bd3da,2017-03-16,2017-04-12,2017-04-15
654128f5d1b5,2017-03-22,2017-04-12,2017-04-18
4624081f4190,2017-03-16,2017-04-12,2017-04-14
eb842bf644f7,2017-03-31,2017-04-12,2017-04-18
e3d1e0e7016f,2017-04-09,2017-04-12,2017-04-18
563eee275cb7,2017-03-15,2017-04-12,2017-04-13
071cf923dc5a,2017-03-23,2017-04-12,2017-04-18
35ba10d4bdc0,2017-03-29,2017-04-12,2017-04-18
e0572196c042,2017-03-27,2017-04-12,2017-04-18
482c67803e24,2017-03-24,2017-04-12,2017-04-18
7aad9a99c2b4,2017-03-23,2017-04-12,2017-04-18
c39c2e07feaa,2017-04-03,2017-04-12,2017-04-18
271f0ee93c79,2017-04-02,2017-04-12,2017-04-14
8b81dcef0407,2017-03-30,2017-04-12,2017-04-18
0671ac42ce27,2017-03-28,2017-04-12,2017-04-18
3f46935845e5,2017-04-06,2017-04-12,2017-04-18
31bcd9f52b2c,2017-04-07,2017-04-12,2017-04-18
652795e839bb,2017-03-19,2017-04-12,2017-04-18
681387a661db,2017-04-04,2017-04-12,2017-04-18
8bcab8b11d0a,2017-03-26,2017-04-12,2017-04-18
48aa1726958a,2017-03-30,2017-04-12,2017-04-18
c175c5d46a66,2017-03-25,2017-04-12,2017-04-18
c106b53245f6,2017-04-01,2017-04-12,2017-04-18
0555315cbfc1,2017-04-11,2017-04-12,2017-04-18
0d560f6ecdee,2017-03-29,2017-04-12,2017-04-18
316fad6b0cbe,2017-04-09,2017-04-12,2017-04-18
dee840c944e7,2017-04-14,2017-04-14,2017-04-18
0bab2ceb326c,2017-04-16,2017-04-16,2017-04-18
7d3d1c6087e9,2017-04-06,2017-04-12,2017-04-18
1710fe8fe05c,2017-03-27,2017-04-12,2017-04-18
bf15c2def8cd,2017-04-12,2017-04-12,2017-04-18
5b2e67feea14,2017-04-16,2017-04-16,2017-04-18
d2c46dcbdae4,2017-04-02,2017-04-12,2017-04-14
a852a6334b03,2017-04-17,2017-04-17,2017-04-18
daea76abf131,2017-03-23,2017-04-12,2017-04-18
a2d36cd41a54,2017-03-29,2017-04-12,2017-04-18
3787364ddd2f,2017-03-29,2017-04-12,2017-04-18
5b45d742d202,2017-03-28,2017-04-12,2017-04-18
a94ebd80b090,2017-03-20,2017-04-12,2017-04-18
08ca8ed309c6,2017-03-26,2017-04-12,2017-04-18
ed1a2e1c26a3,2017-03-20,2017-04-12,2017-04-18
3d9d508f6a3e,2017-04-06,2017-04-12,2017-04-18
b85d3056ae16,2017-03-18,2017-04-12,2017-04-17
51525566cefe,2017-04-05,2017-04-12,2017-04-18
482d3458a5a6,2017-03-14,2017-04-12,2017-04-12
e1f1d0349a2e,2017-04-02,2017-04-12,2017-04-13
fd6606e41415,2017-03-26,2017-04-12,2017-04-18
f64e13e94ee7,2017-04-03,2017-04-12,2017-04-18
69ed2de46aee,2017-03-18,2017-04-12,2017-04-17
c528be76aaf7,2017-04-10,2017-04-12,2017-04-18
025f6ade2262,2017-04-05,2017-04-12,2017-04-18
842d3ca86741,2017-04-11,2017-04-12,2017-04-18
0ea3857cb3dc,2017-03-26,2017-04-12,2017-04-18
7db4d586d9af,2017-03-23,2017-04-12,2017-04-18
8a27eaa40309,2017-04-07,2017-04-12,2017-04-18
4424d6a949b2,2017-03-26,2017-04-12,2017-04-18
aab99dd11da1,2017-03-19,2017-04-12,2017-04-18
c739732c3218,2017-03-15,2017-04-12,2017-04-13
840c3ba6ecfa,2017-03-17,2017-04-12,2017-04-15
c1e75ecbe6ab,2017-03-26,2017-04-12,2017-04-18
c50176c8e375,2017-03-19,2017-04-12,2017-04-17
f0a015b2eb0e,2017-04-01,2017-04-12,2017-04-18
548f0167d6be,2017-03-23,2017-04-12,2017-04-18
3df0651f1d9e,2017-04-11,2017-04-12,2017-04-18
afd92711e8c1,2017-04-16,2017-04-16,2017-04-18
0c023c1177bd,2017-04-02,2017-04-12,2017-04-18
a845d72c96de,2017-04-04,2017-04-12,2017-04-18
98f21e93c25c,2017-03-18,2017-04-12,2017-04-17
790941b21343,2017-03-17,2017-04-12,2017-04-15
6a048ab8c3b2,2017-04-04,2017-04-12,2017-04-18
904fa487372d,2017-04-05,2017-04-12,2017-04-18
ce82f0905743,2017-03-31,2017-04-12,2017-04-18
ffb5b616da11,2017-04-08,2017-04-12,2017-04-18
f017eb1a0d72,2017-04-15,2017-04-15,2017-04-18
14527762a211,2017-04-01,2017-04-12,2017-04-16
8b915f87bfeb,2017-03-14,2017-04-12,2017-04-12
667b480c3a89,2017-03-17,2017-04-12,2017-04-13
2b2ae8bcf1d9,2017-04-17,2017-04-17,2017-04-17
694167d5b43b,2017-04-09,2017-04-12,2017-04-18
f3d677707a95,2017-04-12,2017-04-12,2017-04-18
09fc0ef4473b,2017-03-28,2017-04-12,2017-04-18
74dd0f121a70,2017-03-18,2017-04-12,2017-04-17
964b186892e9,2017-03-16,2017-04-12,2017-04-14
5a64dce151d1,2017-03-14,2017-04-12,2017-04-13
140fbcc021b3,2017-04-05,2017-04-12,2017-04-18
fe3f9abc736f,2017-03-20,2017-04-12,2017-04-18
14cadb308ef8,2017-04-16,2017-04-16,2017-04-18
83139529d266,2017-04-11,2017-04-12,2017-04-18
3c44d5d91d01,2017-04-12,2017-04-12,2017-04-18
3cbbcb46b68d,2017-03-16,2017-04-12,2017-04-15
2b75d7374aeb,2017-04-13,2017-04-13,2017-04-18
6ff562ad276c,2017-04-11,2017-04-12,2017-04-18
eae5b93ef890,2017-03-16,2017-04-12,2017-04-15
973cae2bd3e0,2017-04-12,2017-04-12,2017-04-18
341d2ff1b6b2,2017-03-23,2017-04-12,2017-04-18
6f2a1d4907c6,2017-04-13,2017-04-13,2017-04-18
c8324413f3ca,2017-04-10,2017-04-12,2017-04-18
d21f74f2e2ef,2017-03-22,2017-04-12,2017-04-18
63766b7df1b3,2017-03-22,2017-04-12,2017-04-18
c0e386f5312e,2017-03-28,2017-04-12,2017-04-18
82a3216156d5,2017-04-05,2017-04-12,2017-04-18
376cca8fed77,2017-03-24,2017-04-12,2017-04-18
e62efeb7bb87,2017-04-08,2017-04-12,2017-04-18
5366fa2740ef,2017-04-10,2017-04-12,2017-04-18
8947f22e1c41,2017-04-04,2017-04-12,2017-04-18
cd1c2721407e,2017-04-16,2017-04-16,2017-04-18
1f2306cedb9e,2017-04-16,2017-04-16,2017-04-18
eb275bb152dd,2017-03-27,2017-04-12,2017-04-18
85511164c9f1,2017-04-15,2017-04-15,2017-04-18
815772235e04,2017-04-16,2017-04-16,2017-04-18
7344ec3dd958,2017-04-17,2017-04-17,2017-04-18
a02ef339c685,2017-04-01,2017-04-12,2017-04-18
3f796e799f23,2017-04-15,2017-04-15,2017-04-18
afe950078ec2,2017-04-11,2017-04-12,2017-04-18
4f7a38535a1a,2017-03-23,2017-04-12,2017-04-18
8aceaee00a19,2017-04-14,2017-04-14,2017-04-18
61c359e14f07,2017-04-17,2017-04-17,2017-04-18
ea33cdd40fbb,2017-03-28,2017-04-12,2017-04-18
2382d593fb5f,2017-04-13,2017-04-14,2017-04-18
efe784f7b7f8,2017-04-11,2017-04-12,2017-04-18
068fc891c4bc,2017-04-03,2017-04-12,2017-04-18
6b1a8b94c491,2017-04-07,2017-04-12,2017-04-18
8ea4ddb0d405,2017-04-16,2017-04-16,2017-04-18
d2bca8084c5c,2017-04-06,2017-04-12,2017-04-18
1f8a3bc5bc74,2017-04-17,2017-04-17,2017-04-18
1a6059924dab,2017-04-11,2017-04-12,2017-04-18
2b535bdef1a1,2017-04-02,2017-04-12,2017-04-18
72653246b5af,2017-03-23,2017-04-12,2017-04-18
1f88c525a54f,2017-03-27,2017-04-12,2017-04-18
ea2c6350945b,2017-04-06,2017-04-12,2017-04-18
7513cda1d882,2017-03-27,2017-04-12,2017-04-18
65087b1fc923,2017-04-11,2017-04-12,2017-04-18
bd16f6113604,2017-03-20,2017-04-12,2017-04-18
ececc8850212,2017-04-03,2017-04-12,2017-04-18
071c5486b3f8,2017-04-04,2017-04-12,2017-04-18
ac730d27c887,2017-04-02,2017-04-12,2017-04-18
9ae632b6f769,2017-03-15,2017-04-12,2017-04-14
b55164ee1b42,2017-03-21,2017-04-12,2017-04-18
03439327535e,2017-03-20,2017-04-12,2017-04-18
2aa2eae790b7,2017-03-20,2017-04-12,2017-04-18
8cad61f6319b,2017-04-04,2017-04-12,2017-04-18
474f85b83e26,2017-04-11,2017-04-12,2017-04-18
7f8ee8a4025a,2017-04-10,2017-04-12,2017-04-18
af91f114e7b0,2017-03-19,2017-04-12,2017-04-17
630cbbb83f74,2017-03-24,2017-04-12,2017-04-18
c893de083dd7,2017-03-14,2017-04-12,2017-04-13
dd764da85c03,2017-04-03,2017-04-12,2017-04-18
ce1387dbed7b,2017-03-31,2017-04-12,2017-04-18
d221b073e973,2017-03-21,2017-04-12,2017-04-18
2757217fa1dc,2017-03-16,2017-04-12,2017-04-15
de2197337a93,2017-04-05,2017-04-12,2017-04-18
8c1d51b13d53,2017-04-16,2017-04-16,2017-04-18
ed12e3afa07b,2017-03-31,2017-04-12,2017-04-18
63cf519da636,2017-04-07,2017-04-12,2017-04-18
c12b4a0a351f,2017-03-27,2017-04-12,2017-04-18
b263e1d5185f,2017-03-29,2017-04-12,2017-04-18
3208e9a2815d,2017-04-09,2017-04-12,2017-04-18
22d16b2eabb9,2017-03-25,2017-04-12,2017-04-18
856fd68da4eb,2017-03-28,2017-04-12,2017-04-18
1cf2b1e01e1f,2017-04-09,2017-04-12,2017-04-18
64b255ae6c75,2017-04-18,2017-04-18,2017-04-18
0dc2d12b2b14,2017-04-06,2017-04-12,2017-04-18
d351f9b14dd6,2017-04-17,2017-04-17,2017-04-18
5d3a0eb25416,2017-04-03,2017-04-12,2017-04-18
bc8ae35a602d,2017-03-16,2017-04-12,2017-04-15
80e49164d36b,2017-03-31,2017-04-12,2017-04-18
f76d1e854e47,2017-04-14,2017-04-14,2017-04-18
ecd6cc3595dd,2017-03-18,2017-04-12,2017-04-17
b810bf00cb0e,2017-04-02,2017-04-12,2017-04-18
64b81a949419,2017-03-18,2017-04-12,2017-04-17
b5948aa7f363,2017-03-26,2017-04-12,2017-04-18
7c3379bd8928,2017-04-07,2017-04-12,2017-04-14
f37b5ec906b9,2017-04-10,2017-04-12,2017-04-18
ebf26e5a803b,2017-04-17,2017-04-17,2017-04-18
4160537b2368,2017-03-19,2017-04-12,2017-04-17
bcd1b280b5e8,2017-03-27,2017-04-12,2017-04-18
4105a058392b,2017-04-17,2017-04-17,2017-04-18
8ae9652936c4,2017-04-12,2017-04-12,2017-04-18
684ddd9ed3a1,2017-04-17,2017-04-17,2017-04-18
38e312b898c2,2017-04-01,2017-04-12,2017-04-18
61109002aac2,2017-04-03,2017-04-12,2017-04-18
16d66eccb734,2017-03-30,2017-04-12,2017-04-18
f922ee561245,2017-03-15,2017-04-12,2017-04-14
b5d10fb4b707,2017-03-24,2017-04-12,2017-04-18
67a41bb044b3,2017-03-25,2017-04-12,2017-04-18
288319e5675d,2017-03-20,2017-04-12,2017-04-18
eaa5780d4d71,2017-04-18,2017-04-18,2017-04-18
80dcea272f29,2017-03-25,2017-04-12,2017-04-18
9babd84bc61e,2017-04-06,2017-04-12,2017-04-18
6a92c740ed6f,2017-04-11,2017-04-12,2017-04-18
3815d5b23899,2017-04-10,2017-04-12,2017-04-18
0958b960b0a0,2017-03-31,2017-04-12,2017-04-18
d138588c4a30,2017-04-10,2017-04-12,2017-04-18
48bd70a020d8,2017-03-29,2017-04-12,2017-04-18
84ca435ffbd6,2017-04-03,2017-04-12,2017-04-18
d4c063535cab,2017-03-17,2017-04-12,2017-04-15
29358d666075,2017-03-23,2017-04-12,2017-04-18
2e2277e88184,2017-03-20,2017-04-12,2017-04-18
1d67e789f791,2017-03-28,2017-04-12,2017-04-18
591e5cd7b7b2,2017-04-08,2017-04-12,2017-04-18
c34ff2ef7d43,2017-03-26,2017-04-12,2017-04-18
1a3b757f658a,2017-03-20,2017-04-12,2017-04-18
bbc04fdf586b,2017-04-04,2017-04-12,2017-04-18
8234c233900c,2017-04-02,2017-04-12,2017-04-18
03c3aa083068,2017-04-02,2017-04-12,2017-04-18
6c4b53643a02,2017-03-26,2017-04-12,2017-04-18
84c8ea239daf,2017-04-11,2017-04-12,2017-04-18
de9137e75674,2017-03-24,2017-04-12,2017-04-18
f702e3086f31,2017-04-05,2017-04-12,2017-04-18
bf4e5872ec74,2017-04-12,2017-04-12,2017-04-18
cb9dc5107f91,2017-03-17,2017-04-12,2017-04-16
e603cba59353,2017-03-26,2017-04-12,2017-04-18
6d40e97ca451,2017-04-14,2017-04-14,2017-04-14
d6b318265763,2017-03-14,2017-04-12,2017-04-12
1a51bb599ffe,2017-04-04,2017-04-12,2017-04-18
7508657a5b40,2017-04-04,2017-04-12,2017-04-18
14473334b55f,2017-03-28,2017-04-12,2017-04-18
bb9716573221,2017-03-20,2017-04-12,2017-04-18
5347827c06d2,2017-03-20,2017-04-12,2017-04-18
b8d95f51830a,2017-04-03,2017-04-12,2017-04-18
2a7728c78f5c,2017-04-10,2017-04-12,2017-04-18
46a669018d32,2017-04-03,2017-04-12,2017-04-18
193a3cee70c5,2017-04-13,2017-04-13,2017-04-18
0219f937465d,2017-03-21,2017-04-12,2017-04-18
f10051a022c1,2017-03-13,2017-04-12,2017-04-12
2d3141016f13,2017-03-17,2017-04-12,2017-04-15
2ff031325d76,2017-03-16,2017-04-12,2017-04-15
f7ff10196749,2017-03-17,2017-04-12,2017-04-16
2c1da5a19cbb,2017-03-25,2017-04-12,2017-04-18
c64b88543f9b,2017-04-11,2017-04-12,2017-04-18
03a4e59acbcf,2017-03-15,2017-04-12,2017-04-13
eb3be5bfaa40,2017-03-27,2017-04-12,2017-04-18
4f86fdd94c69,2017-04-09,2017-04-12,2017-04-18
bfdf13d93804,2017-04-14,2017-04-14,2017-04-15
ed90f1e24bd6,2017-03-22,2017-04-12,2017-04-18
1aa0d9de24d5,2017-04-17,2017-04-17,2017-04-18
7a7c3af444bc,2017-03-26,2017-04-12,2017-04-18
8a15f2045c8f,2017-04-03,2017-04-12,2017-04-18
07f705a34495,2017-03-21,2017-04-12,2017-04-18
433fac35378a,2017-03-27,2017-04-12,2017-04-18
c8e2d01f2347,2017-03-20,2017-04-12,2017-04-18
5b5086e56531,2017-03-14,2017-04-12,2017-04-13
c7ccb8cff773,2017-03-16,2017-04-12,2017-04-15
306cb3742d25,2017-04-06,2017-04-12,2017-04-18
c1538be65322,2017-03-17,2017-04-12,2017-04-15
b51a18854600,2017-04-07,2017-04-12,2017-04-18
02c70d8087ef,2017-04-13,2017-04-13,2017-04-17
c6b6313c42be,2017-04-05,2017-04-12,2017-04-18
07de5031e29b,2017-03-21,2017-04-12,2017-04-18
7a83eb8537d8,2017-03-25,2017-04-12,2017-04-18
428592930da2,2017-03-23,2017-04-12,2017-04-18
a7b36c421cb1,2017-04-01,2017-04-12,2017-04-18
1e7f81473be2,2017-04-13,2017-04-13,2017-04-18
224160884873,2017-04-17,2017-04-17,2017-04-18
1c8f10785793,2017-04-06,2017-04-12,2017-04-18
adb8f3df8ab8,2017-03-25,2017-04-12,2017-04-18
0adaf02844cf,2017-03-15,2017-04-12,2017-04-13
c71f26b2546b,2017-04-05,2017-04-12,2017-04-18
3c8e8703461e,2017-04-11,2017-04-12,2017-04-18
142a35e53aba,2017-03-21,2017-04-12,2017-04-18
58c4f11ef5ec,2017-03-20,2017-04-12,2017-04-18
88e80befbc7e,2017-04-13,2017-04-13,2017-04-18
1f22ded0fb5e,2017-04-03,2017-04-12,2017-04-18
a315839fc503,2017-04-18,2017-04-18,2017-04-18
9f272b2da97a,2017-04-02,2017-04-12,2017-04-18
2ee6af209c80,2017-04-17,2017-04-17,2017-04-18
a7657410426f,2017-04-01,2017-04-12,2017-04-18
71c7e6bf2d51,2017-04-17,2017-04-17,2017-04-18
de2d65bf3d49,2017-03-29,2017-04-12,2017-04-18
f909d63d2fe2,2017-04-12,2017-04-12,2017-04-18
effc781a0fa0,2017-04-14,2017-04-14,2017-04-18
99ea9d22b722,2017-03-30,2017-04-12,2017-04-18
0e2a320a4462,2017-04-08,2017-04-12,2017-04-18
744fff7a8662,2017-03-23,2017-04-12,2017-04-18
3ace9e7714c6,2017-03-22,2017-04-12,2017-04-18
3e32d7c326e0,2017-04-11,2017-04-12,2017-04-18
b371f16790fb,2017-04-15,2017-04-15,2017-04-18
4c7ab26338be,2017-03-14,2017-04-12,2017-04-13
0726b19bda52,2017-03-22,2017-04-12,2017-04-18
70b7e234e02d,2017-03-23,2017-04-12,2017-04-18
72ca66589597,2017-03-24,2017-04-12,2017-04-18
12a99610c6fd,2017-04-13,2017-04-13,2017-04-18
e6a14853a2e0,2017-03-14,2017-04-12,2017-04-13
2f183af8d7df,2017-03-16,2017-04-12,2017-04-15
cadebc56a76e,2017-03-16,2017-04-12,2017-04-15
46ddbebb6e7a,2017-04-03,2017-04-12,2017-04-18
92c4476b4f9c,2017-04-13,2017-04-13,2017-04-18
584bdde05189,2017-04-11,2017-04-12,2017-04-18
2417090b5a15,2017-04-03,2017-04-12,2017-04-18
09134537b58b,2017-03-21,2017-04-12,2017-04-18
6a4fbb9c6963,2017-04-13,2017-04-13,2017-04-18
abdb62caec4a,2017-04-09,2017-04-12,2017-04-18
e2b5e01399df,2017-04-01,2017-04-12,2017-04-18
329daa65ff16,2017-04-02,2017-04-12,2017-04-18
c73b96137251,2017-04-16,2017-04-16,2017-04-18
7bb5b957bd60,2017-03-28,2017-04-12,2017-04-18
8e01ff6a07e5,2017-04-17,2017-04-17,2017-04-18
347913e4c348,2017-03-26,2017-04-12,2017-04-18
50636d90b0ca,2017-04-06,2017-04-12,2017-04-18
181a417cc0e4,2017-03-20,2017-04-12,2017-04-17
a9dd88dbe4e9,2017-04-04,2017-04-12,2017-04-18
