item_id,activation_date,date_from,date_to
192afb7e69bc,2017-04-01,2017-04-12,2017-04-18
f81856ff5336,2017-04-13,2017-04-13,2017-04-18
9e5e3d42107c,2017-04-07,2017-04-12,2017-04-18
d488b739d65b,2017-03-20,2017-04-12,2017-04-18
e646a8b7c834,2017-03-19,2017-04-12,2017-04-18
04ecf0a35311,2017-03-16,2017-04-12,2017-04-14
d466321a0492,2017-04-13,2017-04-13,2017-04-18
5c79620c2f2d,2017-04-04,2017-04-12,2017-04-18
547ff79822df,2017-03-24,2017-04-12,2017-04-18
fb2abd31fb72,2017-03-17,2017-04-12,2017-04-16
3c6e62157980,2017-04-13,2017-04-13,2017-04-14
2554369c97eb,2017-03-13,2017-04-12,2017-04-12
7fb6425d5f91,2017-03-13,2017-04-12,2017-04-12
13a3d1a80d92,2017-04-12,2017-04-12,2017-04-18
1e5e3d047e54,2017-04-01,2017-04-12,2017-04-18
a46ffc367319,2017-04-16,2017-04-16,2017-04-18
720b1070b53d,2017-03-25,2017-04-12,2017-04-18
f0b7dcfe01fa,2017-04-06,2017-04-12,2017-04-18
be3b4ca2cb81,2017-03-21,2017-04-12,2017-04-18
dc913b1fa1ff,2017-04-16,2017-04-16,2017-04-18
419b3f40af7b,2017-04-15,2017-04-15,2017-04-18
1204f57f4f08,2017-04-01,2017-04-12,2017-04-18
b5e32d863bcb,2017-03-30,2017-04-12,2017-04-18
acd1d7b1e57f,2017-03-19,2017-04-12,2017-04-18
98c5ccc0c423,2017-04-18,2017-04-18,2017-04-18
65b2b4b2e2e4,2017-04-10,2017-04-12,2017-04-15
591c0160c6d2,2017-04-10,2017-04-12,2017-04-18
beec1c7bb166,2017-04-09,2017-04-12,2017-04-18
517ca02aa8c2,2017-03-27,2017-04-12,2017-04-18
81cc73ee33d4,2017-04-11,2017-04-12,2017-04-18
6b37d5d7ad28,2017-04-08,2017-04-12,2017-04-18
995cc04aefe4,2017-04-02,2017-04-12,2017-04-18
13b81de30d63,2017-04-15,2017-04-15,2017-04-18
47c1b2006845,2017-03-22,2017-04-12,2017-04-18
b8b96d4f6d60,2017-04-03,2017-04-12,2017-04-18
924c26085055,2017-04-16,2017-04-16,2017-04-18
6768958fd6de,2017-04-17,2017-04-17,2017-04-18
8560cf53db86,2017-03-22,2017-04-12,2017-04-18
ea9abc73a547,2017-03-28,2017-04-12,2017-04-18
e2fef4de9cf7,2017-03-15,2017-04-12,2017-04-14
cdd95377bdfc,2017-04-01,2017-04-12,2017-04-18
509d85b3f502,2017-04-14,2017-04-14,2017-04-18
fda501763d61,2017-04-15,2017-04-15,2017-04-18
097df196682b,2017-04-11,2017-04-12,2017-04-18
339f4f4e399e,2017-03-15,2017-04-12,2017-04-14
21e1283ec19e,2017-03-14,2017-04-12,2017-04-13
9138533299e8,2017-03-13,2017-04-12,2017-04-12
775f1128132b,2017-04-11,2017-04-12,2017-04-18
bf3f0a3413be,2017-04-05,2017-04-12,2017-04-18
ecede062b69c,2017-04-04,2017-04-12,2017-04-18
f69d7ba78fa1,2017-03-29,2017-04-12,2017-04-13
b391f2a36a08,2017-03-20,2017-04-12,2017-04-18
a4d89cde55db,2017-04-03,2017-04-12,2017-04-18
c39f16e74336,2017-04-14,2017-04-14,2017-04-18
2f286325b427,2017-03-20,2017-04-12,2017-04-18
512a5da24f64,2017-03-15,2017-04-12,2017-04-14
4bcd97c5effe,2017-04-14,2017-04-14,2017-04-18
9f1b97d82250,2017-04-01,2017-04-12,2017-04-18
c78b4926b693,2017-03-15,2017-04-12,2017-04-13
a07f725a6bf8,2017-04-02,2017-04-12,2017-04-13
2809db0ff57d,2017-04-08,2017-04-12,2017-04-18
fb6729ce3e92,2017-04-04,2017-04-12,2017-04-18
f4fc662be612,2017-03-15,2017-04-12,2017-04-14
e95771e48412,2017-04-02,2017-04-12,2017-04-18
48ab9f2a2fe3,2017-04-08,2017-04-12,2017-04-18
64d4d923be7b,2017-04-12,2017-04-12,2017-04-18
66c4ec485bd8,2017-03-19,2017-04-12,2017-04-17
a72770a6c2f6,2017-04-13,2017-04-13,2017-04-18
567e9fece426,2017-04-04,2017-04-12,2017-04-18
aae8956ea8f0,2017-03-17,2017-04-12,2017-04-15
b86e1977f25f,2017-04-03,2017-04-12,2017-04-18
76b6d2d8a9e5,2017-03-14,2017-04-12,2017-04-13
e3610fce9419,2017-04-03,2017-04-12,2017-04-18
0d93665e2ad7,2017-03-17,2017-04-12,2017-04-16
d504c0889e83,2017-04-07,2017-04-12,2017-04-18
2b6b6be50cf4,2017-04-04,2017-04-12,2017-04-18
c015197dc9f5,2017-03-27,2017-04-12,2017-04-18
c5276b06cef8,2017-03-26,2017-04-12,2017-04-18
6ccf6bfa005e,2017-04-11,2017-04-12,2017-04-18
c3fb506a7b30,2017-03-19,2017-04-12,2017-04-16
5c820a292996,2017-03-20,2017-04-12,2017-04-18
e95abd46764c,2017-04-11,2017-04-12,2017-04-14
6283147fbc27,2017-03-24,2017-04-12,2017-04-18
c0024afcc915,2017-04-03,2017-04-12,2017-04-18
e7d4057a2e10,2017-03-18,2017-04-12,2017-04-16
b729a03c435d,2017-03-30,2017-04-12,2017-04-18
ef648b5df292,2017-04-02,2017-04-12,2017-04-18
a77b4ec22709,2017-03-26,2017-04-12,2017-04-18
e2cfc21824d6,2017-03-20,2017-04-12,2017-04-18
1aba837e19d7,2017-03-26,2017-04-12,2017-04-18
e70c2603a752,2017-03-17,2017-04-12,2017-04-15
276c30936e54,2017-03-21,2017-04-12,2017-04-18
144d4e43b42f,2017-03-24,2017-04-12,2017-04-18
a1e089e97686,2017-04-11,2017-04-12,2017-04-18
166241380876,2017-03-21,2017-04-12,2017-04-18
381863da5f55,2017-04-06,2017-04-12,2017-04-18
78b5d5f5876e,2017-04-09,2017-04-12,2017-04-18
fbfb79b44c20,2017-04-16,2017-04-16,2017-04-18
00d9e45a277a,2017-04-06,2017-04-12,2017-04-18
148cba1301ac,2017-04-05,2017-04-12,2017-04-18
9c8b9758b3b5,2017-04-17,2017-04-17,2017-04-18
95fdf5798200,2017-04-11,2017-04-12,2017-04-18
034e9bcd37bc,2017-04-08,2017-04-12,2017-04-18
d1c4102c95cd,2017-03-31,2017-04-12,2017-04-18
814f0933caa6,2017-04-09,2017-04-12,2017-04-18
5bec7e03e05a,2017-03-29,2017-04-12,2017-04-18
7a9b6db4dde6,2017-03-31,2017-04-12,2017-04-18
78aa0b8ed4b1,2017-04-02,2017-04-12,2017-04-18
f6c33466ffe9,2017-04-01,2017-04-12,2017-04-18
a7166a20e50d,2017-03-30,2017-04-12,2017-04-15
e71a51e273cc,2017-04-12,2017-04-12,2017-04-18
e99e8817943e,2017-04-18,2017-04-18,2017-04-18
cad0e452a51d,2017-04-03,2017-04-12,2017-04-18
d66bf49798d3,2017-03-22,2017-04-12,2017-04-18
95dd8b39f1c6,2017-04-14,2017-04-14,2017-04-18
8158d9360a12,2017-04-17,2017-04-17,2017-04-18
509d0f5f361d,2017-03-29,2017-04-12,2017-04-18
4e9069cad1b0,2017-04-07,2017-04-12,2017-04-18
674f0bc29f5c,2017-04-06,2017-04-12,2017-04-18
9fb22993b9f0,2017-03-14,2017-04-12,2017-04-13
0f83bd2c8471,2017-03-19,2017-04-12,2017-04-18
21b22d30a2b8,2017-04-10,2017-04-12,2017-04-18
6d7d5c2c690b,2017-04-04,2017-04-12,2017-04-18
ec585be42f9f,2017-03-14,2017-04-12,2017-04-13
19c8175726ab,2017-03-15,2017-04-12,2017-04-14
a25dbb214b3e,2017-03-29,2017-04-12,2017-04-13
4421fdc0e094,2017-04-07,2017-04-12,2017-04-18
03cc961ead23,2017-03-31,2017-04-17,2017-04-18
d151dd55e74e,2017-04-12,2017-04-12,2017-04-18
27f9900d12d4,2017-04-12,2017-04-12,2017-04-18
c6da2d5f8427,2017-03-20,2017-04-12,2017-04-18
f7504183870e,2017-03-28,2017-04-12,2017-04-18
c5d771db2d61,2017-04-13,2017-04-13,2017-04-18
77df16d5e9ab,2017-03-20,2017-04-12,2017-04-18
efcbe10280c9,2017-04-09,2017-04-12,2017-04-18
92bd04cdee3a,2017-04-10,2017-04-12,2017-04-18
6acadd863e09,2017-04-05,2017-04-12,2017-04-18
c3647034d52a,2017-04-05,2017-04-12,2017-04-18
b804b09a6072,2017-03-30,2017-04-12,2017-04-18
7c59b1171353,2017-03-17,2017-04-12,2017-04-15
cc9233d79376,2017-03-23,2017-04-12,2017-04-18
888a9c11dcea,2017-03-23,2017-04-12,2017-04-18
02dfd551b19b,2017-04-06,2017-04-12,2017-04-18
c030285affb5,2017-04-03,2017-04-12,2017-04-18
56c33ad51a0c,2017-04-14,2017-04-14,2017-04-14
4f1f307b1a60,2017-03-31,2017-04-12,2017-04-18
7885781bc0eb,2017-03-17,2017-04-12,2017-04-15
eb5bda96992f,2017-03-27,2017-04-12,2017-04-18
c92cd91b931c,2017-03-17,2017-04-12,2017-04-15
b1bcdf1cb4ee,2017-04-18,2017-04-18,2017-04-18
005496db8874,2017-04-04,2017-04-12,2017-04-18
2038c7647f0d,2017-04-07,2017-04-12,2017-04-18
7dd0ec88c74d,2017-03-18,2017-04-12,2017-04-16
c58865184021,2017-03-25,2017-04-12,2017-04-18
56dc480e30ec,2017-04-06,2017-04-12,2017-04-18
649e50f83406,2017-04-13,2017-04-13,2017-04-18
bc121d776e8b,2017-03-23,2017-04-12,2017-04-18
af838eea65ad,2017-04-09,2017-04-12,2017-04-18
a1b8b6b5198f,2017-03-23,2017-04-12,2017-04-18
cfa3573c5f0c,2017-04-14,2017-04-14,2017-04-18
0bc358508762,2017-03-16,2017-04-12,2017-04-14
853d0dbc1475,2017-03-14,2017-04-12,2017-04-13
b00ccebe0345,2017-03-25,2017-04-12,2017-04-18
fdcdc8a46b7c,2017-03-18,2017-04-12,2017-04-17
d62615d10354,2017-04-08,2017-04-12,2017-04-18
138230b5e2db,2017-04-15,2017-04-15,2017-04-18
4827484e098d,2017-04-10,2017-04-12,2017-04-18
e5070e887d17,2017-03-22,2017-04-12,2017-04-18
0dfc3cf8509a,2017-04-07,2017-04-12,2017-04-18
156fac9f6875,2017-03-17,2017-04-12,2017-04-15
7d0691a2e49e,2017-04-08,2017-04-12,2017-04-18
94609d32d00b,2017-03-16,2017-04-12,2017-04-15
195d005f0217,2017-03-28,2017-04-12,2017-04-18
30c3051e111a,2017-03-30,2017-04-12,2017-04-18
6f72fa46a270,2017-03-18,2017-04-12,2017-04-16
27e5d422818a,2017-04-02,2017-04-12,2017-04-18
c370afbb10b6,2017-03-18,2017-04-12,2017-04-16
a5647d085020,2017-03-15,2017-04-12,2017-04-14
051e7e2ec70a,2017-04-09,2017-04-12,2017-04-18
567229dea10a,2017-04-02,2017-04-12,2017-04-15
dbc9167a4f9d,2017-03-25,2017-04-12,2017-04-18
e3ea1a8cdcb4,2017-04-05,2017-04-12,2017-04-18
33498f63164d,2017-04-07,2017-04-12,2017-04-18
988b0b937146,2017-03-14,2017-04-12,2017-04-13
dde8b47b82e1,2017-03-21,2017-04-12,2017-04-18
b5ae98de3b56,2017-04-10,2017-04-12,2017-04-13
5e73f9bcb710,2017-04-10,2017-04-12,2017-04-18
33196b4bb780,2017-04-13,2017-04-13,2017-04-17
ce9e2f1e9d5e,2017-03-13,2017-04-12,2017-04-12
9e6443bb6bb1,2017-03-21,2017-04-12,2017-04-18
b30184028a20,2017-03-30,2017-04-12,2017-04-18
37f255741246,2017-04-11,2017-04-12,2017-04-18
e388cb91b6d3,2017-04-08,2017-04-12,2017-04-18
f4e81e548975,2017-04-01,2017-04-12,2017-04-18
1d39474336b6,2017-03-16,2017-04-12,2017-04-15
4e134bc44a76,2017-04-08,2017-04-12,2017-04-18
c835b86cdaad,2017-04-11,2017-04-12,2017-04-17
2f91dc822152,2017-04-13,2017-04-13,2017-04-18
dc6c6de90017,2017-03-15,2017-04-12,2017-04-14
e30596a8a423,2017-04-01,2017-04-12,2017-04-18
e043df67afbe,2017-03-30,2017-04-12,2017-04-18
f11a06a640cb,2017-04-11,2017-04-12,2017-04-18
2c36245b3a90,2017-03-25,2017-04-12,2017-04-18
d56d3a1040ab,2017-04-04,2017-04-12,2017-04-18
7f119769a7f6,2017-04-02,2017-04-12,2017-04-18
95d633b167cc,2017-04-10,2017-04-12,2017-04-18
f907a8aa0bf6,2017-04-17,2017-04-17,2017-04-18
5c55d6616aef,2017-03-14,2017-04-12,2017-04-13
3cd9807496b3,2017-03-20,2017-04-12,2017-04-18
ee46fd00fb6c,2017-04-08,2017-04-12,2017-04-18
1a376d91dc79,2017-04-11,2017-04-12,2017-04-18
bd36ac8e53b0,2017-03-18,2017-04-12,2017-04-17
65b9fd526865,2017-04-11,2017-04-12,2017-04-18
34c0813ba678,2017-03-09,2017-04-12,2017-04-14
21ba17736cbe,2017-03-13,2017-04-12,2017-04-12
4a42bc71c5cd,2017-03-29,2017-04-12,2017-04-18
c68a8ba31f57,2017-03-31,2017-04-12,2017-04-18
db490954a81a,2017-04-14,2017-04-14,2017-04-18
aafa3e3d29f6,2017-03-25,2017-04-12,2017-04-18
c631a786ba31,2017-03-18,2017-04-12,2017-04-17
416bee10288d,2017-03-14,2017-04-12,2017-04-12
3311233ba3ec,2017-03-15,2017-04-12,2017-04-14
43e2fe0161b8,2017-04-12,2017-04-12,2017-04-18
92a3b4b60d00,2017-03-31,2017-04-12,2017-04-18
b52d27c7639a,2017-03-23,2017-04-12,2017-04-18
80e115fa2708,2017-04-12,2017-04-12,2017-04-18
ca7c68254444,2017-04-04,2017-04-12,2017-04-18
2e1eb0b20694,2017-03-26,2017-04-12,2017-04-18
7b4e663523b4,2017-04-17,2017-04-17,2017-04-18
2509af63ee7b,2017-03-30,2017-04-12,2017-04-15
af5916517300,2017-03-18,2017-04-12,2017-04-16
b40e12e239d6,2017-04-02,2017-04-12,2017-04-18
087093341316,2017-04-05,2017-04-12,2017-04-18
18754520eda1,2017-04-05,2017-04-12,2017-04-18
359118400f47,2017-04-16,2017-04-16,2017-04-18
3222fb15525a,2017-03-16,2017-04-12,2017-04-15
2e1c593922a7,2017-04-12,2017-04-12,2017-04-18
e5be68d8c11a,2017-03-19,2017-04-12,2017-04-18
976a962dc3f9,2017-04-06,2017-04-12,2017-04-18
d7057d699590,2017-04-14,2017-04-14,2017-04-18
a3911ac6e08f,2017-03-26,2017-04-12,2017-04-18
92778c6a0d85,2017-03-20,2017-04-12,2017-04-18
a78a583a1d0c,2017-03-22,2017-04-12,2017-04-18
cfdcfa1a7852,2017-04-03,2017-04-12,2017-04-18
5c11eb8093da,2017-04-16,2017-04-16,2017-04-18
2b4fdf6752bd,2017-03-15,2017-04-12,2017-04-13
7a91c5f14b6b,2017-04-14,2017-04-14,2017-04-18
97d683e10f6c,2017-03-14,2017-04-12,2017-04-13
95c211bb10a7,2017-03-24,2017-04-12,2017-04-18
1230cda9d2ed,2017-03-25,2017-04-12,2017-04-18
5ea1b766b7e4,2017-04-10,2017-04-12,2017-04-18
fc8f5a67f995,2017-03-24,2017-04-12,2017-04-18
958cf8517611,2017-04-18,2017-04-18,2017-04-18
4dc540fae43f,2017-04-15,2017-04-15,2017-04-16
737df6ee2b03,2017-04-03,2017-04-12,2017-04-18
5304ea89185c,2017-04-10,2017-04-12,2017-04-18
b068d0d4e23d,2017-04-01,2017-04-12,2017-04-18
25c5b2602252,2017-04-06,2017-04-12,2017-04-18
aee20b4e9f61,2017-04-13,2017-04-13,2017-04-18
d92f65d95dfc,2017-04-12,2017-04-12,2017-04-18
8a37534b091c,2017-04-02,2017-04-12,2017-04-18
d6bc027255e1,2017-03-24,2017-04-12,2017-04-18
24390789bc75,2017-03-20,2017-04-12,2017-04-18
207ae7ae2c9d,2017-03-20,2017-04-12,2017-04-18
dfdcdbdae043,2017-04-10,2017-04-12,2017-04-18
cdd54fd519a5,2017-03-18,2017-04-12,2017-04-17
246fa061f8a0,2017-04-03,2017-04-12,2017-04-18
881363555cd7,2017-03-23,2017-04-12,2017-04-18
49a7a665ea19,2017-04-09,2017-04-12,2017-04-18
113c0a37bbe6,2017-04-10,2017-04-12,2017-04-18
407994531f9e,2017-03-19,2017-04-12,2017-04-17
750beb5ced8f,2017-04-16,2017-04-16,2017-04-18
542167734c71,2017-04-10,2017-04-12,2017-04-18
91814e6bc030,2017-04-12,2017-04-12,2017-04-18
4a26794dd29c,2017-04-08,2017-04-12,2017-04-18
61122652786e,2017-03-25,2017-04-12,2017-04-18
509bf73e099b,2017-04-06,2017-04-12,2017-04-18
0251467612fa,2017-03-24,2017-04-12,2017-04-18
18f441e73bac,2017-04-14,2017-04-14,2017-04-18
06ad3b2f289b,2017-04-14,2017-04-14,2017-04-18
e2f3f473b573,2017-04-13,2017-04-13,2017-04-18
a59c1a49d67a,2017-03-16,2017-04-12,2017-04-15
93a896346e01,2017-04-10,2017-04-12,2017-04-18
969cba4d4756,2017-03-28,2017-04-12,2017-04-18
4bc3f4199f96,2017-04-02,2017-04-12,2017-04-18
7cb65811e0c3,2017-04-12,2017-04-12,2017-04-18
02e9f6dae6a3,2017-04-12,2017-04-12,2017-04-18
1d116815dd81,2017-04-13,2017-04-13,2017-04-18
d0173020c196,2017-04-16,2017-04-16,2017-04-18
