item_id,activation_date,date_from,date_to
cf6e61a17092,2017-03-16,2017-04-12,2017-04-15
6e642669f477,2017-04-13,2017-04-13,2017-04-18
2c0f05ad4906,2017-03-16,2017-04-12,2017-04-14
a58f3144f98b,2017-04-07,2017-04-12,2017-04-18
4bedd5d80be9,2017-04-10,2017-04-12,2017-04-18
1f884394bab5,2017-03-14,2017-04-12,2017-04-13
53ee4040a917,2017-04-17,2017-04-17,2017-04-18
6f88c4394de3,2017-04-07,2017-04-12,2017-04-18
05f11921fb73,2017-03-26,2017-04-12,2017-04-18
2154bc0f2a93,2017-04-17,2017-04-17,2017-04-18
8cb385ec22de,2017-03-25,2017-04-12,2017-04-18
8d43caa826c2,2017-04-13,2017-04-13,2017-04-18
3936a8a758d4,2017-04-04,2017-04-12,2017-04-18
848c3bf0849d,2017-04-02,2017-04-12,2017-04-18
8c1cbf1ed66f,2017-03-18,2017-04-12,2017-04-16
741db5511e44,2017-04-05,2017-04-12,2017-04-18
3b6605657e46,2017-04-17,2017-04-17,2017-04-18
24d5b26939e0,2017-03-20,2017-04-12,2017-04-18
c75e2c9838e9,2017-04-05,2017-04-12,2017-04-18
9b9a5a8e2a1b,2017-03-28,2017-04-12,2017-04-18
901be5ecad28,2017-04-13,2017-04-13,2017-04-18
7fd8509619ad,2017-04-05,2017-04-12,2017-04-18
eaa40781eef0,2017-04-02,2017-04-12,2017-04-18
a9af21c81d71,2017-03-28,2017-04-12,2017-04-18
47c4b3c4d11d,2017-04-16,2017-04-16,2017-04-18
9a246a20d2d6,2017-04-17,2017-04-17,2017-04-18
220e2bc2a0b0,2017-04-02,2017-04-12,2017-04-18
b233eb6cc2db,2017-04-07,2017-04-12,2017-04-18
0865a8c1ecbe,2017-03-20,2017-04-12,2017-04-18
60f1a25dfe21,2017-04-17,2017-04-17,2017-04-18
e20d49badbcd,2017-04-07,2017-04-12,2017-04-18
93b0198e2542,2017-04-17,2017-04-17,2017-04-18
83e6cc79b3fc,2017-03-24,2017-04-12,2017-04-18
6df887567bd7,2017-04-16,2017-04-16,2017-04-18
3e235d66a2f7,2017-04-15,2017-04-15,2017-04-18
a37874701617,2017-04-03,2017-04-12,2017-04-18
7e57c555ddc2,2017-04-09,2017-04-12,2017-04-18
e1ba24b346b1,2017-04-11,2017-04-12,2017-04-18
c69a2c71a5c1,2017-04-05,2017-04-12,2017-04-18
941db0422baf,2017-03-14,2017-04-12,2017-04-13
3b7e9bce687a,2017-04-05,2017-04-12,2017-04-18
77b84335c482,2017-04-15,2017-04-15,2017-04-18
603312eceaef,2017-03-29,2017-04-12,2017-04-18
d754c0bb0581,2017-04-03,2017-04-12,2017-04-18
5498bf6410be,2017-04-17,2017-04-17,2017-04-18
c659f06ba2cc,2017-04-18,2017-04-18,2017-04-18
2486f5dadc51,2017-03-29,2017-04-12,2017-04-18
124d81a45858,2017-03-15,2017-04-12,2017-04-14
f43f2f162287,2017-04-03,2017-04-12,2017-04-18
b34084b9461c,2017-04-14,2017-04-14,2017-04-18
74dac4882858,2017-04-06,2017-04-12,2017-04-18
7951b756a545,2017-03-26,2017-04-12,2017-04-18
f185104ffb8d,2017-04-07,2017-04-12,2017-04-18
6256bfefe461,2017-03-22,2017-04-12,2017-04-18
1c87e8490f39,2017-03-16,2017-04-12,2017-04-15
ed918cb52d18,2017-03-31,2017-04-12,2017-04-18
378202b91641,2017-03-19,2017-04-12,2017-04-18
9c80fbba0a88,2017-03-26,2017-04-12,2017-04-18
de43e724fe97,2017-03-18,2017-04-12,2017-04-16
e48c6d106602,2017-03-20,2017-04-12,2017-04-18
1a5056feebfe,2017-03-30,2017-04-12,2017-04-18
688b1fe33d5a,2017-03-30,2017-04-12,2017-04-18
c9f11e018d41,2017-03-26,2017-04-12,2017-04-18
e32a7af7e46c,2017-04-17,2017-04-17,2017-04-18
96185153c64d,2017-04-11,2017-04-12,2017-04-18
12376973c269,2017-03-14,2017-04-12,2017-04-12
14ef2b55230d,2017-04-16,2017-04-16,2017-04-18
b237d8a81127,2017-04-18,2017-04-18,2017-04-18
2eb12211708e,2017-03-17,2017-04-12,2017-04-15
2d08f5e2cf4b,2017-03-14,2017-04-12,2017-04-12
26663a45da88,2017-03-21,2017-04-12,2017-04-18
957bb17ac40a,2017-03-25,2017-04-12,2017-04-18
0466c39a8827,2017-03-21,2017-04-12,2017-04-18
4a495e7c9c71,2017-03-25,2017-04-12,2017-04-18
1eec0b709876,2017-03-22,2017-04-12,2017-04-18
4b4c600e1245,2017-04-07,2017-04-12,2017-04-18
674761f0dd4d,2017-03-17,2017-04-12,2017-04-16
f96eff7c1572,2017-04-03,2017-04-12,2017-04-18
a9bfd968a4c2,2017-03-25,2017-04-12,2017-04-17
57f8dafa3e8f,2017-04-10,2017-04-12,2017-04-18
77b269dd30f1,2017-03-29,2017-04-12,2017-04-18
f206c0fc3dea,2017-04-10,2017-04-12,2017-04-18
c1c1cba4933f,2017-04-13,2017-04-13,2017-04-18
12cbbb7ece42,2017-04-07,2017-04-12,2017-04-18
4ad321871724,2017-04-10,2017-04-12,2017-04-18
ffa1e641bca7,2017-04-18,2017-04-18,2017-04-18
eddb1945ba9a,2017-04-09,2017-04-12,2017-04-18
941b1767b823,2017-04-03,2017-04-12,2017-04-18
c0fa2cc6f44a,2017-04-17,2017-04-17,2017-04-18
6bbaa18b2a5f,2017-04-10,2017-04-12,2017-04-18
b037e7fba7e8,2017-04-17,2017-04-17,2017-04-18
6d4924d0bba9,2017-04-11,2017-04-12,2017-04-18
c164f41ed642,2017-03-17,2017-04-12,2017-04-16
57b79e2ecab0,2017-03-17,2017-04-12,2017-04-15
2332d86782c1,2017-04-11,2017-04-12,2017-04-18
418d352dea6b,2017-03-31,2017-04-12,2017-04-18
1d9f34e187a1,2017-03-21,2017-04-12,2017-04-18
dddd9f9107f3,2017-04-09,2017-04-12,2017-04-18
dcb82f84d7a9,2017-03-21,2017-04-12,2017-04-18
178babf83c79,2017-04-09,2017-04-12,2017-04-18
4fb5a325b8d7,2017-03-13,2017-04-12,2017-04-12
6c9bebd2d0b7,2017-03-16,2017-04-12,2017-04-14
d7d09f6aa2e0,2017-04-09,2017-04-12,2017-04-18
e4bc984f5c77,2017-04-04,2017-04-12,2017-04-18
22f445b7c705,2017-04-15,2017-04-15,2017-04-18
8e9097f52aa1,2017-04-12,2017-04-12,2017-04-18
754fb800f538,2017-04-12,2017-04-12,2017-04-18
4bc59c45a80d,2017-04-04,2017-04-12,2017-04-18
78333fa06f22,2017-04-10,2017-04-12,2017-04-18
526f7fafe19f,2017-04-15,2017-04-15,2017-04-18
0b18cbe81387,2017-03-19,2017-04-12,2017-04-18
b6ae562d9e29,2017-04-09,2017-04-12,2017-04-18
71545de9a1b2,2017-04-12,2017-04-12,2017-04-18
671caece0a5c,2017-03-14,2017-04-12,2017-04-13
923e91620294,2017-04-10,2017-04-12,2017-04-18
b19d52af33d8,2017-04-01,2017-04-12,2017-04-18
9ecc61a1b579,2017-03-15,2017-04-12,2017-04-14
6e76353dab15,2017-03-26,2017-04-12,2017-04-18
940a318b00cc,2017-04-12,2017-04-12,2017-04-18
4b71da6b762e,2017-04-03,2017-04-12,2017-04-18
9351b015d117,2017-03-26,2017-04-12,2017-04-18
4d2e18231837,2017-03-28,2017-04-12,2017-04-18
b99a9f50204e,2017-03-30,2017-04-12,2017-04-18
c53c9ea5dcae,2017-04-02,2017-04-12,2017-04-18
5dfbd3f91029,2017-04-18,2017-04-18,2017-04-18
441ad6ec1e98,2017-03-15,2017-04-12,2017-04-13
6938f2a19f45,2017-04-15,2017-04-15,2017-04-18
e9adf75742e5,2017-03-22,2017-04-12,2017-04-18
e2be46c5e751,2017-03-16,2017-04-12,2017-04-14
19c3c7a54cc3,2017-03-24,2017-04-12,2017-04-18
532dde05a6f6,2017-03-30,2017-04-12,2017-04-18
21c3d92c0348,2017-03-30,2017-04-12,2017-04-18
7bb40685d517,2017-03-24,2017-04-12,2017-04-18
6a1d5fdbc33e,2017-04-08,2017-04-12,2017-04-18
f6fad5d676ec,2017-03-27,2017-04-12,2017-04-18
eebb3deb45fe,2017-03-23,2017-04-12,2017-04-18
2795e2f1c539,2017-04-05,2017-04-12,2017-04-18
5b0ad00d317b,2017-03-19,2017-04-12,2017-04-17
545f587d13e4,2017-04-01,2017-04-12,2017-04-18
a3af9aabff57,2017-03-30,2017-04-12,2017-04-18
c48422a3e1f7,2017-04-14,2017-04-14,2017-04-18
728b1c0574e8,2017-04-09,2017-04-12,2017-04-18
361692f78108,2017-03-28,2017-04-12,2017-04-18
d5b7da368be7,2017-03-20,2017-04-12,2017-04-18
079a19537441,2017-03-14,2017-04-12,2017-04-13
2038da8b7438,2017-03-14,2017-04-12,2017-04-13
2574ef9765d0,2017-03-31,2017-04-12,2017-04-18
805e5280cbdb,2017-03-27,2017-04-12,2017-04-18
845806d9b9de,2017-04-07,2017-04-12,2017-04-18
d46abc8af292,2017-03-23,2017-04-12,2017-04-18
69dbc9d8c935,2017-03-21,2017-04-12,2017-04-18
03ba332df0a3,2017-03-15,2017-04-12,2017-04-14
995ced877dd3,2017-03-14,2017-04-12,2017-04-13
0603c6dafab4,2017-03-20,2017-04-12,2017-04-18
e45139847141,2017-03-14,2017-04-12,2017-04-13
957cabd82ff0,2017-03-28,2017-04-12,2017-04-18
5902a9a50077,2017-04-11,2017-04-12,2017-04-18
5da90896f621,2017-04-12,2017-04-12,2017-04-18
4ab6ec693035,2017-03-28,2017-04-12,2017-04-18
15565b7946e3,2017-04-10,2017-04-12,2017-04-18
485742da7b99,2017-04-13,2017-04-13,2017-04-18
79cbfe111fee,2017-03-13,2017-04-12,2017-04-12
aa98fcfbaab1,2017-03-15,2017-04-12,2017-04-14
6ad7e01de4fd,2017-04-02,2017-04-12,2017-04-18
5e014a40903d,2017-04-15,2017-04-15,2017-04-18
4a113214a7cf,2017-03-26,2017-04-12,2017-04-18
e1f59155923c,2017-03-30,2017-04-12,2017-04-18
9bb34bca8a4d,2017-04-17,2017-04-17,2017-04-18
f3f74beab278,2017-03-18,2017-04-12,2017-04-16
11151181497e,2017-03-15,2017-04-12,2017-04-13
6f4bb0dbb1f5,2017-03-13,2017-04-12,2017-04-12
ecf8877bc1f6,2017-03-16,2017-04-12,2017-04-16
e2c62c26811f,2017-04-01,2017-04-12,2017-04-18
8b2468e2d053,2017-03-16,2017-04-12,2017-04-14
34de2ff3a58a,2017-03-29,2017-04-12,2017-04-18
0e5642f52b23,2017-03-21,2017-04-12,2017-04-18
150ac6bf69a1,2017-04-18,2017-04-18,2017-04-18
565ba8e8fc38,2017-04-10,2017-04-12,2017-04-18
1bbc4b41bbbe,2017-04-04,2017-04-12,2017-04-18
7d74aba27ea2,2017-04-03,2017-04-12,2017-04-18
aa1e31e5afa4,2017-03-30,2017-04-12,2017-04-18
e6a82a4e6e9b,2017-03-23,2017-04-12,2017-04-18
4d2e6c7f238d,2017-03-27,2017-04-12,2017-04-18
72c591c89231,2017-04-08,2017-04-12,2017-04-18
abff85e8de1f,2017-03-26,2017-04-12,2017-04-18
1f261588dc3e,2017-04-04,2017-04-12,2017-04-18
208c6583eb6f,2017-03-17,2017-04-12,2017-04-16
dbbbf6b7bba7,2017-04-12,2017-04-12,2017-04-18
03cdb5b386eb,2017-04-17,2017-04-17,2017-04-18
7a3b7b64654b,2017-04-11,2017-04-12,2017-04-18
65fc60573f66,2017-03-23,2017-04-12,2017-04-18
f68b871387c5,2017-03-21,2017-04-12,2017-04-18
d22c4409131b,2017-03-19,2017-04-12,2017-04-18
9c3552fdf6ad,2017-04-10,2017-04-12,2017-04-18
4eb753804e2e,2017-04-17,2017-04-17,2017-04-18
20825010ed8d,2017-04-17,2017-04-17,2017-04-18
404991ae726b,2017-04-18,2017-04-18,2017-04-18
3436314f4236,2017-04-05,2017-04-12,2017-04-18
fe0ed2f8c5da,2017-03-13,2017-04-12,2017-04-12
c91bcb771131,2017-04-15,2017-04-15,2017-04-18
f06744f482ec,2017-04-10,2017-04-12,2017-04-16
0901be9d07a4,2017-03-19,2017-04-12,2017-04-18
e956adeb7f09,2017-03-17,2017-04-12,2017-04-16
f95e6ff94a35,2017-03-17,2017-04-12,2017-04-16
fb0f93736303,2017-03-15,2017-04-12,2017-04-13
c8515a43dffe,2017-04-02,2017-04-12,2017-04-18
b1193adda29b,2017-04-04,2017-04-12,2017-04-18
d2e8d0c84b11,2017-03-22,2017-04-12,2017-04-18
1d4061487de8,2017-04-02,2017-04-12,2017-04-18
d5d659b5b815,2017-04-15,2017-04-15,2017-04-18
09f5545dce73,2017-04-03,2017-04-12,2017-04-18
b5fe5412491c,2017-04-13,2017-04-13,2017-04-18
d4130959e824,2017-03-28,2017-04-12,2017-04-12
0fc23a7f8647,2017-04-10,2017-04-12,2017-04-18
6f01d38cbf3c,2017-03-13,2017-04-12,2017-04-12
3242ad7d0bf9,2017-03-16,2017-04-12,2017-04-15
01b6c9d7d87b,2017-04-14,2017-04-14,2017-04-18
393c57f13572,2017-04-05,2017-04-12,2017-04-14
b9564241a6f4,2017-04-04,2017-04-12,2017-04-18
fcf88988fdb0,2017-03-22,2017-04-12,2017-04-18
0466043b868e,2017-04-10,2017-04-12,2017-04-18
3deca8f74da4,2017-03-21,2017-04-12,2017-04-18
33c97caeeeac,2017-03-21,2017-04-12,2017-04-18
ba352f63f7c4,2017-04-03,2017-04-12,2017-04-18
176ee7864ef5,2017-04-14,2017-04-14,2017-04-18
a3743d19bcd1,2017-04-18,2017-04-18,2017-04-18
2e758930c532,2017-04-02,2017-04-12,2017-04-18
fdb6ae5953cf,2017-04-11,2017-04-12,2017-04-18
58bf6759d0c0,2017-04-07,2017-04-12,2017-04-18
1bd13daeaef9,2017-04-09,2017-04-12,2017-04-18
b56612b4895f,2017-03-29,2017-04-12,2017-04-18
06d24d19f154,2017-03-23,2017-04-12,2017-04-18
0745d97d6be6,2017-03-15,2017-04-12,2017-04-13
1d0145e4cd3b,2017-03-28,2017-04-12,2017-04-18
bfdec99b45ed,2017-04-06,2017-04-12,2017-04-18
20310c95bf6b,2017-04-13,2017-04-13,2017-04-18
3713d92a01eb,2017-03-24,2017-04-12,2017-04-18
51ee20a91294,2017-04-07,2017-04-12,2017-04-18
0659ed6fe574,2017-03-26,2017-04-12,2017-04-18
6b3d6330e3ae,2017-03-18,2017-04-12,2017-04-16
9cfc7abf6844,2017-04-09,2017-04-12,2017-04-18
ec2dee805e3d,2017-04-01,2017-04-12,2017-04-18
6f703c3d8b17,2017-03-16,2017-04-12,2017-04-15
99065a937703,2017-03-30,2017-04-12,2017-04-18
12d96e19f216,2017-03-27,2017-04-12,2017-04-18
6e4eebffacce,2017-03-18,2017-04-12,2017-04-16
546ef32adf32,2017-04-01,2017-04-12,2017-04-18
b19c261d639e,2017-03-22,2017-04-12,2017-04-18
c46f67a087a8,2017-04-08,2017-04-12,2017-04-18
ba6556c2c540,2017-04-04,2017-04-12,2017-04-18
2e6e115815f3,2017-03-27,2017-04-12,2017-04-18
70ac32642adf,2017-03-18,2017-04-12,2017-04-17
a29b199aa32d,2017-04-08,2017-04-12,2017-04-18
70dae7166308,2017-03-20,2017-04-12,2017-04-18
329b285520a5,2017-03-27,2017-04-12,2017-04-18
f6f439074bc9,2017-04-10,2017-04-12,2017-04-18
d7d981e12465,2017-03-30,2017-04-12,2017-04-18
2ed156c50fdd,2017-04-03,2017-04-12,2017-04-18
664a45145f9f,2017-04-03,2017-04-12,2017-04-18
d2cb2f492a30,2017-03-21,2017-04-12,2017-04-18
f2d6c323b893,2017-03-23,2017-04-12,2017-04-18
2ad24655e31e,2017-03-31,2017-04-12,2017-04-18
9368e6e6589a,2017-03-13,2017-04-12,2017-04-12
acb3ece7e778,2017-03-27,2017-04-12,2017-04-18
dc4a542c5f56,2017-03-23,2017-04-12,2017-04-18
b7883554aa7e,2017-04-12,2017-04-12,2017-04-18
a19bb6270929,2017-04-15,2017-04-15,2017-04-18
d7239ab96088,2017-04-03,2017-04-12,2017-04-18
c0592eb5b453,2017-04-13,2017-04-13,2017-04-18
131bc9a0d72b,2017-03-16,2017-04-12,2017-04-15
9c8328f9df1e,2017-03-15,2017-04-12,2017-04-13
76a1914406a7,2017-04-16,2017-04-16,2017-04-18
5fd0f9259f1e,2017-04-01,2017-04-12,2017-04-18
f118bf7265a7,2017-04-10,2017-04-12,2017-04-18
0ecf11ab11ac,2017-04-12,2017-04-12,2017-04-18
a25b87e1a364,2017-03-26,2017-04-12,2017-04-18
6aefcdc1a074,2017-03-21,2017-04-12,2017-04-18
5c19540cb0d9,2017-04-07,2017-04-12,2017-04-18
42697048804f,2017-03-30,2017-04-12,2017-04-18
f042a776955b,2017-04-16,2017-04-16,2017-04-18
e36c99942660,2017-03-31,2017-04-12,2017-04-18
7b808d795531,2017-04-10,2017-04-12,2017-04-18
eaeea1c46a84,2017-04-02,2017-04-12,2017-04-18
947fd262e282,2017-04-09,2017-04-12,2017-04-18
ee4c320610f4,2017-04-01,2017-04-12,2017-04-18
a7ee07efe5ef,2017-04-06,2017-04-12,2017-04-18
5efe422af505,2017-04-11,2017-04-12,2017-04-18
9ee7e27a07c1,2017-04-05,2017-04-12,2017-04-18
ab281ec974a5,2017-04-02,2017-04-12,2017-04-18
a91877da92c7,2017-04-13,2017-04-13,2017-04-18
6fef6b62171b,2017-03-20,2017-04-12,2017-04-18
5e419267f6f8,2017-03-26,2017-04-12,2017-04-15
8d207fc476a4,2017-03-14,2017-04-12,2017-04-12
2355c080f87c,2017-04-05,2017-04-12,2017-04-18
67fd821b26ec,2017-03-16,2017-04-12,2017-04-15
cccbc74712ea,2017-03-28,2017-04-12,2017-04-18
d3723364d8f7,2017-04-14,2017-04-14,2017-04-18
307a6695aaae,2017-03-22,2017-04-12,2017-04-18
661e590268ca,2017-04-07,2017-04-12,2017-04-18
c9ea973d7592,2017-04-13,2017-04-13,2017-04-18
70681542d326,2017-04-05,2017-04-12,2017-04-18
f095671ade5a,2017-04-05,2017-04-12,2017-04-18
72a2c7e711bc,2017-04-01,2017-04-12,2017-04-18
956e2189cb5f,2017-04-02,2017-04-12,2017-04-18
7d19869bf052,2017-04-18,2017-04-18,2017-04-18
116d33d93085,2017-04-08,2017-04-12,2017-04-18
808624572d49,2017-03-25,2017-04-12,2017-04-18
a6503c093ddc,2017-04-17,2017-04-17,2017-04-18
74a5fe449798,2017-04-12,2017-04-12,2017-04-18
808f9d4df126,2017-03-15,2017-04-12,2017-04-13
57ca3135f794,2017-03-25,2017-04-12,2017-04-18
4911af59965b,2017-04-07,2017-04-12,2017-04-18
01d69dd8aa7b,2017-04-09,2017-04-12,2017-04-18
99dc55415f37,2017-03-23,2017-04-12,2017-04-18
3913c9822e29,2017-03-27,2017-04-12,2017-04-18
b7f243769df7,2017-04-07,2017-04-12,2017-04-18
064ab253a4d3,2017-04-01,2017-04-12,2017-04-18
802005c0d9b8,2017-04-13,2017-04-13,2017-04-18
4a6175df9006,2017-03-16,2017-04-12,2017-04-15
b0bd77b663df,2017-03-31,2017-04-12,2017-04-18
59f79b7ab59d,2017-03-16,2017-04-12,2017-04-15
7710194c632d,2017-03-31,2017-04-12,2017-04-18
d55a3490fddd,2017-04-15,2017-04-15,2017-04-18
05f3ffb9ae81,2017-04-01,2017-04-12,2017-04-18
3eb9c7c086a5,2017-03-29,2017-04-12,2017-04-18
b544cd495fc4,2017-03-15,2017-04-12,2017-04-13
544843ebc6c3,2017-03-30,2017-04-12,2017-04-18
325cc1c30c2d,2017-03-30,2017-04-12,2017-04-18
0a1ff627307d,2017-03-20,2017-04-12,2017-04-18
147481762416,2017-03-22,2017-04-12,2017-04-18
666518e3297b,2017-03-27,2017-04-12,2017-04-18
3f2be93ca78b,2017-04-11,2017-04-12,2017-04-18
41d44a12df3d,2017-03-15,2017-04-12,2017-04-13
b089ee004526,2017-04-09,2017-04-12,2017-04-18
d1ff3149e05d,2017-03-18,2017-04-12,2017-04-17
3fb210e88f5a,2017-03-26,2017-04-12,2017-04-18
0747ee7826f6,2017-04-07,2017-04-12,2017-04-18
5e68c45331ca,2017-03-24,2017-04-12,2017-04-18
871627be00d9,2017-04-05,2017-04-12,2017-04-18
be41aeaaf9de,2017-03-14,2017-04-12,2017-04-13
e71ab5f6e5be,2017-03-30,2017-04-12,2017-04-18
c673c71c5f10,2017-03-20,2017-04-12,2017-04-18
7c8c0109c05c,2017-04-16,2017-04-16,2017-04-18
aac62bc8170f,2017-04-08,2017-04-12,2017-04-18
bb7d8a11310c,2017-03-23,2017-04-12,2017-04-18
552001856e3d,2017-04-04,2017-04-12,2017-04-18
c209e585e43a,2017-04-03,2017-04-12,2017-04-18
c3ad9fc1bd39,2017-04-06,2017-04-12,2017-04-18
f3003c16c70c,2017-03-31,2017-04-12,2017-04-18
1d78268c5e9c,2017-03-13,2017-04-12,2017-04-12
c42dca59aed4,2017-03-24,2017-04-12,2017-04-18
b400f2196f5a,2017-04-11,2017-04-12,2017-04-18
db55d0a3b11d,2017-04-07,2017-04-12,2017-04-18
6c667b9f43e5,2017-03-21,2017-04-12,2017-04-18
02ec0434a7ab,2017-03-22,2017-04-12,2017-04-18
7c24a6bddea1,2017-04-09,2017-04-12,2017-04-18
45d10b5904b6,2017-04-08,2017-04-12,2017-04-18
620189a85439,2017-03-16,2017-04-12,2017-04-15
f46f912effda,2017-04-03,2017-04-12,2017-04-18
82eac2c0e15a,2017-03-14,2017-04-12,2017-04-13
e5afc3619a40,2017-03-15,2017-04-12,2017-04-14
ec2210636f90,2017-03-15,2017-04-12,2017-04-13
d484ab9fdda5,2017-03-15,2017-04-12,2017-04-14
c064e5efefcb,2017-04-07,2017-04-12,2017-04-18
d6e644fcd094,2017-04-03,2017-04-12,2017-04-18
5c79def94c7d,2017-04-11,2017-04-12,2017-04-18
759357b44b42,2017-03-18,2017-04-12,2017-04-17
ca1834a276b5,2017-04-09,2017-04-12,2017-04-18
2ffaf5d79b01,2017-04-09,2017-04-12,2017-04-18
cdc2548ce21b,2017-03-28,2017-04-12,2017-04-18
af986dc2ab3d,2017-03-23,2017-04-12,2017-04-18
e67c3e1e6844,2017-04-10,2017-04-12,2017-04-18
80077bda3ac3,2017-03-30,2017-04-12,2017-04-18
32e84fc58fb8,2017-04-01,2017-04-12,2017-04-18
35e41f994e9d,2017-03-15,2017-04-12,2017-04-14
b90975913d7e,2017-04-04,2017-04-12,2017-04-15
aefbe3e62782,2017-04-14,2017-04-14,2017-04-18
33d23e2e7335,2017-02-18,2017-04-12,2017-04-18
f01cedcf35a8,2017-04-03,2017-04-12,2017-04-18
c40722e667c6,2017-04-09,2017-04-12,2017-04-18
1c4d3c3168a4,2017-03-18,2017-04-12,2017-04-16
5e19e4724d79,2017-04-15,2017-04-15,2017-04-18
19b2ac7c5e46,2017-03-16,2017-04-12,2017-04-14
8e842aad2100,2017-04-08,2017-04-12,2017-04-18
0494fe1fbdb1,2017-03-21,2017-04-12,2017-04-18
fe5fc18c382d,2017-03-20,2017-04-12,2017-04-18
7f56f8ec564c,2017-04-12,2017-04-12,2017-04-18
f4071fa20b8a,2017-03-22,2017-04-12,2017-04-18
3c7bd166f389,2017-04-15,2017-04-15,2017-04-18
a84bcb63ed49,2017-04-05,2017-04-12,2017-04-18
72457cbbe283,2017-03-24,2017-04-12,2017-04-18
a26a4c3a037a,2017-04-10,2017-04-12,2017-04-18
6005437727bf,2017-04-11,2017-04-12,2017-04-18
e9b66d7e80d4,2017-04-01,2017-04-12,2017-04-18
f9340e1725ee,2017-03-29,2017-04-12,2017-04-18
a0decdcb4063,2017-03-25,2017-04-12,2017-04-18
7fcf40f81162,2017-03-13,2017-04-12,2017-04-12
5f02d4fb8216,2017-03-14,2017-04-12,2017-04-13
459c1c3e80e5,2017-03-27,2017-04-12,2017-04-18
be32b0d37854,2017-04-17,2017-04-17,2017-04-18
f02ed7c3958d,2017-04-03,2017-04-12,2017-04-18
3bee44e82216,2017-03-14,2017-04-12,2017-04-13
2865a72f08a5,2017-04-18,2017-04-18,2017-04-18
bcb761842ccb,2017-03-29,2017-04-12,2017-04-18
fe13e1138b2c,2017-04-05,2017-04-12,2017-04-18
4d7081cc6f54,2017-04-08,2017-04-12,2017-04-18
d288c649f90f,2017-04-05,2017-04-12,2017-04-18
676f9b970f30,2017-04-12,2017-04-12,2017-04-18
86d5fa1b36ab,2017-04-17,2017-04-17,2017-04-18
27e733746ef8,2017-04-06,2017-04-12,2017-04-18
d3f4d044b30a,2017-04-04,2017-04-12,2017-04-18
ad6c2ba483ba,2017-04-09,2017-04-12,2017-04-18
3d52b0248fc8,2017-03-31,2017-04-12,2017-04-18
069df7df883a,2017-04-07,2017-04-12,2017-04-18
2a8c59d6aadf,2017-03-31,2017-04-12,2017-04-18
65fe8c65ffcb,2017-03-22,2017-04-12,2017-04-18
0bf149993bf6,2017-04-15,2017-04-15,2017-04-18
6cb158e06ff3,2017-03-15,2017-04-12,2017-04-14
d9405ed51993,2017-03-24,2017-04-12,2017-04-18
cb1605250c44,2017-04-14,2017-04-14,2017-04-18
1c94cc7aef23,2017-03-18,2017-04-12,2017-04-16
5e3288d43f92,2017-04-16,2017-04-16,2017-04-18
3b7b1110ad93,2017-03-24,2017-04-12,2017-04-18
87c37f54319b,2017-03-26,2017-04-12,2017-04-18
1af64c9dac52,2017-04-13,2017-04-13,2017-04-18
6f23733c98b2,2017-03-25,2017-04-12,2017-04-18
