item_id,activation_date,date_from,date_to
20c32b6f37e1,2017-03-19,2017-04-12,2017-04-18
bc8b3521fa4f,2017-03-16,2017-04-12,2017-04-16
c9744b465dc9,2017-04-04,2017-04-12,2017-04-18
d1e551a4fc36,2017-03-29,2017-04-12,2017-04-18
22b4689513e9,2017-04-09,2017-04-12,2017-04-18
45ad2f3e86c3,2017-03-15,2017-04-12,2017-04-14
c22d8b03bf5f,2017-03-17,2017-04-12,2017-04-16
ba5383259dc5,2017-03-31,2017-04-12,2017-04-18
195435a38d01,2017-03-25,2017-04-12,2017-04-18
980adaecfadb,2017-04-02,2017-04-12,2017-04-18
f948e08e63b7,2017-03-31,2017-04-12,2017-04-18
2e30b57ea52d,2017-03-13,2017-04-12,2017-04-12
979c70457855,2017-03-29,2017-04-12,2017-04-18
b7057fea7426,2017-04-09,2017-04-12,2017-04-18
981c2364b01b,2017-03-16,2017-04-12,2017-04-15
b01834b17fd5,2017-03-31,2017-04-12,2017-04-18
d4bb2eb5815d,2017-03-19,2017-04-12,2017-04-17
ca851172438d,2017-03-28,2017-04-12,2017-04-18
ab5528e94298,2017-04-03,2017-04-12,2017-04-18
4f60289ce511,2017-04-10,2017-04-12,2017-04-18
13b5c452ac7f,2017-04-03,2017-04-12,2017-04-18
4cac894736fd,2017-04-14,2017-04-14,2017-04-18
24a4bae98c2e,2017-03-15,2017-04-12,2017-04-14
3e7a067ce377,2017-03-22,2017-04-12,2017-04-18
5eeea8c357e5,2017-04-13,2017-04-13,2017-04-18
d4d4e7acadfc,2017-03-26,2017-04-12,2017-04-18
554135c233ef,2017-04-15,2017-04-15,2017-04-18
4d2fd5fcd2a3,2017-04-12,2017-04-12,2017-04-18
ebab7cf1ae67,2017-04-06,2017-04-12,2017-04-18
acedbc15a7b3,2017-04-05,2017-04-12,2017-04-18
e380f5bb5ea5,2017-04-07,2017-04-12,2017-04-18
bf0af916b340,2017-03-18,2017-04-12,2017-04-17
7d3aa7e4f49c,2017-04-07,2017-04-12,2017-04-18
5cdf55cfe648,2017-03-16,2017-04-12,2017-04-15
9c5c8b6cc40f,2017-04-14,2017-04-14,2017-04-18
b6ebc8d36baa,2017-04-09,2017-04-12,2017-04-18
9a15db24543b,2017-03-25,2017-04-12,2017-04-18
3d0a176da284,2017-04-05,2017-04-12,2017-04-18
54d68fd7e56c,2017-03-24,2017-04-12,2017-04-18
4af15063a28d,2017-04-05,2017-04-12,2017-04-18
1cd97c086b20,2017-03-22,2017-04-12,2017-04-18
508909baee28,2017-04-09,2017-04-12,2017-04-18
d7c1510e0566,2017-03-31,2017-04-12,2017-04-18
9de7b1d7526d,2017-04-07,2017-04-12,2017-04-18
5280732a5a95,2017-03-28,2017-04-12,2017-04-18
6a8cfc53b77b,2017-03-19,2017-04-12,2017-04-18
260eb95f4020,2017-03-29,2017-04-12,2017-04-18
99d7238f9cfd,2017-03-23,2017-04-12,2017-04-18
7d36ed1961d2,2017-04-12,2017-04-12,2017-04-18
eecef4894769,2017-04-11,2017-04-12,2017-04-18
24348fe34a9a,2017-04-13,2017-04-13,2017-04-18
d55efee707c6,2017-04-10,2017-04-12,2017-04-18
47445d205e44,2017-04-06,2017-04-12,2017-04-18
322b61f6b21d,2017-03-20,2017-04-12,2017-04-18
c2e5d5e2faa9,2017-04-01,2017-04-12,2017-04-18
abb9690019dd,2017-04-09,2017-04-12,2017-04-18
00ee3065988b,2017-04-06,2017-04-12,2017-04-18
811433832880,2017-04-17,2017-04-17,2017-04-18
1b5db102e01f,2017-04-15,2017-04-15,2017-04-18
7cae7efaf31d,2017-04-09,2017-04-12,2017-04-18
90bf052430dc,2017-04-04,2017-04-12,2017-04-18
662970a6d240,2017-04-06,2017-04-12,2017-04-18
888fd200e6c9,2017-03-24,2017-04-12,2017-04-18
7337762c2b7e,2017-03-22,2017-04-12,2017-04-18
ae7901c65ed4,2017-03-17,2017-04-12,2017-04-15
0876b0559dad,2017-04-05,2017-04-12,2017-04-18
84a1e3f220c2,2017-04-02,2017-04-12,2017-04-18
9b253d57781c,2017-03-15,2017-04-12,2017-04-14
0d1bdf13b163,2017-03-29,2017-04-12,2017-04-18
3d242c94c830,2017-03-31,2017-04-12,2017-04-18
6b2ee2f489c5,2017-04-08,2017-04-12,2017-04-18
f113b147dcb5,2017-03-14,2017-04-12,2017-04-13
ac97b5950760,2017-04-09,2017-04-12,2017-04-18
35ed3dbcfa56,2017-04-06,2017-04-12,2017-04-18
0fdaedae171a,2017-03-30,2017-04-12,2017-04-18
3e52e532fa7f,2017-04-11,2017-04-12,2017-04-18
413d6f218dd4,2017-03-14,2017-04-12,2017-04-12
7b15e3bdd8ed,2017-04-03,2017-04-12,2017-04-18
53e83891fbb0,2017-04-02,2017-04-12,2017-04-18
5fddba269e37,2017-03-29,2017-04-12,2017-04-18
d88d860b18b8,2017-03-16,2017-04-12,2017-04-15
ff77f5814cc6,2017-04-15,2017-04-15,2017-04-18
82d13a1bf3e2,2017-03-25,2017-04-12,2017-04-18
ec892488d8c1,2017-04-12,2017-04-12,2017-04-18
3e21ef04188d,2017-04-04,2017-04-12,2017-04-18
8fee690041e4,2017-03-14,2017-04-12,2017-04-12
96881e74697f,2017-04-02,2017-04-12,2017-04-18
ae7825d398a9,2017-04-08,2017-04-12,2017-04-18
c5d4a3e400da,2017-03-20,2017-04-12,2017-04-18
b68ad37065ed,2017-03-17,2017-04-12,2017-04-16
ea2dd3698585,2017-03-28,2017-04-12,2017-04-18
974315fb84a5,2017-04-07,2017-04-12,2017-04-18
5ffafa80e760,2017-04-07,2017-04-12,2017-04-18
930e6ab2d915,2017-03-17,2017-04-12,2017-04-15
4852bb03efac,2017-04-14,2017-04-14,2017-04-18
fc57801111c0,2017-03-29,2017-04-12,2017-04-18
5c65f4a8f75f,2017-04-01,2017-04-12,2017-04-18
12548736e05e,2017-04-11,2017-04-12,2017-04-18
91c5f4c77e2e,2017-04-02,2017-04-12,2017-04-18
640a52e71871,2017-04-14,2017-04-14,2017-04-18
c4b5bd907835,2017-03-17,2017-04-12,2017-04-16
da74b41befb7,2017-03-24,2017-04-12,2017-04-18
cb5f14945d65,2017-04-09,2017-04-12,2017-04-18
beff41babef7,2017-04-11,2017-04-12,2017-04-18
66181367d3da,2017-04-06,2017-04-12,2017-04-18
747f920b6051,2017-04-09,2017-04-12,2017-04-18
234f13d1a9c0,2017-04-07,2017-04-12,2017-04-18
44df6fb74f45,2017-03-26,2017-04-12,2017-04-18
771eee379ccb,2017-03-17,2017-04-12,2017-04-16
dbecc95798e8,2017-04-08,2017-04-12,2017-04-18
c82c553502f7,2017-03-31,2017-04-12,2017-04-18
83d93bc73da6,2017-04-06,2017-04-12,2017-04-18
e3638e3c19e2,2017-04-12,2017-04-12,2017-04-18
ceab177ecd55,2017-03-27,2017-04-12,2017-04-18
f22745b236c9,2017-03-20,2017-04-12,2017-04-18
963a42c3636e,2017-03-25,2017-04-12,2017-04-18
33df61390d62,2017-04-11,2017-04-12,2017-04-18
c65998592128,2017-03-28,2017-04-12,2017-04-18
1a979ebded40,2017-03-23,2017-04-12,2017-04-18
b3039a4bdeb1,2017-04-17,2017-04-17,2017-04-18
2fe3971afed1,2017-03-23,2017-04-12,2017-04-18
47ae987b01bc,2017-04-06,2017-04-12,2017-04-18
c0124e3ae29c,2017-04-10,2017-04-12,2017-04-18
bacc6a85d9dd,2017-03-15,2017-04-12,2017-04-14
7190db3ebec6,2017-04-14,2017-04-14,2017-04-18
5c12bdb8a36f,2017-04-16,2017-04-16,2017-04-18
2eb7913caf20,2017-04-10,2017-04-12,2017-04-18
a16e461e6802,2017-04-17,2017-04-17,2017-04-18
919d6266eb60,2017-03-30,2017-04-12,2017-04-18
a879def6a26a,2017-04-09,2017-04-12,2017-04-18
79f2436af22e,2017-03-14,2017-04-12,2017-04-13
9e0f8c851b45,2017-04-17,2017-04-17,2017-04-18
6177c08ceef5,2017-04-03,2017-04-12,2017-04-18
ce27eb71b591,2017-04-03,2017-04-12,2017-04-18
c4a34e49da62,2017-03-23,2017-04-12,2017-04-18
8d4856848924,2017-03-26,2017-04-12,2017-04-18
fd98f90faa8f,2017-03-18,2017-04-12,2017-04-17
4ddeb0f46be6,2017-04-06,2017-04-12,2017-04-18
768c8c01542d,2017-03-23,2017-04-12,2017-04-18
8f3ec88c6c81,2017-04-08,2017-04-12,2017-04-18
f4cd29fd0670,2017-04-13,2017-04-13,2017-04-18
0f508bc589e1,2017-04-14,2017-04-14,2017-04-18
d2249e9c2214,2017-03-18,2017-04-12,2017-04-16
b63334535275,2017-03-27,2017-04-12,2017-04-18
e84bc8fc6240,2017-04-13,2017-04-13,2017-04-18
5e13e31c34b4,2017-03-16,2017-04-12,2017-04-14
4465e2d865d8,2017-03-30,2017-04-12,2017-04-18
742b8096f356,2017-03-31,2017-04-12,2017-04-18
9cb0e51a26be,2017-04-10,2017-04-12,2017-04-18
2cde3c2adbd0,2017-04-06,2017-04-12,2017-04-18
a982cd8d7141,2017-03-22,2017-04-12,2017-04-18
27d1d4241596,2017-03-14,2017-04-12,2017-04-13
520204728ddc,2017-04-06,2017-04-12,2017-04-18
196f2844f788,2017-03-24,2017-04-12,2017-04-15
2b2b71662261,2017-04-07,2017-04-12,2017-04-18
c68fa02f5f83,2017-04-01,2017-04-12,2017-04-18
de7e526d6914,2017-03-30,2017-04-12,2017-04-18
271f551c6109,2017-03-19,2017-04-12,2017-04-17
916c1d8d4e2d,2017-03-15,2017-04-12,2017-04-14
3ae575ae80ab,2017-03-23,2017-04-12,2017-04-18
ceba7894cb8b,2017-04-09,2017-04-12,2017-04-18
045937f47224,2017-04-13,2017-04-13,2017-04-18
e5c78f265c90,2017-03-14,2017-04-12,2017-04-12
c75f578d144b,2017-04-06,2017-04-12,2017-04-18
63fb7b769c09,2017-03-20,2017-04-12,2017-04-18
9ec315c364ed,2017-04-06,2017-04-12,2017-04-18
be2247b86501,2017-03-30,2017-04-12,2017-04-18
9d0d024dbe04,2017-04-03,2017-04-12,2017-04-18
083d35918d53,2017-04-17,2017-04-17,2017-04-18
14af970a5737,2017-04-15,2017-04-15,2017-04-18
1fe47d849061,2017-04-08,2017-04-12,2017-04-18
c9a5aacdc2c0,2017-04-07,2017-04-12,2017-04-18
4c238c100d82,2017-03-27,2017-04-12,2017-04-18
e35a991611c0,2017-03-30,2017-04-12,2017-04-18
58ee66522310,2017-04-01,2017-04-12,2017-04-18
96f22cb46080,2017-04-07,2017-04-12,2017-04-18
1992d67ac451,2017-04-09,2017-04-12,2017-04-18
6bb0c714a484,2017-03-27,2017-04-12,2017-04-18
2010546319ef,2017-04-05,2017-04-12,2017-04-18
eca96c249fe7,2017-04-16,2017-04-16,2017-04-18
4c35ec5eae2f,2017-04-16,2017-04-16,2017-04-18
e4fb5709e5e7,2017-04-10,2017-04-12,2017-04-17
9016badb8386,2017-04-12,2017-04-12,2017-04-18
ded1223f090d,2017-04-11,2017-04-12,2017-04-18
ed1c90efa86b,2017-03-22,2017-04-12,2017-04-18
3d55241974ea,2017-03-25,2017-04-12,2017-04-18
8c4792043365,2017-04-03,2017-04-12,2017-04-18
687c35f053ec,2017-04-07,2017-04-12,2017-04-18
2e1e17d3aad7,2017-03-27,2017-04-12,2017-04-18
f8c124060211,2017-03-25,2017-04-12,2017-04-18
7b40487679fa,2017-03-24,2017-04-12,2017-04-18
949e4d5e579e,2017-03-15,2017-04-12,2017-04-14
0ddc342e00d5,2017-04-05,2017-04-12,2017-04-18
df9f2ab34dbd,2017-04-04,2017-04-12,2017-04-18
fdf792601fe3,2017-04-09,2017-04-12,2017-04-18
b69e0a1222ac,2017-04-03,2017-04-12,2017-04-18
93b983d4b43c,2017-04-08,2017-04-12,2017-04-18
583a6d1e3f40,2017-04-16,2017-04-16,2017-04-18
8866fbba5652,2017-04-10,2017-04-12,2017-04-18
95aed64dab18,2017-03-30,2017-04-12,2017-04-18
22598d4aadcc,2017-03-20,2017-04-12,2017-04-18
bc0cf47fcf9b,2017-04-12,2017-04-12,2017-04-18
7569e0ce3ea6,2017-03-27,2017-04-12,2017-04-18
56543825b245,2017-03-31,2017-04-12,2017-04-18
294c890b2cea,2017-04-10,2017-04-12,2017-04-18
4d28409ca113,2017-04-11,2017-04-12,2017-04-18
5aeb282f41c3,2017-04-13,2017-04-13,2017-04-18
aa4dd2a3c8ea,2017-04-01,2017-04-12,2017-04-18
40af0fdb4e48,2017-04-10,2017-04-12,2017-04-18
50ebfc632f98,2017-04-14,2017-04-14,2017-04-18
bee049b4c591,2017-02-20,2017-04-12,2017-04-18
0daedf76ed0f,2017-03-13,2017-04-12,2017-04-12
182198a47299,2017-03-19,2017-04-12,2017-04-18
e4d551e58f46,2017-03-26,2017-04-12,2017-04-18
699c81b740dd,2017-04-12,2017-04-12,2017-04-18
0a4af8152111,2017-04-01,2017-04-12,2017-04-18
9edb782a903e,2017-04-11,2017-04-12,2017-04-18
f7ee239384d4,2017-04-02,2017-04-12,2017-04-18
dcbb54b4770c,2017-03-29,2017-04-12,2017-04-18
57d3fbda103a,2017-04-04,2017-04-12,2017-04-18
8cbc66267577,2017-04-14,2017-04-14,2017-04-17
92b329c15e7b,2017-04-14,2017-04-14,2017-04-18
01a79c794bcc,2017-04-15,2017-04-15,2017-04-18
2fa20ba33ebc,2017-04-08,2017-04-12,2017-04-18
2fecc4105823,2017-03-23,2017-04-12,2017-04-18
abf5f545f31b,2017-03-18,2017-04-12,2017-04-17
e5d7b3c878f7,2017-04-08,2017-04-12,2017-04-18
dd8c59714cca,2017-04-14,2017-04-14,2017-04-18
67275d47d4b0,2017-03-19,2017-04-12,2017-04-18
4e7b08b96ed0,2017-03-28,2017-04-12,2017-04-18
3e46597ac873,2017-04-11,2017-04-12,2017-04-18
1d3aa21af926,2017-04-07,2017-04-12,2017-04-18
daba46c9ce24,2017-03-16,2017-04-12,2017-04-16
be369a3402c7,2017-04-01,2017-04-12,2017-04-18
3e017d613e7e,2017-03-30,2017-04-12,2017-04-13
ff1d8758b594,2017-04-15,2017-04-15,2017-04-18
d1a12ca078af,2017-03-13,2017-04-12,2017-04-12
1a7a933b6bc2,2017-04-09,2017-04-12,2017-04-18
790a24bfaaf9,2017-04-06,2017-04-12,2017-04-14
8f0b69760ed2,2017-03-14,2017-04-12,2017-04-13
3ccd723536a4,2017-03-18,2017-04-12,2017-04-17
3cbeae48950c,2017-03-21,2017-04-12,2017-04-15
755f144590d9,2017-03-19,2017-04-12,2017-04-18
56471d09ab35,2017-03-23,2017-04-12,2017-04-18
101584809130,2017-04-03,2017-04-12,2017-04-18
3a16c4d0e151,2017-03-22,2017-04-12,2017-04-18
3690112a7d4e,2017-04-11,2017-04-12,2017-04-18
768fc235c29a,2017-03-14,2017-04-12,2017-04-13
3e174817936a,2017-04-04,2017-04-12,2017-04-18
c79c1ad9d555,2017-04-03,2017-04-12,2017-04-18
7f7d6f87e2ee,2017-04-01,2017-04-12,2017-04-18
7752387daea7,2017-03-14,2017-04-12,2017-04-13
7f1b4bacb974,2017-03-28,2017-04-12,2017-04-18
982fd8895055,2017-03-16,2017-04-12,2017-04-14
8a8eff5bc230,2017-04-17,2017-04-17,2017-04-18
9f2f358cd082,2017-04-05,2017-04-12,2017-04-18
94e17decb6ad,2017-04-05,2017-04-12,2017-04-18
535fb9ed42ab,2017-03-23,2017-04-12,2017-04-18
91883661e51d,2017-04-09,2017-04-12,2017-04-18
2d9965f4ae79,2017-04-05,2017-04-12,2017-04-18
0f8b2516ed2e,2017-04-15,2017-04-15,2017-04-18
45ccb6cd1cfa,2017-03-28,2017-04-12,2017-04-18
a8cd280c03fc,2017-04-12,2017-04-12,2017-04-18
fe15290e5817,2017-03-15,2017-04-12,2017-04-13
1c1a6ee6177d,2017-04-07,2017-04-12,2017-04-18
6dbeb30df7cc,2017-03-14,2017-04-12,2017-04-13
14b713ed05bf,2017-03-21,2017-04-12,2017-04-18
b13bc0cf2485,2017-03-31,2017-04-12,2017-04-18
6e2211488866,2017-03-13,2017-04-12,2017-04-12
6c44b64687a1,2017-04-11,2017-04-12,2017-04-13
