item_id,activation_date,date_from,date_to
da57eb07b166,2017-04-12,2017-04-12,2017-04-18
de2f1bc203d5,2017-04-06,2017-04-12,2017-04-18
4bf766c01038,2017-04-05,2017-04-12,2017-04-18
8f1984f02904,2017-04-01,2017-04-12,2017-04-18
f1f7d4fd0a42,2017-03-18,2017-04-12,2017-04-17
47132a06b2db,2017-04-18,2017-04-18,2017-04-18
c4668e503a54,2017-04-18,2017-04-18,2017-04-18
4db99aaed46c,2017-03-22,2017-04-12,2017-04-18
8430795513ee,2017-03-16,2017-04-12,2017-04-15
011d8632f462,2017-03-31,2017-04-12,2017-04-18
f27ca14b65d8,2017-03-16,2017-04-12,2017-04-15
234de2678d2f,2017-04-12,2017-04-12,2017-04-18
f09a728aa473,2017-03-30,2017-04-12,2017-04-18
ac4f2d49336b,2017-03-17,2017-04-12,2017-04-16
9ac386126ef9,2017-04-10,2017-04-12,2017-04-18
858997cf6b89,2017-03-28,2017-04-12,2017-04-18
cb85ee83e266,2017-03-21,2017-04-12,2017-04-18
89c7f61bbf8d,2017-04-13,2017-04-13,2017-04-18
c18fc961ef5f,2017-04-09,2017-04-12,2017-04-18
90f40ac07322,2017-03-23,2017-04-12,2017-04-18
8ea1f3050899,2017-03-26,2017-04-12,2017-04-18
ca6ff9b71fc5,2017-04-12,2017-04-12,2017-04-18
9cbc948d01a1,2017-03-29,2017-04-12,2017-04-18
aef40c67cfa7,2017-04-13,2017-04-13,2017-04-18
6c9dce9e88cb,2017-04-07,2017-04-12,2017-04-18
3b2669c3586f,2017-03-20,2017-04-12,2017-04-18
6b65ab0da756,2017-04-04,2017-04-12,2017-04-18
b2fcb405fdbc,2017-03-25,2017-04-12,2017-04-18
e53b67ff10c0,2017-03-15,2017-04-12,2017-04-14
32b51c1691bb,2017-03-30,2017-04-12,2017-04-18
8a23de1d8f50,2017-03-16,2017-04-12,2017-04-15
88b2918c68be,2017-03-15,2017-04-12,2017-04-14
fabffa8982d3,2017-03-21,2017-04-12,2017-04-18
a36dfca6032f,2017-04-18,2017-04-18,2017-04-18
d2a9bb89e6d7,2017-03-26,2017-04-12,2017-04-18
4f8cefdd05a4,2017-04-10,2017-04-12,2017-04-18
afb806eda085,2017-03-29,2017-04-12,2017-04-18
b3bd4a0395dc,2017-04-06,2017-04-12,2017-04-18
321058513c6f,2017-04-02,2017-04-12,2017-04-18
51fe82ca1dd9,2017-04-11,2017-04-12,2017-04-18
ba53cf42c024,2017-03-22,2017-04-12,2017-04-18
f38878f48542,2017-04-11,2017-04-12,2017-04-18
4074af1400f6,2017-04-13,2017-04-13,2017-04-18
dcca62787e5b,2017-04-06,2017-04-12,2017-04-18
5552fbc17455,2017-03-29,2017-04-12,2017-04-18
36be999c001e,2017-04-06,2017-04-12,2017-04-18
1f2083cc7805,2017-04-03,2017-04-12,2017-04-18
74495aead63c,2017-04-10,2017-04-12,2017-04-18
bd56eae73763,2017-04-13,2017-04-13,2017-04-18
8b9047eded11,2017-04-09,2017-04-12,2017-04-18
c7b18d29f1eb,2017-03-22,2017-04-12,2017-04-18
d54039e6b526,2017-03-31,2017-04-12,2017-04-18
3faf3ef0143f,2017-03-21,2017-04-12,2017-04-18
10ce35113ba1,2017-03-22,2017-04-12,2017-04-18
36586b3a9a5d,2017-03-27,2017-04-12,2017-04-18
8cf7b67d485b,2017-04-17,2017-04-17,2017-04-18
8a0be119e65f,2017-04-06,2017-04-12,2017-04-18
61cdc41eca27,2017-04-07,2017-04-12,2017-04-18
896c9a2d2174,2017-03-28,2017-04-12,2017-04-18
8b8b8e9a6336,2017-04-09,2017-04-12,2017-04-18
94c37d6fea77,2017-03-20,2017-04-12,2017-04-18
29b04add812d,2017-03-18,2017-04-12,2017-04-16
e7a9eab742c2,2017-04-13,2017-04-13,2017-04-18
495a58fabd1f,2017-04-03,2017-04-12,2017-04-18
85dda9fbe8dd,2017-03-31,2017-04-12,2017-04-18
0731943a2a6d,2017-04-09,2017-04-12,2017-04-18
bb2e11574544,2017-03-30,2017-04-12,2017-04-18
5cbcc57d385a,2017-03-28,2017-04-12,2017-04-18
63e74b5b24e7,2017-04-17,2017-04-17,2017-04-18
6b34d9392460,2017-04-16,2017-04-16,2017-04-18
aa5a81fd83b1,2017-04-02,2017-04-12,2017-04-18
5c275b4b817e,2017-04-05,2017-04-12,2017-04-18
48eaf557addd,2017-03-19,2017-04-12,2017-04-18
5369b7f8add8,2017-04-08,2017-04-12,2017-04-18
815962dbf5ff,2017-04-12,2017-04-12,2017-04-18
f9673e8dd68c,2017-03-27,2017-04-12,2017-04-18
a16fd41f4809,2017-04-11,2017-04-12,2017-04-18
2ac3fda17415,2017-03-18,2017-04-12,2017-04-17
7084819e7ec7,2017-04-01,2017-04-12,2017-04-18
24ac45e45c52,2017-03-30,2017-04-12,2017-04-18
abb11476f1ab,2017-04-15,2017-04-15,2017-04-18
2ae4d9cddd2d,2017-03-27,2017-04-12,2017-04-18
3dbc3829e63a,2017-03-26,2017-04-12,2017-04-18
2ecccabf9d1e,2017-04-11,2017-04-12,2017-04-18
7e3309e92f99,2017-04-01,2017-04-12,2017-04-14
b3558ca48122,2017-03-13,2017-04-12,2017-04-13
0d4a6ded7104,2017-04-12,2017-04-12,2017-04-13
170395a17faf,2017-04-03,2017-04-12,2017-04-18
a5fbd2228575,2017-03-20,2017-04-12,2017-04-18
67e286f62e18,2017-03-15,2017-04-12,2017-04-13
19ddfe27ab3b,2017-04-01,2017-04-12,2017-04-18
b07ea19ad9be,2017-04-08,2017-04-12,2017-04-18
0517c692e5c0,2017-03-30,2017-04-12,2017-04-18
018a50eaa81d,2017-03-13,2017-04-12,2017-04-12
5fc3074e723c,2017-04-10,2017-04-12,2017-04-18
be20cba27201,2017-03-23,2017-04-12,2017-04-18
a8b16b976044,2017-04-05,2017-04-12,2017-04-18
1b0d744f0415,2017-04-17,2017-04-17,2017-04-18
d16ea989fe4e,2017-03-30,2017-04-12,2017-04-18
6838cf4f2eda,2017-04-13,2017-04-13,2017-04-18
c3f97dee99cf,2017-03-22,2017-04-12,2017-04-18
83206ef62fe9,2017-04-09,2017-04-12,2017-04-15
c11c4237a21a,2017-04-05,2017-04-12,2017-04-18
d1397fdbcddb,2017-04-13,2017-04-13,2017-04-16
44a3f3a4e871,2017-03-24,2017-04-12,2017-04-18
ab86c19eafa8,2017-03-13,2017-04-12,2017-04-12
38cefa4174c7,2017-04-06,2017-04-12,2017-04-18
62c4b32d1562,2017-04-04,2017-04-12,2017-04-18
fa4ace523089,2017-04-09,2017-04-12,2017-04-18
7c03b238ee90,2017-03-29,2017-04-12,2017-04-18
0fd76d530c6a,2017-03-30,2017-04-12,2017-04-18
cd741ca28787,2017-04-01,2017-04-12,2017-04-18
73fca0108ba4,2017-04-09,2017-04-12,2017-04-18
a99e57d415f3,2017-04-14,2017-04-14,2017-04-18
c2be0231c5f0,2017-03-15,2017-04-12,2017-04-13
c11b0d645389,2017-03-24,2017-04-12,2017-04-18
d3a0e35c1fe9,2017-04-01,2017-04-12,2017-04-18
9f850011150c,2017-03-30,2017-04-12,2017-04-18
0e4cc0966f6c,2017-03-16,2017-04-12,2017-04-15
6645a77fbe76,2017-04-01,2017-04-12,2017-04-18
fcba69f203cf,2017-04-03,2017-04-12,2017-04-18
95a5370c6c61,2017-03-25,2017-04-12,2017-04-18
42676d4148aa,2017-04-10,2017-04-12,2017-04-18
d641f270ef15,2017-03-28,2017-04-12,2017-04-18
44acca9d3cd9,2017-03-16,2017-04-12,2017-04-15
5b8220e01f4f,2017-04-14,2017-04-14,2017-04-18
44dc257b59ca,2017-03-31,2017-04-12,2017-04-18
4c390694b0b5,2017-04-09,2017-04-12,2017-04-18
ea22366f9822,2017-04-07,2017-04-12,2017-04-18
e52b89b3a9c9,2017-03-14,2017-04-12,2017-04-13
13e73a6761e8,2017-03-31,2017-04-12,2017-04-18
ec00f2b6f92c,2017-03-16,2017-04-12,2017-04-14
ef2823cdca37,2017-04-08,2017-04-12,2017-04-18
96436dd30da7,2017-04-01,2017-04-12,2017-04-18
874c0f538fb8,2017-04-08,2017-04-12,2017-04-18
377bc418f2ff,2017-03-16,2017-04-12,2017-04-15
521ed69fc9d6,2017-03-21,2017-04-12,2017-04-18
f8a225462d6c,2017-04-07,2017-04-12,2017-04-13
12c06ca0ccc0,2017-04-11,2017-04-12,2017-04-18
8427a0f3c493,2017-04-01,2017-04-12,2017-04-18
15a7ce9fdf1f,2017-03-13,2017-04-12,2017-04-12
628a7a31fa4f,2017-04-03,2017-04-12,2017-04-18
5c1b0db5be75,2017-03-16,2017-04-12,2017-04-15
b192bebcb691,2017-04-14,2017-04-14,2017-04-18
cfb4dfd251a9,2017-04-04,2017-04-12,2017-04-18
378f0416839a,2017-04-08,2017-04-12,2017-04-18
6befc54c505b,2017-04-05,2017-04-12,2017-04-18
07e593471246,2017-03-23,2017-04-12,2017-04-18
77ef8fcb8fce,2017-03-31,2017-04-12,2017-04-18
c371554b3496,2017-03-15,2017-04-12,2017-04-14
a219fae2ba84,2017-04-18,2017-04-18,2017-04-18
6b5127fe6f44,2017-04-14,2017-04-14,2017-04-18
fb285b16da2e,2017-04-10,2017-04-12,2017-04-18
5f63a5c14c60,2017-03-29,2017-04-12,2017-04-18
f60b8083f0f8,2017-04-06,2017-04-12,2017-04-18
794ffba08f79,2017-03-16,2017-04-12,2017-04-15
2bb5ed7ff0a5,2017-04-16,2017-04-16,2017-04-18
e828a3faac80,2017-04-07,2017-04-12,2017-04-18
932a9787ec0e,2017-03-16,2017-04-12,2017-04-15
cfcb764d2ec4,2017-04-04,2017-04-12,2017-04-18
b78b4425fdea,2017-03-26,2017-04-12,2017-04-18
064ace087aff,2017-04-08,2017-04-12,2017-04-18
b77a1b2ca7c3,2017-04-18,2017-04-18,2017-04-18
802cab684b2f,2017-04-05,2017-04-12,2017-04-18
9317524e0c3b,2017-03-21,2017-04-12,2017-04-18
a9589ddd60cb,2017-03-26,2017-04-12,2017-04-18
088e9ff84c6e,2017-03-22,2017-04-12,2017-04-18
33c20f14480e,2017-04-16,2017-04-16,2017-04-18
a2a8950c9881,2017-03-16,2017-04-12,2017-04-14
74cfb29011ae,2017-03-21,2017-04-12,2017-04-18
1efce398a6ca,2017-03-27,2017-04-12,2017-04-18
fa02f73e3b1f,2017-04-11,2017-04-12,2017-04-18
fdd8a427e31d,2017-03-15,2017-04-12,2017-04-14
e665d5fb1576,2017-03-14,2017-04-12,2017-04-13
0564c1dbe204,2017-03-17,2017-04-12,2017-04-16
e0793d6b3689,2017-03-28,2017-04-12,2017-04-18
6e061cc881c6,2017-04-11,2017-04-12,2017-04-18
bc52d555981a,2017-04-02,2017-04-12,2017-04-18
a6e42b21b94f,2017-03-20,2017-04-12,2017-04-18
8d63738dbc77,2017-03-31,2017-04-12,2017-04-18
5d0c9a70e218,2017-04-01,2017-04-12,2017-04-18
20d03bca3706,2017-04-15,2017-04-15,2017-04-18
3534d1ab1a99,2017-04-07,2017-04-12,2017-04-18
de03dc220050,2017-04-14,2017-04-14,2017-04-18
4b0eb4a9c8c0,2017-04-18,2017-04-18,2017-04-18
908ce8af1d28,2017-03-20,2017-04-12,2017-04-18
2489d5896b90,2017-03-29,2017-04-12,2017-04-18
2e305ea2baef,2017-04-09,2017-04-12,2017-04-18
fada9ef044d8,2017-04-11,2017-04-12,2017-04-18
e2b13a76af17,2017-04-03,2017-04-12,2017-04-18
cc31c2dd0879,2017-04-12,2017-04-12,2017-04-18
7e4355d093e2,2017-04-03,2017-04-12,2017-04-18
6e78921a760e,2017-04-07,2017-04-12,2017-04-18
5561eb2c4157,2017-04-01,2017-04-12,2017-04-18
30fed500b027,2017-03-22,2017-04-12,2017-04-18
dfc4976ad699,2017-04-18,2017-04-18,2017-04-18
8688ca97800e,2017-04-06,2017-04-12,2017-04-18
b5f5f2892d83,2017-03-25,2017-04-12,2017-04-18
809657aecbe4,2017-04-10,2017-04-12,2017-04-18
05b51b963e72,2017-03-26,2017-04-12,2017-04-18
aa817563e66c,2017-03-24,2017-04-12,2017-04-18
1f5747958450,2017-04-01,2017-04-12,2017-04-18
e432fb31db0e,2017-03-15,2017-04-12,2017-04-14
11c590f67b8a,2017-04-11,2017-04-12,2017-04-18
4ff61ead136c,2017-03-24,2017-04-12,2017-04-18
166f17baaad0,2017-04-08,2017-04-12,2017-04-18
8975d8cddc9e,2017-03-17,2017-04-12,2017-04-15
92cf19a21cfa,2017-03-28,2017-04-12,2017-04-18
934da78f2e07,2017-04-11,2017-04-12,2017-04-18
c05e479833dc,2017-03-22,2017-04-12,2017-04-18
0a36ad781c64,2017-04-17,2017-04-17,2017-04-18
d8271a38b3e2,2017-03-26,2017-04-12,2017-04-18
fc95e896063f,2017-04-14,2017-04-14,2017-04-18
89a5d0027f4b,2017-03-30,2017-04-12,2017-04-18
c8c3fe949ab0,2017-03-31,2017-04-12,2017-04-18
555835d6fe5d,2017-04-14,2017-04-14,2017-04-18
8641b69d0dd4,2017-03-28,2017-04-12,2017-04-18
2824c11d661e,2017-03-18,2017-04-12,2017-04-17
c8d8066014ae,2017-03-23,2017-04-12,2017-04-18
92df1772b9c2,2017-04-04,2017-04-12,2017-04-18
bca54fb05f8f,2017-03-22,2017-04-12,2017-04-18
e23bb48929c9,2017-04-15,2017-04-15,2017-04-18
8411685c45f4,2017-03-16,2017-04-12,2017-04-15
8377627b5771,2017-04-11,2017-04-12,2017-04-18
a3d08b269a5d,2017-04-18,2017-04-18,2017-04-18
c157302c4de4,2017-03-19,2017-04-12,2017-04-18
964c0931882f,2017-04-10,2017-04-12,2017-04-18
552f4f34496a,2017-03-15,2017-04-12,2017-04-13
a1862afffd0e,2017-03-24,2017-04-12,2017-04-18
9f46465cd74f,2017-04-06,2017-04-12,2017-04-18
9c2954022a61,2017-04-11,2017-04-12,2017-04-18
7e6fa338dea0,2017-04-04,2017-04-12,2017-04-18
0212e86ab591,2017-03-22,2017-04-12,2017-04-18
4f1169af672e,2017-04-02,2017-04-12,2017-04-18
1161eb0531db,2017-04-03,2017-04-12,2017-04-18
ceb5659c6967,2017-04-05,2017-04-12,2017-04-18
cbdbef310994,2017-03-20,2017-04-12,2017-04-18
6bc2eb2954f6,2017-04-11,2017-04-12,2017-04-15
0579650e6242,2017-03-30,2017-04-12,2017-04-18
dd92b8018b1d,2017-04-10,2017-04-12,2017-04-18
0bc630e4be26,2017-04-01,2017-04-12,2017-04-16
19c1c1b1b03e,2017-04-18,2017-04-18,2017-04-18
6bdd504843d6,2017-04-01,2017-04-12,2017-04-18
4b8b0bc4c9a3,2017-03-29,2017-04-12,2017-04-18
2f5c51fbf424,2017-04-12,2017-04-12,2017-04-18
f5bcc75ddcac,2017-04-04,2017-04-12,2017-04-18
08bd91b1e86d,2017-03-29,2017-04-12,2017-04-18
b2dfb858f2f1,2017-03-24,2017-04-12,2017-04-18
6556761fa34b,2017-04-03,2017-04-12,2017-04-18
59e3fef08d8f,2017-04-16,2017-04-16,2017-04-18
590f8db0ece1,2017-03-27,2017-04-12,2017-04-18
ef6c92eadac8,2017-04-12,2017-04-12,2017-04-18
de9b9fb23593,2017-03-14,2017-04-12,2017-04-13
f2b8747b2591,2017-03-16,2017-04-12,2017-04-14
59aa4945bea5,2017-03-24,2017-04-12,2017-04-18
e879f5a68e46,2017-04-06,2017-04-12,2017-04-18
391d49786486,2017-03-27,2017-04-12,2017-04-18
77a048df4dc1,2017-03-18,2017-04-12,2017-04-16
391b7cc59440,2017-03-30,2017-04-12,2017-04-18
39d10294fbf4,2017-03-20,2017-04-12,2017-04-18
1d6f1b83bfab,2017-03-30,2017-04-12,2017-04-18
8a2f6ca5702d,2017-04-18,2017-04-18,2017-04-18
1d37d096a04b,2017-04-09,2017-04-12,2017-04-18
076bade849f3,2017-03-20,2017-04-12,2017-04-18
43be128549d3,2017-04-01,2017-04-12,2017-04-18
a9a1f6238c53,2017-04-03,2017-04-12,2017-04-18
c5cd853ca8e3,2017-04-15,2017-04-15,2017-04-18
d76b29179265,2017-04-11,2017-04-12,2017-04-18
b34ac61deef7,2017-04-07,2017-04-12,2017-04-18
b3d119700c20,2017-03-17,2017-04-12,2017-04-16
44f918c15471,2017-04-12,2017-04-12,2017-04-18
10f8f40f8658,2017-04-09,2017-04-12,2017-04-18
01ace862faee,2017-03-29,2017-04-12,2017-04-18
3aca56ca4f97,2017-04-07,2017-04-12,2017-04-18
d4853135054c,2017-03-28,2017-04-12,2017-04-18
b2d49d073faf,2017-03-31,2017-04-12,2017-04-18
b2fc572067be,2017-04-16,2017-04-16,2017-04-18
b2da96b34cbe,2017-04-15,2017-04-15,2017-04-18
8f7207907f74,2017-03-14,2017-04-12,2017-04-13
d478f8a4759f,2017-03-18,2017-04-12,2017-04-17
299e272cc01b,2017-04-11,2017-04-12,2017-04-18
0b910ebbbc64,2017-04-14,2017-04-14,2017-04-18
a9aa82012376,2017-04-07,2017-04-12,2017-04-18
f0e8fee1d1a3,2017-04-02,2017-04-12,2017-04-18
5110bfb03f35,2017-04-10,2017-04-12,2017-04-18
89ff48c1af6f,2017-04-08,2017-04-12,2017-04-18
3e6ed12b4631,2017-04-07,2017-04-12,2017-04-18
d3c1ec89e307,2017-03-16,2017-04-12,2017-04-15
6a0ad1703c32,2017-04-15,2017-04-15,2017-04-18
16872635a566,2017-04-10,2017-04-12,2017-04-18
38fbfafbb3bf,2017-03-20,2017-04-12,2017-04-18
de283d1583cc,2017-04-09,2017-04-12,2017-04-18
d903cf2f88b5,2017-03-28,2017-04-12,2017-04-18
f9e538de0a40,2017-03-17,2017-04-12,2017-04-15
39a9734cf6d7,2017-04-17,2017-04-17,2017-04-18
d82cfa4ffc1f,2017-04-11,2017-04-12,2017-04-18
746b1ce78534,2017-03-23,2017-04-12,2017-04-18
72e8207c5529,2017-04-17,2017-04-17,2017-04-18
8fe470a9ab1f,2017-04-01,2017-04-12,2017-04-18
fa44187827df,2017-04-07,2017-04-12,2017-04-18
903e41e855c3,2017-04-08,2017-04-12,2017-04-18
a9e35165cbe4,2017-03-25,2017-04-12,2017-04-18
ff78c10e6698,2017-03-22,2017-04-12,2017-04-18
13da6f39e776,2017-03-30,2017-04-12,2017-04-18
b92801c473dd,2017-03-24,2017-04-12,2017-04-18
25c316a92d18,2017-03-23,2017-04-12,2017-04-18
8a09a33c4d1a,2017-04-09,2017-04-12,2017-04-18
0508a8ac0d35,2017-03-21,2017-04-12,2017-04-18
fb99f15b4f1f,2017-04-03,2017-04-12,2017-04-18
49462e70a37e,2017-04-17,2017-04-17,2017-04-18
4ce6baae6325,2017-04-12,2017-04-12,2017-04-18
968589e5fe2c,2017-03-13,2017-04-12,2017-04-12
a4003608d65b,2017-03-17,2017-04-12,2017-04-16
ef4f5ffbb61d,2017-03-23,2017-04-12,2017-04-18
521c3ef370d9,2017-03-20,2017-04-12,2017-04-18
d9de4e82e7e3,2017-04-16,2017-04-16,2017-04-18
e62aae8338c0,2017-03-28,2017-04-12,2017-04-18
d0f0db55bf3d,2017-04-06,2017-04-12,2017-04-18
ebeb289e90ca,2017-04-07,2017-04-12,2017-04-18
e4666be863d2,2017-04-17,2017-04-17,2017-04-18
de36543574fb,2017-04-01,2017-04-12,2017-04-18
c46e541d7a37,2017-03-15,2017-04-12,2017-04-14
16f6f9ab21c6,2017-03-17,2017-04-12,2017-04-15
f1b7544027ce,2017-03-27,2017-04-12,2017-04-18
6f97df955dba,2017-04-01,2017-04-12,2017-04-18
87a54b3fb1d4,2017-03-31,2017-04-12,2017-04-18
7380502e4f96,2017-04-12,2017-04-12,2017-04-18
10afff6474ac,2017-04-07,2017-04-12,2017-04-18
533bf8da1086,2017-04-10,2017-04-12,2017-04-18
95e1a592e5a4,2017-03-26,2017-04-12,2017-04-18
6e13dd3f94e9,2017-04-04,2017-04-12,2017-04-18
bb9480567630,2017-04-11,2017-04-12,2017-04-18
74dd5940c39e,2017-03-17,2017-04-12,2017-04-16
49d541d32d6d,2017-03-22,2017-04-12,2017-04-18
2832d30dfb74,2017-03-21,2017-04-12,2017-04-18
21a43cb459f2,2017-04-01,2017-04-12,2017-04-18
5411696bcbdc,2017-03-31,2017-04-12,2017-04-18
e9f04672566f,2017-03-14,2017-04-12,2017-04-13
d35a9229255f,2017-03-14,2017-04-12,2017-04-12
5dfa80977e06,2017-03-26,2017-04-12,2017-04-18
cbc768fb5d77,2017-04-14,2017-04-14,2017-04-18
d21260ac88d0,2017-04-10,2017-04-12,2017-04-18
061194e4b0a4,2017-03-14,2017-04-12,2017-04-13
5c762d45167b,2017-04-10,2017-04-12,2017-04-18
810af0861d53,2017-03-29,2017-04-12,2017-04-18
d3f29b591b9b,2017-03-20,2017-04-12,2017-04-17
1e8a6b6de7d3,2017-04-09,2017-04-12,2017-04-18
97587734d98a,2017-04-10,2017-04-12,2017-04-18
5f2e91347809,2017-04-06,2017-04-12,2017-04-18
928bf64c0078,2017-04-14,2017-04-14,2017-04-18
234ec676c6c1,2017-03-21,2017-04-12,2017-04-18
69ec28fa0ef2,2017-04-01,2017-04-12,2017-04-18
71bf0449c601,2017-04-14,2017-04-14,2017-04-18
e1539b3c0bc2,2017-04-07,2017-04-12,2017-04-18
aba1c7bf4bca,2017-04-18,2017-04-18,2017-04-18
6a38ba9bc8f1,2017-04-03,2017-04-12,2017-04-18
cb664a8fef7c,2017-04-10,2017-04-12,2017-04-18
251691ada33e,2017-04-12,2017-04-12,2017-04-18
c3c2ccc05350,2017-04-04,2017-04-12,2017-04-18
a9ff2ebbcd13,2017-04-02,2017-04-12,2017-04-18
091d93708751,2017-03-25,2017-04-12,2017-04-17
42d0eb4e06b4,2017-04-14,2017-04-14,2017-04-18
80ed58a73ae8,2017-04-17,2017-04-17,2017-04-18
341db647c6d7,2017-04-06,2017-04-12,2017-04-18
c0919c9c818c,2017-04-02,2017-04-12,2017-04-18
0fafa1113610,2017-03-29,2017-04-12,2017-04-18
9c36eefb72a9,2017-03-28,2017-04-12,2017-04-18
7a6efc072ca6,2017-03-13,2017-04-12,2017-04-12
669fff94a55d,2017-03-20,2017-04-12,2017-04-18
f0478bb399d2,2017-04-11,2017-04-12,2017-04-18
e9d7f64c2b65,2017-04-04,2017-04-12,2017-04-18
5fa317845bfd,2017-04-13,2017-04-13,2017-04-18
947c6d8e3130,2017-03-30,2017-04-12,2017-04-18
d36cf22c84aa,2017-04-11,2017-04-12,2017-04-18
00d8e5befc87,2017-04-02,2017-04-12,2017-04-18
f80c1803614c,2017-04-04,2017-04-12,2017-04-18
4d5ed83f01da,2017-04-07,2017-04-12,2017-04-18
447bbd740957,2017-03-23,2017-04-12,2017-04-18
f759866bbb02,2017-04-02,2017-04-12,2017-04-18
ccacb1add1be,2017-04-01,2017-04-12,2017-04-18
0411b6ddec12,2017-03-17,2017-04-12,2017-04-15
60fcbaf53f53,2017-03-26,2017-04-12,2017-04-18
d35fe87c9721,2017-04-18,2017-04-18,2017-04-18
e1aeef13de68,2017-03-29,2017-04-12,2017-04-18
c20c07d6009d,2017-04-12,2017-04-13,2017-04-18
f60f328b9a67,2017-03-19,2017-04-12,2017-04-18
ab3f3f96cee9,2017-04-02,2017-04-12,2017-04-18
bb66e2c407c6,2017-03-18,2017-04-12,2017-04-16
abcd21414b07,2017-03-26,2017-04-12,2017-04-18
be3806330c60,2017-04-18,2017-04-18,2017-04-18
