item_id,activation_date,date_from,date_to
99be3249496b,2017-03-26,2017-04-12,2017-04-18
22c1dff6267a,2017-03-31,2017-04-12,2017-04-18
79d25290cea3,2017-03-24,2017-04-12,2017-04-18
a4d5725235fb,2017-03-29,2017-04-12,2017-04-18
a05e74964ac5,2017-03-30,2017-04-12,2017-04-18
62fcdd69c301,2017-04-17,2017-04-17,2017-04-18
8744a4be3248,2017-03-30,2017-04-12,2017-04-18
7ceff325b353,2017-04-16,2017-04-16,2017-04-18
788c49eb0e7d,2017-04-13,2017-04-14,2017-04-18
dc864d9dee2f,2017-04-11,2017-04-12,2017-04-18
86559d32aa39,2017-03-17,2017-04-12,2017-04-15
c64ad8b156c5,2017-04-13,2017-04-13,2017-04-18
ea91fe3974f6,2017-04-12,2017-04-12,2017-04-18
18826343ebe9,2017-04-08,2017-04-12,2017-04-18
186140ee92d3,2017-04-09,2017-04-12,2017-04-18
06a41e94444f,2017-04-11,2017-04-12,2017-04-18
6a2c698f0b41,2017-04-17,2017-04-17,2017-04-18
f3a5eb066fda,2017-03-27,2017-04-12,2017-04-18
f8e67198afe6,2017-03-26,2017-04-12,2017-04-18
b9a56b84f598,2017-04-11,2017-04-12,2017-04-18
c53e03fcc87f,2017-04-05,2017-04-12,2017-04-18
1a4226b0fb61,2017-03-17,2017-04-12,2017-04-16
d9c95808fd11,2017-04-04,2017-04-12,2017-04-18
385243f91846,2017-03-24,2017-04-12,2017-04-18
b2c62d774163,2017-04-08,2017-04-12,2017-04-18
0b4f51b5527b,2017-04-14,2017-04-14,2017-04-18
f78270af51fa,2017-03-15,2017-04-12,2017-04-14
65b5ac29dd58,2017-04-14,2017-04-14,2017-04-18
b4570af242e0,2017-04-05,2017-04-12,2017-04-18
d1f438f333fb,2017-03-20,2017-04-12,2017-04-18
f6bd28a65a0a,2017-03-20,2017-04-12,2017-04-18
fabde025575f,2017-03-22,2017-04-12,2017-04-18
f4d8cb7bae9d,2017-03-18,2017-04-12,2017-04-17
633365a05202,2017-04-06,2017-04-12,2017-04-18
6596547773e2,2017-04-12,2017-04-12,2017-04-18
ebefbc134eb1,2017-03-26,2017-04-12,2017-04-18
4696bab04585,2017-03-26,2017-04-12,2017-04-18
7354133f581b,2017-04-05,2017-04-12,2017-04-18
875e6995bae1,2017-03-29,2017-04-12,2017-04-18
76732c17f2c9,2017-04-15,2017-04-15,2017-04-18
4cbea8562384,2017-04-09,2017-04-12,2017-04-18
63547323db3e,2017-04-08,2017-04-12,2017-04-18
2598019e1d7a,2017-04-16,2017-04-16,2017-04-18
1fc46216735e,2017-04-10,2017-04-12,2017-04-18
1ae27aab15f1,2017-03-18,2017-04-12,2017-04-16
9603fa4d2425,2017-03-19,2017-04-12,2017-04-18
6c7fc14efe50,2017-04-17,2017-04-17,2017-04-18
c0b832fa54e5,2017-04-15,2017-04-15,2017-04-18
30bfac18db6f,2017-03-22,2017-04-12,2017-04-18
027ffe29ad4b,2017-03-14,2017-04-12,2017-04-12
6b12433a972e,2017-03-16,2017-04-12,2017-04-14
51ac4e2c3e0b,2017-03-25,2017-04-12,2017-04-18
7a99e68a9065,2017-04-12,2017-04-12,2017-04-18
108ee72325ca,2017-04-10,2017-04-12,2017-04-18
12d4b08a60ca,2017-03-17,2017-04-12,2017-04-16
086a74e4c320,2017-03-16,2017-04-12,2017-04-15
a10393dda1c8,2017-04-02,2017-04-12,2017-04-18
963e012063cf,2017-04-10,2017-04-12,2017-04-18
22c5e5b302cb,2017-03-17,2017-04-12,2017-04-16
bf10328700d6,2017-04-06,2017-04-12,2017-04-18
6cefb7b0eac1,2017-04-14,2017-04-14,2017-04-18
cd8186c6ebd0,2017-03-16,2017-04-12,2017-04-15
33035c639f47,2017-04-10,2017-04-12,2017-04-18
0a4716cad1ff,2017-04-03,2017-04-12,2017-04-18
ae6594777c33,2017-04-10,2017-04-12,2017-04-18
6a6dadb21402,2017-04-13,2017-04-13,2017-04-18
d1691bc432ff,2017-04-08,2017-04-12,2017-04-18
4d90f3247377,2017-03-25,2017-04-12,2017-04-18
7968be78fa29,2017-04-05,2017-04-12,2017-04-18
822c4d92c4c0,2017-03-27,2017-04-12,2017-04-18
6179b0e53743,2017-04-12,2017-04-12,2017-04-18
2d3a7bbacbe2,2017-04-17,2017-04-17,2017-04-18
dbc8eed65835,2017-03-16,2017-04-12,2017-04-15
c7e76cbab77c,2017-03-29,2017-04-12,2017-04-18
2ba75918e2c7,2017-03-21,2017-04-12,2017-04-18
8064fd5ffd5c,2017-04-01,2017-04-12,2017-04-18
68d1fb0a6537,2017-04-11,2017-04-12,2017-04-18
92069aa8d467,2017-04-05,2017-04-12,2017-04-18
dc82ba2d02dc,2017-04-14,2017-04-14,2017-04-18
25597ac64779,2017-03-27,2017-04-12,2017-04-18
773026323ec8,2017-04-03,2017-04-12,2017-04-18
4bce9fdbb074,2017-03-26,2017-04-12,2017-04-18
00b50f00db2b,2017-04-12,2017-04-12,2017-04-18
1d75ce6d054e,2017-03-21,2017-04-12,2017-04-18
b58147f74b56,2017-04-05,2017-04-12,2017-04-18
39e04f587701,2017-04-04,2017-04-12,2017-04-18
0b214d8a3ee8,2017-04-14,2017-04-14,2017-04-18
08b6e5c543dc,2017-03-30,2017-04-12,2017-04-18
0a85f21c8110,2017-04-11,2017-04-12,2017-04-18
64e64c3e56c2,2017-04-12,2017-04-12,2017-04-18
d7271bd3bb10,2017-03-26,2017-04-12,2017-04-18
ac9e1598a154,2017-03-14,2017-04-12,2017-04-13
4aed0c849a6d,2017-03-15,2017-04-12,2017-04-14
a2cb8007e15c,2017-04-11,2017-04-12,2017-04-18
e7409c79def2,2017-04-03,2017-04-12,2017-04-18
9f47c8646825,2017-04-02,2017-04-12,2017-04-18
e18055f26687,2017-03-18,2017-04-12,2017-04-17
690a722b42ed,2017-03-16,2017-04-12,2017-04-14
da8d25a6786a,2017-04-08,2017-04-12,2017-04-18
4e2e0934ae18,2017-03-25,2017-04-12,2017-04-18
8c6438c70fc8,2017-04-09,2017-04-12,2017-04-18
5b075e6eb89b,2017-04-17,2017-04-17,2017-04-18
14e10642afdd,2017-04-14,2017-04-14,2017-04-18
e225f336134c,2017-03-14,2017-04-12,2017-04-12
bd7e9e8dec5e,2017-04-17,2017-04-17,2017-04-18
62de4c0d8b79,2017-04-11,2017-04-12,2017-04-18
cec5b3e19fb5,2017-04-10,2017-04-12,2017-04-18
475f9eae5a03,2017-03-30,2017-04-12,2017-04-18
136038f4d6ce,2017-03-18,2017-04-12,2017-04-17
28cde9df94c9,2017-03-22,2017-04-12,2017-04-18
86dae433de41,2017-03-29,2017-04-12,2017-04-15
3d1f5eb147ac,2017-04-13,2017-04-13,2017-04-18
2abb581e0b70,2017-04-06,2017-04-12,2017-04-18
3870c3ee8709,2017-03-24,2017-04-12,2017-04-18
4e37e71d8b08,2017-03-15,2017-04-12,2017-04-14
94e801fe0ac3,2017-03-29,2017-04-12,2017-04-18
c1b106f9cff2,2017-03-26,2017-04-12,2017-04-18
f0a345858f80,2017-03-28,2017-04-12,2017-04-18
5dacf5c972c6,2017-03-21,2017-04-12,2017-04-18
c4a04ff819fb,2017-03-21,2017-04-12,2017-04-18
2887e0dc62a7,2017-04-17,2017-04-17,2017-04-18
5497ce99d029,2017-03-30,2017-04-12,2017-04-18
67360b95c7e8,2017-03-29,2017-04-12,2017-04-18
8b3f28559ee1,2017-04-08,2017-04-12,2017-04-18
0a0b0e967068,2017-04-09,2017-04-12,2017-04-18
88b2fb997112,2017-04-12,2017-04-12,2017-04-18
4007395092eb,2017-04-17,2017-04-17,2017-04-18
f16cc6fc0bf6,2017-03-26,2017-04-12,2017-04-18
ea5eb2a2d9fa,2017-03-20,2017-04-12,2017-04-18
1d981b7f5f6a,2017-04-15,2017-04-15,2017-04-18
2436adbbfaf4,2017-04-14,2017-04-14,2017-04-18
73e1b6cecec3,2017-04-06,2017-04-12,2017-04-18
e2e13fe0e91a,2017-03-14,2017-04-12,2017-04-13
ff11b5547e73,2017-04-11,2017-04-12,2017-04-18
e9ee7ba61eb3,2017-03-14,2017-04-12,2017-04-13
58aa316ec480,2017-03-29,2017-04-12,2017-04-18
cc298f4f2a9d,2017-03-29,2017-04-12,2017-04-18
d961e2bff4f2,2017-04-05,2017-04-12,2017-04-15
e6a6fe9d3527,2017-04-15,2017-04-15,2017-04-18
c7a29e03b6fa,2017-04-14,2017-04-14,2017-04-18
e504967cdded,2017-04-10,2017-04-12,2017-04-18
8555a6b3ec5a,2017-03-23,2017-04-12,2017-04-18
b6c7c55695ad,2017-03-26,2017-04-12,2017-04-18
c36ddfcc191a,2017-04-10,2017-04-12,2017-04-18
bd9ba0c34016,2017-04-11,2017-04-12,2017-04-18
c8fcaf6c0fca,2017-04-06,2017-04-12,2017-04-13
fde78f2e407d,2017-03-22,2017-04-12,2017-04-18
570691cdf77e,2017-04-18,2017-04-18,2017-04-18
dba6030b2924,2017-04-01,2017-04-12,2017-04-18
ae42b7cf3dbb,2017-03-22,2017-04-12,2017-04-18
c9a2746b9e87,2017-03-27,2017-04-12,2017-04-18
b50e3b14d8e9,2017-04-08,2017-04-12,2017-04-18
8bd68de24e41,2017-03-29,2017-04-12,2017-04-18
e6c8064cae42,2017-03-30,2017-04-12,2017-04-18
14774cd29019,2017-04-07,2017-04-12,2017-04-18
f6a5785140f3,2017-04-15,2017-04-15,2017-04-18
35ba5d1fe9b0,2017-03-20,2017-04-12,2017-04-18
9b33059e67aa,2017-03-15,2017-04-12,2017-04-17
b86a56f72610,2017-04-13,2017-04-13,2017-04-18
b2d7de3e2d40,2017-04-14,2017-04-14,2017-04-18
50fa9517b0a9,2017-04-01,2017-04-12,2017-04-18
afb154efc14f,2017-04-09,2017-04-12,2017-04-18
33b682c15605,2017-04-03,2017-04-12,2017-04-18
0f5d04719ae3,2017-03-15,2017-04-12,2017-04-14
0386362d518d,2017-04-03,2017-04-12,2017-04-18
2a5342a2ad83,2017-03-21,2017-04-12,2017-04-18
a14aa95bd06d,2017-03-19,2017-04-12,2017-04-17
1c371a4177dd,2017-04-13,2017-04-13,2017-04-18
dd28745f95ff,2017-03-28,2017-04-12,2017-04-18
65ef1b0419ab,2017-03-17,2017-04-12,2017-04-16
4316463c3e8c,2017-04-02,2017-04-12,2017-04-18
69a296ab3248,2017-03-30,2017-04-12,2017-04-18
eb33eeec9796,2017-03-25,2017-04-12,2017-04-18
dcb0e5a65835,2017-04-12,2017-04-12,2017-04-18
85eeaf42aedf,2017-03-30,2017-04-12,2017-04-18
2441424db753,2017-04-10,2017-04-12,2017-04-18
20e8045a6a44,2017-03-14,2017-04-12,2017-04-13
cb7b9d3b6343,2017-04-02,2017-04-12,2017-04-18
9d09055b5c39,2017-03-16,2017-04-12,2017-04-14
c9a61bbb7136,2017-03-26,2017-04-12,2017-04-18
5f17f2461a36,2017-04-11,2017-04-12,2017-04-18
1bc2c9a7d39b,2017-03-26,2017-04-12,2017-04-18
0c8af46893e4,2017-04-06,2017-04-12,2017-04-18
4aff4fadd5c8,2017-03-14,2017-04-12,2017-04-13
9674121886a6,2017-04-01,2017-04-12,2017-04-18
70ef081a7414,2017-03-23,2017-04-12,2017-04-18
125f4f762b19,2017-04-08,2017-04-12,2017-04-18
54845b358612,2017-04-17,2017-04-17,2017-04-18
0d5147632f95,2017-03-15,2017-04-12,2017-04-13
eb1b72522e7d,2017-04-10,2017-04-12,2017-04-18
23971a3dd1a5,2017-04-10,2017-04-12,2017-04-18
4fc0432fbf67,2017-04-10,2017-04-12,2017-04-18
9b7690c651f7,2017-04-09,2017-04-12,2017-04-18
5611431b6c0f,2017-03-13,2017-04-12,2017-04-12
4ce44e2237ff,2017-04-10,2017-04-12,2017-04-18
b2f549b4bd14,2017-03-16,2017-04-12,2017-04-15
9e7f38e866e8,2017-04-06,2017-04-12,2017-04-18
70fd06c14a5d,2017-04-16,2017-04-16,2017-04-18
6729db9ed2c5,2017-04-12,2017-04-12,2017-04-18
1c6d1a641fbe,2017-04-17,2017-04-17,2017-04-18
63e8f2110c4e,2017-04-01,2017-04-12,2017-04-18
ace0b6bc306e,2017-03-26,2017-04-12,2017-04-18
b3d4e8287d57,2017-03-29,2017-04-12,2017-04-18
a17d695f49b7,2017-04-14,2017-04-14,2017-04-18
7c4b0eb9c4fc,2017-03-14,2017-04-12,2017-04-12
5e28a51a6e6d,2017-03-29,2017-04-12,2017-04-18
2a25efcade11,2017-03-24,2017-04-12,2017-04-18
1956df125ccd,2017-04-01,2017-04-12,2017-04-18
e83bf900d193,2017-04-04,2017-04-12,2017-04-18
4fa07d9fa0ad,2017-04-09,2017-04-12,2017-04-18
b26606be3eff,2017-04-07,2017-04-12,2017-04-18
fb49317f44ab,2017-03-21,2017-04-12,2017-04-18
35430fb4d6f7,2017-04-09,2017-04-12,2017-04-18
8b0f24c58b77,2017-04-08,2017-04-12,2017-04-18
297110df2b5e,2017-04-15,2017-04-15,2017-04-18
70cfcac53ee6,2017-03-27,2017-04-12,2017-04-13
4510c17d93b2,2017-04-11,2017-04-12,2017-04-18
7944bdf139a2,2017-04-03,2017-04-12,2017-04-18
fb26625df7ed,2017-04-04,2017-04-12,2017-04-15
4d4b4e6382fb,2017-03-16,2017-04-12,2017-04-14
a2dff73b4c11,2017-04-17,2017-04-17,2017-04-18
5da0f23a2803,2017-03-27,2017-04-12,2017-04-18
055c2cbc3b65,2017-04-16,2017-04-16,2017-04-18
c287b79e37ac,2017-04-06,2017-04-12,2017-04-18
9d8d6806a7bb,2017-04-05,2017-04-12,2017-04-18
de616f1d5b4d,2017-04-08,2017-04-12,2017-04-18
0452f3269de6,2017-03-30,2017-04-12,2017-04-18
5d02bd7681bd,2017-03-14,2017-04-12,2017-04-12
1c42d9f20cb6,2017-04-10,2017-04-12,2017-04-18
58c677f8872d,2017-04-10,2017-04-12,2017-04-18
b26ace6acf86,2017-04-05,2017-04-12,2017-04-18
7bef28301d3e,2017-04-01,2017-04-12,2017-04-17
96ca97b6c87a,2017-04-09,2017-04-12,2017-04-18
2563de0a3dd8,2017-04-15,2017-04-15,2017-04-18
b6042206d89b,2017-03-28,2017-04-12,2017-04-18
9113972e78d1,2017-04-17,2017-04-17,2017-04-18
208a1d7e47b8,2017-03-30,2017-04-12,2017-04-18
55bd4ae00715,2017-03-21,2017-04-12,2017-04-18
7bc317cf092b,2017-04-12,2017-04-12,2017-04-18
1ecc57f337ce,2017-03-30,2017-04-12,2017-04-18
c4e290e9f1bb,2017-03-14,2017-04-12,2017-04-13
3ab6ef735991,2017-04-12,2017-04-12,2017-04-18
975092ee5c6d,2017-03-13,2017-04-12,2017-04-12
da988694e483,2017-03-31,2017-04-12,2017-04-18
894d38c1b869,2017-04-11,2017-04-12,2017-04-18
8f49aaebdd7d,2017-03-23,2017-04-12,2017-04-18
019e99a6f4fe,2017-03-20,2017-04-12,2017-04-18
b76182f7d425,2017-04-10,2017-04-12,2017-04-18
c5ff497ecad3,2017-03-15,2017-04-12,2017-04-14
6a72170daa87,2017-03-16,2017-04-12,2017-04-14
42d931ac3c9b,2017-04-02,2017-04-12,2017-04-18
bb77607cf15d,2017-03-13,2017-04-12,2017-04-12
ddeb42d81795,2017-04-12,2017-04-12,2017-04-18
8bee1063b589,2017-03-18,2017-04-12,2017-04-17
ddf6d726dcd7,2017-03-26,2017-04-12,2017-04-18
e904ecfb5760,2017-04-05,2017-04-12,2017-04-18
4f158b183215,2017-04-09,2017-04-12,2017-04-18
ef96203e2259,2017-04-14,2017-04-14,2017-04-18
ca741a5ae4f2,2017-03-20,2017-04-12,2017-04-18
bb8f55d3d8dc,2017-04-02,2017-04-12,2017-04-18
00c0cc6a1712,2017-03-22,2017-04-12,2017-04-18
69ac3c6cdc75,2017-03-14,2017-04-12,2017-04-12
2e0db9bf0bb2,2017-03-18,2017-04-12,2017-04-16
fdf506e30860,2017-04-11,2017-04-12,2017-04-18
cada3a10a81f,2017-04-11,2017-04-12,2017-04-18
65b07c971a80,2017-03-22,2017-04-12,2017-04-18
bbcdf025d5ad,2017-03-16,2017-04-12,2017-04-15
3a5f28c11682,2017-04-04,2017-04-12,2017-04-18
432222e2c35b,2017-03-13,2017-04-12,2017-04-12
7731319cb491,2017-03-31,2017-04-12,2017-04-18
008c13f9dba7,2017-03-18,2017-04-12,2017-04-17
a89a7bdc7862,2017-04-02,2017-04-12,2017-04-18
c5d0a79ff877,2017-03-17,2017-04-12,2017-04-13
59782f7f9c38,2017-04-17,2017-04-17,2017-04-18
724ebc3162e6,2017-04-08,2017-04-12,2017-04-18
038cf46da6ee,2017-03-29,2017-04-12,2017-04-18
15fa5ae2e170,2017-04-14,2017-04-14,2017-04-18
70fd1a0a37f3,2017-03-28,2017-04-12,2017-04-18
452301e2d289,2017-04-04,2017-04-12,2017-04-18
c602006f66b1,2017-03-31,2017-04-12,2017-04-18
4f3839c933c8,2017-04-18,2017-04-18,2017-04-18
bba10e013281,2017-04-13,2017-04-13,2017-04-18
aa75abdd61da,2017-03-20,2017-04-12,2017-04-18
f441572c7e39,2017-03-20,2017-04-12,2017-04-18
72f6845c5e79,2017-03-31,2017-04-12,2017-04-18
3995681fa915,2017-03-18,2017-04-12,2017-04-17
f90e19ef2077,2017-03-17,2017-04-12,2017-04-16
af02082621a5,2017-04-12,2017-04-12,2017-04-18
20cc7499ecec,2017-04-17,2017-04-17,2017-04-18
9c6e3b506872,2017-04-11,2017-04-12,2017-04-18
42e92c416b8f,2017-03-26,2017-04-12,2017-04-18
9c887fca933c,2017-03-16,2017-04-12,2017-04-15
fa674e2f9d2c,2017-03-18,2017-04-12,2017-04-17
159c98faf296,2017-03-24,2017-04-12,2017-04-18
dd40b5960cb3,2017-04-16,2017-04-16,2017-04-18
31cc8f3c5821,2017-03-26,2017-04-12,2017-04-18
ac51f64efb99,2017-04-07,2017-04-12,2017-04-18
850161a97292,2017-04-18,2017-04-18,2017-04-18
5149a6b43c06,2017-03-22,2017-04-12,2017-04-18
7884de8b697a,2017-03-14,2017-04-12,2017-04-13
a8a566544e00,2017-04-06,2017-04-12,2017-04-18
2c8029e922ab,2017-03-28,2017-04-12,2017-04-18
f2333bf1e8d5,2017-03-20,2017-04-12,2017-04-18
d12438b2530c,2017-04-01,2017-04-12,2017-04-18
fcbc4fa06c96,2017-04-13,2017-04-13,2017-04-18
da666c724773,2017-04-06,2017-04-12,2017-04-18
9e73b80faae4,2017-03-18,2017-04-12,2017-04-16
129ec621428b,2017-04-16,2017-04-16,2017-04-18
b45de3e6a98f,2017-03-26,2017-04-12,2017-04-18
237bad1c97c4,2017-03-19,2017-04-12,2017-04-18
c63909704f4a,2017-04-04,2017-04-12,2017-04-18
9fd8f6c60630,2017-03-26,2017-04-12,2017-04-18
4303aaed62c0,2017-03-28,2017-04-12,2017-04-14
89523e2b5859,2017-04-04,2017-04-12,2017-04-18
33cdebc4ddef,2017-03-15,2017-04-12,2017-04-13
295c400fb95d,2017-03-17,2017-04-12,2017-04-16
740d3439286c,2017-04-12,2017-04-12,2017-04-18
a42eb4166ffc,2017-04-17,2017-04-17,2017-04-18
3e4fb039f220,2017-04-11,2017-04-12,2017-04-18
5b5430f48d99,2017-04-08,2017-04-12,2017-04-18
3cdc12a0dc9d,2017-04-13,2017-04-13,2017-04-18
2a153e0497ad,2017-03-28,2017-04-12,2017-04-18
c29d0d3f07a7,2017-04-02,2017-04-12,2017-04-18
da003c1158ae,2017-04-17,2017-04-17,2017-04-18
9388694d63c5,2017-04-02,2017-04-12,2017-04-18
277e1a188b60,2017-03-17,2017-04-12,2017-04-16
93edfa759292,2017-03-17,2017-04-12,2017-04-16
657715e19e44,2017-03-23,2017-04-12,2017-04-18
1635c4dbd3b3,2017-03-20,2017-04-12,2017-04-18
cd7d6f6f085e,2017-04-01,2017-04-12,2017-04-18
2b1d91f13ae0,2017-03-23,2017-04-12,2017-04-18
5a3813a170a7,2017-04-10,2017-04-12,2017-04-18
be25b9729287,2017-04-02,2017-04-12,2017-04-18
4db3223b4748,2017-04-10,2017-04-12,2017-04-18
d07b5244b23d,2017-04-16,2017-04-16,2017-04-18
399b6372944a,2017-03-25,2017-04-12,2017-04-18
32a294f52271,2017-03-31,2017-04-12,2017-04-18
9ea943cd0e8a,2017-03-27,2017-04-12,2017-04-18
1235fc889021,2017-03-24,2017-04-12,2017-04-18
70349d686abe,2017-03-28,2017-04-12,2017-04-18
a7379e2681d3,2017-03-19,2017-04-12,2017-04-17
b1ee26004c14,2017-03-27,2017-04-12,2017-04-18
6454a4769259,2017-03-16,2017-04-12,2017-04-15
e451dcfe991f,2017-04-17,2017-04-17,2017-04-18
c8868a4a60de,2017-04-15,2017-04-15,2017-04-18
d5b45d951977,2017-04-03,2017-04-12,2017-04-18
17fa5b43f374,2017-03-28,2017-04-12,2017-04-18
474c6de28cb8,2017-03-23,2017-04-12,2017-04-18
9e981d2ba6f2,2017-03-13,2017-04-12,2017-04-12
9c84d7cee76d,2017-04-11,2017-04-12,2017-04-18
58400f10e76c,2017-03-31,2017-04-12,2017-04-18
4baa81e9e3ea,2017-04-17,2017-04-17,2017-04-18
8574e4239259,2017-03-22,2017-04-12,2017-04-18
fa2c1e93afa2,2017-04-11,2017-04-12,2017-04-18
94da105e7e7a,2017-04-13,2017-04-13,2017-04-18
ab88c4407f58,2017-04-05,2017-04-12,2017-04-18
b30fdab52679,2017-03-20,2017-04-12,2017-04-18
1f5c9ec69570,2017-04-12,2017-04-12,2017-04-18
fd37cab964dd,2017-03-20,2017-04-12,2017-04-18
409e25a4c895,2017-04-01,2017-04-12,2017-04-18
45cb55f761fb,2017-04-17,2017-04-17,2017-04-18
0399685e5ed0,2017-04-09,2017-04-12,2017-04-18
8347b743a2fa,2017-03-30,2017-04-12,2017-04-18
63a259130eb7,2017-03-25,2017-04-12,2017-04-18
98e1350c70c4,2017-04-04,2017-04-12,2017-04-18
5f102a5aa1f9,2017-04-05,2017-04-12,2017-04-18
