item_id,activation_date,date_from,date_to
cfcd2709d43d,2017-04-05,2017-04-12,2017-04-18
9b7fe6796ad5,2017-04-12,2017-04-12,2017-04-18
dd167a73ff88,2017-04-16,2017-04-16,2017-04-18
43cb64d630ac,2017-03-14,2017-04-12,2017-04-13
69a2be680317,2017-03-28,2017-04-12,2017-04-13
b64177732d57,2017-04-10,2017-04-12,2017-04-18
526b99d75c07,2017-04-12,2017-04-12,2017-04-18
9bdad2a63d2e,2017-04-17,2017-04-17,2017-04-18
d1d20835c5f3,2017-04-08,2017-04-12,2017-04-18
f2602d14cd79,2017-03-16,2017-04-12,2017-04-15
84f10ebc34ba,2017-04-11,2017-04-12,2017-04-18
f2c71666c96d,2017-04-02,2017-04-12,2017-04-18
41ccf9e6614b,2017-03-14,2017-04-12,2017-04-13
e899f6df1e8d,2017-04-12,2017-04-12,2017-04-18
2dd45968e3e1,2017-04-15,2017-04-15,2017-04-18
006bb197b7a0,2017-03-24,2017-04-12,2017-04-18
bb7b2ee492be,2017-04-08,2017-04-12,2017-04-18
2ca025dbf327,2017-04-04,2017-04-12,2017-04-18
86e591119624,2017-04-18,2017-04-18,2017-04-18
618577ad1a17,2017-04-15,2017-04-15,2017-04-18
eef3e2d91b65,2017-04-09,2017-04-12,2017-04-18
b332c0760a4f,2017-03-16,2017-04-12,2017-04-15
a207cbfe10a9,2017-04-10,2017-04-12,2017-04-18
547d48a11b6f,2017-03-19,2017-04-12,2017-04-18
c142095188ef,2017-03-24,2017-04-12,2017-04-18
68e19ee03079,2017-04-12,2017-04-12,2017-04-18
435bb869ec6c,2017-04-18,2017-04-18,2017-04-18
e183a874d407,2017-04-02,2017-04-12,2017-04-18
1e08336b822f,2017-03-24,2017-04-12,2017-04-18
4c08fb7e54dc,2017-03-22,2017-04-12,2017-04-18
54ceeeae42d6,2017-04-01,2017-04-12,2017-04-18
f6577d72972c,2017-03-22,2017-04-12,2017-04-18
ee89f2bd2ec5,2017-04-04,2017-04-12,2017-04-18
09e029a157d0,2017-04-13,2017-04-13,2017-04-18
e48ee93cb3a8,2017-03-26,2017-04-12,2017-04-18
6cfb40fef753,2017-04-05,2017-04-12,2017-04-18
2c905cbf625e,2017-03-30,2017-04-12,2017-04-18
d89449f26539,2017-04-14,2017-04-14,2017-04-18
e68f1fa0f0d8,2017-03-26,2017-04-12,2017-04-18
4f550f6d2067,2017-04-18,2017-04-18,2017-04-18
2122a547ae1d,2017-04-16,2017-04-16,2017-04-18
91dd66adf545,2017-03-13,2017-04-12,2017-04-12
8f33b5bae31a,2017-04-11,2017-04-12,2017-04-13
5b3333e92616,2017-03-20,2017-04-12,2017-04-18
bb8729b6f48b,2017-04-08,2017-04-12,2017-04-18
62c33802d61a,2017-04-04,2017-04-12,2017-04-18
d3ac1d1e9f65,2017-03-26,2017-04-12,2017-04-18
f2a85e591789,2017-03-25,2017-04-12,2017-04-18
2cf2983b619c,2017-04-04,2017-04-12,2017-04-18
e21ac3153f1a,2017-04-12,2017-04-12,2017-04-18
a6bbd04f5bc8,2017-04-17,2017-04-17,2017-04-18
adf879a92906,2017-03-26,2017-04-12,2017-04-18
aabab1280201,2017-03-26,2017-04-12,2017-04-18
9e9337d1f755,2017-03-19,2017-04-12,2017-04-18
88a6f1fb7d8d,2017-03-22,2017-04-12,2017-04-18
2fe2178c5d98,2017-04-11,2017-04-12,2017-04-18
20939e46b632,2017-03-27,2017-04-12,2017-04-18
6f929508b8a7,2017-03-30,2017-04-12,2017-04-18
da68d08b4cdb,2017-04-08,2017-04-12,2017-04-18
c4684c29cfb1,2017-03-16,2017-04-12,2017-04-14
3461d9155aea,2017-03-16,2017-04-12,2017-04-14
89a3c0ea8e14,2017-04-01,2017-04-12,2017-04-18
658aa910c2e2,2017-04-12,2017-04-12,2017-04-18
3af773ac1de5,2017-04-10,2017-04-12,2017-04-18
2198f84715d2,2017-04-08,2017-04-12,2017-04-18
21d30cd4bdf9,2017-03-15,2017-04-12,2017-04-14
840466154eb0,2017-03-21,2017-04-12,2017-04-18
edd5b02d839b,2017-04-13,2017-04-13,2017-04-18
c17ac78d5fcb,2017-04-15,2017-04-15,2017-04-18
82e59df784d0,2017-04-07,2017-04-12,2017-04-18
1c8a8c27e690,2017-04-07,2017-04-12,2017-04-18
3de60fde7c68,2017-03-29,2017-04-12,2017-04-18
f310f45817c4,2017-03-28,2017-04-12,2017-04-18
bc30eddf8d00,2017-04-18,2017-04-18,2017-04-18
11c708f16e8a,2017-04-08,2017-04-12,2017-04-18
69bf14693fa7,2017-03-20,2017-04-12,2017-04-18
222346fd68e6,2017-03-26,2017-04-12,2017-04-18
0dd2733c8ea8,2017-03-29,2017-04-12,2017-04-18
b3282ec17234,2017-03-20,2017-04-12,2017-04-18
e3dc98f76813,2017-03-22,2017-04-12,2017-04-18
c6848152b76d,2017-03-17,2017-04-12,2017-04-16
d5774d350cac,2017-03-20,2017-04-12,2017-04-15
37c1f6d8d096,2017-03-27,2017-04-12,2017-04-18
9d60c7b90226,2017-04-02,2017-04-12,2017-04-18
eaef5a120a78,2017-04-17,2017-04-17,2017-04-18
0a639fda836d,2017-04-14,2017-04-14,2017-04-18
50a8cbc35559,2017-04-06,2017-04-12,2017-04-18
fb62f1d30d37,2017-03-24,2017-04-12,2017-04-18
a646d1d60fde,2017-03-21,2017-04-12,2017-04-18
1171fd800977,2017-03-15,2017-04-12,2017-04-14
7c6efb954963,2017-03-27,2017-04-12,2017-04-13
c5df4c7d9762,2017-04-12,2017-04-12,2017-04-18
fd6c3643aea6,2017-04-05,2017-04-12,2017-04-18
2ab20bab1d59,2017-04-03,2017-04-12,2017-04-18
b5df8b12df83,2017-04-02,2017-04-12,2017-04-18
475cdfe682c1,2017-03-30,2017-04-12,2017-04-18
de57c003043c,2017-04-17,2017-04-17,2017-04-18
91b720acf6a1,2017-03-21,2017-04-12,2017-04-18
3d161bf18245,2017-03-17,2017-04-12,2017-04-16
dac6faf526e0,2017-03-20,2017-04-12,2017-04-18
bab3d51e7282,2017-04-05,2017-04-12,2017-04-18
cd65d3c19562,2017-04-09,2017-04-12,2017-04-18
f0d946d259ab,2017-03-22,2017-04-12,2017-04-18
44754639d5ad,2017-03-30,2017-04-12,2017-04-18
e14c78e6decd,2017-03-22,2017-04-12,2017-04-18
f58623b06a5d,2017-03-21,2017-04-12,2017-04-18
bfd6bfb9763b,2017-03-16,2017-04-12,2017-04-15
bc6a3cce1d8a,2017-03-22,2017-04-12,2017-04-18
3277325840f0,2017-03-15,2017-04-12,2017-04-14
60a95fae001c,2017-03-25,2017-04-12,2017-04-18
9295c9ea9c59,2017-03-18,2017-04-12,2017-04-17
39fa6a3d1df6,2017-04-05,2017-04-12,2017-04-18
55608fee5bcb,2017-03-25,2017-04-12,2017-04-18
0c40f5a0fe49,2017-03-30,2017-04-12,2017-04-18
135868889f44,2017-03-27,2017-04-12,2017-04-18
166473cd057e,2017-04-03,2017-04-12,2017-04-18
c3f5aa29dccd,2017-03-29,2017-04-12,2017-04-18
7fe293a0a424,2017-04-03,2017-04-12,2017-04-18
cb17d14d53cf,2017-04-13,2017-04-13,2017-04-18
de636151e91c,2017-03-19,2017-04-12,2017-04-18
9fdbae5c3505,2017-04-17,2017-04-17,2017-04-18
5353df946046,2017-03-28,2017-04-12,2017-04-18
500e35c9dcdf,2017-03-13,2017-04-12,2017-04-12
bcf50d46eaa8,2017-03-29,2017-04-12,2017-04-18
d3edc2a5b4ad,2017-03-30,2017-04-12,2017-04-18
f548258e189c,2017-04-10,2017-04-12,2017-04-18
b66df501068d,2017-04-04,2017-04-12,2017-04-18
ff9e34395ea5,2017-04-08,2017-04-12,2017-04-18
357058eca333,2017-03-15,2017-04-12,2017-04-13
77e37fe181cf,2017-04-05,2017-04-12,2017-04-18
d39b9a17deac,2017-03-15,2017-04-12,2017-04-14
eba4fab149ae,2017-03-22,2017-04-12,2017-04-18
e6b3d87eb0a0,2017-03-21,2017-04-12,2017-04-18
25bf99dad5f7,2017-04-04,2017-04-12,2017-04-18
772cb099a8a6,2017-03-14,2017-04-12,2017-04-13
78b3359ea089,2017-04-15,2017-04-16,2017-04-18
80a05d74f50e,2017-03-23,2017-04-12,2017-04-18
fe611af96d28,2017-04-04,2017-04-12,2017-04-18
4b2d8edfc907,2017-03-29,2017-04-12,2017-04-18
49b2f167ccf7,2017-04-08,2017-04-12,2017-04-18
bf820d47aac6,2017-04-05,2017-04-12,2017-04-18
299c02df6cd4,2017-04-11,2017-04-12,2017-04-18
7aacf1d4338d,2017-03-21,2017-04-12,2017-04-18
ca5d6187c303,2017-03-13,2017-04-12,2017-04-12
5170366ee366,2017-04-18,2017-04-18,2017-04-18
aa4ef9203c68,2017-04-16,2017-04-16,2017-04-18
cdb788853745,2017-03-21,2017-04-12,2017-04-18
35faa8a6ade6,2017-04-04,2017-04-12,2017-04-18
bfbad5dac76d,2017-04-02,2017-04-12,2017-04-18
3dd4292a4796,2017-03-14,2017-04-12,2017-04-12
2c76567a12e3,2017-04-08,2017-04-12,2017-04-18
8786355d6957,2017-03-31,2017-04-12,2017-04-18
77f2eff01e28,2017-04-07,2017-04-12,2017-04-17
063bec9cf45c,2017-03-29,2017-04-12,2017-04-18
17f302c44f7b,2017-04-10,2017-04-12,2017-04-18
ced5fa6ed454,2017-04-15,2017-04-15,2017-04-18
8755060d5e9e,2017-03-16,2017-04-12,2017-04-15
4de5c7119729,2017-04-04,2017-04-12,2017-04-18
e975fbaa10ba,2017-04-02,2017-04-12,2017-04-18
418d18fe8692,2017-04-06,2017-04-12,2017-04-18
d1d1c19dcb89,2017-03-14,2017-04-12,2017-04-13
08b6af651712,2017-03-25,2017-04-12,2017-04-18
7ee315b2d1dd,2017-04-05,2017-04-12,2017-04-18
6960cd1ff849,2017-04-08,2017-04-12,2017-04-18
1be49a0cda80,2017-03-30,2017-04-12,2017-04-18
bb5c6e4d02bb,2017-04-10,2017-04-12,2017-04-17
533babdf3831,2017-04-03,2017-04-12,2017-04-18
8614c71f3809,2017-04-06,2017-04-12,2017-04-18
88bd60eab153,2017-03-24,2017-04-12,2017-04-18
f7a8c5732a78,2017-04-03,2017-04-12,2017-04-18
003fae805075,2017-04-11,2017-04-12,2017-04-18
9d8626cb70fb,2017-04-14,2017-04-14,2017-04-14
cffe6ae5344e,2017-03-30,2017-04-12,2017-04-18
6b507fc8c279,2017-04-02,2017-04-12,2017-04-18
df319095eb81,2017-04-02,2017-04-12,2017-04-18
8cf9a42efd63,2017-03-28,2017-04-12,2017-04-18
764f70759a8e,2017-03-15,2017-04-12,2017-04-14
1f76ea98311a,2017-04-10,2017-04-12,2017-04-18
fc1f77604d9e,2017-04-16,2017-04-16,2017-04-18
0db68fe31069,2017-03-17,2017-04-12,2017-04-16
e5b0a580fb73,2017-03-31,2017-04-12,2017-04-18
7078e8112c13,2017-03-19,2017-04-12,2017-04-18
13be03321a7f,2017-04-08,2017-04-12,2017-04-18
711d034ba47b,2017-04-07,2017-04-12,2017-04-15
255cdbbe7e9e,2017-03-21,2017-04-12,2017-04-18
44925f49697f,2017-03-30,2017-04-12,2017-04-18
ca63d6ae25c0,2017-04-05,2017-04-12,2017-04-18
13a89ce279d2,2017-03-29,2017-04-12,2017-04-18
b2ca18023762,2017-03-20,2017-04-12,2017-04-18
478122667bde,2017-04-07,2017-04-12,2017-04-18
9e8f57d8dab4,2017-04-13,2017-04-13,2017-04-18
f1f773499504,2017-04-09,2017-04-12,2017-04-18
64d02d3bb810,2017-03-19,2017-04-12,2017-04-18
7d8dd75ca143,2017-04-04,2017-04-12,2017-04-18
949e7381082e,2017-03-14,2017-04-12,2017-04-13
4a6f54d0509b,2017-03-14,2017-04-12,2017-04-13
3476df221630,2017-03-14,2017-04-12,2017-04-13
5f552a6e5aec,2017-04-03,2017-04-12,2017-04-18
8704cea9cd26,2017-03-14,2017-04-12,2017-04-13
7e6b2e1351a3,2017-04-14,2017-04-14,2017-04-18
26733255cdf0,2017-03-14,2017-04-12,2017-04-13
ac7222cbcf2e,2017-04-06,2017-04-12,2017-04-18
0d478e85c463,2017-03-24,2017-04-12,2017-04-18
caf2d9dd6872,2017-03-22,2017-04-12,2017-04-18
0cbf42c4339f,2017-04-17,2017-04-17,2017-04-18
272d826b84dd,2017-03-16,2017-04-12,2017-04-15
9d174366e570,2017-04-17,2017-04-17,2017-04-18
4b610eda2890,2017-04-11,2017-04-12,2017-04-18
628c1be0707e,2017-03-23,2017-04-12,2017-04-18
37ad9316eceb,2017-03-17,2017-04-12,2017-04-16
35447a96c5d8,2017-04-09,2017-04-12,2017-04-18
7139d15a4a28,2017-03-27,2017-04-12,2017-04-18
06554c741b1e,2017-04-09,2017-04-12,2017-04-18
144829429582,2017-03-28,2017-04-12,2017-04-18
e393da6fa0e3,2017-03-13,2017-04-12,2017-04-12
533efcec1415,2017-03-18,2017-04-12,2017-04-16
53dd8bf3b65a,2017-04-10,2017-04-12,2017-04-18
e4e85b30bb0b,2017-03-29,2017-04-12,2017-04-18
36d9ec04f394,2017-04-16,2017-04-16,2017-04-18
7d6125fa6286,2017-04-10,2017-04-12,2017-04-18
bcdcbfc4e02e,2017-04-06,2017-04-12,2017-04-18
c880880ea0c8,2017-03-28,2017-04-12,2017-04-18
2f965d1409a9,2017-03-17,2017-04-12,2017-04-15
021d0ca9021f,2017-04-10,2017-04-12,2017-04-18
9866c6c730ac,2017-04-04,2017-04-12,2017-04-18
2e81788f636e,2017-04-04,2017-04-12,2017-04-18
3c7fb3d83b9d,2017-03-27,2017-04-12,2017-04-18
bfb9467b04d8,2017-04-13,2017-04-13,2017-04-18
1739a099d8eb,2017-04-11,2017-04-12,2017-04-18
4fb6200d032e,2017-04-15,2017-04-15,2017-04-18
15f7303aa1f5,2017-03-31,2017-04-12,2017-04-18
279a455d8628,2017-04-01,2017-04-12,2017-04-18
0cff66d8bd3b,2017-04-09,2017-04-12,2017-04-18
cab0440d2fb3,2017-04-01,2017-04-12,2017-04-18
db233bdbd600,2017-03-14,2017-04-12,2017-04-13
a8679cf7b56b,2017-03-31,2017-04-12,2017-04-18
8cba9ba3dd5e,2017-03-15,2017-04-12,2017-04-14
2a8487b225ee,2017-03-14,2017-04-12,2017-04-13
5b5dbc283127,2017-04-16,2017-04-16,2017-04-18
9fe8eded0cca,2017-03-14,2017-04-12,2017-04-13
4290cda97f76,2017-03-29,2017-04-12,2017-04-18
88422a3fde65,2017-03-14,2017-04-12,2017-04-13
5eee10f9889f,2017-03-24,2017-04-12,2017-04-18
9245b91e0157,2017-04-16,2017-04-16,2017-04-18
a46a4c3eb0d3,2017-03-18,2017-04-12,2017-04-17
5862257494d6,2017-03-28,2017-04-12,2017-04-18
d4c201e05d19,2017-03-26,2017-04-12,2017-04-18
3335b6a216e9,2017-03-15,2017-04-12,2017-04-13
9fdb05dc53a8,2017-03-21,2017-04-12,2017-04-18
053cdd4fe265,2017-04-12,2017-04-12,2017-04-18
857e4839a43a,2017-04-13,2017-04-13,2017-04-18
895422a48a99,2017-03-24,2017-04-12,2017-04-18
5d1c36d4e239,2017-04-01,2017-04-12,2017-04-18
0c5c89024759,2017-03-25,2017-04-12,2017-04-18
ea643b5c0fff,2017-03-23,2017-04-12,2017-04-18
a9cadac20251,2017-03-28,2017-04-12,2017-04-18
ef73adec9953,2017-03-23,2017-04-12,2017-04-14
6bfd568d7537,2017-04-06,2017-04-12,2017-04-15
b306f5544b49,2017-04-18,2017-04-18,2017-04-18
8ac446423ce7,2017-03-17,2017-04-12,2017-04-16
dcf5b381c7ca,2017-03-25,2017-04-12,2017-04-18
e5ab537fb26f,2017-04-17,2017-04-17,2017-04-18
73ec00f8ffb1,2017-04-10,2017-04-12,2017-04-18
56a9cdd44dcb,2017-03-28,2017-04-12,2017-04-18
3a1136e5e5c9,2017-04-09,2017-04-12,2017-04-18
72982c4fec39,2017-03-16,2017-04-12,2017-04-14
8a3eabf89208,2017-03-20,2017-04-12,2017-04-18
e37f0d2e6f5d,2017-04-08,2017-04-12,2017-04-14
d7b559737f3a,2017-04-08,2017-04-12,2017-04-18
327b4d4f5548,2017-04-01,2017-04-12,2017-04-18
39bc6ba622c9,2017-03-19,2017-04-12,2017-04-18
f7e0c46f71ce,2017-03-16,2017-04-12,2017-04-16
363b4e80ba69,2017-03-17,2017-04-12,2017-04-15
ebf557352e5c,2017-03-25,2017-04-12,2017-04-18
834d1f2ba3c3,2017-03-30,2017-04-12,2017-04-18
2cce4a941d25,2017-04-11,2017-04-12,2017-04-18
325aef2a06e4,2017-03-29,2017-04-12,2017-04-18
f591b3951bc3,2017-04-08,2017-04-12,2017-04-18
0656443c708c,2017-04-14,2017-04-14,2017-04-18
c68282d210ae,2017-04-10,2017-04-12,2017-04-18
2733fa6a9fd3,2017-04-11,2017-04-12,2017-04-18
55c69035e517,2017-03-15,2017-04-12,2017-04-13
0ea53f508697,2017-04-13,2017-04-13,2017-04-18
3dc505bcaa9a,2017-04-04,2017-04-12,2017-04-18
280d8561dbed,2017-04-16,2017-04-16,2017-04-18
c9f08e504e27,2017-04-12,2017-04-12,2017-04-18
54e950b491e0,2017-04-01,2017-04-12,2017-04-18
07723ad5810e,2017-04-13,2017-04-13,2017-04-18
d83a99c1fd89,2017-03-31,2017-04-12,2017-04-18
9db300c93373,2017-04-15,2017-04-15,2017-04-18
3ea0ad5388f4,2017-03-19,2017-04-12,2017-04-17
ac6884c23b68,2017-04-03,2017-04-12,2017-04-18
749623f1a1e1,2017-03-15,2017-04-12,2017-04-13
f51cdf51bfb5,2017-03-29,2017-04-12,2017-04-18
dfcc4f522d1b,2017-04-13,2017-04-13,2017-04-18
df45d308a34d,2017-04-12,2017-04-12,2017-04-18
f769de468eae,2017-03-20,2017-04-12,2017-04-18
5f9d1ba419bb,2017-04-04,2017-04-12,2017-04-18
a7a55ca1d2eb,2017-03-26,2017-04-12,2017-04-18
a33d8a80b6cb,2017-04-08,2017-04-12,2017-04-18
bc6b39531502,2017-04-14,2017-04-14,2017-04-18
e8651d0d313f,2017-04-10,2017-04-12,2017-04-18
edebbf9f420b,2017-04-10,2017-04-12,2017-04-18
6ab3e69ba966,2017-04-11,2017-04-12,2017-04-18
a8867b6ce471,2017-03-18,2017-04-12,2017-04-17
1c12ca63dbe6,2017-03-28,2017-04-12,2017-04-18
7fb992792816,2017-04-02,2017-04-12,2017-04-18
5a723de221fd,2017-03-22,2017-04-12,2017-04-18
b2527e527e95,2017-04-14,2017-04-14,2017-04-18
94e0ed445bd3,2017-04-01,2017-04-12,2017-04-18
02b795e81882,2017-04-14,2017-04-14,2017-04-18
c7ff7f2c355b,2017-04-09,2017-04-12,2017-04-18
c856d5d761f4,2017-04-10,2017-04-12,2017-04-18
b437759ad530,2017-04-10,2017-04-12,2017-04-18
8af4189b0144,2017-04-16,2017-04-16,2017-04-18
2c33a4fe5686,2017-03-31,2017-04-12,2017-04-18
9edd8af513a5,2017-03-22,2017-04-12,2017-04-18
a4af058f4126,2017-04-03,2017-04-12,2017-04-18
95bb07801b9e,2017-04-01,2017-04-12,2017-04-18
db0851aeb0af,2017-04-05,2017-04-12,2017-04-18
b7a6900f127a,2017-04-10,2017-04-12,2017-04-18
e4f5ca966a01,2017-04-17,2017-04-17,2017-04-18
6cb78d71d3c0,2017-03-15,2017-04-12,2017-04-13
0dd98594632c,2017-03-18,2017-04-12,2017-04-17
9ea06d98caa5,2017-04-15,2017-04-15,2017-04-18
4e1fd3d6b79a,2017-04-05,2017-04-12,2017-04-18
7ed3f7974938,2017-03-28,2017-04-12,2017-04-18
a8d2f354b1e0,2017-03-29,2017-04-12,2017-04-18
92e66ffa2add,2017-03-29,2017-04-12,2017-04-18
155974776614,2017-04-12,2017-04-12,2017-04-18
66ef2e51f6c9,2017-04-17,2017-04-17,2017-04-18
18520c5a4a19,2017-03-21,2017-04-12,2017-04-18
83dba043789c,2017-03-26,2017-04-12,2017-04-18
64539879a780,2017-04-18,2017-04-18,2017-04-18
6ffe6b6ec453,2017-04-18,2017-04-18,2017-04-18
b9748613f898,2017-03-31,2017-04-12,2017-04-18
43f0224d0ecd,2017-03-25,2017-04-12,2017-04-18
a8ef0c18acad,2017-03-20,2017-04-12,2017-04-18
1cdeb53ee555,2017-04-02,2017-04-12,2017-04-18
43e9a67790fd,2017-03-28,2017-04-12,2017-04-18
b0deff7879dd,2017-03-23,2017-04-12,2017-04-18
fb4ab64aa20e,2017-04-04,2017-04-12,2017-04-18
fa5cdac3de37,2017-04-04,2017-04-12,2017-04-18
0acf582ac30d,2017-03-27,2017-04-12,2017-04-18
d8b40d106eb5,2017-04-11,2017-04-12,2017-04-18
4f0ad7a2544b,2017-04-12,2017-04-12,2017-04-18
93ae17c8746d,2017-03-15,2017-04-12,2017-04-14
5d3369dc465d,2017-03-22,2017-04-12,2017-04-18
235bf66c35d5,2017-03-22,2017-04-12,2017-04-14
fd09c03bf466,2017-04-03,2017-04-12,2017-04-18
6ba70c11e41f,2017-04-11,2017-04-12,2017-04-18
a92dc2c10a4a,2017-03-27,2017-04-12,2017-04-18
1f0c6a6d31d7,2017-03-18,2017-04-12,2017-04-17
00c99b8862ff,2017-04-10,2017-04-12,2017-04-18
9bd0e1b081bb,2017-03-28,2017-04-12,2017-04-18
16e23236dd4f,2017-04-13,2017-04-13,2017-04-18
54bd038e1f87,2017-03-22,2017-04-12,2017-04-18
ba30b4b9f208,2017-04-06,2017-04-12,2017-04-18
38735c7331a1,2017-04-03,2017-04-12,2017-04-18
04a22231230a,2017-04-15,2017-04-15,2017-04-18
eb6c6a43b71d,2017-03-28,2017-04-12,2017-04-18
3b7b3052f776,2017-03-29,2017-04-12,2017-04-18
9494da75fa0c,2017-03-24,2017-04-12,2017-04-18
0e77247061e8,2017-04-16,2017-04-16,2017-04-18
b924f663e7d9,2017-03-17,2017-04-12,2017-04-16
c941aaa04cb2,2017-04-17,2017-04-17,2017-04-18
a8f26bd68ea9,2017-04-16,2017-04-16,2017-04-18
1c5f635c2bed,2017-03-24,2017-04-12,2017-04-18
83d546224000,2017-04-13,2017-04-13,2017-04-18
3d49f1e985e7,2017-03-19,2017-04-12,2017-04-18
a4ff6d5ebe34,2017-04-10,2017-04-12,2017-04-18
4e039fdb4d74,2017-04-02,2017-04-12,2017-04-18
80d4bfc0bae1,2017-04-13,2017-04-13,2017-04-17
313887cb4ef7,2017-04-03,2017-04-12,2017-04-18
9e80bc06d3b6,2017-03-27,2017-04-12,2017-04-18
f9ca9916a4ea,2017-03-26,2017-04-12,2017-04-18
8f34aa86c170,2017-04-08,2017-04-12,2017-04-18
d759aa79cbe6,2017-04-15,2017-04-15,2017-04-18
3935d2c2636b,2017-03-22,2017-04-12,2017-04-18
32e3355a73bc,2017-04-02,2017-04-12,2017-04-18
17c46ff4dca0,2017-04-06,2017-04-12,2017-04-18
cac363df5239,2017-04-17,2017-04-17,2017-04-18
