item_id,activation_date,date_from,date_to
9473c4b26ff6,2017-03-17,2017-04-12,2017-04-16
f13aa9eb27f5,2017-03-16,2017-04-12,2017-04-15
e5bbc6c715ba,2017-04-17,2017-04-17,2017-04-18
59b87f7526e9,2017-04-01,2017-04-12,2017-04-18
7a1ecac761c1,2017-03-19,2017-04-12,2017-04-16
6be33118a91c,2017-04-18,2017-04-18,2017-04-18
7e0212e04ade,2017-03-15,2017-04-12,2017-04-14
fcfefbd2b4aa,2017-04-03,2017-04-12,2017-04-18
10366af8ce89,2017-03-22,2017-04-12,2017-04-18
4b957bb04857,2017-04-05,2017-04-12,2017-04-18
3bd97b541ddc,2017-03-22,2017-04-12,2017-04-18
4b50bbaf04a9,2017-03-23,2017-04-12,2017-04-18
d103bdd44e33,2017-04-16,2017-04-16,2017-04-18
bad83d5e689a,2017-03-26,2017-04-12,2017-04-18
0db22106a03f,2017-04-12,2017-04-12,2017-04-18
b96da014dd13,2017-04-13,2017-04-13,2017-04-18
463f89c8fa8b,2017-04-10,2017-04-12,2017-04-13
6ce9f90579b4,2017-04-01,2017-04-12,2017-04-18
68100b196ce0,2017-03-22,2017-04-12,2017-04-18
eaa6eb7e17f9,2017-03-22,2017-04-12,2017-04-18
fd5c59a26aa9,2017-03-20,2017-04-12,2017-04-18
527cda5139cd,2017-04-17,2017-04-17,2017-04-18
a7ee94fc30b7,2017-04-12,2017-04-12,2017-04-18
ffcfd391ed7e,2017-04-12,2017-04-12,2017-04-18
0c203919a62e,2017-04-13,2017-04-13,2017-04-18
843d4dd5c581,2017-04-01,2017-04-12,2017-04-13
32b4db891b36,2017-03-27,2017-04-12,2017-04-18
51470960d058,2017-03-24,2017-04-12,2017-04-18
9887cf8f8d6a,2017-03-20,2017-04-12,2017-04-18
33eec99c3976,2017-04-11,2017-04-12,2017-04-18
a603d4969af7,2017-04-12,2017-04-12,2017-04-18
d4eeae50fdef,2017-04-15,2017-04-15,2017-04-18
ae3800cbb8f3,2017-04-05,2017-04-12,2017-04-18
0a96df9183a9,2017-03-29,2017-04-12,2017-04-18
b6578e60af4a,2017-04-12,2017-04-12,2017-04-18
e47f88839803,2017-04-11,2017-04-12,2017-04-18
9e0455ea1adc,2017-04-16,2017-04-16,2017-04-18
ef0a7262048d,2017-04-02,2017-04-12,2017-04-18
b9be554e7b92,2017-03-14,2017-04-12,2017-04-13
e972731d8ab7,2017-03-30,2017-04-12,2017-04-18
22877198ecf1,2017-03-13,2017-04-12,2017-04-12
79b03ca32009,2017-04-06,2017-04-12,2017-04-18
203679c883db,2017-03-26,2017-04-12,2017-04-18
a38cf8dee3a9,2017-04-12,2017-04-12,2017-04-18
5aead32dea5f,2017-04-08,2017-04-12,2017-04-18
49bac493877d,2017-04-08,2017-04-12,2017-04-18
e8365bd14bf6,2017-03-21,2017-04-12,2017-04-18
769e0cc78d2a,2017-04-17,2017-04-17,2017-04-18
3163a0ac9ba1,2017-04-09,2017-04-12,2017-04-18
0fb28251da6b,2017-03-15,2017-04-12,2017-04-13
94baf6aaa68e,2017-03-14,2017-04-12,2017-04-13
01fba3a7bd27,2017-03-23,2017-04-12,2017-04-18
01eaffc7d089,2017-04-15,2017-04-15,2017-04-18
a282edb646ce,2017-03-22,2017-04-12,2017-04-18
4335c625a4dc,2017-04-12,2017-04-12,2017-04-18
4d1b3714dbc7,2017-04-02,2017-04-12,2017-04-18
e9d59a832966,2017-03-17,2017-04-12,2017-04-15
caa9732815a8,2017-03-26,2017-04-12,2017-04-18
4908da568c6e,2017-03-26,2017-04-12,2017-04-18
4d6a9f2c2c92,2017-03-22,2017-04-12,2017-04-14
f871a48a3b50,2017-03-18,2017-04-12,2017-04-17
fa76ad5b3882,2017-03-16,2017-04-12,2017-04-15
393b85a89069,2017-03-16,2017-04-12,2017-04-15
571358302470,2017-04-10,2017-04-12,2017-04-18
8ca5e7294a18,2017-03-21,2017-04-12,2017-04-18
7a90f0170c6d,2017-03-15,2017-04-12,2017-04-14
c61dd6d6f85d,2017-04-04,2017-04-12,2017-04-18
137f345fb222,2017-04-11,2017-04-12,2017-04-18
483dbab90e40,2017-04-17,2017-04-17,2017-04-18
ad123d53fdfa,2017-04-13,2017-04-13,2017-04-18
b287dab8ef40,2017-03-23,2017-04-12,2017-04-18
3721bcfe9dd8,2017-03-25,2017-04-12,2017-04-18
3a23e8e7921f,2017-03-24,2017-04-12,2017-04-18
aa908b12044f,2017-04-10,2017-04-12,2017-04-18
967ff7a1dd58,2017-03-30,2017-04-12,2017-04-14
85280b874b18,2017-04-10,2017-04-12,2017-04-16
4a4f3af0046a,2017-03-18,2017-04-12,2017-04-17
1349050d7710,2017-04-01,2017-04-12,2017-04-18
b44fb9b99115,2017-04-09,2017-04-12,2017-04-18
c78a159d2fc2,2017-03-23,2017-04-12,2017-04-18
8c4f3ba97a4a,2017-03-19,2017-04-12,2017-04-17
22375159dfd8,2017-03-22,2017-04-12,2017-04-18
bc1546ddb0b7,2017-03-16,2017-04-12,2017-04-14
ca45a58d4f33,2017-04-18,2017-04-18,2017-04-18
a891de3f9aa8,2017-03-27,2017-04-12,2017-04-18
13da0e9f13e1,2017-03-24,2017-04-12,2017-04-18
343669decc54,2017-04-16,2017-04-16,2017-04-18
c4c073ddb271,2017-04-05,2017-04-12,2017-04-18
0a2125606ab5,2017-04-14,2017-04-14,2017-04-18
efa8f97cd125,2017-04-08,2017-04-12,2017-04-18
5800246ff339,2017-03-15,2017-04-12,2017-04-14
23aac593afea,2017-04-10,2017-04-12,2017-04-18
35f1ca52066b,2017-03-29,2017-04-12,2017-04-18
86412e2a04d9,2017-03-16,2017-04-12,2017-04-14
b694e05a7ad1,2017-04-16,2017-04-16,2017-04-18
82b235cfaaa4,2017-04-09,2017-04-12,2017-04-18
298e5e64e81f,2017-04-10,2017-04-12,2017-04-18
619910b1f531,2017-04-13,2017-04-13,2017-04-18
17ede55efdb2,2017-04-07,2017-04-12,2017-04-18
44f4019e58c1,2017-04-12,2017-04-12,2017-04-18
e00be5c4b7ef,2017-03-27,2017-04-12,2017-04-18
575cd54b2b76,2017-04-03,2017-04-12,2017-04-18
53f07eca54ac,2017-04-02,2017-04-12,2017-04-18
d89e54a87edd,2017-04-07,2017-04-12,2017-04-18
555eb0b80759,2017-04-07,2017-04-12,2017-04-18
9751f2b50d14,2017-04-15,2017-04-15,2017-04-18
4ff604a701a2,2017-03-16,2017-04-12,2017-04-15
45d64c63ca3b,2017-04-05,2017-04-12,2017-04-18
373580173d75,2017-03-25,2017-04-12,2017-04-18
51284039118a,2017-04-01,2017-04-12,2017-04-18
1f3ef7b29e4e,2017-03-30,2017-04-12,2017-04-18
f06c464d790c,2017-04-11,2017-04-12,2017-04-18
efa736dd1b50,2017-04-02,2017-04-12,2017-04-18
728d8cca7cc0,2017-04-07,2017-04-12,2017-04-18
d3580db449f9,2017-03-30,2017-04-12,2017-04-14
fa48091a71c4,2017-03-16,2017-04-12,2017-04-15
1d758d7f09b7,2017-03-14,2017-04-12,2017-04-13
f0e57bfb44fa,2017-04-15,2017-04-15,2017-04-18
ee4c5527f196,2017-04-14,2017-04-14,2017-04-18
628ee9652027,2017-04-08,2017-04-12,2017-04-18
7365c0086bab,2017-04-06,2017-04-12,2017-04-18
a423bd0df41c,2017-04-06,2017-04-12,2017-04-18
4ab01693922c,2017-03-29,2017-04-12,2017-04-18
54a0dc03ec62,2017-04-11,2017-04-12,2017-04-18
54f82a2f9f43,2017-03-17,2017-04-12,2017-04-16
9f9131650391,2017-04-09,2017-04-12,2017-04-18
c6a1d840999a,2017-04-11,2017-04-12,2017-04-18
9790b70104f1,2017-04-18,2017-04-18,2017-04-18
8ca9801cc41f,2017-04-18,2017-04-18,2017-04-18
7acfdbeae147,2017-04-04,2017-04-12,2017-04-18
8ad0b8cf2c21,2017-03-27,2017-04-12,2017-04-18
914129d910b8,2017-04-04,2017-04-12,2017-04-18
d8cf56ae8d08,2017-04-09,2017-04-12,2017-04-18
f8530965f88e,2017-04-14,2017-04-14,2017-04-18
32bbda32e40b,2017-03-30,2017-04-12,2017-04-18
02b873601dfc,2017-03-15,2017-04-12,2017-04-13
d9ad72ff0bc1,2017-04-06,2017-04-12,2017-04-18
fb76b39261c3,2017-04-16,2017-04-16,2017-04-18
f4563f1dd623,2017-03-24,2017-04-12,2017-04-18
bcbec7c74abc,2017-04-05,2017-04-12,2017-04-18
315ebdbf6cd8,2017-04-07,2017-04-12,2017-04-18
a30e7502e66e,2017-04-05,2017-04-12,2017-04-18
79d256050c9b,2017-03-28,2017-04-12,2017-04-18
d3a18b90b76f,2017-04-08,2017-04-12,2017-04-18
14b250cb9019,2017-03-22,2017-04-12,2017-04-18
1b6aacde74b4,2017-04-10,2017-04-12,2017-04-18
9337b487cb37,2017-04-08,2017-04-12,2017-04-18
2fe4abf7ea84,2017-04-17,2017-04-17,2017-04-18
5b29c65bce0d,2017-03-24,2017-04-12,2017-04-18
97fb4dffd2b4,2017-04-04,2017-04-12,2017-04-18
8790aff801ee,2017-04-02,2017-04-12,2017-04-18
1feab1d03591,2017-04-03,2017-04-12,2017-04-18
20047052743c,2017-04-11,2017-04-12,2017-04-18
48135bd72c01,2017-03-31,2017-04-12,2017-04-18
46bc1131855a,2017-04-13,2017-04-13,2017-04-18
da4f2138a7f8,2017-04-02,2017-04-12,2017-04-18
f311e7e36141,2017-04-04,2017-04-12,2017-04-13
2a5b3fdc2378,2017-04-10,2017-04-12,2017-04-18
d51c18aad074,2017-03-27,2017-04-12,2017-04-18
43ebfe89a197,2017-04-04,2017-04-12,2017-04-18
a7e0a41c2ff7,2017-03-30,2017-04-12,2017-04-18
3d8ac9e34c06,2017-03-30,2017-04-12,2017-04-18
00c8f9f6d049,2017-03-14,2017-04-12,2017-04-13
8bfdac4f185b,2017-04-07,2017-04-12,2017-04-18
dba08c1029b4,2017-04-17,2017-04-17,2017-04-18
15c5b2503077,2017-04-13,2017-04-13,2017-04-18
0bb058dac538,2017-04-13,2017-04-13,2017-04-18
c53da6f4476f,2017-04-03,2017-04-12,2017-04-18
999ef652a93b,2017-03-31,2017-04-12,2017-04-18
8d0f166a279d,2017-03-27,2017-04-12,2017-04-18
7c027fac3c05,2017-03-27,2017-04-12,2017-04-18
f0fde41a7aa5,2017-04-08,2017-04-12,2017-04-18
64e28fbcdf2f,2017-04-13,2017-04-13,2017-04-18
1adf258ed668,2017-04-02,2017-04-12,2017-04-18
038b1afc7b63,2017-04-10,2017-04-12,2017-04-18
793bf429beb6,2017-04-18,2017-04-18,2017-04-18
adfe3c1da5a9,2017-04-10,2017-04-12,2017-04-18
ebeb7c933985,2017-04-14,2017-04-14,2017-04-18
e58489a71620,2017-04-16,2017-04-16,2017-04-18
44311970fb72,2017-04-07,2017-04-12,2017-04-18
67a6a5a06018,2017-03-24,2017-04-12,2017-04-18
3d45142932e5,2017-03-31,2017-04-12,2017-04-18
07e80387e81c,2017-03-16,2017-04-12,2017-04-15
f7fe7330553d,2017-04-12,2017-04-12,2017-04-18
e7f60ca47238,2017-03-16,2017-04-12,2017-04-15
1323dd983a3b,2017-04-04,2017-04-12,2017-04-18
6e21b2b600fd,2017-04-05,2017-04-12,2017-04-18
0f6234e4f083,2017-03-30,2017-04-12,2017-04-18
fb6b5ebd1326,2017-04-10,2017-04-12,2017-04-18
b96e12d65d34,2017-04-06,2017-04-12,2017-04-18
4ab48cc28f3c,2017-04-13,2017-04-13,2017-04-18
c3dfcbcd156e,2017-04-14,2017-04-14,2017-04-18
7b8d5625b680,2017-04-08,2017-04-12,2017-04-18
13f200644844,2017-04-10,2017-04-12,2017-04-18
4509b2513791,2017-04-14,2017-04-14,2017-04-18
8c141fd1480a,2017-04-12,2017-04-12,2017-04-18
7762d739c583,2017-03-28,2017-04-12,2017-04-18
65a3004aa2c9,2017-03-15,2017-04-12,2017-04-14
6d11e2365b15,2017-04-01,2017-04-12,2017-04-18
3bfbfe0bea0e,2017-03-31,2017-04-12,2017-04-18
84febcaf02b2,2017-03-25,2017-04-12,2017-04-18
e93203e64b01,2017-04-17,2017-04-17,2017-04-18
a713fa2f191a,2017-03-16,2017-04-12,2017-04-15
6799cbb42f04,2017-03-29,2017-04-12,2017-04-18
e65bf79536a1,2017-03-16,2017-04-12,2017-04-15
22667db2d218,2017-03-19,2017-04-12,2017-04-17
fba557a76b37,2017-03-17,2017-04-12,2017-04-15
75381cc70553,2017-03-13,2017-04-12,2017-04-12
e8af82b02463,2017-03-31,2017-04-12,2017-04-18
eb51c73b2cd8,2017-03-20,2017-04-12,2017-04-18
af78a8661d76,2017-03-15,2017-04-12,2017-04-14
3bdae69321d3,2017-03-14,2017-04-12,2017-04-13
fbaabec34ee6,2017-03-24,2017-04-12,2017-04-18
9b7cc3ee6dd1,2017-03-20,2017-04-12,2017-04-18
1a0133e2e1f9,2017-04-09,2017-04-12,2017-04-18
949b9ad5044a,2017-04-12,2017-04-12,2017-04-18
b3c4d495064c,2017-04-09,2017-04-12,2017-04-18
a6aeab66d910,2017-04-02,2017-04-12,2017-04-18
dbfd802b302f,2017-03-20,2017-04-12,2017-04-18
3813931d6f24,2017-04-17,2017-04-17,2017-04-18
83910b880521,2017-04-05,2017-04-12,2017-04-18
edd8f02fd5d7,2017-04-02,2017-04-12,2017-04-18
a8aa2b7a3162,2017-03-24,2017-04-12,2017-04-18
ac2bdc3e0027,2017-03-17,2017-04-12,2017-04-16
329f056b0f96,2017-03-24,2017-04-12,2017-04-18
414d4dc1b434,2017-04-06,2017-04-12,2017-04-18
726df538607e,2017-03-29,2017-04-12,2017-04-18
3c485f193d98,2017-03-18,2017-04-12,2017-04-17
89f9850f4aa0,2017-03-25,2017-04-12,2017-04-18
dabfa1ad910d,2017-04-09,2017-04-12,2017-04-18
050f74ca5c33,2017-04-06,2017-04-12,2017-04-18
3f2994d3918b,2017-04-10,2017-04-12,2017-04-18
309b5d1e34e0,2017-04-18,2017-04-18,2017-04-18
29e47563be01,2017-04-15,2017-04-15,2017-04-18
4c457fed7a58,2017-04-10,2017-04-12,2017-04-18
b6f0e8bdced8,2017-04-05,2017-04-12,2017-04-18
d5c3035f6f64,2017-04-15,2017-04-15,2017-04-18
4abcaf9155d6,2017-04-15,2017-04-15,2017-04-18
b565a8226420,2017-04-13,2017-04-13,2017-04-18
5078b92e2ad8,2017-04-01,2017-04-12,2017-04-18
4485a671b52d,2017-03-28,2017-04-12,2017-04-18
2f9b6bf9a2b4,2017-03-28,2017-04-12,2017-04-18
77d6e5120114,2017-04-15,2017-04-15,2017-04-18
53110ee186a3,2017-04-02,2017-04-12,2017-04-18
a86ba17ac08b,2017-04-07,2017-04-12,2017-04-18
7a625b17ab6b,2017-04-12,2017-04-12,2017-04-18
ac3692054a0e,2017-03-21,2017-04-12,2017-04-18
9eb8af8cc1af,2017-04-12,2017-04-12,2017-04-18
1d8cfdf541c1,2017-03-27,2017-04-12,2017-04-18
89626d32ddc6,2017-03-23,2017-04-12,2017-04-18
9169a89f0e35,2017-04-17,2017-04-17,2017-04-18
9537029c3364,2017-03-16,2017-04-12,2017-04-15
9621760d0768,2017-04-10,2017-04-12,2017-04-18
0931ff23eef1,2017-04-01,2017-04-12,2017-04-18
7004fc47a7a1,2017-03-31,2017-04-12,2017-04-18
1e582c9b3024,2017-03-31,2017-04-13,2017-04-18
d6b953cb3ba3,2017-03-26,2017-04-12,2017-04-18
baab0ab50bbd,2017-03-24,2017-04-12,2017-04-18
31a0cce6b756,2017-03-25,2017-04-12,2017-04-18
cacbcd08d0ab,2017-04-17,2017-04-17,2017-04-18
a1936f8521df,2017-03-22,2017-04-12,2017-04-18
a70c14bc41df,2017-03-17,2017-04-12,2017-04-16
de584d0604d6,2017-03-24,2017-04-12,2017-04-18
8ecf6a213ae0,2017-03-18,2017-04-12,2017-04-18
e6e5ad4d847a,2017-04-08,2017-04-12,2017-04-18
d5bcb1f7a0d8,2017-04-03,2017-04-12,2017-04-18
4f45c2e8d7fd,2017-03-16,2017-04-12,2017-04-17
98e0c4895521,2017-04-06,2017-04-12,2017-04-18
74d178f044a0,2017-04-04,2017-04-12,2017-04-18
56e34f7d8cbe,2017-03-17,2017-04-12,2017-04-16
8cd83e6bc8f6,2017-03-26,2017-04-12,2017-04-18
01d3aac1b00c,2017-03-19,2017-04-12,2017-04-18
b875031c29c7,2017-03-23,2017-04-12,2017-04-18
c8beee372ad2,2017-03-13,2017-04-12,2017-04-12
d45c4803d7ac,2017-04-16,2017-04-16,2017-04-18
de5e81ca5d30,2017-04-10,2017-04-12,2017-04-18
7e85ec965254,2017-03-19,2017-04-12,2017-04-18
ef66aef545c2,2017-03-17,2017-04-12,2017-04-15
30958cefb6b9,2017-04-12,2017-04-12,2017-04-18
b202ab7df071,2017-04-03,2017-04-12,2017-04-18
d38f113478a7,2017-03-15,2017-04-12,2017-04-13
62c1002f4b86,2017-04-01,2017-04-12,2017-04-18
8efa344570d2,2017-03-25,2017-04-12,2017-04-18
d94fb6e8a3cb,2017-03-20,2017-04-12,2017-04-18
0cebb13edec5,2017-03-13,2017-04-12,2017-04-12
d85338e00dce,2017-03-30,2017-04-12,2017-04-18
87fb3b93f161,2017-03-19,2017-04-12,2017-04-18
9c2dcbbd35fa,2017-04-05,2017-04-12,2017-04-18
be1a74d07cc9,2017-04-07,2017-04-12,2017-04-18
7eea1aef718a,2017-03-25,2017-04-12,2017-04-18
932292a48930,2017-03-23,2017-04-12,2017-04-18
1459616482e7,2017-03-29,2017-04-12,2017-04-18
266369c072e6,2017-04-11,2017-04-12,2017-04-18
364f1488ca7e,2017-03-22,2017-04-12,2017-04-18
85b9e0fc0e6f,2017-04-01,2017-04-12,2017-04-18
1ae704951674,2017-04-09,2017-04-12,2017-04-18
37fd01e94a23,2017-04-11,2017-04-12,2017-04-18
bf5b0ee5ed66,2017-04-01,2017-04-12,2017-04-18
fa9b4049a91a,2017-04-02,2017-04-12,2017-04-18
c025e5eed3ca,2017-04-07,2017-04-12,2017-04-18
84c324f94563,2017-04-16,2017-04-16,2017-04-18
ce71469625a8,2017-04-08,2017-04-12,2017-04-18
9100d11889d1,2017-04-10,2017-04-12,2017-04-18
191c5c396cfc,2017-03-21,2017-04-12,2017-04-18
cd6a19b38403,2017-03-30,2017-04-12,2017-04-18
73ff314a84e7,2017-04-06,2017-04-12,2017-04-18
06f8c0af7cba,2017-04-16,2017-04-16,2017-04-18
19833f2d648c,2017-04-06,2017-04-12,2017-04-18
daef698cf68d,2017-04-01,2017-04-12,2017-04-18
204d46f097d2,2017-04-07,2017-04-12,2017-04-18
e6bb78bc7667,2017-04-14,2017-04-14,2017-04-18
6e76797f45d5,2017-03-17,2017-04-12,2017-04-16
b4a635c6ce36,2017-04-13,2017-04-13,2017-04-18
d92f64729a11,2017-03-27,2017-04-12,2017-04-18
f15d617615e8,2017-03-20,2017-04-12,2017-04-18
b7dd43a11cc4,2017-03-20,2017-04-12,2017-04-18
a0fbcd4d792e,2017-04-18,2017-04-18,2017-04-18
5d973973ff0e,2017-04-11,2017-04-12,2017-04-14
55af9c4ac9da,2017-04-10,2017-04-12,2017-04-18
e405d15b6db5,2017-03-14,2017-04-12,2017-04-12
6afd67a46a30,2017-03-26,2017-04-12,2017-04-18
38e520b38344,2017-04-18,2017-04-18,2017-04-18
c0af6a74c287,2017-04-08,2017-04-12,2017-04-18
b8a9ecbed036,2017-04-13,2017-04-13,2017-04-18
2b5d4698ad4e,2017-04-01,2017-04-12,2017-04-18
756607636ad4,2017-04-01,2017-04-12,2017-04-18
785ff2394518,2017-04-03,2017-04-12,2017-04-18
e97fbf73315a,2017-03-15,2017-04-12,2017-04-13
9f83b1c57bfe,2017-04-04,2017-04-12,2017-04-18
37840c9b6670,2017-04-05,2017-04-12,2017-04-18
1c5b982901e5,2017-04-11,2017-04-12,2017-04-18
adadad24d081,2017-04-11,2017-04-12,2017-04-18
a23d2d7192bf,2017-03-25,2017-04-12,2017-04-18
5793dacd6c23,2017-04-07,2017-04-12,2017-04-18
993e39fd2da8,2017-03-18,2017-04-12,2017-04-17
602da0f23ce5,2017-03-26,2017-04-12,2017-04-18
80f1d45a98d1,2017-04-07,2017-04-12,2017-04-18
eaead6b7f763,2017-04-04,2017-04-12,2017-04-18
e0b144f1ecfc,2017-03-21,2017-04-12,2017-04-18
97e1b5400a0c,2017-03-27,2017-04-12,2017-04-18
532c314485dc,2017-03-16,2017-04-12,2017-04-14
2df6f47fa62c,2017-04-15,2017-04-15,2017-04-18
4f8b79d4ac08,2017-03-22,2017-04-12,2017-04-18
df68412ae77c,2017-04-04,2017-04-12,2017-04-18
eed67015e4cb,2017-03-14,2017-04-12,2017-04-12
453e03ccc9f7,2017-03-31,2017-04-12,2017-04-18
a6fdcf324a26,2017-03-18,2017-04-12,2017-04-17
89138147fd14,2017-03-18,2017-04-12,2017-04-17
a3c2b5156d8b,2017-04-07,2017-04-12,2017-04-18
b5cba4f0bb18,2017-04-09,2017-04-12,2017-04-18
1a0e9ce86ea3,2017-03-24,2017-04-12,2017-04-18
df30ab3a1426,2017-03-27,2017-04-12,2017-04-18
d4ff9ed16857,2017-03-23,2017-04-12,2017-04-18
40379de9f466,2017-04-02,2017-04-12,2017-04-18
4a2ac0586bde,2017-04-10,2017-04-12,2017-04-18
8f03aca8df89,2017-03-24,2017-04-12,2017-04-18
b7c2a08d6c1f,2017-03-31,2017-04-12,2017-04-18
6ed9495c3796,2017-03-25,2017-04-12,2017-04-18
f1cc92004b38,2017-03-28,2017-04-12,2017-04-18
7edb1d071417,2017-03-14,2017-04-12,2017-04-13
d516f33c2c12,2017-04-07,2017-04-12,2017-04-18
7a265c666c25,2017-04-12,2017-04-12,2017-04-18
ac02a9f27de1,2017-04-08,2017-04-12,2017-04-18
301cd46cae6f,2017-04-05,2017-04-12,2017-04-18
adc7117d375d,2017-04-01,2017-04-12,2017-04-18
6f31ee842a17,2017-03-20,2017-04-12,2017-04-18
b4bf40b8719f,2017-04-02,2017-04-12,2017-04-14
036fa055d7ae,2017-04-04,2017-04-12,2017-04-18
b7cb5ea5fa71,2017-03-31,2017-04-12,2017-04-18
81afff51b855,2017-04-05,2017-04-12,2017-04-18
72b3e3085d14,2017-03-25,2017-04-12,2017-04-18
dc894b1f8cf5,2017-03-23,2017-04-12,2017-04-18
c2c4306dea6e,2017-04-03,2017-04-12,2017-04-18
3396e3aa9b86,2017-04-01,2017-04-12,2017-04-18
39371caadafc,2017-04-02,2017-04-12,2017-04-18
99ff541593b5,2017-04-08,2017-04-12,2017-04-16
9b328c390604,2017-04-03,2017-04-12,2017-04-17
0a085e8d7b85,2017-04-01,2017-04-12,2017-04-18
ce16479e54ad,2017-04-10,2017-04-12,2017-04-18
257bbd5aa6d5,2017-03-19,2017-04-12,2017-04-18
7a6171746d0b,2017-04-10,2017-04-12,2017-04-18
800f0a03a4a9,2017-03-24,2017-04-12,2017-04-18
646368333988,2017-03-29,2017-04-12,2017-04-18
9a20d8b67846,2017-03-29,2017-04-12,2017-04-18
e928f7b56d97,2017-04-04,2017-04-12,2017-04-18
1d6d7bf7dc05,2017-04-15,2017-04-15,2017-04-18
249b09580d94,2017-04-08,2017-04-12,2017-04-18
c5e137ed008e,2017-03-27,2017-04-12,2017-04-18
6aaa239d1e18,2017-03-29,2017-04-12,2017-04-18
4b788fd22419,2017-03-30,2017-04-12,2017-04-18
e7d5ce771431,2017-03-29,2017-04-12,2017-04-18
e7e3d0ea2a21,2017-04-11,2017-04-12,2017-04-18
c60b0ddc5500,2017-03-23,2017-04-12,2017-04-18
d8f92c51ede1,2017-03-20,2017-04-12,2017-04-18
2e40a48e565b,2017-04-15,2017-04-15,2017-04-18
c7666951e33c,2017-03-20,2017-04-12,2017-04-18
0628795b14b1,2017-04-06,2017-04-12,2017-04-18
473d0b736574,2017-04-13,2017-04-13,2017-04-18
a70ac594f543,2017-04-01,2017-04-12,2017-04-18
f469d954a4ec,2017-03-14,2017-04-12,2017-04-12
343157386f98,2017-03-26,2017-04-12,2017-04-18
f28d48489d7b,2017-04-16,2017-04-16,2017-04-18
40d4e8f615bd,2017-03-22,2017-04-12,2017-04-18
338efa8dd2af,2017-03-14,2017-04-12,2017-04-12
27755b3324b9,2017-04-13,2017-04-13,2017-04-18
6bca3765c199,2017-03-27,2017-04-12,2017-04-18
3fa22f07aabc,2017-04-15,2017-04-15,2017-04-18
4f2b15671847,2017-04-11,2017-04-12,2017-04-18
06285683010f,2017-04-11,2017-04-12,2017-04-18
20c064f6e3fb,2017-04-04,2017-04-12,2017-04-18
4a1fc4df480e,2017-04-18,2017-04-18,2017-04-18
