item_id,activation_date,date_from,date_to
68bc3dbaabc4,2017-04-01,2017-04-12,2017-04-18
f02cb79c4648,2017-03-15,2017-04-12,2017-04-14
63cfd5b105d1,2017-04-13,2017-04-13,2017-04-18
79ef2b463ddf,2017-04-09,2017-04-12,2017-04-18
3497e2e2df9e,2017-04-15,2017-04-15,2017-04-18
df50ff3bc786,2017-04-12,2017-04-12,2017-04-15
df87a7e2ef2c,2017-04-14,2017-04-14,2017-04-18
096864c2df6e,2017-04-12,2017-04-12,2017-04-18
9269933a4b69,2017-04-02,2017-04-12,2017-04-18
ac7350d4e8cc,2017-04-04,2017-04-12,2017-04-18
530636f28e07,2017-04-12,2017-04-12,2017-04-18
4f3b018cb3d2,2017-04-05,2017-04-12,2017-04-18
da5c4bc39396,2017-04-13,2017-04-13,2017-04-18
fc54f7de6cf9,2017-04-13,2017-04-13,2017-04-18
4d102e311310,2017-03-31,2017-04-12,2017-04-18
7f4df2ff91b5,2017-03-29,2017-04-12,2017-04-18
e1cce2cb1734,2017-04-17,2017-04-17,2017-04-18
39ef3c4d2762,2017-04-12,2017-04-12,2017-04-18
56135534e44e,2017-03-23,2017-04-12,2017-04-18
226e6b425d3c,2017-04-16,2017-04-16,2017-04-18
e684056e65fa,2017-04-03,2017-04-12,2017-04-18
50da69c1ca15,2017-04-12,2017-04-12,2017-04-18
73b55b5dd3ef,2017-03-17,2017-04-12,2017-04-15
a82dbec73d84,2017-03-29,2017-04-12,2017-04-18
77e50ee4c560,2017-03-24,2017-04-12,2017-04-18
b155a9e0db33,2017-03-20,2017-04-12,2017-04-18
1c0c35a5e5c3,2017-04-01,2017-04-12,2017-04-18
c5f0390c9a99,2017-04-02,2017-04-12,2017-04-18
aed016d49890,2017-03-14,2017-04-12,2017-04-13
defca9d40fdd,2017-03-24,2017-04-12,2017-04-18
51ca8dc8d2c3,2017-03-14,2017-04-12,2017-04-13
65fc5fd0e40a,2017-03-14,2017-04-12,2017-04-12
258e2ec28b7b,2017-03-14,2017-04-12,2017-04-12
523bbd2735fb,2017-03-30,2017-04-12,2017-04-18
7bab994990b4,2017-03-30,2017-04-12,2017-04-18
02f16d1364ba,2017-04-10,2017-04-12,2017-04-18
4e6cd251c934,2017-03-30,2017-04-12,2017-04-18
395aafb044df,2017-04-17,2017-04-17,2017-04-18
1172e932f9f2,2017-03-26,2017-04-12,2017-04-18
9c60dc049e4c,2017-04-10,2017-04-12,2017-04-18
74b9d1c8beff,2017-04-03,2017-04-12,2017-04-18
fdb4d59640a8,2017-03-23,2017-04-12,2017-04-18
9bc5fdd111f0,2017-03-19,2017-04-12,2017-04-17
e1f37468fdee,2017-03-21,2017-04-12,2017-04-18
f7b5c68eca3f,2017-04-03,2017-04-12,2017-04-18
e09ad0feb29f,2017-04-13,2017-04-13,2017-04-18
d57a3de6476b,2017-04-18,2017-04-18,2017-04-18
e87033234d36,2017-03-29,2017-04-12,2017-04-18
ea9f51080396,2017-03-25,2017-04-12,2017-04-18
be491c6e0856,2017-03-24,2017-04-12,2017-04-18
955e84748e55,2017-03-29,2017-04-12,2017-04-18
5d42e8513d49,2017-04-10,2017-04-12,2017-04-18
30a86d879dc9,2017-04-17,2017-04-17,2017-04-18
36957d37db35,2017-04-15,2017-04-15,2017-04-18
e0b4cdcf1c01,2017-03-30,2017-04-12,2017-04-18
cac3d6da45a1,2017-04-08,2017-04-12,2017-04-18
936e32d5eb82,2017-03-18,2017-04-12,2017-04-12
ac300f9cb8ef,2017-03-18,2017-04-12,2017-04-17
47a841d6a681,2017-03-26,2017-04-12,2017-04-18
f400c885eeca,2017-04-10,2017-04-12,2017-04-18
474e93e5da25,2017-04-17,2017-04-17,2017-04-18
2410b29dc446,2017-03-30,2017-04-12,2017-04-18
f0b5af30e385,2017-04-03,2017-04-12,2017-04-18
df953846e3ab,2017-04-04,2017-04-12,2017-04-17
cd5657481ec5,2017-04-15,2017-04-15,2017-04-18
ac299d6060a1,2017-04-04,2017-04-12,2017-04-18
b080aa7e826c,2017-03-22,2017-04-12,2017-04-18
2e3da6b8aa62,2017-04-15,2017-04-15,2017-04-18
79e1e8010387,2017-04-08,2017-04-12,2017-04-18
b1be84344561,2017-04-11,2017-04-12,2017-04-18
c2d01bdd4361,2017-03-20,2017-04-12,2017-04-18
1ab938baf827,2017-04-02,2017-04-12,2017-04-18
ca260a3407e6,2017-03-30,2017-04-12,2017-04-18
f60914235a8a,2017-04-08,2017-04-12,2017-04-18
214bb4c4cbd4,2017-03-22,2017-04-12,2017-04-18
f1717e4eed7a,2017-03-13,2017-04-12,2017-04-12
3545dea5ecbd,2017-03-21,2017-04-12,2017-04-18
89be7fa45cef,2017-03-15,2017-04-12,2017-04-13
bb347b7d49b7,2017-04-07,2017-04-12,2017-04-18
fd4cd9c363b4,2017-03-15,2017-04-12,2017-04-14
3930cdaf5007,2017-03-19,2017-04-12,2017-04-18
44a109ea8c83,2017-04-07,2017-04-12,2017-04-18
da156339ccb0,2017-04-06,2017-04-12,2017-04-18
ce48ecff779f,2017-04-10,2017-04-12,2017-04-18
e9fead6f431f,2017-03-19,2017-04-12,2017-04-18
5ed79953c52a,2017-04-06,2017-04-12,2017-04-18
3d2da17e6152,2017-04-11,2017-04-12,2017-04-18
9fab24525407,2017-04-02,2017-04-12,2017-04-18
b01c7ba24a4f,2017-04-14,2017-04-14,2017-04-18
50a50415dab9,2017-04-08,2017-04-12,2017-04-14
7709a7afe8bf,2017-04-05,2017-04-12,2017-04-18
39ac18f4120d,2017-04-03,2017-04-12,2017-04-18
667bc365dbc5,2017-04-04,2017-04-12,2017-04-18
a13adbfac27c,2017-03-25,2017-04-12,2017-04-18
64d00c50bb73,2017-04-05,2017-04-12,2017-04-18
ff6aaf0c4b43,2017-03-22,2017-04-12,2017-04-18
40c8850dc951,2017-03-17,2017-04-12,2017-04-15
62047cb34546,2017-04-12,2017-04-12,2017-04-18
ac428cfd0d18,2017-03-14,2017-04-12,2017-04-13
8fdf0d2e1ed0,2017-04-17,2017-04-17,2017-04-18
cecd24ef5180,2017-04-14,2017-04-14,2017-04-18
68ed8c5ae453,2017-04-09,2017-04-12,2017-04-13
acfe2b1ff295,2017-03-28,2017-04-12,2017-04-18
ae29e6db034a,2017-04-03,2017-04-12,2017-04-18
04bbc1e6eba3,2017-04-16,2017-04-16,2017-04-18
515b345fc04e,2017-03-18,2017-04-12,2017-04-17
66ab9b73bd13,2017-03-26,2017-04-12,2017-04-18
b65120b8527f,2017-03-17,2017-04-12,2017-04-16
ceb87665d115,2017-04-10,2017-04-12,2017-04-18
361c3b72076f,2017-03-28,2017-04-12,2017-04-18
13a07c49ea1b,2017-04-10,2017-04-12,2017-04-18
2fa76f3c00f2,2017-04-17,2017-04-17,2017-04-18
b43b2b3b5c85,2017-03-29,2017-04-12,2017-04-18
488c4e4cabbf,2017-04-01,2017-04-12,2017-04-18
bf42a8320b6d,2017-03-21,2017-04-12,2017-04-18
10efa35b12c1,2017-04-09,2017-04-12,2017-04-18
b63e9225e22b,2017-03-29,2017-04-12,2017-04-18
b1e20178b4c1,2017-03-29,2017-04-12,2017-04-18
3de48f4b4dd5,2017-03-24,2017-04-12,2017-04-18
d9612bc80f23,2017-04-07,2017-04-12,2017-04-18
af0a7117817d,2017-03-18,2017-04-12,2017-04-17
a04808c67b13,2017-04-06,2017-04-12,2017-04-18
1746f7ba66c5,2017-04-16,2017-04-16,2017-04-18
fc3df144a280,2017-03-23,2017-04-12,2017-04-18
ca0b9119b3f9,2017-03-29,2017-04-12,2017-04-18
cdfc9bc1f141,2017-04-12,2017-04-12,2017-04-18
736101c51274,2017-04-10,2017-04-12,2017-04-18
7d7276ded834,2017-03-18,2017-04-12,2017-04-16
80e5f67c3fad,2017-04-05,2017-04-12,2017-04-18
7386108c8f89,2017-04-04,2017-04-12,2017-04-18
28bd2c3a1e89,2017-03-15,2017-04-12,2017-04-14
00078e71eed6,2017-04-10,2017-04-12,2017-04-18
f1eff678f266,2017-04-06,2017-04-12,2017-04-18
30bfa84f45df,2017-03-30,2017-04-12,2017-04-18
3483fb61ce60,2017-03-31,2017-04-12,2017-04-18
7a0f1b1afbad,2017-03-20,2017-04-12,2017-04-18
c5ce95dea98e,2017-03-29,2017-04-12,2017-04-18
790dd6c505d5,2017-04-02,2017-04-12,2017-04-18
4dfc48ca6bd2,2017-04-01,2017-04-12,2017-04-18
a51ea5825be9,2017-03-27,2017-04-12,2017-04-18
3cf80e28f373,2017-04-15,2017-04-15,2017-04-18
7a573a5c2e0c,2017-03-27,2017-04-12,2017-04-18
0f74c3f41414,2017-04-13,2017-04-13,2017-04-18
ecec719fe10d,2017-04-17,2017-04-17,2017-04-18
21e20962269b,2017-03-29,2017-04-12,2017-04-18
b7182551d274,2017-04-02,2017-04-12,2017-04-14
ae7bae497022,2017-04-12,2017-04-12,2017-04-18
0ee72e4f8e2e,2017-03-19,2017-04-12,2017-04-18
ddc468de94a4,2017-03-25,2017-04-12,2017-04-18
66c79ec018bb,2017-04-16,2017-04-16,2017-04-18
fa5e3daa1623,2017-03-26,2017-04-12,2017-04-18
e3953f831521,2017-03-16,2017-04-12,2017-04-14
3aa43c539a6a,2017-04-07,2017-04-12,2017-04-18
614de8b3f3c7,2017-03-25,2017-04-12,2017-04-18
1e95eaee4167,2017-04-04,2017-04-12,2017-04-18
7a9e7222112b,2017-04-13,2017-04-13,2017-04-18
4b350db41627,2017-03-19,2017-04-12,2017-04-18
5faf6271878c,2017-04-03,2017-04-12,2017-04-18
6c147f447aee,2017-04-02,2017-04-12,2017-04-18
351af2e4d8c5,2017-04-05,2017-04-12,2017-04-18
7be193574378,2017-04-13,2017-04-13,2017-04-18
264634415d0f,2017-03-16,2017-04-12,2017-04-15
93f4d6c551cd,2017-04-15,2017-04-15,2017-04-18
2f3504b96137,2017-03-31,2017-04-12,2017-04-18
80b55b4daebc,2017-03-25,2017-04-12,2017-04-18
304283868cf5,2017-04-18,2017-04-18,2017-04-18
7c70a2507397,2017-03-19,2017-04-12,2017-04-18
eaae575e8baf,2017-03-16,2017-04-12,2017-04-14
8a9705fc11a1,2017-04-04,2017-04-12,2017-04-18
279fa40dd469,2017-04-18,2017-04-18,2017-04-18
660d6594e60c,2017-03-29,2017-04-12,2017-04-18
a3643c2dc3e1,2017-03-16,2017-04-12,2017-04-15
968ff17ac0ca,2017-04-05,2017-04-12,2017-04-18
d6a182829a7e,2017-04-02,2017-04-12,2017-04-18
5dc2821f38d4,2017-04-15,2017-04-15,2017-04-18
53952edde24d,2017-04-07,2017-04-12,2017-04-18
ed1cefef20a1,2017-04-17,2017-04-17,2017-04-18
35fc81110219,2017-04-01,2017-04-12,2017-04-18
01996604bbef,2017-04-13,2017-04-13,2017-04-18
659563bf8899,2017-04-13,2017-04-13,2017-04-18
36565fd1f718,2017-03-14,2017-04-12,2017-04-13
a26c88142e07,2017-04-17,2017-04-17,2017-04-18
ea57c52896b9,2017-03-15,2017-04-12,2017-04-13
fb555c9a6b72,2017-03-28,2017-04-12,2017-04-18
b39e3d0fb38e,2017-04-14,2017-04-14,2017-04-18
a58c20c1b9ab,2017-03-29,2017-04-12,2017-04-18
28c67578571f,2017-03-26,2017-04-12,2017-04-18
56e426824bf9,2017-03-13,2017-04-12,2017-04-12
92e3fa76d445,2017-04-18,2017-04-18,2017-04-18
592054a098e4,2017-04-13,2017-04-13,2017-04-18
eeb2c3bca7bb,2017-03-23,2017-04-12,2017-04-18
85041a236937,2017-03-14,2017-04-12,2017-04-13
8c87e59c9e2f,2017-03-29,2017-04-12,2017-04-18
3a40f8004cef,2017-04-03,2017-04-12,2017-04-18
715079d4240e,2017-03-29,2017-04-12,2017-04-18
bd9e0dea8e7e,2017-03-28,2017-04-12,2017-04-18
ea5a2b25ef32,2017-04-16,2017-04-16,2017-04-18
251048ccc53c,2017-04-14,2017-04-15,2017-04-18
a3b004e6879f,2017-03-19,2017-04-12,2017-04-18
206ade9d3b01,2017-03-27,2017-04-12,2017-04-18
c7a80c49bfdf,2017-04-17,2017-04-17,2017-04-18
c36d72e01359,2017-04-03,2017-04-12,2017-04-18
0bffa77e5e0b,2017-03-27,2017-04-12,2017-04-18
36fadc8a7ef5,2017-04-18,2017-04-18,2017-04-18
34d2fcba51fa,2017-04-11,2017-04-12,2017-04-18
c31ec819548c,2017-04-17,2017-04-17,2017-04-18
975d38557a46,2017-04-14,2017-04-14,2017-04-18
2c02f60e68be,2017-03-13,2017-04-12,2017-04-12
26278c4e7027,2017-03-14,2017-04-12,2017-04-13
a5cb136dbe5e,2017-03-28,2017-04-12,2017-04-18
b9e7f50e151d,2017-03-30,2017-04-12,2017-04-18
d5b726f3d81b,2017-04-03,2017-04-12,2017-04-18
3abea9849626,2017-04-17,2017-04-17,2017-04-18
26d7146823f3,2017-04-11,2017-04-12,2017-04-18
ada0a5700088,2017-03-22,2017-04-12,2017-04-18
7099c5fdb4de,2017-03-14,2017-04-12,2017-04-13
fbfddd9199f5,2017-03-13,2017-04-12,2017-04-12
395fbdcc9993,2017-04-08,2017-04-12,2017-04-18
22e9ab043971,2017-04-18,2017-04-18,2017-04-18
dfce43f1719a,2017-03-26,2017-04-12,2017-04-18
40e3ba6ba499,2017-04-08,2017-04-12,2017-04-16
c2abadce231e,2017-03-29,2017-04-12,2017-04-18
99ae6a2da557,2017-03-14,2017-04-12,2017-04-13
8bd4a24c50a3,2017-03-27,2017-04-12,2017-04-18
bae2cace142d,2017-04-03,2017-04-12,2017-04-18
3a86e4491da5,2017-04-06,2017-04-12,2017-04-18
87eb96b78b39,2017-03-18,2017-04-12,2017-04-17
7db5338631b8,2017-04-09,2017-04-12,2017-04-18
f51a51d1d51b,2017-03-21,2017-04-12,2017-04-18
2ed81e10e4e5,2017-04-11,2017-04-12,2017-04-18
990d7f8ad963,2017-03-16,2017-04-12,2017-04-15
f3a9569ce5fe,2017-04-05,2017-04-12,2017-04-18
28080f42e62f,2017-03-14,2017-04-12,2017-04-13
d15c115d4e57,2017-03-29,2017-04-12,2017-04-18
103f939e5327,2017-04-04,2017-04-12,2017-04-18
f92f9d8f86d1,2017-04-05,2017-04-12,2017-04-18
bdbd5b18306c,2017-03-19,2017-04-12,2017-04-18
4e35026f7a76,2017-03-22,2017-04-12,2017-04-18
d32d7143509f,2017-04-08,2017-04-12,2017-04-18
a610fff09f16,2017-03-28,2017-04-12,2017-04-13
fe3ad7f70541,2017-04-12,2017-04-12,2017-04-16
24cea3d2a3ac,2017-03-14,2017-04-12,2017-04-13
89fb3818695b,2017-03-22,2017-04-12,2017-04-18
8e325c9308d9,2017-03-28,2017-04-12,2017-04-18
19bc5918d16c,2017-04-07,2017-04-12,2017-04-18
6a4d6466d425,2017-03-16,2017-04-12,2017-04-14
9548b8351864,2017-04-06,2017-04-12,2017-04-15
61b2dc99b758,2017-03-27,2017-04-12,2017-04-18
e8fc7c478d20,2017-04-07,2017-04-12,2017-04-18
941167aafe01,2017-04-07,2017-04-12,2017-04-18
587379dba159,2017-04-18,2017-04-18,2017-04-18
340dcf40821c,2017-04-03,2017-04-12,2017-04-13
7deb1885f6b4,2017-03-29,2017-04-12,2017-04-18
0a546376a386,2017-04-16,2017-04-16,2017-04-18
adbef91f1f17,2017-04-12,2017-04-12,2017-04-18
e138050af2d4,2017-04-04,2017-04-12,2017-04-18
f5fe61c518e4,2017-04-08,2017-04-12,2017-04-18
8f7699c606ec,2017-03-29,2017-04-12,2017-04-18
d45a2894b0a4,2017-04-08,2017-04-12,2017-04-18
e8ef6df0e472,2017-04-11,2017-04-12,2017-04-18
b7a16ffd3491,2017-03-15,2017-04-12,2017-04-14
6357865c5983,2017-03-13,2017-04-12,2017-04-12
c162d5f0827f,2017-03-27,2017-04-12,2017-04-18
9d6880e08226,2017-04-03,2017-04-12,2017-04-18
f102d1713129,2017-04-06,2017-04-12,2017-04-18
444e0da57697,2017-03-19,2017-04-12,2017-04-18
703be7c050e1,2017-03-22,2017-04-12,2017-04-18
4369bcee8314,2017-03-22,2017-04-12,2017-04-18
9d52e11b4005,2017-04-11,2017-04-12,2017-04-18
dce05b112278,2017-04-01,2017-04-12,2017-04-18
ad550448b1ce,2017-03-30,2017-04-12,2017-04-18
c5d67fbca75b,2017-03-27,2017-04-12,2017-04-18
aaf5117e796c,2017-03-19,2017-04-12,2017-04-18
a1a792e78985,2017-04-17,2017-04-17,2017-04-18
7350a56825c5,2017-04-18,2017-04-18,2017-04-18
04e9c271c79f,2017-04-04,2017-04-12,2017-04-18
2ffb9ae70923,2017-03-14,2017-04-12,2017-04-13
fdee188db664,2017-04-11,2017-04-12,2017-04-18
41b44aeb6372,2017-04-04,2017-04-12,2017-04-18
79cf2986798b,2017-04-18,2017-04-18,2017-04-18
59be2c2e3d7b,2017-03-23,2017-04-12,2017-04-18
3dfaa6ee5ddc,2017-03-18,2017-04-12,2017-04-17
ea1261986ccb,2017-04-04,2017-04-12,2017-04-18
8cf16911b9fa,2017-03-19,2017-04-12,2017-04-18
c582e8f933b3,2017-04-02,2017-04-12,2017-04-18
08978f5b6917,2017-03-25,2017-04-12,2017-04-18
ee9608b46dab,2017-03-27,2017-04-12,2017-04-18
ddbbcce0baed,2017-04-18,2017-04-18,2017-04-18
9769a2ecdf72,2017-04-16,2017-04-16,2017-04-18
a244658e00b1,2017-03-19,2017-04-12,2017-04-18
7e5596b8e0fa,2017-04-12,2017-04-12,2017-04-18
abbdf86de028,2017-04-03,2017-04-12,2017-04-18
947c6f080a94,2017-03-26,2017-04-12,2017-04-18
fc484d2f2799,2017-04-11,2017-04-12,2017-04-18
ceeae7895be1,2017-03-28,2017-04-12,2017-04-18
6993dfd153d3,2017-04-12,2017-04-12,2017-04-18
bc6cce1d8056,2017-03-29,2017-04-12,2017-04-18
4ac25c7874b5,2017-03-23,2017-04-12,2017-04-18
2a8eef47a47e,2017-04-06,2017-04-12,2017-04-18
2efacb6a4f2f,2017-04-16,2017-04-16,2017-04-18
a50f45c9e6c2,2017-04-14,2017-04-14,2017-04-18
b88c4f817246,2017-04-08,2017-04-12,2017-04-18
5d9181f96153,2017-04-15,2017-04-15,2017-04-18
ac8abc4b704c,2017-03-25,2017-04-12,2017-04-18
11e9006943f2,2017-04-08,2017-04-12,2017-04-18
d7a352108506,2017-04-17,2017-04-17,2017-04-18
f6f220056d43,2017-04-08,2017-04-12,2017-04-18
6f2ba6c17dd0,2017-03-21,2017-04-12,2017-04-18
3ce6ee3fbf80,2017-04-12,2017-04-12,2017-04-18
9ad811edc2a2,2017-04-17,2017-04-17,2017-04-18
fcbc8ee63fe5,2017-03-25,2017-04-12,2017-04-18
88c0bb287f4f,2017-03-30,2017-04-12,2017-04-18
3f180c7170be,2017-04-05,2017-04-12,2017-04-18
40a94d411174,2017-04-08,2017-04-12,2017-04-18
0cca736c3277,2017-03-22,2017-04-12,2017-04-18
f9c7f379544a,2017-04-13,2017-04-13,2017-04-18
b013d12c445c,2017-04-06,2017-04-12,2017-04-18
dec8bfc02dbe,2017-04-04,2017-04-12,2017-04-17
7171c32a2eb3,2017-03-20,2017-04-12,2017-04-18
798a564bfbfc,2017-03-17,2017-04-12,2017-04-16
4d152d1d5e38,2017-03-16,2017-04-12,2017-04-14
ad157cfbe8ee,2017-04-05,2017-04-12,2017-04-18
f51ee3e3a6f6,2017-03-15,2017-04-12,2017-04-14
772c871e22e8,2017-03-24,2017-04-12,2017-04-18
289785c35a08,2017-04-01,2017-04-12,2017-04-18
c4ffe6e52fca,2017-03-20,2017-04-12,2017-04-18
5096b22967a9,2017-04-10,2017-04-12,2017-04-18
638b419bfc00,2017-04-18,2017-04-18,2017-04-18
e82465f0b604,2017-04-02,2017-04-12,2017-04-18
24c8e7bef3e8,2017-04-09,2017-04-12,2017-04-18
3d89cb947f3c,2017-04-05,2017-04-12,2017-04-18
17f40e4442af,2017-03-26,2017-04-12,2017-04-18
51dd9b3f386a,2017-04-14,2017-04-14,2017-04-18
2b9aba3112eb,2017-03-29,2017-04-12,2017-04-18
d6946f1a91ec,2017-04-11,2017-04-12,2017-04-18
cb6e1aa22bef,2017-03-30,2017-04-12,2017-04-18
99a4ef87c82e,2017-04-07,2017-04-12,2017-04-16
6d2b9c7e63da,2017-04-08,2017-04-12,2017-04-18
163a24f79518,2017-03-24,2017-04-12,2017-04-18
f6c3bff0b331,2017-04-13,2017-04-13,2017-04-18
fd61f1414789,2017-04-08,2017-04-12,2017-04-18
1661d211ed24,2017-04-01,2017-04-12,2017-04-18
7a81be09384b,2017-03-28,2017-04-12,2017-04-18
eb20871f9257,2017-03-16,2017-04-12,2017-04-14
d913d6db8e2f,2017-04-12,2017-04-12,2017-04-18
d0747a812aa1,2017-03-23,2017-04-12,2017-04-18
30c1103c210d,2017-03-16,2017-04-12,2017-04-15
aa2381fa4fef,2017-04-10,2017-04-12,2017-04-18
78df73d54447,2017-04-16,2017-04-16,2017-04-18
85a6a4d5db2a,2017-04-02,2017-04-12,2017-04-18
9c71df306148,2017-03-25,2017-04-12,2017-04-18
9417789d4e78,2017-03-19,2017-04-12,2017-04-18
3a5143c9894e,2017-04-11,2017-04-12,2017-04-18
97511e0b927e,2017-04-01,2017-04-12,2017-04-18
afe2d54e57d7,2017-04-01,2017-04-12,2017-04-18
50a5f4f1147f,2017-04-10,2017-04-12,2017-04-18
ab1463004d9f,2017-03-24,2017-04-12,2017-04-18
543373ccf8cb,2017-04-16,2017-04-16,2017-04-18
68d3f60d1e42,2017-04-06,2017-04-12,2017-04-18
7cacac60b473,2017-03-27,2017-04-12,2017-04-18
760bb045c97d,2017-03-27,2017-04-12,2017-04-18
c8566878d2de,2017-03-27,2017-04-12,2017-04-18
70caad9040b2,2017-04-14,2017-04-14,2017-04-18
93737ac82794,2017-03-13,2017-04-12,2017-04-12
18aaca6daea5,2017-04-01,2017-04-12,2017-04-18
5a41f54c3b11,2017-03-20,2017-04-12,2017-04-18
91549477065d,2017-04-10,2017-04-12,2017-04-18
380933602f01,2017-04-16,2017-04-16,2017-04-18
208113c38db2,2017-04-01,2017-04-12,2017-04-18
e69e2fa06e30,2017-04-11,2017-04-12,2017-04-18
fef63cdb06b0,2017-04-15,2017-04-15,2017-04-18
efff7c1960fa,2017-03-18,2017-04-12,2017-04-17
cc0902698c07,2017-03-28,2017-04-12,2017-04-18
0148fb97e754,2017-03-29,2017-04-12,2017-04-18
1fcb8b2f2cfc,2017-03-25,2017-04-12,2017-04-18
0e3f54024cc5,2017-04-08,2017-04-12,2017-04-18
16d581149445,2017-03-21,2017-04-12,2017-04-17
636898d1d16f,2017-04-06,2017-04-12,2017-04-18
97d0e7f253db,2017-03-20,2017-04-12,2017-04-18
3eca4b35a826,2017-03-13,2017-04-12,2017-04-12
e59214cef81f,2017-04-10,2017-04-12,2017-04-18
a19143440229,2017-04-07,2017-04-12,2017-04-18
66846e2dae19,2017-03-14,2017-04-12,2017-04-12
49bcbae2922a,2017-04-05,2017-04-12,2017-04-18
c001c1a989d2,2017-03-20,2017-04-12,2017-04-18
d74791f13ea4,2017-04-13,2017-04-13,2017-04-18
360244f61116,2017-04-07,2017-04-12,2017-04-18
1dd5d009918a,2017-03-13,2017-04-12,2017-04-12
bf4ad5090374,2017-03-14,2017-04-12,2017-04-12
c54b0d4faffc,2017-04-03,2017-04-12,2017-04-18
f644ef5dcbe9,2017-04-04,2017-04-12,2017-04-18
ea31192bdf04,2017-03-25,2017-04-12,2017-04-18
d73ce18dad29,2017-03-17,2017-04-12,2017-04-16
517b6e32a085,2017-03-21,2017-04-12,2017-04-18
a164f64a5069,2017-04-07,2017-04-12,2017-04-18
59931c033de9,2017-04-18,2017-04-18,2017-04-18
