item_id,activation_date,date_from,date_to
571c6dbb16d4,2017-03-29,2017-04-12,2017-04-18
217e29c91b9b,2017-04-01,2017-04-12,2017-04-18
7d611190a9b6,2017-04-12,2017-04-12,2017-04-18
7d825fe7ea57,2017-04-02,2017-04-12,2017-04-18
6d4dd5477f9d,2017-03-30,2017-04-12,2017-04-18
5f8d7ee40c0d,2017-04-09,2017-04-12,2017-04-18
c2739e6bedbd,2017-03-28,2017-04-12,2017-04-18
1ab9b4a119ef,2017-04-13,2017-04-13,2017-04-18
0ce7f3074feb,2017-03-17,2017-04-12,2017-04-16
5f0f81f8f917,2017-04-09,2017-04-12,2017-04-18
59eed132c29e,2017-03-16,2017-04-12,2017-04-15
66e289d23f2f,2017-03-20,2017-04-12,2017-04-18
af9c887f1fbd,2017-04-10,2017-04-12,2017-04-18
5c54da900ef8,2017-04-08,2017-04-12,2017-04-18
3b74476946b7,2017-04-11,2017-04-12,2017-04-18
040200f18558,2017-04-15,2017-04-15,2017-04-18
1c0c8683a8d0,2017-04-07,2017-04-12,2017-04-18
69c2c4276780,2017-04-04,2017-04-12,2017-04-18
74b151c6ca30,2017-03-16,2017-04-12,2017-04-15
9b16f3487de3,2017-03-27,2017-04-12,2017-04-18
4f3763bc48ab,2017-03-20,2017-04-12,2017-04-18
eb3051a078de,2017-03-17,2017-04-12,2017-04-15
b15175092620,2017-03-14,2017-04-12,2017-04-18
3c56ef11073b,2017-04-11,2017-04-12,2017-04-18
f86dc9d42721,2017-03-29,2017-04-12,2017-04-18
d41981aea3c1,2017-03-15,2017-04-12,2017-04-14
b27d28447cec,2017-04-15,2017-04-15,2017-04-18
9d3b4fa9b5c0,2017-03-26,2017-04-12,2017-04-18
6c08fcf39c24,2017-04-03,2017-04-12,2017-04-18
17768e28436c,2017-03-30,2017-04-12,2017-04-18
9bfd1e8cc506,2017-04-14,2017-04-14,2017-04-18
31d68c9a141a,2017-04-11,2017-04-12,2017-04-18
ccf61cf435b9,2017-03-23,2017-04-12,2017-04-18
07f5771decb3,2017-03-28,2017-04-12,2017-04-18
e7cf1cfc206a,2017-04-12,2017-04-12,2017-04-18
06138789d8eb,2017-03-28,2017-04-12,2017-04-18
09beb5d234dc,2017-03-28,2017-04-12,2017-04-18
158543e2bac5,2017-03-13,2017-04-12,2017-04-12
5d696277ebd2,2017-04-02,2017-04-12,2017-04-18
077ed2653333,2017-04-05,2017-04-12,2017-04-18
e5144d9f2eaf,2017-04-12,2017-04-12,2017-04-18
dd887881469d,2017-03-19,2017-04-12,2017-04-18
ea7dd28d3c1e,2017-04-08,2017-04-12,2017-04-18
6da40c59e397,2017-04-06,2017-04-12,2017-04-18
aecbe9b2c20c,2017-03-22,2017-04-12,2017-04-18
7b95d324e904,2017-04-04,2017-04-12,2017-04-18
1811e791d242,2017-03-26,2017-04-12,2017-04-18
df096d9a6bba,2017-04-13,2017-04-13,2017-04-18
01395759ba3a,2017-03-23,2017-04-12,2017-04-18
75b4a15ce46b,2017-04-06,2017-04-12,2017-04-18
696c8831222a,2017-04-05,2017-04-12,2017-04-18
11d79fa05ef3,2017-03-27,2017-04-12,2017-04-18
3c1cd56223c9,2017-03-31,2017-04-12,2017-04-18
624f3a5be56f,2017-04-12,2017-04-12,2017-04-18
701663fc532e,2017-04-08,2017-04-12,2017-04-18
965adbc9d015,2017-03-26,2017-04-12,2017-04-18
670ed62a4a6e,2017-04-03,2017-04-12,2017-04-18
6f536c5db457,2017-04-06,2017-04-12,2017-04-18
a14fd673a0a0,2017-04-10,2017-04-12,2017-04-18
1e7061ad5ce3,2017-03-21,2017-04-12,2017-04-18
66ccbb9fe574,2017-03-21,2017-04-12,2017-04-18
ff01b7f8cca7,2017-03-15,2017-04-12,2017-04-14
d4b382ec9508,2017-04-10,2017-04-12,2017-04-18
466ce99019d2,2017-04-08,2017-04-12,2017-04-18
6eacaf5fe25b,2017-04-12,2017-04-12,2017-04-18
22cfa1b9d575,2017-03-23,2017-04-12,2017-04-18
743e3dceb4ca,2017-04-03,2017-04-12,2017-04-18
668137b477eb,2017-04-11,2017-04-12,2017-04-18
9c592ea1459e,2017-03-22,2017-04-12,2017-04-18
45bda3a8dbf1,2017-04-01,2017-04-12,2017-04-18
82a9f9748e7e,2017-04-01,2017-04-12,2017-04-18
88003895c48f,2017-04-09,2017-04-12,2017-04-18
ae9d9c34127e,2017-04-06,2017-04-12,2017-04-18
97c1f1533979,2017-04-09,2017-04-12,2017-04-18
05a948e3830c,2017-04-02,2017-04-12,2017-04-18
817d57c8c889,2017-04-04,2017-04-12,2017-04-18
9de32e6c34d8,2017-04-10,2017-04-12,2017-04-18
348379ba39a4,2017-04-01,2017-04-12,2017-04-18
0d95f5b7f541,2017-04-17,2017-04-17,2017-04-18
167958d337b0,2017-04-02,2017-04-12,2017-04-18
47335183fd51,2017-03-14,2017-04-12,2017-04-13
80373db3c1e8,2017-04-10,2017-04-12,2017-04-18
2fd71e328f7a,2017-03-15,2017-04-12,2017-04-14
878821a7a873,2017-03-28,2017-04-12,2017-04-18
8034a84651ab,2017-04-12,2017-04-12,2017-04-18
1a85b04b7d98,2017-04-07,2017-04-12,2017-04-18
2cd083d7d920,2017-03-22,2017-04-12,2017-04-18
82bebaffec3d,2017-04-12,2017-04-12,2017-04-18
089bfc32babb,2017-03-30,2017-04-12,2017-04-18
b7f4189991f6,2017-03-30,2017-04-12,2017-04-18
d81d41ffb1a6,2017-03-31,2017-04-12,2017-04-18
4401c83553c4,2017-04-13,2017-04-13,2017-04-18
f99b7330c657,2017-04-01,2017-04-12,2017-04-18
53bedc4f7303,2017-03-19,2017-04-12,2017-04-17
5c6e26c2dd37,2017-03-14,2017-04-12,2017-04-13
dc650982e367,2017-04-10,2017-04-12,2017-04-18
22657630eb02,2017-03-28,2017-04-12,2017-04-18
f30d76e9bc4b,2017-03-18,2017-04-12,2017-04-17
7df982a68dc0,2017-03-17,2017-04-12,2017-04-15
37e115ce1932,2017-04-07,2017-04-12,2017-04-18
0c1b774e08df,2017-03-15,2017-04-12,2017-04-14
0c857073357a,2017-03-30,2017-04-12,2017-04-18
ab7bc2ac5831,2017-04-16,2017-04-16,2017-04-18
d2c028fdb09e,2017-04-02,2017-04-12,2017-04-18
a33c3fbb8f3c,2017-03-29,2017-04-12,2017-04-18
11ac283a4032,2017-04-02,2017-04-12,2017-04-18
c0011ed96728,2017-03-24,2017-04-12,2017-04-18
ca4f834ab6e6,2017-04-10,2017-04-12,2017-04-18
04cbd116d6f8,2017-04-15,2017-04-15,2017-04-18
031fc4b6ae92,2017-03-20,2017-04-12,2017-04-18
8e2a3326af66,2017-03-15,2017-04-12,2017-04-13
3bf0d7064f04,2017-03-24,2017-04-12,2017-04-18
f40811c55e4e,2017-04-07,2017-04-12,2017-04-18
c89cea370bfd,2017-04-01,2017-04-12,2017-04-18
319a298f6fbc,2017-04-11,2017-04-12,2017-04-18
16c09e891cc9,2017-03-31,2017-04-12,2017-04-18
a62b03a7d295,2017-04-05,2017-04-12,2017-04-18
52a79bfa99c4,2017-04-08,2017-04-12,2017-04-18
4c63b52674af,2017-04-02,2017-04-12,2017-04-18
e7649f0295c3,2017-04-13,2017-04-13,2017-04-18
8817e98b9c1f,2017-03-15,2017-04-12,2017-04-13
7658ca78dce4,2017-04-02,2017-04-12,2017-04-18
38851212de7a,2017-04-12,2017-04-12,2017-04-18
92e5c5091cd2,2017-03-22,2017-04-12,2017-04-18
157a24b597f7,2017-03-25,2017-04-12,2017-04-18
23fec05a4b2d,2017-04-15,2017-04-15,2017-04-18
4e3292443d8c,2017-03-30,2017-04-12,2017-04-18
17de832847ff,2017-04-03,2017-04-12,2017-04-18
57ee9b4610de,2017-03-30,2017-04-12,2017-04-18
73f313fe4cc7,2017-04-06,2017-04-12,2017-04-18
4cf8018c2367,2017-04-05,2017-04-12,2017-04-18
b45fa49a7170,2017-04-05,2017-04-12,2017-04-18
96a4762b9148,2017-03-30,2017-04-12,2017-04-18
49769d112741,2017-04-03,2017-04-12,2017-04-13
f6d0f22def26,2017-04-08,2017-04-12,2017-04-18
41bf4d5d5b7f,2017-04-10,2017-04-12,2017-04-18
e0fb1111e8e1,2017-03-26,2017-04-12,2017-04-18
a6e5bfaf8c9a,2017-03-25,2017-04-12,2017-04-18
7f9d78764269,2017-04-14,2017-04-14,2017-04-18
0b37aea16b7d,2017-03-31,2017-04-12,2017-04-18
10228c686980,2017-03-27,2017-04-12,2017-04-15
4a61527aac83,2017-04-17,2017-04-17,2017-04-18
08d14d7e96fd,2017-04-05,2017-04-12,2017-04-18
91d2df1dbaae,2017-04-01,2017-04-12,2017-04-18
2d4d72bc0339,2017-04-16,2017-04-16,2017-04-18
89008f3c6417,2017-04-10,2017-04-12,2017-04-18
cf111809e2bc,2017-04-13,2017-04-13,2017-04-18
716332936bf0,2017-04-06,2017-04-12,2017-04-18
47316347d8ba,2017-04-17,2017-04-17,2017-04-18
73f93afadb7d,2017-03-14,2017-04-12,2017-04-13
272cdb5de51f,2017-03-29,2017-04-12,2017-04-18
65716fb9be60,2017-03-30,2017-04-12,2017-04-18
71a5ff31ae01,2017-03-23,2017-04-12,2017-04-18
084b59b699f8,2017-04-10,2017-04-12,2017-04-18
718f030b2239,2017-04-01,2017-04-12,2017-04-18
7dbd3be352f7,2017-03-17,2017-04-12,2017-04-15
a49a7f739a1a,2017-03-20,2017-04-12,2017-04-18
394465877c15,2017-04-01,2017-04-12,2017-04-18
104379723b08,2017-04-02,2017-04-12,2017-04-18
bfa964b2819e,2017-03-15,2017-04-12,2017-04-14
63c5067c8364,2017-03-18,2017-04-12,2017-04-16
567b561404cf,2017-04-17,2017-04-17,2017-04-18
b9d97859e865,2017-03-25,2017-04-12,2017-04-18
c401acdea7b1,2017-03-29,2017-04-12,2017-04-18
bbb04373c1e1,2017-04-04,2017-04-12,2017-04-18
186bd21c83e6,2017-04-05,2017-04-12,2017-04-18
4e0831b75cad,2017-03-20,2017-04-12,2017-04-18
c80ac9b55a1b,2017-04-01,2017-04-12,2017-04-18
1f52120edaa6,2017-04-11,2017-04-12,2017-04-18
3558b3ffc06b,2017-04-10,2017-04-12,2017-04-18
cfd3954df5bf,2017-03-13,2017-04-12,2017-04-12
52bfacdfd188,2017-03-14,2017-04-12,2017-04-13
67a41a56043e,2017-03-16,2017-04-12,2017-04-15
615997fb0a61,2017-04-12,2017-04-12,2017-04-18
c7ebc26c4187,2017-04-12,2017-04-12,2017-04-14
19ad6d174f2c,2017-04-10,2017-04-12,2017-04-18
da824b225635,2017-03-31,2017-04-12,2017-04-18
38961e308767,2017-04-05,2017-04-12,2017-04-18
9857ebcc8d64,2017-04-14,2017-04-14,2017-04-17
c4a646dd5830,2017-04-06,2017-04-12,2017-04-18
c313722e45c8,2017-03-27,2017-04-12,2017-04-18
b7d08c400cfb,2017-04-13,2017-04-13,2017-04-18
ba721469fccb,2017-04-09,2017-04-12,2017-04-18
caeeeedfc55e,2017-04-02,2017-04-12,2017-04-18
1c8aa928af27,2017-04-09,2017-04-12,2017-04-18
8b1e80c18ef2,2017-03-27,2017-04-12,2017-04-18
5a173bd3bae5,2017-04-09,2017-04-12,2017-04-18
2c3aaac6f09e,2017-04-01,2017-04-12,2017-04-18
991b6e8d9257,2017-03-22,2017-04-12,2017-04-18
d035ff31f3ba,2017-03-21,2017-04-12,2017-04-18
908a7dc20db3,2017-04-11,2017-04-12,2017-04-18
57f9facf7942,2017-04-01,2017-04-12,2017-04-18
0d0ff193b55c,2017-04-12,2017-04-12,2017-04-18
8814213ed282,2017-04-09,2017-04-12,2017-04-18
69e224e125ca,2017-03-26,2017-04-12,2017-04-18
94d029cf4273,2017-04-02,2017-04-12,2017-04-18
792b83bb8c3b,2017-03-16,2017-04-12,2017-04-14
347cff69292a,2017-03-27,2017-04-12,2017-04-18
287fe180ae40,2017-04-06,2017-04-12,2017-04-18
34938cfaa900,2017-04-09,2017-04-12,2017-04-18
edbf1f91f3c0,2017-03-19,2017-04-12,2017-04-18
c75fdec5b361,2017-03-20,2017-04-12,2017-04-18
8f3e8072a6e4,2017-04-02,2017-04-12,2017-04-18
808b37e5e189,2017-03-26,2017-04-12,2017-04-18
001924f94597,2017-03-29,2017-04-12,2017-04-18
77f52040bcd6,2017-03-29,2017-04-12,2017-04-18
d8df14366d10,2017-03-28,2017-04-12,2017-04-18
bc3dc17b5a11,2017-04-06,2017-04-12,2017-04-18
d77ea1513ee4,2017-03-14,2017-04-12,2017-04-13
7e6f42525784,2017-04-06,2017-04-12,2017-04-18
fb1c5b7b1140,2017-03-14,2017-04-12,2017-04-13
7bf8b0ac0ba3,2017-04-11,2017-04-12,2017-04-18
9001b323b0ec,2017-03-31,2017-04-12,2017-04-18
053d0e25489d,2017-04-04,2017-04-12,2017-04-15
fa7455d78fb4,2017-04-14,2017-04-14,2017-04-18
34e97b0fd8e6,2017-04-15,2017-04-15,2017-04-18
0395f13ec038,2017-04-11,2017-04-12,2017-04-18
e44c9a1f3279,2017-04-10,2017-04-12,2017-04-18
98225df26516,2017-04-05,2017-04-12,2017-04-18
d416425c784b,2017-03-15,2017-04-12,2017-04-13
3daa9dab3443,2017-04-09,2017-04-12,2017-04-18
8a0f339f515d,2017-04-07,2017-04-12,2017-04-18
2738d3d51787,2017-03-12,2017-04-12,2017-04-13
ca4916abb7b1,2017-04-06,2017-04-12,2017-04-18
6889a392516b,2017-03-27,2017-04-12,2017-04-18
899b0b44842b,2017-03-14,2017-04-12,2017-04-13
74e7397249c3,2017-04-07,2017-04-12,2017-04-18
5fe721fcc0f9,2017-04-11,2017-04-12,2017-04-18
1a8839d44b6a,2017-03-20,2017-04-12,2017-04-18
1df7a614b6d1,2017-03-23,2017-04-12,2017-04-18
10d0ce7ea8ba,2017-03-24,2017-04-12,2017-04-18
e98f48a5d8a8,2017-03-26,2017-04-12,2017-04-18
5e60d662f904,2017-03-16,2017-04-12,2017-04-14
dfed2d427118,2017-04-01,2017-04-12,2017-04-18
7b527e3819f8,2017-04-03,2017-04-12,2017-04-18
98adb7b72509,2017-03-24,2017-04-12,2017-04-18
deb6e9de8d92,2017-04-17,2017-04-17,2017-04-18
69791f37cd9c,2017-04-05,2017-04-12,2017-04-18
63fe05761aec,2017-03-30,2017-04-12,2017-04-18
e93fcbfcefa3,2017-04-11,2017-04-12,2017-04-18
5e2721aab96f,2017-04-02,2017-04-12,2017-04-18
cf08d79cf78a,2017-03-24,2017-04-12,2017-04-18
5b0953c0a5e1,2017-04-07,2017-04-12,2017-04-18
c1c9d6f20a8c,2017-03-22,2017-04-12,2017-04-18
14e37fdd6018,2017-04-11,2017-04-12,2017-04-18
a4c545e53692,2017-04-11,2017-04-12,2017-04-18
e92099d85acb,2017-04-02,2017-04-12,2017-04-18
50082962240c,2017-04-16,2017-04-16,2017-04-18
1ca8225b245a,2017-04-05,2017-04-12,2017-04-18
46d0c2efc137,2017-03-26,2017-04-12,2017-04-18
2e3bd421476d,2017-03-16,2017-04-12,2017-04-15
6ed50543cef9,2017-04-11,2017-04-12,2017-04-18
147ac8a2fc26,2017-04-11,2017-04-12,2017-04-18
b4ee9586d8c5,2017-03-18,2017-04-12,2017-04-16
4aad8f54e052,2017-04-10,2017-04-12,2017-04-18
aef5d7b57d19,2017-04-14,2017-04-14,2017-04-18
02dc966a59fd,2017-03-29,2017-04-12,2017-04-18
599478a065b4,2017-04-12,2017-04-12,2017-04-18
ab886d4827c0,2017-04-17,2017-04-17,2017-04-18
9f466063bef6,2017-03-19,2017-04-12,2017-04-18
473cacddc84c,2017-04-13,2017-04-13,2017-04-18
3bbed47429bb,2017-04-11,2017-04-12,2017-04-18
0d2bfbd4676f,2017-03-21,2017-04-12,2017-04-18
08132313ced8,2017-04-12,2017-04-12,2017-04-18
69bf253084a2,2017-03-27,2017-04-12,2017-04-18
63c674efa2d7,2017-03-25,2017-04-12,2017-04-18
a7c6a7e151cb,2017-04-04,2017-04-12,2017-04-18
87f1e0e0a7eb,2017-04-04,2017-04-12,2017-04-18
3f8efd58d012,2017-04-16,2017-04-16,2017-04-18
6ab8fc7ea568,2017-04-12,2017-04-12,2017-04-18
c7a35c9533f7,2017-04-02,2017-04-12,2017-04-18
ac5380b8f975,2017-03-27,2017-04-12,2017-04-18
a63e07a123b5,2017-04-10,2017-04-12,2017-04-18
a67ddd858d52,2017-03-14,2017-04-12,2017-04-12
5a912e648833,2017-04-11,2017-04-12,2017-04-18
52bcf8c85cbb,2017-03-25,2017-04-12,2017-04-18
f83cf5fa2d94,2017-03-18,2017-04-12,2017-04-16
f02a370491ed,2017-03-19,2017-04-12,2017-04-18
d46666c70c2e,2017-03-14,2017-04-12,2017-04-13
1c6a56e86725,2017-03-15,2017-04-12,2017-04-14
0a8e92017b9d,2017-03-16,2017-04-12,2017-04-15
c2b28b6b2073,2017-04-06,2017-04-12,2017-04-18
2d179a9cdcb8,2017-03-31,2017-04-12,2017-04-18
874ee591474f,2017-03-27,2017-04-12,2017-04-18
eaa596b4d66b,2017-04-12,2017-04-12,2017-04-18
1b67bbf82f6e,2017-03-16,2017-04-12,2017-04-15
534f9f751c95,2017-04-17,2017-04-17,2017-04-18
37fcdeb4454d,2017-04-04,2017-04-12,2017-04-18
17f8d446be91,2017-03-30,2017-04-12,2017-04-18
acee7eac8466,2017-04-10,2017-04-12,2017-04-18
ba40fd7c9e12,2017-04-15,2017-04-15,2017-04-18
791b295b764f,2017-04-11,2017-04-12,2017-04-18
076346fb4ef3,2017-03-22,2017-04-12,2017-04-18
2510506c60b3,2017-04-17,2017-04-17,2017-04-18
5e503c833d83,2017-04-06,2017-04-12,2017-04-18
fb71ad7e0a89,2017-03-20,2017-04-12,2017-04-18
197fdbc6b855,2017-03-29,2017-04-12,2017-04-18
160d1df79453,2017-03-26,2017-04-12,2017-04-14
b584d6da6e64,2017-04-09,2017-04-12,2017-04-18
f1405cfa8286,2017-04-09,2017-04-12,2017-04-18
8adffa108a91,2017-04-04,2017-04-12,2017-04-18
d5bbe3aa5ac3,2017-03-14,2017-04-12,2017-04-13
9069d7b4865b,2017-04-15,2017-04-15,2017-04-18
d8455b57da8d,2017-04-06,2017-04-12,2017-04-18
8adcf5dcb546,2017-03-24,2017-04-12,2017-04-18
f01d61d45ffc,2017-04-14,2017-04-14,2017-04-18
3f49d4f7b961,2017-03-21,2017-04-12,2017-04-18
657f140e4a59,2017-03-30,2017-04-12,2017-04-18
32fc0f17569d,2017-04-18,2017-04-18,2017-04-18
9d2446c2ae0c,2017-03-22,2017-04-12,2017-04-18
e38c7c41ec9f,2017-04-13,2017-04-13,2017-04-18
e8a3915b9e99,2017-03-27,2017-04-12,2017-04-18
c592eae2f0d7,2017-04-11,2017-04-12,2017-04-18
e3ce3e5d5409,2017-03-24,2017-04-12,2017-04-18
bb6342057739,2017-03-30,2017-04-12,2017-04-18
909242b6344a,2017-04-05,2017-04-12,2017-04-18
a95d1ae2f172,2017-04-06,2017-04-12,2017-04-18
7c1bcb2a3b09,2017-04-12,2017-04-12,2017-04-18
42ee1ee7aa91,2017-04-07,2017-04-12,2017-04-18
5adf8a981c8e,2017-04-14,2017-04-14,2017-04-18
973446fc4a89,2017-04-13,2017-04-13,2017-04-16
3f695e74370d,2017-03-30,2017-04-12,2017-04-18
65c1e4da98fe,2017-04-18,2017-04-18,2017-04-18
b2c46c4f000a,2017-03-21,2017-04-12,2017-04-18
b817b8c6c205,2017-03-26,2017-04-12,2017-04-18
58d03d26b76d,2017-04-14,2017-04-14,2017-04-16
6da34c24df4c,2017-04-15,2017-04-15,2017-04-18
b38814fedad2,2017-03-21,2017-04-12,2017-04-18
3d0c15190d87,2017-03-19,2017-04-12,2017-04-18
cbe949cbe8e8,2017-03-25,2017-04-12,2017-04-18
f6f46df0b2a6,2017-03-15,2017-04-12,2017-04-14
abcd900e5c58,2017-03-30,2017-04-12,2017-04-18
eca4886a077f,2017-03-28,2017-04-12,2017-04-18
cb663cb84053,2017-04-06,2017-04-12,2017-04-18
8e7fc89741ca,2017-03-24,2017-04-12,2017-04-18
27a9f434403d,2017-03-17,2017-04-12,2017-04-16
a90e70a54f98,2017-04-03,2017-04-12,2017-04-18
fef7addca8c3,2017-04-16,2017-04-16,2017-04-18
2a3b3674ce5e,2017-03-19,2017-04-12,2017-04-18
69ef5f3ec035,2017-04-09,2017-04-12,2017-04-18
d0fc59230f67,2017-03-20,2017-04-12,2017-04-18
b326d889eea9,2017-04-03,2017-04-12,2017-04-18
0048a3c3cdca,2017-04-01,2017-04-12,2017-04-18
9be9086bef4c,2017-04-08,2017-04-12,2017-04-18
d4031418b9c5,2017-03-27,2017-04-12,2017-04-18
97cecefa9479,2017-03-30,2017-04-12,2017-04-18
e05975fcaeca,2017-04-10,2017-04-12,2017-04-18
9aa8c02c11e7,2017-03-25,2017-04-12,2017-04-18
ea053bd2fcda,2017-03-27,2017-04-12,2017-04-18
16cccc694395,2017-03-28,2017-04-12,2017-04-18
4a7b437200b4,2017-04-10,2017-04-12,2017-04-18
8b2c8790d7b7,2017-04-16,2017-04-16,2017-04-18
ef4d927059e1,2017-04-08,2017-04-12,2017-04-18
6c3b84e0a81e,2017-03-14,2017-04-12,2017-04-13
112de14546df,2017-03-25,2017-04-12,2017-04-18
22f2229e459c,2017-04-17,2017-04-17,2017-04-18
00a2fcd78533,2017-04-06,2017-04-12,2017-04-18
ced2515047e2,2017-04-11,2017-04-12,2017-04-18
c34ae9e520cc,2017-04-13,2017-04-13,2017-04-18
4f4b9bc665d0,2017-03-29,2017-04-12,2017-04-18
58912ddf2e22,2017-04-17,2017-04-17,2017-04-18
8454fa961f46,2017-04-08,2017-04-12,2017-04-18
b3d7fed98e28,2017-04-04,2017-04-12,2017-04-18
d31abc00ce05,2017-03-27,2017-04-12,2017-04-18
051cd4204e35,2017-04-17,2017-04-17,2017-04-18
ac2ed1f898b6,2017-04-11,2017-04-12,2017-04-18
52d2efc5f3d8,2017-03-18,2017-04-12,2017-04-17
f82cf431ce95,2017-04-15,2017-04-15,2017-04-18
bcc9482e0990,2017-04-16,2017-04-16,2017-04-18
5d1d5d75580c,2017-03-14,2017-04-12,2017-04-13
78f71ca39193,2017-04-10,2017-04-12,2017-04-18
5f44ddb5463e,2017-03-26,2017-04-12,2017-04-18
376caaa29eee,2017-04-06,2017-04-12,2017-04-18
a9afed9b2aa9,2017-03-14,2017-04-12,2017-04-13
e2b6af86d01e,2017-03-24,2017-04-12,2017-04-18
39062e134b9e,2017-04-07,2017-04-12,2017-04-18
f850d36996ee,2017-03-24,2017-04-12,2017-04-18
97b5af0a1e27,2017-03-26,2017-04-12,2017-04-18
8e2932441aa3,2017-03-15,2017-04-12,2017-04-13
949734c890f4,2017-04-08,2017-04-12,2017-04-18
6c0fdb958eec,2017-04-04,2017-04-12,2017-04-18
98c5fceb5fe5,2017-03-14,2017-04-12,2017-04-13
bd16c5efec54,2017-04-11,2017-04-12,2017-04-18
33246b2ee703,2017-04-05,2017-04-12,2017-04-18
2b99a5df0a31,2017-03-14,2017-04-12,2017-04-13
6eb5e4eb3954,2017-04-04,2017-04-12,2017-04-18
78324f13ed0f,2017-03-17,2017-04-12,2017-04-16
9c8e3b68a2e2,2017-03-24,2017-04-12,2017-04-18
eb37374c044d,2017-03-31,2017-04-12,2017-04-14
3f54b074ae6c,2017-03-23,2017-04-12,2017-04-18
05467c6a65c5,2017-04-08,2017-04-12,2017-04-18
3d7a05e5bb26,2017-03-19,2017-04-12,2017-04-18
18de075ce4d4,2017-03-30,2017-04-12,2017-04-18
72ff07d2918e,2017-04-16,2017-04-16,2017-04-18
f3e12198cb3b,2017-03-29,2017-04-12,2017-04-18
dfaea00ac25f,2017-04-16,2017-04-16,2017-04-18
31bf2b489d79,2017-04-07,2017-04-12,2017-04-18
974caf22aa77,2017-04-06,2017-04-12,2017-04-18
1dc85a2a05d4,2017-03-18,2017-04-12,2017-04-16
ca1cb0cc623f,2017-03-26,2017-04-12,2017-04-18
4908f18ea92c,2017-04-13,2017-04-13,2017-04-18
45d6b09043b4,2017-04-16,2017-04-16,2017-04-18
997af85fcca0,2017-03-27,2017-04-12,2017-04-18
cb382f233c7c,2017-03-24,2017-04-12,2017-04-18
bc5ffa849a56,2017-04-07,2017-04-12,2017-04-14
6455ba357a02,2017-04-15,2017-04-15,2017-04-18
3a5dada8bba6,2017-04-16,2017-04-16,2017-04-18
8a0d359a9b9f,2017-03-29,2017-04-12,2017-04-18
57001385fa0b,2017-03-17,2017-04-12,2017-04-16
6c81537fc05a,2017-03-31,2017-04-12,2017-04-13
aca6307e8a65,2017-03-17,2017-04-12,2017-04-16
bd68437e074c,2017-03-24,2017-04-12,2017-04-18
b1a66bd3fcb6,2017-03-29,2017-04-12,2017-04-18
