item_id,activation_date,date_from,date_to
0a9c6eab765e,2017-03-15,2017-04-12,2017-04-14
c8e1f4131bfb,2017-04-10,2017-04-12,2017-04-18
466ae26cffc2,2017-03-21,2017-04-12,2017-04-18
b9a5333a62a7,2017-03-22,2017-04-12,2017-04-18
cca4b7247fcd,2017-04-01,2017-04-12,2017-04-18
43f8573ed3e5,2017-03-19,2017-04-12,2017-04-18
f3898c515518,2017-03-29,2017-04-12,2017-04-18
162dcd106646,2017-03-20,2017-04-12,2017-04-18
b4f0f59f2308,2017-04-08,2017-04-12,2017-04-18
a1fdba1bcafe,2017-03-26,2017-04-12,2017-04-18
ef42a93e5693,2017-04-10,2017-04-12,2017-04-13
64ce0fecddaa,2017-04-15,2017-04-15,2017-04-18
d5cc5eb79d71,2017-04-14,2017-04-14,2017-04-18
6e0a95762af9,2017-03-26,2017-04-12,2017-04-18
31f7aa91edc4,2017-04-14,2017-04-14,2017-04-16
b80634510822,2017-04-04,2017-04-12,2017-04-18
f60ffc809801,2017-03-13,2017-04-12,2017-04-12
248971d6f0e8,2017-03-29,2017-04-12,2017-04-18
e4232f08affd,2017-03-19,2017-04-12,2017-04-17
baab2262b828,2017-03-18,2017-04-12,2017-04-13
61ed7f49efdd,2017-04-15,2017-04-15,2017-04-18
0d862dc57c89,2017-03-21,2017-04-12,2017-04-18
6c196845f894,2017-04-08,2017-04-12,2017-04-18
d404670eba9b,2017-03-24,2017-04-12,2017-04-18
fdf2c8127d29,2017-04-04,2017-04-12,2017-04-18
7bf748ac739f,2017-03-17,2017-04-12,2017-04-15
81cef1e95d04,2017-04-07,2017-04-12,2017-04-18
61a19727b8be,2017-03-16,2017-04-12,2017-04-14
ad86fbc15f4d,2017-03-21,2017-04-12,2017-04-18
e260b5c86ec1,2017-04-07,2017-04-12,2017-04-18
2f5024a907ee,2017-03-27,2017-04-12,2017-04-18
555803d8682f,2017-04-05,2017-04-12,2017-04-18
36e0e9a72d9e,2017-04-09,2017-04-12,2017-04-18
e5388a8aa857,2017-03-16,2017-04-12,2017-04-15
caab2976a2cb,2017-03-19,2017-04-12,2017-04-17
58f90d39623c,2017-04-09,2017-04-12,2017-04-18
4c9c4a4dd1c2,2017-04-12,2017-04-12,2017-04-17
f42caf9f6f6c,2017-04-02,2017-04-12,2017-04-18
f48e33c4c598,2017-03-24,2017-04-12,2017-04-18
b9b356125936,2017-04-06,2017-04-12,2017-04-18
0cd85d481e02,2017-03-26,2017-04-12,2017-04-18
e141fae5cd72,2017-04-01,2017-04-12,2017-04-18
2e6631c14dd3,2017-03-20,2017-04-12,2017-04-18
c6083e138720,2017-04-02,2017-04-12,2017-04-18
c38bc19e0cfc,2017-03-21,2017-04-12,2017-04-18
7d9768a05f1f,2017-04-10,2017-04-12,2017-04-18
f05c40102584,2017-04-07,2017-04-12,2017-04-18
bf160af5b2ed,2017-04-15,2017-04-15,2017-04-18
6a8411fc43b5,2017-03-28,2017-04-12,2017-04-18
7ae55c34a712,2017-04-14,2017-04-14,2017-04-17
bd1a4e3aed67,2017-03-14,2017-04-12,2017-04-13
b73c810fd68f,2017-03-17,2017-04-12,2017-04-16
f80ce7afa585,2017-03-28,2017-04-12,2017-04-18
f9651572dcdb,2017-04-03,2017-04-12,2017-04-18
d71ad745a75a,2017-04-09,2017-04-12,2017-04-18
6ab12a09715b,2017-03-15,2017-04-12,2017-04-13
e8b607a7eab4,2017-04-09,2017-04-12,2017-04-18
0a982ec2ccbd,2017-03-27,2017-04-12,2017-04-18
cd403c75aae9,2017-03-15,2017-04-12,2017-04-14
f69667df20d4,2017-03-31,2017-04-12,2017-04-18
1f41235d544f,2017-03-17,2017-04-12,2017-04-15
bb1aae12203f,2017-03-27,2017-04-12,2017-04-18
d6e9e1aee204,2017-03-28,2017-04-12,2017-04-18
23cab6ff5352,2017-03-17,2017-04-12,2017-04-16
e96c689e6e07,2017-04-13,2017-04-13,2017-04-18
60a6baaced34,2017-03-27,2017-04-12,2017-04-18
eb5cf8bac626,2017-03-21,2017-04-12,2017-04-18
bd89a13c49f3,2017-03-28,2017-04-12,2017-04-18
177bed3857e7,2017-04-10,2017-04-12,2017-04-18
bbff7d131766,2017-04-04,2017-04-12,2017-04-18
5bb93de913c2,2017-03-15,2017-04-12,2017-04-13
0d026fd6be79,2017-03-17,2017-04-12,2017-04-16
4c1b20cf5fd1,2017-03-14,2017-04-12,2017-04-13
ec8bd76c5007,2017-03-22,2017-04-12,2017-04-18
9702ceb80a37,2017-04-08,2017-04-12,2017-04-18
95a70324adb6,2017-04-04,2017-04-12,2017-04-18
284a636e2871,2017-04-08,2017-04-12,2017-04-18
c61275549d24,2017-04-16,2017-04-16,2017-04-18
28824016eed9,2017-03-22,2017-04-12,2017-04-18
53e8cbb8337d,2017-03-16,2017-04-12,2017-04-15
eae301ebe35c,2017-04-17,2017-04-17,2017-04-18
60013f3a77f2,2017-04-06,2017-04-12,2017-04-18
6ad4ac693225,2017-04-13,2017-04-14,2017-04-18
c6bf2b79c74d,2017-04-10,2017-04-12,2017-04-18
7e756a96d453,2017-04-12,2017-04-12,2017-04-18
4904b15eb90b,2017-03-13,2017-04-12,2017-04-12
ab098448967d,2017-04-13,2017-04-13,2017-04-18
dfd467373b04,2017-03-14,2017-04-12,2017-04-12
c8378798d6ff,2017-03-27,2017-04-12,2017-04-18
b0bbb405eef2,2017-03-25,2017-04-12,2017-04-18
b1f97f349ccb,2017-04-01,2017-04-12,2017-04-18
bc3bda9bb6bb,2017-04-09,2017-04-12,2017-04-18
39756507abb3,2017-04-10,2017-04-12,2017-04-18
6411855d426b,2017-03-16,2017-04-12,2017-04-15
fbb68c036c33,2017-03-22,2017-04-12,2017-04-18
3a7b5fe59b3a,2017-03-29,2017-04-12,2017-04-18
b269897ddbc4,2017-04-09,2017-04-12,2017-04-18
a7f1d0e65bb3,2017-04-14,2017-04-14,2017-04-18
f629567d1b56,2017-04-01,2017-04-12,2017-04-17
81865cb27588,2017-04-07,2017-04-12,2017-04-18
52bffab308af,2017-04-17,2017-04-17,2017-04-18
41c04902b853,2017-04-05,2017-04-12,2017-04-18
d75c2017a678,2017-04-06,2017-04-12,2017-04-18
fe47c9a60a6e,2017-04-10,2017-04-12,2017-04-18
039eef455010,2017-04-02,2017-04-12,2017-04-18
8019eecceb75,2017-04-06,2017-04-12,2017-04-18
166b862f7d45,2017-04-05,2017-04-12,2017-04-18
97a6ed39c21b,2017-04-10,2017-04-12,2017-04-18
a0ec499ce928,2017-04-11,2017-04-12,2017-04-18
50b19fbdd56b,2017-04-17,2017-04-17,2017-04-18
e364735eb49f,2017-03-18,2017-04-12,2017-04-17
17d7a678c150,2017-04-02,2017-04-12,2017-04-18
f837490b7bb7,2017-03-22,2017-04-12,2017-04-18
a72d6a872eb4,2017-03-28,2017-04-12,2017-04-18
3842f7f543dc,2017-04-18,2017-04-18,2017-04-18
ae3983de81f4,2017-04-03,2017-04-12,2017-04-18
65ccfce2b9b9,2017-04-01,2017-04-12,2017-04-18
2f7d3e1aabec,2017-04-08,2017-04-12,2017-04-18
11d7b0e21711,2017-03-19,2017-04-12,2017-04-18
a4335681815e,2017-03-20,2017-04-12,2017-04-18
b5e624f61e61,2017-04-04,2017-04-12,2017-04-18
15fef95b7e54,2017-04-06,2017-04-12,2017-04-18
accd60128056,2017-04-11,2017-04-12,2017-04-18
e7c5ba06687f,2017-04-07,2017-04-12,2017-04-18
3fca806f3b47,2017-04-11,2017-04-12,2017-04-18
747e8f377a4a,2017-04-17,2017-04-17,2017-04-18
35d981119566,2017-04-05,2017-04-12,2017-04-18
25d4076e4a33,2017-03-18,2017-04-12,2017-04-16
ba5a1fa1fa83,2017-03-30,2017-04-12,2017-04-18
cc5c4e680195,2017-04-08,2017-04-12,2017-04-18
2f6a200f7d83,2017-03-30,2017-04-12,2017-04-18
6205818bb1d6,2017-04-13,2017-04-13,2017-04-18
6fd0ff4c1a2d,2017-04-14,2017-04-14,2017-04-18
ce85bf455102,2017-04-15,2017-04-15,2017-04-18
312a2775d5a7,2017-03-27,2017-04-12,2017-04-18
46dfc41fa19f,2017-04-06,2017-04-12,2017-04-17
707f4f098186,2017-04-07,2017-04-12,2017-04-18
206cecd7648a,2017-03-27,2017-04-12,2017-04-18
530a8d7fdfc8,2017-03-14,2017-04-12,2017-04-13
27e074eca439,2017-04-12,2017-04-12,2017-04-18
b26626825865,2017-03-27,2017-04-12,2017-04-18
c51a27251a2a,2017-04-04,2017-04-12,2017-04-18
1c8d8c14dc4f,2017-03-20,2017-04-12,2017-04-18
640af3061722,2017-04-01,2017-04-12,2017-04-18
91dcf6251131,2017-04-12,2017-04-12,2017-04-18
8660019c95fc,2017-03-23,2017-04-12,2017-04-13
7713a2036526,2017-03-23,2017-04-12,2017-04-18
7e033564a3d4,2017-03-28,2017-04-12,2017-04-18
60b2f8d34aaa,2017-04-09,2017-04-12,2017-04-18
406244e36d04,2017-03-25,2017-04-12,2017-04-18
16af07069759,2017-03-27,2017-04-12,2017-04-18
2dfff9bfd0c6,2017-04-07,2017-04-12,2017-04-18
8382c8ef3964,2017-04-10,2017-04-12,2017-04-18
ad9838cae747,2017-03-28,2017-04-12,2017-04-18
d1e19d11bd9b,2017-04-04,2017-04-12,2017-04-18
4266aceff4ef,2017-03-19,2017-04-12,2017-04-18
fd09d90211ed,2017-03-13,2017-04-12,2017-04-12
04470339b1ff,2017-04-06,2017-04-12,2017-04-18
dc30a0985349,2017-03-22,2017-04-12,2017-04-18
248a1f47e56a,2017-04-07,2017-04-12,2017-04-18
4d5438751d16,2017-03-14,2017-04-12,2017-04-13
44dd16af6d6a,2017-03-19,2017-04-12,2017-04-18
290ae9b29170,2017-03-16,2017-04-12,2017-04-15
48e5f3bea990,2017-03-31,2017-04-12,2017-04-18
a1e51e17fd92,2017-04-04,2017-04-12,2017-04-18
db924fa85941,2017-04-10,2017-04-12,2017-04-18
643f84863e46,2017-03-28,2017-04-12,2017-04-18
cd9891503664,2017-04-03,2017-04-12,2017-04-18
301b11dcf72f,2017-04-16,2017-04-16,2017-04-18
2438131a252c,2017-04-17,2017-04-17,2017-04-18
f2c304ce9b9c,2017-03-15,2017-04-12,2017-04-13
a08ede1eb5b0,2017-04-05,2017-04-12,2017-04-18
529831d72f16,2017-03-14,2017-04-12,2017-04-13
8beb66122241,2017-03-28,2017-04-12,2017-04-18
7d829d9b35c3,2017-03-22,2017-04-12,2017-04-18
72e10b482988,2017-04-12,2017-04-12,2017-04-18
10c625b8ce8f,2017-04-14,2017-04-14,2017-04-18
a308fe23609f,2017-04-12,2017-04-12,2017-04-18
8f1b940f7500,2017-03-25,2017-04-12,2017-04-18
ec0e3729050e,2017-03-26,2017-04-12,2017-04-18
11e8d80722df,2017-03-21,2017-04-12,2017-04-18
7716d7226985,2017-04-13,2017-04-13,2017-04-15
c6f2037a0076,2017-04-18,2017-04-18,2017-04-18
f761b6735e7b,2017-03-22,2017-04-12,2017-04-18
e6131e841de4,2017-03-17,2017-04-12,2017-04-15
b43493833861,2017-03-15,2017-04-12,2017-04-14
9d5dfdbd99dd,2017-04-04,2017-04-12,2017-04-16
8d8199736889,2017-03-31,2017-04-12,2017-04-18
229ce7465bbc,2017-03-25,2017-04-12,2017-04-18
d00a37d41ccb,2017-03-22,2017-04-12,2017-04-18
a9349ae7e7b5,2017-04-08,2017-04-12,2017-04-18
1a9e311d49ef,2017-04-04,2017-04-12,2017-04-18
33e1a77a2c6d,2017-03-15,2017-04-12,2017-04-13
bd57769e2772,2017-04-14,2017-04-14,2017-04-18
e07bc042575e,2017-04-03,2017-04-12,2017-04-18
098b00a1274f,2017-03-24,2017-04-12,2017-04-13
a437884bb0cc,2017-04-17,2017-04-17,2017-04-18
bfcdaf5620b3,2017-04-09,2017-04-12,2017-04-18
daf59729da33,2017-04-17,2017-04-17,2017-04-18
ffccfbd60192,2017-03-22,2017-04-12,2017-04-18
d4d021a2b718,2017-04-13,2017-04-13,2017-04-18
1a3973fbbaea,2017-04-01,2017-04-12,2017-04-18
b6da570f85e7,2017-03-30,2017-04-12,2017-04-18
3b7cab34773e,2017-04-05,2017-04-12,2017-04-18
8cfe46beccc4,2017-03-18,2017-04-12,2017-04-17
724cd0e3b205,2017-04-09,2017-04-12,2017-04-18
4670e429cccf,2017-04-08,2017-04-12,2017-04-18
030b14a28a76,2017-03-27,2017-04-12,2017-04-18
81306223f495,2017-03-14,2017-04-12,2017-04-13
748f70298520,2017-04-13,2017-04-13,2017-04-18
af6a7cf98c8d,2017-03-31,2017-04-12,2017-04-18
bba112ffc197,2017-03-21,2017-04-12,2017-04-18
8a3cfe056aad,2017-04-12,2017-04-12,2017-04-18
86afe4757d4c,2017-04-09,2017-04-12,2017-04-18
26f3406d5569,2017-03-14,2017-04-12,2017-04-13
cf16002786df,2017-03-21,2017-04-12,2017-04-18
3b8c32456e4a,2017-03-19,2017-04-12,2017-04-17
faf59ca6eaf7,2017-03-16,2017-04-12,2017-04-15
7dccbfdc2326,2017-03-15,2017-04-12,2017-04-14
cb874971d083,2017-04-08,2017-04-12,2017-04-18
853c1961b2ef,2017-04-10,2017-04-12,2017-04-18
c886e2ea4d66,2017-04-11,2017-04-12,2017-04-18
26fa383f4f2e,2017-03-14,2017-04-12,2017-04-12
85152a8d872b,2017-04-12,2017-04-12,2017-04-18
dd5023ae3c27,2017-04-01,2017-04-12,2017-04-18
b861e075f33b,2017-03-29,2017-04-12,2017-04-18
7f06218f4464,2017-03-29,2017-04-12,2017-04-18
f9c9960f69f3,2017-03-28,2017-04-12,2017-04-18
e0d37b304d34,2017-03-29,2017-04-12,2017-04-18
03a7ba07205e,2017-03-30,2017-04-12,2017-04-18
718a472da7ce,2017-03-24,2017-04-12,2017-04-18
c616b4a1a5bf,2017-04-15,2017-04-15,2017-04-18
e7087ca6d24a,2017-03-23,2017-04-12,2017-04-18
c5bac4d9b68b,2017-04-08,2017-04-12,2017-04-18
93909d15de3e,2017-04-06,2017-04-12,2017-04-18
3c18865db26c,2017-03-30,2017-04-12,2017-04-18
ff0e09be9756,2017-04-05,2017-04-12,2017-04-18
7518af19f3f9,2017-04-10,2017-04-12,2017-04-18
9e00753cbcab,2017-04-02,2017-04-12,2017-04-18
629dbd10cad1,2017-04-12,2017-04-12,2017-04-18
23f60802cc45,2017-03-24,2017-04-12,2017-04-18
a96e08184dbb,2017-03-28,2017-04-12,2017-04-18
f27dbe804a3c,2017-04-10,2017-04-12,2017-04-18
0912a1bc5b2f,2017-03-25,2017-04-12,2017-04-18
e1508340eea4,2017-03-28,2017-04-12,2017-04-18
61bb5a6e3325,2017-04-13,2017-04-13,2017-04-18
c860921b0943,2017-03-23,2017-04-12,2017-04-18
f766052a5994,2017-03-21,2017-04-12,2017-04-18
55660de28a03,2017-03-31,2017-04-12,2017-04-18
050ed214c8cf,2017-04-03,2017-04-12,2017-04-18
504b2531cc63,2017-04-02,2017-04-12,2017-04-18
8f8faba082e8,2017-03-24,2017-04-12,2017-04-18
46bbcc8fb146,2017-04-10,2017-04-12,2017-04-18
88dad84a20c7,2017-04-04,2017-04-12,2017-04-18
9a44fd36bb67,2017-03-20,2017-04-12,2017-04-18
ee28f22cad0d,2017-03-13,2017-04-12,2017-04-12
47c9ffde3453,2017-04-02,2017-04-12,2017-04-18
a7379e2681d3,2017-04-18,2017-04-18,2017-04-18
9494fd142f65,2017-04-05,2017-04-12,2017-04-18
6fe8c22a0e4c,2017-03-27,2017-04-12,2017-04-18
c61c9a3bc094,2017-03-21,2017-04-12,2017-04-18
72bf93cff146,2017-03-18,2017-04-12,2017-04-16
a7f3fd211b59,2017-03-17,2017-04-12,2017-04-16
9c1c5885c9b1,2017-03-30,2017-04-12,2017-04-18
172eb28ad71e,2017-03-19,2017-04-12,2017-04-18
c13d8a10cd32,2017-03-18,2017-04-12,2017-04-16
f8b4d62cd98e,2017-03-28,2017-04-12,2017-04-18
859297930852,2017-03-29,2017-04-12,2017-04-18
7cd870c0736a,2017-03-25,2017-04-12,2017-04-18
db42859acb82,2017-03-29,2017-04-12,2017-04-18
4362e7f3aaa5,2017-04-15,2017-04-15,2017-04-18
88a34ea42d32,2017-04-08,2017-04-12,2017-04-18
445bd144ac3a,2017-04-13,2017-04-13,2017-04-18
eced1028c6ab,2017-04-10,2017-04-12,2017-04-18
e92dfea4be8e,2017-04-03,2017-04-12,2017-04-18
