item_id,activation_date,date_from,date_to
b8392fd9d12d,2017-03-30,2017-04-12,2017-04-18
a259eccc99e3,2017-04-05,2017-04-12,2017-04-18
aa0ab86fbbe1,2017-04-11,2017-04-12,2017-04-18
53d83adbb613,2017-03-25,2017-04-12,2017-04-18
9d3f2dd610f3,2017-03-30,2017-04-12,2017-04-18
737ada2833d2,2017-04-10,2017-04-12,2017-04-18
520b2f687869,2017-03-18,2017-04-12,2017-04-17
cbd36eeb9ff0,2017-04-06,2017-04-12,2017-04-18
64eb835cfe37,2017-04-04,2017-04-12,2017-04-18
84b15d6428cc,2017-04-15,2017-04-15,2017-04-18
3cc594c040f4,2017-03-23,2017-04-12,2017-04-18
0d27087f754c,2017-03-23,2017-04-12,2017-04-18
68da47a62a1e,2017-03-31,2017-04-12,2017-04-18
af2b72c7b581,2017-04-18,2017-04-18,2017-04-18
008121ae6ce1,2017-04-09,2017-04-12,2017-04-18
ae2c4bfe95b5,2017-03-21,2017-04-12,2017-04-18
5bd6757e0c7f,2017-04-16,2017-04-16,2017-04-18
c1d2d00eb4e6,2017-03-16,2017-04-12,2017-04-14
590d0d543c40,2017-03-10,2017-04-12,2017-04-15
81e6a9e63a9a,2017-04-02,2017-04-12,2017-04-18
75290f343658,2017-03-20,2017-04-12,2017-04-18
ecebd8ae5cd3,2017-03-16,2017-04-12,2017-04-14
77ee07b128f2,2017-04-09,2017-04-12,2017-04-15
9924808114e4,2017-03-28,2017-04-12,2017-04-18
65e9410c0e89,2017-04-18,2017-04-18,2017-04-18
7bf0a5a3c506,2017-04-14,2017-04-14,2017-04-18
9ac5f4bb6857,2017-03-25,2017-04-12,2017-04-18
a245f575ad88,2017-04-18,2017-04-18,2017-04-18
f59bc8fd3e94,2017-03-30,2017-04-12,2017-04-13
7e65b96a3c32,2017-04-06,2017-04-12,2017-04-18
0097b365b5d0,2017-04-12,2017-04-12,2017-04-18
81697238e302,2017-03-27,2017-04-12,2017-04-18
2f94be9fc6d7,2017-04-05,2017-04-12,2017-04-18
396984948f46,2017-03-19,2017-04-12,2017-04-18
71aea75da7cb,2017-03-29,2017-04-12,2017-04-18
a212d6988e2f,2017-03-31,2017-04-12,2017-04-18
3a389609c4b1,2017-04-09,2017-04-12,2017-04-18
93622e319403,2017-04-13,2017-04-13,2017-04-18
c382957fa614,2017-04-12,2017-04-12,2017-04-18
31f03aa30fb7,2017-03-14,2017-04-12,2017-04-13
338fc06a9f88,2017-04-05,2017-04-12,2017-04-18
ffbc11d0d2ff,2017-04-05,2017-04-12,2017-04-18
d9702d023813,2017-04-08,2017-04-12,2017-04-18
1d1d2c2efd02,2017-04-12,2017-04-12,2017-04-18
99502e62324c,2017-04-06,2017-04-12,2017-04-18
b2ffecdc5710,2017-03-30,2017-04-12,2017-04-18
5aa06a1cb552,2017-03-14,2017-04-12,2017-04-13
ab1be3f74dd0,2017-04-14,2017-04-14,2017-04-18
eb163973196d,2017-03-18,2017-04-12,2017-04-17
0f025c9a7560,2017-04-04,2017-04-12,2017-04-18
cf246c21c2e6,2017-03-26,2017-04-12,2017-04-18
333df618d357,2017-03-18,2017-04-12,2017-04-17
285daadaed43,2017-03-21,2017-04-12,2017-04-18
1bd5feb17daf,2017-04-17,2017-04-17,2017-04-18
cd024db21663,2017-03-18,2017-04-12,2017-04-17
8b8644003790,2017-04-08,2017-04-12,2017-04-18
055b637566c4,2017-04-13,2017-04-13,2017-04-18
545c5ddf0c25,2017-03-30,2017-04-12,2017-04-18
5be1bf923602,2017-04-05,2017-04-12,2017-04-18
806341ff6635,2017-04-06,2017-04-12,2017-04-18
fbf07dbf26d1,2017-03-30,2017-04-12,2017-04-18
c51e3a5eaddf,2017-03-21,2017-04-12,2017-04-18
882dfa5e0623,2017-03-13,2017-04-12,2017-04-12
9011ae7c3a04,2017-04-04,2017-04-12,2017-04-18
767fd8c15930,2017-04-09,2017-04-12,2017-04-18
808b45a00d2c,2017-04-01,2017-04-12,2017-04-18
00e624990594,2017-04-14,2017-04-14,2017-04-18
d8fb2eef6f5c,2017-04-17,2017-04-17,2017-04-18
466ba21b9dcc,2017-04-17,2017-04-17,2017-04-18
0166a465ed9c,2017-03-23,2017-04-12,2017-04-18
5637d9dac499,2017-04-17,2017-04-17,2017-04-18
4642cce6723c,2017-04-05,2017-04-12,2017-04-18
6f5c97aecf68,2017-03-17,2017-04-12,2017-04-16
42358fe551fe,2017-03-21,2017-04-12,2017-04-18
3b50b61a81bf,2017-04-03,2017-04-12,2017-04-18
9cdb509b1fea,2017-03-30,2017-04-12,2017-04-18
12c944641e82,2017-04-04,2017-04-12,2017-04-18
062d63680834,2017-03-29,2017-04-12,2017-04-18
d96584a092d5,2017-03-30,2017-04-12,2017-04-18
73474ac246f7,2017-03-17,2017-04-12,2017-04-16
546c993bf175,2017-03-22,2017-04-12,2017-04-18
301149634255,2017-03-31,2017-04-12,2017-04-18
163fd6905211,2017-03-31,2017-04-12,2017-04-18
effc915e6347,2017-04-02,2017-04-12,2017-04-18
e7d9b873d5e0,2017-04-03,2017-04-12,2017-04-18
ee49411b5629,2017-03-28,2017-04-12,2017-04-18
952fb599240f,2017-04-11,2017-04-12,2017-04-18
553d8fb10e3e,2017-03-31,2017-04-12,2017-04-18
aa53f91ddb51,2017-03-18,2017-04-12,2017-04-17
50463476c832,2017-04-12,2017-04-12,2017-04-18
2da777b32e9d,2017-04-04,2017-04-12,2017-04-18
fc4e8edfa57f,2017-04-10,2017-04-12,2017-04-18
f2166b12f566,2017-03-15,2017-04-12,2017-04-14
6f030114d3ed,2017-04-06,2017-04-12,2017-04-18
56c7bfa197f1,2017-03-20,2017-04-12,2017-04-18
4a7bf396f58b,2017-03-31,2017-04-12,2017-04-18
5992ad30d938,2017-03-27,2017-04-12,2017-04-15
210c56b88bca,2017-03-15,2017-04-12,2017-04-14
85a51753f871,2017-04-14,2017-04-14,2017-04-18
2e2b42748d92,2017-04-18,2017-04-18,2017-04-18
54dcb7606681,2017-04-06,2017-04-12,2017-04-18
32bc0595591d,2017-04-07,2017-04-12,2017-04-18
1e8778659663,2017-04-04,2017-04-12,2017-04-18
c55236e17747,2017-03-21,2017-04-12,2017-04-18
23a453c2ba13,2017-04-01,2017-04-12,2017-04-18
505d741ced1c,2017-04-18,2017-04-18,2017-04-18
489e573fdccd,2017-03-24,2017-04-12,2017-04-18
3b547fd93607,2017-03-16,2017-04-12,2017-04-14
a8ba39040947,2017-04-02,2017-04-12,2017-04-18
900afd9c2d00,2017-03-30,2017-04-12,2017-04-18
e89da35f1d78,2017-03-22,2017-04-12,2017-04-18
14b185cd2216,2017-04-08,2017-04-12,2017-04-18
e1f2da6552fc,2017-04-01,2017-04-12,2017-04-18
e386654a9af7,2017-04-14,2017-04-14,2017-04-18
c7cb25bb2e0e,2017-04-10,2017-04-12,2017-04-18
d40201b918de,2017-04-10,2017-04-12,2017-04-18
32f6f90b7b21,2017-03-18,2017-04-12,2017-04-17
833b83c737c3,2017-03-14,2017-04-12,2017-04-13
4b43d534c8ca,2017-04-13,2017-04-13,2017-04-18
04acbfedd3bd,2017-04-04,2017-04-12,2017-04-18
37e6fd74bc67,2017-03-20,2017-04-12,2017-04-18
a18c3cc0480b,2017-04-16,2017-04-16,2017-04-18
578fafbb315d,2017-03-19,2017-04-12,2017-04-18
318748df1107,2017-04-08,2017-04-12,2017-04-18
d19b2956da6c,2017-04-03,2017-04-12,2017-04-18
7a1682293b84,2017-04-13,2017-04-13,2017-04-18
fb69a82892c9,2017-03-20,2017-04-12,2017-04-18
16e1814a2581,2017-03-23,2017-04-12,2017-04-18
77ad956fe42e,2017-03-19,2017-04-12,2017-04-18
4bfd31483ffc,2017-04-12,2017-04-12,2017-04-15
e66f2662fc44,2017-04-10,2017-04-12,2017-04-18
a4868881476e,2017-03-27,2017-04-12,2017-04-18
b73a20175261,2017-03-14,2017-04-12,2017-04-13
29eb552c3dd1,2017-04-11,2017-04-12,2017-04-18
b719b9235704,2017-04-06,2017-04-12,2017-04-18
f6baa0c5b46b,2017-04-17,2017-04-17,2017-04-18
475605674ccb,2017-04-07,2017-04-12,2017-04-18
b413c131cb10,2017-03-28,2017-04-12,2017-04-18
7bde261721e6,2017-04-06,2017-04-12,2017-04-18
df6a8ce0fe37,2017-03-16,2017-04-12,2017-04-14
dc98cc0a1fd2,2017-03-25,2017-04-12,2017-04-18
15076c472b3a,2017-04-13,2017-04-13,2017-04-18
751587760fbb,2017-04-12,2017-04-12,2017-04-18
4509059923fd,2017-03-25,2017-04-12,2017-04-18
59126aa586f4,2017-03-30,2017-04-12,2017-04-16
65d7d07356bc,2017-04-02,2017-04-12,2017-04-18
5e4d478e6883,2017-04-03,2017-04-12,2017-04-18
18a1bf33e40f,2017-04-18,2017-04-18,2017-04-18
b39c58de278a,2017-03-20,2017-04-12,2017-04-18
7c86207ccaea,2017-04-05,2017-04-12,2017-04-18
5c2c92c7b48b,2017-04-06,2017-04-12,2017-04-18
73d59a7104d8,2017-03-21,2017-04-12,2017-04-18
0b6cb6f2776d,2017-04-02,2017-04-12,2017-04-18
0cddccc5a6b0,2017-03-14,2017-04-12,2017-04-13
d9cf8e8fb858,2017-04-02,2017-04-12,2017-04-18
52b9c1491d39,2017-04-13,2017-04-13,2017-04-18
77e8fd84c1bc,2017-04-01,2017-04-12,2017-04-18
99cd07bdcdcc,2017-04-11,2017-04-12,2017-04-18
27af8a83731e,2017-04-15,2017-04-15,2017-04-18
aa4889a28fe3,2017-04-14,2017-04-14,2017-04-18
0f20521d0d5c,2017-03-15,2017-04-12,2017-04-13
deb45a4d448c,2017-04-13,2017-04-13,2017-04-18
8235a100dfec,2017-04-04,2017-04-12,2017-04-18
d36481b8cade,2017-04-13,2017-04-13,2017-04-18
210b19437c03,2017-04-03,2017-04-12,2017-04-18
99dd97277404,2017-04-07,2017-04-12,2017-04-18
5987d66172fd,2017-04-02,2017-04-12,2017-04-18
9944dff09d87,2017-03-18,2017-04-12,2017-04-17
ef959207a53a,2017-03-31,2017-04-12,2017-04-18
46cbdb3c879a,2017-03-15,2017-04-12,2017-04-14
246389f3dc9f,2017-04-12,2017-04-12,2017-04-18
ef7b8d3ac8bf,2017-04-08,2017-04-12,2017-04-18
b01f87d9fc83,2017-04-03,2017-04-12,2017-04-18
3b3106c96a9d,2017-04-11,2017-04-12,2017-04-18
0bc642c4151c,2017-03-23,2017-04-12,2017-04-18
6e966fc7b560,2017-04-04,2017-04-12,2017-04-18
d4bc7cd6800c,2017-04-01,2017-04-12,2017-04-18
c3c2790295db,2017-03-14,2017-04-12,2017-04-13
e63ae333836e,2017-04-08,2017-04-12,2017-04-18
15d882e27051,2017-04-09,2017-04-12,2017-04-18
c691ef52efc2,2017-04-02,2017-04-12,2017-04-18
cac5045a74d4,2017-04-13,2017-04-13,2017-04-18
dd324ac75c2b,2017-04-17,2017-04-17,2017-04-18
d74ee8b1eafa,2017-04-12,2017-04-12,2017-04-18
597b91037322,2017-03-23,2017-04-12,2017-04-18
027fdeb4a23f,2017-04-07,2017-04-12,2017-04-18
ca4b61c7b1c6,2017-04-03,2017-04-12,2017-04-16
8045570176cb,2017-03-14,2017-04-12,2017-04-13
3714b152dba1,2017-03-30,2017-04-12,2017-04-18
9290f9f3bc3f,2017-03-16,2017-04-12,2017-04-14
eb5189ab1d6d,2017-03-27,2017-04-12,2017-04-18
118f6b53db5a,2017-04-03,2017-04-12,2017-04-18
79c038adfaab,2017-04-17,2017-04-17,2017-04-18
6e5a641fbf7a,2017-03-28,2017-04-12,2017-04-15
24e29e8de93f,2017-03-31,2017-04-12,2017-04-15
1829d059e584,2017-03-29,2017-04-12,2017-04-18
41bc89410b3e,2017-04-10,2017-04-12,2017-04-18
bf6965fd0cc3,2017-04-08,2017-04-12,2017-04-18
4ecde479267f,2017-04-06,2017-04-12,2017-04-16
374d5f003e60,2017-04-08,2017-04-12,2017-04-18
a175edf2665f,2017-04-07,2017-04-12,2017-04-18
b6727165d004,2017-03-26,2017-04-12,2017-04-18
afb60dedb693,2017-04-04,2017-04-12,2017-04-18
9972d1ac90da,2017-04-13,2017-04-13,2017-04-18
a8f92d37f57e,2017-03-24,2017-04-12,2017-04-18
b6263d66dbf6,2017-03-15,2017-04-12,2017-04-14
5f53aa65bd8d,2017-03-30,2017-04-12,2017-04-18
d501f914f10a,2017-04-17,2017-04-17,2017-04-18
4ffc949073d7,2017-03-27,2017-04-12,2017-04-18
c9a4e378a5e8,2017-03-14,2017-04-12,2017-04-13
8f654874affb,2017-04-09,2017-04-12,2017-04-18
1cd82ee9c474,2017-04-06,2017-04-12,2017-04-18
3d70daf745b1,2017-02-11,2017-04-12,2017-04-18
efaa523a14f9,2017-04-04,2017-04-12,2017-04-18
eccb317b1b99,2017-04-09,2017-04-12,2017-04-18
ea48463fca06,2017-04-18,2017-04-18,2017-04-18
a5b245fc079a,2017-04-08,2017-04-12,2017-04-18
9f9008c5414f,2017-04-15,2017-04-15,2017-04-18
5fae8f708ad3,2017-04-04,2017-04-12,2017-04-18
170742812593,2017-04-06,2017-04-12,2017-04-18
9aec572e51ee,2017-03-31,2017-04-12,2017-04-18
a875895a4217,2017-04-06,2017-04-12,2017-04-18
ddeb1aa5f0ae,2017-04-16,2017-04-16,2017-04-18
46bfda68e7af,2017-04-03,2017-04-12,2017-04-18
18b70820581a,2017-04-13,2017-04-13,2017-04-18
959b5b3e8a9f,2017-03-22,2017-04-12,2017-04-18
8f944f9c7b07,2017-03-25,2017-04-12,2017-04-18
8984574d6768,2017-04-04,2017-04-12,2017-04-18
16be2e451bd4,2017-03-22,2017-04-12,2017-04-18
9dc02d763625,2017-04-10,2017-04-12,2017-04-18
cf34b33dae0a,2017-03-17,2017-04-12,2017-04-16
71e0e29a67cf,2017-04-13,2017-04-13,2017-04-18
66b011ec9c61,2017-04-06,2017-04-12,2017-04-18
e043f1e5b882,2017-04-02,2017-04-12,2017-04-18
5f5d0233d505,2017-04-08,2017-04-12,2017-04-18
98901d492071,2017-03-16,2017-04-12,2017-04-15
f597460a0fc5,2017-03-21,2017-04-12,2017-04-18
f74f0d2e8f65,2017-03-13,2017-04-12,2017-04-12
acac76a08d2b,2017-04-01,2017-04-12,2017-04-18
08996fd99792,2017-04-18,2017-04-18,2017-04-18
ddb460de0791,2017-03-30,2017-04-12,2017-04-18
f6110f7c4170,2017-03-22,2017-04-12,2017-04-18
8bccd0be8691,2017-04-08,2017-04-12,2017-04-18
998ef4411ec1,2017-04-11,2017-04-12,2017-04-18
bd9c025eb1f5,2017-04-14,2017-04-14,2017-04-18
f113416d0cb9,2017-04-06,2017-04-12,2017-04-18
f7e4e0d9b8fd,2017-03-14,2017-04-12,2017-04-13
d6a62ee565e9,2017-03-17,2017-04-12,2017-04-15
6418b931200b,2017-04-02,2017-04-12,2017-04-18
b64bc644b17c,2017-03-16,2017-04-12,2017-04-15
1b44d9947889,2017-04-16,2017-04-16,2017-04-18
58274507f6f8,2017-03-14,2017-04-12,2017-04-13
f30d9a3614e1,2017-04-06,2017-04-12,2017-04-18
b3a4c537535c,2017-04-02,2017-04-12,2017-04-18
fa78442477d2,2017-03-16,2017-04-12,2017-04-14
a54e7b9ae6c1,2017-04-11,2017-04-12,2017-04-18
f7f574f20db3,2017-03-17,2017-04-12,2017-04-15
9c013acb3fdf,2017-04-18,2017-04-18,2017-04-18
ac2ab9b6bec5,2017-03-30,2017-04-12,2017-04-18
69aa8a40cdb1,2017-03-30,2017-04-12,2017-04-18
2881a8f91ca7,2017-04-01,2017-04-12,2017-04-18
5f05a5540dbf,2017-04-10,2017-04-12,2017-04-18
d8225257553a,2017-04-03,2017-04-12,2017-04-18
39364e498bf1,2017-03-14,2017-04-12,2017-04-13
366e544fcf82,2017-04-16,2017-04-16,2017-04-18
9786c3912110,2017-04-16,2017-04-16,2017-04-18
23eb9a96cb4a,2017-04-04,2017-04-12,2017-04-18
8eaa0ad37882,2017-04-10,2017-04-12,2017-04-18
3be01235899e,2017-03-28,2017-04-12,2017-04-18
a911d31d1272,2017-03-14,2017-04-12,2017-04-12
7b309286cf96,2017-03-30,2017-04-12,2017-04-18
bc0e9714cea4,2017-04-14,2017-04-14,2017-04-18
58cf387208a8,2017-04-17,2017-04-17,2017-04-18
a4fbc6f6af2f,2017-04-04,2017-04-12,2017-04-18
78b54c3b5fb1,2017-03-20,2017-04-12,2017-04-18
f4c9e6924ff0,2017-03-23,2017-04-12,2017-04-18
dd53bcf11d3e,2017-03-20,2017-04-12,2017-04-18
54587a3f3210,2017-03-27,2017-04-12,2017-04-18
ea36bddcde52,2017-04-09,2017-04-12,2017-04-18
d79a518d25cf,2017-04-07,2017-04-12,2017-04-18
d4215513d7b6,2017-04-04,2017-04-12,2017-04-18
13416c0f5b7d,2017-04-06,2017-04-12,2017-04-18
a66ef012fdb5,2017-04-16,2017-04-16,2017-04-18
410bf5b67198,2017-04-04,2017-04-12,2017-04-18
e38ec8d8989b,2017-04-01,2017-04-12,2017-04-18
9d7a24768353,2017-04-18,2017-04-18,2017-04-18
95f32f418d50,2017-03-16,2017-04-12,2017-04-15
aec9a113a471,2017-04-02,2017-04-12,2017-04-18
b831cb64e8be,2017-03-20,2017-04-12,2017-04-18
fbdf77bf62da,2017-04-07,2017-04-12,2017-04-18
ebdc0ed09835,2017-03-20,2017-04-12,2017-04-18
6430d2e6b482,2017-04-17,2017-04-17,2017-04-18
3b97b77d43a4,2017-03-30,2017-04-12,2017-04-18
8158bef3061c,2017-03-23,2017-04-12,2017-04-18
a011f789d1b8,2017-04-12,2017-04-12,2017-04-18
4b71e70e893d,2017-04-15,2017-04-15,2017-04-18
7126dd39a796,2017-04-12,2017-04-12,2017-04-18
921bd1f9ff05,2017-03-27,2017-04-12,2017-04-18
1772107b0c0c,2017-04-11,2017-04-12,2017-04-18
46ad3a853b35,2017-03-19,2017-04-12,2017-04-17
cf4ad6a3a056,2017-04-13,2017-04-13,2017-04-18
d5b61b4785ff,2017-04-03,2017-04-12,2017-04-18
3229861d1674,2017-03-29,2017-04-12,2017-04-18
89ad9c791aeb,2017-03-15,2017-04-12,2017-04-14
cc9002227723,2017-04-06,2017-04-12,2017-04-18
628ed0d6997a,2017-04-09,2017-04-12,2017-04-18
af8172fdc108,2017-04-08,2017-04-12,2017-04-18
3d51494fb3f1,2017-03-23,2017-04-12,2017-04-18
6dbaf6c2f1ae,2017-04-11,2017-04-12,2017-04-18
8140c057c5df,2017-03-15,2017-04-12,2017-04-14
e62329668432,2017-04-14,2017-04-14,2017-04-18
a914751adce6,2017-03-20,2017-04-12,2017-04-18
afb6654c64b7,2017-04-11,2017-04-12,2017-04-15
c56aa15b341c,2017-04-15,2017-04-15,2017-04-18
82aec21f13d3,2017-04-08,2017-04-12,2017-04-18
f00d79180bce,2017-04-03,2017-04-12,2017-04-18
84a5baa8c7ff,2017-04-06,2017-04-12,2017-04-18
51ff63cf2cde,2017-04-11,2017-04-12,2017-04-18
1e7885df602d,2017-03-21,2017-04-12,2017-04-18
ad5b65c49029,2017-04-05,2017-04-12,2017-04-18
c6ed274c4d32,2017-04-08,2017-04-12,2017-04-18
ac292b4fa257,2017-03-24,2017-04-12,2017-04-18
7a58c7ba8d8f,2017-04-04,2017-04-12,2017-04-18
1df29089bf18,2017-03-18,2017-04-12,2017-04-17
8b14b7a39da2,2017-03-15,2017-04-12,2017-04-13
c99d84bad3d2,2017-04-10,2017-04-12,2017-04-17
82e01777e470,2017-04-18,2017-04-18,2017-04-18
6b8f378789b7,2017-04-08,2017-04-12,2017-04-18
0c0fc613f36c,2017-03-14,2017-04-12,2017-04-12
76cbda664bb9,2017-03-26,2017-04-12,2017-04-18
9b7f39b38d23,2017-03-19,2017-04-12,2017-04-18
8072a73fd459,2017-04-18,2017-04-18,2017-04-18
b7331f045d95,2017-04-02,2017-04-12,2017-04-18
65b7ff862060,2017-03-19,2017-04-12,2017-04-18
bfcb6d5ab8e2,2017-04-11,2017-04-12,2017-04-18
f5917b84c2a5,2017-04-07,2017-04-12,2017-04-18
26f35980dc18,2017-04-10,2017-04-12,2017-04-18
a2d2aab2324e,2017-04-17,2017-04-17,2017-04-18
4331052c4b18,2017-03-23,2017-04-12,2017-04-18
2ac32aa5c457,2017-04-09,2017-04-12,2017-04-18
4b3c416c792b,2017-04-10,2017-04-12,2017-04-18
4a18120fb725,2017-04-11,2017-04-12,2017-04-18
7baaa968a76d,2017-03-14,2017-04-12,2017-04-13
59ae60e70cd7,2017-04-03,2017-04-12,2017-04-18
17a5d0358646,2017-03-30,2017-04-12,2017-04-18
f4bf3d00e4fd,2017-03-20,2017-04-12,2017-04-18
ee046e191435,2017-03-30,2017-04-12,2017-04-18
3bbf6a2fc58a,2017-04-08,2017-04-12,2017-04-15
fe0d6166a4ad,2017-04-11,2017-04-12,2017-04-17
55c73d0b0d96,2017-03-29,2017-04-12,2017-04-18
5ca3ff04e4de,2017-03-13,2017-04-12,2017-04-12
c5aece5c893a,2017-04-02,2017-04-12,2017-04-18
3ab1f00d3262,2017-03-28,2017-04-12,2017-04-18
8567253edf94,2017-04-05,2017-04-12,2017-04-18
a6f3e59a7acf,2017-03-24,2017-04-12,2017-04-18
dd5cfb26b25c,2017-03-19,2017-04-12,2017-04-18
4be43a52db1a,2017-03-31,2017-04-12,2017-04-18
755b19b875b0,2017-03-17,2017-04-12,2017-04-15
f9e6a1fb5ed5,2017-04-04,2017-04-12,2017-04-18
03358dc25343,2017-04-04,2017-04-12,2017-04-18
c51918321406,2017-03-30,2017-04-12,2017-04-18
f79f132b3393,2017-04-05,2017-04-12,2017-04-18
95e9bdb37725,2017-03-25,2017-04-12,2017-04-18
d9a5dc9d8e3a,2017-04-12,2017-04-12,2017-04-18
fbdd486c767c,2017-03-28,2017-04-12,2017-04-18
0ddd71a573d3,2017-03-23,2017-04-12,2017-04-18
8bfe1dbc0a0d,2017-04-03,2017-04-12,2017-04-18
96775bec05ca,2017-02-14,2017-04-12,2017-04-15
7a00d5be7cf0,2017-04-17,2017-04-17,2017-04-18
c3c89a626673,2017-03-26,2017-04-12,2017-04-18
e29507d83dcd,2017-04-04,2017-04-12,2017-04-18
a519c46651f0,2017-04-10,2017-04-12,2017-04-18
aa4ed48ac573,2017-03-30,2017-04-12,2017-04-18
fd5a8708ab1a,2017-04-06,2017-04-12,2017-04-18
36abf99d7be9,2017-03-14,2017-04-12,2017-04-13
5b69e37368d2,2017-03-15,2017-04-12,2017-04-14
d8e800f209b3,2017-04-11,2017-04-12,2017-04-18
ac519d75ec14,2017-03-18,2017-04-12,2017-04-16
23be919c04bb,2017-04-12,2017-04-12,2017-04-18
185157ee8466,2017-04-11,2017-04-12,2017-04-18
94ac2e870799,2017-03-21,2017-04-12,2017-04-18
7aac11484b8f,2017-04-04,2017-04-12,2017-04-18
295ff8756774,2017-04-13,2017-04-13,2017-04-18
71d93a7c460b,2017-03-31,2017-04-12,2017-04-18
d12809dfe643,2017-03-29,2017-04-12,2017-04-18
1ee3241b6f23,2017-03-28,2017-04-12,2017-04-18
d49a191a4841,2017-03-21,2017-04-12,2017-04-18
e6e42ce4459a,2017-04-05,2017-04-12,2017-04-18
bfc639e33b0a,2017-04-10,2017-04-12,2017-04-18
bfb082bcc211,2017-04-10,2017-04-12,2017-04-18
39167eab2878,2017-04-05,2017-04-12,2017-04-18
ab61f98016ba,2017-03-22,2017-04-12,2017-04-18
3d81ab2242df,2017-04-15,2017-04-15,2017-04-18
f29d165ea4bc,2017-03-21,2017-04-12,2017-04-18
48f04c8b2bc5,2017-03-18,2017-04-12,2017-04-17
f24387e20636,2017-03-20,2017-04-12,2017-04-18
a6213d132022,2017-04-05,2017-04-12,2017-04-18
0f3c1829691c,2017-03-18,2017-04-12,2017-04-16
522e22c45a35,2017-04-01,2017-04-12,2017-04-18
