item_id,activation_date,date_from,date_to
4e31f5970060,2017-03-28,2017-04-12,2017-04-18
4fc3d8bb34b9,2017-03-20,2017-04-12,2017-04-18
a26c17dfff3d,2017-04-17,2017-04-17,2017-04-18
47e86561eee9,2017-04-09,2017-04-12,2017-04-18
0bc69a8049c5,2017-04-02,2017-04-12,2017-04-18
ad1a5a85f277,2017-04-14,2017-04-14,2017-04-18
3730bedad340,2017-04-12,2017-04-12,2017-04-18
84b5801fb77a,2017-03-28,2017-04-12,2017-04-18
ff2dc3c29a86,2017-04-05,2017-04-12,2017-04-18
1f68738c669a,2017-03-19,2017-04-12,2017-04-18
6b990964a63f,2017-03-25,2017-04-12,2017-04-18
e2b4850da13a,2017-03-29,2017-04-12,2017-04-18
9973c3b42058,2017-03-10,2017-04-12,2017-04-18
2bcdd971383d,2017-03-18,2017-04-12,2017-04-17
e75de79e44e9,2017-04-16,2017-04-16,2017-04-18
7e9529bb2a20,2017-03-30,2017-04-12,2017-04-18
4a22215a53af,2017-03-21,2017-04-12,2017-04-18
7ac6a0c4a6a1,2017-04-17,2017-04-17,2017-04-18
ae884e095d19,2017-03-21,2017-04-12,2017-04-18
985f9c1610c0,2017-04-05,2017-04-12,2017-04-18
5340c8a05253,2017-04-06,2017-04-12,2017-04-18
9185dc2e7001,2017-03-19,2017-04-12,2017-04-17
fdb155725fd8,2017-04-12,2017-04-12,2017-04-18
85d61b4c1ca7,2017-03-16,2017-04-12,2017-04-15
9f9306f18ca1,2017-03-30,2017-04-12,2017-04-18
27781142c56f,2017-04-04,2017-04-12,2017-04-18
ea44dc463ca3,2017-04-04,2017-04-12,2017-04-18
c5649dfc444c,2017-03-22,2017-04-12,2017-04-18
38dd285b5d90,2017-04-13,2017-04-13,2017-04-18
d534aef345f0,2017-04-18,2017-04-18,2017-04-18
4ee6c6efad16,2017-04-02,2017-04-12,2017-04-18
a9c8fa4e21e1,2017-03-30,2017-04-12,2017-04-18
7a17307e411c,2017-03-23,2017-04-12,2017-04-18
211af83dead9,2017-03-31,2017-04-12,2017-04-18
7014cf9320a6,2017-04-02,2017-04-12,2017-04-18
95e1f0042123,2017-03-30,2017-04-12,2017-04-18
24c0cbd91bb8,2017-04-09,2017-04-12,2017-04-18
bdb513daa291,2017-03-24,2017-04-12,2017-04-18
4b249324f6be,2017-04-10,2017-04-12,2017-04-18
3fc6bae38352,2017-04-08,2017-04-12,2017-04-18
75d8b7fb3249,2017-03-20,2017-04-12,2017-04-18
c1f4fc6808e5,2017-04-17,2017-04-17,2017-04-18
c7ce068c91a7,2017-03-24,2017-04-12,2017-04-18
920c8b8f2970,2017-04-01,2017-04-12,2017-04-18
8ab3a34c3a3f,2017-04-11,2017-04-12,2017-04-18
83d1a3e56051,2017-04-02,2017-04-12,2017-04-18
5317a88499ae,2017-04-10,2017-04-12,2017-04-18
55d1b30b0285,2017-04-12,2017-04-12,2017-04-18
8727deda9507,2017-04-11,2017-04-12,2017-04-18
622ff72cd9b3,2017-04-02,2017-04-12,2017-04-18
003f663c7f3b,2017-04-15,2017-04-15,2017-04-18
256f8e6ed2ac,2017-03-18,2017-04-12,2017-04-17
9eacdc29b91d,2017-03-15,2017-04-12,2017-04-14
30c7c1da87dd,2017-03-29,2017-04-12,2017-04-18
bb85b3c0470e,2017-04-02,2017-04-12,2017-04-18
2b0770521e98,2017-03-16,2017-04-12,2017-04-15
24c62e8912cd,2017-03-17,2017-04-12,2017-04-16
d74e07011979,2017-03-19,2017-04-12,2017-04-17
4982815996d8,2017-04-14,2017-04-14,2017-04-18
341b0c3ea6b7,2017-04-04,2017-04-12,2017-04-18
6e482e3d130e,2017-04-05,2017-04-12,2017-04-18
df752ead5f5c,2017-03-17,2017-04-12,2017-04-16
05b5ac00ebb8,2017-03-21,2017-04-12,2017-04-18
7d780b7fe495,2017-03-17,2017-04-12,2017-04-16
f507ce07746b,2017-04-05,2017-04-12,2017-04-18
7fb928688a73,2017-03-15,2017-04-12,2017-04-14
0a3a922755d7,2017-04-03,2017-04-12,2017-04-18
35e6debfdc0e,2017-04-16,2017-04-16,2017-04-18
23da917e300a,2017-04-06,2017-04-12,2017-04-18
3835a84d2d4b,2017-04-10,2017-04-12,2017-04-18
b8c43645d5d1,2017-03-23,2017-04-12,2017-04-18
29a8868c37b8,2017-03-16,2017-04-12,2017-04-14
81ddae859bc8,2017-04-13,2017-04-13,2017-04-18
4d72fd2694fa,2017-04-03,2017-04-12,2017-04-18
246e01980d75,2017-04-05,2017-04-12,2017-04-18
648731dc8ce7,2017-03-16,2017-04-12,2017-04-15
69510c9b3e4f,2017-04-03,2017-04-12,2017-04-18
fac538d5d127,2017-03-25,2017-04-12,2017-04-18
73a24fb2a233,2017-03-24,2017-04-12,2017-04-18
55da6150ebf9,2017-04-05,2017-04-12,2017-04-18
ef30a3cb2dc1,2017-04-03,2017-04-12,2017-04-18
ac41bf3b776f,2017-04-02,2017-04-12,2017-04-18
c0d5e401399f,2017-03-29,2017-04-12,2017-04-18
214a0a9a5a1a,2017-03-30,2017-04-12,2017-04-18
e470ec75a20d,2017-04-12,2017-04-12,2017-04-18
0743ae0721b1,2017-03-22,2017-04-12,2017-04-18
8655d50bd08b,2017-03-30,2017-04-12,2017-04-18
c43117cd8359,2017-03-24,2017-04-12,2017-04-18
1c3292c5026e,2017-04-09,2017-04-12,2017-04-18
00f0839499f5,2017-04-02,2017-04-12,2017-04-18
eb666f5ba04c,2017-03-14,2017-04-12,2017-04-13
7498414b987f,2017-03-27,2017-04-12,2017-04-18
1ba73daf2f5a,2017-04-16,2017-04-16,2017-04-18
96620cfe824e,2017-04-09,2017-04-12,2017-04-17
2d451a6b6a51,2017-03-28,2017-04-12,2017-04-18
8327a669af23,2017-03-20,2017-04-12,2017-04-18
6fbba7c4c24a,2017-04-03,2017-04-12,2017-04-18
c5ab25f7c50d,2017-04-16,2017-04-16,2017-04-18
b64101ec874d,2017-04-08,2017-04-12,2017-04-18
bf29e7af39a7,2017-03-29,2017-04-12,2017-04-18
760b322d37bc,2017-04-09,2017-04-12,2017-04-18
1257a0f5a2f3,2017-04-13,2017-04-13,2017-04-18
ea07e380bb5a,2017-03-29,2017-04-12,2017-04-18
6dfb58dba895,2017-03-24,2017-04-12,2017-04-18
5286950b136c,2017-03-22,2017-04-12,2017-04-18
f6263346f9e8,2017-04-17,2017-04-17,2017-04-18
63546d019c70,2017-04-14,2017-04-14,2017-04-18
8d4a3625728b,2017-03-25,2017-04-12,2017-04-18
83ffb5b09e70,2017-03-17,2017-04-12,2017-04-16
8c6a4a71f934,2017-03-31,2017-04-12,2017-04-18
2a3074781d32,2017-04-04,2017-04-12,2017-04-18
d782a38f6f94,2017-03-27,2017-04-12,2017-04-18
6b385468e14e,2017-04-07,2017-04-12,2017-04-18
3c4ae95a74a1,2017-03-13,2017-04-12,2017-04-12
8711e203dbac,2017-03-14,2017-04-12,2017-04-13
89e03e7b6daf,2017-04-01,2017-04-12,2017-04-18
a946214fc503,2017-04-16,2017-04-16,2017-04-18
d5e6459d57fb,2017-04-09,2017-04-12,2017-04-18
6cffd1f738f3,2017-03-17,2017-04-12,2017-04-16
5093f46e7f15,2017-04-07,2017-04-12,2017-04-18
cceffea379b2,2017-03-28,2017-04-12,2017-04-18
cc313c123181,2017-03-14,2017-04-12,2017-04-13
1f23467b739b,2017-04-09,2017-04-12,2017-04-18
16166c5d8e4b,2017-04-18,2017-04-18,2017-04-18
b690903ba39c,2017-04-07,2017-04-12,2017-04-18
300a2eccb890,2017-04-05,2017-04-12,2017-04-18
64e05ed50b3d,2017-04-15,2017-04-15,2017-04-18
e107eb0e167c,2017-04-17,2017-04-17,2017-04-18
830e1d2c4497,2017-04-18,2017-04-18,2017-04-18
e845baebe770,2017-03-14,2017-04-12,2017-04-13
7a92c2c220d1,2017-03-21,2017-04-12,2017-04-18
848c539069de,2017-03-28,2017-04-12,2017-04-18
fafcb960b50d,2017-03-30,2017-04-12,2017-04-18
316c10e313ed,2017-04-15,2017-04-15,2017-04-18
7d5ef51df631,2017-03-22,2017-04-12,2017-04-18
6d00a8f089c7,2017-04-08,2017-04-12,2017-04-18
37cf94331680,2017-04-14,2017-04-14,2017-04-18
adf3dcc325e7,2017-04-03,2017-04-12,2017-04-18
56dbf1266ba6,2017-04-03,2017-04-12,2017-04-18
1eaf09d982f2,2017-03-29,2017-04-12,2017-04-18
83ca543a90ff,2017-03-15,2017-04-12,2017-04-14
28d34bdfa925,2017-03-20,2017-04-12,2017-04-18
584dcc49bea9,2017-03-30,2017-04-12,2017-04-18
b13e3f1c45a7,2017-04-12,2017-04-12,2017-04-18
8b8cf37d84a9,2017-04-02,2017-04-12,2017-04-18
1932eeb20f28,2017-03-22,2017-04-12,2017-04-18
391408748128,2017-03-30,2017-04-12,2017-04-18
1841d49effb8,2017-03-30,2017-04-12,2017-04-18
917a1ca1531f,2017-03-23,2017-04-12,2017-04-18
31da4bba45d7,2017-03-14,2017-04-12,2017-04-13
3667750a7879,2017-03-29,2017-04-12,2017-04-18
a7913ad204e1,2017-04-09,2017-04-12,2017-04-18
0dabc6cb2138,2017-03-19,2017-04-12,2017-04-18
c2cef22ab567,2017-03-18,2017-04-12,2017-04-17
1252069a9429,2017-04-11,2017-04-12,2017-04-18
435d0fb65b45,2017-04-05,2017-04-12,2017-04-18
a5e84c690827,2017-03-26,2017-04-12,2017-04-18
4b65e3bc3808,2017-04-16,2017-04-16,2017-04-18
ef1050af4e26,2017-04-16,2017-04-16,2017-04-18
8903d6e5e145,2017-04-12,2017-04-12,2017-04-18
557f75b0701d,2017-03-26,2017-04-12,2017-04-18
ed0de8749774,2017-03-31,2017-04-12,2017-04-18
510ba1f70ccb,2017-04-08,2017-04-12,2017-04-18
257e25d88fc1,2017-04-03,2017-04-12,2017-04-18
867879460861,2017-04-06,2017-04-12,2017-04-18
d8f6089b1860,2017-03-29,2017-04-12,2017-04-18
cee66174e464,2017-04-11,2017-04-12,2017-04-18
a8c10ebf0c58,2017-04-13,2017-04-13,2017-04-18
def54829a782,2017-04-12,2017-04-12,2017-04-18
fa9da7438619,2017-03-13,2017-04-12,2017-04-12
a0244484d780,2017-04-13,2017-04-13,2017-04-18
b325ed8ed809,2017-04-17,2017-04-17,2017-04-18
c834c0fa5b3a,2017-04-11,2017-04-12,2017-04-18
4aef7519244b,2017-03-20,2017-04-12,2017-04-18
307d52df6e56,2017-04-03,2017-04-12,2017-04-18
31cf0f35a5a1,2017-03-29,2017-04-12,2017-04-18
3e1a3677df72,2017-04-04,2017-04-12,2017-04-18
efd7a29180e2,2017-04-10,2017-04-12,2017-04-18
ae200373ae9b,2017-04-05,2017-04-12,2017-04-18
bf620c64f79c,2017-04-03,2017-04-12,2017-04-18
68a255d943cb,2017-04-04,2017-04-12,2017-04-18
087405c89548,2017-03-19,2017-04-12,2017-04-18
6f45be6b4987,2017-04-13,2017-04-13,2017-04-18
3c2ced2de65b,2017-03-26,2017-04-12,2017-04-18
dcd8c43f1cee,2017-04-02,2017-04-12,2017-04-18
b782cdaef496,2017-03-25,2017-04-12,2017-04-18
94c2400e89c4,2017-04-04,2017-04-12,2017-04-18
a2b2e61f73d7,2017-04-13,2017-04-13,2017-04-18
5c79f5616b21,2017-04-02,2017-04-12,2017-04-18
d34aef60fd90,2017-03-13,2017-04-12,2017-04-12
a6424dbe611e,2017-04-03,2017-04-12,2017-04-18
cf355ccffaad,2017-03-19,2017-04-12,2017-04-18
6b58f26b3a4e,2017-03-23,2017-04-12,2017-04-18
293ea723af73,2017-04-05,2017-04-12,2017-04-18
7de56a9dbb3c,2017-03-14,2017-04-12,2017-04-12
cd98edc7876a,2017-04-02,2017-04-12,2017-04-18
daf188b2f590,2017-04-11,2017-04-12,2017-04-18
9aad9c2c9dde,2017-04-02,2017-04-12,2017-04-18
39c037add8b7,2017-03-20,2017-04-12,2017-04-18
810c589e5f8d,2017-03-15,2017-04-12,2017-04-14
a4ed294754b9,2017-04-08,2017-04-12,2017-04-18
9b8a5d1d992c,2017-03-15,2017-04-12,2017-04-14
1cda58308ae8,2017-03-27,2017-04-12,2017-04-18
592a60ea96da,2017-04-03,2017-04-12,2017-04-18
ad8349b9f024,2017-04-12,2017-04-12,2017-04-18
7baa2c838a13,2017-04-17,2017-04-17,2017-04-18
6b379874610d,2017-03-23,2017-04-12,2017-04-18
e51109749b50,2017-03-21,2017-04-12,2017-04-18
9e52b16718db,2017-04-07,2017-04-12,2017-04-18
6fa7b7ed0ef6,2017-04-05,2017-04-12,2017-04-18
652c886b7372,2017-03-21,2017-04-12,2017-04-18
1d3b75fb5a6d,2017-03-31,2017-04-12,2017-04-18
acff8510c356,2017-03-17,2017-04-12,2017-04-16
b4d1ca54e34e,2017-04-03,2017-04-12,2017-04-18
e824370e3f1d,2017-04-11,2017-04-12,2017-04-18
1a6b2e43ed90,2017-03-23,2017-04-12,2017-04-18
ef361e53193d,2017-04-10,2017-04-12,2017-04-18
0a56a71f85a8,2017-03-16,2017-04-12,2017-04-14
2b9e561703dc,2017-04-06,2017-04-12,2017-04-17
338d714726bb,2017-04-09,2017-04-12,2017-04-18
a194618a53f1,2017-04-10,2017-04-12,2017-04-18
ed61ab59bcf8,2017-04-16,2017-04-16,2017-04-18
fa731c7a51fc,2017-04-05,2017-04-12,2017-04-18
aa2989d01caa,2017-04-05,2017-04-12,2017-04-18
61b16e624c9b,2017-03-29,2017-04-12,2017-04-18
d58fbe1578bc,2017-04-08,2017-04-12,2017-04-18
234d2bb82f83,2017-04-12,2017-04-12,2017-04-18
c1b03788b4d0,2017-04-14,2017-04-14,2017-04-18
313e810eed66,2017-04-04,2017-04-12,2017-04-18
915fb8277e97,2017-04-10,2017-04-12,2017-04-18
203e0892be17,2017-04-04,2017-04-12,2017-04-18
1eb87b837afd,2017-04-14,2017-04-14,2017-04-18
6dd0609c8780,2017-03-17,2017-04-12,2017-04-16
ac9668ec36ad,2017-04-09,2017-04-12,2017-04-18
cd795c393065,2017-04-10,2017-04-12,2017-04-18
a1e6fe6912b1,2017-03-19,2017-04-12,2017-04-17
08d14e00c63d,2017-04-03,2017-04-12,2017-04-18
44da804e09df,2017-03-22,2017-04-12,2017-04-14
9ba447c80ec6,2017-03-14,2017-04-12,2017-04-13
98194fe28faa,2017-03-28,2017-04-12,2017-04-18
1e4e46765e01,2017-03-24,2017-04-12,2017-04-18
310ecc5da974,2017-03-29,2017-04-12,2017-04-18
d726396b2929,2017-04-05,2017-04-12,2017-04-18
e9fe0a0b77c2,2017-03-18,2017-04-12,2017-04-17
83515290dfc1,2017-04-17,2017-04-17,2017-04-18
6edb1907c8a8,2017-04-15,2017-04-15,2017-04-18
ead0c285f5d4,2017-04-17,2017-04-17,2017-04-18
f5b1cb865d98,2017-04-14,2017-04-14,2017-04-18
115915dc4529,2017-04-10,2017-04-12,2017-04-18
e9320d883735,2017-03-21,2017-04-12,2017-04-18
8c71c3acf428,2017-03-15,2017-04-12,2017-04-14
a4ceedf54363,2017-04-07,2017-04-12,2017-04-18
65408300422a,2017-03-26,2017-04-12,2017-04-18
390dae4fcfd1,2017-04-16,2017-04-16,2017-04-18
c0453241ad3e,2017-03-31,2017-04-12,2017-04-18
46355a027661,2017-04-10,2017-04-12,2017-04-18
d594ca56a34b,2017-03-24,2017-04-12,2017-04-18
6c5689908ab0,2017-03-29,2017-04-12,2017-04-18
be88f4cb79af,2017-04-10,2017-04-12,2017-04-18
36b327f65ce3,2017-03-31,2017-04-12,2017-04-18
686848aff0b2,2017-04-13,2017-04-13,2017-04-18
3aa3ef31fc15,2017-04-09,2017-04-12,2017-04-18
9c83899fa1c2,2017-04-03,2017-04-12,2017-04-18
8f5e9feeb190,2017-04-10,2017-04-12,2017-04-18
4095084d5c2e,2017-04-07,2017-04-12,2017-04-18
c96eedf74087,2017-04-16,2017-04-16,2017-04-18
09e05ac3ade9,2017-03-25,2017-04-12,2017-04-18
031fd0d65812,2017-03-26,2017-04-12,2017-04-18
a3e96cfe2ede,2017-03-19,2017-04-12,2017-04-17
3e2832e27275,2017-04-01,2017-04-12,2017-04-18
875fb05c616e,2017-03-24,2017-04-12,2017-04-18
59c744404653,2017-04-07,2017-04-12,2017-04-18
0e456124ce03,2017-04-14,2017-04-14,2017-04-18
e5f6221a853b,2017-04-14,2017-04-14,2017-04-18
7f34c0b1f435,2017-03-27,2017-04-12,2017-04-18
7eae46633f6d,2017-03-13,2017-04-12,2017-04-12
5928fc281fe7,2017-03-14,2017-04-12,2017-04-12
19be40541cf0,2017-04-04,2017-04-12,2017-04-18
92711d278d9a,2017-04-02,2017-04-12,2017-04-18
2f08bbd03083,2017-04-15,2017-04-15,2017-04-18
00ae3cc9b408,2017-04-07,2017-04-12,2017-04-18
51907bd1a4a9,2017-03-23,2017-04-12,2017-04-18
8d3136385b7d,2017-03-20,2017-04-12,2017-04-18
a8a577ebea2e,2017-04-06,2017-04-12,2017-04-18
dee8108c8080,2017-04-01,2017-04-12,2017-04-18
4a086b0c1c13,2017-03-24,2017-04-12,2017-04-18
1c88fa5130e9,2017-04-15,2017-04-15,2017-04-18
813967fe80da,2017-04-18,2017-04-18,2017-04-18
e4c338fbb592,2017-04-17,2017-04-17,2017-04-18
2730d03255af,2017-03-21,2017-04-12,2017-04-18
556c15c79467,2017-04-08,2017-04-12,2017-04-18
80dd2b9dcaf9,2017-04-11,2017-04-12,2017-04-14
fd2507d3bc71,2017-03-30,2017-04-12,2017-04-18
5593874957d2,2017-04-13,2017-04-13,2017-04-18
11e08e860c7a,2017-03-28,2017-04-12,2017-04-18
0d2c4eae937e,2017-04-03,2017-04-12,2017-04-18
b412bcb990e0,2017-03-31,2017-04-12,2017-04-18
f68e4758c896,2017-04-17,2017-04-17,2017-04-18
52011cc2aaff,2017-04-05,2017-04-12,2017-04-18
ecd9f93c8e29,2017-03-27,2017-04-12,2017-04-18
8bb737e1ea83,2017-03-24,2017-04-12,2017-04-18
7ef952cac1f4,2017-04-09,2017-04-12,2017-04-17
da770cd62a1d,2017-04-11,2017-04-12,2017-04-18
633a910c5761,2017-04-03,2017-04-12,2017-04-18
387bbfbafdb8,2017-03-14,2017-04-12,2017-04-13
de013930958b,2017-04-03,2017-04-12,2017-04-18
7a96c80bdc41,2017-04-18,2017-04-18,2017-04-18
37033b422fe5,2017-04-05,2017-04-12,2017-04-18
44e321032e34,2017-04-06,2017-04-12,2017-04-18
46db20698e99,2017-03-18,2017-04-12,2017-04-17
affc6eccdfca,2017-04-14,2017-04-14,2017-04-18
de6e7d11a026,2017-04-04,2017-04-12,2017-04-18
5c5acdc8002c,2017-04-09,2017-04-12,2017-04-18
069af45c3521,2017-03-27,2017-04-12,2017-04-18
5224a72aa512,2017-03-27,2017-04-12,2017-04-18
84ef7da436ac,2017-03-30,2017-04-12,2017-04-18
d78fc175698b,2017-03-21,2017-04-12,2017-04-18
69bf8ef042f7,2017-04-10,2017-04-12,2017-04-18
5858b4fa1bb6,2017-04-12,2017-04-12,2017-04-18
aaf1068ef9cf,2017-04-11,2017-04-12,2017-04-16
64eb06e70be5,2017-03-21,2017-04-12,2017-04-18
895c0653cf1f,2017-04-02,2017-04-12,2017-04-18
e67626193bf3,2017-03-28,2017-04-12,2017-04-18
ae5662d70644,2017-03-23,2017-04-12,2017-04-18
046d8600501b,2017-04-17,2017-04-17,2017-04-18
afe56979caf9,2017-03-14,2017-04-12,2017-04-13
198f53e836ac,2017-03-15,2017-04-12,2017-04-13
008e47bbf12a,2017-03-20,2017-04-12,2017-04-18
f7dcd96e6bf9,2017-04-04,2017-04-12,2017-04-18
4f3625072b95,2017-03-26,2017-04-12,2017-04-18
4df935c65bc1,2017-03-20,2017-04-12,2017-04-18
ed94ce3f1886,2017-03-22,2017-04-12,2017-04-18
c72f01b976eb,2017-04-02,2017-04-12,2017-04-18
7f6392a0d8e0,2017-04-04,2017-04-12,2017-04-18
4d3c455b76f4,2017-04-08,2017-04-12,2017-04-18
d6e40d527a83,2017-03-31,2017-04-12,2017-04-18
386ab9a6e37d,2017-03-26,2017-04-12,2017-04-18
ecf52ca1007b,2017-04-11,2017-04-12,2017-04-18
b8a99503dcc0,2017-04-11,2017-04-12,2017-04-18
79aab0003f3d,2017-04-13,2017-04-13,2017-04-18
fdc71d08a0de,2017-04-03,2017-04-12,2017-04-18
2c59bc965951,2017-04-16,2017-04-16,2017-04-18
2daa75a7b805,2017-04-07,2017-04-12,2017-04-18
138561fbfb18,2017-04-10,2017-04-12,2017-04-18
41cbbeab9c8b,2017-04-04,2017-04-12,2017-04-18
ce647784d35e,2017-03-22,2017-04-12,2017-04-18
