item_id,activation_date,date_from,date_to
55e8fa7d3bfe,2017-03-31,2017-04-12,2017-04-18
5ace967b7008,2017-04-03,2017-04-12,2017-04-18
eb6fc1041862,2017-04-04,2017-04-12,2017-04-18
05ca24a8117c,2017-04-16,2017-04-16,2017-04-18
240beed1fd60,2017-03-25,2017-04-12,2017-04-18
7c535379f167,2017-03-21,2017-04-12,2017-04-18
8c3ab74f8246,2017-03-13,2017-04-12,2017-04-12
75a3aa368949,2017-04-02,2017-04-12,2017-04-18
22235952aa77,2017-04-07,2017-04-12,2017-04-18
a322acea2d19,2017-04-02,2017-04-12,2017-04-18
ae14039a959c,2017-03-29,2017-04-12,2017-04-18
bea415aa1ec7,2017-04-01,2017-04-12,2017-04-18
dbef6cc80e61,2017-04-10,2017-04-12,2017-04-18
1e2bed68b10e,2017-04-01,2017-04-12,2017-04-18
f76d7a6e300e,2017-04-10,2017-04-12,2017-04-18
027be6bf2f55,2017-04-10,2017-04-12,2017-04-18
13c7afe33192,2017-03-25,2017-04-12,2017-04-18
d304c62aeda3,2017-03-29,2017-04-12,2017-04-18
b8995a302001,2017-04-05,2017-04-12,2017-04-18
9356ca51a753,2017-04-07,2017-04-12,2017-04-18
3e1564dc5745,2017-03-19,2017-04-12,2017-04-17
3f74ad5d8f8f,2017-03-28,2017-04-12,2017-04-18
d50c48ef1ecc,2017-03-17,2017-04-12,2017-04-16
eb605d91884b,2017-03-21,2017-04-12,2017-04-18
96c3958a017d,2017-04-14,2017-04-14,2017-04-18
4884711bf28d,2017-04-16,2017-04-16,2017-04-18
8de5c02ea9eb,2017-03-21,2017-04-12,2017-04-18
c61c578d09a4,2017-03-22,2017-04-12,2017-04-18
f9ca7bc909c2,2017-04-07,2017-04-12,2017-04-18
7c62a3072290,2017-04-11,2017-04-12,2017-04-18
6df1138b1d6e,2017-03-23,2017-04-12,2017-04-18
4ac5fec2da31,2017-03-28,2017-04-12,2017-04-18
d22bdd6899db,2017-04-13,2017-04-13,2017-04-18
6e2104f44381,2017-04-05,2017-04-12,2017-04-18
b72a34ae4f27,2017-04-09,2017-04-12,2017-04-18
9654060471c0,2017-04-16,2017-04-16,2017-04-18
24d30cff40de,2017-03-27,2017-04-12,2017-04-18
b08e0779a1e3,2017-03-15,2017-04-12,2017-04-13
0cd99e297f2e,2017-04-05,2017-04-12,2017-04-18
0e699b27aa14,2017-03-21,2017-04-12,2017-04-18
0ea668548543,2017-04-17,2017-04-17,2017-04-18
32cc16f58f86,2017-04-12,2017-04-12,2017-04-18
bf6bdeef454e,2017-04-12,2017-04-12,2017-04-18
7c98175482fc,2017-03-27,2017-04-12,2017-04-18
48c729d1e18f,2017-03-28,2017-04-12,2017-04-18
bbc68288ccb0,2017-03-18,2017-04-12,2017-04-16
4c94e4d1b6b6,2017-03-19,2017-04-12,2017-04-18
6fd698dac85c,2017-03-23,2017-04-12,2017-04-18
e28c981590a7,2017-03-29,2017-04-12,2017-04-18
460d6c0539dd,2017-04-18,2017-04-18,2017-04-18
14d5906aae5e,2017-04-05,2017-04-12,2017-04-18
24fc5d173ebe,2017-03-23,2017-04-12,2017-04-18
f0a237720d25,2017-03-19,2017-04-12,2017-04-18
8d3866c72c2b,2017-03-15,2017-04-12,2017-04-14
a3ca48aacc39,2017-04-15,2017-04-15,2017-04-18
5f1aa05ea017,2017-03-23,2017-04-12,2017-04-18
8abe64dddf5a,2017-04-15,2017-04-15,2017-04-18
e1fe924e53be,2017-04-15,2017-04-15,2017-04-18
991641c49558,2017-04-16,2017-04-16,2017-04-18
95cd22cf49cd,2017-04-08,2017-04-12,2017-04-18
c5f017ee48b7,2017-03-30,2017-04-12,2017-04-18
8a3093fd0b62,2017-03-30,2017-04-12,2017-04-18
60475760e81d,2017-03-27,2017-04-12,2017-04-18
f90b6d45fe9e,2017-03-26,2017-04-12,2017-04-18
85085d6b095d,2017-04-14,2017-04-14,2017-04-18
d101d553109d,2017-03-20,2017-04-12,2017-04-18
5a52e88da6a0,2017-04-06,2017-04-12,2017-04-18
1844aee4f2f6,2017-03-16,2017-04-12,2017-04-15
8ccf92f58352,2017-03-24,2017-04-12,2017-04-18
c066296c2ef0,2017-04-09,2017-04-12,2017-04-18
c59812340105,2017-03-16,2017-04-12,2017-04-14
be4d03086bff,2017-04-01,2017-04-12,2017-04-18
b50443557ac3,2017-03-25,2017-04-12,2017-04-18
5fa4c31b73ba,2017-03-17,2017-04-12,2017-04-16
ca7fe727d797,2017-04-06,2017-04-12,2017-04-18
dfcae88d2355,2017-04-02,2017-04-12,2017-04-18
6812d1e3c8c5,2017-04-02,2017-04-12,2017-04-18
2b72fdc8438e,2017-03-30,2017-04-12,2017-04-18
dff22027430a,2017-03-22,2017-04-12,2017-04-18
4e081e5b5b5c,2017-03-30,2017-04-12,2017-04-18
23e74b26115c,2017-03-14,2017-04-12,2017-04-12
4135f29fa745,2017-03-23,2017-04-12,2017-04-18
9a02f6c99b50,2017-04-01,2017-04-12,2017-04-18
1ce9d955774c,2017-04-08,2017-04-12,2017-04-18
e2f4686ba9da,2017-04-08,2017-04-12,2017-04-18
3678bc4170ae,2017-03-22,2017-04-12,2017-04-18
57505801ed5e,2017-03-23,2017-04-12,2017-04-18
0acd1c8cdf3e,2017-04-07,2017-04-12,2017-04-18
6c6922502012,2017-04-04,2017-04-12,2017-04-18
9efb3de9c5c2,2017-04-05,2017-04-12,2017-04-18
5d26ee66c54f,2017-04-11,2017-04-12,2017-04-18
d9a0945acd4f,2017-04-01,2017-04-12,2017-04-18
0c80f713d3b6,2017-04-09,2017-04-12,2017-04-18
78aa4d388429,2017-04-09,2017-04-12,2017-04-18
129c22f881ef,2017-03-22,2017-04-12,2017-04-18
e13efe5d7fa7,2017-04-18,2017-04-18,2017-04-18
ed5ac531fe69,2017-04-13,2017-04-13,2017-04-18
1f80a5792e47,2017-04-10,2017-04-12,2017-04-18
bc5ebd31387b,2017-03-26,2017-04-12,2017-04-18
e39d61b6a5e4,2017-04-12,2017-04-12,2017-04-18
3ee8b7750724,2017-03-15,2017-04-12,2017-04-14
e70d55bd0b94,2017-03-25,2017-04-12,2017-04-18
63da1910a1d4,2017-04-02,2017-04-12,2017-04-14
809ca1c5aebf,2017-03-28,2017-04-12,2017-04-18
fa566b7f3b41,2017-03-26,2017-04-12,2017-04-18
0072d8ae806e,2017-04-01,2017-04-12,2017-04-18
1614c1c80b2c,2017-04-02,2017-04-12,2017-04-18
860641aba279,2017-04-04,2017-04-12,2017-04-18
1df0bf4f8df2,2017-04-10,2017-04-12,2017-04-18
1bfa9d679418,2017-04-10,2017-04-12,2017-04-18
1796c3547786,2017-04-08,2017-04-12,2017-04-18
0d76dfc448f3,2017-04-16,2017-04-16,2017-04-18
54ee924d2f8c,2017-03-23,2017-04-12,2017-04-18
7a033bfad4fb,2017-04-09,2017-04-12,2017-04-18
098c516be632,2017-03-16,2017-04-12,2017-04-15
f78f3a3d1243,2017-03-27,2017-04-12,2017-04-18
552f44cd6b72,2017-04-02,2017-04-12,2017-04-18
733dd280c9f7,2017-04-07,2017-04-12,2017-04-18
661047283e89,2017-04-04,2017-04-12,2017-04-18
b3cb241a4d32,2017-03-29,2017-04-12,2017-04-18
b57b94b5dbb7,2017-03-31,2017-04-12,2017-04-18
a20c6a7e84cb,2017-04-03,2017-04-12,2017-04-18
574ba5d4eb6d,2017-04-09,2017-04-12,2017-04-18
20fef94c2aa8,2017-04-01,2017-04-12,2017-04-18
8bba27c2fd73,2017-03-29,2017-04-12,2017-04-18
2bd54a7aa4b6,2017-03-27,2017-04-12,2017-04-18
c383e709ba0c,2017-04-08,2017-04-12,2017-04-18
b605a61245ea,2017-04-05,2017-04-12,2017-04-18
27cf07091213,2017-04-03,2017-04-12,2017-04-18
4fbd2e67e48e,2017-04-03,2017-04-12,2017-04-18
736ff5bcc4c5,2017-03-28,2017-04-12,2017-04-18
b2f8660067f4,2017-03-29,2017-04-12,2017-04-18
f114dfb516e8,2017-04-05,2017-04-12,2017-04-18
63b651e55b1a,2017-03-26,2017-04-12,2017-04-18
a9ca39b774fe,2017-04-12,2017-04-12,2017-04-18
1106c36c20f1,2017-03-27,2017-04-12,2017-04-18
7b7434a69f56,2017-03-14,2017-04-12,2017-04-13
264830927930,2017-04-14,2017-04-14,2017-04-18
24916cbd40d5,2017-03-26,2017-04-12,2017-04-18
e2b7a606d876,2017-04-11,2017-04-12,2017-04-18
b30f2af16ef5,2017-04-15,2017-04-15,2017-04-18
47877e7f211d,2017-04-10,2017-04-12,2017-04-18
24595a007294,2017-03-14,2017-04-12,2017-04-13
64422df17320,2017-03-28,2017-04-12,2017-04-18
9cffcd29fe15,2017-03-15,2017-04-12,2017-04-14
d6c9fae09799,2017-03-14,2017-04-12,2017-04-13
ebc96a5906b9,2017-04-01,2017-04-12,2017-04-18
aebc755fe27a,2017-04-04,2017-04-12,2017-04-18
6405376921a3,2017-03-26,2017-04-12,2017-04-18
eeb283bcf608,2017-04-12,2017-04-12,2017-04-18
d43668951a67,2017-03-24,2017-04-12,2017-04-18
1e0e2bae12e1,2017-03-27,2017-04-12,2017-04-18
15a4064f1695,2017-04-11,2017-04-12,2017-04-18
84b129048cde,2017-04-07,2017-04-12,2017-04-18
4a945c3b4ffe,2017-04-18,2017-04-18,2017-04-18
20005fd4b106,2017-04-05,2017-04-12,2017-04-18
479102f6d142,2017-04-05,2017-04-12,2017-04-18
7419e2787ab3,2017-04-18,2017-04-18,2017-04-18
10418da97b95,2017-03-13,2017-04-12,2017-04-12
147fc8a1c21f,2017-03-18,2017-04-12,2017-04-17
2b6adee98fbf,2017-03-20,2017-04-12,2017-04-18
20d770cd6c57,2017-04-06,2017-04-12,2017-04-18
6c0638fa7325,2017-03-23,2017-04-12,2017-04-18
8d59f0332aaa,2017-04-03,2017-04-12,2017-04-18
6d1727c48064,2017-04-09,2017-04-12,2017-04-18
068d070ac002,2017-03-19,2017-04-12,2017-04-17
b09d565e6922,2017-03-14,2017-04-12,2017-04-13
a5dc9c1d2d24,2017-04-05,2017-04-12,2017-04-18
459fae3fb9e1,2017-03-24,2017-04-12,2017-04-18
3bdf22426184,2017-04-07,2017-04-12,2017-04-18
c9806ef31dc0,2017-03-27,2017-04-12,2017-04-18
32a787a83425,2017-04-08,2017-04-12,2017-04-18
f7485746ba76,2017-04-09,2017-04-12,2017-04-18
20838eab5a9d,2017-03-15,2017-04-12,2017-04-14
6d6ad9a17815,2017-03-30,2017-04-12,2017-04-18
caadf9809f69,2017-03-15,2017-04-12,2017-04-14
9b4048f7871d,2017-03-30,2017-04-12,2017-04-18
a1104acad0a2,2017-03-21,2017-04-12,2017-04-18
287a08fe3e82,2017-03-19,2017-04-12,2017-04-18
9126e53c5f45,2017-03-31,2017-04-12,2017-04-18
19146709d8df,2017-04-15,2017-04-15,2017-04-18
59257be5a5d2,2017-03-19,2017-04-12,2017-04-18
27ab62bca0a0,2017-03-17,2017-04-12,2017-04-15
91d9f10439af,2017-03-27,2017-04-12,2017-04-18
4b0109031bb3,2017-03-31,2017-04-12,2017-04-18
8cab9369de98,2017-04-15,2017-04-15,2017-04-18
94b90691495e,2017-03-18,2017-04-12,2017-04-17
7ef9a08cc58e,2017-04-10,2017-04-12,2017-04-18
3a8e74d1ed85,2017-04-15,2017-04-15,2017-04-18
8bdba1cbbba6,2017-04-11,2017-04-12,2017-04-14
4be66b89b293,2017-03-25,2017-04-12,2017-04-18
924dbf2ffc29,2017-04-17,2017-04-17,2017-04-18
65e52be29d4a,2017-04-15,2017-04-15,2017-04-18
5ff1652b7f43,2017-03-16,2017-04-12,2017-04-15
dd9546034898,2017-03-30,2017-04-12,2017-04-18
d7a0802d4369,2017-03-31,2017-04-12,2017-04-18
b87b30c03275,2017-03-26,2017-04-12,2017-04-18
5596f27b3b1f,2017-04-13,2017-04-13,2017-04-18
1746968a67be,2017-04-16,2017-04-16,2017-04-18
8fdcb08d62c4,2017-03-20,2017-04-12,2017-04-18
6bba6454836f,2017-03-24,2017-04-12,2017-04-18
00f5c283d311,2017-04-04,2017-04-12,2017-04-18
0cefac69a3cb,2017-04-12,2017-04-12,2017-04-18
764a07b6f77c,2017-03-31,2017-04-12,2017-04-18
c7d7af6dee78,2017-04-02,2017-04-12,2017-04-18
47cd9ec75965,2017-04-10,2017-04-12,2017-04-18
bc8393a453a1,2017-04-09,2017-04-12,2017-04-18
4f3cd6590437,2017-04-02,2017-04-12,2017-04-18
1657445d68ed,,2017-04-12,2017-04-18
859984428fc3,2017-03-28,2017-04-12,2017-04-18
cd0f2737d2b2,2017-03-27,2017-04-12,2017-04-18
c215a7d7eca3,2017-03-29,2017-04-12,2017-04-18
325400a97661,2017-04-14,2017-04-14,2017-04-18
98f7c0b9aef4,2017-03-14,2017-04-12,2017-04-13
1a617a6015f2,2017-04-18,2017-04-18,2017-04-18
75f134ae21ea,2017-03-31,2017-04-12,2017-04-18
6564a9ac31dc,2017-04-07,2017-04-12,2017-04-18
d48de2150e12,2017-03-21,2017-04-12,2017-04-18
eb6d3194f621,2017-03-31,2017-04-12,2017-04-18
8893adc9b570,2017-04-13,2017-04-13,2017-04-18
1465d10b4332,2017-03-31,2017-04-12,2017-04-18
a7e74d441041,2017-03-19,2017-04-12,2017-04-17
6d470f52a917,2017-03-28,2017-04-12,2017-04-18
535afacce86a,2017-03-25,2017-04-12,2017-04-18
b9abdc888281,2017-04-10,2017-04-12,2017-04-18
6a7e2ed16dc0,2017-03-14,2017-04-12,2017-04-13
5625ab005e5a,2017-03-23,2017-04-12,2017-04-18
e85b88ed74e7,2017-04-01,2017-04-12,2017-04-18
048fe0e2e4d0,2017-04-15,2017-04-15,2017-04-18
f54737c1328f,2017-04-03,2017-04-12,2017-04-18
bae1acfee150,2017-04-14,2017-04-14,2017-04-18
1eeb1ab0cfb2,2017-03-19,2017-04-12,2017-04-18
90a7a9425725,2017-04-16,2017-04-16,2017-04-18
96c4e9b6d528,2017-04-02,2017-04-12,2017-04-18
7d11b3abff3e,2017-03-31,2017-04-12,2017-04-18
d85836551705,2017-03-25,2017-04-12,2017-04-18
4a69e42dd291,2017-03-19,2017-04-12,2017-04-18
bfb5ccef8b90,2017-03-28,2017-04-12,2017-04-18
033955014660,2017-04-10,2017-04-12,2017-04-18
186b6f20feac,2017-04-08,2017-04-12,2017-04-18
6dbd07cb633a,2017-04-06,2017-04-12,2017-04-18
7f3e9853aa40,2017-03-30,2017-04-12,2017-04-18
9a9d69b97391,2017-04-03,2017-04-12,2017-04-18
461fbd9d70e2,2017-03-23,2017-04-12,2017-04-18
373147858779,2017-03-23,2017-04-12,2017-04-13
6acacead1678,2017-04-16,2017-04-16,2017-04-18
81d528453640,2017-04-13,2017-04-14,2017-04-18
d8cf52a2c919,2017-03-16,2017-04-12,2017-04-14
32ce23caa467,2017-04-05,2017-04-12,2017-04-18
1dd6f02609c2,2017-04-18,2017-04-18,2017-04-18
abf33c77fd2b,2017-04-07,2017-04-12,2017-04-18
9476507aa627,2017-03-23,2017-04-12,2017-04-18
8105344888de,2017-04-01,2017-04-12,2017-04-18
1c5623de0800,2017-04-08,2017-04-12,2017-04-18
4628765d8da0,2017-04-17,2017-04-17,2017-04-18
42e8ae66e11b,2017-03-13,2017-04-12,2017-04-12
64cd25bd1ab7,2017-04-17,2017-04-17,2017-04-18
a097e5fd79cd,2017-04-05,2017-04-12,2017-04-18
ce3ccce5bcae,2017-03-27,2017-04-12,2017-04-18
ddfdf0ccc1f9,2017-03-22,2017-04-12,2017-04-18
ce5bf6b43b99,2017-04-05,2017-04-12,2017-04-18
6f4d4a8818a5,2017-03-18,2017-04-12,2017-04-17
b6486d0a318c,2017-04-11,2017-04-12,2017-04-18
b18a6e974643,2017-04-12,2017-04-12,2017-04-18
b259c6213bc8,2017-03-23,2017-04-12,2017-04-18
f74c7e3f963f,2017-04-04,2017-04-12,2017-04-13
8f34a99d905f,2017-04-08,2017-04-12,2017-04-18
0f57697571b1,2017-03-25,2017-04-12,2017-04-18
2c4e51ee3771,2017-03-29,2017-04-12,2017-04-18
025f16acf9e2,2017-03-29,2017-04-12,2017-04-18
637a1916683a,2017-04-15,2017-04-15,2017-04-18
079e0f15b3d9,2017-04-18,2017-04-18,2017-04-18
8200a84d9eb9,2017-03-15,2017-04-12,2017-04-13
6756e77f7389,2017-03-20,2017-04-12,2017-04-18
846863849b3a,2017-03-23,2017-04-12,2017-04-18
e2d3c5491f1a,2017-04-10,2017-04-12,2017-04-18
7566a23ebea1,2017-04-11,2017-04-12,2017-04-18
4b946ec2bac1,2017-04-10,2017-04-12,2017-04-18
01db882a590f,2017-04-01,2017-04-12,2017-04-18
c7a009193cf5,2017-03-18,2017-04-12,2017-04-17
3060db56c7c8,2017-03-17,2017-04-12,2017-04-15
e131e5be63ff,2017-04-17,2017-04-17,2017-04-18
600f233b5b96,2017-04-04,2017-04-12,2017-04-15
2b2dc97200e8,2017-03-27,2017-04-12,2017-04-18
01e26406a244,2017-04-04,2017-04-12,2017-04-13
ae16c8c864cf,2017-04-17,2017-04-17,2017-04-18
6db41bc7506d,2017-04-04,2017-04-12,2017-04-18
0311320cf2bd,2017-04-06,2017-04-12,2017-04-18
2a2ef85c69f6,2017-03-19,2017-04-12,2017-04-18
adfdf5089c31,2017-03-14,2017-04-12,2017-04-13
8df2081bebbf,2017-03-19,2017-04-12,2017-04-18
8d8effacc532,2017-03-22,2017-04-12,2017-04-18
b0a53a7b6a0b,2017-03-24,2017-04-12,2017-04-18
f0a3a57e60c2,2017-03-20,2017-04-12,2017-04-18
7053bfba311a,2017-04-16,2017-04-16,2017-04-18
756da04da783,2017-04-17,2017-04-17,2017-04-18
a2ee48284399,2017-04-16,2017-04-16,2017-04-18
0257b44cb360,2017-03-15,2017-04-12,2017-04-14
d2b6bf824911,2017-04-07,2017-04-12,2017-04-18
5a84c1eaa8b3,2017-03-29,2017-04-12,2017-04-18
ef6c697c8cab,2017-04-17,2017-04-17,2017-04-18
9280f562c271,2017-03-15,2017-04-12,2017-04-14
7b84c157a031,2017-04-01,2017-04-12,2017-04-18
0d287ec592a2,2017-03-31,2017-04-12,2017-04-18
e1ae0d323df4,2017-04-13,2017-04-13,2017-04-18
95b3d0ea33a2,2017-04-08,2017-04-12,2017-04-18
b69fec179bd6,2017-03-16,2017-04-12,2017-04-15
066ac6fb2b0c,2017-03-16,2017-04-12,2017-04-15
433ddce3d744,2017-04-13,2017-04-13,2017-04-18
538ab9e8c8d7,2017-04-10,2017-04-12,2017-04-18
b9d2c0269e68,2017-03-31,2017-04-12,2017-04-18
1fdd81240c08,2017-03-19,2017-04-12,2017-04-17
721baff4d368,2017-04-04,2017-04-12,2017-04-18
3f10445e4840,2017-03-22,2017-04-12,2017-04-18
955dbe123456,2017-04-08,2017-04-12,2017-04-18
1e8946d6d232,2017-04-16,2017-04-16,2017-04-18
b91dcc2d9d83,2017-03-19,2017-04-12,2017-04-18
092470bf5162,2017-03-23,2017-04-12,2017-04-18
006f4aecb93d,2017-04-05,2017-04-12,2017-04-18
e103ec9430e1,2017-03-25,2017-04-12,2017-04-18
4e80a6b44b50,2017-04-03,2017-04-12,2017-04-18
d99c8e40ea0a,2017-03-26,2017-04-12,2017-04-18
61616fbeb73a,2017-03-30,2017-04-12,2017-04-14
bbec1776ab7b,2017-04-05,2017-04-12,2017-04-18
a0e12c0b5711,2017-04-02,2017-04-12,2017-04-18
f4f39f77d8e1,2017-04-08,2017-04-12,2017-04-18
0c4d9d9aea65,2017-03-26,2017-04-12,2017-04-18
0857cfacded1,2017-03-27,2017-04-12,2017-04-18
8f8b232e39db,2017-04-09,2017-04-12,2017-04-18
03b87fe3c601,2017-04-08,2017-04-12,2017-04-18
9cf44cd5eefc,2017-03-22,2017-04-12,2017-04-18
5ec9a555ef2d,2017-04-11,2017-04-12,2017-04-18
284d064e7254,2017-04-05,2017-04-12,2017-04-18
4151ca8cdf33,2017-04-07,2017-04-12,2017-04-18
d225e96fd968,2017-04-12,2017-04-12,2017-04-18
744d5eab0ae5,2017-03-26,2017-04-12,2017-04-18
d1c8821c7879,2017-04-15,2017-04-15,2017-04-18
be6b748e46ff,2017-04-09,2017-04-12,2017-04-18
6da29fdceb7d,2017-03-28,2017-04-12,2017-04-18
447e70803d47,2017-04-10,2017-04-12,2017-04-18
8719987b4720,2017-03-26,2017-04-12,2017-04-18
dd8cb9c38cf4,2017-04-15,2017-04-15,2017-04-18
d7c1bc46c1b2,2017-03-16,2017-04-12,2017-04-15
7ee0d2bdb49e,2017-03-20,2017-04-12,2017-04-18
84b7a9b71753,2017-04-11,2017-04-12,2017-04-18
400d79492379,2017-04-03,2017-04-12,2017-04-18
2e7f5bfdef36,2017-04-02,2017-04-12,2017-04-18
8deeff3a65b6,2017-04-05,2017-04-12,2017-04-18
9dd6191c0e38,2017-04-02,2017-04-12,2017-04-18
d58d6fc8380c,2017-03-24,2017-04-12,2017-04-18
e2c1559aefdc,2017-04-12,2017-04-13,2017-04-18
f924c30ffb5d,2017-04-15,2017-04-15,2017-04-17
1d2afad2043b,2017-03-27,2017-04-12,2017-04-18
a79482e2d692,2017-03-21,2017-04-12,2017-04-18
ed9336726f9b,2017-03-19,2017-04-12,2017-04-18
404997e5b080,2017-04-09,2017-04-12,2017-04-18
61fd66848a51,2017-04-09,2017-04-12,2017-04-18
c589e824ef7a,2017-03-29,2017-04-12,2017-04-18
fc054d26b3cb,2017-03-27,2017-04-12,2017-04-18
782c0583ac03,2017-03-28,2017-04-12,2017-04-18
b8f12d26b967,2017-04-05,2017-04-12,2017-04-18
