item_id,activation_date,date_from,date_to
a556ad4e8df6,2017-03-28,2017-04-12,2017-04-18
3d76e6307ccd,2017-04-18,2017-04-18,2017-04-18
0304aec813ca,2017-03-15,2017-04-12,2017-04-14
97276af40cac,2017-04-09,2017-04-12,2017-04-18
1da5b63b95a3,2017-04-13,2017-04-13,2017-04-18
53034226296e,2017-04-15,2017-04-15,2017-04-18
f1290a34c549,2017-03-26,2017-04-12,2017-04-18
a334debd2def,2017-04-01,2017-04-12,2017-04-18
4fe915599b5e,2017-04-15,2017-04-15,2017-04-18
62d1ed5f3430,2017-03-15,2017-04-12,2017-04-14
cb43065729a7,2017-04-01,2017-04-12,2017-04-18
4a9f520c447b,2017-03-25,2017-04-12,2017-04-18
4284edd17105,2017-03-26,2017-04-12,2017-04-18
cbbe06fb76b0,2017-03-25,2017-04-12,2017-04-18
08b1b5cebeff,2017-03-25,2017-04-12,2017-04-18
448e55e72965,2017-04-01,2017-04-12,2017-04-18
0bdca216caf6,2017-04-01,2017-04-12,2017-04-18
f715616de7d5,2017-04-08,2017-04-12,2017-04-18
f30730d91c75,2017-04-09,2017-04-12,2017-04-18
15860052a988,2017-04-03,2017-04-12,2017-04-18
58a7badb5c22,2017-03-17,2017-04-12,2017-04-16
5dfdaa2cf802,2017-04-04,2017-04-12,2017-04-18
d676ad3cc87b,2017-04-06,2017-04-12,2017-04-18
74bb1cc3c593,2017-04-15,2017-04-15,2017-04-18
5f8d93515604,2017-04-07,2017-04-12,2017-04-18
e3bdca351dd3,2017-03-26,2017-04-12,2017-04-18
b8343c6f462e,2017-04-07,2017-04-12,2017-04-18
06393ec810a0,2017-03-17,2017-04-12,2017-04-16
7377d232e886,2017-03-30,2017-04-12,2017-04-18
f02bf7637cf5,2017-04-12,2017-04-12,2017-04-18
4c66f6b9729a,2017-03-22,2017-04-12,2017-04-18
d61319e19af7,2017-03-30,2017-04-12,2017-04-16
0cab5b3a3ff0,2017-03-14,2017-04-12,2017-04-12
289f4814109d,2017-04-15,2017-04-15,2017-04-18
f6ac05e6b758,2017-03-22,2017-04-12,2017-04-18
8037b5dbe54a,2017-04-17,2017-04-17,2017-04-18
d4209fc69011,2017-04-01,2017-04-12,2017-04-18
23e11babe7d2,2017-03-23,2017-04-12,2017-04-18
80e5c0fab2fa,2017-04-03,2017-04-12,2017-04-18
b184bc3d41b1,2017-03-23,2017-04-12,2017-04-18
c1078ad5e31e,2017-04-03,2017-04-12,2017-04-18
7ee535d48e37,2017-03-24,2017-04-12,2017-04-18
98fca50cf5ed,2017-04-10,2017-04-12,2017-04-18
a301aa31eea4,2017-04-07,2017-04-12,2017-04-18
1d543c39008c,2017-04-12,2017-04-12,2017-04-18
5af0d72e2749,2017-04-07,2017-04-12,2017-04-16
b3ce9c4c5d30,2017-04-06,2017-04-12,2017-04-18
7015cf4e9134,2017-03-31,2017-04-12,2017-04-18
3628e027821f,2017-04-11,2017-04-12,2017-04-18
d9a0f7f32350,2017-04-17,2017-04-17,2017-04-18
e9459df0b281,2017-04-10,2017-04-12,2017-04-18
868fbf4410a3,2017-04-18,2017-04-18,2017-04-18
765ae31087fa,2017-04-02,2017-04-12,2017-04-18
ca92bc153f28,2017-03-14,2017-04-12,2017-04-13
3523d63efc45,2017-03-30,2017-04-12,2017-04-18
695a7bbe5984,2017-04-11,2017-04-12,2017-04-18
efe2ac15c082,2017-04-18,2017-04-18,2017-04-18
928fd2933bfd,2017-03-31,2017-04-12,2017-04-18
5db24c7107f5,2017-04-12,2017-04-12,2017-04-13
336ca33ddc4e,2017-03-16,2017-04-12,2017-04-15
8cab50e18997,2017-03-31,2017-04-12,2017-04-18
7b30056c0677,2017-03-14,2017-04-12,2017-04-13
10bf5968d25c,2017-04-12,2017-04-12,2017-04-18
6aa8fe9ad118,2017-04-17,2017-04-17,2017-04-18
991c399c32a3,2017-03-21,2017-04-12,2017-04-18
a405c357d56b,2017-04-06,2017-04-12,2017-04-18
7a7ad400307b,2017-03-15,2017-04-12,2017-04-14
ced2dfbd0bef,2017-04-11,2017-04-12,2017-04-18
51784567a092,2017-03-26,2017-04-12,2017-04-18
7d994bcfff63,2017-04-03,2017-04-12,2017-04-18
0240804e4d7b,2017-03-27,2017-04-12,2017-04-18
147b30fb67f9,2017-03-18,2017-04-12,2017-04-16
43d0f9231f9f,2017-03-29,2017-04-12,2017-04-18
3845328129b6,2017-04-11,2017-04-12,2017-04-18
dec905a89fcb,2017-04-14,2017-04-14,2017-04-18
83023e3e7a58,2017-04-01,2017-04-12,2017-04-18
5b68aee94adb,2017-04-10,2017-04-12,2017-04-18
bbbc62329f50,2017-04-15,2017-04-15,2017-04-18
b2624b9c48e4,2017-03-17,2017-04-12,2017-04-16
da7ced7b7b7c,2017-03-22,2017-04-12,2017-04-18
a442c78e38d3,2017-03-21,2017-04-12,2017-04-18
6c5c83840cbb,2017-03-28,2017-04-12,2017-04-18
b9d4414aa2e4,2017-03-18,2017-04-12,2017-04-17
ec184df6f541,2017-03-25,2017-04-12,2017-04-18
e7b0a56f6531,2017-03-31,2017-04-12,2017-04-15
c602b15dd8af,2017-03-24,2017-04-12,2017-04-18
062a373cfde2,2017-04-13,2017-04-13,2017-04-18
d67d9e6bd790,2017-04-17,2017-04-17,2017-04-18
8f2797db5c94,2017-04-03,2017-04-12,2017-04-18
a13833878006,2017-03-19,2017-04-12,2017-04-18
8c7ac9849085,2017-04-12,2017-04-12,2017-04-18
c1b734e42ea9,2017-03-20,2017-04-12,2017-04-18
ee0921b218cc,2017-03-23,2017-04-12,2017-04-18
b10e5edb4ab0,2017-03-31,2017-04-12,2017-04-18
be1d5e3c7ef5,2017-03-31,2017-04-12,2017-04-18
2d049565976d,2017-04-01,2017-04-12,2017-04-18
2398ddf07c9c,2017-04-11,2017-04-12,2017-04-18
6e56d1ef8bf1,2017-04-09,2017-04-12,2017-04-18
86add64cf7c0,2017-04-09,2017-04-12,2017-04-18
91e3876186a9,2017-03-27,2017-04-12,2017-04-18
9ca9dbd0780e,2017-04-06,2017-04-12,2017-04-18
d8c6e7f752a8,2017-04-09,2017-04-12,2017-04-18
fd0b9fdc598f,2017-04-06,2017-04-12,2017-04-18
51219260708b,2017-03-16,2017-04-12,2017-04-15
725985e438f4,2017-04-04,2017-04-12,2017-04-17
5c31786fc996,2017-03-31,2017-04-12,2017-04-18
893f9272b663,2017-03-15,2017-04-12,2017-04-14
60ceee686310,2017-03-24,2017-04-12,2017-04-18
5f06b9a35e16,2017-03-29,2017-04-12,2017-04-18
df4e803c35e3,2017-04-01,2017-04-12,2017-04-18
9cae6098b91d,2017-03-28,2017-04-12,2017-04-18
bb591466e49a,2017-03-22,2017-04-12,2017-04-18
1f4eb6f6b837,2017-04-10,2017-04-12,2017-04-18
cd6747c533b0,2017-04-08,2017-04-12,2017-04-18
905c13eed3bf,2017-04-07,2017-04-12,2017-04-18
d40c538b7200,2017-04-17,2017-04-17,2017-04-18
d38b8a215485,2017-04-16,2017-04-16,2017-04-18
223d0762ec7e,2017-04-02,2017-04-12,2017-04-18
254df27cfee5,2017-04-01,2017-04-12,2017-04-13
eb27269e484b,2017-04-05,2017-04-12,2017-04-18
2c894162c0f7,2017-04-14,2017-04-14,2017-04-18
ffb755f597d1,2017-04-03,2017-04-12,2017-04-18
b2bbcbfaae1e,2017-04-02,2017-04-12,2017-04-18
093df288c070,2017-03-18,2017-04-12,2017-04-16
365694606209,2017-03-27,2017-04-12,2017-04-18
86d4ded5119f,2017-04-05,2017-04-12,2017-04-18
94274b8cfcf1,2017-04-08,2017-04-12,2017-04-18
b4e43fbb2026,2017-04-09,2017-04-12,2017-04-18
64f70e06560a,2017-03-30,2017-04-12,2017-04-18
9d3503759658,2017-04-13,2017-04-13,2017-04-18
a843b1b17971,2017-03-31,2017-04-12,2017-04-18
cda1d942346d,2017-04-07,2017-04-12,2017-04-18
bca0cc41d6e6,2017-04-09,2017-04-12,2017-04-18
f194adfe71ae,2017-04-04,2017-04-12,2017-04-18
c9b7a2d902b9,2017-04-10,2017-04-12,2017-04-18
3e050352f659,2017-03-29,2017-04-12,2017-04-18
f93548805ed1,2017-03-18,2017-04-12,2017-04-17
7d7a36a47f92,2017-04-13,2017-04-13,2017-04-18
579a7b391352,2017-04-05,2017-04-12,2017-04-13
4db96fecf585,2017-04-05,2017-04-12,2017-04-18
68f7b9ffcfd9,2017-03-27,2017-04-12,2017-04-18
1f74a038a426,2017-03-26,2017-04-12,2017-04-18
e708c0489137,2017-03-17,2017-04-12,2017-04-16
c59f14c5e992,2017-04-02,2017-04-12,2017-04-18
50ad23ae4110,2017-04-05,2017-04-12,2017-04-18
170ed0728f3e,2017-03-29,2017-04-12,2017-04-18
1eb1bb0cffcf,2017-04-09,2017-04-12,2017-04-18
173ed3484855,2017-04-18,2017-04-18,2017-04-18
998570b6ed50,2017-04-18,2017-04-18,2017-04-18
5cf629617fc1,2017-04-07,2017-04-12,2017-04-18
addcc757f165,2017-04-06,2017-04-12,2017-04-18
d15c4b80a260,,2017-04-12,2017-04-18
13131d60ecf2,2017-04-04,2017-04-12,2017-04-18
ea18f6d6a243,2017-03-25,2017-04-12,2017-04-18
68e0942ff12e,2017-04-13,2017-04-13,2017-04-18
58f09395be0c,2017-03-24,2017-04-12,2017-04-18
f344ae67fcd5,2017-03-15,2017-04-12,2017-04-14
54ed0d861fc6,2017-04-10,2017-04-12,2017-04-18
c6ec4a6133a0,2017-03-30,2017-04-12,2017-04-18
da78b35b8a0b,2017-04-06,2017-04-12,2017-04-18
7e3bedd0e6bb,2017-03-19,2017-04-12,2017-04-18
711b62b1fa9c,2017-04-15,2017-04-15,2017-04-18
447a58da9ffe,2017-04-12,2017-04-12,2017-04-18
fbac6f221322,2017-03-27,2017-04-12,2017-04-18
ca3f59df90fe,2017-03-15,2017-04-12,2017-04-13
e411e5cd1fbe,2017-03-20,2017-04-12,2017-04-18
8ea56291646e,2017-03-15,2017-04-12,2017-04-13
fa8f335fb871,2017-04-04,2017-04-12,2017-04-18
0a2d03c36329,2017-04-01,2017-04-12,2017-04-18
2b716bf1007b,2017-03-20,2017-04-12,2017-04-18
dc3de557d5cc,2017-04-01,2017-04-12,2017-04-18
27cb6bcf16d9,2017-03-18,2017-04-12,2017-04-17
e7a843675937,2017-03-22,2017-04-12,2017-04-16
c5bd0f6b9a20,2017-04-17,2017-04-17,2017-04-18
70e5e34b6346,2017-04-04,2017-04-12,2017-04-18
6968b6d5326d,2017-03-31,2017-04-12,2017-04-18
6608698b4b73,2017-03-30,2017-04-12,2017-04-18
5ab7a4581cc8,2017-03-26,2017-04-12,2017-04-18
86b77179bcbb,2017-04-03,2017-04-12,2017-04-18
ffc74d91b0b7,2017-03-20,2017-04-12,2017-04-18
afd1d1797fa2,2017-04-13,2017-04-14,2017-04-18
fa4a78034340,2017-03-20,2017-04-12,2017-04-18
dd1608639860,2017-03-19,2017-04-12,2017-04-17
2f88505b9363,2017-04-05,2017-04-12,2017-04-18
a94ade097f92,2017-04-08,2017-04-12,2017-04-18
4d810ac878e7,2017-04-05,2017-04-12,2017-04-18
84ab6af8cab2,2017-04-11,2017-04-12,2017-04-18
b45187942200,2017-03-14,2017-04-12,2017-04-13
44bf16828a66,2017-04-15,2017-04-15,2017-04-18
3831dbb89a2f,2017-04-01,2017-04-12,2017-04-18
4359caec165a,2017-04-10,2017-04-12,2017-04-18
5f7d431be6a2,2017-03-23,2017-04-12,2017-04-18
eaa7fee8b415,2017-03-15,2017-04-12,2017-04-13
6e0e94536dba,2017-03-27,2017-04-12,2017-04-13
46be4c176015,2017-03-21,2017-04-12,2017-04-18
708451a9ee9d,2017-03-29,2017-04-12,2017-04-18
cea3c036f7fe,2017-03-25,2017-04-12,2017-04-18
805b79400efa,2017-04-01,2017-04-12,2017-04-18
ca060e97b15c,2017-03-21,2017-04-12,2017-04-18
ef7aecc966ae,2017-03-15,2017-04-12,2017-04-14
51a7ed67c41b,2017-04-05,2017-04-12,2017-04-18
537d5e3297b8,2017-04-15,2017-04-15,2017-04-18
28881b92024e,2017-03-28,2017-04-12,2017-04-18
effa94d5fc63,2017-04-14,2017-04-14,2017-04-18
8d3b46d16a44,2017-04-11,2017-04-12,2017-04-18
e8f3a04b0a2e,2017-04-17,2017-04-17,2017-04-18
ddd684d8babd,2017-04-11,2017-04-12,2017-04-18
41e7c11db00e,2017-03-27,2017-04-12,2017-04-18
9baa94027bcb,2017-04-16,2017-04-16,2017-04-18
e34ac00b9185,2017-03-25,2017-04-12,2017-04-18
ec986351f94a,2017-04-10,2017-04-12,2017-04-18
c499cd4879aa,2017-03-14,2017-04-12,2017-04-13
2b50b147326f,2017-03-22,2017-04-12,2017-04-18
48159f7464d7,2017-04-12,2017-04-12,2017-04-18
e5cf3fdcd3dd,2017-04-05,2017-04-12,2017-04-18
4cb0cfecf55d,2017-03-21,2017-04-12,2017-04-18
73050075f7c4,2017-03-15,2017-04-12,2017-04-14
6725ddb87a0c,2017-03-15,2017-04-12,2017-04-14
57192bfff17f,2017-04-14,2017-04-14,2017-04-18
2873be408978,2017-04-04,2017-04-12,2017-04-18
253f88eae406,2017-03-19,2017-04-12,2017-04-13
5abf424dfe5b,2017-03-20,2017-04-12,2017-04-18
284f6aed980e,2017-04-14,2017-04-14,2017-04-18
ec0a3e6ad7e5,2017-03-19,2017-04-12,2017-04-18
2490f290d687,2017-04-10,2017-04-12,2017-04-18
5c2b27b60dee,2017-03-23,2017-04-12,2017-04-18
c2072e5367d0,2017-04-06,2017-04-12,2017-04-15
b0d10369d483,2017-03-27,2017-04-12,2017-04-18
4e74d0db1ce2,2017-03-16,2017-04-12,2017-04-14
1ba2c56a54f6,2017-04-13,2017-04-13,2017-04-17
4d3a8b2ddc67,2017-03-15,2017-04-12,2017-04-14
18d9086b1620,2017-03-18,2017-04-12,2017-04-17
44b20e0d46b9,2017-03-30,2017-04-12,2017-04-18
7b737ce78118,2017-04-11,2017-04-12,2017-04-18
8d11bd812975,2017-04-07,2017-04-12,2017-04-18
6fff6ea31e89,2017-04-10,2017-04-12,2017-04-18
f0d8c8bb4683,2017-04-17,2017-04-17,2017-04-18
9b4cf1e91525,2017-04-04,2017-04-12,2017-04-18
3ee1ec810c34,2017-04-13,2017-04-13,2017-04-18
57f38bee18cf,2017-04-03,2017-04-12,2017-04-18
5fee394f2f83,2017-04-07,2017-04-12,2017-04-18
ba32817209f4,2017-03-17,2017-04-12,2017-04-16
b74a605fcc9c,2017-03-17,2017-04-12,2017-04-16
8ebcafe8c298,2017-04-08,2017-04-12,2017-04-18
87e0b234ef6f,2017-04-17,2017-04-17,2017-04-18
0b1928823d93,2017-04-11,2017-04-12,2017-04-17
6acb60ee78cc,2017-03-21,2017-04-12,2017-04-18
5f9e8997720f,2017-04-14,2017-04-14,2017-04-18
0beac7ad3bb6,2017-03-24,2017-04-12,2017-04-18
5e960aa3bdbd,2017-03-17,2017-04-12,2017-04-15
59e72eb8a362,2017-03-19,2017-04-12,2017-04-18
7f6bf4e9c79b,2017-04-13,2017-04-13,2017-04-18
6c1d4b49b840,2017-04-15,2017-04-15,2017-04-18
ecd42d93a4a9,2017-03-13,2017-04-12,2017-04-12
8e008a1a09ed,2017-03-14,2017-04-12,2017-04-13
f1484a316753,2017-04-13,2017-04-13,2017-04-18
852ffab918f6,2017-04-05,2017-04-12,2017-04-18
e57d8cd19245,2017-04-07,2017-04-12,2017-04-18
8dc771b15391,2017-03-26,2017-04-12,2017-04-18
c73ecd9fd502,2017-03-14,2017-04-12,2017-04-13
d7624633e6f9,2017-03-22,2017-04-12,2017-04-18
7bb6ef98b21e,2017-04-04,2017-04-12,2017-04-14
30b27c03970e,2017-03-16,2017-04-12,2017-04-15
4554e9486f8c,2017-04-09,2017-04-12,2017-04-18
f266a2f0bb3b,2017-03-13,2017-04-12,2017-04-12
aca2ce50675e,2017-04-03,2017-04-12,2017-04-18
36416257e996,2017-04-04,2017-04-12,2017-04-18
b3d5dece8fb0,2017-04-02,2017-04-12,2017-04-18
cd83db92cc63,2017-04-07,2017-04-12,2017-04-18
440b09783859,2017-03-22,2017-04-12,2017-04-18
1174dcc730a9,2017-04-02,2017-04-12,2017-04-18
64fdf58d65e9,2017-04-06,2017-04-12,2017-04-18
7e99619d4013,2017-03-29,2017-04-12,2017-04-18
e1c051f254a9,2017-03-23,2017-04-12,2017-04-18
9288d0d3864d,2017-03-31,2017-04-12,2017-04-18
939dd9b3df5a,2017-04-03,2017-04-12,2017-04-18
3895dbdf66a3,2017-04-15,2017-04-15,2017-04-15
f27472bc4eb5,2017-04-05,2017-04-12,2017-04-18
703d5eb23c35,2017-03-27,2017-04-12,2017-04-18
bcac77da514b,2017-03-25,2017-04-12,2017-04-18
d912d914a792,2017-04-09,2017-04-12,2017-04-18
16a4f0a74ed8,2017-03-30,2017-04-12,2017-04-18
0116efa1fc6e,2017-04-08,2017-04-12,2017-04-18
425393208e48,2017-04-06,2017-04-12,2017-04-18
4994461fb7f2,2017-03-23,2017-04-12,2017-04-18
24c5efff1b0d,2017-03-15,2017-04-12,2017-04-14
f897c559dc9a,2017-03-26,2017-04-12,2017-04-18
e36a033e4254,2017-03-20,2017-04-12,2017-04-18
01f9e22669c5,2017-03-17,2017-04-12,2017-04-16
9376d2c92947,2017-03-20,2017-04-12,2017-04-18
23048405370d,2017-04-12,2017-04-12,2017-04-13
c5c76119b93c,2017-03-22,2017-04-12,2017-04-18
a4f72d7e89f1,2017-04-12,2017-04-12,2017-04-18
f3ab85991906,2017-04-08,2017-04-12,2017-04-18
fadcf9ffed65,2017-04-03,2017-04-12,2017-04-18
1e3fcdb06a56,2017-03-30,2017-04-12,2017-04-18
02fb23532e39,2017-04-06,2017-04-12,2017-04-15
a267520437a2,2017-04-05,2017-04-12,2017-04-18
923f12152d51,2017-03-29,2017-04-12,2017-04-18
c553cd9fa1f4,2017-04-07,2017-04-12,2017-04-18
a7935ff5bf97,2017-04-06,2017-04-12,2017-04-18
8947fc1d5d17,2017-03-15,2017-04-12,2017-04-14
6c6c5a7de08b,2017-04-11,2017-04-12,2017-04-18
96d241832f09,2017-04-16,2017-04-16,2017-04-18
1ac2b192cc0b,2017-03-27,2017-04-12,2017-04-18
68ecec8caee7,2017-04-03,2017-04-12,2017-04-18
a74879ed4ecd,2017-04-07,2017-04-12,2017-04-18
b53bd4cce883,2017-03-30,2017-04-12,2017-04-18
69078b8867b3,2017-03-29,2017-04-12,2017-04-18
4c1acebb8bf0,2017-03-13,2017-04-12,2017-04-12
3de2dcdbdb80,2017-03-13,2017-04-12,2017-04-12
f05831478b93,2017-04-16,2017-04-16,2017-04-18
f28eaf8e6ade,2017-04-17,2017-04-17,2017-04-18
62c6efae59b3,2017-03-23,2017-04-12,2017-04-18
72ee8e5c9f16,2017-04-06,2017-04-12,2017-04-18
2ba4522fcccc,2017-04-05,2017-04-12,2017-04-18
b96520c050ac,2017-03-23,2017-04-12,2017-04-18
19e33b5bff26,2017-03-21,2017-04-12,2017-04-18
f99e6abfa6d0,2017-04-09,2017-04-12,2017-04-18
86883181d1ec,2017-03-16,2017-04-12,2017-04-14
491939aa713e,2017-04-17,2017-04-17,2017-04-18
68fd89351cbe,2017-03-23,2017-04-12,2017-04-18
12a61fbdbd81,2017-04-02,2017-04-12,2017-04-18
6ec4506aa47e,2017-03-23,2017-04-12,2017-04-18
04ccf9345f21,2017-03-15,2017-04-12,2017-04-13
2ec56e2e91ef,2017-03-31,2017-04-12,2017-04-18
9cd2dcca01f7,2017-03-31,2017-04-12,2017-04-16
a489109c7948,2017-03-27,2017-04-12,2017-04-18
34a2ed2a10b4,2017-03-18,2017-04-12,2017-04-17
5b0d258237ac,2017-04-10,2017-04-12,2017-04-18
f79c49fd9321,2017-03-24,2017-04-12,2017-04-18
2ae0976308be,2017-03-13,2017-04-12,2017-04-12
61310afd2157,2017-03-18,2017-04-12,2017-04-16
695b4c6a32dd,2017-04-12,2017-04-12,2017-04-18
00771bafc205,2017-04-07,2017-04-12,2017-04-18
815a07e4d4fa,2017-03-30,2017-04-12,2017-04-18
c97540154a79,2017-03-22,2017-04-12,2017-04-18
e176427cecc5,2017-03-24,2017-04-12,2017-04-18
01b1c8e0bb59,2017-03-30,2017-04-12,2017-04-18
8271d974e837,2017-03-31,2017-04-12,2017-04-18
c7f7668b0f6e,2017-03-18,2017-04-12,2017-04-17
be7ff66d6330,2017-04-03,2017-04-12,2017-04-18
1e3ab543eb65,2017-04-14,2017-04-14,2017-04-18
6facf67b8e2c,2017-04-18,2017-04-18,2017-04-18
942a9451dbb5,2017-03-15,2017-04-12,2017-04-14
ea402bfeb7f7,2017-03-25,2017-04-12,2017-04-18
9954a432c10e,2017-03-30,2017-04-12,2017-04-18
5d294a416d62,2017-04-17,2017-04-17,2017-04-18
eec82ba5aef1,2017-03-21,2017-04-12,2017-04-18
af3e633c3f37,2017-03-23,2017-04-12,2017-04-18
7c6587c0550a,2017-03-29,2017-04-12,2017-04-18
0d7363e63af7,2017-04-03,2017-04-12,2017-04-18
cf5e0c24cfec,2017-03-20,2017-04-12,2017-04-18
806ba588f8cb,2017-04-14,2017-04-14,2017-04-18
c51ad765bc6a,2017-04-03,2017-04-12,2017-04-18
df53ae85dd26,2017-03-20,2017-04-12,2017-04-18
a76cdae0da28,2017-03-27,2017-04-12,2017-04-18
61c861375003,2017-03-27,2017-04-12,2017-04-18
14e130be4c74,2017-03-23,2017-04-12,2017-04-18
440d0dff5825,2017-04-06,2017-04-12,2017-04-18
1c87f4e2e154,2017-03-19,2017-04-12,2017-04-18
81d202892bfe,2017-03-28,2017-04-12,2017-04-18
75aed456ea31,2017-04-11,2017-04-12,2017-04-18
419c2ae40c25,2017-03-25,2017-04-12,2017-04-18
b1e9d289c12b,2017-03-31,2017-04-12,2017-04-18
ac1c813e8d5d,2017-04-09,2017-04-12,2017-04-18
d3ced5c705f2,2017-04-07,2017-04-12,2017-04-18
037af51766d0,2017-04-05,2017-04-12,2017-04-18
7e9add3e7e72,2017-04-10,2017-04-12,2017-04-18
ff9859c35d6a,2017-03-23,2017-04-12,2017-04-18
2160918013fc,2017-03-28,2017-04-12,2017-04-18
83f2c604ddc8,2017-03-20,2017-04-12,2017-04-18
ffbcc14713e2,2017-04-10,2017-04-12,2017-04-18
5757684e680e,2017-03-20,2017-04-12,2017-04-18
581d9e779ea7,2017-03-29,2017-04-12,2017-04-18
93c779d9f609,2017-03-23,2017-04-12,2017-04-18
959aeb711961,2017-03-30,2017-04-12,2017-04-18
7641585be064,2017-04-03,2017-04-12,2017-04-18
78e86db7b881,2017-04-04,2017-04-12,2017-04-18
9124456a1c82,2017-03-19,2017-04-12,2017-04-18
2b9943752e38,2017-04-13,2017-04-13,2017-04-18
9e7f6ceabd0e,2017-03-26,2017-04-12,2017-04-18
d84f03f0be00,2017-03-14,2017-04-12,2017-04-13
0bed05c69490,2017-04-07,2017-04-12,2017-04-18
efe425d3ef8d,2017-03-19,2017-04-12,2017-04-18
fcd7733e68b9,2017-03-19,2017-04-12,2017-04-18
539024b60c88,2017-04-14,2017-04-14,2017-04-14
e4707a36867c,2017-04-05,2017-04-12,2017-04-18
b519249ba1e7,2017-04-07,2017-04-12,2017-04-18
3a033db86128,2017-03-14,2017-04-12,2017-04-13
24ad61da7f4f,2017-04-02,2017-04-12,2017-04-18
98be2e5e5895,2017-03-28,2017-04-12,2017-04-18
e4e2ef343342,2017-04-15,2017-04-15,2017-04-18
c6477144fe97,2017-03-23,2017-04-12,2017-04-18
7609d606a269,2017-04-02,2017-04-12,2017-04-18
7717bde26b94,2017-03-22,2017-04-12,2017-04-18
b807383d6cb5,2017-04-08,2017-04-12,2017-04-18
465d4fda37a2,2017-03-28,2017-04-12,2017-04-18
fa3058a1bc08,2017-04-07,2017-04-12,2017-04-18
af035c07be24,2017-04-05,2017-04-12,2017-04-18
534fc807f33d,2017-03-19,2017-04-12,2017-04-18
a3e68abf6178,2017-04-05,2017-04-12,2017-04-18
7621a74f0184,2017-03-26,2017-04-12,2017-04-18
7e53eee55248,2017-04-12,2017-04-13,2017-04-18
af4b606940d2,2017-03-24,2017-04-12,2017-04-18
e8332814738e,2017-03-19,2017-04-12,2017-04-18
ae8a8d625c00,2017-04-03,2017-04-12,2017-04-18
0484957f5191,2017-04-17,2017-04-17,2017-04-18
2425c59ad3aa,2017-03-21,2017-04-12,2017-04-18
88d8f0478851,2017-04-13,2017-04-13,2017-04-18
17c70b18eb83,2017-04-07,2017-04-12,2017-04-18
772d9fd18e4d,2017-04-03,2017-04-12,2017-04-18
c57dd742f5ff,2017-03-15,2017-04-12,2017-04-14
11199883faad,2017-03-27,2017-04-12,2017-04-18
398d4d8ba1b5,2017-03-20,2017-04-12,2017-04-18
5804e232be18,2017-03-26,2017-04-12,2017-04-18
38f6cb2db0ea,2017-03-19,2017-04-12,2017-04-18
6abe37e341c0,2017-03-16,2017-04-12,2017-04-15
403fdfb112da,2017-03-28,2017-04-12,2017-04-18
27c58e3ea31e,2017-03-30,2017-04-12,2017-04-18
f31dda3ab2b4,2017-03-18,2017-04-12,2017-04-17
f1a5140690a1,2017-04-13,2017-04-13,2017-04-18
413c612300dd,2017-03-14,2017-04-12,2017-04-13
c532f79212a2,2017-04-07,2017-04-12,2017-04-18
505ac7435d03,2017-04-06,2017-04-12,2017-04-18
3be0780f7bd0,2017-03-15,2017-04-12,2017-04-14
9fc89168da8c,2017-03-21,2017-04-12,2017-04-18
