item_id,activation_date,date_from,date_to
91fdf5c71173,2017-04-11,2017-04-12,2017-04-18
e59823e3edd9,2017-04-12,2017-04-12,2017-04-18
ba78cdd10712,2017-03-31,2017-04-12,2017-04-18
b50c7d95ecad,2017-04-04,2017-04-12,2017-04-18
56d59072ed3e,2017-03-22,2017-04-12,2017-04-18
26cb07ed5af9,2017-04-05,2017-04-12,2017-04-18
b79379c88867,2017-04-14,2017-04-14,2017-04-18
c413c96d6248,2017-03-30,2017-04-12,2017-04-18
d3adf6243ba6,2017-03-16,2017-04-12,2017-04-15
35ea2b99bdc4,2017-03-26,2017-04-12,2017-04-18
b0f173838b12,2017-03-26,2017-04-12,2017-04-18
7903778e9e82,2017-04-10,2017-04-12,2017-04-18
e8ee20937f88,2017-03-23,2017-04-12,2017-04-18
666b1001b69b,2017-03-28,2017-04-12,2017-04-18
460756470c94,2017-04-11,2017-04-12,2017-04-18
624caa654d92,2017-04-10,2017-04-12,2017-04-18
af6fd3c0497d,2017-04-17,2017-04-17,2017-04-18
f005ddea75cb,2017-04-01,2017-04-12,2017-04-18
7b4439bb08fc,2017-04-02,2017-04-12,2017-04-18
0af0c54f6601,2017-03-22,2017-04-12,2017-04-18
bfd83a007ffe,2017-03-18,2017-04-12,2017-04-17
73cbed9800a5,2017-03-30,2017-04-12,2017-04-18
35e1b2daaef6,2017-04-04,2017-04-12,2017-04-18
17cc937f877a,2017-04-05,2017-04-12,2017-04-18
6a9673f8f715,2017-04-09,2017-04-12,2017-04-18
614f0da5529d,2017-03-15,2017-04-12,2017-04-14
5d321709b9d6,2017-03-30,2017-04-12,2017-04-18
a4555ada4aa3,2017-04-01,2017-04-12,2017-04-18
4782f9bcfa94,2017-03-19,2017-04-12,2017-04-18
771bc26cfbfd,2017-04-09,2017-04-12,2017-04-18
47faec3c2273,2017-03-31,2017-04-12,2017-04-18
19831190e51d,2017-04-16,2017-04-16,2017-04-18
d33f9a7fb1a4,2017-04-11,2017-04-12,2017-04-18
dcf144c0a1b4,2017-04-13,2017-04-13,2017-04-18
58ab4c2ecd86,2017-03-23,2017-04-12,2017-04-18
9f4324246b43,2017-03-17,2017-04-12,2017-04-16
55525e321568,2017-04-05,2017-04-12,2017-04-18
b8782ca7cbbf,2017-04-13,2017-04-13,2017-04-18
cd3721d9f92a,2017-04-01,2017-04-12,2017-04-18
9a835fa788f5,2017-03-22,2017-04-12,2017-04-18
b69e463a4c04,2017-03-19,2017-04-12,2017-04-18
a7f44b1a1841,2017-03-16,2017-04-12,2017-04-15
3468cd007a3d,2017-03-16,2017-04-12,2017-04-15
3f1a2156e87d,2017-03-22,2017-04-12,2017-04-18
28b3a84484dd,2017-03-30,2017-04-12,2017-04-18
2fd36ec2e9be,2017-04-09,2017-04-12,2017-04-18
e9f9c831c802,2017-04-16,2017-04-16,2017-04-18
f3daacd1fde8,2017-04-08,2017-04-12,2017-04-18
01f356ca6333,2017-04-09,2017-04-12,2017-04-18
7a770666f58a,2017-03-18,2017-04-12,2017-04-16
074d5e9b49fc,2017-03-19,2017-04-12,2017-04-18
adc36f576c52,2017-03-29,2017-04-12,2017-04-18
70813ab4d10a,2017-03-23,2017-04-12,2017-04-18
53f1bdac1e9c,2017-04-04,2017-04-12,2017-04-18
78bdf098c00a,2017-03-22,2017-04-12,2017-04-18
da784770ee24,2017-04-09,2017-04-12,2017-04-18
eebda1e2f5a5,2017-04-17,2017-04-17,2017-04-18
b7166fc38777,2017-04-16,2017-04-16,2017-04-18
8e9706075e17,2017-04-14,2017-04-14,2017-04-15
1a296975e08c,2017-03-21,2017-04-12,2017-04-18
a6e01852af09,2017-04-05,2017-04-12,2017-04-18
1c73187995c9,2017-03-28,2017-04-12,2017-04-18
e48a881535ad,2017-03-30,2017-04-12,2017-04-18
ee3123229a39,2017-03-21,2017-04-12,2017-04-18
2c03b67fe760,2017-04-05,2017-04-12,2017-04-18
ca871575b386,2017-03-31,2017-04-12,2017-04-18
b33c177cd334,2017-03-17,2017-04-12,2017-04-15
83f675f18efd,2017-04-13,2017-04-13,2017-04-18
bd85f870d4e2,2017-03-20,2017-04-12,2017-04-18
3e343a0ff430,2017-04-18,2017-04-18,2017-04-18
127af0a861cd,2017-04-02,2017-04-12,2017-04-18
b4890aea7cd2,2017-04-11,2017-04-12,2017-04-18
f09d77ca8a1b,2017-04-03,2017-04-12,2017-04-18
f3b4ea09acc6,2017-03-29,2017-04-12,2017-04-18
30cf8af46b69,2017-04-12,2017-04-12,2017-04-18
5675a7e2de2a,2017-03-20,2017-04-12,2017-04-18
8299d216e16e,2017-04-03,2017-04-12,2017-04-18
66e308a9d11b,2017-04-02,2017-04-12,2017-04-18
c6f9c1e4aba4,2017-04-09,2017-04-12,2017-04-18
73c6a3b2cda0,2017-03-27,2017-04-12,2017-04-18
2f7a7283dc4c,2017-03-24,2017-04-12,2017-04-18
17e701e8856c,2017-04-04,2017-04-12,2017-04-18
e6af2e3067c3,2017-04-02,2017-04-12,2017-04-18
3e2fe159984b,2017-04-14,2017-04-14,2017-04-18
d02a96d6364c,2017-04-05,2017-04-12,2017-04-18
b34784ae3994,2017-04-17,2017-04-17,2017-04-18
545ca0b5a641,2017-04-08,2017-04-12,2017-04-18
da7288abde51,2017-04-05,2017-04-12,2017-04-18
376e990966ed,2017-04-02,2017-04-12,2017-04-18
3f1bf6cbd241,2017-03-18,2017-04-12,2017-04-17
cf160cc95c4f,2017-03-28,2017-04-12,2017-04-18
c7a1ed5d93b9,2017-03-15,2017-04-12,2017-04-13
d8b80d827b52,2017-04-02,2017-04-12,2017-04-18
d82022b8a570,2017-04-14,2017-04-14,2017-04-18
a7006cdb7fa7,2017-03-16,2017-04-12,2017-04-14
424532ea44a1,2017-04-17,2017-04-17,2017-04-18
34fc95dd0337,2017-04-12,2017-04-12,2017-04-18
03f1c4c17c58,2017-03-28,2017-04-12,2017-04-18
c52cf7c4c954,2017-03-25,2017-04-12,2017-04-18
8977895e0ab6,2017-03-17,2017-04-12,2017-04-17
03babe42df34,2017-03-21,2017-04-12,2017-04-18
69c7882d6f01,2017-04-08,2017-04-12,2017-04-18
7d1f32743764,2017-04-11,2017-04-12,2017-04-18
76fcc03943ad,2017-04-08,2017-04-12,2017-04-18
97adc2c9d848,2017-03-22,2017-04-12,2017-04-18
4d14798505da,2017-03-21,2017-04-12,2017-04-18
6f004f410b7d,2017-03-25,2017-04-12,2017-04-18
3f378f272e9e,2017-04-17,2017-04-17,2017-04-18
b4f25bbe8fb3,2017-03-27,2017-04-12,2017-04-18
579a52bab759,2017-04-18,2017-04-18,2017-04-18
0faaee48b130,2017-03-29,2017-04-12,2017-04-18
4647a9472c70,2017-03-28,2017-04-12,2017-04-18
983e520431a2,2017-03-20,2017-04-12,2017-04-18
39828670b4e3,2017-03-14,2017-04-12,2017-04-12
4a00cfca403a,2017-04-08,2017-04-12,2017-04-18
40c015c81a5c,2017-04-06,2017-04-12,2017-04-18
5743923d618d,2017-04-03,2017-04-12,2017-04-18
db90a1cef536,2017-03-25,2017-04-12,2017-04-18
5bb441fdf2c6,2017-03-28,2017-04-12,2017-04-18
e0643d55975a,2017-03-20,2017-04-12,2017-04-18
c8df837fa18f,2017-04-10,2017-04-12,2017-04-18
f55234b0c3e6,2017-04-10,2017-04-12,2017-04-18
37dd2efde1c4,2017-03-29,2017-04-12,2017-04-12
2619fff0c451,2017-04-14,2017-04-14,2017-04-18
a2e084859cf7,2017-04-01,2017-04-12,2017-04-18
294d3bb97a0f,2017-03-17,2017-04-12,2017-04-15
0fa32d5e1d4d,2017-03-19,2017-04-12,2017-04-18
bb71f6eb0002,2017-03-15,2017-04-12,2017-04-13
62f584bef628,2017-03-28,2017-04-12,2017-04-18
bb9ed26ef0d9,2017-04-06,2017-04-12,2017-04-18
f507476587d2,2017-04-03,2017-04-12,2017-04-18
6b85d5ba27b3,2017-03-23,2017-04-12,2017-04-18
9b7fb415afac,2017-04-07,2017-04-12,2017-04-18
23ccae839c31,2017-04-15,2017-04-15,2017-04-18
62e0be2ca012,2017-04-06,2017-04-12,2017-04-18
0d8237b45770,2017-04-14,2017-04-14,2017-04-18
9cdfd8d0e97e,2017-04-17,2017-04-17,2017-04-18
ec9fda47e609,2017-04-14,2017-04-14,2017-04-18
9f09db7b80c4,2017-04-04,2017-04-12,2017-04-18
50253ac75a39,2017-03-29,2017-04-12,2017-04-18
e6b175db7a7b,2017-04-05,2017-04-12,2017-04-18
ef9eda5f2bb0,2017-04-10,2017-04-12,2017-04-18
048124a354b6,2017-04-14,2017-04-14,2017-04-18
a8574f1e331d,2017-03-30,2017-04-12,2017-04-18
77d623cece38,2017-03-17,2017-04-12,2017-04-16
1931fbc2e867,2017-04-09,2017-04-12,2017-04-18
1761b46d14d1,2017-04-17,2017-04-17,2017-04-18
1784e8482446,2017-04-04,2017-04-12,2017-04-18
ed3a62c80878,2017-04-10,2017-04-12,2017-04-18
4bfb7cfe24e8,2017-04-08,2017-04-12,2017-04-18
ea2d94bc8145,2017-03-17,2017-04-12,2017-04-16
813b1ed7f5a3,2017-03-17,2017-04-12,2017-04-15
295059902be5,2017-04-14,2017-04-14,2017-04-18
b24817f2df54,2017-04-06,2017-04-12,2017-04-18
1c250cbdb542,2017-04-07,2017-04-12,2017-04-18
a628202fa642,2017-03-22,2017-04-12,2017-04-18
c2c4e5552fd7,2017-04-03,2017-04-12,2017-04-18
3b96f7da94bb,2017-04-07,2017-04-12,2017-04-18
511903e13949,2017-03-23,2017-04-12,2017-04-18
45153179a7a0,2017-04-10,2017-04-12,2017-04-18
022c9cd93a74,2017-04-08,2017-04-12,2017-04-18
3dfa921d47e7,2017-04-01,2017-04-12,2017-04-18
63c1384d0df7,2017-03-30,2017-04-12,2017-04-18
86949b222454,2017-04-04,2017-04-12,2017-04-18
ef386a6643c5,2017-04-17,2017-04-17,2017-04-18
3df7464ee69a,2017-03-23,2017-04-12,2017-04-18
725fe499a10f,2017-04-02,2017-04-12,2017-04-18
8ad19eb13afd,2017-03-30,2017-04-12,2017-04-18
81d7f35ad9dd,2017-04-16,2017-04-16,2017-04-18
aefcd5878acb,2017-04-02,2017-04-12,2017-04-18
cc676fc2b1be,2017-03-13,2017-04-12,2017-04-12
955834f5bed7,2017-04-02,2017-04-12,2017-04-18
7984ac8282e2,2017-03-19,2017-04-12,2017-04-17
3a960b5d6ebe,2017-04-11,2017-04-12,2017-04-18
6c4e4400e3d6,2017-04-13,2017-04-13,2017-04-18
5f969db6b9fe,2017-04-10,2017-04-12,2017-04-18
f0065e1b9ab5,2017-04-16,2017-04-16,2017-04-18
55b6c952260b,2017-03-30,2017-04-12,2017-04-18
2205d690fd0c,2017-04-16,2017-04-16,2017-04-18
15c8622b46e6,2017-03-29,2017-04-12,2017-04-18
3cc84a0f2152,2017-03-19,2017-04-12,2017-04-18
befd11bba737,2017-04-05,2017-04-12,2017-04-18
4d14026f3008,2017-03-23,2017-04-12,2017-04-18
45482e5cc42a,2017-03-16,2017-04-12,2017-04-15
a23a9f5aa89a,2017-03-17,2017-04-12,2017-04-16
c180149bf3df,2017-03-29,2017-04-12,2017-04-18
8709dabeb00d,2017-03-29,2017-04-12,2017-04-18
b917eebbee71,2017-04-09,2017-04-12,2017-04-18
df2ae43e6371,2017-04-06,2017-04-12,2017-04-18
c7c300b9f733,2017-03-13,2017-04-12,2017-04-12
c904e2677014,2017-04-05,2017-04-12,2017-04-18
5f5664711e77,2017-04-13,2017-04-13,2017-04-18
e879de44f87f,2017-03-22,2017-04-12,2017-04-18
0056d2c8760c,2017-03-20,2017-04-12,2017-04-18
bb56bba23836,2017-04-14,2017-04-14,2017-04-18
497971f69b8a,2017-04-12,2017-04-12,2017-04-18
2cdafa20e051,2017-04-10,2017-04-12,2017-04-18
4f5ca9ad641c,2017-03-29,2017-04-12,2017-04-18
de039a1a7ee8,2017-03-28,2017-04-12,2017-04-16
9bc643ceb11a,2017-04-07,2017-04-12,2017-04-18
0e219ad3794d,2017-04-04,2017-04-12,2017-04-18
4d2711801edb,2017-04-14,2017-04-14,2017-04-18
a0cb75262af8,2017-03-23,2017-04-12,2017-04-18
20419b9583d1,2017-03-31,2017-04-12,2017-04-18
f82b16348eea,2017-04-03,2017-04-12,2017-04-18
73d9961895a9,2017-04-12,2017-04-12,2017-04-18
2d481beb6a37,2017-04-10,2017-04-12,2017-04-18
73deb2f86111,2017-03-22,2017-04-12,2017-04-18
6ecd175f5f19,2017-03-21,2017-04-12,2017-04-18
3e63963cd4bd,2017-04-04,2017-04-12,2017-04-18
e71ac82fed5b,2017-04-08,2017-04-12,2017-04-18
2bf765579456,2017-03-29,2017-04-12,2017-04-18
77a37cda2ae9,2017-04-06,2017-04-12,2017-04-18
be03eb60c08f,2017-03-22,2017-04-12,2017-04-18
c591027d28e8,2017-04-14,2017-04-14,2017-04-18
f1e0b22b3b95,2017-04-03,2017-04-12,2017-04-18
bb87941d0b9a,2017-04-12,2017-04-12,2017-04-18
c130c84a749d,2017-04-08,2017-04-12,2017-04-18
15ffb1bc364f,2017-04-15,2017-04-15,2017-04-18
a1a610414323,2017-04-15,2017-04-15,2017-04-18
8cf32982b0c8,2017-04-09,2017-04-12,2017-04-18
fc0142670ff0,2017-03-13,2017-04-12,2017-04-12
90c20ec4ad90,2017-04-11,2017-04-12,2017-04-18
6cea0c24b034,2017-03-29,2017-04-12,2017-04-18
884ce4c79cb7,2017-04-11,2017-04-12,2017-04-18
dac7508d5fc9,2017-04-10,2017-04-12,2017-04-18
9eb170a4c907,2017-03-30,2017-04-12,2017-04-18
7a845345615d,2017-03-23,2017-04-12,2017-04-18
1a13e19d6fa4,2017-03-15,2017-04-12,2017-04-14
7b80fbaf0dde,2017-04-08,2017-04-12,2017-04-18
e6b280621fd1,2017-04-17,2017-04-17,2017-04-18
2894c980c992,2017-03-20,2017-04-12,2017-04-18
415e4aec0b89,2017-04-14,2017-04-14,2017-04-18
9033c276a343,2017-03-15,2017-04-12,2017-04-13
e08f282a9823,2017-03-18,2017-04-12,2017-04-16
66a5a165f351,2017-03-28,2017-04-12,2017-04-18
6a42728e11b9,2017-03-23,2017-04-12,2017-04-18
3ad25ded9728,2017-03-17,2017-04-12,2017-04-15
4708136308da,2017-03-16,2017-04-12,2017-04-14
d529d299ffe2,2017-04-08,2017-04-12,2017-04-18
d43e4faa94ae,2017-04-13,2017-04-13,2017-04-18
5cf9eb237810,2017-04-07,2017-04-12,2017-04-18
188db6e01857,2017-03-26,2017-04-12,2017-04-18
68d570930534,2017-03-27,2017-04-12,2017-04-18
88dac00a904b,2017-03-16,2017-04-12,2017-04-15
101c94b9e45b,2017-04-01,2017-04-12,2017-04-18
f533d012928a,2017-04-17,2017-04-17,2017-04-18
9be6c7daa84d,2017-04-18,2017-04-18,2017-04-18
db900c54a57b,2017-04-11,2017-04-12,2017-04-18
8d62f49fa93d,2017-04-14,2017-04-14,2017-04-18
5b419f95b01a,2017-04-04,2017-04-12,2017-04-18
f217277ec1a3,2017-03-25,2017-04-12,2017-04-18
07d43790e0c2,2017-03-30,2017-04-12,2017-04-18
61f97689a1ac,2017-03-25,2017-04-12,2017-04-18
296741519e58,2017-04-02,2017-04-12,2017-04-18
8154dd36b40e,2017-04-13,2017-04-13,2017-04-18
a3efbbcbe6b2,2017-03-27,2017-04-12,2017-04-18
52545708df54,2017-03-24,2017-04-12,2017-04-18
a37aa69bffde,2017-04-03,2017-04-12,2017-04-18
e97638b1ed63,2017-03-23,2017-04-12,2017-04-18
d18a613dabec,2017-03-27,2017-04-12,2017-04-18
e4bfe0840594,2017-03-27,2017-04-12,2017-04-18
d169bdba3869,2017-04-02,2017-04-12,2017-04-18
079f1973af6c,2017-03-29,2017-04-12,2017-04-18
0f5ffe62de5e,2017-04-04,2017-04-12,2017-04-18
2349c758b686,2017-03-24,2017-04-12,2017-04-18
ee8de58b86dc,2017-03-29,2017-04-12,2017-04-18
87a1e7019e54,2017-03-24,2017-04-12,2017-04-18
1388ee427691,2017-03-20,2017-04-12,2017-04-18
034b09ab641d,2017-04-16,2017-04-16,2017-04-18
2150b5cdf46d,2017-04-01,2017-04-12,2017-04-18
3f073c8964b9,2017-03-21,2017-04-12,2017-04-18
b055c2f2dff2,2017-03-23,2017-04-12,2017-04-18
8cb1fd42a602,2017-04-09,2017-04-12,2017-04-18
ae783e4c40e5,2017-03-23,2017-04-12,2017-04-18
5383c9869b20,2017-03-31,2017-04-12,2017-04-18
4667c95e5b80,2017-03-21,2017-04-12,2017-04-18
db2e45d777bb,2017-04-14,2017-04-14,2017-04-15
f30c05f2ce50,2017-03-18,2017-04-12,2017-04-16
f6602fe696d6,2017-04-04,2017-04-12,2017-04-18
d2c5fff8093c,2017-04-07,2017-04-12,2017-04-18
622ad001ef42,2017-04-04,2017-04-12,2017-04-18
61729588bfc5,2017-04-11,2017-04-12,2017-04-18
7d5ba3f00fc9,2017-03-17,2017-04-12,2017-04-16
6195cc73cfdb,2017-04-10,2017-04-12,2017-04-18
e0efde996f09,2017-04-13,2017-04-13,2017-04-18
b7dc4f7d968d,2017-03-30,2017-04-12,2017-04-18
6e611e88d568,2017-03-17,2017-04-12,2017-04-16
e48247b9fc0d,2017-04-06,2017-04-12,2017-04-18
d3d6fd7dff18,2017-03-24,2017-04-12,2017-04-18
4354ee23427b,2017-03-19,2017-04-12,2017-04-18
8a8bd03ecd23,2017-04-16,2017-04-16,2017-04-18
83aff949b133,2017-04-17,2017-04-17,2017-04-18
6ec0f9f8f4ea,2017-04-11,2017-04-12,2017-04-18
c80edf214720,2017-03-29,2017-04-12,2017-04-18
795179a0ea34,2017-04-14,2017-04-14,2017-04-18
e89758d8e700,2017-04-13,2017-04-13,2017-04-18
ad0cc1dbf807,2017-03-31,2017-04-12,2017-04-18
1f01ab7529e6,2017-03-19,2017-04-12,2017-04-18
1d9fac86744b,2017-03-21,2017-04-12,2017-04-18
f48181336484,2017-03-18,2017-04-12,2017-04-17
6534ee7a763e,2017-03-25,2017-04-12,2017-04-18
d96ee0009e05,2017-04-04,2017-04-12,2017-04-18
e443f5b3adce,2017-04-13,2017-04-13,2017-04-18
e619c6272c47,2017-04-09,2017-04-12,2017-04-18
b3c5c45ac0c9,2017-03-29,2017-04-12,2017-04-18
4b1040cc9262,2017-04-11,2017-04-12,2017-04-18
e998b2264cf0,2017-03-31,2017-04-12,2017-04-18
05da1b776df5,2017-04-03,2017-04-12,2017-04-18
6ce14a2262b0,2017-03-30,2017-04-12,2017-04-18
cd308feec551,2017-03-25,2017-04-12,2017-04-18
8344e9837950,2017-04-12,2017-04-12,2017-04-18
06b1b03603cb,2017-03-17,2017-04-12,2017-04-16
ab843f605af3,2017-04-15,2017-04-15,2017-04-18
dfbdcd0acf73,2017-04-17,2017-04-17,2017-04-18
8664d5dc245d,2017-04-05,2017-04-12,2017-04-18
8eeda731e727,2017-04-06,2017-04-12,2017-04-18
82d788316f28,2017-04-09,2017-04-12,2017-04-18
370bf8c7669c,2017-04-08,2017-04-12,2017-04-18
bf047a577987,2017-04-06,2017-04-12,2017-04-17
9562e4067586,2017-03-31,2017-04-12,2017-04-18
36c791988597,2017-04-13,2017-04-13,2017-04-18
c056dc8649cc,2017-04-03,2017-04-12,2017-04-18
67b7355f9f0e,2017-04-12,2017-04-12,2017-04-18
75402d6a4510,2017-04-10,2017-04-12,2017-04-18
a1d8475c9554,2017-04-10,2017-04-12,2017-04-18
00311599be1e,2017-04-12,2017-04-12,2017-04-18
4e1f65ad1abc,2017-04-11,2017-04-12,2017-04-18
3c5cbee6ec5c,2017-04-08,2017-04-12,2017-04-18
11637003f2a4,2017-04-02,2017-04-12,2017-04-18
729d54f2890c,2017-04-01,2017-04-12,2017-04-18
250a01bbabcd,2017-04-01,2017-04-12,2017-04-18
1d9c53435f96,2017-03-14,2017-04-12,2017-04-13
bf8e0636c834,2017-04-14,2017-04-14,2017-04-18
01f52a289323,2017-04-14,2017-04-14,2017-04-18
660d5ebe2c45,2017-04-01,2017-04-12,2017-04-18
87c371b4b496,2017-04-17,2017-04-17,2017-04-18
e900835e2298,2017-03-30,2017-04-12,2017-04-18
aae6913721cc,2017-04-05,2017-04-12,2017-04-18
8f354462deb0,2017-04-11,2017-04-12,2017-04-18
e7f0461e487b,2017-04-13,2017-04-13,2017-04-18
19ef89f57d78,2017-03-26,2017-04-12,2017-04-18
6708ac28d145,2017-03-24,2017-04-12,2017-04-18
b1608adbcedb,2017-04-13,2017-04-13,2017-04-18
7f3bf8929b66,2017-03-27,2017-04-12,2017-04-18
5ee07519ff05,2017-04-15,2017-04-15,2017-04-18
696b5e55a64c,2017-03-13,2017-04-12,2017-04-12
535b4e9a4fe2,2017-03-17,2017-04-12,2017-04-15
6c19782e12d0,2017-03-16,2017-04-12,2017-04-15
24c067e68b0b,2017-03-21,2017-04-12,2017-04-18
e004b7b82c7a,2017-03-19,2017-04-12,2017-04-18
7a045ad251e2,2017-03-27,2017-04-12,2017-04-18
8d2538bb9dda,2017-03-31,2017-04-12,2017-04-18
0f79d292af35,2017-04-10,2017-04-12,2017-04-18
7ae74e902821,2017-04-03,2017-04-12,2017-04-18
1b3a2f74486c,2017-03-29,2017-04-12,2017-04-18
810945e16f71,2017-04-05,2017-04-12,2017-04-18
0f5d22383838,2017-03-15,2017-04-12,2017-04-14
993cbb6ede7c,2017-04-16,2017-04-16,2017-04-18
62fb2f468e98,2017-03-19,2017-04-12,2017-04-17
fbecf1f25435,2017-03-28,2017-04-12,2017-04-18
fdd447b35a44,2017-04-08,2017-04-12,2017-04-18
dadcc293fe66,2017-04-13,2017-04-13,2017-04-18
f7017637a3cc,2017-03-26,2017-04-12,2017-04-18
4be409f0b248,2017-04-16,2017-04-16,2017-04-18
cacafad246c9,2017-04-09,2017-04-12,2017-04-18
4ce89e5e4662,2017-03-17,2017-04-12,2017-04-16
26ecc9edd848,2017-03-30,2017-04-12,2017-04-18
