item_id,activation_date,date_from,date_to
3b1b42653f54,2017-03-26,2017-04-12,2017-04-18
3dfa477f408f,2017-03-27,2017-04-12,2017-04-18
e9bd513fab50,2017-03-21,2017-04-12,2017-04-18
f4172f114c3b,2017-03-27,2017-04-12,2017-04-16
a82c4f45c061,2017-03-31,2017-04-12,2017-04-18
ac64a2eff95f,2017-03-25,2017-04-12,2017-04-18
9231a03a8a33,2017-03-24,2017-04-12,2017-04-18
55e494b9fc91,2017-04-06,2017-04-12,2017-04-18
8468a20583e6,2017-03-28,2017-04-12,2017-04-18
ead6cc5b1fd3,2017-03-28,2017-04-12,2017-04-18
802eb0306597,2017-03-15,2017-04-12,2017-04-14
9547ae66377e,2017-04-03,2017-04-12,2017-04-18
6150ce62da4e,2017-04-12,2017-04-12,2017-04-18
60f5def49cc2,2017-04-11,2017-04-12,2017-04-18
88a81a3e821f,2017-03-19,2017-04-12,2017-04-13
9932c9640bc7,2017-03-15,2017-04-12,2017-04-14
b2c0439cbe2c,2017-03-20,2017-04-12,2017-04-18
4f181d3c3616,2017-03-23,2017-04-12,2017-04-18
d3f86bf29056,2017-03-22,2017-04-12,2017-04-18
28d40ef72de0,2017-03-23,2017-04-12,2017-04-18
b8473867ba2a,2017-03-18,2017-04-12,2017-04-17
9f0253654867,2017-03-24,2017-04-12,2017-04-18
8bd151c57750,2017-04-04,2017-04-12,2017-04-18
a80bc82521bf,2017-03-23,2017-04-12,2017-04-18
b3b8c104258e,2017-04-11,2017-04-12,2017-04-18
5d4f26c176df,2017-04-07,2017-04-12,2017-04-18
1b537e252c80,2017-03-30,2017-04-12,2017-04-18
4fdf1a52c935,2017-04-11,2017-04-12,2017-04-18
9ecdbd10a589,2017-03-22,2017-04-12,2017-04-18
07284b812b89,2017-04-13,2017-04-13,2017-04-18
05a8233b5e74,2017-04-09,2017-04-12,2017-04-18
dbbe34de3201,2017-04-08,2017-04-12,2017-04-18
890cdb1671de,2017-04-03,2017-04-12,2017-04-18
4f490350ed87,2017-03-16,2017-04-12,2017-04-15
ab4f9c27f107,2017-03-30,2017-04-12,2017-04-18
2ed17527dd32,2017-03-18,2017-04-12,2017-04-17
c569c9c03f65,2017-03-15,2017-04-12,2017-04-14
18287216f9eb,2017-04-06,2017-04-12,2017-04-18
a9bc61e0f1f2,2017-04-03,2017-04-12,2017-04-18
74e266f10daf,2017-04-08,2017-04-12,2017-04-15
ac43ad71b629,2017-04-10,2017-04-12,2017-04-18
93dcd6800004,2017-04-11,2017-04-12,2017-04-18
774f45fa5335,2017-04-05,2017-04-12,2017-04-18
5bcec5f089fb,2017-03-29,2017-04-12,2017-04-18
04e871bdeb74,2017-03-17,2017-04-12,2017-04-16
269169e22316,2017-04-03,2017-04-12,2017-04-18
aa34ede80da2,2017-03-29,2017-04-12,2017-04-18
21608ba219a3,2017-04-03,2017-04-12,2017-04-18
e098b674c167,2017-04-10,2017-04-12,2017-04-18
88841ec86bcb,2017-03-23,2017-04-12,2017-04-18
c8df855d8a4f,2017-04-11,2017-04-12,2017-04-18
3a804dbc47d5,2017-04-13,2017-04-13,2017-04-18
4ce0bfb82397,2017-04-08,2017-04-12,2017-04-18
62eccfb58a60,2017-04-16,2017-04-16,2017-04-18
02214a8bff4a,2017-04-05,2017-04-12,2017-04-18
0633b32f1be3,2017-04-05,2017-04-12,2017-04-18
77cd7b447566,2017-04-15,2017-04-15,2017-04-18
763a30e5d85c,2017-03-29,2017-04-12,2017-04-18
3e28bbf93d2a,2017-04-10,2017-04-12,2017-04-18
3c8ed32e237b,2017-04-14,2017-04-14,2017-04-18
b56fbacf05b6,2017-03-14,2017-04-12,2017-04-13
dcfa796c52a6,2017-04-08,2017-04-12,2017-04-18
74dade914e03,2017-04-06,2017-04-12,2017-04-18
6e28a397ffaf,2017-04-12,2017-04-12,2017-04-18
ec38d94dff38,2017-04-12,2017-04-12,2017-04-18
d565e0741c0c,2017-04-05,2017-04-12,2017-04-18
b2202eab6f1c,2017-04-18,2017-04-18,2017-04-18
6882e3e2eda4,2017-04-12,2017-04-12,2017-04-17
fd6db82aa2ba,2017-04-09,2017-04-12,2017-04-18
4a63b4b9e6dd,2017-04-14,2017-04-14,2017-04-18
19766739e0d0,2017-03-22,2017-04-12,2017-04-18
51cd7b8ec1ec,2017-03-14,2017-04-12,2017-04-13
3c323e33895c,2017-03-22,2017-04-12,2017-04-15
f8fe7205d188,2017-03-22,2017-04-12,2017-04-18
2c1a1f653f44,2017-03-21,2017-04-12,2017-04-18
9d0bfaefa2a5,2017-04-11,2017-04-12,2017-04-18
5473ba6473c4,2017-03-21,2017-04-12,2017-04-14
6efedd99bc4a,2017-03-17,2017-04-12,2017-04-16
5909428c5c8a,2017-04-05,2017-04-12,2017-04-18
2e54e07a0a22,2017-03-20,2017-04-12,2017-04-18
f51c535fe557,2017-03-14,2017-04-12,2017-04-12
43942c534f15,2017-03-15,2017-04-12,2017-04-14
c507bf6526ab,2017-03-22,2017-04-12,2017-04-18
5fa5275a71b3,2017-04-08,2017-04-12,2017-04-18
d3593f1b410f,2017-04-15,2017-04-15,2017-04-18
48d22d0c9ce8,2017-04-16,2017-04-16,2017-04-18
139132795576,2017-03-20,2017-04-12,2017-04-18
e12388f2e6a3,2017-04-09,2017-04-12,2017-04-18
934a1c7ecd77,2017-03-27,2017-04-12,2017-04-18
9ea093d3848d,2017-04-03,2017-04-12,2017-04-18
07c2db68c816,2017-03-18,2017-04-12,2017-04-16
5d3dd6c87aef,2017-03-29,2017-04-12,2017-04-18
da46486beefb,2017-03-19,2017-04-12,2017-04-18
1ea0b0fd83a3,2017-04-10,2017-04-12,2017-04-18
cc7e56034fea,2017-04-09,2017-04-12,2017-04-18
302509e38f11,2017-04-18,2017-04-18,2017-04-18
d3397e28e457,2017-03-29,2017-04-12,2017-04-18
fa316a78b398,2017-04-15,2017-04-15,2017-04-18
ae1bb861c612,2017-03-20,2017-04-12,2017-04-18
970aa1e8c818,2017-04-10,2017-04-12,2017-04-13
9fa6d101ea91,2017-04-09,2017-04-12,2017-04-18
beb80f48471e,2017-04-02,2017-04-12,2017-04-18
071cc3fcb16b,2017-03-21,2017-04-12,2017-04-18
f3482734e113,2017-04-18,2017-04-18,2017-04-18
4b23dba87f20,2017-04-15,2017-04-15,2017-04-18
7b87f233c841,2017-04-07,2017-04-12,2017-04-18
ba01de2b6f12,2017-03-25,2017-04-12,2017-04-18
574979b301cb,2017-03-14,2017-04-12,2017-04-13
e3a3106b546b,2017-04-14,2017-04-14,2017-04-18
8d1b3a4435bd,2017-04-03,2017-04-12,2017-04-18
6764d8184454,2017-03-17,2017-04-12,2017-04-15
d037ceefecff,2017-03-29,2017-04-12,2017-04-18
ec36a76d835b,2017-04-17,2017-04-17,2017-04-18
861962fbfc8e,2017-04-02,2017-04-12,2017-04-18
fb8955374851,2017-04-12,2017-04-12,2017-04-18
a608a89a3fab,2017-04-02,2017-04-12,2017-04-18
e4eabc82d5cc,2017-04-08,2017-04-12,2017-04-18
f3146e167ed9,2017-03-25,2017-04-12,2017-04-18
37d9a119ab8c,2017-03-21,2017-04-12,2017-04-18
c489c46d1c5b,2017-04-09,2017-04-12,2017-04-18
70a4fb7c5de1,2017-04-03,2017-04-12,2017-04-18
cd896bc26d29,2017-04-09,2017-04-12,2017-04-18
db7282a82675,2017-04-11,2017-04-12,2017-04-18
88444113a896,2017-03-16,2017-04-12,2017-04-14
9a3c7245694f,2017-03-18,2017-04-12,2017-04-16
aac7000e5224,2017-03-30,2017-04-12,2017-04-18
31906bf73762,2017-04-15,2017-04-15,2017-04-18
b81686540f85,2017-03-30,2017-04-12,2017-04-18
b90f430f8406,2017-04-07,2017-04-12,2017-04-15
e53f09566e52,2017-04-16,2017-04-16,2017-04-18
fd323a9c9a76,2017-03-26,2017-04-12,2017-04-18
46d61cfa4ec7,2017-04-04,2017-04-12,2017-04-18
09c8dbcc755a,2017-04-04,2017-04-12,2017-04-18
f7582509fbf8,2017-04-18,2017-04-18,2017-04-18
12dc19e1f8e1,2017-04-12,2017-04-12,2017-04-18
2f1ba70233ae,2017-04-04,2017-04-12,2017-04-16
fd82f61a2df3,2017-03-14,2017-04-12,2017-04-13
339fd2517bd8,2017-03-22,2017-04-12,2017-04-18
86e81144e6df,2017-04-01,2017-04-12,2017-04-18
ff4d5ff5f570,2017-04-10,2017-04-12,2017-04-18
145003eaa72e,2017-04-11,2017-04-12,2017-04-18
c6bfe1b24ca9,2017-04-02,2017-04-12,2017-04-18
dd4781b78790,2017-04-13,2017-04-13,2017-04-18
9002e806cd9f,2017-04-14,2017-04-14,2017-04-18
85b3d770d1b9,2017-03-23,2017-04-12,2017-04-18
cd568deebff9,2017-04-11,2017-04-12,2017-04-18
85fae6f861a0,2017-04-08,2017-04-12,2017-04-18
faa516b31ae3,2017-04-02,2017-04-12,2017-04-18
b445f22712e9,2017-03-18,2017-04-12,2017-04-16
0533659b6011,2017-03-24,2017-04-12,2017-04-18
9f038bf299cf,2017-03-22,2017-04-12,2017-04-18
44b359d24010,2017-03-30,2017-04-12,2017-04-18
e370b70f29a7,2017-03-22,2017-04-12,2017-04-18
88c2ad584932,2017-04-18,2017-04-18,2017-04-18
2466489886bc,2017-03-31,2017-04-12,2017-04-18
4ff89b5deefa,2017-04-12,2017-04-12,2017-04-18
273da31ea768,2017-04-10,2017-04-12,2017-04-18
d66f4dda94d3,2017-03-29,2017-04-12,2017-04-18
762495efb16b,2017-03-22,2017-04-12,2017-04-18
198883139b52,2017-04-06,2017-04-12,2017-04-18
8263ae6defe3,2017-04-15,2017-04-15,2017-04-18
b57485228f67,2017-04-15,2017-04-15,2017-04-18
e9dbfbf87334,2017-04-09,2017-04-12,2017-04-13
d8cbbecc691a,2017-03-25,2017-04-12,2017-04-18
4cb862719529,2017-04-09,2017-04-12,2017-04-18
6cb5680dc7ee,2017-03-14,2017-04-12,2017-04-13
e1e97b49bf3a,2017-04-14,2017-04-14,2017-04-18
e34cad3e3bef,2017-04-10,2017-04-12,2017-04-18
51c38c253776,2017-04-16,2017-04-16,2017-04-18
dc86d67227cd,2017-03-22,2017-04-12,2017-04-18
6345a895cc77,2017-04-16,2017-04-16,2017-04-18
5125cbdafbcf,2017-04-08,2017-04-12,2017-04-18
0f8803a3a505,2017-04-09,2017-04-12,2017-04-18
8baf04417c74,2017-04-13,2017-04-13,2017-04-18
f579da71bb35,2017-04-18,2017-04-18,2017-04-18
038142a279bf,2017-04-13,2017-04-13,2017-04-18
5f97db04213c,2017-03-25,2017-04-12,2017-04-18
cb6f641cfe86,2017-03-21,2017-04-12,2017-04-18
fcf2da0845b1,2017-04-01,2017-04-12,2017-04-18
0ed615cbfb96,2017-04-12,2017-04-12,2017-04-18
3abd6028febb,2017-03-30,2017-04-12,2017-04-18
a667e253d839,2017-03-15,2017-04-12,2017-04-14
dc0b13230bf3,2017-04-11,2017-04-12,2017-04-18
4ef94aebb93b,2017-04-13,2017-04-13,2017-04-18
1f4e2505ca29,2017-03-23,2017-04-12,2017-04-18
0bc2b2ad93df,2017-03-27,2017-04-12,2017-04-18
3503d3fe37c1,2017-04-07,2017-04-12,2017-04-18
5464dd2cd9e8,2017-03-21,2017-04-12,2017-04-18
8d97c627c618,2017-04-02,2017-04-12,2017-04-18
5c30ed9ca1fb,2017-04-07,2017-04-12,2017-04-18
21b30e0509d6,2017-03-19,2017-04-12,2017-04-17
d335f93337e8,2017-03-17,2017-04-12,2017-04-16
f613c41c3e2c,2017-04-06,2017-04-12,2017-04-18
f220c89ad568,2017-04-05,2017-04-12,2017-04-17
9679dd0b1f81,2017-03-16,2017-04-12,2017-04-14
608aeaf0637c,2017-03-20,2017-04-12,2017-04-18
15b7b59c3d90,2017-03-31,2017-04-12,2017-04-13
923b74111d38,2017-04-16,2017-04-16,2017-04-18
eac0a6511ac4,2017-04-12,2017-04-12,2017-04-18
fe2d398b7b0b,2017-04-18,2017-04-18,2017-04-18
a9a5597f28d2,2017-04-08,2017-04-12,2017-04-18
843ba99b09a1,2017-03-29,2017-04-12,2017-04-18
ef2b285d8ce8,2017-04-07,2017-04-12,2017-04-18
c86de260a62c,2017-03-16,2017-04-12,2017-04-15
25acdd80f885,2017-03-31,2017-04-12,2017-04-18
8c9c7ad4036e,2017-03-26,2017-04-12,2017-04-18
0ffc4b7f3871,2017-03-13,2017-04-12,2017-04-12
bc1839444d2b,2017-04-02,2017-04-12,2017-04-18
d5bd47c7714f,2017-04-02,2017-04-12,2017-04-18
78d663a2152b,2017-03-29,2017-04-12,2017-04-18
19f480238e1b,2017-03-18,2017-04-12,2017-04-16
f788113e362c,2017-04-12,2017-04-12,2017-04-18
635cc21e5487,2017-04-11,2017-04-12,2017-04-18
3387241c74af,2017-03-14,2017-04-12,2017-04-12
22a418add35a,2017-04-12,2017-04-12,2017-04-18
1fe74f32bad2,2017-04-11,2017-04-12,2017-04-18
3f6778fcf5aa,2017-03-28,2017-04-12,2017-04-18
84b5dfd8bc1b,2017-04-13,2017-04-13,2017-04-18
50d4c586c3ac,2017-04-15,2017-04-15,2017-04-18
03df5a910d39,2017-04-10,2017-04-12,2017-04-18
7427f92f03f9,2017-04-03,2017-04-12,2017-04-15
