item_id,activation_date,date_from,date_to
3e12774b41a8,2017-03-30,2017-04-12,2017-04-18
4ac8a2d8572b,2017-04-15,2017-04-15,2017-04-18
5a4f44e7e9d4,2017-03-17,2017-04-12,2017-04-16
0f2213c735e0,2017-03-30,2017-04-12,2017-04-18
b9c3c20577f1,2017-04-10,2017-04-12,2017-04-18
97efbd591a49,2017-03-27,2017-04-12,2017-04-18
eb468583952c,2017-03-24,2017-04-12,2017-04-18
edbc75217423,2017-03-26,2017-04-12,2017-04-18
7a46d5e2147a,2017-04-02,2017-04-12,2017-04-18
3cde73838d47,2017-03-16,2017-04-12,2017-04-15
84788639c482,2017-04-08,2017-04-12,2017-04-18
7f3fb403d3a5,2017-04-05,2017-04-12,2017-04-18
b7e6c3687392,2017-03-25,2017-04-12,2017-04-18
9698df626c4a,2017-03-23,2017-04-12,2017-04-18
d30f5438ad25,2017-04-17,2017-04-17,2017-04-18
dba5bee41ff0,2017-03-21,2017-04-12,2017-04-13
b4b373b424b5,2017-03-15,2017-04-12,2017-04-14
01d4419d353f,2017-04-04,2017-04-12,2017-04-18
bc21a365a81d,2017-03-16,2017-04-12,2017-04-15
4f5de8c02e20,2017-04-04,2017-04-12,2017-04-18
3e97b2e9abbb,2017-04-15,2017-04-16,2017-04-18
6c5df07c7b34,2017-03-25,2017-04-12,2017-04-18
ebf8443d743e,2017-04-01,2017-04-12,2017-04-18
c40b24f882ae,2017-04-07,2017-04-12,2017-04-18
e0dbe698d044,2017-03-27,2017-04-12,2017-04-18
061d41a2fa94,2017-04-16,2017-04-16,2017-04-18
2f6fd329d1de,2017-04-06,2017-04-12,2017-04-18
a8c1ac237a3c,2017-03-31,2017-04-12,2017-04-18
0b29f0976327,2017-04-02,2017-04-12,2017-04-18
2d252bcfc544,2017-04-15,2017-04-15,2017-04-18
08f20b676276,2017-03-31,2017-04-12,2017-04-18
ace30634c763,2017-03-21,2017-04-12,2017-04-18
f07da1e0967e,2017-04-13,2017-04-13,2017-04-18
98d7a9038f0b,2017-03-28,2017-04-12,2017-04-18
caf8315e9b5d,2017-03-20,2017-04-12,2017-04-18
f6906ab5d83c,2017-04-05,2017-04-12,2017-04-18
7e8c38c48cd9,2017-04-11,2017-04-12,2017-04-18
99b3614e869f,2017-03-30,2017-04-12,2017-04-18
baa7363a598e,2017-04-11,2017-04-12,2017-04-18
3f03ada74b13,2017-03-14,2017-04-12,2017-04-13
e206b46cb187,2017-04-16,2017-04-16,2017-04-18
f096a0c102d3,2017-03-18,2017-04-12,2017-04-17
a919acc05709,2017-03-29,2017-04-12,2017-04-18
5a0704e564e5,2017-04-17,2017-04-17,2017-04-18
64a856e90e17,2017-03-30,2017-04-12,2017-04-18
7ef94b431eb5,2017-04-09,2017-04-12,2017-04-18
919c7ef8088a,2017-04-11,2017-04-12,2017-04-18
3af07ae1fb6b,2017-03-18,2017-04-12,2017-04-17
47a09458d50d,2017-03-27,2017-04-12,2017-04-18
0958a3acf031,2017-03-22,2017-04-12,2017-04-18
f9e2d285037d,2017-03-15,2017-04-12,2017-04-14
4f9402efb3cc,2017-03-25,2017-04-12,2017-04-18
97a451381822,2017-03-31,2017-04-12,2017-04-18
c6618a98e2cb,2017-03-29,2017-04-12,2017-04-18
59db90a798ab,2017-03-30,2017-04-12,2017-04-18
91b9f52102ea,2017-04-12,2017-04-12,2017-04-18
93a7cfb32d1e,2017-04-10,2017-04-12,2017-04-18
b606d36a9bdf,2017-03-30,2017-04-12,2017-04-18
aab18d6fad6d,2017-04-04,2017-04-12,2017-04-18
53c182f25f53,2017-04-05,2017-04-12,2017-04-18
51d61170f766,2017-04-04,2017-04-12,2017-04-18
50952810c607,2017-03-24,2017-04-12,2017-04-18
14ea73222354,2017-03-19,2017-04-12,2017-04-17
323854fa9aa0,2017-04-17,2017-04-17,2017-04-18
48817b7577fd,2017-03-27,2017-04-12,2017-04-18
01e8cafb79d5,2017-03-20,2017-04-12,2017-04-18
d295dc049703,2017-04-06,2017-04-12,2017-04-18
8a2629a7a92e,2017-04-13,2017-04-13,2017-04-18
5d874d4fa0bb,2017-03-30,2017-04-12,2017-04-18
08da59564268,2017-03-16,2017-04-12,2017-04-15
d2dddef8edb7,2017-03-22,2017-04-12,2017-04-18
48bd58cde28e,2017-04-15,2017-04-15,2017-04-18
ffae4e411d4f,2017-04-12,2017-04-12,2017-04-18
080fe8901fed,2017-04-09,2017-04-12,2017-04-18
d1d4f10e8c34,2017-03-26,2017-04-12,2017-04-18
9c8786e718ea,2017-04-15,2017-04-15,2017-04-18
9f06a90145c4,2017-03-25,2017-04-12,2017-04-18
35222c20f175,2017-04-17,2017-04-17,2017-04-18
0d764309a4f1,2017-03-28,2017-04-12,2017-04-18
0c7c3875e06e,2017-04-11,2017-04-12,2017-04-18
bba84abd2fae,2017-03-17,2017-04-12,2017-04-16
d171d7ba0b19,2017-04-11,2017-04-12,2017-04-18
4175dcaaf666,2017-04-04,2017-04-12,2017-04-18
cf5900bb977c,2017-03-24,2017-04-12,2017-04-18
3295cf7d6a1a,2017-03-14,2017-04-12,2017-04-13
ab3f79b07070,2017-04-11,2017-04-12,2017-04-17
998de2dcf9b9,2017-04-14,2017-04-14,2017-04-18
da0bcd8fbaec,2017-03-19,2017-04-12,2017-04-18
02743f27e21e,2017-03-27,2017-04-12,2017-04-18
74ef3e0df3a9,2017-04-14,2017-04-14,2017-04-18
851e990534d5,2017-03-29,2017-04-12,2017-04-18
81a50c1ddd45,2017-04-05,2017-04-12,2017-04-18
dd447ebe3662,2017-03-26,2017-04-12,2017-04-18
88bf726c95c2,2017-03-14,2017-04-12,2017-04-13
43fa0303631f,2017-04-08,2017-04-12,2017-04-14
8886bc2d6191,2017-03-21,2017-04-12,2017-04-18
03bbf1b2868d,2017-03-29,2017-04-12,2017-04-18
78d32eb8f057,2017-04-08,2017-04-12,2017-04-18
1f1a558a3263,2017-03-31,2017-04-12,2017-04-18
894534653502,2017-04-03,2017-04-12,2017-04-18
ce1781cff03c,2017-04-11,2017-04-12,2017-04-18
c0f1401697fc,2017-04-10,2017-04-12,2017-04-18
6735e73c4eef,2017-04-07,2017-04-12,2017-04-18
ce64865495ea,2017-04-17,2017-04-17,2017-04-18
b4d8c493926d,2017-03-27,2017-04-12,2017-04-18
2c4503cdcd35,2017-03-20,2017-04-12,2017-04-18
914fb7719f6b,2017-04-11,2017-04-12,2017-04-18
a2838b37b8e2,2017-04-06,2017-04-12,2017-04-18
7c7e2a8a55f2,2017-04-18,2017-04-18,2017-04-18
ded0dd7acf41,2017-03-30,2017-04-12,2017-04-18
1d9e1e51ee77,2017-04-16,2017-04-16,2017-04-18
10562fb803bb,2017-03-31,2017-04-12,2017-04-18
87625f028efa,2017-03-28,2017-04-12,2017-04-18
d0199fe1dc1f,2017-04-02,2017-04-12,2017-04-18
df61ec2b243c,2017-03-17,2017-04-12,2017-04-16
a71027610e1b,2017-03-14,2017-04-12,2017-04-13
5410b7aef8ff,2017-04-04,2017-04-12,2017-04-18
11fc3109379d,2017-04-07,2017-04-12,2017-04-18
d1e7c632d0dd,2017-04-16,2017-04-16,2017-04-18
a445f60cdc13,2017-03-20,2017-04-12,2017-04-18
f62be68757d7,2017-04-11,2017-04-12,2017-04-18
562718328a65,2017-04-13,2017-04-13,2017-04-18
89924ad664f3,2017-04-10,2017-04-12,2017-04-18
33322c47251b,2017-03-31,2017-04-12,2017-04-18
406ae17db531,2017-04-08,2017-04-12,2017-04-18
24d84716a2d4,2017-04-10,2017-04-12,2017-04-18
2f7a554de06d,2017-04-08,2017-04-12,2017-04-18
68da7ac5ffa3,2017-03-23,2017-04-12,2017-04-18
88e51782757e,2017-04-15,2017-04-15,2017-04-18
609acb7b4afd,2017-04-05,2017-04-12,2017-04-18
2d9050fd5f56,2017-04-06,2017-04-12,2017-04-18
03aae46210e4,2017-03-16,2017-04-12,2017-04-14
0ebdf19e0f2d,2017-03-16,2017-04-12,2017-04-15
6e4d6c4cd66a,2017-04-03,2017-04-12,2017-04-18
0e2f1ec83c22,2017-03-14,2017-04-12,2017-04-13
bc4a50bd5b33,2017-03-20,2017-04-12,2017-04-18
608945896772,2017-04-03,2017-04-12,2017-04-18
0814f39ece06,2017-04-08,2017-04-12,2017-04-18
7e99c437d3ba,2017-04-02,2017-04-12,2017-04-18
3f8f10515a1b,2017-03-20,2017-04-12,2017-04-18
69f41ffe34bb,2017-04-05,2017-04-12,2017-04-18
55df5457abe2,2017-04-05,2017-04-12,2017-04-18
6a915aaa8d05,2017-04-09,2017-04-12,2017-04-18
0ff34b23e8b7,2017-04-10,2017-04-12,2017-04-18
05f1aefa4d8b,2017-03-21,2017-04-12,2017-04-18
cd88862c434b,2017-03-29,2017-04-12,2017-04-18
98cd3ab39856,2017-03-24,2017-04-12,2017-04-18
4431b1537b99,2017-03-30,2017-04-12,2017-04-18
58f99be16c36,2017-04-04,2017-04-12,2017-04-18
d2dba39599cb,2017-04-13,2017-04-13,2017-04-18
2d8c1fe5fa1e,2017-04-03,2017-04-12,2017-04-18
215900a811be,2017-04-04,2017-04-12,2017-04-18
e964fc9c506a,2017-03-15,2017-04-12,2017-04-14
0f930151a8ae,2017-04-12,2017-04-12,2017-04-15
9d4db688bd4d,2017-04-08,2017-04-12,2017-04-18
fe8e38a377ec,2017-03-29,2017-04-12,2017-04-18
9f63c38bf66d,2017-03-18,2017-04-12,2017-04-17
da0d4b3ac0a1,2017-03-25,2017-04-12,2017-04-18
9cf0a5d45370,2017-04-13,2017-04-13,2017-04-18
564d464b7c7b,2017-04-09,2017-04-12,2017-04-18
a841827e6128,2017-03-19,2017-04-12,2017-04-18
56fd5351a43a,2017-04-06,2017-04-12,2017-04-18
66eef9013cf6,2017-03-31,2017-04-12,2017-04-18
9160ef155f8a,2017-03-14,2017-04-12,2017-04-13
64cdf1209563,2017-04-13,2017-04-13,2017-04-18
78a5669add45,2017-03-14,2017-04-12,2017-04-13
08b70f99b9e3,2017-04-05,2017-04-12,2017-04-18
f2ff9d12ea54,2017-04-10,2017-04-12,2017-04-18
76699ecba19b,2017-04-09,2017-04-12,2017-04-18
9e5423f650d4,2017-03-19,2017-04-12,2017-04-18
3f81102f739a,2017-03-19,2017-04-12,2017-04-17
b5da994fd83a,2017-04-01,2017-04-12,2017-04-18
129589ad0205,2017-04-04,2017-04-12,2017-04-18
a641ae2c6165,2017-03-26,2017-04-12,2017-04-18
50161dcf6d28,2017-03-21,2017-04-12,2017-04-18
21ad908745a7,2017-03-19,2017-04-12,2017-04-18
8282903a86b7,2017-04-01,2017-04-12,2017-04-18
3eaf42f98d36,2017-04-03,2017-04-12,2017-04-18
2d6402a7b14d,2017-03-18,2017-04-12,2017-04-17
5dfc25079341,2017-04-10,2017-04-12,2017-04-18
231231cc5ea1,2017-04-10,2017-04-12,2017-04-18
866d1c832382,2017-04-04,2017-04-12,2017-04-18
0f5404723f40,2017-03-15,2017-04-12,2017-04-14
d578545363f9,2017-03-18,2017-04-12,2017-04-17
75979824afcf,2017-04-12,2017-04-12,2017-04-18
e16cac29cffc,2017-04-16,2017-04-16,2017-04-18
f2ba459f39c6,2017-03-22,2017-04-12,2017-04-18
611710956026,2017-04-05,2017-04-12,2017-04-18
a6273004d330,2017-03-17,2017-04-12,2017-04-16
961cc0f7f214,2017-04-11,2017-04-12,2017-04-18
753c6a72c94d,2017-03-17,2017-04-12,2017-04-15
e5aeae362f22,2017-04-17,2017-04-17,2017-04-18
5f8723c458c3,2017-03-25,2017-04-12,2017-04-18
09ebb591fea6,2017-04-18,2017-04-18,2017-04-18
b7f223d935d3,2017-04-08,2017-04-12,2017-04-18
9699f4120a84,2017-03-23,2017-04-12,2017-04-18
2efed38496e0,2017-04-16,2017-04-16,2017-04-18
624145436e69,2017-04-10,2017-04-12,2017-04-18
0800ed3bb0b3,2017-04-05,2017-04-12,2017-04-18
5665da39d47e,2017-04-18,2017-04-18,2017-04-18
847044256ae4,2017-03-14,2017-04-12,2017-04-12
d73ef82c1af8,2017-04-09,2017-04-12,2017-04-18
1905b6707f15,2017-04-08,2017-04-12,2017-04-18
1b01a5b4a3dd,2017-04-08,2017-04-12,2017-04-18
bfab3f729493,2017-03-19,2017-04-12,2017-04-18
d16a15962814,2017-03-23,2017-04-12,2017-04-18
0fc13a776752,2017-04-11,2017-04-12,2017-04-18
90c692075401,2017-03-22,2017-04-12,2017-04-18
2157affcdda4,2017-04-03,2017-04-12,2017-04-18
8dd6b7371af3,2017-04-07,2017-04-12,2017-04-18
0f403d723b41,2017-03-14,2017-04-12,2017-04-12
87ab05b768d5,2017-03-14,2017-04-12,2017-04-12
35a19b9d9078,2017-04-12,2017-04-12,2017-04-18
29124ec9dbd2,2017-04-02,2017-04-12,2017-04-18
8cc8e5ca5797,2017-03-15,2017-04-12,2017-04-14
e53da36432b6,2017-04-07,2017-04-12,2017-04-18
4e3c2a02f394,2017-03-26,2017-04-12,2017-04-18
14bb58485f72,2017-04-03,2017-04-12,2017-04-18
a240dd85dd42,2017-03-20,2017-04-12,2017-04-18
9bb8cf64f5b8,2017-04-02,2017-04-12,2017-04-18
746bd1930838,2017-03-21,2017-04-12,2017-04-18
4257b7cfed87,2017-03-15,2017-04-12,2017-04-14
4ad52765d2e0,2017-04-03,2017-04-12,2017-04-18
ba55477cd888,2017-04-01,2017-04-12,2017-04-18
7f42efa32931,2017-03-24,2017-04-12,2017-04-18
29dbb8698154,2017-03-15,2017-04-12,2017-04-14
83f44fc74309,2017-04-10,2017-04-12,2017-04-18
adbf4b05ca20,2017-04-02,2017-04-12,2017-04-18
a4f8e06f86d3,2017-03-10,2017-04-12,2017-04-16
fd89eaf53263,2017-04-06,2017-04-12,2017-04-18
1a5fb0ad1c50,,2017-04-12,2017-04-18
4fbcf826b814,2017-04-07,2017-04-12,2017-04-18
9b9c432acc5e,2017-03-26,2017-04-12,2017-04-18
652bec10851c,2017-04-01,2017-04-12,2017-04-18
4f7c580a9823,2017-04-02,2017-04-12,2017-04-18
8942ef3396f7,2017-04-02,2017-04-12,2017-04-18
cbf1eca6f265,2017-03-23,2017-04-12,2017-04-18
399ffe35b3a5,2017-03-30,2017-04-12,2017-04-18
a231669808c3,2017-03-28,2017-04-12,2017-04-18
624e0fa7c25e,2017-03-28,2017-04-12,2017-04-18
baceb1e27b09,2017-04-11,2017-04-12,2017-04-15
d01145aea8e6,2017-03-31,2017-04-12,2017-04-18
cc63885e74c4,2017-04-11,2017-04-12,2017-04-13
11277e7f85d9,2017-03-17,2017-04-12,2017-04-16
750ef81f4d63,2017-03-13,2017-04-12,2017-04-12
92fb5f447d46,2017-04-09,2017-04-12,2017-04-16
be13a89e6204,2017-04-01,2017-04-12,2017-04-18
b17bf3db941f,2017-03-26,2017-04-12,2017-04-18
4bc5cb766ca5,2017-04-14,2017-04-14,2017-04-18
0ae0d092ca33,2017-04-11,2017-04-12,2017-04-18
7916b0b9634e,2017-04-06,2017-04-12,2017-04-18
fd20ce6cc034,2017-03-15,2017-04-12,2017-04-14
7ea09c58fa58,2017-03-14,2017-04-12,2017-04-13
cc1188333aec,2017-03-29,2017-04-12,2017-04-18
1f69d237206c,2017-04-13,2017-04-13,2017-04-18
845fa3658129,2017-04-17,2017-04-17,2017-04-18
e7d76a47a432,2017-04-11,2017-04-12,2017-04-18
a9baab0ecfab,2017-04-02,2017-04-12,2017-04-18
7b1688c89cde,2017-04-02,2017-04-12,2017-04-18
d3ffe647200c,2017-04-09,2017-04-12,2017-04-15
e9d93eb8092f,2017-04-10,2017-04-12,2017-04-14
001f80d5c749,2017-03-31,2017-04-12,2017-04-18
5e2ffeb44c36,2017-03-28,2017-04-12,2017-04-18
88e2f2b286bb,2017-04-01,2017-04-12,2017-04-18
072bdf1259e6,2017-04-10,2017-04-12,2017-04-18
2fcb2422e517,2017-04-02,2017-04-12,2017-04-18
7edf51a20a9d,2017-03-16,2017-04-12,2017-04-15
9c43822cd4c2,2017-04-16,2017-04-16,2017-04-18
e9b06f514525,2017-04-12,2017-04-12,2017-04-18
6c0053436eaf,2017-03-28,2017-04-12,2017-04-18
498dc14e241e,2017-03-27,2017-04-12,2017-04-18
1e532fa17b3b,2017-04-06,2017-04-12,2017-04-18
d0364be08116,2017-04-01,2017-04-12,2017-04-18
f6bfa348dc88,2017-04-13,2017-04-14,2017-04-18
fbf06d074440,2017-04-08,2017-04-12,2017-04-18
cddde37574f7,2017-04-02,2017-04-12,2017-04-18
cb8b126bc4d2,2017-04-04,2017-04-12,2017-04-18
0076a982e6d4,2017-03-14,2017-04-12,2017-04-13
cb8b382b8999,2017-04-06,2017-04-12,2017-04-18
5c13d77c04e4,2017-03-24,2017-04-12,2017-04-18
e8d1b2528fc7,2017-04-03,2017-04-12,2017-04-18
163c327cbc5b,2017-04-18,2017-04-18,2017-04-18
afd9c8aae8ed,2017-04-13,2017-04-13,2017-04-18
3f3eb2e2b461,2017-04-12,2017-04-12,2017-04-18
77de393c5cf3,2017-03-28,2017-04-12,2017-04-18
0657fc9698cc,2017-04-05,2017-04-12,2017-04-13
f3b51bfa33cf,2017-03-29,2017-04-12,2017-04-18
b307647f0bf8,2017-04-05,2017-04-12,2017-04-18
e325f2ebfaf5,2017-04-11,2017-04-12,2017-04-13
804b331a0769,2017-04-08,2017-04-12,2017-04-18
da1559c50c10,2017-04-03,2017-04-12,2017-04-18
841e3a45da25,2017-04-13,2017-04-13,2017-04-18
baa19dd281ed,2017-04-11,2017-04-12,2017-04-18
944a7cdc42d6,2017-04-13,2017-04-13,2017-04-18
ca3719a998d4,2017-03-23,2017-04-12,2017-04-18
3d2c0684c7c1,2017-03-14,2017-04-12,2017-04-12
5bb2add0dbb5,2017-04-15,2017-04-15,2017-04-18
1404b9a27650,2017-04-03,2017-04-12,2017-04-18
c3cc1f322e7a,2017-04-13,2017-04-13,2017-04-18
92b5a3a7cdf1,2017-04-03,2017-04-12,2017-04-18
bd54ce81040d,2017-04-02,2017-04-12,2017-04-18
ce351482ec4f,2017-03-24,2017-04-12,2017-04-18
dc162bd4537e,2017-03-16,2017-04-12,2017-04-15
c842977ba2cf,2017-04-05,2017-04-12,2017-04-18
454db52955cf,2017-04-09,2017-04-12,2017-04-18
da0e9755b32a,2017-04-11,2017-04-12,2017-04-18
8303b295051f,2017-03-27,2017-04-12,2017-04-18
ae09a627aa96,2017-03-17,2017-04-12,2017-04-16
c76bf208d515,2017-04-10,2017-04-12,2017-04-18
2bd2693a172f,2017-04-16,2017-04-16,2017-04-18
52229cb463da,2017-03-26,2017-04-12,2017-04-18
c4147d9905d1,2017-04-09,2017-04-12,2017-04-18
7ece88c49031,2017-04-07,2017-04-12,2017-04-18
53194a75a119,2017-04-03,2017-04-12,2017-04-18
4c0fbfb835e8,2017-03-30,2017-04-12,2017-04-18
02fdff49f7b3,2017-03-18,2017-04-12,2017-04-17
1c80658154b8,2017-03-31,2017-04-12,2017-04-18
98c61aa13f43,2017-03-22,2017-04-12,2017-04-18
1766edd485e5,2017-03-21,2017-04-12,2017-04-18
21214ce7554c,2017-03-16,2017-04-12,2017-04-15
219cb696367b,2017-03-22,2017-04-12,2017-04-18
c32aa5141558,2017-04-11,2017-04-12,2017-04-18
723e3d15a50a,2017-03-18,2017-04-12,2017-04-17
33ea1e806d18,2017-04-12,2017-04-12,2017-04-18
1550feff8569,2017-03-28,2017-04-12,2017-04-18
b33cc9c11829,2017-03-31,2017-04-12,2017-04-18
0d7bd1c5bb04,2017-04-10,2017-04-12,2017-04-18
e8e59628f063,2017-04-06,2017-04-12,2017-04-18
b91afb0ce8d1,2017-04-12,2017-04-12,2017-04-18
3dd76f6302e1,2017-04-10,2017-04-12,2017-04-18
926e311eb0ba,2017-03-25,2017-04-12,2017-04-18
d781ea876093,2017-04-13,2017-04-13,2017-04-15
cfd48ddf6076,2017-03-26,2017-04-12,2017-04-18
49042463125b,2017-04-04,2017-04-12,2017-04-18
37d38cbefeb2,2017-04-15,2017-04-15,2017-04-18
12f1e9e9c02b,2017-04-12,2017-04-12,2017-04-18
2792c9d8bd45,2017-03-17,2017-04-12,2017-04-15
9f60bdc879a0,2017-03-15,2017-04-12,2017-04-14
4d2d71787be9,2017-03-26,2017-04-12,2017-04-18
c8396ea48cb1,2017-04-09,2017-04-12,2017-04-18
addac9f64fc6,2017-04-04,2017-04-12,2017-04-18
15c0c44a33e1,2017-04-02,2017-04-12,2017-04-18
bf679099637e,2017-04-04,2017-04-12,2017-04-18
a584adccafe7,2017-03-22,2017-04-12,2017-04-18
879249237ed1,2017-03-30,2017-04-12,2017-04-18
4abc4b1e7d36,2017-03-23,2017-04-12,2017-04-18
ac786d9a038e,2017-04-14,2017-04-14,2017-04-18
ada09081c040,2017-04-17,2017-04-17,2017-04-18
7dd9bd278439,2017-04-03,2017-04-12,2017-04-18
d2a37f125811,2017-03-13,2017-04-12,2017-04-12
e2199767805f,2017-04-04,2017-04-12,2017-04-18
387c45cb5497,2017-04-05,2017-04-12,2017-04-18
8371f9ceb50a,2017-04-07,2017-04-12,2017-04-18
2c12124042f7,2017-03-29,2017-04-12,2017-04-18
e34fbaf9242d,2017-04-17,2017-04-17,2017-04-18
2d8815aa362a,2017-03-14,2017-04-12,2017-04-13
6a6064710a2d,2017-04-17,2017-04-17,2017-04-18
b3aa419f2517,2017-03-24,2017-04-12,2017-04-18
d5fb3e960e66,2017-03-14,2017-04-12,2017-04-13
12bea63d5c68,2017-03-24,2017-04-12,2017-04-18
366bd24c3b02,2017-04-10,2017-04-12,2017-04-18
b693e9f0cd77,2017-03-15,2017-04-12,2017-04-14
f43157ce9671,2017-03-21,2017-04-12,2017-04-18
9413b56ebaaa,2017-04-02,2017-04-12,2017-04-18
226755d62761,2017-04-10,2017-04-12,2017-04-18
da2ae9d39582,2017-04-10,2017-04-12,2017-04-18
da4a6f80aebc,2017-03-21,2017-04-12,2017-04-18
2b739298782f,2017-03-16,2017-04-12,2017-04-14
b88658d6fa78,2017-03-31,2017-04-12,2017-04-18
4e61d5379aac,2017-04-12,2017-04-12,2017-04-14
faa103fba61b,2017-04-10,2017-04-12,2017-04-18
a2c8eb1a2693,2017-03-28,2017-04-12,2017-04-18
c94bcae325b2,2017-03-27,2017-04-12,2017-04-18
c503b672b35f,2017-04-17,2017-04-17,2017-04-18
45be0f1d4d80,2017-04-03,2017-04-12,2017-04-18
5ce15b0b8d78,2017-03-20,2017-04-12,2017-04-18
9c3ff5fd9a1b,2017-04-12,2017-04-12,2017-04-18
1719563bdd96,2017-03-21,2017-04-12,2017-04-18
5e38b8ffd05e,2017-04-10,2017-04-12,2017-04-18
0a446250068d,2017-03-28,2017-04-12,2017-04-18
dba6312676e7,2017-04-14,2017-04-14,2017-04-18
8dc3362c193e,2017-03-12,2017-04-12,2017-04-18
aeb37f63bfed,2017-04-04,2017-04-12,2017-04-18
fcb62439a76e,2017-04-09,2017-04-12,2017-04-18
a6a15c67d6d9,2017-04-03,2017-04-12,2017-04-18
33159117c886,2017-04-03,2017-04-12,2017-04-18
21e9b9996155,2017-04-11,2017-04-12,2017-04-18
c91c606ffa41,2017-04-07,2017-04-12,2017-04-18
ccff54b16eef,2017-04-11,2017-04-12,2017-04-18
ffd47caeffb4,2017-03-17,2017-04-12,2017-04-16
26b93bb50db0,2017-04-02,2017-04-12,2017-04-18
c50dab924a06,2017-03-24,2017-04-12,2017-04-18
67d87ce5b1a6,2017-04-15,2017-04-15,2017-04-18
607c6674a885,2017-03-24,2017-04-12,2017-04-18
25160e320541,2017-04-17,2017-04-17,2017-04-18
17629151eb88,2017-03-23,2017-04-12,2017-04-18
f47cebf30664,2017-04-03,2017-04-12,2017-04-18
