item_id,activation_date,date_from,date_to
d70c5b029941,2017-03-14,2017-04-12,2017-04-13
6d9c99e0303c,2017-04-12,2017-04-12,2017-04-14
ec686c5fe1a0,2017-04-05,2017-04-12,2017-04-18
88d902b63385,2017-03-25,2017-04-12,2017-04-18
d88e04f0953f,2017-03-20,2017-04-12,2017-04-18
bc50c3ec7d9a,2017-03-25,2017-04-12,2017-04-18
59c681436589,2017-04-17,2017-04-17,2017-04-18
45dbe8b5d1d3,2017-04-04,2017-04-12,2017-04-18
68f07cb7e68e,2017-03-24,2017-04-12,2017-04-18
2174d8566b28,2017-03-18,2017-04-12,2017-04-17
a17dd2e7e2c0,2017-03-30,2017-04-12,2017-04-18
722db52c5535,2017-03-27,2017-04-12,2017-04-18
1b4d77ebfe0d,2017-03-30,2017-04-12,2017-04-18
255e2e98d85b,2017-04-12,2017-04-12,2017-04-18
79261e69f37b,2017-04-10,2017-04-12,2017-04-18
ea284a8e9d15,2017-03-31,2017-04-12,2017-04-18
dc31553c4644,2017-04-03,2017-04-12,2017-04-18
efc1588f501e,2017-03-30,2017-04-12,2017-04-18
8cc9a67e6231,2017-03-21,2017-04-12,2017-04-18
d5569e0d3b1c,2017-04-17,2017-04-17,2017-04-18
d0dbd1fe572c,2017-03-30,2017-04-12,2017-04-18
d4d6804dc8db,2017-03-23,2017-04-12,2017-04-18
646fda6a45da,2017-04-01,2017-04-12,2017-04-18
767a5d5f8fb8,2017-03-16,2017-04-12,2017-04-15
bead26829157,2017-03-13,2017-04-12,2017-04-12
94f97cf2648d,2017-03-27,2017-04-12,2017-04-18
ffd75864477a,2017-04-07,2017-04-12,2017-04-18
134ed64ad97f,2017-04-16,2017-04-16,2017-04-18
ffc976bbe070,2017-03-19,2017-04-12,2017-04-18
d3e4bc5cd08a,2017-04-07,2017-04-12,2017-04-13
bf6d669e2edb,2017-04-06,2017-04-12,2017-04-18
befce871b712,2017-04-01,2017-04-12,2017-04-18
4a413f415438,2017-04-15,2017-04-15,2017-04-18
63af91fda7a2,2017-03-17,2017-04-12,2017-04-15
12f5d706ebac,2017-04-03,2017-04-12,2017-04-18
10482f1a05bf,2017-04-06,2017-04-12,2017-04-18
24c44f10fd42,2017-03-23,2017-04-12,2017-04-18
a87c4468b5ba,2017-03-29,2017-04-12,2017-04-18
8c1787c8f24f,2017-03-20,2017-04-12,2017-04-18
a47ecab63ba6,2017-03-21,2017-04-12,2017-04-18
bd99e3b53781,2017-04-05,2017-04-12,2017-04-18
356ac47c4b91,2017-03-18,2017-04-12,2017-04-17
b5106e9035be,2017-03-19,2017-04-12,2017-04-17
62467a9ba40c,2017-03-29,2017-04-12,2017-04-18
f8c379701764,2017-03-20,2017-04-12,2017-04-18
3155fbc669bd,2017-03-29,2017-04-12,2017-04-18
a6030c3cb42d,2017-04-15,2017-04-15,2017-04-18
f307f20c0c10,2017-03-16,2017-04-12,2017-04-15
e83ddc1d72a1,2017-03-13,2017-04-12,2017-04-12
0088658420ce,2017-04-01,2017-04-12,2017-04-18
9a2e1a16c506,2017-03-15,2017-04-12,2017-04-13
dabf64a9caac,2017-04-03,2017-04-12,2017-04-18
f1659c452820,2017-03-31,2017-04-12,2017-04-18
3be9162e54f1,2017-03-14,2017-04-12,2017-04-13
db444f1e7723,2017-03-19,2017-04-12,2017-04-18
4b04c37d3b0b,2017-04-18,2017-04-18,2017-04-18
01e1209652ce,2017-04-16,2017-04-16,2017-04-18
c7547c1fe3a5,2017-03-26,2017-04-12,2017-04-18
5c8ec780faae,2017-03-29,2017-04-12,2017-04-18
fe59960f38cb,2017-03-30,2017-04-12,2017-04-18
c67a45534530,2017-04-15,2017-04-15,2017-04-18
0a13d7c82ba4,2017-03-16,2017-04-12,2017-04-15
7424dc2513e4,2017-03-29,2017-04-12,2017-04-18
a2501fc9c192,2017-04-06,2017-04-12,2017-04-18
2cee60fb45eb,2017-03-29,2017-04-12,2017-04-18
6be8c25b65e9,2017-04-08,2017-04-12,2017-04-18
348ecd7a99d3,2017-03-18,2017-04-12,2017-04-17
68d0da8a6736,2017-03-23,2017-04-12,2017-04-18
d0156ec33c9a,2017-04-01,2017-04-12,2017-04-18
f7e804ae440e,2017-04-08,2017-04-12,2017-04-18
c15853ba9512,2017-04-13,2017-04-13,2017-04-18
c7247a4f7ab3,2017-04-07,2017-04-12,2017-04-18
c9426cbdf167,2017-03-30,2017-04-12,2017-04-18
abeb73f99f86,2017-03-19,2017-04-12,2017-04-17
ffcd9853421d,2017-03-15,2017-04-12,2017-04-13
1a221e95643a,2017-04-13,2017-04-13,2017-04-15
2626d486e52f,2017-03-19,2017-04-12,2017-04-17
dd20657c25c3,2017-03-26,2017-04-12,2017-04-18
e13a4013fce4,2017-04-08,2017-04-12,2017-04-18
3cca1b50189b,2017-03-15,2017-04-12,2017-04-14
eff249af54b5,2017-04-11,2017-04-12,2017-04-18
9b91957d0234,2017-04-09,2017-04-12,2017-04-18
3080f7a94650,2017-03-31,2017-04-12,2017-04-18
2099b1e771c3,2017-03-18,2017-04-12,2017-04-16
07c7d32ab5bb,2017-04-02,2017-04-12,2017-04-18
74f4dcb1cfd0,2017-03-15,2017-04-12,2017-04-13
d18a5707175d,2017-03-21,2017-04-12,2017-04-18
32908941dba6,2017-04-09,2017-04-12,2017-04-18
f0d03eb1de44,2017-03-17,2017-04-12,2017-04-15
b72ae9253fc5,2017-03-19,2017-04-12,2017-04-18
2b8dc3e983cb,2017-04-13,2017-04-13,2017-04-18
a6c2aa05a276,2017-03-16,2017-04-12,2017-04-15
d9edb14e550a,2017-04-04,2017-04-12,2017-04-18
1af687be5d44,2017-04-07,2017-04-12,2017-04-18
5a93e2bfc2e2,2017-03-27,2017-04-12,2017-04-18
2f4debca96e7,2017-03-23,2017-04-12,2017-04-18
b136172c3f47,2017-04-06,2017-04-12,2017-04-18
9fc2214ecfc0,2017-04-04,2017-04-12,2017-04-18
9c465c94968d,2017-03-22,2017-04-12,2017-04-18
94b5881126f7,2017-03-31,2017-04-12,2017-04-18
70f7f777fe7e,2017-04-13,2017-04-13,2017-04-18
be81046d3e4b,2017-04-16,2017-04-16,2017-04-18
28cca065d49e,2017-04-11,2017-04-12,2017-04-18
ca909a9ab52a,2017-03-16,2017-04-12,2017-04-15
ff755a5a6ea1,2017-04-13,2017-04-13,2017-04-18
0539b2febf27,2017-04-06,2017-04-12,2017-04-18
8e75b70b8bb7,2017-04-15,2017-04-15,2017-04-18
cae7bb927218,2017-03-18,2017-04-12,2017-04-17
e4d57540837e,2017-04-16,2017-04-16,2017-04-17
38be26ff3199,2017-04-08,2017-04-12,2017-04-18
47714c5f01c1,2017-03-17,2017-04-12,2017-04-16
e1c67ff98d33,2017-04-08,2017-04-12,2017-04-18
b5fb067cd91f,2017-04-06,2017-04-12,2017-04-18
7a631dc9a483,2017-03-27,2017-04-12,2017-04-18
a4ca45220b30,2017-03-21,2017-04-12,2017-04-18
a17ebbc9a277,2017-04-02,2017-04-12,2017-04-18
62bb85c1cf98,2017-03-14,2017-04-12,2017-04-12
6ee4dd4659fc,2017-03-15,2017-04-12,2017-04-13
dd93cdfefe32,2017-03-17,2017-04-12,2017-04-16
a456615ca08d,2017-04-04,2017-04-12,2017-04-18
2893795cab79,2017-03-26,2017-04-12,2017-04-18
39dea62de5c0,2017-04-16,2017-04-16,2017-04-18
84685d3dc418,2017-03-24,2017-04-12,2017-04-18
ce5ad8e095a4,2017-04-02,2017-04-12,2017-04-18
755d80212023,2017-04-17,2017-04-17,2017-04-18
33917eb66d60,2017-04-04,2017-04-12,2017-04-18
e14ba6e62c00,2017-04-18,2017-04-18,2017-04-18
fc7dc2a95c2e,2017-04-13,2017-04-13,2017-04-18
c5642cdea7d9,2017-03-23,2017-04-12,2017-04-18
c5a9404f6b65,2017-03-21,2017-04-12,2017-04-18
f549df5b8425,2017-03-21,2017-04-12,2017-04-18
fa481ea7248e,2017-03-18,2017-04-12,2017-04-17
91fd92f6511d,2017-04-14,2017-04-14,2017-04-18
496de5a87037,2017-03-23,2017-04-12,2017-04-18
f15a1da1b271,2017-03-30,2017-04-12,2017-04-18
9428bfec7aac,2017-04-04,2017-04-12,2017-04-17
90352256b295,2017-03-29,2017-04-12,2017-04-18
e5a17ec170cd,2017-03-17,2017-04-12,2017-04-16
c258b13727f5,2017-03-18,2017-04-12,2017-04-17
f04bf5ac09e5,2017-04-13,2017-04-13,2017-04-16
9626e7537a40,2017-03-20,2017-04-12,2017-04-18
88ec272dd971,2017-03-19,2017-04-12,2017-04-18
aaf149c9d0c9,2017-04-16,2017-04-16,2017-04-18
89e3afdd0504,2017-04-01,2017-04-12,2017-04-18
118154639486,2017-04-06,2017-04-12,2017-04-18
09fb9b83cbc7,2017-04-02,2017-04-12,2017-04-18
81bbce910c03,2017-04-10,2017-04-12,2017-04-18
fc452bb7f206,2017-03-13,2017-04-12,2017-04-12
6233114e6dca,2017-04-14,2017-04-14,2017-04-18
d379ecb65fa5,2017-04-14,2017-04-14,2017-04-18
7e8a78d4af6e,2017-03-17,2017-04-12,2017-04-15
e622816cdb5c,2017-03-26,2017-04-12,2017-04-18
4a498b79b10c,2017-04-14,2017-04-14,2017-04-18
bb8634696b0e,2017-04-09,2017-04-12,2017-04-18
0a70d86c284d,2017-04-06,2017-04-12,2017-04-18
05377ea3f0e9,2017-03-28,2017-04-12,2017-04-18
84877536df41,2017-03-21,2017-04-12,2017-04-18
dff0bbda5748,2017-04-12,2017-04-12,2017-04-18
670916044e20,2017-04-09,2017-04-12,2017-04-18
bc96d86e6d7c,2017-03-19,2017-04-12,2017-04-18
d17cdbf68c83,2017-04-07,2017-04-12,2017-04-18
29046045df14,2017-03-26,2017-04-12,2017-04-18
1a7ec39c60bb,2017-04-18,2017-04-18,2017-04-18
7d1f452f4d37,2017-03-20,2017-04-12,2017-04-18
07f27af19b09,2017-03-19,2017-04-12,2017-04-18
4472f044036d,2017-03-28,2017-04-12,2017-04-18
42bb82901986,2017-04-17,2017-04-17,2017-04-18
ccc1540d3a02,2017-03-31,2017-04-12,2017-04-14
e89bf9d97b10,2017-04-10,2017-04-12,2017-04-18
ea48b2cb89e6,2017-04-07,2017-04-12,2017-04-18
7cec12530378,2017-04-05,2017-04-12,2017-04-18
121a06a3e758,2017-03-14,2017-04-12,2017-04-12
a947ea8c4d6d,2017-04-14,2017-04-14,2017-04-18
586674ce989b,2017-04-18,2017-04-18,2017-04-18
182822ed921d,2017-04-17,2017-04-17,2017-04-18
efa93cb34f55,2017-03-20,2017-04-12,2017-04-18
3488f9882682,2017-04-06,2017-04-12,2017-04-18
cdfcabd2b1a6,2017-03-29,2017-04-12,2017-04-18
9352f47335fc,2017-03-14,2017-04-12,2017-04-13
8bbd5870f114,2017-03-26,2017-04-12,2017-04-18
9289ddcbb1de,2017-04-06,2017-04-12,2017-04-18
81ba006ab8eb,2017-03-26,2017-04-12,2017-04-18
f3babeff1631,2017-04-05,2017-04-12,2017-04-18
f139e90d6098,2017-04-07,2017-04-12,2017-04-18
2856f1b001a8,2017-03-26,2017-04-12,2017-04-18
06b6632d67e0,2017-03-18,2017-04-12,2017-04-17
8128e58a8b6d,2017-03-31,2017-04-12,2017-04-18
959874b3db65,2017-04-03,2017-04-12,2017-04-18
e044ead57e5a,2017-03-23,2017-04-12,2017-04-18
d093c1ad7931,2017-03-13,2017-04-12,2017-04-12
d169341299d8,2017-03-14,2017-04-12,2017-04-13
2e3c5213b078,2017-03-21,2017-04-12,2017-04-18
a491386a8ba3,2017-04-05,2017-04-12,2017-04-18
985454409377,2017-04-02,2017-04-12,2017-04-18
1cc7660f3814,2017-04-18,2017-04-18,2017-04-18
29c6a3d11655,2017-04-09,2017-04-12,2017-04-18
9b3c3e0e1fa7,2017-04-10,2017-04-12,2017-04-18
d41e95e5aee6,2017-04-12,2017-04-12,2017-04-18
3e4bab68f675,2017-04-07,2017-04-12,2017-04-18
7baea0542395,2017-04-11,2017-04-12,2017-04-18
bbedecd1c638,2017-04-05,2017-04-12,2017-04-18
d93fb9643b10,2017-03-17,2017-04-12,2017-04-16
a2350f010bbf,2017-04-05,2017-04-12,2017-04-18
83a4ce5ff3e6,2017-03-23,2017-04-12,2017-04-18
e7745c287afc,2017-03-25,2017-04-12,2017-04-18
35b9e065b9d8,2017-03-21,2017-04-12,2017-04-18
c5615a9ce94f,2017-03-14,2017-04-12,2017-04-12
4fdeb9fd04af,2017-03-22,2017-04-12,2017-04-18
8c2f1bd1685d,2017-03-16,2017-04-12,2017-04-15
e44ccc8cafc7,2017-03-31,2017-04-12,2017-04-18
151528c475cc,2017-03-26,2017-04-12,2017-04-18
86609dd0cc64,2017-04-13,2017-04-13,2017-04-18
083087b7ee44,2017-04-03,2017-04-12,2017-04-18
9cf9b49cc2d1,2017-04-11,2017-04-12,2017-04-18
8d84af347a81,2017-03-28,2017-04-12,2017-04-18
03623a5c4ba2,2017-04-02,2017-04-12,2017-04-18
a6c348fa8b9c,2017-03-27,2017-04-12,2017-04-18
3fb216ba10b9,2017-03-25,2017-04-12,2017-04-18
2459e8b6d225,2017-04-04,2017-04-12,2017-04-18
93a220d9bf74,2017-04-03,2017-04-12,2017-04-18
a38e553a2006,2017-03-29,2017-04-12,2017-04-18
ea463b82d948,2017-04-03,2017-04-12,2017-04-18
8f2c54b5ce19,2017-04-08,2017-04-12,2017-04-18
663ff3d74f83,2017-03-27,2017-04-12,2017-04-18
507d2b10a343,2017-03-26,2017-04-12,2017-04-18
5860eda5bee1,2017-04-06,2017-04-12,2017-04-18
97a953dc60f0,2017-03-13,2017-04-12,2017-04-12
d7d891e18739,2017-03-21,2017-04-12,2017-04-18
2be4b873a962,2017-04-03,2017-04-12,2017-04-18
973aa8225a9f,2017-03-24,2017-04-12,2017-04-18
e9d9b6bbcdf9,2017-04-06,2017-04-12,2017-04-18
a6670c375d43,2017-03-30,2017-04-12,2017-04-18
90e8ecb6ff42,2017-03-28,2017-04-12,2017-04-18
402926001c52,2017-04-12,2017-04-12,2017-04-18
4a06087e0823,2017-03-27,2017-04-12,2017-04-18
8cff73d30bbd,2017-03-30,2017-04-12,2017-04-18
6f8e1f81d5d1,2017-03-31,2017-04-12,2017-04-18
adf3d2b4264d,2017-03-25,2017-04-12,2017-04-18
e9107381b4af,2017-04-17,2017-04-17,2017-04-18
ba16f2da407f,2017-03-27,2017-04-12,2017-04-18
2b1dcd1442e0,2017-03-17,2017-04-12,2017-04-16
911f8b266e9a,2017-03-29,2017-04-12,2017-04-18
be9f74f70374,2017-04-03,2017-04-12,2017-04-18
11ae0c76921a,2017-04-10,2017-04-12,2017-04-18
9e5c0cc972d9,2017-04-02,2017-04-12,2017-04-18
c474e9235047,2017-04-07,2017-04-12,2017-04-18
61c5f28fef4c,2017-04-09,2017-04-12,2017-04-18
3ba7bc5bc284,2017-04-11,2017-04-12,2017-04-18
c60bbefc1474,2017-04-15,2017-04-15,2017-04-18
6cec6162ad10,2017-03-31,2017-04-12,2017-04-18
7073138aba66,2017-04-06,2017-04-12,2017-04-18
88862dd9e2c1,2017-03-24,2017-04-12,2017-04-18
abc6b064e4cd,2017-04-18,2017-04-18,2017-04-18
58c4653cc6c9,2017-03-20,2017-04-12,2017-04-18
080b564af3b3,2017-03-16,2017-04-12,2017-04-15
77c641925e64,2017-04-03,2017-04-12,2017-04-18
3e9b283a12cc,2017-04-10,2017-04-12,2017-04-18
0db39237cc94,2017-04-05,2017-04-12,2017-04-18
a7e61a56c77c,2017-04-07,2017-04-12,2017-04-18
c8c30fe92e6a,2017-03-20,2017-04-12,2017-04-18
59e4a66df5aa,2017-04-04,2017-04-12,2017-04-18
9e9350eb9a10,2017-04-05,2017-04-12,2017-04-18
43e1156309da,2017-04-01,2017-04-12,2017-04-18
3a417536aaba,2017-03-30,2017-04-12,2017-04-18
872632b98888,2017-03-20,2017-04-12,2017-04-18
8c336491d01c,2017-03-27,2017-04-12,2017-04-18
de1bc4c2832b,2017-04-07,2017-04-12,2017-04-18
f4d154082a7f,2017-03-20,2017-04-12,2017-04-18
7bb1c5fca4d8,2017-04-05,2017-04-12,2017-04-18
5703c6de40c3,2017-04-07,2017-04-12,2017-04-18
71cb0fb45db9,2017-03-28,2017-04-12,2017-04-18
943a371b7c4e,2017-03-22,2017-04-12,2017-04-18
cbdb82ba59c7,2017-04-08,2017-04-12,2017-04-18
da7cadfad475,2017-04-18,2017-04-18,2017-04-18
2ad87a047221,2017-04-07,2017-04-12,2017-04-18
d0523a5a5567,2017-03-17,2017-04-12,2017-04-16
e14f8ad0fe90,2017-03-20,2017-04-12,2017-04-18
142aadbaf378,2017-03-20,2017-04-12,2017-04-18
b98ae0ee6950,2017-04-06,2017-04-12,2017-04-18
030dd98277b2,2017-03-22,2017-04-12,2017-04-18
38bcd24e024d,2017-03-19,2017-04-12,2017-04-17
7e23a22014fb,2017-03-19,2017-04-12,2017-04-17
f10d41cc0919,2017-04-05,2017-04-12,2017-04-18
4e12d10a7c63,2017-04-09,2017-04-12,2017-04-18
d3dc21009978,2017-04-16,2017-04-16,2017-04-18
729fb5cb71ab,2017-04-02,2017-04-12,2017-04-18
2a99446ae591,2017-04-07,2017-04-12,2017-04-18
48cdf7b3f1dd,2017-03-19,2017-04-12,2017-04-17
6109ff8f3a23,2017-04-11,2017-04-12,2017-04-18
cb1459fe44cb,2017-03-27,2017-04-12,2017-04-18
bdcce77c7f50,2017-04-15,2017-04-15,2017-04-18
8b33ca23da38,2017-04-05,2017-04-12,2017-04-18
673aac91e799,2017-03-24,2017-04-12,2017-04-18
483d0eae6770,2017-03-27,2017-04-12,2017-04-18
9a016730d029,2017-04-09,2017-04-12,2017-04-18
7f952ceae889,2017-04-09,2017-04-12,2017-04-18
ca81e9d5be52,2017-03-17,2017-04-12,2017-04-15
66d36faf203d,2017-04-14,2017-04-14,2017-04-18
5f1cdba6c8d3,2017-04-12,2017-04-12,2017-04-18
5e672d4d7889,2017-03-22,2017-04-12,2017-04-18
c6fce4117bd7,2017-03-17,2017-04-12,2017-04-16
7afea16ac097,2017-04-10,2017-04-12,2017-04-18
e30e02bd9416,2017-04-07,2017-04-12,2017-04-18
f50a349a8df6,2017-04-11,2017-04-12,2017-04-18
5eab76ae1f15,2017-03-16,2017-04-12,2017-04-15
5f7196ae56ca,2017-03-21,2017-04-12,2017-04-18
eb3fe3b171e0,2017-04-18,2017-04-18,2017-04-18
792b57e00453,2017-04-10,2017-04-12,2017-04-18
7347dbf77623,2017-04-08,2017-04-12,2017-04-18
0f6e302944a5,2017-04-10,2017-04-12,2017-04-18
5e33823ef754,2017-04-05,2017-04-12,2017-04-18
0ddd7622a823,2017-04-15,2017-04-15,2017-04-18
6ab5c330df5e,2017-03-13,2017-04-12,2017-04-12
c861a1867b67,2017-04-13,2017-04-13,2017-04-18
f076eab56818,2017-04-10,2017-04-12,2017-04-18
9d192336a56e,2017-04-06,2017-04-12,2017-04-18
92ebe91b39dc,2017-04-09,2017-04-12,2017-04-18
268f48a6c560,2017-04-16,2017-04-16,2017-04-18
1bf4872ae119,2017-03-28,2017-04-12,2017-04-18
4ff3cc2b6d58,2017-04-14,2017-04-14,2017-04-18
775c88b0e5cb,2017-03-24,2017-04-12,2017-04-18
0c9ad4506bd9,2017-04-11,2017-04-12,2017-04-18
57c0aff35b67,2017-04-14,2017-04-14,2017-04-18
1f3b22e613e7,2017-03-25,2017-04-12,2017-04-18
a03fd1502dee,2017-04-03,2017-04-12,2017-04-18
d22b3a3e29e5,2017-04-16,2017-04-16,2017-04-18
afc555dd17ca,2017-04-04,2017-04-12,2017-04-18
58ff4186fcb6,2017-03-13,2017-04-12,2017-04-12
9fa705db1cee,2017-04-17,2017-04-17,2017-04-18
e2a322e4c23c,2017-03-14,2017-04-12,2017-04-13
37ce052e3aa6,2017-04-18,2017-04-18,2017-04-18
c0ff6c26d8eb,2017-03-17,2017-04-12,2017-04-15
184fc91dd4af,2017-03-18,2017-04-12,2017-04-17
d381c547a3ba,2017-04-18,2017-04-18,2017-04-18
43e4699f6849,2017-04-17,2017-04-17,2017-04-18
4301636a1f82,2017-03-28,2017-04-12,2017-04-18
618d1624a0f7,2017-03-17,2017-04-12,2017-04-16
6a1016c7b386,2017-04-02,2017-04-12,2017-04-17
a0898e38157e,2017-03-22,2017-04-12,2017-04-18
e4eb61e6e141,2017-03-23,2017-04-12,2017-04-18
22e524512170,2017-04-14,2017-04-14,2017-04-16
8e9fcaa85646,2017-04-07,2017-04-12,2017-04-18
4c776face846,2017-03-29,2017-04-12,2017-04-18
1a17fe4e4656,2017-03-28,2017-04-12,2017-04-18
5f51df84d32c,2017-04-11,2017-04-12,2017-04-18
994a53b8b72a,2017-04-02,2017-04-12,2017-04-18
c511a5ad4370,2017-04-08,2017-04-12,2017-04-18
41180d22becd,2017-04-10,2017-04-12,2017-04-18
11e85f4f9c1e,2017-03-21,2017-04-12,2017-04-18
e6c4a1c3a116,2017-03-18,2017-04-12,2017-04-17
c8cae9dc6ad5,2017-03-16,2017-04-12,2017-04-18
7e9990332b83,2017-03-27,2017-04-12,2017-04-18
a7339498828c,2017-04-06,2017-04-12,2017-04-18
9d15cb778b72,2017-03-31,2017-04-12,2017-04-18
a0054406f4b4,2017-03-30,2017-04-12,2017-04-18
ae6fbc585f34,2017-04-02,2017-04-12,2017-04-18
c93c90de3305,2017-03-29,2017-04-12,2017-04-16
f97f8a433b0c,2017-03-22,2017-04-12,2017-04-18
b2eb8b907af1,2017-04-11,2017-04-12,2017-04-14
2a49ec733ccf,2017-03-18,2017-04-12,2017-04-17
7353d50d7f8a,2017-04-01,2017-04-12,2017-04-13
685350566944,2017-04-12,2017-04-12,2017-04-18
f96c0e603ec0,2017-04-12,2017-04-12,2017-04-18
c3892e81aadf,2017-03-14,2017-04-12,2017-04-16
73e9e1058464,2017-04-10,2017-04-12,2017-04-18
fd136f3e6ba3,2017-03-21,2017-04-12,2017-04-18
ffd21dd79242,2017-04-10,2017-04-12,2017-04-17
98b0b63a8a0a,2017-04-14,2017-04-14,2017-04-18
6455abcbb07c,2017-03-21,2017-04-12,2017-04-18
aa25824e8895,2017-03-15,2017-04-12,2017-04-14
05291871d9f6,2017-03-15,2017-04-12,2017-04-14
377aa05e7b57,2017-04-07,2017-04-12,2017-04-17
55065ff3d3c7,2017-04-03,2017-04-12,2017-04-18
748145036587,2017-04-16,2017-04-16,2017-04-18
fabb2dd0e32e,2017-04-10,2017-04-12,2017-04-18
c662e4f71c4e,2017-04-03,2017-04-12,2017-04-18
67d1a51f56d7,2017-04-05,2017-04-12,2017-04-18
52880776551a,2017-04-03,2017-04-12,2017-04-18
584b18d19c33,2017-03-25,2017-04-12,2017-04-18
184f6a1f714f,2017-04-16,2017-04-16,2017-04-18
c2cf5767e786,2017-03-31,2017-04-12,2017-04-18
bfacd3a3c5c1,2017-04-01,2017-04-12,2017-04-18
613efe790848,2017-04-17,2017-04-17,2017-04-18
931c4be25d31,2017-04-14,2017-04-14,2017-04-18
f4865c99e70b,2017-04-08,2017-04-12,2017-04-18
8b87cc40c8af,2017-04-14,2017-04-14,2017-04-18
cf47d6724594,2017-04-09,2017-04-12,2017-04-18
86a81c36d553,2017-04-08,2017-04-12,2017-04-18
e049da34167f,2017-03-25,2017-04-12,2017-04-18
9e23081e50dc,2017-03-28,2017-04-12,2017-04-18
1ac023d18da8,2017-04-16,2017-04-16,2017-04-18
a08275f07a02,2017-04-11,2017-04-12,2017-04-18
733c3bea0fde,2017-04-13,2017-04-13,2017-04-18
8695808e1163,2017-04-11,2017-04-12,2017-04-18
60396cb341f5,2017-03-23,2017-04-12,2017-04-18
8ec71f7d5d4d,2017-03-15,2017-04-12,2017-04-13
7a91dad17fac,2017-03-19,2017-04-12,2017-04-18
70b9a9d9ff9a,2017-03-14,2017-04-12,2017-04-13
f346d86fe80e,2017-03-31,2017-04-12,2017-04-18
6752b676c637,2017-04-05,2017-04-12,2017-04-18
c600698328af,2017-03-25,2017-04-12,2017-04-18
e1df78c8575c,2017-04-09,2017-04-12,2017-04-18
1c49307e48c4,2017-04-09,2017-04-12,2017-04-18
e6febbf8b664,2017-04-12,2017-04-12,2017-04-18
