item_id,activation_date,date_from,date_to
92321bf060c8,2017-03-14,2017-04-12,2017-04-12
b1e4116c70b2,2017-04-02,2017-04-12,2017-04-18
1541835b617a,2017-04-11,2017-04-12,2017-04-18
798304eef4c0,2017-03-28,2017-04-12,2017-04-18
4cd6bf1fcf3e,2017-03-31,2017-04-12,2017-04-18
7b3cff816985,2017-03-22,2017-04-12,2017-04-18
fff813ba8d87,2017-03-26,2017-04-12,2017-04-18
ad0129cdd11a,2017-04-12,2017-04-12,2017-04-18
633675370980,2017-04-01,2017-04-12,2017-04-18
de7d544e2b07,2017-04-09,2017-04-12,2017-04-18
ff49d63851a1,2017-04-05,2017-04-12,2017-04-18
5799003c7047,2017-04-03,2017-04-12,2017-04-18
d98f5ccdb9fe,2017-04-16,2017-04-16,2017-04-18
5341530edb8b,2017-04-09,2017-04-12,2017-04-18
c787aaf76940,2017-04-03,2017-04-12,2017-04-18
700fdfb24f88,2017-04-17,2017-04-17,2017-04-18
84b9a92b37a4,2017-03-26,2017-04-12,2017-04-14
48f68c486104,2017-03-26,2017-04-12,2017-04-18
5138d916d38b,2017-04-14,2017-04-14,2017-04-18
653e54e9eaa6,2017-04-09,2017-04-12,2017-04-18
89c6ec9b97f8,2017-04-17,2017-04-17,2017-04-18
4886dc9f4989,2017-04-16,2017-04-16,2017-04-18
5edfa3822951,2017-04-05,2017-04-12,2017-04-18
813a7dedf82c,2017-04-13,2017-04-13,2017-04-18
c0fdfa0ac6c6,2017-03-23,2017-04-12,2017-04-18
e9856185f0d5,2017-03-29,2017-04-12,2017-04-18
df9fad0e2b35,2017-04-13,2017-04-13,2017-04-18
867f5b0bf603,2017-03-29,2017-04-12,2017-04-18
1da7ead1c2cb,2017-04-10,2017-04-12,2017-04-18
1bedb4ebfc3a,2017-03-17,2017-04-12,2017-04-16
148774cd0e42,2017-04-07,2017-04-12,2017-04-18
5a2b6d41bec9,2017-04-07,2017-04-12,2017-04-18
6c535c971e9d,2017-03-19,2017-04-12,2017-04-17
2fcaf038bd74,2017-03-28,2017-04-12,2017-04-18
212a6531c470,2017-03-27,2017-04-12,2017-04-18
4c1be0318dfd,2017-03-19,2017-04-12,2017-04-18
8ce481a112e4,2017-04-17,2017-04-17,2017-04-18
f9d488a9d6d5,2017-03-19,2017-04-12,2017-04-17
60f2429dc066,2017-03-28,2017-04-12,2017-04-18
92868e1eb0c1,2017-03-28,2017-04-12,2017-04-18
cd30f8f208e4,2017-03-14,2017-04-12,2017-04-12
b6b432e84ffa,2017-03-26,2017-04-12,2017-04-18
de45fb3cbd08,2017-04-14,2017-04-14,2017-04-18
4d39450f1eb1,2017-03-25,2017-04-12,2017-04-18
07667c0050e4,2017-03-26,2017-04-12,2017-04-18
c36ee56035f5,2017-04-09,2017-04-12,2017-04-18
df5dda20dff0,2017-03-24,2017-04-12,2017-04-18
dcab0254c4fc,2017-03-20,2017-04-12,2017-04-18
f5911cd0457d,2017-04-14,2017-04-14,2017-04-18
73ee4567cd51,2017-03-19,2017-04-12,2017-04-18
5f4c22907a80,2017-04-07,2017-04-12,2017-04-18
c95f0dd061e0,2017-04-02,2017-04-12,2017-04-18
a94c7fd73fb6,2017-03-30,2017-04-12,2017-04-18
74aa282cddb3,2017-03-29,2017-04-12,2017-04-18
4429aa0f05ad,2017-03-25,2017-04-12,2017-04-18
510fe07f8047,2017-04-13,2017-04-13,2017-04-18
5b14268138b7,2017-04-07,2017-04-12,2017-04-18
5b6995d51729,2017-04-04,2017-04-12,2017-04-18
4c9fc1500c1c,2017-03-29,2017-04-12,2017-04-18
c813da1a01bd,2017-03-19,2017-04-12,2017-04-18
9de278879754,2017-03-14,2017-04-12,2017-04-13
1ab0176afb88,2017-03-22,2017-04-12,2017-04-18
9ee44291ee6d,2017-04-16,2017-04-16,2017-04-18
3e5a98faad73,2017-03-16,2017-04-12,2017-04-15
163a35cc70d1,2017-04-10,2017-04-12,2017-04-18
bf35d042f4de,2017-03-23,2017-04-12,2017-04-18
16b70ed9fc6b,2017-04-17,2017-04-17,2017-04-18
39f9dfbad7d0,2017-04-12,2017-04-12,2017-04-18
3287207afe08,2017-03-26,2017-04-12,2017-04-18
ac0aa81cd90e,2017-03-28,2017-04-12,2017-04-18
5faf1e70fc39,2017-03-14,2017-04-12,2017-04-13
ff0cd6622031,2017-03-15,2017-04-12,2017-04-13
0657dd5327bc,2017-03-29,2017-04-12,2017-04-18
a7a31ffa7b71,2017-04-14,2017-04-14,2017-04-18
b35d0ee71587,2017-04-10,2017-04-12,2017-04-18
a771b8117920,2017-03-28,2017-04-12,2017-04-18
5dad6535f613,2017-04-08,2017-04-12,2017-04-18
2f487f347bd8,2017-04-03,2017-04-12,2017-04-18
7fafc6ddbde2,2017-03-19,2017-04-12,2017-04-18
caca5856fa8c,2017-03-18,2017-04-12,2017-04-17
ddf53e614cc5,2017-03-25,2017-04-12,2017-04-18
7a381b6dd216,2017-03-15,2017-04-12,2017-04-14
9ac74493ac85,2017-03-14,2017-04-12,2017-04-13
d606c4adb573,2017-03-25,2017-04-12,2017-04-17
e9264a2d9d97,2017-03-26,2017-04-12,2017-04-18
b0f81bffa210,2017-03-27,2017-04-12,2017-04-18
dc2501fdb578,2017-03-25,2017-04-12,2017-04-18
981353484139,2017-04-16,2017-04-16,2017-04-18
110913b728e8,2017-03-27,2017-04-12,2017-04-18
1c9669fcba86,2017-04-11,2017-04-12,2017-04-18
1167f53d6877,2017-04-05,2017-04-12,2017-04-18
aebdf46bf94f,2017-03-15,2017-04-12,2017-04-14
c944733e4271,2017-03-18,2017-04-12,2017-04-16
334050be14dd,2017-03-15,2017-04-12,2017-04-14
2f3914102dc8,2017-04-13,2017-04-13,2017-04-18
095ae812cf1b,2017-04-11,2017-04-12,2017-04-18
dcd4fe8b348b,2017-03-31,2017-04-12,2017-04-14
0240f94b8df6,2017-03-16,2017-04-12,2017-04-15
3218aa225457,2017-04-18,2017-04-18,2017-04-18
46170fb1aa8e,2017-04-12,2017-04-12,2017-04-18
5e9f420e4d82,2017-03-19,2017-04-12,2017-04-17
142eaf8b0ab8,2017-04-11,2017-04-12,2017-04-18
6ccbe37df76f,2017-03-21,2017-04-12,2017-04-18
62b90554708b,2017-03-15,2017-04-12,2017-04-13
1320625d76ce,2017-04-08,2017-04-12,2017-04-18
8bc298ec8661,2017-04-18,2017-04-18,2017-04-18
befc5bc59400,2017-04-04,2017-04-12,2017-04-18
4eb60b938f3d,2017-03-20,2017-04-12,2017-04-18
34879abc8c78,2017-03-29,2017-04-12,2017-04-18
af8d8eb9175a,2017-04-04,2017-04-12,2017-04-18
fef363972858,2017-03-22,2017-04-12,2017-04-18
10d789b915a8,2017-04-10,2017-04-12,2017-04-18
2cbc6eca2322,2017-03-22,2017-04-12,2017-04-18
f57df5c0cbb2,2017-03-28,2017-04-12,2017-04-18
5551ecabc46c,2017-03-19,2017-04-12,2017-04-18
be9a2845ace3,2017-04-09,2017-04-12,2017-04-18
2f30941a1bf4,2017-03-31,2017-04-12,2017-04-18
ec7bdb9c23c6,2017-04-03,2017-04-12,2017-04-18
d4d9ce6050bf,2017-04-09,2017-04-12,2017-04-18
211821df4f26,2017-04-08,2017-04-12,2017-04-18
466f1d42659f,2017-03-27,2017-04-12,2017-04-18
cb65270495b7,2017-04-11,2017-04-12,2017-04-18
ba05c20c210d,2017-04-11,2017-04-12,2017-04-18
b8b554f0991c,2017-04-06,2017-04-12,2017-04-18
137993647dd4,2017-04-11,2017-04-12,2017-04-18
dbb5603b9b0a,2017-03-19,2017-04-12,2017-04-18
06f7fb707e95,2017-04-01,2017-04-12,2017-04-18
c3839a9f48ef,2017-03-31,2017-04-12,2017-04-18
e853e4b5165d,2017-04-17,2017-04-17,2017-04-18
189f6f07e0d3,2017-03-29,2017-04-12,2017-04-18
023ac67ab4e3,2017-03-15,2017-04-12,2017-04-14
9a064d299853,2017-03-16,2017-04-12,2017-04-15
70d59871bd71,2017-04-10,2017-04-12,2017-04-18
4c869ee2c893,2017-03-14,2017-04-12,2017-04-12
44913968d263,2017-03-22,2017-04-12,2017-04-18
e8c8bcb2e293,2017-04-01,2017-04-12,2017-04-18
64e47144916a,2017-04-16,2017-04-16,2017-04-18
10c4f82b20ab,2017-04-02,2017-04-12,2017-04-18
b8335d18a891,2017-03-31,2017-04-12,2017-04-18
ad4a2626d986,2017-03-26,2017-04-12,2017-04-18
cda13ff1edea,2017-04-16,2017-04-16,2017-04-18
3f996192c034,2017-04-10,2017-04-12,2017-04-18
fb34a2aa6fe4,2017-03-14,2017-04-12,2017-04-12
fc6badd5342b,2017-03-28,2017-04-12,2017-04-18
ab751a2a2360,2017-04-06,2017-04-12,2017-04-18
4d7345d21592,2017-04-09,2017-04-12,2017-04-18
c3568cea6032,2017-04-04,2017-04-12,2017-04-18
978c38d0dd5a,2017-04-17,2017-04-17,2017-04-18
e61e45afec42,2017-04-13,2017-04-13,2017-04-18
7dd2ebdfe96e,2017-04-08,2017-04-12,2017-04-18
f9f1b7622568,2017-03-15,2017-04-12,2017-04-14
b8733aa289c9,2017-04-15,2017-04-15,2017-04-18
dd1ae0924ac4,2017-03-30,2017-04-12,2017-04-18
c78c9edda94b,2017-04-06,2017-04-12,2017-04-18
e87cf231f7be,2017-03-20,2017-04-12,2017-04-18
a10c491f28bd,2017-03-16,2017-04-12,2017-04-15
429907fe04b0,2017-03-26,2017-04-12,2017-04-18
9e883f9e74c0,2017-04-01,2017-04-12,2017-04-18
33533ab2d79f,2017-04-15,2017-04-15,2017-04-18
6a8a5cdbe50c,2017-04-13,2017-04-13,2017-04-18
a34c49d70bb8,2017-03-17,2017-04-12,2017-04-16
621f16cd5ae8,2017-04-04,2017-04-12,2017-04-18
bfb32675cadc,2017-03-18,2017-04-12,2017-04-17
1707425a1c66,2017-04-05,2017-04-12,2017-04-18
83f586ecd9a8,2017-04-16,2017-04-16,2017-04-18
8ea0cbcdd227,2017-03-13,2017-04-12,2017-04-12
a83e247df319,2017-04-14,2017-04-14,2017-04-18
913aa8ff7510,2017-03-28,2017-04-12,2017-04-18
fdf08c9d1ad2,2017-04-02,2017-04-12,2017-04-18
b8119def8d8c,2017-04-07,2017-04-12,2017-04-18
3f2f4e3a6d62,2017-03-27,2017-04-12,2017-04-18
6a1e639ef5a9,2017-04-08,2017-04-12,2017-04-18
ea7b326a7af9,2017-03-29,2017-04-12,2017-04-18
a7553d5d35a4,2017-04-17,2017-04-17,2017-04-18
1c31084759f8,2017-03-17,2017-04-12,2017-04-15
d5d366ef68a0,2017-04-05,2017-04-12,2017-04-18
cd5c029c8b58,2017-04-09,2017-04-12,2017-04-18
9a2c65375c55,2017-03-19,2017-04-12,2017-04-17
bf81dff6a8e0,2017-03-29,2017-04-12,2017-04-18
6c55d9b32b7b,2017-04-15,2017-04-15,2017-04-15
8855f59065b9,2017-04-11,2017-04-12,2017-04-18
482350436d43,2017-04-16,2017-04-16,2017-04-18
3179beca9022,2017-04-08,2017-04-12,2017-04-18
a93f9b7cb6a3,2017-03-22,2017-04-12,2017-04-18
8c940c058d75,2017-03-23,2017-04-12,2017-04-18
5cd588336b1f,2017-04-11,2017-04-12,2017-04-18
07b475d22395,2017-04-03,2017-04-12,2017-04-18
72959b8a34d6,2017-03-21,2017-04-12,2017-04-18
4690f426d339,2017-03-31,2017-04-12,2017-04-18
7beaea4ac599,2017-04-10,2017-04-12,2017-04-18
4958b00f5bdc,2017-04-16,2017-04-17,2017-04-18
1475b45778b0,2017-03-19,2017-04-12,2017-04-18
5ee54785d6bd,2017-04-08,2017-04-12,2017-04-18
9cc167c27db5,2017-03-25,2017-04-12,2017-04-18
2479619eb454,2017-04-14,2017-04-14,2017-04-18
6e1cce9e54f4,2017-04-02,2017-04-12,2017-04-18
3c0542f0d586,2017-04-09,2017-04-12,2017-04-18
0e43373876bb,2017-03-17,2017-04-12,2017-04-15
b38afd141b8f,2017-03-17,2017-04-12,2017-04-16
f7c19903dcb8,2017-03-27,2017-04-12,2017-04-18
25fecb1cdd9c,2017-04-06,2017-04-12,2017-04-13
fe624c1e9efb,2017-04-01,2017-04-12,2017-04-18
9ff2fffcb58b,2017-03-21,2017-04-12,2017-04-18
06ccc8ed9886,2017-04-02,2017-04-12,2017-04-18
e823250746f0,2017-04-12,2017-04-12,2017-04-18
c79835fe7d4d,2017-04-03,2017-04-12,2017-04-18
012f27410e07,2017-03-28,2017-04-12,2017-04-18
0dd617c91840,2017-03-31,2017-04-12,2017-04-18
738ca71cbfdc,2017-04-11,2017-04-12,2017-04-17
6526cbada988,2017-03-17,2017-04-12,2017-04-16
e717653b3802,2017-04-17,2017-04-17,2017-04-18
9c1b6c137513,2017-03-21,2017-04-12,2017-04-18
d2ccc301cc1e,2017-04-14,2017-04-14,2017-04-18
49943a8b6953,2017-04-14,2017-04-14,2017-04-18
db884305fad1,2017-03-15,2017-04-12,2017-04-14
d89e6a81cdea,2017-03-24,2017-04-12,2017-04-18
025838da3918,2017-04-14,2017-04-14,2017-04-18
3bc61469b44b,2017-04-17,2017-04-17,2017-04-18
bffc0e2edf4f,2017-03-17,2017-04-12,2017-04-15
a109cac6162b,2017-04-06,2017-04-12,2017-04-18
1230da403f4f,2017-04-09,2017-04-12,2017-04-18
5adf0b5ec890,2017-04-05,2017-04-12,2017-04-18
ab6bcbe329ff,2017-04-07,2017-04-12,2017-04-18
d1dfb9488b6d,2017-04-04,2017-04-12,2017-04-18
d44e77e8e783,2017-04-17,2017-04-17,2017-04-18
7506b481582a,2017-03-31,2017-04-12,2017-04-18
1b39d5f04cf2,2017-04-01,2017-04-12,2017-04-18
2957169232e9,2017-04-03,2017-04-12,2017-04-18
e894b3146db8,2017-04-16,2017-04-16,2017-04-18
480a92b57455,2017-03-29,2017-04-12,2017-04-18
5cf9f7342c61,2017-04-10,2017-04-12,2017-04-18
3f89d8dba46f,2017-03-19,2017-04-12,2017-04-18
036c60814a94,2017-04-13,2017-04-13,2017-04-18
9ae142b7805d,2017-03-19,2017-04-12,2017-04-18
b4d91e237ab8,2017-03-27,2017-04-12,2017-04-18
83c6684224c0,2017-04-05,2017-04-12,2017-04-18
3e1042446edb,2017-03-16,2017-04-12,2017-04-15
deca200707ea,2017-04-11,2017-04-12,2017-04-18
87b77778ce03,2017-03-27,2017-04-12,2017-04-18
f092f0759121,2017-03-31,2017-04-12,2017-04-18
d78cedb9b638,2017-03-30,2017-04-12,2017-04-18
400c32a0362e,2017-04-10,2017-04-12,2017-04-18
b8adde84c9be,2017-04-08,2017-04-12,2017-04-18
9e4670acee36,2017-03-24,2017-04-12,2017-04-18
588ac59dfdb8,2017-03-29,2017-04-12,2017-04-18
2941bf197f5e,2017-04-09,2017-04-12,2017-04-18
8a6d94e1948c,2017-04-15,2017-04-15,2017-04-18
051fd3b7395d,2017-03-19,2017-04-12,2017-04-18
263e81c29eb8,2017-04-13,2017-04-13,2017-04-14
9d932edad8e3,2017-04-05,2017-04-12,2017-04-18
432583f176b7,2017-03-30,2017-04-12,2017-04-18
44672bc12403,2017-04-12,2017-04-12,2017-04-18
a1d56d51f969,2017-03-23,2017-04-12,2017-04-18
d8bfca14cfe7,2017-03-20,2017-04-12,2017-04-18
e73c8d56d989,2017-03-22,2017-04-12,2017-04-18
51247a773bc6,2017-04-15,2017-04-15,2017-04-18
480d67b81bfd,2017-04-04,2017-04-12,2017-04-18
145b4f4537c3,2017-04-05,2017-04-12,2017-04-18
7bf2a58f267a,2017-03-18,2017-04-12,2017-04-17
1a0dd3c88279,2017-04-10,2017-04-12,2017-04-18
6c78bf2e1260,2017-04-07,2017-04-12,2017-04-18
6502739b73f3,2017-04-03,2017-04-12,2017-04-18
44d9c3a19482,2017-03-27,2017-04-12,2017-04-18
7266a3985613,2017-04-06,2017-04-12,2017-04-18
8c8784f6b9d3,2017-04-16,2017-04-16,2017-04-18
8047c870b098,2017-03-30,2017-04-12,2017-04-18
76b5f0bc9126,2017-03-20,2017-04-12,2017-04-18
a962128b1ab9,2017-03-16,2017-04-12,2017-04-15
5cc87e9db2d7,2017-04-11,2017-04-12,2017-04-18
a67c547b8272,2017-04-10,2017-04-12,2017-04-18
b5125525db59,2017-03-26,2017-04-12,2017-04-18
cc437bb1ad9e,2017-03-24,2017-04-12,2017-04-18
d6b002d31ed9,2017-03-23,2017-04-12,2017-04-18
ac712ec728dc,2017-04-11,2017-04-12,2017-04-18
2675ccf95907,2017-03-17,2017-04-12,2017-04-16
38347420719a,2017-04-15,2017-04-15,2017-04-18
cb2bb7e2628c,2017-04-18,2017-04-18,2017-04-18
30873d3a6811,2017-03-26,2017-04-12,2017-04-18
4a19d15d1dc0,2017-04-03,2017-04-12,2017-04-18
555874c6ab1d,2017-04-11,2017-04-12,2017-04-18
5e3838942770,2017-04-09,2017-04-12,2017-04-18
4ad7d3934bb0,2017-04-12,2017-04-13,2017-04-18
03e30e61d349,2017-04-02,2017-04-12,2017-04-18
b9ecae1e87cb,2017-03-13,2017-04-12,2017-04-12
58f0a91f5375,2017-04-14,2017-04-14,2017-04-16
ea6a9ac7dd40,2017-04-12,2017-04-12,2017-04-18
84d8b8f40174,2017-04-02,2017-04-12,2017-04-18
9661daf0db61,2017-03-30,2017-04-12,2017-04-18
2d33721954ad,2017-03-17,2017-04-12,2017-04-16
ea6febfc7af8,2017-03-14,2017-04-12,2017-04-13
2d542a9aa405,2017-04-02,2017-04-12,2017-04-18
4f40dca333d2,2017-04-14,2017-04-14,2017-04-18
9aff6e43d39c,2017-03-25,2017-04-12,2017-04-18
