item_id,activation_date,date_from,date_to
6f9b1db645ad,2017-03-17,2017-04-12,2017-04-16
42ac7d526cde,2017-03-28,2017-04-12,2017-04-18
c094f70bb2b3,2017-03-27,2017-04-12,2017-04-18
77164d7d0f03,2017-03-31,2017-04-12,2017-04-18
31860da121af,2017-04-03,2017-04-12,2017-04-18
fbeacfc321d5,2017-03-16,2017-04-12,2017-04-15
46335ecc4f41,2017-03-15,2017-04-12,2017-04-14
895dcf783ab9,2017-03-26,2017-04-12,2017-04-18
50a705e25095,2017-04-09,2017-04-12,2017-04-18
e9960cb39220,2017-04-18,2017-04-18,2017-04-18
b4497812c341,2017-04-10,2017-04-12,2017-04-18
c5cd259ff845,2017-04-16,2017-04-16,2017-04-18
ff07178b1b74,2017-03-22,2017-04-12,2017-04-18
31a7c1d8ea25,2017-03-25,2017-04-12,2017-04-18
6ae903c35281,2017-03-18,2017-04-12,2017-04-17
7f62cde6e8ab,2017-04-04,2017-04-12,2017-04-18
5cf818d30409,2017-03-29,2017-04-12,2017-04-18
4f60f0c7a3c2,2017-03-19,2017-04-12,2017-04-18
980e6fa42f88,2017-03-22,2017-04-12,2017-04-18
2422dab81992,2017-03-16,2017-04-12,2017-04-14
d33f02324173,2017-04-10,2017-04-12,2017-04-18
a1762d77f63e,2017-04-16,2017-04-16,2017-04-18
c312bb5b019e,2017-03-25,2017-04-12,2017-04-18
fd068cad77f9,2017-03-28,2017-04-12,2017-04-18
f1ec0a897d8e,2017-03-25,2017-04-12,2017-04-18
d807973deff1,2017-04-11,2017-04-12,2017-04-18
bf9b8a68899a,2017-03-15,2017-04-12,2017-04-14
ad9f9c789117,2017-03-30,2017-04-12,2017-04-18
600cf6d4c0ed,2017-03-22,2017-04-12,2017-04-18
b5249668c6b4,2017-03-13,2017-04-12,2017-04-16
e5239ee5c4db,2017-04-04,2017-04-12,2017-04-18
ccbe08e5976c,2017-04-01,2017-04-12,2017-04-18
6ac5d7b9fb65,2017-04-13,2017-04-13,2017-04-18
481a20416487,2017-04-10,2017-04-12,2017-04-18
bd278d54459f,2017-04-01,2017-04-12,2017-04-18
3664cab2d8f2,2017-04-09,2017-04-12,2017-04-18
1291ac451067,2017-04-04,2017-04-12,2017-04-18
b0c94869e60e,2017-03-28,2017-04-12,2017-04-18
725ffea614c8,2017-04-05,2017-04-12,2017-04-18
a2b87be7f704,2017-04-09,2017-04-12,2017-04-18
1be033dde640,2017-03-30,2017-04-12,2017-04-18
8acdb9b826e3,2017-03-13,2017-04-12,2017-04-12
1d952467e12e,2017-03-15,2017-04-12,2017-04-13
c6845f2e48cd,2017-04-12,2017-04-12,2017-04-18
ea813c37c983,2017-04-09,2017-04-12,2017-04-18
f78113f9a3ae,2017-04-06,2017-04-12,2017-04-18
609798bd5682,2017-04-12,2017-04-12,2017-04-18
d4b52116c005,2017-03-16,2017-04-12,2017-04-15
89b2087abf5e,2017-04-08,2017-04-12,2017-04-18
eb35e57c516c,2017-04-05,2017-04-12,2017-04-18
d570163433f7,2017-04-11,2017-04-12,2017-04-18
011d82369473,2017-04-13,2017-04-13,2017-04-18
61cc4e9d7439,2017-04-10,2017-04-12,2017-04-18
41d95adc07dc,2017-03-17,2017-04-12,2017-04-15
aa945aeab5e0,2017-04-03,2017-04-12,2017-04-18
965f1095bd8d,2017-04-11,2017-04-12,2017-04-18
f43c84b3512b,2017-03-19,2017-04-12,2017-04-18
2be0bc493c31,2017-04-12,2017-04-12,2017-04-18
9ce72b9a639d,2017-03-15,2017-04-12,2017-04-14
c7ea947bc263,2017-04-06,2017-04-12,2017-04-18
62e5492bb53c,2017-04-13,2017-04-13,2017-04-18
3e3f149b3668,2017-03-16,2017-04-12,2017-04-15
8e58506fb85e,2017-04-18,2017-04-18,2017-04-18
a5a5d7892a12,2017-04-05,2017-04-12,2017-04-18
e259cf734775,2017-03-31,2017-04-12,2017-04-17
113b11866e61,2017-03-18,2017-04-12,2017-04-17
b40238b06e95,2017-04-10,2017-04-12,2017-04-18
add7f2bda4c9,2017-03-14,2017-04-12,2017-04-13
00bd0ee27623,2017-04-17,2017-04-17,2017-04-18
7f571be60248,2017-03-25,2017-04-12,2017-04-18
3f2402562164,2017-04-18,2017-04-18,2017-04-18
b546cbdf9341,2017-04-07,2017-04-12,2017-04-13
6adf7e51222b,2017-03-14,2017-04-12,2017-04-13
32c51f1a3d22,2017-03-24,2017-04-12,2017-04-18
f0cd9342ba88,2017-04-03,2017-04-12,2017-04-18
8c22d04ef86f,2017-04-04,2017-04-12,2017-04-18
f10098d670a9,2017-03-29,2017-04-12,2017-04-18
5003c65b25f3,2017-04-08,2017-04-12,2017-04-18
663ab8a262b5,2017-03-19,2017-04-12,2017-04-18
bac33a03cfd9,2017-04-16,2017-04-16,2017-04-18
e289746c27f4,2017-04-09,2017-04-12,2017-04-18
9135bfdafc2a,2017-04-03,2017-04-12,2017-04-18
c04562f74770,2017-04-01,2017-04-12,2017-04-18
d1993382a6e8,2017-04-03,2017-04-12,2017-04-18
76105a05ea90,2017-04-07,2017-04-12,2017-04-18
3bd9463989ae,2017-04-11,2017-04-12,2017-04-18
00c6c1a5733e,2017-04-11,2017-04-12,2017-04-18
166a90ea3b46,2017-03-21,2017-04-12,2017-04-18
6a65eba42159,2017-03-17,2017-04-12,2017-04-15
f07ac7b5dbb7,2017-04-14,2017-04-14,2017-04-18
0b2e8e8df4fd,2017-04-02,2017-04-12,2017-04-18
bdea6eed19e1,2017-04-11,2017-04-12,2017-04-18
93c65a2a1237,2017-04-06,2017-04-12,2017-04-18
3e4c00ad7668,2017-04-03,2017-04-12,2017-04-18
091ed23719fc,2017-03-30,2017-04-12,2017-04-18
5a6d88a12f09,2017-04-11,2017-04-12,2017-04-18
6f208be51af4,2017-03-21,2017-04-12,2017-04-18
5925bd20a017,2017-03-29,2017-04-12,2017-04-18
1acde821e705,2017-03-26,2017-04-12,2017-04-18
5d8c0bd2bdce,2017-04-16,2017-04-16,2017-04-18
c7b5813db722,2017-03-20,2017-04-12,2017-04-18
a1268f2c21eb,2017-04-02,2017-04-12,2017-04-18
b133225cbfea,2017-04-12,2017-04-12,2017-04-18
da2789ddca96,2017-04-01,2017-04-12,2017-04-18
214cfb40e645,2017-04-09,2017-04-12,2017-04-18
c002cabbd309,2017-04-13,2017-04-13,2017-04-18
c6862f5bcc6d,2017-04-10,2017-04-12,2017-04-18
8423190244f0,2017-03-19,2017-04-12,2017-04-18
0fb455a7089f,2017-04-18,2017-04-18,2017-04-18
43c12058e947,2017-04-09,2017-04-12,2017-04-14
92ab12924436,2017-04-05,2017-04-12,2017-04-18
0ab382920f38,2017-03-28,2017-04-12,2017-04-18
6f8a8b8a3900,2017-03-25,2017-04-12,2017-04-18
16410422cd6a,2017-03-25,2017-04-12,2017-04-18
5c3746c7f2c6,2017-04-03,2017-04-12,2017-04-18
30213dae2617,2017-04-08,2017-04-12,2017-04-18
c1197052b922,2017-04-16,2017-04-16,2017-04-18
fdfed1d918e4,2017-04-10,2017-04-12,2017-04-18
846ef1c63f89,2017-04-02,2017-04-12,2017-04-18
9ede7df094ea,2017-03-28,2017-04-12,2017-04-18
0ebd4a233be7,2017-04-11,2017-04-12,2017-04-18
bb15e7aa39cc,2017-03-13,2017-04-12,2017-04-12
2bacd563fa9e,2017-03-21,2017-04-12,2017-04-18
f4e0c29c3fc6,2017-03-30,2017-04-12,2017-04-18
2b0a56ac885b,2017-04-12,2017-04-12,2017-04-18
ea8ec5272a0a,2017-04-14,2017-04-14,2017-04-18
e7da153883f1,2017-03-19,2017-04-12,2017-04-17
47efd15a3758,2017-03-22,2017-04-12,2017-04-18
1cf423aa8292,2017-03-24,2017-04-12,2017-04-18
f7353614fd3d,2017-03-22,2017-04-12,2017-04-18
8e7846725c0d,2017-03-31,2017-04-12,2017-04-18
8087de4c21aa,2017-03-24,2017-04-12,2017-04-18
93d4fdf8d585,2017-04-05,2017-04-12,2017-04-18
a2ec84c47267,2017-04-13,2017-04-13,2017-04-18
8c578a880141,2017-04-07,2017-04-12,2017-04-18
747efbdf414a,2017-04-12,2017-04-12,2017-04-17
bfcbd8ca8947,2017-04-08,2017-04-12,2017-04-18
8fed7033d75d,2017-04-03,2017-04-12,2017-04-18
62877e5f8936,2017-04-02,2017-04-12,2017-04-15
342029a90c7c,2017-04-12,2017-04-12,2017-04-18
0f11fac3e5a0,2017-03-30,2017-04-12,2017-04-18
031f42c7c519,2017-04-03,2017-04-12,2017-04-18
34d24c7e2776,2017-03-23,2017-04-12,2017-04-18
28a64f8e943f,2017-03-15,2017-04-12,2017-04-14
e2077ef37d65,2017-03-19,2017-04-12,2017-04-17
0961ea48fed8,2017-04-10,2017-04-12,2017-04-18
9581562b5a1c,2017-03-19,2017-04-12,2017-04-18
61437649faae,2017-04-01,2017-04-12,2017-04-18
6edc026a6296,2017-04-01,2017-04-12,2017-04-18
56c813fcd0fe,2017-04-04,2017-04-12,2017-04-18
41198526bd8b,2017-04-15,2017-04-15,2017-04-18
4fe8a49f920b,2017-04-17,2017-04-17,2017-04-18
7a43b44b0f68,2017-04-09,2017-04-12,2017-04-18
c54558091648,2017-03-26,2017-04-12,2017-04-18
65d377f93087,2017-03-31,2017-04-12,2017-04-18
a3cbc066ff3d,2017-04-14,2017-04-14,2017-04-18
cfeff765f80d,2017-04-03,2017-04-12,2017-04-18
50cb7cd87432,2017-04-06,2017-04-12,2017-04-18
d7b3a9a674c2,2017-03-29,2017-04-12,2017-04-18
5317daf053c2,2017-04-08,2017-04-12,2017-04-18
241fecbb45a4,2017-04-10,2017-04-12,2017-04-18
eeb36000ab8a,2017-03-23,2017-04-12,2017-04-18
72224da44937,2017-03-19,2017-04-12,2017-04-18
97b45d08f1e4,2017-04-10,2017-04-12,2017-04-18
afc4cd3d7dd8,2017-04-12,2017-04-12,2017-04-18
77acdd4d1d89,2017-04-18,2017-04-18,2017-04-18
c7891c648b59,2017-03-26,2017-04-12,2017-04-18
6d290e411a4a,2017-03-29,2017-04-12,2017-04-18
e01ce4ca1804,2017-04-18,2017-04-18,2017-04-18
9ad3918c9c06,2017-04-17,2017-04-17,2017-04-18
ab709cf209f3,2017-03-13,2017-04-12,2017-04-12
41f51e1e404a,2017-03-22,2017-04-12,2017-04-18
69ad0caf682e,2017-04-14,2017-04-14,2017-04-18
ccd747e90416,2017-04-05,2017-04-12,2017-04-18
4ee0d7c29910,2017-04-17,2017-04-17,2017-04-18
95412a3c86e2,2017-03-24,2017-04-12,2017-04-18
e2714e4911ed,2017-04-07,2017-04-12,2017-04-18
e8e98a4e9eb7,2017-04-14,2017-04-14,2017-04-18
76cf2acc1f5c,2017-03-14,2017-04-12,2017-04-12
8a6bcb92ae00,2017-04-01,2017-04-12,2017-04-18
dee725f23706,2017-03-26,2017-04-12,2017-04-18
1198f8053cfa,2017-04-07,2017-04-12,2017-04-18
542d8d6361a6,2017-04-17,2017-04-17,2017-04-18
6c4e4aeedeca,2017-04-14,2017-04-14,2017-04-18
fda70610a206,2017-04-16,2017-04-16,2017-04-18
3e93fb5731c2,2017-04-12,2017-04-12,2017-04-18
e58df6614e70,2017-04-10,2017-04-12,2017-04-18
25f14c7346a6,2017-03-25,2017-04-12,2017-04-18
1f072dd1eb50,2017-04-01,2017-04-12,2017-04-18
e14d3235a991,2017-04-03,2017-04-12,2017-04-18
f419b393cc6a,2017-04-12,2017-04-12,2017-04-18
9bc4d59a70c4,2017-04-03,2017-04-12,2017-04-18
a4d0fb862234,2017-04-04,2017-04-12,2017-04-18
7ec4168052d3,2017-04-01,2017-04-12,2017-04-16
b2985cbcdc97,2017-03-26,2017-04-12,2017-04-18
fec82ff37f4b,2017-04-03,2017-04-12,2017-04-18
4209762fcdd6,2017-04-04,2017-04-12,2017-04-18
c10734f52fab,2017-04-12,2017-04-12,2017-04-18
c727ed2fac3a,2017-04-13,2017-04-13,2017-04-18
d727b52fcdd6,2017-04-16,2017-04-16,2017-04-18
61b3ddbbfa48,2017-03-28,2017-04-12,2017-04-18
3226701ccc9a,2017-04-08,2017-04-12,2017-04-17
f74193cca30e,2017-03-28,2017-04-12,2017-04-18
db57f73cc961,2017-03-31,2017-04-12,2017-04-18
a21bea827606,2017-03-17,2017-04-12,2017-04-15
64a49b8ec867,2017-03-17,2017-04-12,2017-04-15
0ddba49af53b,2017-03-19,2017-04-12,2017-04-18
8c29f09211cf,2017-04-03,2017-04-12,2017-04-18
3540c400e67f,2017-03-19,2017-04-12,2017-04-18
eed3dace2821,2017-03-25,2017-04-12,2017-04-18
7b273f7e20c4,2017-03-30,2017-04-12,2017-04-18
f4c5fa9bb3fa,2017-04-12,2017-04-12,2017-04-18
fe4e31e68574,2017-03-28,2017-04-12,2017-04-18
4bdaa86d3856,2017-03-15,2017-04-12,2017-04-13
eba48610a578,2017-02-24,2017-04-12,2017-04-18
eddf775d2542,2017-04-02,2017-04-12,2017-04-18
7fae255fd138,2017-04-12,2017-04-12,2017-04-18
c6c3562e879b,2017-03-20,2017-04-12,2017-04-18
ba62e7aa946d,2017-03-31,2017-04-12,2017-04-18
10ccb358a0e8,2017-03-17,2017-04-12,2017-04-15
b5bb9b34fe91,2017-04-09,2017-04-12,2017-04-18
8ab5115d81c9,2017-03-16,2017-04-12,2017-04-15
822d81dfae1c,2017-03-22,2017-04-12,2017-04-18
a7635f384dd2,2017-03-14,2017-04-12,2017-04-13
7d0220e22ad7,2017-03-14,2017-04-12,2017-04-13
94ee4a2bfd53,2017-03-20,2017-04-12,2017-04-18
938a23ae1356,2017-04-05,2017-04-12,2017-04-18
78a1789d7c34,2017-03-24,2017-04-12,2017-04-18
8780793f8a67,2017-03-26,2017-04-12,2017-04-18
d4a512dda49a,2017-04-05,2017-04-12,2017-04-18
31cec5514d33,2017-04-13,2017-04-13,2017-04-18
6cd8b390c102,2017-03-17,2017-04-12,2017-04-16
f987a094e35a,2017-03-23,2017-04-12,2017-04-18
309808128108,2017-04-09,2017-04-12,2017-04-18
3c3fc0019fb3,2017-04-09,2017-04-12,2017-04-18
c39cd8466ba9,2017-04-06,2017-04-12,2017-04-18
f85ced181206,2017-03-21,2017-04-12,2017-04-18
673a69c4f837,2017-04-10,2017-04-12,2017-04-14
24397d72f172,2017-03-14,2017-04-12,2017-04-12
a0e7ce2940aa,2017-04-03,2017-04-12,2017-04-18
98021c0f1b0a,2017-03-20,2017-04-12,2017-04-18
f4bfec676653,2017-03-21,2017-04-12,2017-04-18
20d34186269b,2017-03-19,2017-04-12,2017-04-17
6c3bd55624ca,2017-04-01,2017-04-12,2017-04-18
fe5e5a5df1ba,2017-03-14,2017-04-12,2017-04-13
009f3d2d2de9,2017-03-20,2017-04-12,2017-04-18
476790096b8f,2017-04-01,2017-04-12,2017-04-15
1a37d0a7fbc8,2017-03-19,2017-04-12,2017-04-17
dc193c0b89a7,2017-04-14,2017-04-14,2017-04-18
b6ae202f3f18,2017-04-10,2017-04-12,2017-04-18
f80036425885,2017-03-18,2017-04-12,2017-04-16
af6d90c1d28e,2017-03-30,2017-04-12,2017-04-18
e5cce87cf28b,2017-04-09,2017-04-12,2017-04-18
da52c2a1e4aa,2017-04-05,2017-04-12,2017-04-18
cc17a9e40f0b,2017-04-04,2017-04-12,2017-04-18
74f8662af3b1,2017-04-02,2017-04-12,2017-04-18
65e82b8c8949,2017-03-20,2017-04-12,2017-04-18
69c360dcff44,2017-03-30,2017-04-12,2017-04-18
ddcbb0cbbf12,2017-03-21,2017-04-12,2017-04-18
45365242db60,2017-04-01,2017-04-12,2017-04-18
8f4653f75c88,2017-04-10,2017-04-12,2017-04-18
db13f7778fc1,2017-02-23,2017-04-12,2017-04-18
2e3ebb62bdce,2017-03-23,2017-04-12,2017-04-18
4413a755ed5b,2017-03-13,2017-04-12,2017-04-12
62809abe8007,2017-04-08,2017-04-12,2017-04-18
35838ae351bb,2017-04-11,2017-04-12,2017-04-18
f6d2a1978d4d,2017-04-13,2017-04-13,2017-04-18
76b4620d3c42,2017-03-30,2017-04-12,2017-04-18
04e52207fc3c,2017-03-13,2017-04-12,2017-04-12
b6f503006ce3,2017-01-30,2017-04-12,2017-04-18
e1f3f2cfc4d1,2017-03-31,2017-04-12,2017-04-18
ebf300e93a12,2017-03-30,2017-04-12,2017-04-18
2f3c682367a2,2017-04-10,2017-04-12,2017-04-18
475248e33aad,2017-04-06,2017-04-12,2017-04-18
9ef26cc48fc5,2017-04-01,2017-04-12,2017-04-18
307d677e9465,2017-04-06,2017-04-12,2017-04-18
2edc2db04032,2017-03-19,2017-04-12,2017-04-18
ae8ff326ce8f,2017-04-11,2017-04-12,2017-04-18
66641c8a74c2,2017-04-11,2017-04-12,2017-04-18
d0bac24eff20,2017-03-15,2017-04-12,2017-04-14
629291c8f10a,2017-04-06,2017-04-12,2017-04-18
e36e990c5976,2017-03-29,2017-04-12,2017-04-16
d6eaf0e0de89,2017-04-10,2017-04-12,2017-04-18
1165af7da941,2017-04-16,2017-04-16,2017-04-18
b8c31cd0693f,2017-04-17,2017-04-17,2017-04-18
02ed89b7e9e4,2017-03-29,2017-04-12,2017-04-18
03d760a41d97,2017-04-12,2017-04-12,2017-04-18
ab215abe88ec,2017-03-27,2017-04-12,2017-04-18
321f26eae355,2017-03-20,2017-04-12,2017-04-13
b696d41ec7b5,2017-04-08,2017-04-12,2017-04-18
d2850ba9d157,2017-04-01,2017-04-12,2017-04-18
f8fda6ff554a,2017-04-06,2017-04-12,2017-04-18
fe754481209d,2017-03-18,2017-04-12,2017-04-16
6bde7f6f070e,2017-03-19,2017-04-12,2017-04-17
3fb1632dd8be,2017-04-12,2017-04-12,2017-04-18
8eb16c3e7f05,2017-03-23,2017-04-12,2017-04-18
e4dcb8a276c6,2017-03-26,2017-04-12,2017-04-18
460d82babc3e,2017-04-10,2017-04-12,2017-04-18
b6b77dfe86b8,2017-04-04,2017-04-12,2017-04-18
7a22720727c8,2017-04-06,2017-04-12,2017-04-18
a098eb8983c2,2017-04-03,2017-04-12,2017-04-18
a5e00e509ad0,2017-03-14,2017-04-12,2017-04-13
c57c770e70f7,2017-03-17,2017-04-12,2017-04-16
93000a2cb31d,2017-03-19,2017-04-12,2017-04-18
af1a7bf4fdca,2017-03-22,2017-04-12,2017-04-18
3d633fb999e8,2017-03-27,2017-04-12,2017-04-18
d5764ceee533,2017-04-06,2017-04-12,2017-04-18
06d268c28b86,2017-04-05,2017-04-12,2017-04-18
a71592e81419,2017-04-07,2017-04-12,2017-04-16
8cd19f438283,2017-03-24,2017-04-12,2017-04-18
d67325877320,2017-04-11,2017-04-12,2017-04-18
3edece363817,2017-04-02,2017-04-12,2017-04-18
42304a08c148,2017-03-13,2017-04-12,2017-04-12
a8f369a9ae29,2017-03-18,2017-04-12,2017-04-17
f8d8e6eab4a7,2017-04-09,2017-04-12,2017-04-18
90d08e804d34,2017-04-14,2017-04-14,2017-04-18
4dd2335a0eb7,2017-03-19,2017-04-12,2017-04-18
16f6de693918,2017-03-26,2017-04-12,2017-04-18
f058abc3a5fa,2017-03-13,2017-04-12,2017-04-12
9ea12cb93d57,2017-04-07,2017-04-12,2017-04-13
ec582ccc1631,2017-04-11,2017-04-12,2017-04-18
ac735a80d610,2017-03-23,2017-04-12,2017-04-18
c7c48df1b185,2017-03-16,2017-04-12,2017-04-15
8cd299e2bfa7,2017-04-03,2017-04-12,2017-04-18
66c7cb852703,2017-04-17,2017-04-17,2017-04-18
101f9089d1e6,2017-04-17,2017-04-17,2017-04-18
de457848c325,2017-03-17,2017-04-12,2017-04-16
c76a7117a803,2017-03-22,2017-04-12,2017-04-18
a82a3a423198,2017-03-13,2017-04-12,2017-04-12
8c8933977a5c,2017-03-22,2017-04-12,2017-04-18
45904d3b0f1b,2017-03-17,2017-04-12,2017-04-16
b51430230848,2017-04-14,2017-04-14,2017-04-18
33389ce73e2e,2017-04-17,2017-04-17,2017-04-18
6ea5dca43339,2017-03-29,2017-04-12,2017-04-18
7dcbea530b73,2017-03-15,2017-04-12,2017-04-14
0a3f6301348b,2017-04-10,2017-04-12,2017-04-18
77ca353e98b4,2017-04-07,2017-04-12,2017-04-18
05022f767656,2017-03-21,2017-04-12,2017-04-18
19263f6070a9,2017-04-02,2017-04-12,2017-04-18
e49630135a7c,2017-04-05,2017-04-12,2017-04-18
091973c1813a,2017-03-28,2017-04-12,2017-04-18
e8fb2c95ae77,2017-04-10,2017-04-12,2017-04-18
bf525d94ec51,2017-03-19,2017-04-12,2017-04-18
fb1afcf01bbc,2017-04-07,2017-04-12,2017-04-18
5688b2f80706,2017-04-08,2017-04-12,2017-04-18
66c95e7f5517,2017-04-04,2017-04-12,2017-04-18
0dec5c19e2a1,2017-03-21,2017-04-12,2017-04-18
240025e97ab0,2017-04-03,2017-04-12,2017-04-18
19d3c2fd6a47,2017-03-28,2017-04-12,2017-04-15
f197052bd4a0,2017-03-15,2017-04-12,2017-04-14
52a8663b19f3,2017-03-19,2017-04-12,2017-04-18
d41ab8410721,2017-04-12,2017-04-12,2017-04-18
da1c6b24ae98,2017-04-02,2017-04-12,2017-04-18
8dfeefb10d6c,2017-04-14,2017-04-14,2017-04-18
5156d55789f6,2017-03-13,2017-04-12,2017-04-12
1335b85a2577,2017-04-09,2017-04-12,2017-04-13
8aea93fef6bc,2017-04-17,2017-04-17,2017-04-18
e0e087624b8d,2017-03-15,2017-04-12,2017-04-14
01327a25cff8,2017-04-11,2017-04-12,2017-04-18
ef994b54ff89,2017-04-03,2017-04-12,2017-04-18
91d28f012ff6,2017-03-22,2017-04-12,2017-04-17
f3486d898740,2017-04-08,2017-04-12,2017-04-18
d4498ea4fa61,2017-03-31,2017-04-12,2017-04-18
b014be7c4aff,2017-04-03,2017-04-12,2017-04-18
d2fce05dccc6,2017-03-18,2017-04-12,2017-04-17
fa278231da99,2017-04-01,2017-04-12,2017-04-18
b981b4c7cac2,2017-04-09,2017-04-12,2017-04-18
ad37f8309e5c,2017-03-21,2017-04-12,2017-04-18
adec0ab1adaa,2017-04-07,2017-04-12,2017-04-18
aa81157036bb,2017-04-13,2017-04-13,2017-04-18
a39ff016a50c,2017-03-25,2017-04-12,2017-04-18
11db793557f4,2017-03-21,2017-04-12,2017-04-18
a67d5bfe1b0a,2017-04-02,2017-04-12,2017-04-18
4f159296dd3a,2017-03-31,2017-04-12,2017-04-18
f16ae61bce6e,2017-03-15,2017-04-12,2017-04-14
f9b2e02e37a3,2017-04-10,2017-04-12,2017-04-18
5f7f6bd5ae22,2017-04-17,2017-04-17,2017-04-18
23471e326302,2017-04-12,2017-04-12,2017-04-18
fc035efd6cd2,2017-03-30,2017-04-12,2017-04-18
92141450ed95,2017-03-28,2017-04-12,2017-04-18
edcb1a45b49a,2017-04-03,2017-04-12,2017-04-18
4b99fd3e1421,2017-03-30,2017-04-12,2017-04-18
4e1b53a12bb0,2017-04-10,2017-04-12,2017-04-18
8174f230e4ac,2017-04-18,2017-04-18,2017-04-18
c08655c9c88c,2017-04-11,2017-04-12,2017-04-18
68dbab12b240,2017-04-12,2017-04-12,2017-04-18
44205cbeeb49,2017-04-11,2017-04-12,2017-04-18
c1dc8f86f6dc,2017-03-24,2017-04-12,2017-04-18
829ceed21cf5,2017-03-23,2017-04-12,2017-04-18
