item_id,activation_date,date_from,date_to
2bb8708c9c65,2017-04-14,2017-04-14,2017-04-18
4ee121906986,2017-04-07,2017-04-12,2017-04-18
35bde291b7b6,2017-04-17,2017-04-17,2017-04-18
c36620a43a02,2017-04-18,2017-04-18,2017-04-18
908b5fc5c82a,2017-04-12,2017-04-12,2017-04-18
943374a9a820,2017-04-07,2017-04-12,2017-04-18
2e9d1dba9fa2,2017-03-14,2017-04-12,2017-04-13
f5ef0c2b9887,2017-04-06,2017-04-12,2017-04-18
46ae4de65b53,2017-04-07,2017-04-12,2017-04-18
4b56b64f7f89,2017-03-18,2017-04-12,2017-04-17
b7af48f1b9c3,2017-04-10,2017-04-12,2017-04-18
b641afa51c04,2017-03-16,2017-04-12,2017-04-15
31f659238d3b,2017-04-16,2017-04-16,2017-04-18
1664054b300d,2017-03-29,2017-04-12,2017-04-18
ea07f6ca1e37,2017-04-13,2017-04-13,2017-04-18
3371a3938a76,2017-03-21,2017-04-12,2017-04-18
0e407676c198,2017-04-05,2017-04-12,2017-04-18
896d07a93bd8,2017-04-17,2017-04-17,2017-04-18
3e7f7ebb9326,2017-04-11,2017-04-12,2017-04-18
e832b4559520,2017-04-17,2017-04-17,2017-04-18
846bb7e7988e,2017-04-10,2017-04-12,2017-04-18
ce75ab4fa748,2017-03-21,2017-04-12,2017-04-18
000035b91ec8,2017-04-05,2017-04-12,2017-04-18
8a468dc5d36e,2017-03-28,2017-04-12,2017-04-18
c798a86d5a1b,2017-04-09,2017-04-12,2017-04-18
4e730082e572,2017-04-13,2017-04-13,2017-04-18
355c7135cb07,2017-04-11,2017-04-12,2017-04-18
33614862e660,2017-03-23,2017-04-12,2017-04-18
4802787abb86,2017-03-17,2017-04-12,2017-04-15
666540ae422f,2017-04-15,2017-04-15,2017-04-18
a8b9419b9ae0,2017-03-13,2017-04-12,2017-04-12
0866d07b7636,2017-04-03,2017-04-12,2017-04-18
00f03a431cea,2017-04-11,2017-04-12,2017-04-18
3c0f870456bc,2017-04-16,2017-04-16,2017-04-17
7138a3d27166,2017-03-28,2017-04-12,2017-04-18
2dd0ca84f636,2017-03-22,2017-04-12,2017-04-18
b7b6adf4f642,2017-04-11,2017-04-12,2017-04-18
53af3f50524b,2017-04-17,2017-04-17,2017-04-18
7743596856c5,2017-03-16,2017-04-12,2017-04-15
c67f56455a3e,2017-04-16,2017-04-16,2017-04-17
b5d378c135f3,2017-03-31,2017-04-12,2017-04-18
9edd5030d150,2017-04-04,2017-04-12,2017-04-18
10dcf0a4f53f,2017-04-10,2017-04-12,2017-04-18
61d6a31fd956,2017-03-26,2017-04-12,2017-04-18
c2278bc33c52,2017-03-14,2017-04-12,2017-04-12
d6bf9e24a090,2017-04-05,2017-04-12,2017-04-18
68845eddb2a9,2017-04-07,2017-04-12,2017-04-18
dd8adebb3b30,2017-03-13,2017-04-12,2017-04-12
3d78d2d70d45,2017-04-07,2017-04-12,2017-04-18
34549cde0cb9,2017-03-21,2017-04-12,2017-04-18
f4a4fb51fbcc,2017-04-08,2017-04-12,2017-04-18
356bf5fc93bd,2017-04-13,2017-04-13,2017-04-18
658652288275,2017-04-16,2017-04-16,2017-04-18
0bdae91e898d,2017-03-14,2017-04-12,2017-04-13
4042610dcbb6,2017-04-03,2017-04-12,2017-04-18
a80d5dea4533,2017-03-23,2017-04-12,2017-04-18
f0307ff48d7d,2017-03-15,2017-04-12,2017-04-14
461a22ca0f1e,2017-04-06,2017-04-12,2017-04-18
6de5e0882e24,2017-04-18,2017-04-18,2017-04-18
87d63592cf62,2017-03-31,2017-04-12,2017-04-13
5bc5fff31063,2017-04-04,2017-04-12,2017-04-18
ed5f01fe1dc9,2017-04-07,2017-04-12,2017-04-18
4e57e30a7fea,2017-04-12,2017-04-12,2017-04-18
035d4f7ebec7,2017-04-14,2017-04-14,2017-04-18
f86dc1a680e9,2017-03-21,2017-04-12,2017-04-18
4bb553fa95fb,2017-03-27,2017-04-12,2017-04-13
dae1dbddfb5c,2017-04-07,2017-04-12,2017-04-18
7040126b1e0d,2017-04-15,2017-04-15,2017-04-18
04b4e103433b,2017-04-08,2017-04-12,2017-04-18
725c7bead6bb,2017-03-18,2017-04-12,2017-04-16
9ed5982936cb,2017-04-02,2017-04-12,2017-04-18
b2e83354a9ce,2017-03-20,2017-04-12,2017-04-18
d10eba89c149,2017-04-03,2017-04-12,2017-04-18
9204b51baa8b,2017-03-19,2017-04-12,2017-04-18
94c38e72aee0,2017-04-09,2017-04-12,2017-04-18
e662675cfea7,2017-04-17,2017-04-17,2017-04-18
d613ea991a70,2017-04-10,2017-04-12,2017-04-18
dab144de2ff5,2017-03-26,2017-04-12,2017-04-18
379284f324c5,2017-03-26,2017-04-12,2017-04-18
a08fdbe452e8,2017-03-19,2017-04-12,2017-04-17
b78999fba9a0,2017-04-09,2017-04-12,2017-04-18
d1baf7a50c3f,2017-03-31,2017-04-12,2017-04-18
c294c1f12d09,2017-04-17,2017-04-17,2017-04-18
8a8709452a23,2017-04-15,2017-04-15,2017-04-18
e7b2a0e4ca0e,2017-04-15,2017-04-15,2017-04-18
d2d88048385b,2017-03-15,2017-04-12,2017-04-14
6d5e569ab05c,2017-03-18,2017-04-12,2017-04-17
ba159691fb42,2017-03-15,2017-04-12,2017-04-13
71a9be1c4423,2017-03-29,2017-04-12,2017-04-18
7178c9dc2aa4,2017-04-13,2017-04-13,2017-04-18
e8eb44d458e4,2017-03-27,2017-04-12,2017-04-18
8a82f49bf246,2017-04-07,2017-04-12,2017-04-18
23a4714efbb1,2017-04-01,2017-04-12,2017-04-18
3222c211b936,2017-04-05,2017-04-12,2017-04-18
a75da3811c78,2017-03-27,2017-04-12,2017-04-18
0d4ad1ee403a,2017-04-09,2017-04-12,2017-04-18
0d726608d482,2017-04-10,2017-04-12,2017-04-18
e706f536dee2,2017-03-22,2017-04-12,2017-04-18
fb2b11de83e3,2017-04-09,2017-04-12,2017-04-18
98e122e29931,2017-04-05,2017-04-12,2017-04-18
531ae2ea358b,2017-04-13,2017-04-13,2017-04-18
d9ae8ee20908,2017-03-22,2017-04-12,2017-04-18
0496a689a9b1,2017-03-18,2017-04-12,2017-04-17
734851b15ea4,2017-04-14,2017-04-14,2017-04-18
5b8dd808b117,2017-04-12,2017-04-12,2017-04-18
68a5ad4faa8c,2017-04-11,2017-04-12,2017-04-18
3837d25f5308,2017-03-31,2017-04-12,2017-04-18
fac57f0e2738,2017-04-17,2017-04-17,2017-04-18
af8c467ec3ac,2017-04-09,2017-04-12,2017-04-18
57a0461c36e3,2017-03-30,2017-04-12,2017-04-18
427fc96b4b68,2017-04-17,2017-04-17,2017-04-18
cfb825ce93b2,2017-04-04,2017-04-12,2017-04-18
530b76ff0aa7,2017-03-20,2017-04-12,2017-04-18
c8ae0799da1e,2017-04-04,2017-04-12,2017-04-18
ef494f844156,2017-04-04,2017-04-12,2017-04-18
f9b5701be3ba,2017-03-20,2017-04-12,2017-04-18
45466c948c21,2017-03-16,2017-04-12,2017-04-15
52662afece3e,2017-03-21,2017-04-12,2017-04-18
a59d923d4e83,2017-03-30,2017-04-12,2017-04-18
b669ca7189aa,2017-03-27,2017-04-12,2017-04-18
46f09ee2ad3b,2017-04-09,2017-04-12,2017-04-18
8229466e35fa,2017-03-13,2017-04-12,2017-04-12
88ae6055dbd4,2017-03-22,2017-04-12,2017-04-18
0ce8d4efd475,2017-04-13,2017-04-13,2017-04-18
e99d3baf0dcb,2017-03-16,2017-04-12,2017-04-15
77290ad8640b,2017-04-11,2017-04-12,2017-04-18
9a4fa8a0eb32,2017-04-15,2017-04-15,2017-04-18
113fb497ec62,2017-03-28,2017-04-12,2017-04-18
13270767f4a5,2017-03-22,2017-04-12,2017-04-18
e2f0bd6f9c1d,2017-03-18,2017-04-12,2017-04-14
ab18ba07de45,2017-03-24,2017-04-12,2017-04-18
dd714acbd548,2017-03-20,2017-04-12,2017-04-18
6acd57e94d0b,2017-04-02,2017-04-12,2017-04-17
1972a738ddfb,2017-03-24,2017-04-12,2017-04-18
1a6e4c7ce02a,2017-03-23,2017-04-12,2017-04-18
b6a3d5e65f44,2017-03-17,2017-04-12,2017-04-16
4626e3f6267c,2017-03-23,2017-04-12,2017-04-18
a711c5046907,2017-04-05,2017-04-12,2017-04-18
a87b720c8984,2017-04-14,2017-04-14,2017-04-18
231b11044944,2017-04-05,2017-04-12,2017-04-18
c5108594a0bb,2017-03-27,2017-04-12,2017-04-18
c5355d5d80ce,2017-04-16,2017-04-16,2017-04-18
a72de0885efb,2017-04-17,2017-04-17,2017-04-18
9124b663f9bd,2017-04-10,2017-04-12,2017-04-15
6907b64857a2,2017-04-11,2017-04-12,2017-04-18
98d4a02316fd,2017-04-02,2017-04-12,2017-04-18
5f5591ecaced,2017-04-17,2017-04-17,2017-04-18
2107af28427d,2017-04-10,2017-04-12,2017-04-18
8514744f1da3,2017-03-28,2017-04-12,2017-04-18
62079b2db0ae,2017-04-03,2017-04-12,2017-04-18
ff0eb1b248b8,2017-03-30,2017-04-12,2017-04-18
bf8b39d15f8f,2017-03-30,2017-04-12,2017-04-18
28fea43c4796,2017-04-03,2017-04-12,2017-04-18
730c6a21f32f,2017-03-27,2017-04-12,2017-04-18
2a7129c6f4b1,2017-03-16,2017-04-12,2017-04-14
a463d679d830,2017-04-04,2017-04-12,2017-04-15
2c7f85dfdaa2,2017-04-07,2017-04-12,2017-04-18
d320862c01e9,2017-03-19,2017-04-12,2017-04-18
866cc7f0cc61,2017-03-20,2017-04-12,2017-04-18
69353330e466,2017-03-16,2017-04-12,2017-04-15
cb9d44f28e5a,2017-04-15,2017-04-15,2017-04-18
aa00247179ac,2017-04-03,2017-04-12,2017-04-18
727bc2abbb77,2017-04-03,2017-04-12,2017-04-18
4c0af53937eb,2017-03-23,2017-04-12,2017-04-18
65592cc6f488,2017-04-13,2017-04-13,2017-04-18
e59088c529b7,2017-04-01,2017-04-12,2017-04-18
8595bf9bd37e,2017-04-15,2017-04-15,2017-04-18
1c4d114780bc,2017-03-22,2017-04-12,2017-04-18
67d7ac7c0ea9,2017-04-16,2017-04-16,2017-04-17
d7bf22d8b6cc,2017-03-19,2017-04-12,2017-04-17
ee80de9ce495,2017-04-13,2017-04-13,2017-04-18
1734b730572d,2017-03-14,2017-04-12,2017-04-13
03f8e48042bf,2017-04-14,2017-04-14,2017-04-18
42df77dfa622,2017-03-24,2017-04-12,2017-04-18
ec2d62dfa3fe,2017-04-17,2017-04-17,2017-04-18
11aea520168a,2017-03-14,2017-04-12,2017-04-13
a5865dc61df0,2017-03-21,2017-04-12,2017-04-18
fda0a0fd3852,2017-03-18,2017-04-12,2017-04-16
da7c006d80ac,2017-03-24,2017-04-12,2017-04-18
4004d3e3719d,2017-04-01,2017-04-12,2017-04-18
afd153684d0f,2017-04-06,2017-04-12,2017-04-18
41c37483febe,2017-04-15,2017-04-15,2017-04-16
6b3b49f95a35,2017-03-24,2017-04-12,2017-04-18
6c0f994f3bbc,2017-04-11,2017-04-12,2017-04-17
1d6237fbc6db,2017-04-18,2017-04-18,2017-04-18
207c293cfdf8,2017-04-14,2017-04-14,2017-04-18
626a19130b7c,2017-03-23,2017-04-12,2017-04-18
94d0a5407386,2017-04-11,2017-04-12,2017-04-18
c63c8cb62fa0,2017-04-01,2017-04-12,2017-04-18
269762fcb5e2,2017-04-05,2017-04-12,2017-04-18
c71ef08c602d,2017-04-10,2017-04-12,2017-04-18
5e802def1156,2017-04-12,2017-04-12,2017-04-18
9953bf1d81b1,2017-03-26,2017-04-12,2017-04-18
1dfaf1c8df43,2017-04-11,2017-04-12,2017-04-18
71fd2951631f,2017-04-10,2017-04-12,2017-04-18
8718e01cb9d4,2017-03-28,2017-04-12,2017-04-18
6d39c3c98a7d,2017-04-07,2017-04-12,2017-04-18
4941d41de809,2017-04-17,2017-04-17,2017-04-18
f846ba01cf9f,2017-04-06,2017-04-12,2017-04-18
14b72af55847,2017-04-14,2017-04-14,2017-04-18
36a4f0313f11,2017-04-01,2017-04-12,2017-04-18
aded9b284c64,2017-04-11,2017-04-12,2017-04-15
ee59f0483a97,2017-04-11,2017-04-12,2017-04-18
6a6ff4f7e57d,2017-03-29,2017-04-12,2017-04-18
d52f0d70daf0,2017-04-17,2017-04-17,2017-04-18
8b4215bde6b4,2017-04-15,2017-04-15,2017-04-18
ba8dfe827076,2017-03-31,2017-04-12,2017-04-18
c3c90954ec42,2017-04-13,2017-04-13,2017-04-18
dd33ed9e5129,2017-03-22,2017-04-12,2017-04-18
90c49951e579,2017-03-15,2017-04-12,2017-04-14
ff5677341cb5,2017-03-22,2017-04-12,2017-04-18
8e6d4655bd80,2017-03-15,2017-04-12,2017-04-14
e91be9154e2c,2017-04-02,2017-04-12,2017-04-18
b36cdcf9a667,2017-03-27,2017-04-12,2017-04-18
806d7def9d4a,2017-03-18,2017-04-12,2017-04-17
38a896f383ea,2017-04-02,2017-04-12,2017-04-18
250dab053782,2017-03-26,2017-04-12,2017-04-18
ffe887833d0f,2017-04-08,2017-04-12,2017-04-18
f6ccd3b43c7c,2017-03-28,2017-04-12,2017-04-18
59aec5aa86f7,2017-03-25,2017-04-12,2017-04-18
854be6ab7b0c,2017-03-28,2017-04-12,2017-04-18
962fbbce3f36,2017-04-03,2017-04-12,2017-04-18
da4be5ead5b7,2017-04-13,2017-04-13,2017-04-18
c40afc21aa9c,2017-04-06,2017-04-12,2017-04-18
0d55fa5c713a,2017-04-01,2017-04-12,2017-04-18
b825d363a0e2,2017-03-13,2017-04-12,2017-04-12
2d04f1d7c805,2017-04-11,2017-04-12,2017-04-18
4ab614fc3684,2017-02-23,2017-04-12,2017-04-18
6e103c529895,2017-03-21,2017-04-12,2017-04-18
ebfe90f76070,2017-04-06,2017-04-12,2017-04-18
93afb35fdf68,2017-03-24,2017-04-12,2017-04-18
46c12180505b,2017-03-26,2017-04-12,2017-04-18
72fb9cf0e9dc,2017-03-29,2017-04-12,2017-04-18
c6b44bc3a588,2017-04-07,2017-04-12,2017-04-18
0a2968d0a421,2017-04-09,2017-04-12,2017-04-18
9b44278cb8ae,2017-04-05,2017-04-12,2017-04-18
69858abe2ba2,2017-03-27,2017-04-12,2017-04-18
5a779d908d70,2017-04-03,2017-04-12,2017-04-18
8cf1e72dba6c,2017-04-17,2017-04-17,2017-04-18
607ef8df0165,2017-04-14,2017-04-14,2017-04-16
f03ed4f85b2a,2017-04-09,2017-04-12,2017-04-17
12d96022ca05,2017-04-09,2017-04-12,2017-04-18
742671b54ae3,2017-03-21,2017-04-12,2017-04-18
a9f0c77d7be1,2017-03-27,2017-04-12,2017-04-18
3f5ce04552b8,2017-04-16,2017-04-16,2017-04-18
9e9cfb61be5b,2017-04-16,2017-04-16,2017-04-18
b149046f6cef,2017-03-23,2017-04-12,2017-04-18
d29baca021f8,2017-04-11,2017-04-12,2017-04-18
18d254262927,2017-03-29,2017-04-12,2017-04-18
9d1b61c5b403,2017-04-16,2017-04-16,2017-04-18
002c89de6b77,2017-04-10,2017-04-12,2017-04-18
dec986e2c918,2017-04-09,2017-04-12,2017-04-18
a44057d4f719,2017-04-03,2017-04-12,2017-04-14
ebcd40a31ea7,2017-03-14,2017-04-12,2017-04-13
bd87455a2901,2017-04-03,2017-04-12,2017-04-18
c39bfc481767,2017-04-14,2017-04-14,2017-04-18
ec2c41467df3,2017-03-16,2017-04-12,2017-04-15
0ee7277f83ea,2017-04-13,2017-04-13,2017-04-18
74bd726de1fd,2017-04-14,2017-04-14,2017-04-18
9ddd4681e114,2017-03-31,2017-04-12,2017-04-18
164c7cc1657f,2017-03-20,2017-04-12,2017-04-18
b7c3b3359e1d,2017-04-06,2017-04-12,2017-04-18
b6937d2c1000,2017-03-23,2017-04-12,2017-04-18
410e1706b0dc,2017-04-17,2017-04-17,2017-04-18
68c04c02c869,2017-03-15,2017-04-12,2017-04-14
e2afb1538196,2017-04-06,2017-04-12,2017-04-13
6518fa642344,2017-04-05,2017-04-12,2017-04-18
adf6c9b41416,2017-03-29,2017-04-12,2017-04-18
ee76d20eb256,2017-03-23,2017-04-12,2017-04-18
d42c556cd700,2017-03-30,2017-04-12,2017-04-18
79ec22f8ad24,2017-04-08,2017-04-12,2017-04-18
98600a41e05b,2017-03-25,2017-04-12,2017-04-18
ec77de2b6f42,2017-04-10,2017-04-12,2017-04-18
c6731d3f354e,2017-03-17,2017-04-12,2017-04-16
4b604ab49811,2017-03-24,2017-04-12,2017-04-18
ec511712a4b2,2017-03-28,2017-04-12,2017-04-18
caed0d132df6,2017-03-30,2017-04-12,2017-04-18
c1f25be2cbb0,2017-04-16,2017-04-16,2017-04-18
90b0a73f323f,2017-03-24,2017-04-12,2017-04-18
56e7bcc812f3,2017-04-12,2017-04-12,2017-04-18
e76a9402b995,2017-04-14,2017-04-14,2017-04-18
b378587e1cea,2017-03-31,2017-04-12,2017-04-17
e3dc755d78b4,2017-04-02,2017-04-12,2017-04-18
8244a403ff42,2017-03-29,2017-04-12,2017-04-18
b4783b449db6,2017-04-09,2017-04-12,2017-04-18
033090bc6823,2017-04-02,2017-04-12,2017-04-14
b250ac2717d4,2017-03-30,2017-04-12,2017-04-18
2eb01bd17322,2017-04-15,2017-04-15,2017-04-18
15d3678a7f7f,2017-04-14,2017-04-14,2017-04-18
2e3deb17441b,2017-04-04,2017-04-12,2017-04-18
d382e1d9aee8,2017-04-04,2017-04-12,2017-04-18
d8d8aaba7e8d,2017-04-13,2017-04-13,2017-04-18
a921a47d97c3,2017-04-12,2017-04-12,2017-04-13
16c4f7c72f8e,2017-03-25,2017-04-12,2017-04-18
44948a4dc7b8,2017-04-15,2017-04-15,2017-04-18
65a5f51ca2b4,2017-04-14,2017-04-14,2017-04-18
232c7848fe56,2017-04-08,2017-04-12,2017-04-18
6149d1b03714,2017-03-17,2017-04-12,2017-04-16
fc0673e957c1,2017-03-30,2017-04-12,2017-04-18
c7758aaab97a,2017-04-10,2017-04-12,2017-04-18
e44f4461acd7,2017-04-10,2017-04-12,2017-04-18
b2368f2a397a,2017-03-23,2017-04-12,2017-04-18
836d831a2b19,2017-04-17,2017-04-17,2017-04-18
e293ecaba698,2017-04-07,2017-04-12,2017-04-18
ed7afdec45c9,2017-04-09,2017-04-12,2017-04-18
2120b87cd132,2017-04-14,2017-04-14,2017-04-18
5ec0f0238e9f,2017-04-16,2017-04-16,2017-04-18
a8d16cf9601d,2017-04-06,2017-04-12,2017-04-18
9494f43d8724,2017-04-08,2017-04-12,2017-04-18
97485575d693,2017-04-08,2017-04-12,2017-04-18
15d7e831ba83,2017-03-31,2017-04-12,2017-04-18
79eccafb8941,2017-04-10,2017-04-12,2017-04-18
83cc0f41c837,2017-03-30,2017-04-12,2017-04-18
9de871a39d7c,2017-03-19,2017-04-12,2017-04-18
0d10c23d322f,2017-04-06,2017-04-12,2017-04-18
8d5a650318f2,2017-04-03,2017-04-12,2017-04-18
3ce162bb7923,2017-04-11,2017-04-12,2017-04-18
dce80b6c1b62,2017-04-15,2017-04-15,2017-04-18
258c2dca4dd9,2017-04-14,2017-04-14,2017-04-18
1ed1ea489a22,2017-04-07,2017-04-12,2017-04-18
9eb63716a718,2017-04-14,2017-04-14,2017-04-15
bed52fd449b6,2017-03-18,2017-04-12,2017-04-16
cc883bd141a4,2017-03-29,2017-04-12,2017-04-18
9f59f3190d35,2017-03-27,2017-04-12,2017-04-18
b09db179dc97,2017-04-05,2017-04-12,2017-04-18
79272801e14a,2017-03-19,2017-04-12,2017-04-18
8ffa3a3e8cdd,2017-03-20,2017-04-12,2017-04-18
e4ed55cbc558,2017-04-07,2017-04-12,2017-04-18
34c0be1a6953,2017-04-10,2017-04-12,2017-04-18
8f1ca6ba8915,2017-03-20,2017-04-12,2017-04-18
b23242b4114a,2017-03-28,2017-04-12,2017-04-18
6ab7a58613a3,2017-04-14,2017-04-14,2017-04-18
b3b78a6a676f,2017-03-18,2017-04-12,2017-04-17
1247e5690497,2017-04-06,2017-04-12,2017-04-18
8e24e7df62b8,2017-04-16,2017-04-16,2017-04-18
f8a76600dc06,2017-04-03,2017-04-12,2017-04-18
cce846ce9528,2017-03-14,2017-04-12,2017-04-13
59942714f3de,2017-03-16,2017-04-12,2017-04-15
553060914e45,2017-03-23,2017-04-12,2017-04-18
21e7fb75043e,2017-04-11,2017-04-12,2017-04-18
22968b4b84fc,2017-03-27,2017-04-12,2017-04-18
6e1bdbac6495,2017-03-31,2017-04-12,2017-04-18
21f15fe1f6e6,2017-04-09,2017-04-12,2017-04-15
d8d6b90c2fe8,2017-04-13,2017-04-13,2017-04-18
3e3cddc74326,2017-03-30,2017-04-12,2017-04-13
a9575517e8cb,2017-03-29,2017-04-12,2017-04-18
8a1e10f779f8,2017-04-07,2017-04-12,2017-04-18
77ccba1f3dab,2017-04-02,2017-04-12,2017-04-18
98966f793c7c,2017-03-19,2017-04-12,2017-04-18
af2405ea4fef,2017-03-14,2017-04-12,2017-04-13
4ad81fc76f2b,2017-03-22,2017-04-12,2017-04-18
5886caac5a43,2017-03-19,2017-04-12,2017-04-18
9da9a62ba043,2017-04-07,2017-04-12,2017-04-18
bdc90cd6a190,2017-03-29,2017-04-12,2017-04-18
f02819224d57,2017-04-06,2017-04-12,2017-04-18
659dad796f24,2017-03-21,2017-04-12,2017-04-18
e77df7e80c31,2017-03-26,2017-04-12,2017-04-18
18cb920d46a9,2017-03-24,2017-04-12,2017-04-18
de691872f9c6,2017-03-25,2017-04-12,2017-04-18
4e98c7d7de40,2017-03-16,2017-04-12,2017-04-15
0e85fb5121db,2017-03-14,2017-04-12,2017-04-13
1e7798b395a7,2017-03-25,2017-04-12,2017-04-18
faaed4abfd43,2017-04-03,2017-04-12,2017-04-18
704ad4dcee40,2017-03-26,2017-04-12,2017-04-18
155cafaa4b26,2017-04-09,2017-04-12,2017-04-18
86e617716cc7,2017-03-16,2017-04-12,2017-04-14
a3cf0d02312a,2017-04-05,2017-04-12,2017-04-18
e8e543b067e6,2017-03-30,2017-04-12,2017-04-18
5c9107c9dd1c,2017-03-27,2017-04-12,2017-04-18
fabef5d5016e,2017-03-28,2017-04-12,2017-04-18
289a47c53993,2017-04-02,2017-04-12,2017-04-18
31e125fbb50c,2017-04-10,2017-04-12,2017-04-18
f93d988e328e,2017-04-12,2017-04-12,2017-04-18
e0fedf0a045e,2017-03-13,2017-04-12,2017-04-12
43b4a64527d4,2017-04-14,2017-04-14,2017-04-18
d8c405edf2db,2017-04-18,2017-04-18,2017-04-18
a3b0669dcbf2,2017-03-14,2017-04-12,2017-04-13
b02ed0ec6e49,2017-03-29,2017-04-12,2017-04-18
a63f9c685a02,2017-04-13,2017-04-13,2017-04-18
23abd69fe704,2017-04-04,2017-04-12,2017-04-18
4a66c6e29bd0,2017-04-06,2017-04-12,2017-04-18
f999567d0682,2017-03-16,2017-04-12,2017-04-15
4ecb660e835f,2017-03-28,2017-04-12,2017-04-18
77f6b6a58502,2017-03-21,2017-04-12,2017-04-18
633937d62983,2017-04-02,2017-04-12,2017-04-18
a08d9799fe03,2017-04-02,2017-04-12,2017-04-18
6fe7515c52f8,2017-03-25,2017-04-12,2017-04-18
8f3370d38d6b,2017-04-18,2017-04-18,2017-04-18
d9b096db589e,2017-03-27,2017-04-12,2017-04-18
25c806cb4560,2017-03-27,2017-04-12,2017-04-18
a0f716d279d5,2017-03-22,2017-04-12,2017-04-18
4b4d3381ffe3,2017-04-10,2017-04-12,2017-04-18
332b5748159f,2017-04-03,2017-04-12,2017-04-18
332478f05af3,2017-03-29,2017-04-12,2017-04-14
29da8269d49f,2017-04-12,2017-04-12,2017-04-18
ef36ce09ad73,2017-04-13,2017-04-13,2017-04-18
1c08344f6a84,2017-04-17,2017-04-17,2017-04-18
1c4452bbf0e6,2017-03-20,2017-04-12,2017-04-18
73eca34dde7d,2017-04-09,2017-04-12,2017-04-18
4a48b15ccb41,2017-04-02,2017-04-12,2017-04-18
a3ca583d4236,2017-04-13,2017-04-13,2017-04-18
bda082c254dc,2017-03-19,2017-04-12,2017-04-18
93cd608bd4b8,2017-04-17,2017-04-17,2017-04-18
3893b55668a2,2017-04-01,2017-04-12,2017-04-18
4bcb7f2cf72e,2017-04-11,2017-04-12,2017-04-18
fc92612521c1,2017-03-20,2017-04-12,2017-04-18
79b3aaa2df2d,2017-04-08,2017-04-12,2017-04-18
c4d8b45958ac,2017-04-17,2017-04-17,2017-04-18
4b1448148eea,2017-04-13,2017-04-13,2017-04-18
58744a6f3493,2017-04-11,2017-04-12,2017-04-18
93c0e05e8a57,2017-03-22,2017-04-12,2017-04-18
13ea147d9ec5,2017-03-27,2017-04-12,2017-04-18
912180dc08db,2017-04-07,2017-04-12,2017-04-18
a25712a1d0ff,2017-04-02,2017-04-12,2017-04-18
53274bd14f68,2017-03-25,2017-04-17,2017-04-18
b08e0779a1e3,2017-04-14,2017-04-14,2017-04-18
3d0ddd04cdd6,2017-04-04,2017-04-12,2017-04-18
221175355c7c,2017-04-10,2017-04-12,2017-04-18
4ed216ec756a,2017-04-09,2017-04-12,2017-04-18
17c44bf2937f,2017-03-29,2017-04-12,2017-04-18
113fe72ba1cf,2017-04-02,2017-04-12,2017-04-18
528a9bb051b0,2017-04-18,2017-04-18,2017-04-18
15fea17614a2,2017-04-01,2017-04-12,2017-04-18
1cc2d09aa5fc,2017-04-02,2017-04-12,2017-04-18
7c1490edae35,2017-04-10,2017-04-12,2017-04-18
f61cf84d3947,2017-03-31,2017-04-12,2017-04-18
d9227d1d5ff7,2017-04-11,2017-04-12,2017-04-18
c52dd9c82ee6,2017-04-16,2017-04-16,2017-04-18
