item_id,activation_date,date_from,date_to
39661f8b758f,2017-03-25,2017-04-12,2017-04-18
72bb45e8c18a,2017-03-29,2017-04-12,2017-04-18
8271d7dfac0c,2017-03-20,2017-04-12,2017-04-18
e139ce034411,2017-04-13,2017-04-13,2017-04-18
54fc1fc1f7c7,2017-03-17,2017-04-12,2017-04-16
78977e4799b2,2017-04-17,2017-04-17,2017-04-18
57a9a8878516,2017-04-01,2017-04-12,2017-04-18
1de484fded90,2017-04-12,2017-04-12,2017-04-18
44412a425315,2017-03-19,2017-04-12,2017-04-17
479f1761ad2f,2017-04-16,2017-04-16,2017-04-18
7499b97de6b9,2017-03-16,2017-04-12,2017-04-15
5b01d9e0a363,2017-04-12,2017-04-12,2017-04-18
a1bf4ee243a9,2017-04-04,2017-04-12,2017-04-18
bcaeb346ba43,2017-03-30,2017-04-12,2017-04-18
a19c0ed3e8a4,2017-04-02,2017-04-12,2017-04-18
e9288b59b46b,2017-03-29,2017-04-12,2017-04-18
73bb992b1e7f,2017-04-11,2017-04-12,2017-04-18
659aa267e223,2017-03-23,2017-04-12,2017-04-18
b7b86a45cea7,2017-04-12,2017-04-12,2017-04-18
85a6e0ffa18b,2017-04-08,2017-04-12,2017-04-18
9ca0c13bb44b,2017-03-22,2017-04-12,2017-04-18
22a8f2468ef1,2017-04-08,2017-04-12,2017-04-18
34df5684909f,2017-03-24,2017-04-12,2017-04-18
16b4692d5ff8,2017-03-27,2017-04-12,2017-04-18
a0d9cb18083e,2017-04-08,2017-04-12,2017-04-18
258cc664f676,2017-03-23,2017-04-12,2017-04-18
9b28315e80a2,2017-03-31,2017-04-12,2017-04-18
162346dcf9d7,2017-04-08,2017-04-12,2017-04-18
34ecdeb91a37,2017-03-20,2017-04-12,2017-04-18
952a2514fd88,2017-04-03,2017-04-12,2017-04-18
c9084aa50c46,2017-04-18,2017-04-18,2017-04-18
5b52335b18ff,2017-03-22,2017-04-12,2017-04-18
540f8f0d070e,2017-04-12,2017-04-12,2017-04-18
eb49259d3ffa,2017-04-02,2017-04-12,2017-04-18
0e9adacbbac6,2017-03-28,2017-04-12,2017-04-18
aa13d0e96554,2017-03-24,2017-04-12,2017-04-18
0737383cc2a0,2017-04-18,2017-04-18,2017-04-18
30d8d3c34cec,2017-03-29,2017-04-12,2017-04-18
6016fd694251,2017-04-18,2017-04-18,2017-04-18
db43ab811886,2017-04-03,2017-04-12,2017-04-18
e3a369f6287b,2017-03-21,2017-04-12,2017-04-18
f2413a25322a,2017-04-05,2017-04-12,2017-04-18
944222b1877f,2017-04-02,2017-04-12,2017-04-18
50e179ce7c7b,2017-03-26,2017-04-12,2017-04-18
ac5142d740b8,2017-04-06,2017-04-12,2017-04-18
0d225df718cc,2017-04-16,2017-04-16,2017-04-18
4e796ac6eadb,2017-04-18,2017-04-18,2017-04-18
a51484688c82,2017-03-22,2017-04-12,2017-04-18
4eb4ee3127e7,2017-03-15,2017-04-12,2017-04-14
090117a660b6,2017-04-03,2017-04-12,2017-04-15
ccf328ffd9f9,2017-03-14,2017-04-12,2017-04-12
fb4a4f641282,2017-04-09,2017-04-12,2017-04-18
622c48b15e67,2017-04-03,2017-04-12,2017-04-18
1a4edf2e739c,2017-04-18,2017-04-18,2017-04-18
5b9e8e1a903b,2017-03-31,2017-04-12,2017-04-18
775c6df2ef04,2017-04-14,2017-04-14,2017-04-18
8753a4fa00e3,2017-03-24,2017-04-12,2017-04-18
d172fc4aeaa4,2017-04-15,2017-04-15,2017-04-18
0e7afc325809,2017-03-30,2017-04-12,2017-04-18
4b7bd68d013d,2017-04-15,2017-04-15,2017-04-18
ea6c6628141e,2017-03-25,2017-04-12,2017-04-18
684966d7e181,2017-04-13,2017-04-13,2017-04-18
e380888d63dd,2017-03-28,2017-04-12,2017-04-18
781a48171e70,2017-04-06,2017-04-12,2017-04-18
88dae46e4cf4,2017-04-08,2017-04-12,2017-04-18
d57c66ebc031,2017-04-14,2017-04-14,2017-04-18
8b2f4c82d306,2017-04-09,2017-04-12,2017-04-18
f1c5bd04f8ee,2017-04-08,2017-04-12,2017-04-18
4cab7aea0ac6,2017-04-08,2017-04-12,2017-04-18
8a46719a8a57,2017-03-18,2017-04-12,2017-04-16
b0e26b418efd,2017-03-26,2017-04-12,2017-04-18
a88eed4ad686,2017-04-09,2017-04-12,2017-04-18
d88491dc9ec1,2017-04-01,2017-04-12,2017-04-18
09309fb47bc3,2017-04-17,2017-04-17,2017-04-18
5cfae35a200b,2017-04-14,2017-04-14,2017-04-18
f2326e03c2a4,2017-04-09,2017-04-12,2017-04-18
8e48a5aabda9,2017-04-11,2017-04-12,2017-04-18
508b483c24e9,2017-04-18,2017-04-18,2017-04-18
5f8226d431cf,2017-04-17,2017-04-17,2017-04-18
2e260d4432b4,2017-04-13,2017-04-13,2017-04-18
10a90bbc74b6,2017-04-17,2017-04-17,2017-04-18
b73bbc505359,2017-03-27,2017-04-12,2017-04-18
3d291b232390,2017-04-06,2017-04-12,2017-04-18
e192f7a86853,2017-03-13,2017-04-12,2017-04-12
52e2d90f6c90,2017-04-04,2017-04-12,2017-04-18
85ed68406a94,2017-04-02,2017-04-12,2017-04-18
81c7fa1a0f8e,2017-03-27,2017-04-12,2017-04-18
c9910865c4f3,2017-03-22,2017-04-12,2017-04-18
de697888c89e,2017-04-05,2017-04-12,2017-04-18
558204f1f584,2017-04-10,2017-04-12,2017-04-18
e1f762491a5e,2017-04-09,2017-04-12,2017-04-18
816cbe3024cd,2017-03-20,2017-04-12,2017-04-18
b3720a4d2dc4,2017-04-03,2017-04-12,2017-04-18
6f5806cbfa29,2017-04-02,2017-04-12,2017-04-18
69dd954537d9,2017-03-25,2017-04-12,2017-04-18
e29bdd0e0bb0,2017-03-25,2017-04-12,2017-04-18
10686ed18312,2017-03-30,2017-04-12,2017-04-18
6bc4958053cb,2017-03-31,2017-04-12,2017-04-18
c66077c112ab,2017-03-16,2017-04-12,2017-04-15
915473771979,2017-03-23,2017-04-12,2017-04-18
930f16ede9f6,2017-04-05,2017-04-12,2017-04-18
fd734ba38511,2017-03-26,2017-04-12,2017-04-18
3067e23bb0ac,2017-04-05,2017-04-12,2017-04-18
df7e24f24f9d,2017-04-05,2017-04-12,2017-04-18
0824ca7c0c3d,2017-03-14,2017-04-12,2017-04-12
7f2019da308b,2017-03-30,2017-04-12,2017-04-18
163864e6ee2a,2017-03-15,2017-04-12,2017-04-14
f769d1294f1c,2017-04-09,2017-04-12,2017-04-18
292a32870d9f,2017-04-17,2017-04-17,2017-04-18
eaef94a28b6a,2017-03-21,2017-04-12,2017-04-18
1a5c728100b2,2017-03-19,2017-04-12,2017-04-18
c9e6be5d48a5,2017-03-20,2017-04-12,2017-04-18
2a2179d162c0,2017-04-03,2017-04-12,2017-04-18
9ba91ec0c452,2017-04-12,2017-04-12,2017-04-18
0d9f93735034,2017-04-06,2017-04-12,2017-04-18
25def4980223,2017-04-17,2017-04-17,2017-04-18
94e675436809,2017-04-05,2017-04-12,2017-04-18
aa5536351ce5,2017-03-27,2017-04-12,2017-04-18
dad7bedd2e83,2017-04-01,2017-04-12,2017-04-18
5caa956313a2,2017-03-14,2017-04-12,2017-04-13
8f0aac4ddab6,2017-03-23,2017-04-12,2017-04-18
26e3eea92ffd,2017-04-15,2017-04-15,2017-04-18
9b371f0376e0,2017-03-30,2017-04-12,2017-04-18
190d7fcaecb1,2017-04-05,2017-04-12,2017-04-18
09b0ee494f4f,2017-04-14,2017-04-14,2017-04-18
df3f3234809a,2017-04-10,2017-04-12,2017-04-14
916f331d3103,2017-04-05,2017-04-12,2017-04-18
56866d7e9dcd,2017-04-11,2017-04-12,2017-04-13
cf816b437ad2,2017-03-22,2017-04-12,2017-04-18
bfa223e5a7e0,2017-04-04,2017-04-12,2017-04-18
2335480f1972,2017-04-07,2017-04-12,2017-04-18
ebeda665f98e,2017-04-11,2017-04-12,2017-04-18
ad5ed10aa896,2017-04-03,2017-04-12,2017-04-18
98f66c55c99f,2017-04-01,2017-04-12,2017-04-18
8ebd6c1b25ef,2017-04-06,2017-04-12,2017-04-18
a94b9d5269e2,2017-03-19,2017-04-12,2017-04-18
250cdd38a21a,2017-04-15,2017-04-15,2017-04-18
67e972859b3e,2017-04-15,2017-04-15,2017-04-18
3ea353d515dd,2017-03-29,2017-04-12,2017-04-18
97e165c7e98e,2017-04-06,2017-04-12,2017-04-14
361543f20f26,2017-04-02,2017-04-12,2017-04-18
ecd6f534dd81,2017-04-17,2017-04-17,2017-04-18
6156a1242936,2017-04-12,2017-04-12,2017-04-18
830881b6f767,2017-03-28,2017-04-12,2017-04-18
bd51fee31897,2017-03-20,2017-04-12,2017-04-18
89379e7b5f38,2017-04-18,2017-04-18,2017-04-18
f7b2be7484c0,2017-04-11,2017-04-12,2017-04-18
b3dbc128339a,2017-03-27,2017-04-12,2017-04-18
86400488904e,2017-03-18,2017-04-12,2017-04-16
ee2a5769085a,2017-04-14,2017-04-14,2017-04-18
9548aa873534,2017-04-04,2017-04-12,2017-04-18
e2679d95b063,2017-03-21,2017-04-12,2017-04-18
a59b292156ad,2017-03-15,2017-04-12,2017-04-14
5fe0716dd8df,2017-04-06,2017-04-12,2017-04-18
f634bb99060d,2017-04-09,2017-04-12,2017-04-18
6268256d1ab3,2017-04-02,2017-04-12,2017-04-18
2e2ce3aa5018,2017-04-14,2017-04-14,2017-04-18
fa307004ebbc,2017-03-16,2017-04-12,2017-04-15
8b5588e6bd0a,2017-03-27,2017-04-12,2017-04-18
ce0f45080860,2017-03-18,2017-04-12,2017-04-16
f0a1d56fa74f,2017-03-26,2017-04-12,2017-04-18
5d8022026b9c,2017-04-10,2017-04-12,2017-04-18
e0d29b2fd60e,2017-03-26,2017-04-12,2017-04-18
977186e455c6,2017-03-27,2017-04-12,2017-04-18
6e64c5687bac,2017-04-13,2017-04-13,2017-04-18
5e4cc63bd711,2017-03-29,2017-04-12,2017-04-18
6a858d545729,2017-04-04,2017-04-12,2017-04-18
5101c8ad9839,2017-03-23,2017-04-12,2017-04-18
66c1568e9a0e,2017-04-03,2017-04-12,2017-04-18
db0401d032a3,2017-04-13,2017-04-13,2017-04-18
41d380247173,2017-03-26,2017-04-12,2017-04-18
ad7c6395b665,2017-04-09,2017-04-12,2017-04-18
ebccebe37794,2017-04-05,2017-04-12,2017-04-18
283e3dd1aa4c,2017-03-20,2017-04-12,2017-04-18
4a242b52fd10,2017-04-06,2017-04-12,2017-04-18
7283dc53bc8a,2017-03-19,2017-04-12,2017-04-18
b75b33ad8079,2017-03-30,2017-04-12,2017-04-18
4f3db1bf0d4f,2017-04-05,2017-04-12,2017-04-18
be13b3348013,2017-04-01,2017-04-12,2017-04-18
5a3f2c0f9ec2,2017-04-17,2017-04-17,2017-04-18
e402e01333fa,2017-03-24,2017-04-12,2017-04-18
0ceacc61f60a,2017-04-11,2017-04-12,2017-04-18
d685c4145e4f,2017-04-08,2017-04-12,2017-04-18
ddb7beb866bc,2017-04-02,2017-04-12,2017-04-18
038a84e38cd6,2017-03-21,2017-04-12,2017-04-18
981df2a0901c,2017-03-31,2017-04-12,2017-04-18
a463ca1ef72d,2017-04-12,2017-04-12,2017-04-18
90e1887b4d1d,2017-04-04,2017-04-12,2017-04-18
eee3d836b495,2017-04-02,2017-04-12,2017-04-18
7bd7cacf83bc,2017-03-16,2017-04-12,2017-04-14
fd23d3795060,2017-04-02,2017-04-12,2017-04-18
9dd7ad6086b1,2017-03-24,2017-04-12,2017-04-18
8a343d5e883d,2017-04-09,2017-04-12,2017-04-18
77189e5bff23,2017-04-16,2017-04-16,2017-04-18
c1f750ac5a7e,2017-03-21,2017-04-12,2017-04-18
dbe85b25a158,2017-03-30,2017-04-12,2017-04-18
4a0e74544028,2017-03-26,2017-04-12,2017-04-18
506642d9cb1f,2017-03-18,2017-04-12,2017-04-17
16a96c28a3cd,2017-04-04,2017-04-12,2017-04-18
699fcbc5ed63,2017-04-10,2017-04-12,2017-04-18
8c1cbdced32d,2017-04-17,2017-04-17,2017-04-18
c77b66e66a59,2017-04-03,2017-04-12,2017-04-18
e2fdb2c8750d,2017-03-18,2017-04-12,2017-04-16
c415cd7d100a,2017-04-04,2017-04-12,2017-04-18
83c182a67549,2017-04-03,2017-04-12,2017-04-18
d06b768ad65b,2017-04-15,2017-04-15,2017-04-18
4b202117ab84,2017-03-30,2017-04-12,2017-04-18
af46b6e163ec,2017-04-15,2017-04-15,2017-04-16
d3d6b34ca92b,2017-03-24,2017-04-12,2017-04-18
cda37a071bae,2017-04-04,2017-04-12,2017-04-18
15449560fb5a,2017-03-21,2017-04-12,2017-04-18
7fc474d6141f,2017-04-10,2017-04-12,2017-04-18
fab97c3fbe6c,2017-03-29,2017-04-12,2017-04-18
06cc16797578,2017-04-18,2017-04-18,2017-04-18
8ec1cdd75a60,2017-04-09,2017-04-12,2017-04-18
e50fdef77727,2017-04-17,2017-04-17,2017-04-18
48234eb35708,2017-03-31,2017-04-12,2017-04-18
bf1874eb4616,2017-03-18,2017-04-12,2017-04-17
9cc6dad916ce,2017-04-14,2017-04-14,2017-04-18
4fd09ffd125a,2017-04-14,2017-04-14,2017-04-18
953434c0af8f,2017-03-18,2017-04-12,2017-04-16
f51a8a4a194d,2017-03-14,2017-04-12,2017-04-13
0ea4c4343556,2017-03-20,2017-04-12,2017-04-18
6bdb7061affd,2017-04-04,2017-04-12,2017-04-18
fc7b03712e07,2017-04-13,2017-04-13,2017-04-18
6c8bb79f8ba5,2017-03-26,2017-04-12,2017-04-18
8923bf9f3dc1,2017-04-06,2017-04-12,2017-04-18
625e6193cd6b,2017-04-06,2017-04-12,2017-04-18
a386a9d6f918,2017-03-17,2017-04-12,2017-04-16
6ed541dfb30a,2017-03-31,2017-04-12,2017-04-18
c160e8b9dd42,2017-03-31,2017-04-12,2017-04-18
5a3587be9019,2017-03-18,2017-04-12,2017-04-17
8f4adf85ded8,2017-03-21,2017-04-12,2017-04-18
884cdf0ea640,2017-03-20,2017-04-12,2017-04-18
ef848f4a9c4e,2017-03-26,2017-04-12,2017-04-18
06a0a6ae45dd,2017-04-04,2017-04-12,2017-04-18
73e887310896,2017-04-11,2017-04-12,2017-04-18
bba40e6ea042,2017-04-05,2017-04-12,2017-04-16
e51bb6b42765,2017-04-10,2017-04-12,2017-04-18
5c0e112cbdd3,2017-04-17,2017-04-17,2017-04-18
8c64084d3d9a,2017-04-11,2017-04-12,2017-04-18
c7d27bd05d6c,2017-04-03,2017-04-12,2017-04-18
d2c23be3e7e8,2017-03-26,2017-04-12,2017-04-18
e2ad8d4cbd68,2017-04-18,2017-04-18,2017-04-18
6282cf70d563,2017-04-04,2017-04-12,2017-04-18
da5ffe741725,2017-03-21,2017-04-12,2017-04-18
6c1da9df0423,2017-04-10,2017-04-12,2017-04-18
9a9adb571a51,2017-04-15,2017-04-15,2017-04-18
66bc0e82354d,2017-03-16,2017-04-12,2017-04-15
fbd6ed6fe133,2017-03-31,2017-04-12,2017-04-18
91c3acb5d081,2017-03-15,2017-04-12,2017-04-14
b6e6a03c85e9,2017-03-23,2017-04-12,2017-04-18
022241c53480,2017-03-18,2017-04-12,2017-04-17
273aba259cfb,2017-03-17,2017-04-12,2017-04-16
d5669a8f463a,2017-04-09,2017-04-12,2017-04-18
968faf78398a,2017-04-11,2017-04-12,2017-04-18
a20c4a4bbd9e,2017-03-17,2017-04-12,2017-04-15
3492fe81c383,2017-03-29,2017-04-12,2017-04-18
22feeb3db144,2017-03-31,2017-04-12,2017-04-18
8a2c5e23c5e7,2017-04-08,2017-04-12,2017-04-18
461de5ba4d7a,2017-03-28,2017-04-12,2017-04-18
43abcd238af6,2017-04-15,2017-04-15,2017-04-18
1ea1df5934d0,2017-03-21,2017-04-12,2017-04-18
1927f4a6cd0e,2017-03-30,2017-04-12,2017-04-18
476d9664ddfa,2017-03-31,2017-04-12,2017-04-18
dc27c4216cfe,2017-04-06,2017-04-12,2017-04-18
e08f54353085,2017-03-28,2017-04-12,2017-04-18
873b5a1954b5,2017-03-21,2017-04-12,2017-04-18
68505689b705,2017-04-18,2017-04-18,2017-04-18
e3c03233acd8,2017-04-12,2017-04-12,2017-04-18
a9e43fef5f17,2017-04-10,2017-04-12,2017-04-18
1f7a9b243c69,2017-03-24,2017-04-12,2017-04-16
d29e29a98df2,2017-04-05,2017-04-12,2017-04-18
c080e57739ec,2017-03-20,2017-04-12,2017-04-18
d2efb89ae84c,2017-04-14,2017-04-14,2017-04-16
ca4e605e8219,2017-03-20,2017-04-12,2017-04-18
201f9296090a,2017-04-10,2017-04-12,2017-04-18
1401cc68f9c9,2017-04-13,2017-04-13,2017-04-18
b91414f334f4,2017-03-25,2017-04-12,2017-04-18
d7d4b19b468c,2017-04-13,2017-04-13,2017-04-18
c17e12071923,2017-04-08,2017-04-12,2017-04-18
e638e1d14f55,2017-03-31,2017-04-12,2017-04-18
d6f71f2ccf7b,2017-03-27,2017-04-12,2017-04-18
52953adb6c22,2017-03-17,2017-04-12,2017-04-16
57c4b189c47e,2017-03-29,2017-04-12,2017-04-18
43547f4804d1,2017-04-02,2017-04-12,2017-04-18
8744df29d734,2017-04-05,2017-04-12,2017-04-18
b0804a3c289b,2017-04-09,2017-04-12,2017-04-18
548cdbbbace1,2017-03-23,2017-04-12,2017-04-18
75026a2e5a54,2017-04-15,2017-04-15,2017-04-18
389f5203d3c2,2017-04-02,2017-04-12,2017-04-18
b5ebedcd9ab5,2017-03-16,2017-04-12,2017-04-15
56a79010664a,2017-04-15,2017-04-15,2017-04-18
a93bd7658c48,2017-04-11,2017-04-12,2017-04-18
4ef77aef6d59,2017-03-28,2017-04-12,2017-04-18
f00de3de6ebf,2017-03-16,2017-04-12,2017-04-15
e48906f4016a,2017-03-23,2017-04-12,2017-04-18
e5af68fd062b,2017-04-05,2017-04-12,2017-04-18
037f08b6eabe,2017-03-17,2017-04-12,2017-04-16
e37e2b0e4e55,2017-04-11,2017-04-12,2017-04-18
30a249835a55,2017-04-02,2017-04-12,2017-04-18
643f7466624a,2017-04-11,2017-04-12,2017-04-18
bc501b65cad6,2017-03-25,2017-04-12,2017-04-18
7238217c3176,2017-03-17,2017-04-12,2017-04-16
68ec04ab169f,2017-04-02,2017-04-12,2017-04-18
403af71de6f3,2017-03-17,2017-04-12,2017-04-16
995ea544e658,2017-04-10,2017-04-12,2017-04-18
ff55598bcf18,2017-04-06,2017-04-12,2017-04-18
b75e2d8c6ffd,2017-04-10,2017-04-12,2017-04-18
d80bc5b27fc4,2017-04-05,2017-04-12,2017-04-18
dda0cae2a5eb,2017-04-16,2017-04-16,2017-04-18
b44b5fe3bc65,2017-03-15,2017-04-12,2017-04-13
219a2d42477e,2017-03-16,2017-04-12,2017-04-15
480df260425c,2017-03-14,2017-04-12,2017-04-13
d322b1aafe92,2017-04-10,2017-04-12,2017-04-18
243b2a4dbb90,2017-03-16,2017-04-12,2017-04-14
692febaa7bb5,2017-04-08,2017-04-12,2017-04-18
72650b2d5121,2017-03-29,2017-04-12,2017-04-18
971b4b30002a,2017-04-09,2017-04-12,2017-04-18
5bcd9f77386c,2017-03-21,2017-04-12,2017-04-18
d0716bc12c9c,2017-03-28,2017-04-12,2017-04-18
2a46a88691ef,2017-03-29,2017-04-12,2017-04-18
b787cd283472,2017-04-18,2017-04-18,2017-04-18
76f433431ce2,2017-03-29,2017-04-12,2017-04-18
f14268929347,2017-04-05,2017-04-12,2017-04-18
5984b85de37d,2017-03-28,2017-04-12,2017-04-18
62edb2373b37,2017-04-02,2017-04-12,2017-04-18
d64807ba1f62,2017-04-06,2017-04-12,2017-04-18
f3199e0488cf,2017-04-01,2017-04-12,2017-04-18
ec638aad0185,2017-04-02,2017-04-12,2017-04-18
2b2a1afeb9df,2017-03-28,2017-04-12,2017-04-18
af5fe6d644c2,2017-03-27,2017-04-12,2017-04-18
6f508ea4c4e6,2017-04-09,2017-04-12,2017-04-18
4de6caa08541,2017-04-15,2017-04-15,2017-04-18
5ca19ea8e253,2017-04-10,2017-04-12,2017-04-18
304203401d28,2017-03-21,2017-04-12,2017-04-18
fabf11847e88,2017-03-15,2017-04-12,2017-04-14
dfea092c2ba4,2017-03-15,2017-04-12,2017-04-14
f3d4862456b0,2017-04-02,2017-04-12,2017-04-18
c69187f50340,2017-04-11,2017-04-12,2017-04-18
eaff368ba9f5,2017-03-21,2017-04-12,2017-04-15
d754470c22a1,2017-03-24,2017-04-12,2017-04-18
02b584438697,2017-03-25,2017-04-12,2017-04-18
9b37b4bdde0a,2017-04-04,2017-04-12,2017-04-18
a9013554ab4d,2017-04-18,2017-04-18,2017-04-18
78a2c24eeeae,2017-03-17,2017-04-12,2017-04-16
1c9780a629dd,2017-04-11,2017-04-12,2017-04-18
bcfe9dfa95f1,2017-03-12,2017-04-12,2017-04-18
d241f09bbd96,2017-03-16,2017-04-12,2017-04-15
45dca3333895,2017-04-12,2017-04-12,2017-04-18
161ba2d2614b,2017-04-09,2017-04-12,2017-04-18
d02332556e42,2017-03-19,2017-04-12,2017-04-14
32c7cbb532a8,2017-03-29,2017-04-12,2017-04-18
3d65c3b37147,2017-04-11,2017-04-12,2017-04-18
954618950321,2017-04-14,2017-04-14,2017-04-18
2aec0040f972,2017-04-03,2017-04-12,2017-04-18
af30fc96def3,2017-04-01,2017-04-12,2017-04-18
bed15922063a,2017-03-13,2017-04-12,2017-04-12
f92b5aa236c2,2017-03-16,2017-04-12,2017-04-15
7ec27dd533ce,2017-04-13,2017-04-13,2017-04-18
f3e1701b6263,2017-04-09,2017-04-12,2017-04-18
e91745fcc56f,2017-04-12,2017-04-12,2017-04-18
79f403f37533,2017-03-24,2017-04-12,2017-04-18
a2568185ee27,2017-04-10,2017-04-12,2017-04-18
0e373d7002fb,2017-03-14,2017-04-12,2017-04-13
4fe9bccf4b07,2017-03-20,2017-04-12,2017-04-18
c6bd85247fd5,2017-04-01,2017-04-12,2017-04-18
255d36e550e8,2017-03-29,2017-04-12,2017-04-18
3ed6c8ad5656,2017-04-14,2017-04-14,2017-04-18
95c1d18a1f8e,2017-04-04,2017-04-12,2017-04-18
ff9962bc4c7b,2017-03-24,2017-04-12,2017-04-18
fe64d5987c88,2017-04-10,2017-04-12,2017-04-18
0e81279b92ed,2017-04-03,2017-04-12,2017-04-18
aec0eea7dcf8,2017-03-18,2017-04-12,2017-04-17
9944bc07a734,2017-03-19,2017-04-12,2017-04-18
dab5804ef65d,2017-03-15,2017-04-12,2017-04-13
e895b16daad6,2017-04-08,2017-04-12,2017-04-18
6343dcd2db93,2017-03-23,2017-04-12,2017-04-18
48c519bf6045,2017-03-15,2017-04-12,2017-04-14
72c78b631db0,2017-03-18,2017-04-12,2017-04-17
53c49ac832ed,2017-04-09,2017-04-12,2017-04-18
01c7e702c315,2017-03-20,2017-04-12,2017-04-18
76d334eb52b1,2017-03-29,2017-04-12,2017-04-18
f0b19e446e11,2017-04-14,2017-04-14,2017-04-18
04726fa1c0ce,2017-04-07,2017-04-12,2017-04-18
d0a69d024592,2017-04-01,2017-04-12,2017-04-18
e0fff907af2d,2017-03-25,2017-04-12,2017-04-18
fc74de358748,2017-04-03,2017-04-12,2017-04-18
7224ed891ea0,2017-04-12,2017-04-12,2017-04-18
e0af55f3858c,2017-03-26,2017-04-12,2017-04-18
08c51fd49d41,2017-03-31,2017-04-12,2017-04-18
f74e2ee91904,2017-04-04,2017-04-12,2017-04-18
b920cdccb580,2017-04-01,2017-04-12,2017-04-18
4422f5421329,2017-04-14,2017-04-14,2017-04-18
a05b75987470,2017-04-16,2017-04-16,2017-04-18
faeff67e5543,2017-03-22,2017-04-12,2017-04-18
56abb8e92295,2017-03-27,2017-04-12,2017-04-18
6f09c37e687c,2017-04-17,2017-04-17,2017-04-18
cacbe61340ba,2017-03-17,2017-04-12,2017-04-16
d9eef6bcc588,2017-03-30,2017-04-12,2017-04-18
fccbb415912c,2017-04-07,2017-04-12,2017-04-18
91bb4694a924,2017-04-03,2017-04-12,2017-04-18
b0e0dac4c788,2017-04-09,2017-04-12,2017-04-18
7ec6985cd8a6,2017-04-02,2017-04-12,2017-04-18
7768dbfedc08,2017-04-13,2017-04-13,2017-04-18
72e7380cf266,2017-04-07,2017-04-12,2017-04-18
b08331d324d8,2017-03-27,2017-04-12,2017-04-18
dd2493290bd6,2017-03-26,2017-04-12,2017-04-18
0d52e3863564,2017-03-23,2017-04-12,2017-04-18
13fcdf136bc7,2017-04-13,2017-04-13,2017-04-18
ab7f485a0b8c,2017-03-28,2017-04-12,2017-04-18
76f71ce752c7,2017-04-04,2017-04-12,2017-04-18
d538ae787ede,2017-03-12,2017-04-12,2017-04-15
d524da442c28,2017-03-14,2017-04-12,2017-04-12
e2d8f4283eb6,2017-03-29,2017-04-12,2017-04-18
c51cd32fa06c,2017-04-06,2017-04-12,2017-04-18
e0565a3caa41,2017-04-08,2017-04-12,2017-04-18
1a40789cc8dc,2017-04-14,2017-04-14,2017-04-18
0a75fff25c21,2017-04-06,2017-04-12,2017-04-18
a329f3f43d94,2017-03-14,2017-04-12,2017-04-13
33cebac1498b,2017-03-29,2017-04-12,2017-04-18
e22d3187f398,2017-03-13,2017-04-12,2017-04-12
f2eb7a3aee35,2017-04-16,2017-04-16,2017-04-18
8ab4c4bfc1df,2017-04-08,2017-04-12,2017-04-18
f8f4cbc63d83,2017-04-12,2017-04-12,2017-04-18
306d4ee2eb5b,2017-03-16,2017-04-12,2017-04-15
50910aa818bd,2017-03-22,2017-04-12,2017-04-18
