item_id,activation_date,date_from,date_to
6393647f414b,2017-03-25,2017-04-12,2017-04-18
b533bb3e3798,2017-04-10,2017-04-12,2017-04-18
26c2dd507585,2017-03-29,2017-04-12,2017-04-18
25e26990c66e,2017-03-20,2017-04-12,2017-04-18
b5f0f5625f2b,2017-03-19,2017-04-12,2017-04-17
b54bf81c7ce5,2017-04-17,2017-04-17,2017-04-18
377a8248d85f,2017-03-31,2017-04-12,2017-04-18
a93b454d3204,2017-03-15,2017-04-12,2017-04-13
45b162262e48,2017-04-12,2017-04-12,2017-04-18
fb7d0d37881f,2017-03-21,2017-04-12,2017-04-18
9bf215130d56,2017-03-19,2017-04-12,2017-04-18
de0de4974fc0,2017-04-14,2017-04-14,2017-04-18
8e208887fc6b,2017-04-05,2017-04-12,2017-04-18
c7c7472cbd91,2017-03-15,2017-04-12,2017-04-14
f87cdc2eb1d6,2017-04-04,2017-04-12,2017-04-18
b1c1633a1c83,2017-03-26,2017-04-12,2017-04-18
25e54566a2c5,2017-04-15,2017-04-15,2017-04-18
01775ff04d65,2017-04-12,2017-04-12,2017-04-18
84de966cae5a,2017-04-13,2017-04-13,2017-04-18
32a0478ca2d9,2017-04-06,2017-04-12,2017-04-18
07c837fe57c5,2017-04-06,2017-04-12,2017-04-18
aa4d5d373c21,2017-04-15,2017-04-15,2017-04-18
4a8575b5dfde,2017-03-21,2017-04-12,2017-04-18
b2dad43a9ed9,2017-03-27,2017-04-12,2017-04-18
60fa0d82c96a,2017-03-26,2017-04-12,2017-04-18
58f61623f0a9,2017-03-28,2017-04-12,2017-04-18
b5f81fceb105,2017-03-30,2017-04-12,2017-04-18
5cab854ea042,2017-03-21,2017-04-12,2017-04-18
5cc24c172aaf,2017-03-28,2017-04-12,2017-04-18
715de94a3d1d,2017-04-03,2017-04-12,2017-04-18
32af8daab1c9,2017-03-14,2017-04-12,2017-04-13
834460edc8f3,2017-04-07,2017-04-12,2017-04-18
b452d52bda4e,2017-03-26,2017-04-12,2017-04-18
db184cdb910b,2017-04-17,2017-04-17,2017-04-18
4bdc1327c7ea,2017-04-11,2017-04-12,2017-04-16
6224565579ec,2017-03-22,2017-04-12,2017-04-17
e7cfd95e4025,2017-03-23,2017-04-12,2017-04-18
36a3c3889174,2017-04-05,2017-04-12,2017-04-18
11d3f61d4bb8,2017-04-04,2017-04-12,2017-04-18
8aabf763d7f7,2017-03-28,2017-04-12,2017-04-18
1b1bd49fafdb,2017-03-21,2017-04-12,2017-04-18
4038aaa45edc,2017-04-01,2017-04-12,2017-04-15
addb1d29c395,2017-03-28,2017-04-12,2017-04-18
92d2cf970eae,2017-03-23,2017-04-12,2017-04-18
b13b6a6f7894,2017-04-15,2017-04-15,2017-04-18
c493b1749f44,2017-03-24,2017-04-12,2017-04-18
723af83fe229,2017-03-26,2017-04-12,2017-04-18
6d8fd19b61d1,2017-04-11,2017-04-12,2017-04-18
2eac8f0cecb9,2017-04-04,2017-04-12,2017-04-18
e4494d5ed7dc,2017-04-10,2017-04-12,2017-04-18
a1866941ff8d,2017-03-29,2017-04-12,2017-04-18
d5aec38633f5,2017-04-04,2017-04-12,2017-04-18
da0869d815a2,2017-04-10,2017-04-12,2017-04-18
da16d5482121,2017-04-11,2017-04-12,2017-04-18
b52f3d719b35,2017-03-22,2017-04-12,2017-04-18
324a487c5230,2017-04-06,2017-04-12,2017-04-18
103a6b7f6b01,2017-04-05,2017-04-12,2017-04-18
03ef030302ef,2017-04-14,2017-04-14,2017-04-18
5513000ca31d,2017-04-04,2017-04-12,2017-04-18
f772be0be581,2017-03-25,2017-04-12,2017-04-18
c7c292b699d7,2017-04-12,2017-04-12,2017-04-18
bc06b9f5c7ef,2017-04-03,2017-04-12,2017-04-18
345ac89e7ab9,2017-04-05,2017-04-12,2017-04-18
63844eafeae2,2017-04-15,2017-04-15,2017-04-18
27860ad5daa0,2017-04-12,2017-04-12,2017-04-18
dc2064a2474c,2017-03-30,2017-04-12,2017-04-18
2e91769c8e87,2017-04-13,2017-04-13,2017-04-18
541c525820dc,2017-04-13,2017-04-13,2017-04-18
60fe1af91eec,2017-03-28,2017-04-12,2017-04-18
8761e484023e,2017-03-31,2017-04-12,2017-04-18
736716a32abb,2017-03-29,2017-04-12,2017-04-18
748cecf4ccd0,2017-03-21,2017-04-12,2017-04-18
2edb3f415bb6,2017-03-14,2017-04-12,2017-04-13
c0cab7287c91,2017-04-14,2017-04-14,2017-04-18
578ef6523e7d,2017-04-08,2017-04-12,2017-04-16
392df82ad58c,2017-04-04,2017-04-12,2017-04-18
7cc755d4b89f,2017-04-04,2017-04-12,2017-04-18
9611580ee444,2017-03-28,2017-04-12,2017-04-18
a8b7b4be53a9,2017-04-14,2017-04-14,2017-04-18
15fd0e7e2d98,2017-03-22,2017-04-12,2017-04-18
110df4a46dc7,2017-04-06,2017-04-12,2017-04-18
93e538e32ac0,2017-03-31,2017-04-12,2017-04-18
0ce7e7b7a8d6,2017-04-01,2017-04-12,2017-04-18
bbeca16aad16,2017-04-14,2017-04-14,2017-04-18
952fa075b187,2017-04-08,2017-04-12,2017-04-18
52553dcf1512,2017-03-24,2017-04-12,2017-04-18
73b196a48a13,2017-04-04,2017-04-12,2017-04-18
6471b4d1e1f4,2017-03-25,2017-04-12,2017-04-18
345744c89b1f,2017-04-09,2017-04-12,2017-04-18
589a12016a90,2017-03-14,2017-04-12,2017-04-12
3fa037978b6e,2017-04-08,2017-04-12,2017-04-18
30d1d8de4f06,2017-03-13,2017-04-12,2017-04-12
0874fd7e2a7a,2017-03-13,2017-04-12,2017-04-12
12060e0988c9,2017-04-04,2017-04-12,2017-04-18
edf3baee6558,2017-04-06,2017-04-12,2017-04-18
4586fd4a7baf,2017-04-16,2017-04-16,2017-04-18
03cc6040b421,2017-04-04,2017-04-12,2017-04-18
41efb216a9ba,2017-03-24,2017-04-12,2017-04-18
9babf6fe4f3d,2017-03-28,2017-04-12,2017-04-18
597b4b52c442,2017-04-12,2017-04-12,2017-04-16
5f177da57668,2017-04-17,2017-04-17,2017-04-18
04f2a3f338d4,2017-04-05,2017-04-12,2017-04-18
c46fb6a583ab,2017-03-24,2017-04-12,2017-04-18
1d46506816e8,2017-04-11,2017-04-12,2017-04-18
fd3f72f78aac,2017-04-13,2017-04-13,2017-04-18
84de566645ef,2017-04-17,2017-04-17,2017-04-18
803841f4dfd0,2017-03-17,2017-04-12,2017-04-16
588750fdefef,2017-03-30,2017-04-12,2017-04-18
3df855bb12b0,2017-03-22,2017-04-12,2017-04-18
4729101f104b,2017-03-25,2017-04-12,2017-04-18
f4da1efd11e8,2017-04-16,2017-04-16,2017-04-18
e2b1b634e8cf,2017-03-19,2017-04-12,2017-04-17
4472cf91c85b,2017-04-15,2017-04-15,2017-04-18
d468798ca2b5,2017-03-28,2017-04-12,2017-04-18
2248b4fe359c,2017-03-26,2017-04-12,2017-04-18
943266efca25,2017-03-22,2017-04-12,2017-04-18
e494b65cd4d2,2017-04-11,2017-04-12,2017-04-18
c53cde283beb,2017-04-01,2017-04-12,2017-04-18
fbee17fd9d62,2017-04-14,2017-04-14,2017-04-18
1863ece3f21f,2017-04-03,2017-04-12,2017-04-18
7d04f6a2959d,2017-04-02,2017-04-12,2017-04-18
e5bb32bc93db,2017-04-04,2017-04-12,2017-04-18
a7520d7fba8e,2017-04-05,2017-04-12,2017-04-18
ccb96d4d8296,2017-04-04,2017-04-12,2017-04-18
10dbcfd1aa0b,2017-04-02,2017-04-12,2017-04-18
a87a73692d85,2017-03-29,2017-04-12,2017-04-18
8451d07acdf0,2017-04-05,2017-04-12,2017-04-18
9b439d87d963,2017-03-24,2017-04-12,2017-04-18
c2e1c9e32f25,2017-04-08,2017-04-12,2017-04-18
f7c0885d696f,2017-03-30,2017-04-12,2017-04-18
7896d0387a26,2017-03-14,2017-04-12,2017-04-13
e38d230943ff,2017-04-10,2017-04-12,2017-04-18
1478dcced96e,2017-04-08,2017-04-12,2017-04-18
2341d872919c,2017-04-15,2017-04-15,2017-04-18
b4b536a3e4ef,2017-04-11,2017-04-12,2017-04-16
3740acab786c,2017-04-09,2017-04-12,2017-04-18
012fff156876,2017-04-07,2017-04-12,2017-04-18
eff537982685,2017-04-11,2017-04-12,2017-04-18
978bca89e2f5,2017-03-31,2017-04-12,2017-04-18
2d4f2d65c271,2017-03-23,2017-04-12,2017-04-18
b4ce64fcab2b,2017-03-22,2017-04-12,2017-04-18
02389a5ece14,2017-04-04,2017-04-12,2017-04-18
fba1b2461a3f,2017-03-28,2017-04-12,2017-04-18
bd09d2af0870,2017-04-15,2017-04-15,2017-04-18
79d08e4944e4,2017-03-29,2017-04-12,2017-04-18
9838fa596532,2017-04-08,2017-04-12,2017-04-18
ef14ce8a93ce,2017-03-25,2017-04-12,2017-04-18
513ce043dbe1,2017-03-15,2017-04-12,2017-04-13
7c6b06765b9f,2017-03-24,2017-04-12,2017-04-18
5c14a1dcffb4,2017-03-28,2017-04-12,2017-04-18
fa981b8d214b,2017-03-31,2017-04-12,2017-04-18
055a8115e7e9,2017-04-03,2017-04-12,2017-04-18
82c0fea5d0b6,2017-04-10,2017-04-12,2017-04-18
a56a3d2e1350,2017-03-21,2017-04-12,2017-04-18
03033d085030,2017-04-10,2017-04-12,2017-04-18
e9648a5a72fc,2017-03-27,2017-04-12,2017-04-18
7e2535f677e9,2017-04-13,2017-04-13,2017-04-18
0f014c9cc422,2017-03-30,2017-04-12,2017-04-18
3d4ab8170fe2,2017-03-17,2017-04-12,2017-04-16
19ad8071be5d,2017-03-31,2017-04-12,2017-04-18
bd838d02655b,2017-04-17,2017-04-17,2017-04-18
97cb935c5b29,2017-04-02,2017-04-12,2017-04-18
147d30648d40,2017-04-15,2017-04-15,2017-04-18
bbcdb0bda998,2017-04-09,2017-04-12,2017-04-18
7f4f62715238,2017-04-02,2017-04-12,2017-04-18
0ade33a9d22f,2017-04-10,2017-04-12,2017-04-18
2a59fb8e27bb,2017-03-28,2017-04-12,2017-04-18
8b7952902b57,2017-04-16,2017-04-16,2017-04-18
27e2de1f6b80,2017-04-18,2017-04-18,2017-04-18
db7ba04a8707,2017-03-25,2017-04-12,2017-04-18
e67da2be0176,2017-03-28,2017-04-12,2017-04-18
1878b411de98,2017-03-28,2017-04-12,2017-04-18
cda0394781be,2017-04-11,2017-04-12,2017-04-18
2b38be113c20,2017-04-12,2017-04-12,2017-04-18
3755155eda1f,2017-04-06,2017-04-12,2017-04-18
2e6666a28d60,2017-03-28,2017-04-12,2017-04-18
7ab6b6ac61f2,2017-03-22,2017-04-12,2017-04-18
4318274e5cfd,2017-03-15,2017-04-12,2017-04-14
1935ec8e8610,2017-03-18,2017-04-12,2017-04-16
211c4dd1aa41,2017-03-18,2017-04-12,2017-04-16
80b48801e662,2017-04-04,2017-04-12,2017-04-18
988c915e1a6d,2017-04-09,2017-04-12,2017-04-18
cf3b9a66156f,2017-03-29,2017-04-12,2017-04-18
7f90a8973388,2017-03-15,2017-04-12,2017-04-13
373886b8f6bb,2017-04-12,2017-04-12,2017-04-18
32e747357da0,2017-03-22,2017-04-12,2017-04-18
e6ce3368e482,2017-04-11,2017-04-12,2017-04-18
c602a040b1e0,2017-03-29,2017-04-12,2017-04-18
8a2a90d0df61,2017-04-10,2017-04-12,2017-04-18
22410ed3fece,2017-03-27,2017-04-12,2017-04-14
b23ee932ec15,2017-04-04,2017-04-12,2017-04-18
06153d4b7184,2017-04-16,2017-04-16,2017-04-18
5ed891c10d21,2017-03-24,2017-04-12,2017-04-18
695e80ebe0aa,2017-03-31,2017-04-12,2017-04-18
1ee5466246d0,2017-04-17,2017-04-17,2017-04-18
12527b36420b,2017-04-16,2017-04-16,2017-04-18
3bca97fb2350,2017-04-04,2017-04-12,2017-04-18
91f5943e32c7,2017-04-04,2017-04-12,2017-04-18
ad46a16a3f23,2017-03-27,2017-04-12,2017-04-18
af3b66c8fd80,2017-03-22,2017-04-12,2017-04-18
e4a7337ddd30,2017-04-10,2017-04-12,2017-04-18
0dba41013f40,2017-04-02,2017-04-12,2017-04-18
7bb62777b5ce,2017-04-12,2017-04-12,2017-04-18
1b07aa9bc16c,2017-04-11,2017-04-12,2017-04-18
f32886657a7f,2017-04-12,2017-04-12,2017-04-18
24b2dc833eeb,2017-04-09,2017-04-12,2017-04-18
e6c48e34a7ba,2017-03-25,2017-04-12,2017-04-18
505d1b6f2362,2017-04-01,2017-04-12,2017-04-18
506f20549cb5,2017-04-07,2017-04-12,2017-04-15
65da520ba6ba,2017-03-18,2017-04-12,2017-04-17
ea7fa4366395,2017-03-28,2017-04-12,2017-04-18
cb7660818744,2017-03-14,2017-04-12,2017-04-13
ce0239488059,2017-03-28,2017-04-12,2017-04-18
b207f55ab4be,2017-04-10,2017-04-12,2017-04-18
2d079bc78bf7,2017-03-18,2017-04-12,2017-04-16
f19987d8cf4d,2017-04-15,2017-04-15,2017-04-18
c62ceacea0cb,2017-04-17,2017-04-17,2017-04-18
f0824ff08ef3,2017-03-27,2017-04-12,2017-04-18
24853adb1282,2017-03-27,2017-04-12,2017-04-18
b46f13383f0c,2017-03-24,2017-04-12,2017-04-18
cf65b7cc4113,2017-04-13,2017-04-13,2017-04-18
6f33afdf7ea0,2017-04-05,2017-04-12,2017-04-18
0eb88a8f9007,2017-04-13,2017-04-13,2017-04-18
3c569aaec6bb,2017-03-27,2017-04-12,2017-04-18
72b6a8f5624e,2017-04-17,2017-04-17,2017-04-18
1f88a06a85e3,2017-04-06,2017-04-12,2017-04-18
a1464f85ef6b,2017-03-21,2017-04-12,2017-04-18
682ea598d71a,2017-04-03,2017-04-12,2017-04-18
3911feb09b53,2017-04-18,2017-04-18,2017-04-18
6cee8c9e5fb1,2017-04-06,2017-04-12,2017-04-18
46dfa73f3598,2017-04-02,2017-04-12,2017-04-18
af0038933a97,2017-03-26,2017-04-12,2017-04-18
44885615a629,2017-04-17,2017-04-17,2017-04-18
dcef596504cc,2017-04-05,2017-04-12,2017-04-18
455dfe8b64e2,2017-04-18,2017-04-18,2017-04-18
0f1712ad1761,2017-04-12,2017-04-12,2017-04-18
bbe797b27c56,2017-04-18,2017-04-18,2017-04-18
5c4ee06317e3,2017-03-22,2017-04-12,2017-04-18
0126d4e5c5bc,2017-04-04,2017-04-12,2017-04-18
1c9431f32094,2017-04-11,2017-04-12,2017-04-18
2c5693b96dd0,2017-03-21,2017-04-12,2017-04-18
8c7b7b23120b,2017-04-10,2017-04-12,2017-04-18
dc31b49c6658,2017-04-06,2017-04-12,2017-04-18
bd3cbe22e531,2017-04-09,2017-04-12,2017-04-18
8debd17ff7a6,2017-04-17,2017-04-17,2017-04-18
86c7a3d30128,2017-02-26,2017-04-12,2017-04-14
23d50d1d4d05,2017-03-19,2017-04-12,2017-04-18
8053a518a71f,2017-03-20,2017-04-12,2017-04-18
7381512b6472,2017-03-24,2017-04-12,2017-04-18
3f4cc02e0fad,2017-03-24,2017-04-12,2017-04-18
80ae9afb8b1a,2017-03-15,2017-04-12,2017-04-14
dc258cc8b3aa,2017-04-17,2017-04-17,2017-04-18
0b6cdbf0999e,2017-04-06,2017-04-12,2017-04-18
11b4d5230cc5,2017-04-17,2017-04-17,2017-04-18
d93aa01c7399,2017-04-05,2017-04-12,2017-04-18
14f5d8b43ec5,2017-04-12,2017-04-12,2017-04-18
e1c2e8291167,2017-03-27,2017-04-12,2017-04-18
6719b42200d1,2017-04-01,2017-04-12,2017-04-18
28b8b765f12c,2017-04-11,2017-04-12,2017-04-18
42d8aa26b8e5,2017-04-15,2017-04-15,2017-04-18
d48146a430e7,2017-03-16,2017-04-12,2017-04-15
838ec8492dfd,2017-04-11,2017-04-12,2017-04-18
721ef0da8eab,2017-04-01,2017-04-12,2017-04-18
15ceedd9ba15,2017-03-19,2017-04-12,2017-04-18
3b005b74182e,2017-04-04,2017-04-12,2017-04-18
49561e886d05,2017-03-14,2017-04-12,2017-04-13
eb29a67715df,2017-04-12,2017-04-12,2017-04-18
786f11cf462b,2017-03-17,2017-04-12,2017-04-16
bd35086b8dd1,2017-03-25,2017-04-12,2017-04-18
ffb607aa07cc,2017-04-11,2017-04-12,2017-04-18
a89144816baa,2017-04-04,2017-04-12,2017-04-18
531ebbb160de,2017-03-27,2017-04-12,2017-04-18
650cda0551db,2017-04-04,2017-04-12,2017-04-18
96fb72c09263,2017-04-12,2017-04-12,2017-04-18
a35daac6bc5b,2017-04-09,2017-04-12,2017-04-18
ee7b30173604,2017-03-30,2017-04-12,2017-04-18
2b673d2a0b64,2017-03-30,2017-04-12,2017-04-18
36e1c9cb26b7,2017-04-05,2017-04-12,2017-04-18
51b9e37919ba,2017-03-19,2017-04-12,2017-04-18
b84b4e39d7bd,2017-04-11,2017-04-12,2017-04-18
eb035d8ce0aa,2017-03-17,2017-04-12,2017-04-16
ff0c4f3d60fe,2017-04-04,2017-04-12,2017-04-18
b3698c77b252,2017-03-28,2017-04-12,2017-04-18
0e93313fa589,2017-04-01,2017-04-12,2017-04-18
eeb47ebcad87,2017-04-18,2017-04-18,2017-04-18
61e730c1fbaa,2017-04-17,2017-04-17,2017-04-18
b9a8fdc99155,2017-03-23,2017-04-12,2017-04-18
b271fead9299,2017-03-23,2017-04-12,2017-04-18
8490e0f0e49f,2017-04-16,2017-04-16,2017-04-18
cda596805210,2017-04-02,2017-04-12,2017-04-18
e351b3ce7131,2017-04-14,2017-04-14,2017-04-18
fac5b787b3a2,2017-04-17,2017-04-17,2017-04-18
7f6218e5a015,2017-04-12,2017-04-12,2017-04-18
2edbbe2cc087,2017-03-16,2017-04-12,2017-04-14
efb3ea831eda,2017-04-01,2017-04-12,2017-04-13
53fbe7094f36,2017-04-14,2017-04-14,2017-04-18
f4a21c7bb8fd,2017-04-02,2017-04-12,2017-04-18
a10b4e79348d,2017-04-18,2017-04-18,2017-04-18
780305698ed4,2017-03-27,2017-04-12,2017-04-18
8a35f006c7e9,2017-04-06,2017-04-12,2017-04-18
4528ba6eb285,2017-03-31,2017-04-12,2017-04-18
cc776bca35d2,2017-03-24,2017-04-12,2017-04-18
95aa851fec00,2017-03-28,2017-04-12,2017-04-18
06099edba281,2017-04-03,2017-04-12,2017-04-18
e7f373b6995e,2017-04-16,2017-04-16,2017-04-18
a226c3394fe5,2017-03-16,2017-04-12,2017-04-15
99348341ff16,2017-03-20,2017-04-12,2017-04-18
64b2840f6525,2017-03-31,2017-04-12,2017-04-18
a6942d8ff20a,2017-04-15,2017-04-15,2017-04-17
135ee386f631,2017-04-04,2017-04-12,2017-04-18
e9d4085a40c8,2017-03-21,2017-04-12,2017-04-18
0bdcb6ae2557,2017-04-01,2017-04-12,2017-04-18
bafecaa1bc08,2017-04-09,2017-04-12,2017-04-14
d67f5f1caddf,2017-04-15,2017-04-15,2017-04-18
91e6d6b50952,2017-04-06,2017-04-12,2017-04-18
52dfa6efff7a,2017-04-17,2017-04-17,2017-04-18
a63aeab3b432,2017-03-17,2017-04-12,2017-04-16
9aed167b563e,2017-04-12,2017-04-12,2017-04-18
e7d1eb359e7c,2017-03-26,2017-04-12,2017-04-18
18747c972343,2017-03-21,2017-04-12,2017-04-18
fcd7bf9e454d,2017-04-17,2017-04-17,2017-04-18
80d46ec6bc07,2017-03-21,2017-04-12,2017-04-18
0a92dd7cfb9c,2017-03-27,2017-04-12,2017-04-18
12bf0358ed1c,2017-03-26,2017-04-12,2017-04-18
17313e4ea05b,2017-04-16,2017-04-16,2017-04-18
49ac562fb347,2017-04-05,2017-04-12,2017-04-17
3dd224d132f1,2017-04-07,2017-04-12,2017-04-18
9e8ff356b84d,2017-04-10,2017-04-12,2017-04-18
dcdc3750c662,2017-04-08,2017-04-12,2017-04-18
c288fb48544a,2017-03-18,2017-04-12,2017-04-16
3aa3ed5183ef,2017-03-16,2017-04-12,2017-04-14
80ece696095f,2017-04-13,2017-04-13,2017-04-18
3f5f26832790,2017-04-12,2017-04-12,2017-04-18
564124c92a96,2017-03-21,2017-04-12,2017-04-18
209d8bde7e4a,2017-04-10,2017-04-12,2017-04-18
993ea379832a,2017-03-21,2017-04-12,2017-04-18
8078b9906791,2017-03-22,2017-04-12,2017-04-18
8033f977198e,2017-04-04,2017-04-12,2017-04-18
be2dbd2002d2,2017-04-15,2017-04-15,2017-04-18
3b85f82117b8,2017-04-03,2017-04-12,2017-04-18
deac00c7d736,2017-03-14,2017-04-12,2017-04-13
2ece2308a2d4,2017-04-14,2017-04-14,2017-04-18
ec13678dd9db,2017-04-17,2017-04-17,2017-04-18
459dc2279760,2017-04-07,2017-04-12,2017-04-18
bf0e9258826e,2017-03-17,2017-04-12,2017-04-15
c7bf572ec36c,2017-04-11,2017-04-12,2017-04-18
bac04ea3c16c,2017-04-07,2017-04-12,2017-04-18
decd74c23704,2017-04-02,2017-04-12,2017-04-18
0eb8c64b582f,2017-04-03,2017-04-12,2017-04-18
efe30a411ae2,2017-03-21,2017-04-12,2017-04-18
9968b1dce194,2017-04-07,2017-04-12,2017-04-18
396746c19653,2017-03-16,2017-04-12,2017-04-15
0ee6cd3a26d4,2017-04-15,2017-04-15,2017-04-18
1bbdc1ce1a7e,2017-03-16,2017-04-12,2017-04-15
582889ccfe4b,2017-03-28,2017-04-12,2017-04-18
4077ded32b7e,2017-04-10,2017-04-12,2017-04-18
fd7924423d61,2017-04-05,2017-04-12,2017-04-18
0a83f9636091,2017-04-07,2017-04-12,2017-04-18
359b1943dec9,2017-04-14,2017-04-14,2017-04-18
82f24021121f,2017-04-05,2017-04-12,2017-04-18
10f2b7cf984f,2017-03-21,2017-04-12,2017-04-18
8b53bbe9938b,2017-03-17,2017-04-12,2017-04-16
b8577c35217c,2017-04-08,2017-04-12,2017-04-18
650f616400a2,2017-03-23,2017-04-12,2017-04-13
4d6b61e48054,2017-03-17,2017-04-12,2017-04-16
181fb5345247,2017-03-17,2017-04-12,2017-04-15
f1598573e372,2017-03-15,2017-04-12,2017-04-13
b5bd98476cce,2017-03-31,2017-04-12,2017-04-18
12e581ee1e62,2017-03-30,2017-04-12,2017-04-18
