item_id,activation_date,date_from,date_to
b476cde7c39e,2017-04-04,2017-04-12,2017-04-18
51e7f33876d7,2017-03-21,2017-04-12,2017-04-18
d9dfa5e788dd,2017-04-01,2017-04-12,2017-04-18
ef4c25eda5f7,2017-03-17,2017-04-12,2017-04-16
fa73ebdc9bf1,2017-03-30,2017-04-12,2017-04-18
c65450c52b37,2017-03-19,2017-04-12,2017-04-18
976106e02082,2017-03-25,2017-04-12,2017-04-18
c7bbed1a759e,2017-03-16,2017-04-12,2017-04-15
76ec6d9a55f1,2017-03-26,2017-04-12,2017-04-18
2ab364cf07a0,2017-04-07,2017-04-12,2017-04-18
4e5720f2437a,2017-03-23,2017-04-12,2017-04-18
ef886476a53d,2017-03-21,2017-04-12,2017-04-18
35286c7dcfa8,2017-04-01,2017-04-12,2017-04-18
be5506f72c63,2017-04-07,2017-04-12,2017-04-18
b2e5556a9d9c,2017-04-06,2017-04-12,2017-04-18
cbb613ea7ef5,2017-03-24,2017-04-12,2017-04-18
ccce5fa69275,2017-03-30,2017-04-12,2017-04-18
ac2668f36635,2017-03-25,2017-04-12,2017-04-18
90876686aef8,2017-04-07,2017-04-12,2017-04-18
2a8773ecb2e3,2017-03-13,2017-04-12,2017-04-12
7b8827ce644e,2017-04-17,2017-04-17,2017-04-18
c11cee754d8c,2017-04-17,2017-04-17,2017-04-18
777406a7d591,2017-04-09,2017-04-12,2017-04-18
9035938eda10,2017-03-31,2017-04-12,2017-04-18
fef402b4c96c,2017-04-14,2017-04-14,2017-04-18
1fe3fd01d16e,2017-04-07,2017-04-12,2017-04-18
5d348d7cbd47,2017-04-03,2017-04-12,2017-04-18
4e3ac95e1221,2017-04-03,2017-04-12,2017-04-18
6db4f6ec9720,2017-04-17,2017-04-17,2017-04-18
b5697bcbd3fc,2017-04-03,2017-04-12,2017-04-18
e22bad2a96d0,2017-03-22,2017-04-12,2017-04-18
b86d5ec309ba,2017-03-20,2017-04-12,2017-04-18
6b508c5093af,2017-03-15,2017-04-12,2017-04-14
6dee20b527d6,2017-03-19,2017-04-12,2017-04-18
5995b51065d6,2017-04-03,2017-04-12,2017-04-18
caf94dc45a48,2017-03-17,2017-04-12,2017-04-16
088318bc133a,2017-04-13,2017-04-13,2017-04-18
c1f6a9eff136,2017-04-10,2017-04-12,2017-04-18
d9663c9338ea,2017-04-06,2017-04-12,2017-04-18
86f94416ad07,2017-04-13,2017-04-13,2017-04-18
0235c57f6577,2017-03-14,2017-04-12,2017-04-12
37063897db76,2017-04-16,2017-04-16,2017-04-18
b1f0264675ee,2017-04-06,2017-04-12,2017-04-18
21f2d3e2560e,2017-04-05,2017-04-12,2017-04-18
74cceac3126e,2017-04-11,2017-04-12,2017-04-18
37bdeb0d015d,2017-04-09,2017-04-12,2017-04-18
afd3a95684ce,2017-04-08,2017-04-12,2017-04-18
79d3a487cef5,2017-03-28,2017-04-12,2017-04-18
8927a72270cf,2017-04-15,2017-04-15,2017-04-18
47f2ae6f99e4,2017-03-31,2017-04-12,2017-04-18
21d8fb62d433,2017-03-25,2017-04-12,2017-04-18
fc08037c9b61,2017-03-17,2017-04-12,2017-04-16
a83722962a49,2017-04-07,2017-04-12,2017-04-18
6d93f5882f30,2017-04-10,2017-04-12,2017-04-18
ab9bbc0d2d3a,2017-04-18,2017-04-18,2017-04-18
fa2548460f1b,2017-04-06,2017-04-12,2017-04-18
cceb1e160fe2,2017-03-30,2017-04-12,2017-04-18
3819bfd91362,2017-04-03,2017-04-12,2017-04-18
d36d22e0006e,2017-03-28,2017-04-12,2017-04-18
e10d6fec41fc,2017-04-07,2017-04-12,2017-04-18
0c990b9f0aa1,2017-04-02,2017-04-12,2017-04-18
3942768b881d,2017-04-09,2017-04-12,2017-04-18
8ecfbf635b99,2017-03-17,2017-04-12,2017-04-16
29a487f5dffd,2017-03-28,2017-04-12,2017-04-18
16d53b5cc337,2017-03-20,2017-04-12,2017-04-18
efa51dff7a0a,2017-03-30,2017-04-12,2017-04-18
e2f4e47c36a7,2017-04-17,2017-04-17,2017-04-18
9f9e901d658b,2017-03-16,2017-04-12,2017-04-15
5879ed6253ef,2017-04-09,2017-04-12,2017-04-18
80eee0b63894,2017-03-19,2017-04-12,2017-04-17
e397d80e4af2,2017-03-30,2017-04-12,2017-04-18
d878d68b74f5,2017-03-24,2017-04-12,2017-04-18
e9f3921ef008,2017-04-10,2017-04-12,2017-04-18
e8eeeae64e70,2017-04-16,2017-04-16,2017-04-18
6cbd8f4981f4,2017-04-06,2017-04-12,2017-04-18
5d32ce6e6922,2017-03-20,2017-04-12,2017-04-18
72769312722f,2017-04-08,2017-04-12,2017-04-18
7cf32a3b784a,2017-04-13,2017-04-13,2017-04-18
f1034d68b208,2017-04-17,2017-04-17,2017-04-18
65b232df2f67,2017-03-25,2017-04-12,2017-04-18
fce95c1ae0e1,2017-04-05,2017-04-12,2017-04-18
ea102a77980d,2017-04-10,2017-04-12,2017-04-18
3c6d3e2f2463,2017-04-06,2017-04-12,2017-04-18
45377467858f,2017-03-23,2017-04-12,2017-04-18
3b169f8ec275,2017-03-18,2017-04-12,2017-04-17
d5f57e5580ff,2017-03-30,2017-04-12,2017-04-18
16b1da934583,2017-04-06,2017-04-12,2017-04-18
8583f147df99,2017-03-23,2017-04-12,2017-04-18
02fd1e0dd2ac,2017-04-05,2017-04-12,2017-04-18
d9806864e32c,2017-03-29,2017-04-12,2017-04-18
37b53fbad2d9,2017-03-20,2017-04-12,2017-04-18
2907de24f9f8,2017-03-29,2017-04-12,2017-04-18
bf20c96c0d14,2017-03-20,2017-04-12,2017-04-18
5931c1cdf4bd,2017-03-28,2017-04-12,2017-04-18
42ad69fe00dd,2017-04-13,2017-04-14,2017-04-18
46742caf3634,2017-03-29,2017-04-12,2017-04-18
0e691e6e54c1,2017-04-01,2017-04-12,2017-04-18
3d869953ec3e,2017-03-26,2017-04-12,2017-04-18
a642a130350c,2017-04-09,2017-04-12,2017-04-18
5671c82196a7,2017-04-06,2017-04-12,2017-04-18
86930c52c218,2017-03-15,2017-04-12,2017-04-14
3e11cce42d6e,2017-04-04,2017-04-12,2017-04-18
dfbbb1e4a11c,2017-04-16,2017-04-16,2017-04-18
e1a6be895192,2017-03-19,2017-04-12,2017-04-18
b8ecfe8f825b,2017-04-02,2017-04-12,2017-04-18
b22bdc48a4c7,2017-03-21,2017-04-12,2017-04-18
da5309ace8de,2017-04-17,2017-04-17,2017-04-18
1719cc38dd36,2017-03-24,2017-04-12,2017-04-18
4c8030fd2ac2,2017-04-03,2017-04-12,2017-04-18
f7a26c9b7e4a,2017-04-06,2017-04-12,2017-04-18
e5545cc7b0b2,2017-04-10,2017-04-12,2017-04-18
39ef4d645ed2,2017-04-05,2017-04-12,2017-04-18
5de5bfecf846,2017-04-10,2017-04-12,2017-04-17
6fcb1cc8e8f7,2017-03-29,2017-04-12,2017-04-18
6b387fed9e64,2017-04-14,2017-04-14,2017-04-18
be188b9c4874,2017-03-28,2017-04-12,2017-04-18
c1db722af409,2017-03-19,2017-04-12,2017-04-17
3c1b6a227f3f,2017-04-01,2017-04-12,2017-04-18
d266f6f9f793,2017-03-27,2017-04-12,2017-04-18
3e54a69eb132,2017-04-15,2017-04-15,2017-04-18
388d199f464a,2017-04-11,2017-04-12,2017-04-18
3908bd08d35a,2017-03-18,2017-04-12,2017-04-17
94ac0ad1b0a8,2017-04-15,2017-04-15,2017-04-18
bba3787bd9fd,2017-04-17,2017-04-17,2017-04-18
d931e511fec7,2017-03-15,2017-04-12,2017-04-14
d393d4634b79,2017-03-24,2017-04-12,2017-04-18
ec7fea1e069c,2017-04-18,2017-04-18,2017-04-18
40d202a53cdd,2017-03-14,2017-04-12,2017-04-12
9575eb15d918,2017-04-15,2017-04-15,2017-04-18
8c9e3f7233da,2017-04-03,2017-04-12,2017-04-18
728e2dd492ac,2017-04-14,2017-04-14,2017-04-18
919c74fe66e5,2017-04-18,2017-04-18,2017-04-18
13c033e12173,2017-04-03,2017-04-12,2017-04-18
3758579f4b5c,2017-03-29,2017-04-12,2017-04-18
85d64fccbfd6,2017-04-03,2017-04-12,2017-04-18
c3505039e2dd,2017-04-16,2017-04-16,2017-04-18
8b604687dea3,2017-03-15,2017-04-12,2017-04-14
b7a4954772dd,2017-03-24,2017-04-12,2017-04-18
79fd3abb2bad,2017-03-28,2017-04-12,2017-04-18
773781ad00f3,2017-03-30,2017-04-12,2017-04-18
cb111e2c7d8a,2017-04-13,2017-04-13,2017-04-18
ede4ed73b442,2017-03-29,2017-04-12,2017-04-18
064568264cc1,2017-03-15,2017-04-12,2017-04-14
b73fa6b290d1,2017-04-02,2017-04-12,2017-04-18
3f374b7e6535,2017-04-16,2017-04-16,2017-04-18
0ca512bf454c,2017-03-14,2017-04-12,2017-04-13
bf1a2433c22d,2017-03-20,2017-04-12,2017-04-18
0cea1f639ccf,2017-03-26,2017-04-12,2017-04-18
eaca63812eb7,2017-04-04,2017-04-12,2017-04-13
041e1951abc2,2017-03-31,2017-04-12,2017-04-18
75ab5918d7ef,2017-03-28,2017-04-12,2017-04-18
83c1c7676e2c,2017-04-12,2017-04-12,2017-04-18
fa738c1afc60,2017-04-18,2017-04-18,2017-04-18
868f2a32cbfc,2017-03-20,2017-04-12,2017-04-18
6042827743d0,2017-03-29,2017-04-12,2017-04-18
acf0b3b0dc5d,2017-03-20,2017-04-12,2017-04-18
efe66ef51c20,2017-04-06,2017-04-12,2017-04-18
68402f0de6be,2017-03-27,2017-04-12,2017-04-18
0f9a0429e867,2017-04-15,2017-04-15,2017-04-18
a025b2dda293,2017-04-14,2017-04-14,2017-04-18
632cedd54ae3,2017-04-05,2017-04-12,2017-04-18
5a9d3adf601d,2017-04-04,2017-04-12,2017-04-18
4c47a6e448b7,2017-03-16,2017-04-12,2017-04-15
a020b896bf42,2017-03-18,2017-04-12,2017-04-16
45e6c00352b0,2017-04-05,2017-04-12,2017-04-18
f0dd48c0169d,2017-03-16,2017-04-12,2017-04-14
090978cd9c69,2017-03-25,2017-04-12,2017-04-18
66ed6a651641,2017-04-15,2017-04-15,2017-04-18
af194ce5a10b,2017-04-03,2017-04-12,2017-04-18
5688a80c4ea6,2017-03-17,2017-04-12,2017-04-16
72d0d4db4301,2017-04-17,2017-04-17,2017-04-18
1f71a5a09bcc,2017-04-11,2017-04-12,2017-04-18
7be96f2fd563,2017-03-22,2017-04-12,2017-04-18
7abdc237aa7b,2017-04-07,2017-04-12,2017-04-18
bf69b88609ba,2017-04-15,2017-04-15,2017-04-18
806dbccc4dcf,2017-04-10,2017-04-12,2017-04-18
8cbb049fd659,2017-03-14,2017-04-12,2017-04-13
cfd3fd430bab,2017-04-03,2017-04-12,2017-04-18
5a0260a21e02,2017-03-30,2017-04-12,2017-04-18
533fe6c776a1,2017-03-21,2017-04-12,2017-04-18
12d9dd113ceb,2017-04-11,2017-04-12,2017-04-18
31a58d4f8585,2017-04-01,2017-04-12,2017-04-18
4520e3d94c60,2017-04-16,2017-04-16,2017-04-18
bd1e2c5e43f8,2017-04-07,2017-04-12,2017-04-18
6bcf2024ebf0,2017-03-26,2017-04-12,2017-04-18
339f80180e4c,2017-03-24,2017-04-12,2017-04-18
404f23e2aa76,2017-04-09,2017-04-12,2017-04-18
ac228308bbea,2017-04-09,2017-04-12,2017-04-18
d6e0f1eede18,2017-04-06,2017-04-12,2017-04-18
41d778642a01,2017-03-24,2017-04-12,2017-04-18
6a0100d72ccf,2017-04-12,2017-04-12,2017-04-18
04968c415d67,2017-03-18,2017-04-12,2017-04-16
082ef468bf80,2017-03-20,2017-04-12,2017-04-18
b11955d8979a,2017-04-05,2017-04-12,2017-04-18
c2c8c072c53f,2017-04-10,2017-04-12,2017-04-18
cf394ab0aa5b,2017-03-18,2017-04-12,2017-04-17
252964941041,2017-04-12,2017-04-12,2017-04-18
fb704f676927,2017-03-21,2017-04-12,2017-04-18
c4c3cf180fb6,2017-03-23,2017-04-12,2017-04-18
dbbd260e6422,2017-04-12,2017-04-12,2017-04-18
f96fcd432e5e,2017-04-09,2017-04-12,2017-04-18
99de494df8f3,2017-04-11,2017-04-12,2017-04-18
5ed401595d7c,2017-04-10,2017-04-12,2017-04-18
6351a1eba9b4,2017-04-08,2017-04-12,2017-04-18
f9a3c0a1d5fb,2017-03-18,2017-04-12,2017-04-16
bfc25d583ebc,2017-04-01,2017-04-12,2017-04-17
ede837706bb6,2017-04-03,2017-04-12,2017-04-18
cfcd7793d305,2017-04-03,2017-04-12,2017-04-18
b5ae0892beb1,2017-03-30,2017-04-12,2017-04-18
ffcabbea3ef6,2017-04-14,2017-04-14,2017-04-18
9fc607332118,2017-03-25,2017-04-12,2017-04-18
5700b25fa814,2017-04-17,2017-04-17,2017-04-18
f898044f7336,2017-04-17,2017-04-17,2017-04-18
e2c7ef98f841,2017-03-30,2017-04-12,2017-04-18
bc087a8f8274,2017-04-16,2017-04-16,2017-04-18
27e5fca1574c,2017-04-08,2017-04-12,2017-04-18
ebe47b9577df,2017-04-09,2017-04-12,2017-04-18
e88eb490383a,2017-04-11,2017-04-12,2017-04-18
41770f4958c8,2017-03-14,2017-04-12,2017-04-13
af728057b0d0,2017-03-22,2017-04-12,2017-04-18
ac4c39387a40,2017-04-03,2017-04-12,2017-04-18
6093fe9ff2c8,2017-04-16,2017-04-16,2017-04-18
812f602216dd,2017-04-04,2017-04-12,2017-04-18
07f050e3a405,2017-04-10,2017-04-12,2017-04-18
e7560a4e0a39,2017-04-12,2017-04-12,2017-04-18
791bd4e3cdbe,2017-03-19,2017-04-12,2017-04-18
5cf346d55263,2017-04-13,2017-04-13,2017-04-18
491e98d505f5,2017-04-14,2017-04-14,2017-04-18
0ab9233ba712,2017-04-15,2017-04-15,2017-04-18
2fcd113a3c6e,2017-04-13,2017-04-13,2017-04-18
2ea0123ac1ed,2017-04-10,2017-04-12,2017-04-18
930c7d397559,2017-04-09,2017-04-12,2017-04-18
94101d0e5f3c,2017-04-11,2017-04-12,2017-04-18
ca3bfd6ed8e1,2017-03-14,2017-04-12,2017-04-12
b911c9aeb9d5,2017-03-19,2017-04-12,2017-04-17
535730225183,2017-03-29,2017-04-12,2017-04-18
7c14622774fa,2017-03-29,2017-04-12,2017-04-18
84b5e1170a84,2017-04-05,2017-04-12,2017-04-18
bd69e9b95f77,2017-04-07,2017-04-12,2017-04-18
4cb2bd698eee,2017-04-03,2017-04-12,2017-04-18
571d139f9fe7,2017-04-08,2017-04-12,2017-04-18
a7458297188f,2017-04-10,2017-04-12,2017-04-18
9d5310d39901,2017-04-03,2017-04-12,2017-04-18
ebd34a50c060,2017-04-05,2017-04-12,2017-04-18
4f1fb1657d2e,2017-04-03,2017-04-12,2017-04-18
08220384389a,2017-04-01,2017-04-12,2017-04-18
9d7be33075d2,2017-04-09,2017-04-12,2017-04-18
b0e9a870d11e,2017-03-27,2017-04-12,2017-04-18
f90e04598770,2017-03-20,2017-04-12,2017-04-18
3c5ed4020960,2017-04-13,2017-04-13,2017-04-18
fff6196e160a,2017-03-23,2017-04-12,2017-04-18
618b0afc37a8,2017-03-15,2017-04-12,2017-04-14
29113f762e90,2017-04-06,2017-04-12,2017-04-18
f1882cb62902,2017-03-20,2017-04-12,2017-04-18
a8e9c2fd3569,2017-03-14,2017-04-12,2017-04-13
bd5706d41999,2017-04-11,2017-04-12,2017-04-18
f737a6c94fd8,2017-03-15,2017-04-12,2017-04-14
8fb0a55ae0a6,2017-04-02,2017-04-12,2017-04-18
b1d90644eea2,2017-04-01,2017-04-12,2017-04-18
d3c535f9d806,2017-04-08,2017-04-12,2017-04-18
eaf4901ee077,2017-04-13,2017-04-13,2017-04-18
6644d75a4ac3,2017-03-14,2017-04-12,2017-04-13
2a210ab68a1a,2017-03-31,2017-04-12,2017-04-18
83834cf213cb,2017-04-13,2017-04-13,2017-04-18
e957583599d9,2017-03-23,2017-04-12,2017-04-18
f8d6c60d7306,2017-03-24,2017-04-12,2017-04-16
1fa11dfac03c,2017-03-17,2017-04-12,2017-04-15
53419eb28ffb,2017-03-27,2017-04-12,2017-04-18
fbe77202f035,2017-04-05,2017-04-12,2017-04-18
92877cfcb17f,2017-04-16,2017-04-16,2017-04-18
6eb34610a7c4,2017-04-03,2017-04-12,2017-04-18
62151a82b0d3,2017-04-13,2017-04-13,2017-04-18
98d667ce1538,2017-03-25,2017-04-12,2017-04-18
5981852f54dc,2017-03-15,2017-04-12,2017-04-13
c94dc5a1c730,2017-04-02,2017-04-12,2017-04-18
1e071bf297a8,2017-04-09,2017-04-12,2017-04-18
e73f2242e0ab,2017-04-09,2017-04-12,2017-04-18
3743bb0bba28,2017-04-06,2017-04-12,2017-04-18
49eca3a1cc31,2017-04-17,2017-04-17,2017-04-18
612c6e45d2e0,2017-03-17,2017-04-12,2017-04-16
9730e8ad9cf4,2017-04-17,2017-04-17,2017-04-18
f35ef2edacfa,2017-04-03,2017-04-12,2017-04-18
e1b46836b7da,2017-04-11,2017-04-12,2017-04-18
129da4555c66,2017-03-15,2017-04-12,2017-04-14
0aef3f3f3e98,2017-04-15,2017-04-15,2017-04-18
eee26f64448a,2017-04-08,2017-04-12,2017-04-18
9c75aebb258f,2017-04-17,2017-04-17,2017-04-18
686a585b4b3b,2017-04-18,2017-04-18,2017-04-18
48eecce7816f,2017-04-10,2017-04-12,2017-04-18
5bec4f5bee14,2017-04-06,2017-04-12,2017-04-17
ed30045f3949,2017-03-30,2017-04-12,2017-04-18
292030e2fa25,2017-03-28,2017-04-12,2017-04-18
24da0acb6ec6,2017-03-27,2017-04-12,2017-04-18
e0dd602698de,2017-03-22,2017-04-12,2017-04-18
8f804b866a81,2017-03-25,2017-04-12,2017-04-18
bdad046e9600,2017-03-25,2017-04-12,2017-04-18
fa1d85ef65f3,2017-03-20,2017-04-12,2017-04-18
a75b35b35556,2017-03-20,2017-04-12,2017-04-18
e81c75d58610,2017-04-09,2017-04-12,2017-04-18
1edb186efb27,2017-04-09,2017-04-12,2017-04-18
5f4568efba32,2017-04-06,2017-04-12,2017-04-18
12a97f6df81b,2017-03-19,2017-04-12,2017-04-18
d35f34f57702,2017-04-07,2017-04-12,2017-04-18
4013f78304ec,2017-04-11,2017-04-12,2017-04-17
1f754f41d625,2017-04-04,2017-04-12,2017-04-18
6b28f8ee261b,2017-04-06,2017-04-12,2017-04-18
c3e7ce305d35,2017-03-19,2017-04-12,2017-04-18
26951983d97b,2017-03-23,2017-04-12,2017-04-18
785bdd9c4da5,2017-04-05,2017-04-12,2017-04-18
59bcfaf08f33,2017-04-09,2017-04-12,2017-04-18
3c87ae3319be,2017-04-08,2017-04-12,2017-04-18
64146981e553,2017-03-30,2017-04-12,2017-04-18
38e3ba931049,2017-03-22,2017-04-12,2017-04-18
6d4d2b8458d5,2017-04-08,2017-04-12,2017-04-18
b0e38afbc2f0,2017-03-22,2017-04-12,2017-04-18
c4e6f563166c,2017-04-07,2017-04-12,2017-04-18
ff2869ea30cc,2017-04-17,2017-04-17,2017-04-18
6ca1a2631673,2017-03-29,2017-04-12,2017-04-18
262be1a4d6ef,2017-04-18,2017-04-18,2017-04-18
59496c8b4561,2017-03-16,2017-04-12,2017-04-14
3ba2245f0bca,2017-03-14,2017-04-12,2017-04-12
4330c5a2e514,2017-04-15,2017-04-15,2017-04-18
7754a9d71862,2017-03-25,2017-04-12,2017-04-18
0cd5096ce8fa,2017-03-14,2017-04-12,2017-04-13
1110f04496c3,2017-03-24,2017-04-12,2017-04-18
b29a218dc1f2,2017-04-05,2017-04-12,2017-04-18
8aeafc9bc693,2017-04-15,2017-04-15,2017-04-18
0485a7cd5b91,2017-04-12,2017-04-12,2017-04-18
1f6ee915649a,2017-04-17,2017-04-17,2017-04-18
6ceac908eff8,2017-04-10,2017-04-12,2017-04-18
31639e04d119,2017-03-20,2017-04-12,2017-04-18
77d062331115,2017-03-30,2017-04-12,2017-04-18
15f31164b628,2017-03-13,2017-04-12,2017-04-12
bff29d4aa103,2017-03-15,2017-04-12,2017-04-14
c773979ca7a7,2017-04-08,2017-04-12,2017-04-18
7b17e98c0a78,2017-04-13,2017-04-13,2017-04-18
61a5f7175a5c,2017-03-16,2017-04-12,2017-04-15
586ad29b92cf,2017-03-27,2017-04-12,2017-04-18
31e5828cd6d7,2017-04-06,2017-04-12,2017-04-18
cedace68f93f,2017-04-07,2017-04-12,2017-04-18
d396af144381,2017-04-07,2017-04-12,2017-04-18
d0845dfcba6a,2017-03-19,2017-04-12,2017-04-18
4929a0defa58,2017-03-20,2017-04-12,2017-04-18
597f393fdfc5,2017-03-22,2017-04-12,2017-04-18
bb20e9ea07ba,2017-03-17,2017-04-12,2017-04-16
162740c0f04a,2017-04-11,2017-04-12,2017-04-18
dbdb9c5c80d8,2017-04-13,2017-04-13,2017-04-18
db9ec45c35d3,2017-04-02,2017-04-12,2017-04-18
c4e5ee9c9970,2017-03-28,2017-04-12,2017-04-18
7e187daa5055,2017-03-21,2017-04-12,2017-04-18
09887f6e4749,2017-04-07,2017-04-12,2017-04-18
473bfbd065d5,2017-04-01,2017-04-12,2017-04-18
cc9e425716ef,2017-04-13,2017-04-13,2017-04-18
f3f89dac7870,2017-03-26,2017-04-12,2017-04-18
8b4c6cf2e1c1,2017-03-14,2017-04-12,2017-04-13
5dc6de26b901,2017-03-18,2017-04-12,2017-04-16
41e829d01805,2017-03-26,2017-04-12,2017-04-18
0c50011f9eff,2017-04-18,2017-04-18,2017-04-18
97d76e51f7f3,2017-04-16,2017-04-16,2017-04-18
de8356b9811d,2017-04-08,2017-04-12,2017-04-18
cbc7760e1dc9,2017-03-29,2017-04-12,2017-04-18
c45e1a543248,2017-03-29,2017-04-12,2017-04-18
8ebe952891c1,2017-03-22,2017-04-12,2017-04-18
4c0c0971ac79,2017-03-28,2017-04-12,2017-04-18
6573acd85594,2017-04-11,2017-04-12,2017-04-15
3d983582e910,2017-03-26,2017-04-12,2017-04-18
79b2f710fb1e,2017-04-03,2017-04-12,2017-04-18
11a873389637,2017-04-03,2017-04-12,2017-04-18
4e37dabae1be,2017-03-20,2017-04-12,2017-04-18
90fee60c11f7,2017-03-30,2017-04-12,2017-04-18
929d9c4255c1,2017-04-02,2017-04-12,2017-04-18
51ef09950ff9,2017-04-03,2017-04-12,2017-04-18
db0fe43eaa7b,2017-04-10,2017-04-12,2017-04-18
e564f0e77238,2017-04-15,2017-04-15,2017-04-18
cffdf8d78359,2017-03-30,2017-04-12,2017-04-18
b56f45891405,2017-03-14,2017-04-12,2017-04-13
941da905842b,2017-03-16,2017-04-12,2017-04-15
96582e240f8a,2017-03-22,2017-04-12,2017-04-18
7a27f06949b3,2017-03-26,2017-04-12,2017-04-18
00f960aa0fa3,2017-03-27,2017-04-12,2017-04-18
560d5e0b0a41,2017-03-31,2017-04-12,2017-04-18
27511f88d8fd,2017-03-29,2017-04-12,2017-04-18
98e1b4966c1d,2017-04-09,2017-04-12,2017-04-18
5e273ceddf75,2017-03-24,2017-04-12,2017-04-18
7d64abbd197d,2017-03-31,2017-04-12,2017-04-18
9a120ae78c44,2017-04-11,2017-04-12,2017-04-18
40d832ea6618,2017-03-26,2017-04-12,2017-04-18
72245139c44b,2017-04-02,2017-04-12,2017-04-18
76e98fa7be36,2017-04-08,2017-04-12,2017-04-18
e49069523b3d,2017-04-17,2017-04-17,2017-04-17
d12813259d53,2017-04-01,2017-04-12,2017-04-18
dcd4963d8d6d,2017-03-31,2017-04-12,2017-04-18
69acdb226223,2017-04-12,2017-04-12,2017-04-18
ab1c8bf2c45a,2017-03-22,2017-04-12,2017-04-18
408b7c50efe5,2017-04-18,2017-04-18,2017-04-18
455874db8aa1,2017-04-04,2017-04-12,2017-04-18
274c8a05ba65,2017-03-18,2017-04-12,2017-04-17
a57ef85b7bbd,2017-04-07,2017-04-12,2017-04-18
f08bb23ad9db,2017-03-16,2017-04-12,2017-04-15
2280558e4be3,2017-03-13,2017-04-12,2017-04-12
438fa34cc1fb,2017-03-13,2017-04-12,2017-04-12
d20fcb72c606,2017-04-02,2017-04-12,2017-04-18
8a23fa485a3a,2017-04-11,2017-04-12,2017-04-16
97f63829e708,2017-04-02,2017-04-12,2017-04-18
