item_id,activation_date,date_from,date_to
32f3a96c7b39,2017-04-04,2017-04-12,2017-04-18
db3e0485c3f2,2017-03-22,2017-04-12,2017-04-18
400c3a72ec4c,2017-03-23,2017-04-12,2017-04-18
9132eaa57386,2017-03-17,2017-04-12,2017-04-16
bbb775e24c5d,2017-04-15,2017-04-15,2017-04-18
a0a18fecf61b,2017-03-17,2017-04-12,2017-04-16
ba33b2324644,2017-03-26,2017-04-12,2017-04-18
0cb26bbd9f09,2017-04-16,2017-04-16,2017-04-18
01bf3f74f3b4,2017-04-03,2017-04-12,2017-04-18
04f61e8d63de,2017-04-11,2017-04-12,2017-04-18
6a08e0e22a9d,2017-04-03,2017-04-12,2017-04-18
da18f77f4079,2017-04-14,2017-04-14,2017-04-18
a0b5081d977e,2017-04-15,2017-04-15,2017-04-18
118f3e1baa5a,2017-04-02,2017-04-12,2017-04-18
09898cb378a6,2017-04-13,2017-04-13,2017-04-18
1800e87f456b,2017-04-14,2017-04-14,2017-04-18
5848d92f621c,2017-04-12,2017-04-12,2017-04-18
9b9d95f13eb4,2017-04-16,2017-04-16,2017-04-18
24339d161290,2017-04-07,2017-04-12,2017-04-18
25821cd89428,2017-04-06,2017-04-12,2017-04-18
2cf70a345ad8,2017-04-10,2017-04-12,2017-04-18
f6e242c9a266,2017-04-05,2017-04-12,2017-04-18
fc160afc12bb,2017-04-02,2017-04-12,2017-04-18
6710aa5754e6,2017-04-05,2017-04-12,2017-04-18
a4e7be5dca63,2017-04-02,2017-04-12,2017-04-18
c9f90c7c9c3a,2017-04-14,2017-04-14,2017-04-18
0e0e4f6cf95b,2017-03-15,2017-04-12,2017-04-14
3dfa002589de,2017-04-04,2017-04-12,2017-04-18
8ab256aa054e,2017-03-22,2017-04-12,2017-04-18
f250e348298a,2017-04-14,2017-04-14,2017-04-18
df5c0be2180c,2017-03-28,2017-04-12,2017-04-18
2ada4728edc1,2017-04-11,2017-04-12,2017-04-18
7101bc8fdcc4,2017-04-10,2017-04-12,2017-04-18
5ecac7407125,2017-03-30,2017-04-12,2017-04-18
745c3014bee8,2017-04-07,2017-04-12,2017-04-18
b12f80c28979,2017-04-16,2017-04-16,2017-04-18
cdf2bd751864,2017-04-15,2017-04-15,2017-04-18
c03dc7723de2,2017-03-27,2017-04-12,2017-04-18
84b31fcb7d15,2017-04-09,2017-04-12,2017-04-18
8737b97e841f,2017-04-13,2017-04-13,2017-04-17
e34b8cd97ec6,2017-04-02,2017-04-12,2017-04-18
7f5e4667c3f3,2017-03-26,2017-04-12,2017-04-18
25123f39129f,2017-03-20,2017-04-12,2017-04-18
e79954cae03f,2017-03-29,2017-04-12,2017-04-18
c2613f8c1e61,2017-03-18,2017-04-12,2017-04-16
7146e431b144,2017-04-07,2017-04-12,2017-04-18
9fb49390d34a,2017-04-02,2017-04-12,2017-04-18
fff1f2027a17,2017-03-27,2017-04-12,2017-04-18
e4347248c446,2017-03-26,2017-04-12,2017-04-18
fa93714c0787,2017-03-20,2017-04-12,2017-04-18
e6fb44bebcd1,2017-04-04,2017-04-12,2017-04-18
6f16869ea9fd,2017-04-13,2017-04-13,2017-04-18
a4b3d4306557,2017-03-15,2017-04-12,2017-04-14
1a84e290fc33,2017-04-11,2017-04-12,2017-04-18
472027df22e1,2017-04-05,2017-04-12,2017-04-18
e699070a6aef,2017-04-04,2017-04-12,2017-04-18
c295e6b20c3d,2017-04-05,2017-04-12,2017-04-18
a7fde8c39154,2017-03-14,2017-04-12,2017-04-13
ce8cd32708d9,2017-03-31,2017-04-12,2017-04-18
9286bd8715b4,2017-03-26,2017-04-12,2017-04-18
72301abcf336,2017-04-17,2017-04-17,2017-04-18
f65587826017,2017-04-12,2017-04-12,2017-04-18
84c17604b89e,2017-04-04,2017-04-12,2017-04-18
24d2780c3398,2017-04-10,2017-04-12,2017-04-18
df125b85588d,2017-04-05,2017-04-12,2017-04-18
3078e86316fa,2017-04-11,2017-04-12,2017-04-18
e70311401ae8,2017-03-31,2017-04-12,2017-04-18
bb9afd085981,2017-04-04,2017-04-12,2017-04-18
a10529700c3a,2017-03-13,2017-04-12,2017-04-12
18ad31157ba5,2017-04-01,2017-04-12,2017-04-18
63192b394e16,2017-04-15,2017-04-15,2017-04-18
be6f335efc36,2017-04-15,2017-04-15,2017-04-18
2448e8446271,2017-04-14,2017-04-14,2017-04-18
62b1334dc764,2017-04-18,2017-04-18,2017-04-18
a0d8d4fbce15,2017-03-19,2017-04-12,2017-04-18
ed62290af5f7,2017-03-31,2017-04-12,2017-04-18
0c454fbc86f6,2017-04-05,2017-04-12,2017-04-18
9f1578580e65,2017-03-24,2017-04-12,2017-04-18
391f0ee8ead0,2017-03-28,2017-04-12,2017-04-18
ea40c29113c0,2017-04-01,2017-04-12,2017-04-18
1c3387561670,2017-03-30,2017-04-12,2017-04-18
891fbca1cb4f,2017-03-25,2017-04-12,2017-04-18
2417b689d294,2017-03-23,2017-04-12,2017-04-18
8502a1a2ac51,2017-03-31,2017-04-12,2017-04-18
e98a1eb66a61,2017-03-15,2017-04-12,2017-04-14
2c4b3c75e661,2017-03-27,2017-04-12,2017-04-18
a689fe1ad573,2017-04-04,2017-04-12,2017-04-18
0be02a083a44,2017-04-12,2017-04-12,2017-04-18
a4a7e122781b,2017-04-13,2017-04-13,2017-04-18
76716e7c154a,2017-04-13,2017-04-13,2017-04-18
1c3813c52810,2017-03-14,2017-04-12,2017-04-13
78602c8ea5eb,2017-04-05,2017-04-12,2017-04-18
86a20cc058ea,2017-03-25,2017-04-12,2017-04-18
783bdc7ea9fc,2017-04-02,2017-04-12,2017-04-18
6ddffb4faa02,2017-04-10,2017-04-12,2017-04-18
927d7b091474,2017-04-07,2017-04-12,2017-04-18
3c913948674e,2017-04-09,2017-04-12,2017-04-18
c9be2b016345,2017-03-29,2017-04-12,2017-04-18
18e25f2dbc81,2017-04-06,2017-04-12,2017-04-18
4c1d33cb03bc,2017-04-03,2017-04-12,2017-04-18
2273d543a8f3,2017-04-09,2017-04-12,2017-04-18
b7664e55012d,2017-04-10,2017-04-12,2017-04-18
f7c450e8b4f5,2017-04-07,2017-04-12,2017-04-18
94cefae24301,2017-04-13,2017-04-13,2017-04-18
62bfed7ce4ca,2017-03-29,2017-04-12,2017-04-18
d0676d25c0b8,2017-03-16,2017-04-12,2017-04-15
aed21199d648,2017-03-25,2017-04-12,2017-04-18
7671b1dd47e5,2017-03-29,2017-04-12,2017-04-18
450b8dca77de,2017-03-18,2017-04-12,2017-04-16
0c7f60587547,2017-03-21,2017-04-12,2017-04-18
cad217a23677,2017-04-12,2017-04-12,2017-04-18
b2fb3d0121b9,2017-04-03,2017-04-12,2017-04-18
c7b19e872276,2017-04-08,2017-04-12,2017-04-18
a34682b12557,2017-03-14,2017-04-12,2017-04-13
d05c100134fc,2017-03-29,2017-04-12,2017-04-18
454700b42c6c,2017-04-13,2017-04-13,2017-04-18
a14ea8f66c7d,2017-03-13,2017-04-12,2017-04-12
8f9ed996716a,2017-03-19,2017-04-12,2017-04-18
0ea0dd22dc90,2017-04-11,2017-04-12,2017-04-18
646701fc5a42,2017-04-14,2017-04-14,2017-04-18
6172fa2fe002,2017-03-19,2017-04-12,2017-04-18
3786c11e3b83,2017-03-14,2017-04-12,2017-04-13
7b94f3e1a08a,2017-04-08,2017-04-12,2017-04-18
1d74fc750473,2017-03-15,2017-04-12,2017-04-14
aa527c513ff1,2017-04-03,2017-04-12,2017-04-18
cdeeb73987f8,2017-03-28,2017-04-12,2017-04-18
7a2f8a1228b5,2017-03-26,2017-04-12,2017-04-18
37189fa4c20f,2017-04-06,2017-04-12,2017-04-18
c59b65a75623,2017-03-13,2017-04-12,2017-04-12
69ff4a6dc998,2017-04-06,2017-04-12,2017-04-18
035a31f47b48,2017-03-30,2017-04-12,2017-04-18
46a0b89819fa,2017-04-08,2017-04-12,2017-04-18
9d96db16321e,2017-03-23,2017-04-12,2017-04-18
d770e71d48f3,2017-04-14,2017-04-14,2017-04-18
20232054c5c1,2017-03-20,2017-04-12,2017-04-18
c31914819d88,2017-03-30,2017-04-12,2017-04-18
aadcb1b248e1,2017-04-11,2017-04-12,2017-04-18
9e20770a3638,2017-03-19,2017-04-12,2017-04-18
200bcb68fb3b,2017-04-18,2017-04-18,2017-04-18
33af779e5618,2017-03-31,2017-04-12,2017-04-18
1de174ce3c02,2017-04-14,2017-04-14,2017-04-15
12f38f201303,2017-04-17,2017-04-17,2017-04-18
487423c43353,2017-04-08,2017-04-12,2017-04-18
70edcb24598c,2017-04-07,2017-04-12,2017-04-18
cf9c14db7a97,2017-04-02,2017-04-12,2017-04-18
8775d64a1764,2017-03-19,2017-04-12,2017-04-18
1ccbbb765c96,2017-04-10,2017-04-12,2017-04-18
80a883748572,2017-03-20,2017-04-12,2017-04-18
0dc07fd80932,2017-03-13,2017-04-12,2017-04-12
584df7fbfaa5,2017-04-03,2017-04-12,2017-04-18
c6979e33b6f6,2017-04-12,2017-04-12,2017-04-18
400dd3918658,2017-04-03,2017-04-12,2017-04-18
0b1aef1959f7,2017-03-20,2017-04-12,2017-04-18
f1ee66fcd5fb,2017-04-15,2017-04-15,2017-04-18
80273fcc4c04,2017-03-14,2017-04-12,2017-04-13
ff97b0f6a8f2,2017-04-16,2017-04-16,2017-04-18
3bbf28e714de,2017-04-03,2017-04-12,2017-04-18
c6447706cfb3,2017-03-20,2017-04-12,2017-04-18
0ab7fb9d95de,2017-03-25,2017-04-12,2017-04-18
d8592d7402e7,2017-03-21,2017-04-12,2017-04-18
ab795738d223,2017-04-05,2017-04-12,2017-04-18
37a60804385c,2017-03-30,2017-04-12,2017-04-18
34d7852de5a3,2017-03-24,2017-04-12,2017-04-18
884689c30f82,2017-03-22,2017-04-12,2017-04-18
eec6f42aef10,2017-04-18,2017-04-18,2017-04-18
985e8680c7d2,2017-03-15,2017-04-12,2017-04-13
7a8763f9879e,2017-04-12,2017-04-12,2017-04-18
0ba3936deb29,2017-04-08,2017-04-12,2017-04-18
90a4f0c68443,2017-04-05,2017-04-12,2017-04-18
422ded1de1c4,2017-04-11,2017-04-12,2017-04-18
98c5733d62e9,2017-03-31,2017-04-12,2017-04-18
082c6b9e6dc3,2017-03-26,2017-04-12,2017-04-18
22b909f1f5a3,2017-04-09,2017-04-12,2017-04-18
9d576000d52d,2017-03-18,2017-04-12,2017-04-17
007f540c48b6,2017-04-11,2017-04-12,2017-04-18
62586b3b15c0,2017-03-20,2017-04-12,2017-04-18
612495ff850f,2017-03-30,2017-04-12,2017-04-18
cffc9846a2fc,2017-04-05,2017-04-12,2017-04-18
55eab68e0ff4,2017-03-19,2017-04-12,2017-04-18
15bc634b9977,2017-03-27,2017-04-12,2017-04-18
d0b60767bde5,2017-04-13,2017-04-13,2017-04-18
4eb9f563277a,2017-03-16,2017-04-12,2017-04-15
cae5f11283f1,2017-04-06,2017-04-12,2017-04-18
4e62fe7a2507,2017-03-31,2017-04-12,2017-04-18
d37054e7483a,2017-04-16,2017-04-16,2017-04-18
226902a59ba3,2017-03-15,2017-04-12,2017-04-13
6a2d3518619b,2017-03-24,2017-04-12,2017-04-18
23d864376b51,2017-04-11,2017-04-12,2017-04-18
1f58765cfe81,2017-04-17,2017-04-17,2017-04-18
ca596fdfd61b,2017-04-14,2017-04-14,2017-04-18
7107e8c19341,2017-03-24,2017-04-12,2017-04-18
9f1690fc1bc4,2017-03-30,2017-04-12,2017-04-18
60b161a85b87,2017-03-31,2017-04-12,2017-04-18
822244f7c9e2,2017-03-22,2017-04-12,2017-04-18
7bc9c5da55a9,2017-04-14,2017-04-14,2017-04-18
2dc2d4fcc526,2017-04-04,2017-04-12,2017-04-18
43c25fcecec1,2017-03-21,2017-04-12,2017-04-18
711438656e5f,2017-03-21,2017-04-12,2017-04-18
f49a320a5f79,2017-03-19,2017-04-12,2017-04-18
b773c0b25756,2017-03-31,2017-04-12,2017-04-18
36f2811f13e2,2017-03-31,2017-04-12,2017-04-18
1f97d0bb1cb8,2017-03-21,2017-04-12,2017-04-18
9d537a7d7e3d,2017-03-28,2017-04-12,2017-04-18
3a21482b401e,2017-04-08,2017-04-12,2017-04-18
1746cc171075,2017-03-26,2017-04-12,2017-04-18
e22527789138,2017-03-22,2017-04-12,2017-04-18
10c009e36b40,2017-04-02,2017-04-12,2017-04-18
987768ab66ed,2017-04-03,2017-04-12,2017-04-18
e9802434b80f,2017-04-10,2017-04-12,2017-04-18
ac5fcf6118cf,2017-04-14,2017-04-14,2017-04-18
53f71ec3f31b,2017-04-03,2017-04-12,2017-04-18
b34b67228c49,2017-04-09,2017-04-12,2017-04-18
f1472046639b,2017-04-16,2017-04-16,2017-04-18
eae45384eafb,2017-04-06,2017-04-12,2017-04-18
93ec7ca0c675,2017-04-18,2017-04-18,2017-04-18
ac49be70f594,2017-04-16,2017-04-16,2017-04-18
0dc8d2a26a50,2017-04-12,2017-04-12,2017-04-18
2fed995acf9c,2017-03-13,2017-04-12,2017-04-12
22daa0c95f90,2017-03-31,2017-04-12,2017-04-18
690bab8c502e,2017-04-01,2017-04-12,2017-04-18
9196aad3f49d,2017-04-02,2017-04-12,2017-04-18
49cb8fd7d13a,2017-03-24,2017-04-12,2017-04-18
fc385db111c6,2017-04-15,2017-04-15,2017-04-18
6e8643100b89,2017-03-17,2017-04-12,2017-04-16
2ae130fe7e6a,2017-04-03,2017-04-12,2017-04-18
c1e2178be542,2017-04-12,2017-04-12,2017-04-18
2fa2eeb18d1f,2017-04-11,2017-04-12,2017-04-13
717ec1ba9266,2017-04-02,2017-04-12,2017-04-18
0fdec963319a,2017-04-10,2017-04-12,2017-04-18
5314dd32ed51,2017-04-01,2017-04-12,2017-04-18
c5f8059c75fb,2017-03-25,2017-04-12,2017-04-18
c293498b16b1,2017-03-24,2017-04-12,2017-04-18
3233a6b0d12b,2017-03-21,2017-04-12,2017-04-18
a9e67d57cee0,2017-03-22,2017-04-12,2017-04-18
ac25cd617180,2017-04-13,2017-04-13,2017-04-18
b430ba3d2a85,2017-03-26,2017-04-12,2017-04-18
76c04270f530,2017-04-06,2017-04-12,2017-04-18
3a31de76cee1,2017-04-09,2017-04-12,2017-04-18
552d8ea520b1,2017-03-29,2017-04-12,2017-04-18
bc38c6efd957,2017-04-02,2017-04-12,2017-04-18
66a8829cfccf,2017-04-02,2017-04-12,2017-04-17
293c135cdb71,2017-03-26,2017-04-12,2017-04-18
8be82a8b6677,2017-04-01,2017-04-12,2017-04-18
acaf96fb7fb8,2017-04-13,2017-04-13,2017-04-18
df386e129955,2017-04-17,2017-04-17,2017-04-18
f437a017462b,2017-03-24,2017-04-12,2017-04-18
999ea050929c,2017-04-02,2017-04-12,2017-04-18
4640156e4f6e,2017-04-05,2017-04-12,2017-04-18
c565f425e65a,2017-03-26,2017-04-12,2017-04-18
6c12fa5b786c,2017-04-10,2017-04-12,2017-04-18
cb16dbbf0169,2017-03-29,2017-04-12,2017-04-18
3925ebc473bf,2017-03-21,2017-04-12,2017-04-18
7864ada89637,2017-04-07,2017-04-12,2017-04-18
a0950c7378a6,2017-03-18,2017-04-12,2017-04-16
0f0c4e721530,2017-03-30,2017-04-12,2017-04-18
3b62d60fb66b,2017-04-03,2017-04-12,2017-04-18
1813467f6e1b,2017-04-09,2017-04-12,2017-04-18
c1447dda23ab,2017-04-07,2017-04-12,2017-04-18
457f76f9773f,2017-04-13,2017-04-13,2017-04-18
500c695e6114,2017-03-19,2017-04-12,2017-04-18
54b7de6749eb,2017-04-10,2017-04-12,2017-04-18
a6e4b9fb038d,2017-04-04,2017-04-12,2017-04-18
a3d8a5544d07,2017-03-23,2017-04-12,2017-04-18
f4593a0ddae7,2017-04-16,2017-04-16,2017-04-18
98281a01ed44,2017-03-19,2017-04-12,2017-04-13
55c1c0f25598,2017-04-04,2017-04-12,2017-04-18
55389436a2fb,2017-03-16,2017-04-12,2017-04-15
681d4a0bae69,2017-03-28,2017-04-12,2017-04-18
a36805b993a6,2017-04-13,2017-04-13,2017-04-18
a3a96a797d46,2017-04-14,2017-04-14,2017-04-18
c4aca1ddc2af,2017-04-07,2017-04-12,2017-04-18
18dda553f71c,2017-04-07,2017-04-12,2017-04-18
9356bd566f5d,2017-03-25,2017-04-12,2017-04-18
145fedc51724,2017-04-09,2017-04-12,2017-04-18
5270ab30c942,2017-04-13,2017-04-13,2017-04-18
967b9125246d,2017-04-14,2017-04-14,2017-04-18
2cfb48bed992,2017-04-01,2017-04-12,2017-04-18
5d4a4e0a0f5f,2017-04-08,2017-04-12,2017-04-18
adcee6824381,2017-03-16,2017-04-12,2017-04-15
ae00871450c2,2017-03-23,2017-04-12,2017-04-18
a3f4ef0a4525,2017-04-01,2017-04-12,2017-04-18
7479b04dcf79,2017-04-07,2017-04-12,2017-04-18
aa72876ada54,2017-04-17,2017-04-17,2017-04-18
833e5d66cc00,2017-04-05,2017-04-12,2017-04-18
3c10cbe5331d,2017-03-31,2017-04-12,2017-04-18
9886d3e07e27,2017-04-06,2017-04-12,2017-04-18
53ce7d9a2608,2017-04-09,2017-04-12,2017-04-18
eeae97fbc91b,2017-03-30,2017-04-12,2017-04-18
c817ae39c87c,2017-04-07,2017-04-12,2017-04-18
d4e257f29678,2017-04-15,2017-04-15,2017-04-18
48d947429bf7,2017-03-15,2017-04-12,2017-04-14
ac60a4e149f0,2017-04-10,2017-04-12,2017-04-18
0dc9ece123c5,2017-03-28,2017-04-12,2017-04-18
0577e3a4fc7b,2017-03-22,2017-04-12,2017-04-18
e05693d6d664,2017-03-24,2017-04-12,2017-04-18
f7231602735e,2017-03-17,2017-04-12,2017-04-15
bbd353a5f79f,2017-04-08,2017-04-12,2017-04-18
e2951647707e,2017-03-23,2017-04-12,2017-04-18
eae7d02967fd,2017-04-08,2017-04-12,2017-04-18
f1c6434f061b,2017-03-26,2017-04-12,2017-04-18
6099306da372,2017-03-31,2017-04-12,2017-04-18
fb78a2b21982,2017-03-31,2017-04-12,2017-04-18
f0fbdb681483,2017-03-19,2017-04-12,2017-04-18
6c1585311345,2017-04-14,2017-04-14,2017-04-18
a4053efb845f,2017-03-23,2017-04-12,2017-04-18
97ce966bd532,2017-04-01,2017-04-12,2017-04-18
bed9ec3d9d77,2017-04-06,2017-04-12,2017-04-18
cc2dd6534182,2017-04-10,2017-04-12,2017-04-18
e6bf34e7cac4,2017-03-29,2017-04-12,2017-04-18
1674d57e64c2,2017-04-12,2017-04-12,2017-04-18
0641eea46698,2017-03-17,2017-04-12,2017-04-16
b58643b4977d,2017-03-13,2017-04-12,2017-04-12
922a8f65e034,2017-03-22,2017-04-12,2017-04-18
8c5068a948ff,2017-04-10,2017-04-12,2017-04-18
b0cdd3e1d418,2017-04-18,2017-04-18,2017-04-18
ba9c67c0c967,2017-04-06,2017-04-12,2017-04-18
1ffc47174df1,2017-03-28,2017-04-12,2017-04-18
6299110051c2,2017-03-16,2017-04-12,2017-04-15
97b290dfaad3,2017-03-23,2017-04-12,2017-04-18
a9e4fdbad03a,2017-04-13,2017-04-13,2017-04-18
43f2b538e4cd,2017-04-04,2017-04-12,2017-04-18
3cd21c645aa6,2017-04-11,2017-04-12,2017-04-18
152ae2946b8a,2017-03-26,2017-04-12,2017-04-18
0fb046d365ee,2017-04-08,2017-04-12,2017-04-18
a939d74ecfc7,2017-04-08,2017-04-12,2017-04-18
ac71a45021fe,2017-04-17,2017-04-17,2017-04-18
60c83202b025,2017-03-30,2017-04-12,2017-04-18
f5978c8ce4f0,2017-03-20,2017-04-12,2017-04-18
107ffc10c90a,2017-04-12,2017-04-12,2017-04-18
8ca1bcf612b8,2017-04-16,2017-04-16,2017-04-18
a2855e81655c,2017-04-04,2017-04-12,2017-04-18
d339d9c6ebf7,2017-04-04,2017-04-12,2017-04-18
6f9fba38a880,2017-04-09,2017-04-12,2017-04-18
e9c1c637e858,2017-04-09,2017-04-12,2017-04-18
411f4ad141f0,2017-03-27,2017-04-12,2017-04-18
94b2f4288edf,2017-03-24,2017-04-12,2017-04-18
c5b4c7cfbe7b,2017-04-09,2017-04-12,2017-04-18
f284ead936b3,2017-04-11,2017-04-12,2017-04-18
d8603a830296,2017-03-18,2017-04-12,2017-04-17
3001a3835ac9,2017-03-30,2017-04-12,2017-04-18
e00b7ade37cd,2017-03-31,2017-04-12,2017-04-18
7ac53a416317,2017-03-20,2017-04-12,2017-04-18
38372d36788b,2017-04-03,2017-04-12,2017-04-18
ff48be1a3480,2017-03-27,2017-04-12,2017-04-18
565295e4ac77,2017-04-14,2017-04-14,2017-04-18
e2ac05e06f00,2017-04-14,2017-04-14,2017-04-18
3276130d8bae,2017-04-08,2017-04-12,2017-04-18
588e54976973,2017-03-31,2017-04-12,2017-04-18
0a72f28ea45c,2017-04-06,2017-04-12,2017-04-18
bff41c4b670d,2017-03-20,2017-04-12,2017-04-18
dbcbfe077fbb,2017-04-11,2017-04-12,2017-04-18
83ad2394d85c,2017-04-12,2017-04-12,2017-04-18
b2717ff0954a,2017-04-06,2017-04-12,2017-04-18
bce9f1e4f56f,2017-04-13,2017-04-13,2017-04-18
b6d16dd8f78b,2017-04-06,2017-04-12,2017-04-18
d3e31e91a344,2017-04-01,2017-04-12,2017-04-18
5dc41d226de9,2017-03-17,2017-04-12,2017-04-15
641ee61798ae,2017-03-19,2017-04-12,2017-04-18
6a410c94cb6e,2017-04-11,2017-04-12,2017-04-18
e8ac23ec09b1,2017-03-15,2017-04-12,2017-04-14
0f1dbdc84bb4,2017-04-07,2017-04-12,2017-04-18
a4f65b56f03f,2017-04-03,2017-04-12,2017-04-18
dd599ab9f83c,2017-03-20,2017-04-12,2017-04-18
f2b63dc0f472,2017-04-18,2017-04-18,2017-04-18
81e30e6ac9a2,2017-03-23,2017-04-12,2017-04-18
7bcccb33997a,2017-04-04,2017-04-12,2017-04-18
122ee8cb2940,2017-04-04,2017-04-12,2017-04-18
ba2a5c5a0b3a,2017-03-28,2017-04-12,2017-04-18
a17f4ae57fa4,2017-04-09,2017-04-12,2017-04-18
f291d852aa1f,2017-04-08,2017-04-12,2017-04-18
48bc392fbf55,2017-04-17,2017-04-17,2017-04-18
ce70f7dec9f9,2017-04-02,2017-04-12,2017-04-18
189af08a7479,2017-04-04,2017-04-12,2017-04-18
db6b60a35a08,2017-04-11,2017-04-12,2017-04-18
034cf311881a,2017-03-29,2017-04-12,2017-04-18
1038f283ec2b,2017-04-09,2017-04-12,2017-04-18
17331c107132,2017-04-12,2017-04-12,2017-04-18
388db91408ae,2017-04-01,2017-04-12,2017-04-18
bfb196feba0a,2017-03-19,2017-04-12,2017-04-18
57163cd9fc9e,2017-03-28,2017-04-12,2017-04-18
15e233920ca1,2017-03-29,2017-04-12,2017-04-16
6a30f88abdbd,2017-03-14,2017-04-12,2017-04-13
bef676a1fd3d,2017-04-11,2017-04-12,2017-04-18
