item_id,activation_date,date_from,date_to
8f8dcdd473e8,2017-04-12,2017-04-12,2017-04-18
aee2dca59f9f,2017-04-06,2017-04-12,2017-04-18
bd31d574b49d,2017-03-21,2017-04-12,2017-04-18
b66105ee75f4,2017-04-10,2017-04-12,2017-04-18
ff06c78d14ad,2017-04-15,2017-04-15,2017-04-18
9827412e6a14,2017-03-17,2017-04-12,2017-04-16
9d58f0edcdfe,2017-04-17,2017-04-17,2017-04-18
d017bfdf11a6,2017-04-09,2017-04-12,2017-04-18
1808a7810a4a,2017-03-23,2017-04-12,2017-04-18
139ea8914899,2017-04-12,2017-04-12,2017-04-18
22d98e81b7b8,2017-03-28,2017-04-12,2017-04-18
fa797e0504b3,2017-03-24,2017-04-12,2017-04-18
567b47478aed,2017-04-07,2017-04-12,2017-04-14
ac14e7b0a228,2017-03-14,2017-04-12,2017-04-13
6284235fb7a5,2017-04-09,2017-04-12,2017-04-18
78429e9a1eab,2017-04-15,2017-04-15,2017-04-18
222039c730e4,2017-04-02,2017-04-12,2017-04-18
2491baf29e58,2017-03-22,2017-04-12,2017-04-18
0896fde26609,2017-03-19,2017-04-12,2017-04-18
640f51437a3d,2017-03-23,2017-04-12,2017-04-18
54fc37780c87,2017-03-20,2017-04-12,2017-04-15
1e985d2c1563,2017-03-29,2017-04-12,2017-04-18
b36f4d6c5be0,2017-04-03,2017-04-12,2017-04-18
4afc1e19a62b,2017-03-28,2017-04-12,2017-04-18
680d9f5b2777,2017-03-25,2017-04-12,2017-04-18
607df7fece8c,2017-04-05,2017-04-12,2017-04-16
87aa7b497b52,2017-04-18,2017-04-18,2017-04-18
bab80f5b2346,2017-04-10,2017-04-12,2017-04-18
5dd128cd6b1f,2017-04-13,2017-04-13,2017-04-18
fe770846f32f,2017-03-20,2017-04-12,2017-04-18
c11fc09db912,2017-04-01,2017-04-12,2017-04-18
4e0e0dc29cdc,2017-04-11,2017-04-12,2017-04-18
544857e49243,2017-03-27,2017-04-12,2017-04-18
6f3eca2625c7,2017-04-02,2017-04-12,2017-04-18
baeea3ec6867,2017-03-31,2017-04-12,2017-04-18
747f9b3299b3,2017-03-27,2017-04-12,2017-04-18
b9ffe622d453,2017-04-08,2017-04-12,2017-04-18
7939fb53231b,2017-04-08,2017-04-12,2017-04-18
de304d144a24,2017-03-10,2017-04-12,2017-04-18
7a3c0fa9509c,2017-04-10,2017-04-12,2017-04-18
3268bf7d6593,2017-04-15,2017-04-15,2017-04-18
fab503c756cb,2017-04-03,2017-04-12,2017-04-18
7b76f9495b85,2017-04-11,2017-04-12,2017-04-18
3fc0e267cbbc,2017-03-22,2017-04-12,2017-04-18
73d07f0d6554,2017-04-03,2017-04-12,2017-04-18
016fdee550b6,2017-03-22,2017-04-12,2017-04-18
d63641a71587,2017-03-14,2017-04-12,2017-04-13
80600ee3a70d,2017-03-30,2017-04-12,2017-04-18
6f5c25661fa8,2017-04-09,2017-04-12,2017-04-18
0d28eb7c6613,2017-04-18,2017-04-18,2017-04-18
fa4301cc8257,2017-04-07,2017-04-12,2017-04-18
8ba141e32b6d,2017-04-17,2017-04-17,2017-04-18
be480e488ede,2017-03-24,2017-04-12,2017-04-18
1f7dd89555c3,2017-03-20,2017-04-12,2017-04-18
03a037f71a8d,2017-04-08,2017-04-12,2017-04-18
e72a52da6e7a,2017-03-15,2017-04-12,2017-04-13
63386d914ddc,2017-04-11,2017-04-12,2017-04-18
e8313034b0a1,2017-03-27,2017-04-12,2017-04-18
5bd471de0bc0,2017-03-25,2017-04-12,2017-04-18
0739a73b51f9,2017-03-26,2017-04-12,2017-04-18
2105e97f3843,2017-03-21,2017-04-12,2017-04-13
b991c92337f7,2017-04-08,2017-04-12,2017-04-18
9f57bf0ff562,2017-04-09,2017-04-12,2017-04-18
956921b69e1e,2017-04-04,2017-04-12,2017-04-18
98911860d69f,2017-03-16,2017-04-12,2017-04-15
1359d1ea58da,2017-04-12,2017-04-12,2017-04-18
63e7b597c5ca,2017-03-15,2017-04-12,2017-04-14
0765c5ec19ab,2017-04-14,2017-04-14,2017-04-18
c55c0d638756,2017-04-03,2017-04-12,2017-04-18
4e0773ca803a,2017-04-05,2017-04-12,2017-04-18
986c099c6956,2017-03-30,2017-04-12,2017-04-18
1e07bc282294,2017-04-01,2017-04-12,2017-04-18
9ea20ecb112d,2017-04-15,2017-04-15,2017-04-18
69590829a68f,2017-03-16,2017-04-12,2017-04-15
95f3a92df06c,2017-04-05,2017-04-12,2017-04-18
cb13d39e870a,2017-03-29,2017-04-12,2017-04-18
8e4339d82255,2017-04-01,2017-04-12,2017-04-18
3358a6985ea0,2017-03-14,2017-04-12,2017-04-13
7bceb07e0601,2017-04-09,2017-04-12,2017-04-18
aedec9692f25,2017-04-09,2017-04-12,2017-04-18
75b5c3ade5f2,2017-03-20,2017-04-12,2017-04-18
07e699676a56,2017-04-06,2017-04-12,2017-04-18
751c959aa5d7,2017-03-22,2017-04-12,2017-04-18
5f1e971989bd,2017-04-09,2017-04-12,2017-04-18
adeae09e37fb,2017-03-25,2017-04-12,2017-04-18
69b9a37b7324,2017-04-09,2017-04-12,2017-04-18
333af7ff7ad0,2017-03-20,2017-04-12,2017-04-18
a428091a3c65,2017-03-28,2017-04-12,2017-04-18
f5232e212a91,2017-04-04,2017-04-12,2017-04-18
eede7d2f9254,2017-04-10,2017-04-12,2017-04-18
b9bd006c8e54,2017-03-30,2017-04-12,2017-04-18
57c5e22d28e6,2017-04-17,2017-04-17,2017-04-18
25d39309c103,2017-04-10,2017-04-12,2017-04-18
bba07670a8af,2017-03-29,2017-04-12,2017-04-18
2b41d53e6373,2017-04-03,2017-04-12,2017-04-18
e70af9cbf2cd,2017-03-30,2017-04-12,2017-04-18
74f4d061efb6,2017-04-09,2017-04-12,2017-04-18
613d4df0ae10,2017-03-30,2017-04-12,2017-04-18
480cd7e45b9f,2017-04-17,2017-04-17,2017-04-18
2823c3278e86,2017-03-19,2017-04-12,2017-04-18
2f1537e771f5,2017-04-05,2017-04-12,2017-04-18
6494288680ad,2017-03-31,2017-04-12,2017-04-18
46bbc0a106b6,2017-03-23,2017-04-12,2017-04-18
f8d1c55db23a,2017-03-31,2017-04-12,2017-04-18
8e8e38fe4ca9,2017-04-04,2017-04-12,2017-04-18
6189aa5f0976,2017-03-31,2017-04-12,2017-04-18
25dd0257dd51,2017-04-11,2017-04-12,2017-04-18
a0c90b6e1190,2017-04-11,2017-04-12,2017-04-18
23e1a4025675,2017-04-12,2017-04-12,2017-04-18
78173d4f15e9,2017-03-18,2017-04-12,2017-04-17
a4cefdffe50c,2017-03-25,2017-04-12,2017-04-18
d31326de3625,2017-04-09,2017-04-12,2017-04-18
6b671e438f11,2017-03-14,2017-04-12,2017-04-12
e896ba630679,2017-04-02,2017-04-12,2017-04-18
4e7ee2824575,2017-03-15,2017-04-12,2017-04-14
3261287f28f3,2017-04-06,2017-04-12,2017-04-18
35e78848187d,2017-03-18,2017-04-12,2017-04-16
18601cb545c2,2017-04-12,2017-04-12,2017-04-18
cbde4744a13e,2017-04-01,2017-04-12,2017-04-18
5b79753dc3bf,2017-03-28,2017-04-12,2017-04-18
5a495f6a8b3d,2017-03-01,2017-04-12,2017-04-18
29dd6e8e1a64,2017-04-03,2017-04-12,2017-04-18
242581586fda,2017-04-08,2017-04-12,2017-04-18
7a2eb425435d,2017-04-10,2017-04-12,2017-04-18
69e5427f7106,2017-04-09,2017-04-12,2017-04-18
8cdf5737bf2a,2017-04-10,2017-04-12,2017-04-18
aa00e4254235,2017-04-15,2017-04-15,2017-04-18
b6d557f3c8cd,2017-03-14,2017-04-12,2017-04-13
36abdcdccb9e,2017-04-06,2017-04-12,2017-04-18
76204990562b,2017-04-15,2017-04-15,2017-04-18
798bfb7f6b98,2017-03-29,2017-04-12,2017-04-18
a860cdc70fc9,2017-04-05,2017-04-12,2017-04-18
5c16a17cd92a,2017-04-08,2017-04-12,2017-04-18
b03b54cff957,2017-04-15,2017-04-15,2017-04-18
bbe87df10b21,2017-03-26,2017-04-12,2017-04-18
ea06fec07272,2017-04-12,2017-04-12,2017-04-18
eb3b597d27ca,2017-03-20,2017-04-12,2017-04-18
a3a441ca606c,2017-03-22,2017-04-12,2017-04-18
9ff215885737,2017-03-26,2017-04-12,2017-04-18
dd8296e43414,2017-04-04,2017-04-12,2017-04-18
57b8f3c0c27b,2017-04-04,2017-04-12,2017-04-18
f5033a8ec237,2017-03-30,2017-04-12,2017-04-18
36a2d7d6ff8d,2017-04-01,2017-04-12,2017-04-18
080eefbca390,2017-03-17,2017-04-12,2017-04-15
95e182cd81df,2017-04-16,2017-04-16,2017-04-18
9584edef8f3c,2017-03-19,2017-04-12,2017-04-18
3d3ff227f16d,2017-04-03,2017-04-12,2017-04-18
119b877267b6,2017-04-11,2017-04-12,2017-04-18
e03639b17658,2017-04-05,2017-04-12,2017-04-18
f3d7286158ba,2017-03-27,2017-04-12,2017-04-18
fe0195c31b48,2017-04-12,2017-04-12,2017-04-18
2d36f454022a,2017-03-21,2017-04-12,2017-04-18
1063f49241f8,2017-04-17,2017-04-17,2017-04-18
72aae3582396,2017-04-08,2017-04-12,2017-04-18
79b11ef5e659,2017-04-11,2017-04-12,2017-04-18
08841ebbccf8,2017-04-13,2017-04-13,2017-04-18
5b2b3e0cfa92,2017-03-17,2017-04-12,2017-04-16
c866d2333cd1,2017-04-07,2017-04-12,2017-04-18
098e4693998e,2017-04-17,2017-04-17,2017-04-18
1a30167b0717,2017-04-02,2017-04-12,2017-04-18
75fd51cef7e9,2017-03-26,2017-04-12,2017-04-18
2201922089af,2017-04-13,2017-04-13,2017-04-18
c16e0d88da24,2017-04-05,2017-04-12,2017-04-18
85741d8da0fa,2017-03-18,2017-04-12,2017-04-16
a36c8a774ea2,2017-04-12,2017-04-12,2017-04-18
e7de4f1f8c6e,2017-04-05,2017-04-12,2017-04-18
3b0c98388bd1,2017-03-26,2017-04-12,2017-04-18
337f1b9fc018,2017-04-08,2017-04-12,2017-04-18
a947db7172f7,2017-04-17,2017-04-17,2017-04-18
44f7b193f91c,2017-03-23,2017-04-12,2017-04-18
e0fb8a23068d,2017-03-19,2017-04-12,2017-04-18
bdeca9588fe2,2017-04-06,2017-04-12,2017-04-18
2befccf4f545,2017-04-01,2017-04-12,2017-04-18
740c2dec682c,2017-03-14,2017-04-12,2017-04-12
7fd987ebe6af,2017-04-10,2017-04-12,2017-04-18
3f24801bef2c,2017-04-15,2017-04-15,2017-04-18
e140d1d0adf2,2017-03-22,2017-04-12,2017-04-18
5510c10d5683,2017-03-19,2017-04-12,2017-04-18
3b732b332a30,2017-03-25,2017-04-12,2017-04-18
162a96c00866,2017-03-31,2017-04-12,2017-04-18
ee2d63996db6,2017-02-27,2017-04-12,2017-04-18
99c2e69cb714,2017-04-16,2017-04-16,2017-04-18
861209a2e604,2017-04-03,2017-04-12,2017-04-18
87e73eae9288,2017-04-13,2017-04-13,2017-04-14
41fd207ff484,2017-03-29,2017-04-12,2017-04-18
eaa80f26c0d0,2017-04-07,2017-04-12,2017-04-18
e95882222dd6,2017-04-10,2017-04-12,2017-04-18
9b5cd20b0667,2017-04-16,2017-04-16,2017-04-18
f3868e1301aa,2017-04-07,2017-04-12,2017-04-18
16714009a7df,2017-03-26,2017-04-12,2017-04-18
64059dbcdf25,2017-03-14,2017-04-12,2017-04-13
a92d9e4495d5,2017-03-14,2017-04-12,2017-04-13
eda80692dd29,2017-04-12,2017-04-12,2017-04-18
4ec7da5f8821,2017-04-09,2017-04-12,2017-04-18
d99eb4942e6b,2017-04-01,2017-04-12,2017-04-18
ad45e41d3b66,2017-04-13,2017-04-13,2017-04-18
599ae4f1b317,2017-04-03,2017-04-12,2017-04-18
bab169e147e0,2017-04-06,2017-04-12,2017-04-18
6e2835efaefd,2017-04-11,2017-04-12,2017-04-18
e6404d550e58,2017-03-27,2017-04-12,2017-04-18
0d7b0ddae746,2017-04-09,2017-04-12,2017-04-18
e660f778a2f3,2017-04-13,2017-04-13,2017-04-18
03cc9f88c402,2017-04-03,2017-04-12,2017-04-18
7f0ff3dd2be3,2017-04-04,2017-04-12,2017-04-18
d7856e71b653,2017-03-16,2017-04-12,2017-04-15
45623ff7a8f4,2017-04-03,2017-04-12,2017-04-18
fb9af2991422,2017-03-27,2017-04-12,2017-04-18
bd8b58efcbba,2017-04-15,2017-04-15,2017-04-18
79d687ef878b,2017-04-09,2017-04-12,2017-04-18
4a16b2fc04ce,2017-04-06,2017-04-12,2017-04-18
d58b8a706267,2017-03-20,2017-04-12,2017-04-18
e29d20a31c0e,2017-04-18,2017-04-18,2017-04-18
58ee756f0ef7,2017-03-20,2017-04-12,2017-04-18
51eba3794e67,2017-03-31,2017-04-12,2017-04-18
6048c6d3aefe,2017-03-20,2017-04-12,2017-04-18
9c5cb34bf683,2017-03-29,2017-04-12,2017-04-18
69a5eece9dc4,2017-03-27,2017-04-12,2017-04-18
eec112bf01f9,2017-04-10,2017-04-12,2017-04-18
93bebb88ee7c,2017-04-18,2017-04-18,2017-04-18
b64c1a7bf891,2017-03-31,2017-04-12,2017-04-18
e8b206bbe694,2017-03-15,2017-04-12,2017-04-14
452d98798a9e,2017-04-09,2017-04-12,2017-04-18
f5ed9135ac44,2017-03-31,2017-04-12,2017-04-18
9c4862f273e2,2017-03-27,2017-04-12,2017-04-18
344b537900fb,2017-03-20,2017-04-12,2017-04-18
4b756426aaca,2017-03-16,2017-04-12,2017-04-15
2cae28766a49,2017-04-08,2017-04-12,2017-04-18
de233139ab60,2017-04-05,2017-04-12,2017-04-18
54d486ca2572,2017-03-18,2017-04-12,2017-04-17
387e58933224,2017-03-26,2017-04-12,2017-04-18
b4586895fa8a,2017-03-15,2017-04-12,2017-04-14
a8633184c660,2017-04-09,2017-04-12,2017-04-18
d00b0633f373,2017-03-28,2017-04-12,2017-04-18
096c0f37aa3d,2017-04-04,2017-04-12,2017-04-14
378d24de02f7,2017-03-28,2017-04-12,2017-04-18
e88a6141d1af,2017-03-30,2017-04-12,2017-04-18
641ef63d18ae,2017-03-18,2017-04-12,2017-04-17
3a3311081753,2017-04-08,2017-04-12,2017-04-18
8cef782cc8e9,2017-04-07,2017-04-12,2017-04-18
0c0e2f6737fa,2017-03-15,2017-04-12,2017-04-14
bc6dd0389fb8,2017-04-07,2017-04-12,2017-04-18
47d283c463b1,2017-03-15,2017-04-12,2017-04-14
dec8754cc133,2017-03-27,2017-04-12,2017-04-18
7efab80d752e,2017-03-25,2017-04-12,2017-04-18
03da2fcc2fb1,2017-04-01,2017-04-12,2017-04-18
ab6e79afbbf8,2017-04-12,2017-04-13,2017-04-18
c69982f49476,2017-03-23,2017-04-12,2017-04-18
30fde3d63e10,2017-03-29,2017-04-12,2017-04-18
8aca410196c8,2017-03-17,2017-04-12,2017-04-15
9858e454ddbc,2017-03-14,2017-04-12,2017-04-12
50be521a5856,2017-04-07,2017-04-12,2017-04-18
d04ff4e2898e,2017-04-09,2017-04-12,2017-04-18
960e6aff14bf,2017-04-01,2017-04-12,2017-04-18
d468bbffbc6d,2017-04-09,2017-04-12,2017-04-18
ac1cb8bf2b1a,2017-04-06,2017-04-12,2017-04-18
bbdd9d1fc8b3,2017-03-23,2017-04-12,2017-04-18
7cbabffd8775,2017-03-28,2017-04-12,2017-04-18
fcfa0ae9e226,2017-04-17,2017-04-17,2017-04-18
cfd3d988e375,2017-04-17,2017-04-17,2017-04-18
278281deb03d,2017-04-18,2017-04-18,2017-04-18
79c035831446,2017-03-20,2017-04-12,2017-04-18
814bc71d671e,2017-03-31,2017-04-12,2017-04-14
b622c7b37426,2017-03-27,2017-04-12,2017-04-18
23f056a13724,2017-04-11,2017-04-12,2017-04-18
d6ecfc693d3b,2017-04-17,2017-04-17,2017-04-18
3832d9ff781b,2017-03-30,2017-04-12,2017-04-18
930e217da209,2017-04-11,2017-04-12,2017-04-18
2e341e34e115,2017-03-17,2017-04-12,2017-04-16
f2954ab92caf,2017-04-13,2017-04-13,2017-04-18
a8a85e456f4b,2017-03-14,2017-04-12,2017-04-13
40c51925299e,2017-03-28,2017-04-12,2017-04-18
5c5bff027f12,2017-04-11,2017-04-12,2017-04-18
586ecc12cfa4,2017-03-22,2017-04-12,2017-04-18
85246147e401,2017-03-23,2017-04-12,2017-04-18
e2f22d4d902c,2017-03-14,2017-04-12,2017-04-12
e7229604a69a,2017-04-12,2017-04-12,2017-04-18
3133339e2cf6,2017-03-18,2017-04-12,2017-04-16
ca6c29d198c1,2017-04-11,2017-04-12,2017-04-18
49dc4f9adee7,2017-04-10,2017-04-12,2017-04-18
612203350c68,2017-04-10,2017-04-12,2017-04-18
232566aed509,2017-04-08,2017-04-12,2017-04-18
eec62c7cf494,2017-03-13,2017-04-12,2017-04-12
217e9ba4468b,2017-03-22,2017-04-12,2017-04-18
69bd99728ec9,2017-03-23,2017-04-12,2017-04-18
c8f1d359a2d6,2017-03-13,2017-04-12,2017-04-12
9b89c86a76f5,2017-03-14,2017-04-12,2017-04-12
f04f869ae493,2017-04-08,2017-04-12,2017-04-16
20febf3bfdfd,2017-03-18,2017-04-12,2017-04-17
48e84c4e2b6f,2017-04-15,2017-04-15,2017-04-18
04294b54ef5d,2017-04-16,2017-04-16,2017-04-18
