item_id,activation_date,date_from,date_to
1aac2f8c9a5b,2017-04-04,2017-04-12,2017-04-18
a947d861ad93,2017-04-18,2017-04-18,2017-04-18
883ccae4e041,2017-03-30,2017-04-12,2017-04-18
40ccd1fd3446,2017-04-13,2017-04-13,2017-04-15
5d9af4704609,2017-03-27,2017-04-12,2017-04-18
13d002feb711,2017-04-06,2017-04-12,2017-04-18
f225c4ecdd53,2017-03-28,2017-04-12,2017-04-18
f35f40da96fb,2017-03-31,2017-04-12,2017-04-14
eef975212dd3,2017-04-03,2017-04-12,2017-04-18
0310f7d12d52,2017-04-17,2017-04-17,2017-04-18
e5ec6115f7c2,2017-03-15,2017-04-12,2017-04-14
26adacb8179a,2017-03-28,2017-04-12,2017-04-18
66dbb4faa14a,2017-04-11,2017-04-12,2017-04-18
74dc3de408ac,2017-04-04,2017-04-12,2017-04-13
1e746f05e492,2017-03-19,2017-04-12,2017-04-18
1699369067cc,2017-03-21,2017-04-12,2017-04-18
fd083ccf233f,2017-03-18,2017-04-12,2017-04-17
585038f9ef7d,2017-03-31,2017-04-12,2017-04-18
3de625298f5e,2017-04-08,2017-04-12,2017-04-18
c97af3ccdde5,2017-03-29,2017-04-12,2017-04-18
52ed595602c0,2017-04-15,2017-04-15,2017-04-18
0809aaca1255,2017-04-03,2017-04-12,2017-04-18
70e998afe2e8,2017-03-21,2017-04-12,2017-04-18
d3bcfd90fd06,2017-03-21,2017-04-12,2017-04-18
e78fadd5a0d6,2017-03-13,2017-04-12,2017-04-12
8dd3e100299a,2017-03-21,2017-04-12,2017-04-18
7dddcb896483,2017-03-26,2017-04-12,2017-04-18
9c985c4fa23f,2017-04-18,2017-04-18,2017-04-18
6acec93f01ba,2017-03-22,2017-04-12,2017-04-18
6711e7cbfaf2,2017-04-04,2017-04-12,2017-04-18
1afc21012756,2017-03-20,2017-04-12,2017-04-18
75de105d529b,2017-04-10,2017-04-12,2017-04-18
0b9fdfbbf0a6,2017-03-20,2017-04-12,2017-04-18
32ffe4bddd8b,2017-03-18,2017-04-12,2017-04-17
ac504dc1dc97,2017-03-22,2017-04-12,2017-04-18
e19e861d226c,2017-04-03,2017-04-12,2017-04-18
9d15a5c287f0,2017-04-07,2017-04-12,2017-04-18
81d0fdc14d35,2017-03-17,2017-04-12,2017-04-16
055e0b55404c,2017-04-04,2017-04-12,2017-04-18
34375b116f8a,2017-04-09,2017-04-12,2017-04-18
c09b725b53db,2017-04-04,2017-04-12,2017-04-18
129066398adb,2017-03-29,2017-04-12,2017-04-18
38c4e861291b,2017-03-19,2017-04-12,2017-04-18
376390df00f0,2017-03-29,2017-04-12,2017-04-18
d768dfbe0802,2017-04-10,2017-04-12,2017-04-18
ca1e4005789a,2017-03-14,2017-04-12,2017-04-12
e463f4287edd,2017-03-24,2017-04-12,2017-04-18
e2878bb58269,2017-03-29,2017-04-12,2017-04-18
935ce0026836,2017-04-03,2017-04-12,2017-04-18
62b19a927331,2017-03-14,2017-04-12,2017-04-13
56c4e0edc85c,2017-04-17,2017-04-17,2017-04-18
6cd415c0dd8d,2017-04-14,2017-04-14,2017-04-18
f12f665e5581,2017-04-08,2017-04-12,2017-04-12
2f9a292dcaad,2017-04-05,2017-04-12,2017-04-18
bc1e7c05778f,2017-04-12,2017-04-12,2017-04-18
32118ffac1a8,2017-04-13,2017-04-13,2017-04-18
5b811eb5e6dc,2017-04-13,2017-04-13,2017-04-18
90dc7421ea17,2017-04-07,2017-04-12,2017-04-18
2d2c0060f4b6,2017-04-12,2017-04-12,2017-04-18
31575f39c386,2017-04-12,2017-04-12,2017-04-18
bd73c637618a,2017-03-14,2017-04-12,2017-04-13
942a1dd089c9,2017-03-31,2017-04-12,2017-04-18
6d0cb4cd2e17,2017-04-09,2017-04-12,2017-04-18
cbb1e175bfec,2017-04-05,2017-04-12,2017-04-18
b63e3675a429,2017-04-10,2017-04-12,2017-04-18
7bd555c079ac,2017-03-24,2017-04-12,2017-04-18
8fa2feaa6cd6,2017-03-14,2017-04-12,2017-04-13
7a3946a6467b,2017-04-05,2017-04-12,2017-04-18
d8af48e49c5c,2017-04-10,2017-04-12,2017-04-18
cb0231292737,2017-04-09,2017-04-12,2017-04-18
08076bf3eaed,2017-03-19,2017-04-12,2017-04-18
0bcf053869b8,2017-04-06,2017-04-12,2017-04-18
183c7a30aadb,2017-04-05,2017-04-12,2017-04-18
9f6c3563186b,2017-03-16,2017-04-12,2017-04-15
a15157f3a9eb,2017-04-03,2017-04-12,2017-04-18
faae4f984e72,2017-04-05,2017-04-12,2017-04-18
36ccbfe0f8d8,2017-04-13,2017-04-13,2017-04-18
0e22647160f1,2017-04-01,2017-04-12,2017-04-18
1ca0b2efe2d9,2017-04-18,2017-04-18,2017-04-18
3807ecf4b17a,2017-04-12,2017-04-12,2017-04-18
8d1a281e7d52,2017-04-12,2017-04-12,2017-04-18
a9c029414f64,2017-04-12,2017-04-12,2017-04-18
25f94e1593e3,2017-04-14,2017-04-14,2017-04-18
5240d575cd8d,2017-04-06,2017-04-12,2017-04-14
c4dd9dc07ae1,2017-04-02,2017-04-12,2017-04-18
3f69df5d0088,2017-04-02,2017-04-12,2017-04-18
8937c27c840f,2017-04-06,2017-04-12,2017-04-18
634e95e556b1,2017-04-05,2017-04-12,2017-04-18
947429655b85,2017-03-31,2017-04-12,2017-04-18
bf114c21e8b2,2017-03-20,2017-04-12,2017-04-18
53168777c5ae,2017-04-03,2017-04-12,2017-04-18
cd7301ff2404,2017-04-04,2017-04-12,2017-04-13
1f6ec41d1d06,2017-03-26,2017-04-12,2017-04-18
185074a87ed1,2017-04-11,2017-04-12,2017-04-18
640c4a884b8f,2017-04-07,2017-04-12,2017-04-18
a673cca93edf,2017-04-04,2017-04-12,2017-04-18
f971d8137973,2017-03-15,2017-04-12,2017-04-14
23de5c3c983b,2017-04-01,2017-04-12,2017-04-18
c6050506ee53,2017-03-24,2017-04-12,2017-04-18
bfa16dfa6ba1,2017-03-28,2017-04-12,2017-04-18
f9177fe42e78,2017-03-14,2017-04-12,2017-04-13
c9053bbe4fb2,2017-03-20,2017-04-12,2017-04-18
8398b2fef974,2017-04-02,2017-04-12,2017-04-18
9a87f531523c,2017-04-04,2017-04-12,2017-04-18
29003e4ff3d9,2017-04-14,2017-04-14,2017-04-18
78ab73d1dc7f,2017-04-09,2017-04-12,2017-04-18
6ec168cd2fa1,2017-03-13,2017-04-12,2017-04-12
e576a59eb358,2017-03-25,2017-04-12,2017-04-18
3d6cbf54e629,2017-03-29,2017-04-12,2017-04-18
a0cde24b984e,2017-03-18,2017-04-12,2017-04-17
94d2c0ded8bc,2017-04-04,2017-04-12,2017-04-18
a24e62febd50,2017-04-01,2017-04-12,2017-04-18
316b8bb7a95a,2017-03-14,2017-04-12,2017-04-13
0ea4f409c039,2017-04-12,2017-04-12,2017-04-18
b403643828c6,2017-03-31,2017-04-12,2017-04-18
884af1e2e193,2017-03-30,2017-04-12,2017-04-18
d33d78ea0ab7,2017-03-22,2017-04-12,2017-04-18
0bb030335c25,2017-04-15,2017-04-15,2017-04-18
13d7ca7e2c96,2017-03-14,2017-04-12,2017-04-13
3206515e6264,2017-04-16,2017-04-16,2017-04-18
36352719b672,2017-04-03,2017-04-12,2017-04-18
35b7049e6a5e,2017-03-24,2017-04-12,2017-04-18
2804e8895b09,2017-03-14,2017-04-12,2017-04-13
96eb3fdb87f7,2017-03-31,2017-04-12,2017-04-18
5c8e3a9ec305,2017-04-14,2017-04-14,2017-04-18
bc194317f7ee,2017-04-16,2017-04-16,2017-04-18
302f750a49eb,2017-03-21,2017-04-12,2017-04-18
ced301a4ac74,2017-04-10,2017-04-12,2017-04-18
7d0514b45e80,2017-04-13,2017-04-13,2017-04-18
72079881e532,2017-03-29,2017-04-12,2017-04-18
f9416733ebae,2017-04-10,2017-04-12,2017-04-18
a276083623cd,2017-04-11,2017-04-12,2017-04-18
68d2cef2cca3,2017-04-16,2017-04-16,2017-04-18
156bd3c02ddd,2017-04-01,2017-04-12,2017-04-18
3eadb7613480,2017-04-05,2017-04-12,2017-04-18
e8f5d648316e,2017-04-11,2017-04-12,2017-04-18
ab0abc0743b4,2017-03-25,2017-04-12,2017-04-18
0d197ca146bf,2017-03-31,2017-04-12,2017-04-18
4a3a4db91616,2017-03-30,2017-04-12,2017-04-18
935e67863bd5,2017-03-26,2017-04-12,2017-04-18
8e47c8973958,2017-03-31,2017-04-12,2017-04-18
4325a575d230,2017-03-25,2017-04-12,2017-04-18
934a619803a0,2017-03-30,2017-04-12,2017-04-18
722e11679383,2017-03-20,2017-04-12,2017-04-18
7ea1fb78f773,2017-03-24,2017-04-12,2017-04-18
cfc8b71d7590,2017-03-21,2017-04-12,2017-04-18
eb4f19700f73,2017-04-03,2017-04-12,2017-04-18
86a09ed7b382,2017-03-29,2017-04-12,2017-04-18
c4106fdbe925,2017-04-15,2017-04-15,2017-04-18
8cd803bacdf7,2017-03-17,2017-04-12,2017-04-16
34e8b986bc31,2017-04-10,2017-04-12,2017-04-18
70f10791d57e,2017-04-15,2017-04-15,2017-04-18
85d3d644158a,2017-04-17,2017-04-17,2017-04-18
7b1a29ec9c39,2017-04-09,2017-04-12,2017-04-18
2d13523db8bc,2017-04-04,2017-04-12,2017-04-18
984063697374,2017-03-24,2017-04-12,2017-04-18
f21205cf5632,2017-04-16,2017-04-16,2017-04-18
c488f7db0e07,2017-04-15,2017-04-15,2017-04-18
60fd761e8a61,2017-03-23,2017-04-12,2017-04-18
36090cb6402f,2017-03-17,2017-04-12,2017-04-16
b40d3772f0e2,2017-04-09,2017-04-12,2017-04-18
831285889db0,2017-04-03,2017-04-12,2017-04-18
d7438f215596,2017-03-20,2017-04-12,2017-04-18
f0c88afd0e98,2017-03-16,2017-04-12,2017-04-14
a041283c51cd,2017-03-27,2017-04-12,2017-04-18
ed045a6f73c1,2017-04-13,2017-04-13,2017-04-18
67badab58d75,2017-04-05,2017-04-12,2017-04-18
56fa9fd6a071,2017-03-27,2017-04-12,2017-04-18
b153c223a38c,2017-04-12,2017-04-12,2017-04-18
ec32a9d583a3,2017-03-23,2017-04-12,2017-04-18
04af45df14f6,2017-03-29,2017-04-12,2017-04-18
69aa89f5ea01,2017-04-09,2017-04-12,2017-04-18
c0c4d6862fcf,2017-04-02,2017-04-12,2017-04-18
7e7fa647c549,2017-03-24,2017-04-12,2017-04-18
d149f15dfa6c,2017-03-14,2017-04-12,2017-04-13
3037f134b73e,2017-03-16,2017-04-12,2017-04-15
cb3224940039,2017-04-15,2017-04-15,2017-04-18
06fc56b0c4b1,2017-04-02,2017-04-12,2017-04-18
c7ad39ca7f62,2017-04-13,2017-04-13,2017-04-18
786ec98a273f,2017-03-13,2017-04-12,2017-04-12
99f384803e93,2017-03-20,2017-04-12,2017-04-18
7f80643d67d1,2017-03-13,2017-04-12,2017-04-12
9e244092dab0,2017-04-14,2017-04-14,2017-04-18
6c43dd56ac70,2017-03-27,2017-04-12,2017-04-18
38b9a79b5272,2017-04-02,2017-04-12,2017-04-18
54d4357cc11f,2017-04-17,2017-04-17,2017-04-18
054347e9be9d,2017-03-29,2017-04-12,2017-04-18
5fec603b4b9b,2017-04-02,2017-04-12,2017-04-18
e99d2de90d65,2017-04-09,2017-04-12,2017-04-18
2697bd344e1e,2017-04-17,2017-04-17,2017-04-18
5473597b2c24,2017-03-16,2017-04-12,2017-04-15
ba83d1f44d3f,2017-04-03,2017-04-12,2017-04-13
304bbfd994ec,2017-03-20,2017-04-12,2017-04-18
ef987f3bd9c8,2017-04-04,2017-04-12,2017-04-18
d89a45c0cbc0,2017-03-26,2017-04-12,2017-04-18
1adfd47348af,2017-04-12,2017-04-12,2017-04-18
5166cfb22ecd,2017-03-22,2017-04-12,2017-04-18
267741e0886c,2017-03-31,2017-04-12,2017-04-18
451fc1ae45d7,2017-04-15,2017-04-15,2017-04-18
c1a82ba2dad9,2017-03-25,2017-04-12,2017-04-18
77b9f6d01fcf,2017-04-12,2017-04-12,2017-04-18
fc15829ed4ed,2017-03-25,2017-04-12,2017-04-18
30e337b343ce,2017-04-11,2017-04-12,2017-04-18
664c1491fd37,2017-04-10,2017-04-12,2017-04-18
ca2b70205a3d,2017-04-07,2017-04-12,2017-04-18
39211b8cd3fd,2017-03-18,2017-04-12,2017-04-16
fcf0fd44a10b,2017-03-27,2017-04-12,2017-04-18
36ae6afea30f,2017-03-24,2017-04-12,2017-04-18
e86ee88fd106,2017-04-18,2017-04-18,2017-04-18
afe3fff7623f,2017-04-16,2017-04-16,2017-04-18
4f2783a808a8,2017-03-15,2017-04-12,2017-04-14
23555b4893d9,2017-04-03,2017-04-12,2017-04-18
8b0ae6b1d301,2017-03-14,2017-04-12,2017-04-13
ddb709ff5cf9,2017-03-31,2017-04-12,2017-04-14
0b80cecb0e17,2017-04-06,2017-04-12,2017-04-18
d568ff97d95d,2017-04-06,2017-04-12,2017-04-18
a49cd63b9652,2017-03-21,2017-04-12,2017-04-18
805a1923d015,2017-03-30,2017-04-12,2017-04-18
b878bec868a2,2017-03-31,2017-04-12,2017-04-18
61ac063cb162,2017-04-11,2017-04-12,2017-04-18
7c048277704e,2017-04-09,2017-04-12,2017-04-18
68ecb723f7bb,2017-03-17,2017-04-12,2017-04-15
6aa90ed77fa0,2017-03-13,2017-04-12,2017-04-12
f944eb550029,2017-04-09,2017-04-12,2017-04-18
910256cc3636,2017-03-29,2017-04-12,2017-04-18
6887d13dbf4a,2017-04-09,2017-04-12,2017-04-18
f656b839587e,2017-04-11,2017-04-12,2017-04-18
c6936b05e557,2017-04-13,2017-04-13,2017-04-18
7915e0d5e4c9,2017-03-29,2017-04-12,2017-04-18
ed1d14b26d9f,2017-04-13,2017-04-13,2017-04-18
b44c37d5b675,2017-03-13,2017-04-12,2017-04-12
8618b9b2ba49,2017-03-15,2017-04-12,2017-04-14
8a90b1c4cf8a,2017-03-23,2017-04-12,2017-04-18
1fa485628870,2017-04-05,2017-04-12,2017-04-18
df9ba04d69e2,2017-03-18,2017-04-12,2017-04-17
230d0be97a86,2017-04-03,2017-04-12,2017-04-18
cee0de11acba,2017-03-31,2017-04-12,2017-04-18
addc48f10395,2017-03-28,2017-04-12,2017-04-18
03091deca9a1,2017-04-16,2017-04-16,2017-04-18
064429d7010a,2017-03-21,2017-04-12,2017-04-18
c8ce5c99e854,2017-04-05,2017-04-12,2017-04-18
20550ba6809e,2017-03-20,2017-04-12,2017-04-18
0da8aeca3207,2017-03-24,2017-04-12,2017-04-18
a216957a59a9,2017-04-15,2017-04-15,2017-04-18
0f026b8746ea,2017-04-09,2017-04-12,2017-04-18
955040358a52,2017-04-16,2017-04-16,2017-04-18
e1049ee23709,2017-04-09,2017-04-12,2017-04-18
6812e423c3ce,2017-03-14,2017-04-12,2017-04-13
5fda8a6d1755,2017-04-12,2017-04-12,2017-04-18
1e35cc42d724,2017-04-10,2017-04-12,2017-04-18
2d3b6d3596c9,2017-04-13,2017-04-13,2017-04-18
64e9fd1ded39,2017-04-13,2017-04-13,2017-04-18
19cbed16bbc4,2017-04-05,2017-04-12,2017-04-18
3cabc4a74352,2017-03-26,2017-04-12,2017-04-18
0bbdfe9b8d8a,2017-04-01,2017-04-12,2017-04-18
0f66f5bf2a82,2017-04-07,2017-04-12,2017-04-18
badd211742ea,2017-04-12,2017-04-12,2017-04-18
6340416bdd1e,2017-03-15,2017-04-12,2017-04-14
bf3ad39e3e81,2017-04-16,2017-04-16,2017-04-18
33f5eaf1ec94,2017-03-31,2017-04-12,2017-04-18
7fca00803138,2017-03-22,2017-04-12,2017-04-18
031580cb0771,2017-04-12,2017-04-12,2017-04-16
ba606398d25f,2017-03-30,2017-04-12,2017-04-18
9e306741eb4f,2017-03-16,2017-04-12,2017-04-14
a41e50690b67,2017-03-29,2017-04-12,2017-04-18
61bdce378113,2017-03-15,2017-04-12,2017-04-14
430cd97500d3,2017-03-29,2017-04-12,2017-04-18
8375db393671,2017-03-29,2017-04-12,2017-04-18
564a1b829b9e,2017-04-16,2017-04-16,2017-04-18
6c48b0046737,2017-04-14,2017-04-14,2017-04-18
4cfa0d639243,2017-03-24,2017-04-12,2017-04-18
4f836b83b9c0,2017-03-30,2017-04-12,2017-04-18
17065298123d,2017-03-14,2017-04-12,2017-04-12
48d4147f7c2d,2017-03-29,2017-04-12,2017-04-18
3b89baa944fd,2017-04-09,2017-04-12,2017-04-18
fc0305531fba,2017-03-17,2017-04-12,2017-04-15
221c7cf28097,2017-04-09,2017-04-12,2017-04-18
210e0e38c031,2017-04-06,2017-04-12,2017-04-18
68f58cd574fd,2017-04-12,2017-04-12,2017-04-18
67032a55a8c0,2017-04-07,2017-04-12,2017-04-18
155a8b6cff4c,2017-03-24,2017-04-12,2017-04-18
4e68b83d8711,2017-03-24,2017-04-12,2017-04-18
b410f2990c96,2017-04-03,2017-04-12,2017-04-18
f626fbeeb955,2017-04-10,2017-04-12,2017-04-18
f4f10f6fcacf,2017-04-06,2017-04-12,2017-04-18
08102874b406,2017-04-02,2017-04-12,2017-04-18
dc0692c7f7fa,2017-03-14,2017-04-12,2017-04-12
af01b5ec0276,2017-04-11,2017-04-12,2017-04-18
5f5d0647a5af,2017-04-12,2017-04-12,2017-04-18
b0acda3319e8,2017-04-18,2017-04-18,2017-04-18
66a81b419a2d,2017-04-06,2017-04-12,2017-04-18
