item_id,activation_date,date_from,date_to
e6b4f30342bd,2017-04-06,2017-04-12,2017-04-18
a42154af2eab,2017-03-24,2017-04-12,2017-04-18
f44c9bf31920,2017-04-08,2017-04-12,2017-04-18
dcb588dad176,2017-04-06,2017-04-12,2017-04-18
4fc0ef225d14,2017-04-12,2017-04-12,2017-04-18
e0d643a4910c,2017-03-26,2017-04-12,2017-04-18
8719df12826a,2017-03-24,2017-04-12,2017-04-18
2b5914a1ea07,2017-03-15,2017-04-12,2017-04-14
95e680f9e9e6,2017-03-30,2017-04-12,2017-04-18
46b46a0f3f28,2017-04-06,2017-04-12,2017-04-18
dae7407b0424,2017-03-29,2017-04-12,2017-04-18
35b32319d2d0,2017-03-27,2017-04-12,2017-04-18
7957facf69ad,2017-03-30,2017-04-12,2017-04-18
0eb5233fd0c6,2017-04-18,2017-04-18,2017-04-18
da033e556ca5,2017-04-08,2017-04-12,2017-04-18
9d5b97b54c2b,2017-04-09,2017-04-12,2017-04-18
c6ed4a3f9254,2017-03-27,2017-04-12,2017-04-18
dda9d194d254,2017-04-03,2017-04-12,2017-04-18
a9404ff91ade,2017-04-05,2017-04-12,2017-04-18
912d6346edc1,2017-03-23,2017-04-12,2017-04-18
0c4c036bf492,2017-03-24,2017-04-12,2017-04-18
aa40d5bd2ada,2017-04-17,2017-04-17,2017-04-18
7de95c460c06,2017-03-22,2017-04-12,2017-04-18
9accb310640d,2017-04-08,2017-04-12,2017-04-18
80a37be16e1d,2017-04-09,2017-04-12,2017-04-18
ea08d30f0400,2017-04-17,2017-04-17,2017-04-18
7f7829e9b9d0,2017-03-16,2017-04-12,2017-04-14
e6916220bbdb,2017-03-20,2017-04-12,2017-04-18
d28795174af2,2017-04-13,2017-04-13,2017-04-18
8b59920851a0,2017-03-22,2017-04-12,2017-04-18
687f0bf91284,2017-03-17,2017-04-12,2017-04-15
a56b5d705332,2017-04-09,2017-04-12,2017-04-18
102206999901,2017-04-12,2017-04-12,2017-04-18
3b593eb6c40c,2017-03-17,2017-04-12,2017-04-16
dcb88d1c0f7f,2017-04-17,2017-04-17,2017-04-18
d13c1c70950e,2017-04-06,2017-04-12,2017-04-18
5f0befcbd642,2017-03-14,2017-04-12,2017-04-13
f34874991f62,2017-04-11,2017-04-12,2017-04-18
ed6d0d2f3914,2017-03-14,2017-04-12,2017-04-13
abedabb4a25b,2017-04-04,2017-04-12,2017-04-18
41d7d2af5d1e,2017-03-13,2017-04-12,2017-04-12
5b594f216832,2017-03-22,2017-04-12,2017-04-18
b213bcfb00b8,2017-04-02,2017-04-12,2017-04-18
83e0fbe520db,2017-03-18,2017-04-12,2017-04-17
a8f09cc96b7f,2017-03-29,2017-04-12,2017-04-18
38e21d9cc77d,2017-03-13,2017-04-12,2017-04-12
af8c166b5f66,2017-03-30,2017-04-12,2017-04-18
b02eca994e19,2017-03-30,2017-04-12,2017-04-18
35addb80a4a0,2017-04-07,2017-04-12,2017-04-18
6327ef85f128,2017-03-14,2017-04-12,2017-04-12
74db4ace35a2,2017-04-08,2017-04-12,2017-04-18
5d0d93507426,2017-04-14,2017-04-14,2017-04-18
5b5f27dbb814,2017-04-12,2017-04-12,2017-04-13
a984b1d168e3,2017-04-17,2017-04-17,2017-04-18
39ea7ffc649c,2017-03-29,2017-04-12,2017-04-18
e402f23f9bba,2017-04-01,2017-04-12,2017-04-18
e6338455312b,2017-03-18,2017-04-12,2017-04-17
6dce11ccefea,2017-03-18,2017-04-12,2017-04-16
b15bdb4d04fe,2017-03-14,2017-04-12,2017-04-12
6e3581e7eaa0,2017-04-17,2017-04-17,2017-04-18
b27b7663d685,2017-03-14,2017-04-12,2017-04-13
9004d2a11c05,2017-04-10,2017-04-12,2017-04-18
b19c83899967,2017-02-24,2017-04-12,2017-04-18
007bc2c85f89,2017-03-30,2017-04-12,2017-04-18
e4ad70ae3811,2017-04-09,2017-04-12,2017-04-18
28994ac036c1,2017-03-26,2017-04-12,2017-04-18
5c0012c61e39,2017-04-05,2017-04-12,2017-04-18
6277843c7a32,2017-04-06,2017-04-12,2017-04-18
5095bb817d80,2017-03-31,2017-04-12,2017-04-18
a0cd271710a0,2017-03-26,2017-04-12,2017-04-18
73a46a3c9dc5,2017-03-26,2017-04-12,2017-04-18
8a331b6d0a6c,2017-03-20,2017-04-12,2017-04-18
40ab5e3b6d35,2017-03-28,2017-04-12,2017-04-18
4d2df8890769,2017-04-02,2017-04-12,2017-04-18
673be2c79923,2017-04-17,2017-04-17,2017-04-18
8b57def048c5,2017-03-27,2017-04-12,2017-04-18
80f6c0318e34,2017-04-08,2017-04-12,2017-04-17
13bd897053b3,2017-03-31,2017-04-12,2017-04-18
5d0ff1f8862f,2017-04-16,2017-04-16,2017-04-18
639c40396597,2017-04-17,2017-04-17,2017-04-18
d3a3c318abbc,2017-03-20,2017-04-12,2017-04-18
532dc28c336b,2017-04-02,2017-04-12,2017-04-18
bcb97b68a7c9,2017-04-09,2017-04-12,2017-04-18
8286513eb29d,2017-04-17,2017-04-17,2017-04-18
466d8797bbb0,2017-04-12,2017-04-12,2017-04-18
e18f0fc4196f,2017-04-15,2017-04-15,2017-04-18
e3226e5ea8ba,2017-03-15,2017-04-12,2017-04-14
012a2392edea,2017-03-31,2017-04-12,2017-04-18
421f54f1dd20,2017-04-11,2017-04-12,2017-04-18
01c1daaa4457,2017-03-19,2017-04-12,2017-04-17
c41719514e91,2017-04-07,2017-04-12,2017-04-18
02679fc5a973,2017-03-17,2017-04-12,2017-04-15
7a5058d4b7ab,2017-04-16,2017-04-16,2017-04-18
17e9c2dbf5ad,2017-04-11,2017-04-12,2017-04-18
ab65d56e6711,2017-04-16,2017-04-16,2017-04-18
c6ad1f1281f7,2017-03-27,2017-04-12,2017-04-18
c4fb01e8ca78,2017-04-09,2017-04-12,2017-04-18
18ecd80b33d3,2017-04-07,2017-04-12,2017-04-17
8049f235137a,2017-04-02,2017-04-12,2017-04-18
1e9ae0b8622f,2017-03-15,2017-04-12,2017-04-14
a82deb384f10,2017-03-19,2017-04-12,2017-04-16
fa14a7e5d4c5,2017-03-13,2017-04-12,2017-04-12
873f84538783,2017-03-16,2017-04-12,2017-04-15
1167b55e85d0,2017-03-14,2017-04-12,2017-04-13
8be49cee6c31,2017-04-12,2017-04-12,2017-04-18
44faa1710d31,2017-04-09,2017-04-12,2017-04-18
cb9920ef1462,2017-04-13,2017-04-13,2017-04-18
646ca5262a73,2017-03-22,2017-04-12,2017-04-18
6929d49b8d3b,2017-03-21,2017-04-12,2017-04-18
b24df336f4f2,2017-04-09,2017-04-12,2017-04-18
b8c501bdd5ba,2017-04-15,2017-04-15,2017-04-18
25514eafeb57,2017-04-04,2017-04-12,2017-04-18
d07014719f8c,2017-04-06,2017-04-12,2017-04-18
88c6131cc6d5,2017-04-05,2017-04-12,2017-04-18
1ef318f007af,2017-04-16,2017-04-16,2017-04-18
a2bdd9c61528,2017-04-11,2017-04-12,2017-04-18
12754ec46108,2017-03-25,2017-04-12,2017-04-18
1b8d857f2c47,2017-03-28,2017-04-12,2017-04-18
7e1647437588,2017-03-22,2017-04-12,2017-04-18
c9ec5f476fd6,2017-04-11,2017-04-12,2017-04-18
3dc4a49c4b48,2017-04-11,2017-04-12,2017-04-18
2cdb4cb68c57,2017-04-03,2017-04-12,2017-04-18
810b58e65718,2017-04-02,2017-04-12,2017-04-14
5fe674145bef,2017-03-23,2017-04-12,2017-04-18
dbbc40a373d0,2017-03-22,2017-04-12,2017-04-18
d820cfe61aba,2017-03-22,2017-04-12,2017-04-18
f40c3f9908b6,2017-03-14,2017-04-12,2017-04-13
9133b3deceac,2017-03-13,2017-04-12,2017-04-12
40d6bfd95c4d,2017-03-28,2017-04-12,2017-04-15
145b23cc201b,2017-03-15,2017-04-12,2017-04-13
68d5e30b2c54,2017-04-10,2017-04-12,2017-04-18
cf83f3bbcc67,2017-03-14,2017-04-12,2017-04-13
d5a5fbd77a1f,2017-03-31,2017-04-12,2017-04-18
7add64f87013,2017-03-27,2017-04-12,2017-04-18
bc5d974f77c6,2017-03-31,2017-04-12,2017-04-18
36b6835f7345,2017-04-13,2017-04-13,2017-04-18
b77d0b09fb1c,2017-04-01,2017-04-12,2017-04-18
245b89da6291,2017-03-26,2017-04-12,2017-04-18
7d26836c09f1,2017-04-10,2017-04-12,2017-04-18
19a0b052b381,2017-04-18,2017-04-18,2017-04-18
76fa65aa6214,2017-04-10,2017-04-12,2017-04-17
a2d3caee3310,2017-03-24,2017-04-12,2017-04-18
15bd9f27a681,2017-04-01,2017-04-12,2017-04-18
45ce58f44164,2017-03-21,2017-04-12,2017-04-18
be9d4e6c8458,2017-04-12,2017-04-12,2017-04-18
79e926addd27,2017-04-04,2017-04-12,2017-04-18
e2ffdced73ff,2017-03-28,2017-04-12,2017-04-18
fc28be9e5b01,2017-04-01,2017-04-12,2017-04-18
80f1685c5ab3,2017-04-09,2017-04-12,2017-04-18
28804c1126dd,2017-04-13,2017-04-13,2017-04-18
2844cc9d6633,2017-03-16,2017-04-12,2017-04-15
9a6118acab76,2017-04-13,2017-04-13,2017-04-18
17a4b21ff41a,2017-04-09,2017-04-12,2017-04-18
39926a890dbd,2017-03-30,2017-04-12,2017-04-18
ae3d2b4cf8f9,2017-04-10,2017-04-12,2017-04-18
8e78754f070e,2017-04-17,2017-04-17,2017-04-18
17ce9e2cb1df,2017-04-09,2017-04-12,2017-04-18
1bf7049e198f,2017-03-14,2017-04-12,2017-04-13
348ecd8db0e3,2017-04-01,2017-04-12,2017-04-18
47c95194d67c,2017-04-16,2017-04-16,2017-04-18
a50609396807,2017-04-13,2017-04-13,2017-04-18
fd768d382e0c,2017-03-27,2017-04-12,2017-04-18
a4bfc9c2a1be,2017-04-16,2017-04-16,2017-04-18
f76f3b2d5e2f,2017-03-20,2017-04-12,2017-04-18
ca2fdf69c983,2017-04-17,2017-04-17,2017-04-18
3a9de8c469b3,2017-03-21,2017-04-12,2017-04-18
e8c2578ea383,2017-03-15,2017-04-12,2017-04-14
fcfcd4356a87,2017-04-13,2017-04-13,2017-04-14
28fcdf45b565,2017-04-02,2017-04-12,2017-04-18
886e2752c668,2017-03-30,2017-04-12,2017-04-18
e7e93e7b0d5d,2017-04-10,2017-04-12,2017-04-18
a4bfd1db93be,2017-04-14,2017-04-14,2017-04-18
bcc152329d71,2017-04-18,2017-04-18,2017-04-18
0fb567929de4,2017-04-09,2017-04-12,2017-04-18
1f88225dd3c4,2017-04-07,2017-04-12,2017-04-18
9d7c3dcdce1c,2017-04-13,2017-04-13,2017-04-18
f56851a1e355,2017-04-16,2017-04-16,2017-04-18
ecc71b8b273b,2017-04-10,2017-04-12,2017-04-18
c043893585ff,2017-03-25,2017-04-12,2017-04-18
e06e83f01ba4,2017-03-20,2017-04-12,2017-04-18
1bfe2ce1eba5,2017-04-01,2017-04-12,2017-04-18
2c991f37f184,2017-03-20,2017-04-12,2017-04-18
629290e9446b,2017-04-17,2017-04-17,2017-04-18
1c59614cee12,2017-03-16,2017-04-12,2017-04-14
e48af0d260eb,2017-04-04,2017-04-12,2017-04-18
2beeac550c9b,2017-03-13,2017-04-12,2017-04-12
146ba5637a59,2017-04-10,2017-04-12,2017-04-18
239d893bf14f,2017-04-10,2017-04-12,2017-04-18
d5aa02357bdb,2017-04-10,2017-04-12,2017-04-18
64d4d01b2f7f,2017-04-05,2017-04-12,2017-04-18
bd2215a502fa,2017-04-10,2017-04-12,2017-04-18
29022a976885,2017-03-29,2017-04-12,2017-04-18
aa2d0019abd7,2017-04-14,2017-04-14,2017-04-18
65df16ef0982,2017-03-25,2017-04-12,2017-04-18
cdc4dc8e8d2a,2017-03-30,2017-04-12,2017-04-18
0d7953987fb9,2017-04-10,2017-04-12,2017-04-18
3503e267fa95,2017-03-26,2017-04-12,2017-04-18
96afb1e44507,2017-03-29,2017-04-12,2017-04-18
4e87e3de61ba,2017-03-31,2017-04-12,2017-04-18
c84eca42749c,2017-04-14,2017-04-14,2017-04-18
8eeb6d41629c,2017-03-16,2017-04-12,2017-04-14
271333abd10e,2017-03-31,2017-04-12,2017-04-18
a894a2ce9172,2017-03-27,2017-04-12,2017-04-18
670de8a89d12,2017-04-05,2017-04-12,2017-04-18
83762fcecafa,2017-04-01,2017-04-12,2017-04-18
16fc852d9ba7,2017-04-10,2017-04-12,2017-04-18
a13467e40649,2017-04-08,2017-04-12,2017-04-18
ef2c3ca6d5f2,2017-04-04,2017-04-12,2017-04-18
bb759b215687,2017-04-02,2017-04-12,2017-04-18
a33198bea588,2017-03-29,2017-04-12,2017-04-18
c8250eacdcda,2017-04-01,2017-04-12,2017-04-18
cb57c6b1fde1,2017-03-31,2017-04-12,2017-04-18
7353248ddca3,2017-03-29,2017-04-12,2017-04-18
eb666405d092,2017-04-12,2017-04-12,2017-04-18
bff777d3c65a,2017-04-06,2017-04-12,2017-04-18
c7400b35aff7,2017-03-26,2017-04-12,2017-04-18
4dfe42a615b4,2017-04-05,2017-04-12,2017-04-18
4524c1a138e5,2017-04-11,2017-04-12,2017-04-18
abcfe2127bf9,2017-03-22,2017-04-12,2017-04-18
c83037a76274,2017-04-03,2017-04-12,2017-04-18
a785ee16b774,2017-04-11,2017-04-12,2017-04-18
1b5cd97d3262,2017-03-26,2017-04-12,2017-04-18
860bcdb1d847,2017-04-08,2017-04-12,2017-04-18
56f0ff775a78,2017-03-14,2017-04-12,2017-04-13
2a5c9ba67e89,2017-03-31,2017-04-12,2017-04-18
4ecc409d6f84,2017-03-31,2017-04-12,2017-04-18
18090b0a05f3,2017-04-11,2017-04-12,2017-04-18
404ca390e65c,2017-04-15,2017-04-15,2017-04-18
50317e7d9403,2017-04-10,2017-04-12,2017-04-18
5d03bf068089,2017-04-11,2017-04-12,2017-04-18
f585d8235428,2017-04-01,2017-04-12,2017-04-18
9e1c00000a22,2017-03-17,2017-04-12,2017-04-15
a111ab417d28,2017-03-27,2017-04-12,2017-04-18
0d151d112c4a,2017-04-07,2017-04-12,2017-04-18
8c3064ca7645,2017-04-06,2017-04-12,2017-04-18
b895d8ac54ad,2017-03-18,2017-04-12,2017-04-16
66b5d4ce56e4,2017-04-12,2017-04-12,2017-04-18
e7beced9b895,2017-03-25,2017-04-12,2017-04-18
49edeafe3bb4,2017-03-18,2017-04-12,2017-04-17
af5490222a0f,2017-04-18,2017-04-18,2017-04-18
5ec4f5fbfcc8,2017-04-09,2017-04-12,2017-04-18
ec40fee64997,2017-04-10,2017-04-12,2017-04-18
7e1630914542,2017-03-14,2017-04-12,2017-04-13
ba27a0884bcc,2017-04-03,2017-04-12,2017-04-18
e682f314fb2d,2017-04-01,2017-04-12,2017-04-18
d7f1a14947db,2017-03-15,2017-04-12,2017-04-14
c99b90c93a85,2017-03-16,2017-04-12,2017-04-15
757c061d2e16,2017-03-22,2017-04-12,2017-04-18
97a9a429ab88,2017-04-16,2017-04-16,2017-04-18
bb095315c69e,2017-04-04,2017-04-12,2017-04-18
533edcaea48c,2017-04-15,2017-04-15,2017-04-18
b8ec1d1c3d27,2017-04-17,2017-04-17,2017-04-18
8d3ea0bc8c15,2017-04-09,2017-04-12,2017-04-18
f6fe66e58720,2017-04-08,2017-04-12,2017-04-18
6bbbdffff5fe,2017-03-28,2017-04-12,2017-04-18
4cf2fec54cdd,2017-04-10,2017-04-12,2017-04-18
e49a3c9b1513,2017-04-10,2017-04-12,2017-04-18
6e4b047108e8,2017-03-29,2017-04-12,2017-04-18
38513b09fb49,2017-03-30,2017-04-12,2017-04-18
7da0f95b04ca,2017-04-06,2017-04-12,2017-04-18
acdd2da5eff4,2017-04-10,2017-04-12,2017-04-18
b49978be59d2,2017-03-13,2017-04-12,2017-04-12
3ecf0c43a962,2017-03-17,2017-04-12,2017-04-16
30011e720e61,2017-03-26,2017-04-12,2017-04-18
7731b25a65e2,2017-04-03,2017-04-12,2017-04-18
4610b6dc71b3,2017-03-24,2017-04-12,2017-04-18
131955f65008,2017-03-14,2017-04-12,2017-04-13
71e7304b97ce,2017-04-18,2017-04-18,2017-04-18
b1a82ba23e45,2017-03-27,2017-04-12,2017-04-18
df5f02720e47,2017-03-24,2017-04-12,2017-04-13
0664ce098559,2017-04-10,2017-04-12,2017-04-18
f3335d9f3b16,2017-04-11,2017-04-12,2017-04-18
223b33f77a63,2017-03-15,2017-04-12,2017-04-14
ce10d97aba11,2017-03-31,2017-04-12,2017-04-18
9df1c196bc60,2017-04-06,2017-04-12,2017-04-13
ecbfed4aafe6,2017-03-28,2017-04-12,2017-04-18
0bd0ed90f479,2017-03-16,2017-04-12,2017-04-15
27132983538d,2017-04-12,2017-04-12,2017-04-18
c193eb0b20e6,2017-03-28,2017-04-12,2017-04-18
5fb63564ca73,2017-03-15,2017-04-12,2017-04-14
7e96b57f86c3,2017-03-23,2017-04-12,2017-04-18
9a038577c74c,2017-03-14,2017-04-12,2017-04-13
23f66489ff9a,2017-03-31,2017-04-12,2017-04-18
febb295f6cdc,2017-03-26,2017-04-12,2017-04-18
0025f36b25b6,2017-03-21,2017-04-12,2017-04-18
4752d7d94952,2017-04-01,2017-04-12,2017-04-18
d1dc857d1b6b,2017-04-08,2017-04-12,2017-04-18
2e39749c205b,2017-03-24,2017-04-12,2017-04-18
f79b0838d5db,2017-03-19,2017-04-12,2017-04-18
d2dbc8e3a811,2017-03-26,2017-04-12,2017-04-18
8c4a3835001a,2017-03-15,2017-04-12,2017-04-13
20f248a6add9,2017-04-09,2017-04-12,2017-04-18
1ef781b5cd4c,2017-03-13,2017-04-12,2017-04-12
ea1be4e1536d,2017-04-03,2017-04-12,2017-04-18
81bc9b365cce,2017-04-06,2017-04-12,2017-04-18
4f7bb802b3e7,2017-04-12,2017-04-12,2017-04-18
7ff684a13c84,2017-03-27,2017-04-12,2017-04-18
31dc44c29b9b,2017-04-07,2017-04-12,2017-04-18
b3f836931e30,2017-03-27,2017-04-12,2017-04-18
f6d3f47789f6,2017-03-19,2017-04-12,2017-04-17
295375e2650d,2017-04-12,2017-04-12,2017-04-13
abc29277e434,2017-03-23,2017-04-12,2017-04-18
b0783874692e,2017-04-03,2017-04-12,2017-04-18
7815568a8a0b,2017-04-07,2017-04-12,2017-04-18
2fa3d0ba83ec,2017-04-02,2017-04-12,2017-04-18
bcb357055f16,2017-03-21,2017-04-12,2017-04-18
9a769f93fa55,2017-03-28,2017-04-12,2017-04-18
0cde879a538e,2017-04-18,2017-04-18,2017-04-18
e715f4a2c8b4,2017-04-10,2017-04-12,2017-04-18
07bac8ca7bc7,2017-04-07,2017-04-12,2017-04-18
46a45b4832a9,2017-04-06,2017-04-12,2017-04-18
0d05a84927b0,2017-03-27,2017-04-12,2017-04-18
aa5d1e36436d,2017-03-15,2017-04-12,2017-04-14
1ecc6c5603b5,2017-04-03,2017-04-12,2017-04-18
d1308e4f2e79,2017-04-13,2017-04-13,2017-04-18
d7a828b8d848,2017-03-23,2017-04-12,2017-04-18
bc301c6c6c4a,2017-04-08,2017-04-12,2017-04-18
0214f71be2b2,2017-04-09,2017-04-12,2017-04-18
b6091ae88d31,2017-03-23,2017-04-12,2017-04-18
a5bd37da002b,2017-03-28,2017-04-12,2017-04-18
12fc17144b29,2017-04-16,2017-04-16,2017-04-18
10d33405032f,2017-03-30,2017-04-12,2017-04-18
3c89c4e1727a,2017-04-03,2017-04-12,2017-04-18
f340b9c58420,2017-04-01,2017-04-12,2017-04-18
510203d67fcb,2017-04-18,2017-04-18,2017-04-18
1351c50b8dba,2017-04-07,2017-04-12,2017-04-18
cc02c6429b2c,2017-03-20,2017-04-12,2017-04-18
c05d8a4e370e,2017-03-30,2017-04-12,2017-04-18
1e2dd44ab81a,2017-03-30,2017-04-12,2017-04-18
4142296135a4,2017-03-09,2017-04-12,2017-04-18
0a99fc12a8df,2017-03-14,2017-04-12,2017-04-12
601d90edacda,2017-03-13,2017-04-12,2017-04-12
b4f28b474258,2017-04-10,2017-04-12,2017-04-18
e428dc6b4933,2017-03-16,2017-04-12,2017-04-15
3c116e2bd3ec,2017-04-02,2017-04-12,2017-04-18
2a9457210895,2017-03-13,2017-04-12,2017-04-12
1188f5113627,2017-04-09,2017-04-12,2017-04-18
05ed75644ca1,2017-04-05,2017-04-12,2017-04-18
6f0de68d5dad,2017-04-14,2017-04-14,2017-04-18
3b0b40b4b1d9,2017-04-01,2017-04-12,2017-04-18
319bd22285a5,2017-04-01,2017-04-12,2017-04-18
0166b2e40e0e,2017-04-01,2017-04-12,2017-04-18
7f14c8fa5d5b,2017-04-10,2017-04-12,2017-04-18
5e0c31d31fd8,2017-04-16,2017-04-16,2017-04-18
b1acb6fc7068,2017-04-07,2017-04-12,2017-04-18
67d6d0bacb47,2017-04-05,2017-04-12,2017-04-18
8540dbf5bf1b,2017-04-07,2017-04-12,2017-04-18
7f03e36c6168,2017-04-04,2017-04-12,2017-04-18
df759b3be44b,2017-03-29,2017-04-12,2017-04-18
b95c5bfd9700,2017-04-05,2017-04-12,2017-04-18
903d74e33c40,2017-04-10,2017-04-12,2017-04-18
2d97a75ebc66,2017-04-08,2017-04-12,2017-04-18
5336460da7c6,2017-03-23,2017-04-12,2017-04-18
06513549eea1,2017-04-18,2017-04-18,2017-04-18
08f8d0b23895,2017-04-04,2017-04-12,2017-04-18
c1c9be09a973,2017-03-13,2017-04-12,2017-04-13
9fb345fd398b,2017-04-05,2017-04-12,2017-04-18
41f4741ea9cc,2017-04-03,2017-04-12,2017-04-18
7feadd24f02c,2017-03-22,2017-04-12,2017-04-18
aa393d908025,2017-04-13,2017-04-13,2017-04-18
861c17d6ae4d,2017-03-17,2017-04-12,2017-04-16
b78a2209a538,2017-04-17,2017-04-17,2017-04-18
d061c41c17ff,2017-03-14,2017-04-12,2017-04-13
f8e950dc82df,2017-03-29,2017-04-12,2017-04-18
8d91a0881721,2017-03-23,2017-04-12,2017-04-18
914bfacef391,2017-04-09,2017-04-12,2017-04-18
30ecdb676609,2017-03-21,2017-04-12,2017-04-18
c21e4630c0a6,2017-04-10,2017-04-12,2017-04-18
4b3efa7505dd,2017-04-01,2017-04-12,2017-04-18
3a4204426a53,2017-03-27,2017-04-12,2017-04-18
56a06d93653c,2017-04-07,2017-04-12,2017-04-18
81bdd8d78257,2017-03-22,2017-04-12,2017-04-18
6dbeb828abe0,2017-04-18,2017-04-18,2017-04-18
46fb96b2dda9,2017-03-16,2017-04-12,2017-04-15
9a18170893f6,2017-04-09,2017-04-12,2017-04-18
2d6455aeb18a,2017-04-13,2017-04-13,2017-04-18
9ad3d52edf76,2017-03-31,2017-04-12,2017-04-18
a889d775d422,2017-04-13,2017-04-13,2017-04-18
cf6c74eaceef,2017-04-09,2017-04-12,2017-04-18
84d22ed78775,2017-03-15,2017-04-12,2017-04-14
fed27314404f,2017-04-02,2017-04-12,2017-04-18
270c2471e4e1,2017-03-30,2017-04-12,2017-04-18
a5d060106bfc,2017-04-05,2017-04-12,2017-04-18
c7c02ea52cd9,2017-04-07,2017-04-12,2017-04-18
2c7de8337a7b,2017-04-02,2017-04-12,2017-04-18
1171466d00b4,2017-03-23,2017-04-12,2017-04-18
5b2251b93dc0,2017-04-06,2017-04-12,2017-04-18
7375ef2e34bb,2017-03-23,2017-04-12,2017-04-18
8f18cbbdcb21,2017-03-31,2017-04-12,2017-04-18
