item_id,activation_date,date_from,date_to
2d6035e4ee28,2017-04-17,2017-04-17,2017-04-18
511def3a1ee7,2017-04-12,2017-04-12,2017-04-18
53fb9643f5d2,2017-04-09,2017-04-12,2017-04-18
837f834c3869,2017-03-26,2017-04-12,2017-04-18
7bba7b3eb51e,2017-03-15,2017-04-12,2017-04-14
dcefd99d5223,2017-03-18,2017-04-12,2017-04-17
76765323f73d,2017-04-08,2017-04-12,2017-04-18
a368154bffdf,2017-04-05,2017-04-12,2017-04-18
71289bcce9ce,2017-03-26,2017-04-12,2017-04-18
dfc344bd0be0,2017-04-10,2017-04-12,2017-04-18
e74c9a86a643,2017-04-09,2017-04-12,2017-04-18
4278d6aebf98,2017-03-23,2017-04-12,2017-04-18
6e0112da3126,2017-04-12,2017-04-12,2017-04-18
ac22d1c3df0d,2017-03-19,2017-04-12,2017-04-18
df2ebf01e0e3,2017-04-14,2017-04-14,2017-04-18
e22ff7925086,2017-03-23,2017-04-12,2017-04-18
7ba2e4004e3c,2017-03-13,2017-04-12,2017-04-12
3c91caca0097,2017-04-16,2017-04-16,2017-04-18
15a367ad8bcc,2017-03-14,2017-04-12,2017-04-13
a5806bccfbd7,2017-03-27,2017-04-12,2017-04-18
09401ef01097,2017-04-05,2017-04-12,2017-04-18
6d746a3edcf7,2017-03-23,2017-04-12,2017-04-18
9334f4d8ea37,2017-03-17,2017-04-12,2017-04-16
3b22d18b886f,2017-03-26,2017-04-12,2017-04-18
50b0394daf1f,2017-03-28,2017-04-12,2017-04-18
cc13e5725f38,2017-03-22,2017-04-12,2017-04-18
2935ad7b187c,2017-04-01,2017-04-12,2017-04-18
f8516c682e54,2017-04-12,2017-04-12,2017-04-18
00e82f796cfd,2017-04-03,2017-04-12,2017-04-18
0baf023eee1b,2017-04-14,2017-04-14,2017-04-18
2daa19c8cd92,2017-04-04,2017-04-12,2017-04-18
1dceaf6e06a6,2017-04-09,2017-04-12,2017-04-18
b1cf6196a3a6,2017-04-10,2017-04-12,2017-04-18
43dfceecce92,2017-03-28,2017-04-12,2017-04-18
1071a36f820f,2017-03-26,2017-04-12,2017-04-18
d6d4d4d410bc,2017-03-31,2017-04-12,2017-04-18
68106f2758c9,2017-04-14,2017-04-15,2017-04-18
18e211d4d495,2017-04-11,2017-04-12,2017-04-18
ab37a940da46,2017-04-16,2017-04-16,2017-04-18
0c8e99be01c1,2017-03-17,2017-04-12,2017-04-16
82ab5c7b4e48,2017-03-19,2017-04-12,2017-04-17
50cb5c08a097,2017-04-10,2017-04-12,2017-04-18
b551ca69ca4c,2017-04-08,2017-04-12,2017-04-18
b3e8ce0d6227,2017-03-14,2017-04-12,2017-04-13
cfad8d10affc,2017-03-21,2017-04-12,2017-04-18
88583b79d0b2,2017-04-10,2017-04-12,2017-04-18
501cfe43772d,2017-03-25,2017-04-12,2017-04-18
ea3579b3ba8d,2017-04-03,2017-04-12,2017-04-18
9d81d6fd680a,2017-04-05,2017-04-12,2017-04-18
15d673cc6359,2017-04-17,2017-04-17,2017-04-18
6488e7403502,2017-03-16,2017-04-12,2017-04-15
52995a4726e1,2017-04-09,2017-04-12,2017-04-18
55ab0bf1e72b,2017-03-16,2017-04-12,2017-04-15
622fffaf2022,2017-04-14,2017-04-14,2017-04-18
92b5ae72ef78,2017-04-10,2017-04-12,2017-04-18
cfface738906,2017-03-27,2017-04-12,2017-04-18
ad53e9643e2e,2017-04-01,2017-04-12,2017-04-18
c0901a2f658d,2017-04-14,2017-04-14,2017-04-18
6ad3b9962de8,2017-04-17,2017-04-17,2017-04-18
8dea508f3b20,2017-04-04,2017-04-12,2017-04-13
8879947ff70a,2017-04-09,2017-04-12,2017-04-18
76cf7267bf7a,2017-04-17,2017-04-17,2017-04-18
77b37d86da71,2017-03-28,2017-04-12,2017-04-18
dbf85eeba33a,2017-03-20,2017-04-12,2017-04-18
1e5438bf6cc7,2017-03-27,2017-04-12,2017-04-18
cf9e8d1c4d71,2017-04-03,2017-04-12,2017-04-18
72cf737144fe,2017-03-22,2017-04-12,2017-04-18
84f217da0c66,2017-03-20,2017-04-12,2017-04-18
c28fafe8deb6,2017-03-15,2017-04-12,2017-04-14
812246d01ea3,2017-04-08,2017-04-12,2017-04-18
a2119b30fd76,2017-04-03,2017-04-12,2017-04-18
39f11c012fa8,2017-03-29,2017-04-12,2017-04-18
7bba46c5074b,2017-03-24,2017-04-12,2017-04-18
be7c491c3865,2017-04-12,2017-04-12,2017-04-18
81e6cf436c2f,2017-03-23,2017-04-12,2017-04-18
c513b2932db9,2017-03-18,2017-04-12,2017-04-17
00a9d0b58ae7,2017-04-11,2017-04-12,2017-04-18
92ecde5e717a,2017-04-06,2017-04-12,2017-04-18
c81acfbeddb2,2017-04-03,2017-04-12,2017-04-18
f3196effc28e,2017-03-30,2017-04-12,2017-04-18
90bd1ae271c9,2017-04-15,2017-04-15,2017-04-18
66d6e30622fe,2017-04-01,2017-04-12,2017-04-18
92e9af2e8535,2017-04-02,2017-04-12,2017-04-18
53d0d810b331,2017-04-15,2017-04-15,2017-04-18
93a2ff7974f9,2017-04-11,2017-04-12,2017-04-18
822ff5d9a45c,2017-04-10,2017-04-12,2017-04-18
5d4852337d1b,2017-03-15,2017-04-12,2017-04-14
380edf0d73b8,2017-04-14,2017-04-14,2017-04-18
70d1224897d7,2017-03-31,2017-04-12,2017-04-18
b31616669e4f,2017-04-04,2017-04-12,2017-04-18
563fc87d4574,2017-03-24,2017-04-12,2017-04-18
a7923bfe02c1,2017-03-31,2017-04-12,2017-04-18
d5f102d2cc58,2017-04-08,2017-04-12,2017-04-18
59a1c9f53796,2017-04-13,2017-04-13,2017-04-18
e52391647d70,2017-04-13,2017-04-13,2017-04-18
8a85ec4823ed,2017-03-26,2017-04-12,2017-04-18
8187b7a83c5b,2017-04-08,2017-04-12,2017-04-18
2c5d2086358d,2017-03-19,2017-04-12,2017-04-18
0925ae21fc07,2017-03-15,2017-04-12,2017-04-14
bb296d88b2d2,2017-03-20,2017-04-12,2017-04-18
37bf49490181,2017-03-20,2017-04-12,2017-04-18
8dc43b3afe88,2017-03-21,2017-04-12,2017-04-18
eca474ebd634,2017-03-31,2017-04-12,2017-04-18
41b5182e844f,2017-03-18,2017-04-12,2017-04-17
e9377ec69971,2017-04-18,2017-04-18,2017-04-18
b2d68424ce96,2017-03-25,2017-04-12,2017-04-18
a1579ae08da9,2017-04-04,2017-04-12,2017-04-18
f52e71978eaf,2017-04-15,2017-04-15,2017-04-18
61ac674e1faa,2017-03-31,2017-04-12,2017-04-18
1c5f76b009c3,2017-03-27,2017-04-12,2017-04-18
a3c639a91641,2017-04-03,2017-04-12,2017-04-18
8b3249cee67c,2017-03-31,2017-04-12,2017-04-18
4cc370620a53,2017-04-03,2017-04-12,2017-04-18
936c370438bb,2017-04-15,2017-04-15,2017-04-18
41d73e6b805d,2017-03-21,2017-04-12,2017-04-18
e3cbcc49c5a4,2017-04-10,2017-04-12,2017-04-18
68413b7d067c,2017-03-14,2017-04-12,2017-04-13
07eb5cb5ab22,2017-03-14,2017-04-12,2017-04-12
e3f22d7c9b31,2017-04-14,2017-04-14,2017-04-18
2001498af821,2017-03-31,2017-04-12,2017-04-18
9d14d59ccecc,2017-04-16,2017-04-16,2017-04-18
d991a0638364,2017-04-08,2017-04-12,2017-04-18
2af96fbe6606,2017-04-09,2017-04-12,2017-04-18
2b188e0a3d73,2017-04-10,2017-04-12,2017-04-18
9d6b05621cdf,2017-04-11,2017-04-12,2017-04-18
25f1b55176f4,2017-04-10,2017-04-12,2017-04-18
5e211814c007,2017-03-30,2017-04-12,2017-04-18
5825034add7f,2017-03-27,2017-04-12,2017-04-18
6cac03c2acd1,2017-03-31,2017-04-12,2017-04-18
8276ed72be23,2017-03-19,2017-04-12,2017-04-17
250c3bfb2ffe,2017-04-07,2017-04-12,2017-04-15
c976036e4a09,2017-03-19,2017-04-12,2017-04-18
5aed61ed05c8,2017-04-04,2017-04-12,2017-04-18
d7a80d7d4ec3,2017-04-13,2017-04-13,2017-04-18
8c26426f5fbd,2017-03-22,2017-04-12,2017-04-18
d61214ff4113,2017-04-09,2017-04-12,2017-04-18
ff6525138edb,2017-03-21,2017-04-12,2017-04-18
bc1b63f3fceb,2017-03-27,2017-04-12,2017-04-18
05af47fc23d9,2017-03-20,2017-04-12,2017-04-18
0647b55e86ff,2017-03-30,2017-04-12,2017-04-18
5e2f89de2744,2017-04-11,2017-04-12,2017-04-18
1c0163a77e34,2017-04-07,2017-04-12,2017-04-18
5c521451b2bc,2017-03-31,2017-04-12,2017-04-18
dd13e640aea5,2017-04-04,2017-04-12,2017-04-18
adf4ba149937,2017-04-06,2017-04-12,2017-04-18
57d2a6175e2d,2017-03-16,2017-04-12,2017-04-14
128dd0e56369,2017-03-31,2017-04-12,2017-04-18
da4b84e205b3,2017-04-10,2017-04-12,2017-04-18
3f975e384489,2017-04-01,2017-04-12,2017-04-18
b1618a65655f,2017-03-15,2017-04-12,2017-04-14
9bd596fd0a4b,2017-03-25,2017-04-12,2017-04-18
