item_id,activation_date,date_from,date_to
b259ec421af9,2017-03-28,2017-04-12,2017-04-18
ca7c80dfae7e,2017-03-14,2017-04-12,2017-04-13
ecbd0c5e2be6,2017-04-10,2017-04-12,2017-04-18
24478132702d,2017-04-14,2017-04-14,2017-04-18
2c06911a01de,2017-03-29,2017-04-12,2017-04-18
5a21bdf682ea,2017-04-13,2017-04-13,2017-04-14
65e5be5ec7dd,2017-03-25,2017-04-12,2017-04-18
100eeabc56cf,2017-03-26,2017-04-12,2017-04-18
c7233006c7e0,2017-04-11,2017-04-12,2017-04-18
af9c6dd94baa,2017-04-17,2017-04-17,2017-04-18
61fb6451d886,2017-03-31,2017-04-12,2017-04-18
e99ef9261782,2017-03-24,2017-04-12,2017-04-18
44bed9e6331d,2017-04-03,2017-04-12,2017-04-18
76eee44b96ac,2017-04-12,2017-04-12,2017-04-18
4450202d25cf,2017-04-14,2017-04-14,2017-04-18
f1e5a12aef52,2017-03-27,2017-04-12,2017-04-18
30e3567a646a,2017-04-05,2017-04-12,2017-04-18
fb5b0620432c,2017-04-14,2017-04-14,2017-04-18
f5ae4802a1be,2017-03-21,2017-04-12,2017-04-18
3f11fd7d088f,2017-03-20,2017-04-12,2017-04-18
72f385b0abcd,2017-03-18,2017-04-12,2017-04-17
500b32bf6a81,2017-03-23,2017-04-12,2017-04-18
974a41549564,2017-03-15,2017-04-12,2017-04-14
6161722f55d7,2017-03-14,2017-04-12,2017-04-13
aaa013aae010,2017-03-23,2017-04-12,2017-04-18
5b665a911590,2017-04-11,2017-04-12,2017-04-18
023ba5ce407c,2017-04-03,2017-04-12,2017-04-18
9db945a5b806,2017-04-09,2017-04-12,2017-04-18
d2901e90c69b,2017-04-08,2017-04-12,2017-04-18
5625257bd92b,2017-04-02,2017-04-12,2017-04-18
54f9e816d730,2017-04-10,2017-04-12,2017-04-14
a6f4fcb4ab46,2017-04-08,2017-04-12,2017-04-18
f9d04a4f6f68,2017-04-11,2017-04-12,2017-04-18
5ba51d028b64,2017-04-18,2017-04-18,2017-04-18
5de3baf470d0,2017-04-01,2017-04-12,2017-04-18
ffe1d42b6971,2017-04-04,2017-04-12,2017-04-18
d2a15a93a3c8,2017-04-18,2017-04-18,2017-04-18
f340711c2d5e,2017-03-26,2017-04-12,2017-04-18
db3bcfa2bf07,2017-03-25,2017-04-12,2017-04-18
6d0db5740bb2,2017-04-10,2017-04-12,2017-04-18
27485f64a8a5,2017-04-10,2017-04-12,2017-04-18
688ec1ef3007,2017-03-17,2017-04-12,2017-04-16
a57a8f9a4c0a,2017-03-09,2017-04-12,2017-04-15
c3956ed27be6,2017-04-10,2017-04-12,2017-04-18
474e676ef2b0,2017-04-13,2017-04-13,2017-04-18
e15d152c0be9,2017-04-05,2017-04-12,2017-04-18
9cdc82288d50,2017-04-11,2017-04-12,2017-04-18
47ca0a7dda08,2017-04-14,2017-04-14,2017-04-18
882410f9925a,2017-04-04,2017-04-12,2017-04-18
a12d9cce8e6f,2017-04-14,2017-04-14,2017-04-18
5e14e641c2fc,2017-03-21,2017-04-12,2017-04-18
fa34c293753b,2017-03-20,2017-04-12,2017-04-18
1828bae46863,2017-04-02,2017-04-12,2017-04-18
d513ab30cf7e,2017-04-10,2017-04-12,2017-04-18
3c4bd6ac72ce,2017-04-10,2017-04-12,2017-04-18
cb5f739bcd77,2017-04-17,2017-04-17,2017-04-18
bd55a117eaf2,2017-04-11,2017-04-12,2017-04-18
b8b7055756b2,2017-03-14,2017-04-12,2017-04-13
695feb916363,2017-04-07,2017-04-12,2017-04-18
95dd8a08ed3b,2017-04-01,2017-04-12,2017-04-18
af79529fb84e,2017-04-18,2017-04-18,2017-04-18
7c2f1680d8ca,2017-04-09,2017-04-12,2017-04-18
0d23e26a920d,2017-03-23,2017-04-12,2017-04-18
15f779a944fa,2017-04-04,2017-04-12,2017-04-18
1f08e38da88c,2017-04-12,2017-04-12,2017-04-18
462eaf94fd17,2017-03-29,2017-04-12,2017-04-18
e1981dab76c6,2017-03-29,2017-04-12,2017-04-18
6f5132287b3f,2017-03-28,2017-04-12,2017-04-18
fc5a141fae6d,2017-03-13,2017-04-12,2017-04-12
4248e164b597,2017-03-21,2017-04-12,2017-04-18
8e7efe4d086f,2017-03-29,2017-04-12,2017-04-18
f075585f051b,2017-03-30,2017-04-12,2017-04-18
e76af96cf2e2,2017-04-14,2017-04-14,2017-04-18
0a1e132da204,2017-04-07,2017-04-12,2017-04-18
66be9d2b3286,2017-04-08,2017-04-12,2017-04-18
9086da8965e3,2017-03-20,2017-04-12,2017-04-18
ec45b04a123e,2017-03-30,2017-04-12,2017-04-18
d06f5808cf56,2017-04-13,2017-04-13,2017-04-18
5f30bb8be3f3,2017-04-01,2017-04-12,2017-04-18
f22e5a5254b9,2017-04-15,2017-04-15,2017-04-18
cb173a4a1e82,2017-03-22,2017-04-12,2017-04-18
e4bf8bf449bc,2017-04-06,2017-04-12,2017-04-18
9718694ed36e,2017-04-15,2017-04-15,2017-04-18
01cffc8e9c89,2017-04-11,2017-04-12,2017-04-18
7764ece2ea69,2017-04-11,2017-04-12,2017-04-18
e2258369cc06,2017-03-21,2017-04-12,2017-04-18
116cf243539d,2017-03-30,2017-04-12,2017-04-18
0287f1883f42,2017-03-14,2017-04-12,2017-04-12
e16e5dc74517,2017-04-13,2017-04-13,2017-04-18
3a8dfac8e749,2017-04-10,2017-04-12,2017-04-18
cc622de87c26,2017-04-10,2017-04-12,2017-04-18
9217754281ec,2017-04-09,2017-04-12,2017-04-18
61a9a7234cd6,2017-03-21,2017-04-12,2017-04-18
6f5d27e3f0bb,2017-03-29,2017-04-12,2017-04-18
bdf12dbb301f,2017-04-17,2017-04-17,2017-04-18
4744da6d28e9,2017-04-17,2017-04-17,2017-04-18
5e9b478b2c89,2017-03-17,2017-04-12,2017-04-16
7b51ab9cf237,2017-03-14,2017-04-12,2017-04-12
97cea03e03ac,2017-03-20,2017-04-12,2017-04-18
07b2548a2460,2017-04-12,2017-04-12,2017-04-18
c81b100ddbd6,2017-03-29,2017-04-12,2017-04-18
14c745903c9b,2017-04-10,2017-04-12,2017-04-18
c57697dfd746,2017-04-14,2017-04-14,2017-04-18
ed2ce3863f1d,2017-03-30,2017-04-12,2017-04-18
f915836aae16,2017-04-17,2017-04-17,2017-04-18
e9b538a8ea48,2017-03-19,2017-04-12,2017-04-17
a42d3c442717,2017-04-10,2017-04-12,2017-04-18
ddeffccab59a,2017-03-29,2017-04-12,2017-04-18
0520612cbf2d,2017-03-22,2017-04-12,2017-04-18
9983fa0032fd,2017-03-16,2017-04-12,2017-04-15
5ef2c5a1b492,2017-04-12,2017-04-12,2017-04-18
48ee4ad2ed3a,2017-04-01,2017-04-12,2017-04-18
d8d2d5c39457,2017-04-08,2017-04-12,2017-04-18
a6588af6e7c4,2017-04-11,2017-04-12,2017-04-18
cdcc22faa0a8,2017-02-24,2017-04-12,2017-04-18
b6f54f39789e,2017-03-17,2017-04-12,2017-04-16
8b6e1f972ac9,2017-04-03,2017-04-12,2017-04-18
b760f62c9b7f,2017-04-16,2017-04-16,2017-04-18
b780604bb333,2017-03-20,2017-04-12,2017-04-18
38a4487678c4,2017-03-29,2017-04-12,2017-04-18
12e35eb169a8,2017-04-12,2017-04-12,2017-04-18
87a01c85c134,2017-04-10,2017-04-12,2017-04-18
c0d74421e026,2017-04-07,2017-04-12,2017-04-18
6fba4a37ba7c,2017-03-14,2017-04-12,2017-04-13
a1b277956028,2017-03-30,2017-04-12,2017-04-18
de5b99a44119,2017-04-07,2017-04-12,2017-04-18
df733fbbe593,2017-03-15,2017-04-12,2017-04-13
f15f0d2d5952,2017-03-18,2017-04-12,2017-04-17
9a1bb845c7b3,2017-03-24,2017-04-12,2017-04-18
91887f09385e,2017-03-23,2017-04-12,2017-04-18
450636642a0d,2017-04-17,2017-04-17,2017-04-18
da843f7c6854,2017-03-18,2017-04-12,2017-04-17
41d9ea27ca58,2017-03-25,2017-04-12,2017-04-18
2390ecc46ee4,2017-03-30,2017-04-12,2017-04-18
dfb8305cecab,2017-04-14,2017-04-14,2017-04-18
07f3bff5aa92,2017-04-06,2017-04-12,2017-04-18
9c55b1676d3a,2017-03-26,2017-04-12,2017-04-18
0e823d5c506f,2017-04-02,2017-04-12,2017-04-18
b180be953bcf,2017-03-26,2017-04-12,2017-04-18
b0fe6d0268c6,2017-04-05,2017-04-12,2017-04-18
766a8e13a0ac,2017-04-08,2017-04-12,2017-04-18
c8177fba4941,2017-03-27,2017-04-12,2017-04-18
4f2a07e586ca,2017-03-23,2017-04-12,2017-04-18
c060dbcbc9f5,2017-03-22,2017-04-12,2017-04-18
c948b58aee38,2017-04-03,2017-04-12,2017-04-18
1f34e867e476,2017-03-19,2017-04-12,2017-04-17
25e186543d96,2017-03-26,2017-04-12,2017-04-18
e3a1d55b184a,2017-03-18,2017-04-12,2017-04-17
f897e4430bfc,2017-04-03,2017-04-12,2017-04-18
376d4d9fc157,2017-04-12,2017-04-12,2017-04-18
f8e393364ec0,2017-04-07,2017-04-12,2017-04-14
25f7ac7709a5,2017-03-30,2017-04-12,2017-04-18
49aaeee9f467,2017-03-14,2017-04-12,2017-04-12
e99ac9865fb8,2017-03-15,2017-04-12,2017-04-14
1d3038f65929,2017-04-16,2017-04-16,2017-04-18
1066b6304226,2017-03-26,2017-04-12,2017-04-18
71bb4e3ebb68,2017-04-12,2017-04-12,2017-04-18
bd17f2a4b1b1,2017-04-10,2017-04-12,2017-04-18
9b9fb29649af,2017-04-17,2017-04-17,2017-04-18
742b7fd4efd8,2017-03-29,2017-04-12,2017-04-18
dbd1dd5f4245,2017-03-16,2017-04-12,2017-04-15
04ac32118d3d,2017-03-30,2017-04-12,2017-04-18
9f53b7c10824,2017-04-08,2017-04-12,2017-04-18
c359ac82a578,2017-04-09,2017-04-12,2017-04-18
1aa791028cc6,2017-04-04,2017-04-12,2017-04-18
e7d992363efd,2017-04-04,2017-04-12,2017-04-18
be48914d1b02,2017-03-24,2017-04-12,2017-04-18
d7379312f2e7,2017-03-27,2017-04-12,2017-04-18
2bca69d70cc6,2017-04-14,2017-04-14,2017-04-18
0382574eeb65,2017-04-10,2017-04-12,2017-04-18
9d271564ab35,2017-04-12,2017-04-12,2017-04-18
d27f557b965b,2017-03-29,2017-04-12,2017-04-18
461433f8b4b1,2017-04-03,2017-04-12,2017-04-18
8e594ee9edd2,2017-04-10,2017-04-12,2017-04-18
eeba78be4474,2017-03-30,2017-04-12,2017-04-18
2e89c08389b1,2017-04-04,2017-04-12,2017-04-18
69b6064c1f3a,2017-04-17,2017-04-17,2017-04-18
6dbd9a867f99,2017-03-28,2017-04-12,2017-04-18
56120c11f939,2017-03-18,2017-04-12,2017-04-17
cdf925036054,2017-04-12,2017-04-12,2017-04-18
4ba3d47551b7,2017-04-11,2017-04-12,2017-04-17
ea2517380d7d,2017-03-31,2017-04-12,2017-04-18
f3e808ee30c1,2017-03-21,2017-04-12,2017-04-18
95c9307ae896,2017-03-23,2017-04-12,2017-04-18
0c9cb9151b32,2017-04-09,2017-04-12,2017-04-18
7a70378f887b,2017-03-27,2017-04-12,2017-04-18
e769abaf4652,2017-04-12,2017-04-12,2017-04-18
db6c70edbb9c,2017-03-31,2017-04-12,2017-04-18
6bf1ce389988,2017-04-07,2017-04-12,2017-04-18
42468f7643a4,2017-03-15,2017-04-12,2017-04-14
6c8f5162e6d5,2017-03-26,2017-04-12,2017-04-18
0fda4c90c480,2017-04-10,2017-04-12,2017-04-18
f819250144fb,2017-03-23,2017-04-12,2017-04-18
53fb3b313787,2017-04-05,2017-04-12,2017-04-18
ced0e8928a4a,2017-03-21,2017-04-12,2017-04-18
f1e3b2b30ebf,2017-03-25,2017-04-12,2017-04-18
620bd3c24e07,2017-03-14,2017-04-12,2017-04-13
dca6658c2fea,2017-03-19,2017-04-12,2017-04-18
de0b48fcd9f0,2017-03-19,2017-04-12,2017-04-18
fa50883191e5,2017-03-29,2017-04-12,2017-04-18
99350b6a52ea,2017-03-20,2017-04-12,2017-04-18
55b0dd287cfa,2017-03-20,2017-04-12,2017-04-18
c67170d29cfd,2017-03-28,2017-04-12,2017-04-18
8d908368918a,2017-03-23,2017-04-12,2017-04-18
e3986bb94bb1,2017-03-14,2017-04-12,2017-04-13
87ccd93e70c9,2017-03-18,2017-04-12,2017-04-17
023ef24994d4,2017-04-11,2017-04-12,2017-04-18
4d80ad7b4797,2017-03-25,2017-04-12,2017-04-18
af7fcd4a718f,2017-03-21,2017-04-12,2017-04-18
5aabbf1cb81c,2017-04-03,2017-04-12,2017-04-18
eec6fd877618,2017-03-27,2017-04-12,2017-04-18
8167049e4026,2017-03-25,2017-04-12,2017-04-18
84935a742c22,2017-04-14,2017-04-14,2017-04-18
04735a05a489,2017-04-04,2017-04-12,2017-04-18
305aeeaa1569,2017-03-23,2017-04-12,2017-04-18
2fb64a080f1a,2017-03-16,2017-04-12,2017-04-14
605595d2836c,2017-04-17,2017-04-17,2017-04-18
02d81f441427,2017-04-12,2017-04-12,2017-04-18
23c5e5eaaf72,2017-03-13,2017-04-12,2017-04-12
ad447980e1ba,2017-04-13,2017-04-13,2017-04-18
403279c0c38b,2017-04-13,2017-04-13,2017-04-18
c316b78c1a8a,2017-03-31,2017-04-12,2017-04-18
ea0036552694,2017-03-31,2017-04-12,2017-04-18
f721a3d2c3ce,2017-03-14,2017-04-12,2017-04-12
f7c70a0fc28b,2017-03-19,2017-04-12,2017-04-17
70a9403bdb76,2017-03-15,2017-04-12,2017-04-14
c5be3a53f372,2017-04-11,2017-04-12,2017-04-18
fefda07ae037,2017-04-06,2017-04-12,2017-04-18
fc401e5e36e5,2017-04-08,2017-04-12,2017-04-18
1cea00710e8a,2017-04-05,2017-04-12,2017-04-18
5b066d322670,2017-03-23,2017-04-12,2017-04-18
fbc8e9793c56,2017-03-30,2017-04-12,2017-04-18
07804eaa6d95,2017-03-16,2017-04-12,2017-04-15
de497c5590b7,2017-04-04,2017-04-12,2017-04-18
7285b1c51408,2017-04-09,2017-04-12,2017-04-18
362c69be53c4,2017-04-06,2017-04-12,2017-04-18
b6ade6dea7b5,2017-04-02,2017-04-12,2017-04-18
46009831c764,2017-04-04,2017-04-12,2017-04-18
a3d468a726ba,2017-03-24,2017-04-12,2017-04-18
996a0e66e990,2017-03-26,2017-04-12,2017-04-18
fb20e52ca747,2017-04-11,2017-04-12,2017-04-18
96efd7b5e07b,2017-04-04,2017-04-12,2017-04-18
16d13afdabb4,2017-03-30,2017-04-12,2017-04-18
acda9136ddea,2017-04-18,2017-04-18,2017-04-18
7ed104542b5f,2017-03-24,2017-04-12,2017-04-18
95a6fa1e0eb3,2017-04-04,2017-04-12,2017-04-18
7d1170d84072,2017-03-30,2017-04-12,2017-04-18
3c057f14b7b9,2017-04-03,2017-04-12,2017-04-18
74e94dec9c73,2017-03-16,2017-04-12,2017-04-15
a1d41afea59f,2017-03-26,2017-04-12,2017-04-18
ab4219aa8f8d,2017-04-09,2017-04-12,2017-04-18
9ec96af2ac9e,2017-04-10,2017-04-12,2017-04-18
05256384c0b9,2017-04-09,2017-04-12,2017-04-18
61cb45e9c1c9,2017-04-13,2017-04-13,2017-04-18
91d6bb4954cc,2017-04-07,2017-04-12,2017-04-18
53cfc4661786,2017-03-27,2017-04-12,2017-04-18
3d300ed8be66,2017-03-27,2017-04-12,2017-04-18
97650cf3028f,2017-04-01,2017-04-12,2017-04-18
3dc6904832db,2017-03-30,2017-04-12,2017-04-18
94585692de87,2017-03-13,2017-04-12,2017-04-12
636746aff177,2017-04-15,2017-04-15,2017-04-18
4419117af096,2017-03-19,2017-04-12,2017-04-18
c619d4bf5e67,2017-04-04,2017-04-12,2017-04-18
e6b441b942b8,2017-03-23,2017-04-12,2017-04-18
19e8b3dd0c04,2017-03-14,2017-04-12,2017-04-13
b123b2bde511,2017-04-03,2017-04-12,2017-04-18
afe418bc059c,2017-03-26,2017-04-12,2017-04-18
171e48e0c340,2017-03-29,2017-04-12,2017-04-18
28f3220e507a,2017-03-29,2017-04-12,2017-04-18
7b67f57784e7,2017-04-06,2017-04-12,2017-04-18
48cf825ecff1,2017-04-11,2017-04-12,2017-04-18
a853cf88ce27,2017-03-13,2017-04-12,2017-04-12
9fef4dde6d3c,2017-03-24,2017-04-12,2017-04-18
2d566d486c38,2017-04-03,2017-04-12,2017-04-18
2f2dec1a23a3,2017-04-14,2017-04-14,2017-04-18
3a00fcec21d9,2017-04-17,2017-04-17,2017-04-18
69df2a0738cf,2017-03-20,2017-04-12,2017-04-18
fcf9c6037096,2017-03-23,2017-04-12,2017-04-18
8987fbfbf053,2017-04-07,2017-04-12,2017-04-18
b4fd3e5a2b9f,2017-04-05,2017-04-12,2017-04-18
1e73cb34bcdb,2017-04-14,2017-04-14,2017-04-18
7585807e61b2,2017-03-31,2017-04-12,2017-04-18
776e205f8371,2017-03-26,2017-04-12,2017-04-18
d6d679b31d45,2017-04-12,2017-04-12,2017-04-18
eb9cd7bbc64a,2017-04-09,2017-04-12,2017-04-18
68a186048487,2017-04-11,2017-04-12,2017-04-18
b1bc7257f177,2017-04-01,2017-04-12,2017-04-18
a8b65ca3f955,2017-04-07,2017-04-12,2017-04-18
70cc81cf0509,2017-04-09,2017-04-12,2017-04-18
b7f66ad7fdab,2017-04-09,2017-04-12,2017-04-18
1988a52dcd90,2017-03-19,2017-04-12,2017-04-17
7a40c3df7f2d,2017-04-10,2017-04-12,2017-04-18
a02831dcb201,2017-03-24,2017-04-12,2017-04-18
197d94fd1d0e,2017-04-03,2017-04-12,2017-04-18
8a4533e9735e,2017-04-15,2017-04-15,2017-04-18
c17b8ffe3979,2017-03-16,2017-04-12,2017-04-15
b8d55ec68550,2017-04-05,2017-04-12,2017-04-18
29f7ed1551cc,2017-03-19,2017-04-12,2017-04-18
d611be48aa54,2017-04-04,2017-04-12,2017-04-18
85663523f0da,2017-03-31,2017-04-12,2017-04-18
712469e74f84,2017-04-11,2017-04-12,2017-04-18
9ef2d79a0fe2,2017-04-07,2017-04-12,2017-04-18
7afc332e17f8,2017-03-25,2017-04-12,2017-04-18
eda6681924a8,2017-04-01,2017-04-12,2017-04-18
97a6cd950817,2017-03-16,2017-04-12,2017-04-15
5dc5501a1264,2017-04-10,2017-04-12,2017-04-18
83c39fa35f58,2017-04-06,2017-04-12,2017-04-18
1ee546920d0a,2017-03-24,2017-04-12,2017-04-18
cdf7e43031fe,2017-04-01,2017-04-12,2017-04-18
f9f89533d5ef,2017-04-07,2017-04-12,2017-04-18
5e30a3750fab,2017-03-16,2017-04-12,2017-04-15
a8add7b5aa81,2017-03-16,2017-04-12,2017-04-15
cec12e647487,2017-03-21,2017-04-12,2017-04-18
6b7198cb77ec,2017-03-20,2017-04-12,2017-04-18
36dc08c4f644,2017-04-13,2017-04-13,2017-04-16
77e89fdfd692,2017-04-17,2017-04-17,2017-04-18
4a40ee1a81b5,2017-04-10,2017-04-12,2017-04-18
9ac76b0b678a,2017-04-14,2017-04-14,2017-04-18
d0f55af5cf35,2017-03-14,2017-04-12,2017-04-13
610d6bf9bca6,2017-03-31,2017-04-12,2017-04-18
11a2b1119927,2017-03-14,2017-04-12,2017-04-12
ff689495a3c7,2017-04-17,2017-04-17,2017-04-18
3d234c83c736,2017-03-26,2017-04-12,2017-04-18
69e9c65049b2,2017-04-08,2017-04-12,2017-04-18
fb3563ae8319,2017-03-16,2017-04-12,2017-04-15
663ee7092422,2017-03-30,2017-04-12,2017-04-18
c3ab68bca139,2017-03-31,2017-04-12,2017-04-18
2380c992abe0,2017-04-01,2017-04-12,2017-04-18
5307c7093f4a,2017-03-29,2017-04-12,2017-04-18
9dc2f47ffc07,2017-03-19,2017-04-12,2017-04-17
5702afeb5244,2017-04-07,2017-04-12,2017-04-18
756cce066119,2017-04-11,2017-04-12,2017-04-18
fefee8c0e57a,2017-04-07,2017-04-12,2017-04-18
434705804659,2017-03-14,2017-04-12,2017-04-13
3c160cbdb7ee,2017-03-14,2017-04-12,2017-04-13
9db248072165,2017-03-15,2017-04-12,2017-04-14
e4a3d9ab3fd9,2017-03-26,2017-04-12,2017-04-18
a256a68f23d3,2017-03-21,2017-04-12,2017-04-18
d61eded9a3e7,2017-04-10,2017-04-12,2017-04-18
ed22ad172c45,2017-03-16,2017-04-12,2017-04-15
37b945ad7ec6,2017-04-12,2017-04-12,2017-04-18
3d4b7b2d7557,2017-04-06,2017-04-12,2017-04-18
dfa5de887826,2017-03-14,2017-04-12,2017-04-13
c5ab05de1c13,2017-03-24,2017-04-12,2017-04-18
72930430e3eb,2017-03-23,2017-04-12,2017-04-18
a6822d2f3de5,2017-04-06,2017-04-12,2017-04-18
71f47a8c6cbf,2017-03-30,2017-04-12,2017-04-18
2a614091dea5,2017-03-21,2017-04-12,2017-04-18
e671896730d5,2017-04-17,2017-04-17,2017-04-18
0710bcc727e1,2017-04-06,2017-04-12,2017-04-18
fc18dd1dafb6,2017-04-15,2017-04-15,2017-04-18
b26c7d3ddb84,2017-03-18,2017-04-12,2017-04-17
4de4bd9b9003,2017-03-18,2017-04-12,2017-04-17
d573943adcfe,2017-04-09,2017-04-12,2017-04-18
c696f46df082,2017-04-04,2017-04-12,2017-04-18
a9af6d460f38,2017-04-12,2017-04-12,2017-04-17
9b8eb36e859d,2017-03-28,2017-04-12,2017-04-18
fc2414adf38d,2017-04-17,2017-04-17,2017-04-18
c462ad5dcb56,2017-03-15,2017-04-12,2017-04-14
27e08eeb8df2,2017-04-10,2017-04-12,2017-04-18
6dbd302cc91c,2017-04-08,2017-04-12,2017-04-18
c312a89a25bc,2017-04-11,2017-04-12,2017-04-18
0783c2dc6318,2017-03-15,2017-04-12,2017-04-14
e59ee734b633,2017-03-24,2017-04-12,2017-04-18
b3fdfa767ac2,2017-03-31,2017-04-12,2017-04-18
8d7548a0447b,2017-04-05,2017-04-12,2017-04-18
5c62e04b650b,2017-03-21,2017-04-12,2017-04-18
c33403776041,2017-04-10,2017-04-12,2017-04-18
1509be01e7b3,2017-04-13,2017-04-13,2017-04-18
26b5dea54f5c,2017-04-03,2017-04-12,2017-04-18
8dd8516bee3a,2017-03-24,2017-04-12,2017-04-18
9d44cd574234,2017-04-08,2017-04-12,2017-04-18
7c6c7f6348c3,2017-04-01,2017-04-12,2017-04-18
f5579426e215,2017-03-24,2017-04-12,2017-04-18
f492c30e545b,2017-03-29,2017-04-12,2017-04-18
14ed706bbe48,2017-03-13,2017-04-12,2017-04-12
ae3a43cd33fe,2017-03-29,2017-04-12,2017-04-18
80d23e00a079,2017-04-04,2017-04-12,2017-04-18
a678dd455288,2017-03-23,2017-04-12,2017-04-18
6ed38879ca78,2017-03-23,2017-04-12,2017-04-18
1d321086c1c8,2017-04-03,2017-04-12,2017-04-18
ee5e8cd9476b,2017-03-30,2017-04-12,2017-04-18
37a92a2894d5,2017-04-05,2017-04-12,2017-04-18
79e04a0201dc,2017-04-08,2017-04-12,2017-04-18
e3a912a5433a,2017-03-29,2017-04-12,2017-04-18
1e50c1dcbcbc,2017-03-15,2017-04-12,2017-04-14
30b491c99252,2017-04-04,2017-04-12,2017-04-18
238182219e82,2017-03-24,2017-04-12,2017-04-18
8116e103f7ea,2017-04-09,2017-04-12,2017-04-18
bb99763044da,2017-03-15,2017-04-12,2017-04-14
1cf449755ae2,2017-03-20,2017-04-12,2017-04-13
45ae6ec3237f,2017-03-20,2017-04-12,2017-04-18
b18eb428753d,2017-04-04,2017-04-12,2017-04-18
7cb1ba14bf67,2017-03-23,2017-04-12,2017-04-18
a315cd804fb7,2017-04-07,2017-04-12,2017-04-18
b491e839e9d0,2017-04-12,2017-04-12,2017-04-18
5769e7d056e5,2017-04-08,2017-04-12,2017-04-18
8f784405432b,2017-03-22,2017-04-12,2017-04-17
79d68b078ea2,2017-03-23,2017-04-12,2017-04-18
0adba13d3953,2017-03-14,2017-04-12,2017-04-12
b4b303436aed,2017-04-02,2017-04-12,2017-04-18
2ae946dc4cb3,2017-03-31,2017-04-12,2017-04-18
a40b9fef5008,2017-04-10,2017-04-12,2017-04-18
70df87b723b2,2017-03-23,2017-04-12,2017-04-18
e5974460e1f9,2017-03-14,2017-04-12,2017-04-12
