item_id,activation_date,date_from,date_to
8c22bdf80aa4,2017-04-10,2017-04-12,2017-04-18
85f485847a7f,2017-04-01,2017-04-12,2017-04-18
16d31dc29bc4,2017-04-02,2017-04-12,2017-04-18
33c6b706f422,2017-04-10,2017-04-12,2017-04-18
7eedaa481107,2017-04-01,2017-04-12,2017-04-18
52ee7bb86b43,2017-04-04,2017-04-12,2017-04-18
5319e4b5e574,2017-03-18,2017-04-12,2017-04-17
c7b07234f3dd,2017-03-20,2017-04-12,2017-04-18
bca99a6eab23,2017-03-14,2017-04-12,2017-04-13
21f030c70a48,2017-04-03,2017-04-12,2017-04-18
b3a8a91af32d,2017-03-28,2017-04-12,2017-04-18
1a7f23bd9c48,2017-03-17,2017-04-12,2017-04-15
6169706d0def,2017-04-11,2017-04-12,2017-04-18
fc91dc5fc779,2017-03-31,2017-04-12,2017-04-18
a6e1c4c5d5c8,2017-04-12,2017-04-12,2017-04-15
d935001a2211,2017-04-10,2017-04-12,2017-04-18
23a9f2d5b2b3,2017-04-04,2017-04-12,2017-04-18
fbfde9df29f2,2017-03-29,2017-04-12,2017-04-18
60bc8b8fe091,2017-03-29,2017-04-12,2017-04-18
3b83cb901cfc,2017-03-14,2017-04-12,2017-04-13
69fddff66a6b,2017-04-05,2017-04-12,2017-04-18
b93dfedfff84,2017-03-18,2017-04-12,2017-04-17
4b8f485b1653,2017-04-13,2017-04-13,2017-04-18
d32ce8b2a360,2017-03-14,2017-04-12,2017-04-13
76c2c7f6ee2a,2017-04-04,2017-04-12,2017-04-18
a5539fca5ab4,2017-03-30,2017-04-12,2017-04-18
77de90d8a151,2017-04-06,2017-04-12,2017-04-18
67b11200f545,2017-04-06,2017-04-12,2017-04-18
767c3e176601,2017-03-17,2017-04-12,2017-04-16
726756fda500,2017-04-08,2017-04-12,2017-04-18
04c9c186dbc5,2017-04-14,2017-04-14,2017-04-18
1790ce4d4a48,2017-04-10,2017-04-12,2017-04-18
00ebfd5deb1c,2017-03-24,2017-04-12,2017-04-18
0fac766bc630,2017-03-19,2017-04-12,2017-04-18
b4c934bb7b2a,2017-03-24,2017-04-12,2017-04-18
1b3c2ee6c7c9,2017-04-18,2017-04-18,2017-04-18
5d29be873695,2017-04-13,2017-04-13,2017-04-18
d60d30976dc3,2017-04-14,2017-04-14,2017-04-18
6e13e2432147,2017-04-04,2017-04-12,2017-04-14
3dc65ab77253,2017-03-17,2017-04-12,2017-04-15
e16f18a22f9b,2017-03-25,2017-04-12,2017-04-18
e2f6d2cd7706,2017-04-01,2017-04-12,2017-04-18
1c0361ad3fde,2017-03-28,2017-04-12,2017-04-18
ea2b8218a4c8,2017-03-28,2017-04-12,2017-04-18
0ff72bef2e0e,2017-04-13,2017-04-13,2017-04-18
56d35f627f68,2017-04-04,2017-04-12,2017-04-18
3dc29bb386ed,2017-04-06,2017-04-12,2017-04-18
808c14b06166,2017-03-20,2017-04-12,2017-04-18
dfaf1e213987,2017-04-12,2017-04-12,2017-04-18
870914022d61,2017-04-11,2017-04-12,2017-04-18
98150a029518,2017-04-09,2017-04-12,2017-04-18
82e33f26076a,2017-04-06,2017-04-12,2017-04-18
2df809941652,2017-03-19,2017-04-12,2017-04-18
a2e1370bbeb1,2017-04-08,2017-04-12,2017-04-18
a5512d33ac16,2017-03-28,2017-04-12,2017-04-18
269be8e92436,2017-04-12,2017-04-12,2017-04-18
af44874d061d,2017-04-18,2017-04-18,2017-04-18
d12929a55c2f,2017-03-19,2017-04-12,2017-04-18
542a21744d43,2017-04-15,2017-04-15,2017-04-18
2aa7ac2fd061,2017-03-14,2017-04-12,2017-04-13
e9ea8f4eb9fc,2017-04-09,2017-04-12,2017-04-14
a1d3aa7d79fb,2017-03-30,2017-04-12,2017-04-18
d0506128a364,2017-04-17,2017-04-17,2017-04-18
b80387cc128d,2017-04-05,2017-04-12,2017-04-18
d4c344da90c0,2017-03-28,2017-04-12,2017-04-18
ee6ecc9b3eee,2017-03-30,2017-04-12,2017-04-18
c12f006b13b2,2017-03-31,2017-04-12,2017-04-18
2881c11c646d,2017-03-16,2017-04-12,2017-04-15
fd3b5548973f,2017-03-23,2017-04-12,2017-04-18
1f34469b5afb,2017-04-05,2017-04-12,2017-04-18
1c67f0d103f3,2017-03-19,2017-04-12,2017-04-16
e126fdabc6df,2017-03-15,2017-04-12,2017-04-14
7066c9f48865,2017-04-13,2017-04-13,2017-04-18
e9612571f461,2017-04-18,2017-04-18,2017-04-18
e064defc1d77,2017-04-04,2017-04-12,2017-04-18
64d3d93b1185,2017-03-14,2017-04-12,2017-04-12
4240650d94e0,2017-04-13,2017-04-13,2017-04-18
0482a7bf8229,2017-03-31,2017-04-12,2017-04-18
f8c3667b0955,2017-03-25,2017-04-12,2017-04-18
c1020fd4064a,2017-04-01,2017-04-12,2017-04-15
8b690a79ae9e,2017-03-27,2017-04-12,2017-04-18
edff35f3af11,2017-03-27,2017-04-12,2017-04-18
4934831d8afb,2017-04-18,2017-04-18,2017-04-18
800320b89bff,2017-04-05,2017-04-12,2017-04-18
3cef153f1f4a,2017-03-30,2017-04-12,2017-04-18
9f89d3c1666c,2017-04-07,2017-04-12,2017-04-18
0bd3531ef748,2017-03-27,2017-04-12,2017-04-18
b802ce8bb95b,2017-04-09,2017-04-12,2017-04-18
2c187cf32de1,2017-03-28,2017-04-12,2017-04-18
2c59792cb78c,2017-03-21,2017-04-12,2017-04-18
824fe2bf2609,2017-03-31,2017-04-12,2017-04-15
ef56bd2eafa0,2017-03-31,2017-04-12,2017-04-18
381e70ee87de,2017-03-20,2017-04-12,2017-04-18
31ed6235c45e,2017-04-14,2017-04-14,2017-04-18
7e89ee78601a,2017-03-24,2017-04-12,2017-04-18
271649e7c195,2017-03-24,2017-04-12,2017-04-18
b840a292506f,2017-03-28,2017-04-12,2017-04-18
1eb96cefa8e5,2017-04-11,2017-04-12,2017-04-18
232150b00de5,2017-03-27,2017-04-12,2017-04-18
a37f2159f049,2017-03-17,2017-04-12,2017-04-16
fa44f0167f96,2017-03-30,2017-04-12,2017-04-18
5c0d17cbe348,2017-04-03,2017-04-12,2017-04-18
fe74b643187a,2017-04-06,2017-04-12,2017-04-18
688fdd84e4bc,2017-04-09,2017-04-12,2017-04-18
e06231c338d6,2017-04-07,2017-04-12,2017-04-18
2a8af6706c20,2017-03-28,2017-04-12,2017-04-18
9743b8db9e40,2017-03-20,2017-04-12,2017-04-18
3b28d5aa96f3,2017-03-18,2017-04-12,2017-04-17
968ad585a8e1,2017-04-01,2017-04-12,2017-04-18
315dc6568ce1,2017-03-24,2017-04-12,2017-04-18
f0a2f10104bc,2017-04-11,2017-04-12,2017-04-18
b49da8de36bb,2017-03-16,2017-04-12,2017-04-15
e57351dd8c01,2017-04-13,2017-04-13,2017-04-18
66709f5f07cd,2017-03-29,2017-04-12,2017-04-18
eb4b58058078,2017-03-17,2017-04-12,2017-04-16
15482e74f96c,2017-03-23,2017-04-12,2017-04-18
27260d609f75,2017-04-16,2017-04-16,2017-04-18
b8460acc2289,2017-04-15,2017-04-15,2017-04-18
5cc0096cc2e1,2017-03-20,2017-04-12,2017-04-18
6438c0097c22,2017-03-14,2017-04-12,2017-04-13
ddfbd1521628,2017-04-17,2017-04-17,2017-04-18
f0a73fecb408,2017-03-27,2017-04-12,2017-04-18
407c58344d14,2017-03-16,2017-04-12,2017-04-15
4222b1c8376e,2017-03-14,2017-04-12,2017-04-12
d5b4cb0d1cc8,2017-03-14,2017-04-12,2017-04-13
d0848495e082,2017-04-09,2017-04-12,2017-04-18
093d43bec818,2017-04-05,2017-04-12,2017-04-18
f3cea8437f7e,2017-04-08,2017-04-12,2017-04-18
c696b82bfc42,2017-03-16,2017-04-12,2017-04-15
642f0afe39a0,2017-04-16,2017-04-16,2017-04-18
46fcf5a64138,2017-03-28,2017-04-12,2017-04-18
aa7eeebaa391,2017-04-11,2017-04-12,2017-04-18
2d1c5ca3d7ec,2017-03-30,2017-04-12,2017-04-18
dadffea49561,2017-04-03,2017-04-12,2017-04-18
55bb7ea03201,2017-04-09,2017-04-12,2017-04-18
a32ce4f6b7a6,2017-04-05,2017-04-12,2017-04-18
d6508a4d7a75,2017-04-09,2017-04-12,2017-04-18
0425143bf302,2017-03-14,2017-04-12,2017-04-13
da0dfdc318b9,2017-03-21,2017-04-12,2017-04-18
6f400c8d8fa4,2017-04-17,2017-04-17,2017-04-18
ced7fee9da03,2017-04-17,2017-04-17,2017-04-18
b2609c088951,2017-04-05,2017-04-12,2017-04-18
9b2f6439e815,2017-04-06,2017-04-12,2017-04-18
f5f0c459115b,2017-03-26,2017-04-12,2017-04-18
27b3cf53425e,2017-03-18,2017-04-12,2017-04-17
27e02085fa1c,2017-03-25,2017-04-12,2017-04-18
27f0b1b0d95c,2017-03-30,2017-04-12,2017-04-18
714b940c7a1b,2017-04-05,2017-04-12,2017-04-18
b51bec8bc15c,2017-03-26,2017-04-12,2017-04-18
e18050f34bbb,2017-04-03,2017-04-12,2017-04-18
fc3b5cefa918,2017-03-19,2017-04-12,2017-04-17
95af7a60d22c,2017-03-24,2017-04-12,2017-04-18
abf692a4085d,2017-03-27,2017-04-12,2017-04-18
675fe8e0f955,2017-03-30,2017-04-12,2017-04-18
ef9b80be1394,2017-03-13,2017-04-12,2017-04-12
1f9b4f421993,2017-04-02,2017-04-12,2017-04-18
73df98d3fbc2,2017-03-19,2017-04-12,2017-04-18
54e667906e86,2017-04-16,2017-04-16,2017-04-18
7310e9de392d,2017-03-22,2017-04-12,2017-04-18
e5aea0a41b29,2017-03-29,2017-04-12,2017-04-18
0736feccf728,2017-04-10,2017-04-12,2017-04-18
c8268c248ea3,2017-04-13,2017-04-13,2017-04-18
16977280b716,2017-04-03,2017-04-12,2017-04-18
d25a9c0a33e2,2017-03-17,2017-04-12,2017-04-16
f0f4f105dece,2017-03-20,2017-04-12,2017-04-18
68cdbf9eef71,2017-04-04,2017-04-12,2017-04-18
3c8f88f32f6d,2017-04-08,2017-04-12,2017-04-18
56b801ae821b,2017-03-22,2017-04-12,2017-04-18
92027e708b7d,2017-03-20,2017-04-12,2017-04-18
060e91e6bf0b,2017-03-23,2017-04-12,2017-04-18
45e7e87b1009,2017-04-06,2017-04-12,2017-04-18
eded74b0e8ec,2017-03-15,2017-04-12,2017-04-14
7483f23ed637,2017-03-28,2017-04-12,2017-04-18
de4e5203d623,2017-04-17,2017-04-17,2017-04-18
a1ef92a472d3,2017-03-18,2017-04-12,2017-04-17
251787548775,2017-04-13,2017-04-13,2017-04-18
a5b35e287206,2017-03-17,2017-04-12,2017-04-16
98638ea82a3c,2017-04-03,2017-04-12,2017-04-18
9d99a959f783,2017-04-01,2017-04-12,2017-04-18
4ea72f8ab705,2017-04-12,2017-04-12,2017-04-18
bab0de94a228,2017-03-25,2017-04-12,2017-04-18
3a0a90ac088b,2017-04-06,2017-04-12,2017-04-18
53cdc1b95be4,2017-04-10,2017-04-12,2017-04-18
eef3d17e5663,2017-04-09,2017-04-12,2017-04-18
505e29598629,2017-04-13,2017-04-13,2017-04-18
38e38a1989bc,2017-03-20,2017-04-12,2017-04-18
868647f4fd0f,2017-03-16,2017-04-12,2017-04-15
4f4b34429697,2017-03-25,2017-04-12,2017-04-18
f19c74a8f236,2017-03-22,2017-04-12,2017-04-18
8b877a89ee51,2017-04-09,2017-04-12,2017-04-18
2265a1a6781e,2017-04-04,2017-04-12,2017-04-18
78a5ce0cbb8e,2017-03-31,2017-04-12,2017-04-18
106da427e680,2017-03-27,2017-04-12,2017-04-18
9b3bf936ef4b,2017-04-09,2017-04-12,2017-04-18
89a615879b18,2017-04-04,2017-04-12,2017-04-18
ec4875d3aa33,2017-04-10,2017-04-12,2017-04-18
89eff7031d9f,2017-03-22,2017-04-12,2017-04-18
20390f928f98,2017-03-17,2017-04-12,2017-04-15
64fc69e1da7b,2017-03-22,2017-04-12,2017-04-18
e1e76b541714,2017-03-29,2017-04-12,2017-04-18
2318c54f311f,2017-03-30,2017-04-12,2017-04-18
5c6e7eaca8b1,2017-03-21,2017-04-12,2017-04-18
5ad999bd3f41,2017-04-13,2017-04-13,2017-04-18
9145a7480ac4,2017-03-14,2017-04-12,2017-04-12
98bdb4de186a,2017-03-19,2017-04-12,2017-04-18
1a7ff6eaf940,2017-03-30,2017-04-12,2017-04-18
0d614ae1e596,2017-03-16,2017-04-12,2017-04-15
0cda4c42c4e8,2017-03-14,2017-04-12,2017-04-13
50abbb895a55,2017-03-16,2017-04-12,2017-04-13
9f96fbcbb9e0,2017-03-24,2017-04-12,2017-04-18
09eb3eb4e857,2017-04-13,2017-04-13,2017-04-18
2c6cf7c179b7,2017-04-13,2017-04-13,2017-04-18
e32b2d712880,2017-03-23,2017-04-12,2017-04-18
441775b82767,2017-04-02,2017-04-12,2017-04-18
3bd58659b9df,2017-03-16,2017-04-12,2017-04-14
26fac06c915b,2017-04-11,2017-04-12,2017-04-18
b6087de24b0b,2017-04-14,2017-04-14,2017-04-18
f102d268cfc1,2017-03-29,2017-04-12,2017-04-18
fe61440db222,2017-03-25,2017-04-12,2017-04-18
cc4c3b666dfd,2017-04-01,2017-04-12,2017-04-18
34fcdcf47b6a,2017-04-04,2017-04-12,2017-04-16
d72e5c86d050,2017-03-15,2017-04-12,2017-04-13
0b28eedb5429,2017-03-23,2017-04-12,2017-04-18
5bf3a0c2f2d7,2017-04-13,2017-04-13,2017-04-18
eea3a194ca40,2017-04-02,2017-04-12,2017-04-18
b1d83b2e46f2,2017-04-12,2017-04-12,2017-04-18
fbe318c079b2,2017-04-07,2017-04-12,2017-04-18
7605e79f160e,2017-04-12,2017-04-12,2017-04-18
3addf236c491,2017-04-16,2017-04-16,2017-04-18
920ae069a23f,2017-04-07,2017-04-12,2017-04-18
2d6eb1cb24f0,2017-03-14,2017-04-12,2017-04-12
ede5b26325c7,2017-03-29,2017-04-12,2017-04-18
516923c33ace,2017-03-24,2017-04-12,2017-04-18
bcf311c74dc8,2017-03-14,2017-04-12,2017-04-12
1366fef5e34a,2017-04-03,2017-04-12,2017-04-18
bf7da7c8d62c,2017-03-28,2017-04-12,2017-04-18
2234a4196274,2017-04-07,2017-04-12,2017-04-18
4d5255b7a09f,2017-03-16,2017-04-12,2017-04-15
e7190b2dcfa9,2017-03-23,2017-04-12,2017-04-18
eb0d27216e0a,2017-03-29,2017-04-12,2017-04-18
f777bf1fca7c,2017-03-22,2017-04-12,2017-04-18
0569caaf4987,2017-04-03,2017-04-12,2017-04-18
83b238b6d529,2017-04-06,2017-04-12,2017-04-18
175e099c14e4,2017-03-15,2017-04-12,2017-04-14
61b52b86cac1,2017-04-04,2017-04-12,2017-04-18
36b3dc6bb8fc,2017-04-16,2017-04-16,2017-04-18
592b033501a4,2017-04-07,2017-04-12,2017-04-18
164704c3139b,2017-04-04,2017-04-12,2017-04-18
a2663ab2c203,2017-03-15,2017-04-12,2017-04-14
c3729de5c049,2017-03-18,2017-04-12,2017-04-17
1573c298790a,2017-04-05,2017-04-12,2017-04-18
c285542cbfd0,2017-03-28,2017-04-12,2017-04-18
0d89b978a21d,2017-03-28,2017-04-12,2017-04-18
64e84bf8c90a,2017-03-31,2017-04-12,2017-04-18
a1dbcb50f791,2017-04-11,2017-04-12,2017-04-18
787eeaed41de,2017-04-15,2017-04-15,2017-04-18
c35b39648244,2017-03-26,2017-04-12,2017-04-18
150ec7027b1a,2017-04-06,2017-04-12,2017-04-18
40aa74efa7dc,2017-04-15,2017-04-15,2017-04-18
f5a93f692921,2017-04-17,2017-04-17,2017-04-18
3aea5180be69,2017-04-15,2017-04-15,2017-04-18
f8203b145a53,2017-04-11,2017-04-12,2017-04-18
297dd3a2db04,2017-03-20,2017-04-12,2017-04-18
68bef2fc8225,2017-03-14,2017-04-12,2017-04-12
fafe179fa48f,2017-03-27,2017-04-12,2017-04-18
5ea40ae4f390,2017-04-03,2017-04-12,2017-04-18
0d9c93ec7019,2017-03-23,2017-04-12,2017-04-18
60ca59d1c0cc,2017-04-14,2017-04-14,2017-04-18
12e03fe6acfd,2017-03-14,2017-04-12,2017-04-12
aa2066ca5255,2017-04-17,2017-04-17,2017-04-18
656e3e3fb36d,2017-03-23,2017-04-12,2017-04-18
56a37ae4bf72,2017-04-10,2017-04-12,2017-04-18
