item_id,activation_date,date_from,date_to
bf8077e7a158,2017-04-11,2017-04-12,2017-04-15
a572a81625fe,2017-04-03,2017-04-12,2017-04-18
3e1b9016fdfa,2017-04-17,2017-04-17,2017-04-18
b485482c552b,2017-04-15,2017-04-15,2017-04-18
a72819bfe8db,2017-03-14,2017-04-12,2017-04-13
11a195967405,2017-03-21,2017-04-12,2017-04-18
7e3bbb628b9c,2017-04-01,2017-04-12,2017-04-18
7e0efed9e7fb,2017-04-08,2017-04-12,2017-04-18
06d2d45a98b1,2017-03-16,2017-04-12,2017-04-15
1bdef1d05b1f,2017-03-20,2017-04-12,2017-04-18
68d5a7cb37a0,2017-04-15,2017-04-15,2017-04-18
cd98d5bcf886,2017-03-16,2017-04-12,2017-04-15
60761aaa03a0,2017-03-18,2017-04-12,2017-04-17
9f774e21dbc2,2017-04-12,2017-04-12,2017-04-18
8c5b440c4607,2017-04-05,2017-04-12,2017-04-18
5b405f5dba08,2017-04-17,2017-04-17,2017-04-18
e7f106bf33b2,2017-04-02,2017-04-12,2017-04-18
a1f06e361b19,2017-03-27,2017-04-12,2017-04-18
d22ecc93a5f7,2017-04-13,2017-04-13,2017-04-18
ac1037661196,2017-03-29,2017-04-12,2017-04-18
388cef9c8619,2017-03-30,2017-04-12,2017-04-18
6b5799bef52b,2017-04-01,2017-04-12,2017-04-18
daf9e6036ca2,2017-04-06,2017-04-12,2017-04-18
28e25bb2f5d2,2017-04-15,2017-04-15,2017-04-18
b4a5a7ac3a03,2017-03-14,2017-04-12,2017-04-13
b3a08aa88d15,2017-04-14,2017-04-14,2017-04-18
3a5d25e9011e,2017-03-13,2017-04-12,2017-04-12
d8aae6a3c20e,2017-04-11,2017-04-12,2017-04-18
5753ab5086af,2017-04-08,2017-04-12,2017-04-18
58158823b69b,2017-04-01,2017-04-12,2017-04-18
583954f16ca2,2017-04-08,2017-04-12,2017-04-18
d0a9804eca2c,2017-03-18,2017-04-12,2017-04-17
01b77b04d139,2017-03-29,2017-04-12,2017-04-18
3aed81702a6b,2017-03-26,2017-04-12,2017-04-18
e17047396a0b,2017-03-29,2017-04-12,2017-04-18
0fbd24761840,2017-03-22,2017-04-12,2017-04-18
3d8f39443165,2017-04-09,2017-04-12,2017-04-18
16aefbdfdadf,2017-03-29,2017-04-12,2017-04-18
a16f5ca4df0f,2017-04-14,2017-04-14,2017-04-18
f132d9a98c16,2017-04-06,2017-04-12,2017-04-18
a9a9834f7d7a,2017-04-08,2017-04-12,2017-04-18
93dad6abb018,2017-04-04,2017-04-12,2017-04-18
3d5ea17a177d,2017-03-24,2017-04-12,2017-04-17
290849b49a8b,2017-03-14,2017-04-12,2017-04-12
66d84cc17905,2017-03-27,2017-04-12,2017-04-18
144179bbbf47,2017-04-16,2017-04-16,2017-04-18
ad36b52dbf98,2017-04-10,2017-04-12,2017-04-18
282eec48dbd1,2017-03-14,2017-04-12,2017-04-13
41c38e5c19be,2017-04-07,2017-04-12,2017-04-13
11b218a0ad4c,2017-03-16,2017-04-12,2017-04-15
55f68b91a7a0,2017-04-11,2017-04-12,2017-04-14
a23873646d86,2017-04-05,2017-04-12,2017-04-18
5a5533bfc4e9,2017-04-04,2017-04-12,2017-04-18
c5fb5da844fe,2017-03-19,2017-04-12,2017-04-17
ce62b5bc23f8,2017-03-20,2017-04-12,2017-04-18
e70713934f66,2017-04-18,2017-04-18,2017-04-18
9467932960ce,2017-03-17,2017-04-12,2017-04-16
6b376944ac1b,2017-03-17,2017-04-12,2017-04-16
1b1ab28e1cc1,2017-04-10,2017-04-12,2017-04-18
c8b68dc5ebbb,2017-03-20,2017-04-12,2017-04-18
f6a952f6c1de,2017-04-02,2017-04-12,2017-04-18
0b60e86cdb13,2017-03-25,2017-04-12,2017-04-18
5e54d309c1d9,2017-03-19,2017-04-12,2017-04-18
f8b447a46edb,2017-04-13,2017-04-13,2017-04-18
cf66fc772623,2017-03-23,2017-04-12,2017-04-18
37fec9c4d1e8,2017-03-26,2017-04-12,2017-04-18
ac5663d2693f,2017-04-08,2017-04-12,2017-04-18
e678ad2215fe,2017-03-17,2017-04-12,2017-04-15
f25d88dac174,2017-04-04,2017-04-12,2017-04-18
056477d68c1a,2017-04-16,2017-04-16,2017-04-18
bd3ffa4484af,2017-04-10,2017-04-12,2017-04-16
3d6303c580cb,2017-04-16,2017-04-16,2017-04-18
31099b9a8080,2017-03-22,2017-04-12,2017-04-18
aa6f9c06055c,2017-03-29,2017-04-12,2017-04-18
69a1693ce5ca,2017-04-06,2017-04-12,2017-04-18
cd371ea259dd,2017-04-02,2017-04-12,2017-04-18
79aa4b968693,2017-03-30,2017-04-12,2017-04-18
8f516532276d,2017-04-01,2017-04-12,2017-04-18
5d0572ccea85,2017-03-14,2017-04-12,2017-04-13
d2afc5cb96e4,2017-04-01,2017-04-12,2017-04-18
95c5bc5abd60,2017-04-01,2017-04-12,2017-04-18
cc1df35ace57,2017-04-12,2017-04-12,2017-04-18
cc0710ee51da,2017-04-02,2017-04-12,2017-04-18
7254c258d5f6,2017-03-23,2017-04-12,2017-04-18
3dee9d22f058,2017-03-26,2017-04-12,2017-04-18
54cc643c27f8,2017-03-17,2017-04-12,2017-04-15
8c6b6f7ea432,2017-03-26,2017-04-12,2017-04-18
33c058282fc1,2017-03-26,2017-04-12,2017-04-18
6198ee07670f,2017-04-13,2017-04-13,2017-04-18
c352feed7d36,2017-03-28,2017-04-12,2017-04-18
4f0211c4b6a1,2017-04-10,2017-04-12,2017-04-18
93c8f3bbe8e7,2017-04-10,2017-04-12,2017-04-18
d45f322855b0,2017-04-05,2017-04-12,2017-04-18
44b83b86f821,2017-04-18,2017-04-18,2017-04-18
88ac2dab754c,2017-04-11,2017-04-12,2017-04-18
97fcce43a248,2017-04-11,2017-04-12,2017-04-18
3604dfaf3bf3,2017-04-14,2017-04-14,2017-04-18
9f2541d9026a,2017-04-13,2017-04-13,2017-04-18
9b1281b22caa,2017-04-04,2017-04-12,2017-04-18
f931b6bd373d,2017-03-14,2017-04-12,2017-04-12
bdf1d25c9b22,2017-04-05,2017-04-12,2017-04-18
1e4a9a0a8cfc,2017-04-10,2017-04-12,2017-04-18
afee3ad462a6,2017-03-29,2017-04-12,2017-04-18
8bbf6464bf83,2017-04-02,2017-04-12,2017-04-18
041bb4ffc5bb,2017-04-09,2017-04-12,2017-04-18
482c541b7ebf,2017-03-16,2017-04-12,2017-04-14
865416fd85e2,2017-04-04,2017-04-12,2017-04-18
ba22521935fd,2017-03-20,2017-04-12,2017-04-18
f2b389a6c902,2017-03-23,2017-04-12,2017-04-18
60161cf376ea,2017-03-30,2017-04-12,2017-04-18
457cab7276d3,2017-03-25,2017-04-12,2017-04-18
828f8e73c7c3,2017-03-26,2017-04-12,2017-04-18
5cbd7709955e,2017-04-17,2017-04-17,2017-04-18
997031df817e,2017-04-05,2017-04-12,2017-04-18
89da911f2507,2017-04-07,2017-04-12,2017-04-18
f93e49b8541d,2017-03-13,2017-04-12,2017-04-12
d2ccdc7bf348,2017-03-25,2017-04-12,2017-04-18
b6f6eb78f8e1,2017-03-16,2017-04-12,2017-04-15
43a2ca544f5a,2017-04-01,2017-04-12,2017-04-18
d4b1e24bc396,2017-04-03,2017-04-12,2017-04-18
a69ce002466d,2017-03-16,2017-04-12,2017-04-15
d83620033644,2017-04-12,2017-04-12,2017-04-14
b986e114bf9f,2017-04-04,2017-04-12,2017-04-18
f405bbd10e87,2017-03-14,2017-04-12,2017-04-12
be7f38f39ab6,2017-04-01,2017-04-12,2017-04-18
81635c370b60,2017-04-06,2017-04-12,2017-04-18
f4ea79047401,2017-04-02,2017-04-12,2017-04-18
1e9669b10880,2017-04-13,2017-04-13,2017-04-18
483df6d543a4,2017-04-09,2017-04-12,2017-04-18
57290a69f5b1,2017-03-31,2017-04-12,2017-04-18
75f60d5e7e93,2017-03-15,2017-04-12,2017-04-14
b79747b6ed6b,2017-03-17,2017-04-12,2017-04-16
843a263cfb41,2017-04-15,2017-04-15,2017-04-18
7b124f1c2c14,2017-04-14,2017-04-14,2017-04-18
364c3d355ef2,2017-04-02,2017-04-12,2017-04-16
6846cc87d6fd,2017-03-18,2017-04-12,2017-04-17
62515ed354ba,2017-03-20,2017-04-12,2017-04-15
1ec2fd8fcdc2,2017-04-14,2017-04-14,2017-04-18
0778febb659e,2017-03-15,2017-04-12,2017-04-13
6d228eae9639,2017-04-01,2017-04-12,2017-04-18
e168db141fce,2017-03-23,2017-04-12,2017-04-18
080a33122c3d,2017-03-22,2017-04-12,2017-04-18
b41e8aad3355,2017-04-11,2017-04-12,2017-04-18
9e1babb0098f,2017-04-04,2017-04-12,2017-04-16
f7cd41cf92f5,2017-04-13,2017-04-13,2017-04-18
587fc4dbcd76,2017-03-21,2017-04-12,2017-04-18
4601991341b8,2017-04-06,2017-04-12,2017-04-18
eaff737452b5,2017-04-05,2017-04-12,2017-04-18
830d96ab5fd2,2017-03-24,2017-04-12,2017-04-18
fb1d649209f9,2017-04-10,2017-04-12,2017-04-18
1c8895e5c3b0,2017-03-18,2017-04-12,2017-04-17
77f5c18ea8ce,2017-04-15,2017-04-15,2017-04-18
369c31fdbd8a,2017-03-15,2017-04-12,2017-04-14
fe61a0321d9e,2017-04-14,2017-04-14,2017-04-18
4b640a78b55b,2017-04-11,2017-04-12,2017-04-18
4aba58a3c9d9,2017-03-21,2017-04-12,2017-04-18
b10a1baa6f4a,2017-03-16,2017-04-12,2017-04-15
ae46269f0d2d,2017-04-06,2017-04-12,2017-04-18
a47eb9a37448,2017-04-16,2017-04-16,2017-04-18
5700bf8b8696,2017-03-30,2017-04-12,2017-04-18
e4d26defa936,2017-03-31,2017-04-12,2017-04-18
aa41af3a0fcf,2017-03-28,2017-04-12,2017-04-18
1de63ed68579,2017-04-14,2017-04-14,2017-04-18
6721de58a15b,2017-03-29,2017-04-12,2017-04-18
ea9432dcb5e0,2017-04-04,2017-04-12,2017-04-18
e314669c3baf,2017-04-07,2017-04-12,2017-04-18
b0681db3f8d5,2017-03-30,2017-04-12,2017-04-18
7b7f0bcb21e6,2017-04-09,2017-04-12,2017-04-18
c963d9caf041,2017-04-15,2017-04-15,2017-04-18
6118e579903e,2017-04-15,2017-04-15,2017-04-18
df346259e1be,2017-03-17,2017-04-12,2017-04-14
22dd2a5ef0dc,2017-04-06,2017-04-12,2017-04-18
1cee32e1e6fd,2017-03-21,2017-04-12,2017-04-18
db6f9f09fcb0,2017-04-01,2017-04-12,2017-04-18
71efa331d392,2017-04-10,2017-04-12,2017-04-18
dbba33caade0,2017-04-03,2017-04-12,2017-04-18
81844e4d259d,2017-04-04,2017-04-12,2017-04-18
ebe4837980a9,2017-03-31,2017-04-12,2017-04-18
911f95643dfd,2017-04-07,2017-04-12,2017-04-18
64a181255f64,2017-04-15,2017-04-15,2017-04-18
24c9e4e7a588,2017-04-05,2017-04-12,2017-04-18
a29599c2f1fd,2017-03-20,2017-04-12,2017-04-18
b2f4d0f0d1b0,2017-04-09,2017-04-12,2017-04-18
369f0d5661de,2017-03-26,2017-04-12,2017-04-18
5920554843c4,2017-04-03,2017-04-12,2017-04-18
30fbd97e33d3,2017-04-14,2017-04-14,2017-04-18
23222214362a,2017-03-30,2017-04-12,2017-04-18
8d5053c7d27e,2017-04-17,2017-04-17,2017-04-18
363793e9304f,2017-04-14,2017-04-14,2017-04-18
327530821ff8,2017-03-25,2017-04-12,2017-04-18
9ec02055825f,2017-03-16,2017-04-12,2017-04-14
0ad096368b8f,2017-03-13,2017-04-12,2017-04-12
55b57a93175f,2017-04-04,2017-04-12,2017-04-18
2b8cc6389cf1,2017-04-17,2017-04-17,2017-04-18
2b231cf5cfa3,2017-03-28,2017-04-12,2017-04-18
ea215683bc8d,2017-04-02,2017-04-12,2017-04-18
06f11cd9a575,2017-03-21,2017-04-12,2017-04-18
1473f9112b2d,2017-03-15,2017-04-12,2017-04-14
35e4090d71c4,2017-03-20,2017-04-12,2017-04-18
83d89325be1d,2017-03-28,2017-04-12,2017-04-18
08c3e8c7440c,2017-04-16,2017-04-16,2017-04-18
0f6c817530fa,2017-04-03,2017-04-12,2017-04-17
af049973b0b5,2017-04-01,2017-04-12,2017-04-18
1c53e3793c20,2017-03-20,2017-04-12,2017-04-18
57836b806616,2017-03-25,2017-04-12,2017-04-18
a00325396804,2017-03-24,2017-04-12,2017-04-18
6179ec0a9468,2017-03-30,2017-04-12,2017-04-18
0fec95c9328a,2017-03-14,2017-04-12,2017-04-13
3e44855948ad,2017-04-08,2017-04-12,2017-04-18
d3efca38a046,2017-04-12,2017-04-12,2017-04-18
ed5c804fe0c2,2017-04-08,2017-04-12,2017-04-18
2c0b16f71c33,2017-04-02,2017-04-12,2017-04-18
03c43b5e9187,2017-04-02,2017-04-12,2017-04-18
24b05bfadab0,2017-03-24,2017-04-12,2017-04-18
59927dd1a9d6,2017-03-31,2017-04-12,2017-04-18
6103800d0b35,2017-04-03,2017-04-12,2017-04-18
602ade0105dd,2017-03-23,2017-04-12,2017-04-18
