item_id,activation_date,date_from,date_to
a04216cc5283,2017-04-11,2017-04-12,2017-04-18
2a02218ba81b,2017-03-15,2017-04-12,2017-04-14
dccc3dcaf3f7,2017-03-13,2017-04-12,2017-04-12
e134ce017a37,2017-04-15,2017-04-15,2017-04-18
ee72c3aa9f9b,2017-04-14,2017-04-14,2017-04-18
0e56f46a36a2,2017-03-24,2017-04-12,2017-04-18
0c05b22fbdac,2017-04-03,2017-04-12,2017-04-18
20cbf560f4a2,2017-04-14,2017-04-14,2017-04-15
680ef165c00c,2017-03-24,2017-04-12,2017-04-18
fa25538d0322,2017-04-03,2017-04-12,2017-04-18
9914ed2c9dad,2017-03-19,2017-04-12,2017-04-17
d264ceaf65b0,2017-03-28,2017-04-12,2017-04-18
3f69a1a3e4fd,2017-03-23,2017-04-12,2017-04-18
3c5e40c8e066,2017-04-18,2017-04-18,2017-04-18
6b662839a8f1,2017-03-30,2017-04-12,2017-04-18
6cbc3306f3d5,2017-03-20,2017-04-12,2017-04-18
37befae133d6,2017-03-28,2017-04-12,2017-04-18
cc23635018c6,2017-03-23,2017-04-12,2017-04-18
8d529f93db06,2017-04-03,2017-04-12,2017-04-18
199a183b92fe,2017-03-24,2017-04-12,2017-04-18
57e3a341fff4,2017-04-12,2017-04-12,2017-04-18
174001b8b383,2017-04-14,2017-04-14,2017-04-18
c60962ccdafc,2017-03-17,2017-04-12,2017-04-16
c97d126acc84,2017-04-06,2017-04-12,2017-04-18
b2f4b59a4459,2017-03-16,2017-04-12,2017-04-14
d15a73676514,2017-04-13,2017-04-13,2017-04-18
883e82388105,2017-03-22,2017-04-12,2017-04-18
452e3f76a04a,2017-03-30,2017-04-12,2017-04-18
5da36318a680,2017-03-17,2017-04-12,2017-04-16
ab12615f5ed2,2017-04-07,2017-04-12,2017-04-18
17a9b9ec6e6f,2017-04-05,2017-04-12,2017-04-18
4f3008e26d75,2017-03-16,2017-04-12,2017-04-15
b95eb266eb18,2017-04-09,2017-04-12,2017-04-18
3b393d88c9a5,2017-04-17,2017-04-17,2017-04-18
b62a84e77488,2017-04-10,2017-04-12,2017-04-18
fb690a07cde6,2017-04-02,2017-04-12,2017-04-18
8eec1ceb06e7,2017-04-11,2017-04-12,2017-04-18
a3b58fdd4199,2017-04-03,2017-04-12,2017-04-18
94bb95595471,2017-03-28,2017-04-12,2017-04-18
852fdd22f7c7,2017-04-11,2017-04-12,2017-04-18
b44b4fd64a38,2017-04-09,2017-04-12,2017-04-18
4db8dfc0ff9a,2017-03-31,2017-04-12,2017-04-18
e21b30d4789c,2017-03-16,2017-04-12,2017-04-15
a053ed5c681f,2017-04-02,2017-04-12,2017-04-18
92b01d9c2bf6,2017-03-18,2017-04-12,2017-04-17
341ef4f836d4,2017-03-26,2017-04-12,2017-04-18
8a02f917731d,2017-04-05,2017-04-12,2017-04-18
f498c31d92ae,2017-04-02,2017-04-12,2017-04-18
01e416b335ce,2017-04-05,2017-04-12,2017-04-18
c09e5b777ae8,2017-03-13,2017-04-12,2017-04-12
2a0137ec6452,2017-03-27,2017-04-12,2017-04-18
0784f41e4605,2017-04-02,2017-04-12,2017-04-18
82b2601262a0,2017-03-31,2017-04-12,2017-04-18
48c97be7afab,2017-03-27,2017-04-12,2017-04-18
872dde14079e,2017-03-22,2017-04-12,2017-04-18
98bf3a1101ee,2017-04-01,2017-04-12,2017-04-18
7ed7826838e6,2017-04-03,2017-04-12,2017-04-18
a4d29271da4f,2017-04-06,2017-04-12,2017-04-18
acb00d58a97b,2017-03-30,2017-04-12,2017-04-18
76d19bd9d761,2017-03-15,2017-04-12,2017-04-14
9e66365af5ce,2017-03-27,2017-04-12,2017-04-18
9d7d5a364a7d,2017-03-13,2017-04-12,2017-04-12
5ab9160a0df2,2017-03-16,2017-04-12,2017-04-15
b4741b72011c,2017-04-16,2017-04-16,2017-04-17
745e82d4bd6c,2017-04-01,2017-04-12,2017-04-18
118430558f2c,2017-04-10,2017-04-12,2017-04-18
8c99f6999c89,2017-03-13,2017-04-12,2017-04-12
2a571723e8c2,2017-04-10,2017-04-12,2017-04-18
9c88c7374426,2017-04-18,2017-04-18,2017-04-18
c6a5d7a46c15,2017-04-04,2017-04-12,2017-04-18
1ce59425d2c3,2017-03-29,2017-04-12,2017-04-18
fc9ad18c9ceb,2017-04-09,2017-04-12,2017-04-18
413acb823010,2017-03-24,2017-04-12,2017-04-18
877b457e09c9,2017-03-24,2017-04-12,2017-04-18
67da3f7575e2,2017-03-23,2017-04-12,2017-04-18
f7e443dfb645,2017-03-21,2017-04-12,2017-04-18
d28f558ce9cb,2017-04-05,2017-04-12,2017-04-18
6284e3911fe9,2017-03-24,2017-04-12,2017-04-18
2e91bd122e33,2017-04-10,2017-04-12,2017-04-18
5b968964f855,2017-03-18,2017-04-12,2017-04-17
0421d3f7f8e9,2017-04-07,2017-04-12,2017-04-18
2c4274b8e60e,2017-03-21,2017-04-12,2017-04-18
71ccc6128d47,2017-04-06,2017-04-12,2017-04-18
71daeabfcfd3,2017-04-13,2017-04-13,2017-04-18
8df0e481d551,2017-04-04,2017-04-12,2017-04-18
8e76d5bebdac,2017-04-15,2017-04-15,2017-04-18
cc71e7b99cd6,2017-03-22,2017-04-12,2017-04-18
bcfa7f6624b1,2017-04-08,2017-04-12,2017-04-18
69ce68a44b24,2017-04-04,2017-04-12,2017-04-18
08999a3e2c5f,2017-04-10,2017-04-12,2017-04-18
802ad3a7b641,2017-04-03,2017-04-12,2017-04-18
2a4ac252354f,2017-04-14,2017-04-14,2017-04-17
22b717dc80e4,2017-04-04,2017-04-12,2017-04-18
25568d8507f5,2017-03-17,2017-04-12,2017-04-15
9118cd91aed7,2017-04-03,2017-04-12,2017-04-18
450d67fa36b0,2017-04-12,2017-04-12,2017-04-18
408771a51316,2017-04-06,2017-04-12,2017-04-18
3fb7d8cf91b4,2017-04-08,2017-04-12,2017-04-18
e18cd6adbda8,2017-04-04,2017-04-12,2017-04-18
2d7fafca589a,2017-04-02,2017-04-12,2017-04-18
0d5d7ad52e0d,2017-03-26,2017-04-12,2017-04-18
2493d9e19a6b,2017-04-17,2017-04-17,2017-04-18
4eda69233dd6,2017-04-17,2017-04-17,2017-04-18
75fb6537207e,2017-03-21,2017-04-12,2017-04-18
3b61b162be94,2017-04-15,2017-04-15,2017-04-18
e38cf1671040,2017-04-17,2017-04-17,2017-04-18
5fa90473ebc2,2017-04-11,2017-04-12,2017-04-18
63147a7f5c96,2017-03-29,2017-04-12,2017-04-18
585a36c9ddab,2017-04-02,2017-04-12,2017-04-18
0508a2c20490,2017-04-12,2017-04-12,2017-04-18
1dc1a09cae5d,2017-04-05,2017-04-12,2017-04-18
01ceace62571,2017-03-17,2017-04-12,2017-04-16
77a821249214,2017-04-02,2017-04-12,2017-04-18
b83d398c54a7,2017-04-15,2017-04-15,2017-04-18
ef01c6ff74bc,2017-04-10,2017-04-12,2017-04-18
9e8de4c9bc5f,2017-03-13,2017-04-12,2017-04-12
2a3628f2ccaa,2017-03-26,2017-04-12,2017-04-18
a7b3f3cc7103,2017-04-12,2017-04-12,2017-04-18
29574eee413a,2017-04-04,2017-04-12,2017-04-18
ff14f7832512,2017-03-24,2017-04-12,2017-04-18
e77c7b641704,2017-03-31,2017-04-12,2017-04-18
bac046845847,2017-03-28,2017-04-12,2017-04-18
8ba8f1709b5e,2017-03-23,2017-04-12,2017-04-13
75463c2fff5d,2017-03-14,2017-04-12,2017-04-12
f8e44c45cb98,2017-03-27,2017-04-12,2017-04-18
62e2f1821d04,2017-04-12,2017-04-12,2017-04-18
adc7083cd95e,2017-04-17,2017-04-17,2017-04-18
965ce3ca2ae3,2017-04-16,2017-04-16,2017-04-18
8d2a800cea05,2017-04-16,2017-04-16,2017-04-18
44046526330a,2017-04-14,2017-04-14,2017-04-18
cdd03bb8971f,2017-04-18,2017-04-18,2017-04-18
53e5460face2,2017-04-06,2017-04-12,2017-04-18
5b07fdfdbdee,2017-04-14,2017-04-14,2017-04-18
8c3a9ac8f470,2017-04-03,2017-04-12,2017-04-18
c373864b468c,2017-04-06,2017-04-12,2017-04-18
347a2d9defc2,2017-04-14,2017-04-14,2017-04-18
35c21926de4b,2017-04-05,2017-04-12,2017-04-18
d88ddebce99e,2017-04-05,2017-04-12,2017-04-18
2301bf7e8700,2017-03-21,2017-04-12,2017-04-17
f1121860fa15,2017-04-04,2017-04-12,2017-04-18
7188bddd0971,2017-04-01,2017-04-12,2017-04-18
e96a4acd4d02,2017-03-23,2017-04-12,2017-04-18
0a9e4a05a4f8,2017-04-17,2017-04-17,2017-04-18
4f05dc4eb825,2017-03-16,2017-04-12,2017-04-15
abd4ec32765e,2017-03-13,2017-04-12,2017-04-12
c264a9d84230,2017-03-18,2017-04-12,2017-04-17
d038128dd802,2017-03-29,2017-04-12,2017-04-18
f96e694f6780,2017-04-03,2017-04-12,2017-04-18
fff9b7cfe6d1,2017-04-04,2017-04-12,2017-04-18
9c1771331d28,2017-04-08,2017-04-12,2017-04-18
65ae7af0dd1d,2017-04-05,2017-04-12,2017-04-18
032d3b1df4fc,2017-04-03,2017-04-12,2017-04-18
6142413859b3,2017-04-16,2017-04-16,2017-04-18
e94f7bd85257,2017-03-22,2017-04-12,2017-04-18
0f3e4bc81ed7,2017-04-10,2017-04-12,2017-04-18
2fb3792c2477,2017-03-31,2017-04-12,2017-04-18
dbe8b5607baf,2017-03-29,2017-04-12,2017-04-18
22d9f2685d3b,2017-04-18,2017-04-18,2017-04-18
bf63d39bbdc3,2017-04-13,2017-04-13,2017-04-18
50153b08a904,2017-04-04,2017-04-12,2017-04-18
c69dd0b6c137,2017-03-29,2017-04-12,2017-04-18
8ad44bd72b75,2017-03-17,2017-04-12,2017-04-16
7d1f9aaf2f25,2017-04-09,2017-04-12,2017-04-18
d127cd85102f,2017-04-05,2017-04-12,2017-04-18
e0237147f9ce,2017-04-13,2017-04-13,2017-04-18
8b45b85b1734,2017-04-02,2017-04-12,2017-04-18
2e9e62385591,2017-04-07,2017-04-12,2017-04-18
b8fc8f12be80,2017-03-24,2017-04-12,2017-04-18
439f31bf1780,2017-03-14,2017-04-12,2017-04-13
7ed93c97751b,2017-04-10,2017-04-12,2017-04-18
813eea3f5a6d,2017-04-07,2017-04-12,2017-04-18
3ed6e16a41c5,2017-04-14,2017-04-14,2017-04-18
ab7338e0dcba,2017-04-07,2017-04-12,2017-04-18
f64e1d4f422a,2017-04-08,2017-04-12,2017-04-18
39dda7273d73,2017-04-15,2017-04-15,2017-04-18
5f2844e17476,2017-03-17,2017-04-12,2017-04-16
cdc86138eaf3,2017-04-13,2017-04-13,2017-04-18
6008a87353bf,2017-03-25,2017-04-12,2017-04-18
85ae15530c4d,2017-04-16,2017-04-16,2017-04-18
664d47ff14de,2017-04-07,2017-04-12,2017-04-18
665e71baf81b,2017-04-10,2017-04-12,2017-04-18
ef8d876085da,2017-03-14,2017-04-12,2017-04-13
ef8b66c0d127,2017-04-03,2017-04-12,2017-04-18
7f13b79b7f47,2017-04-18,2017-04-18,2017-04-18
366baa45c3d5,2017-03-30,2017-04-12,2017-04-18
abedefa4e836,2017-03-20,2017-04-12,2017-04-18
7a93d9de89f4,2017-04-16,2017-04-16,2017-04-18
0341c6f76501,2017-04-17,2017-04-17,2017-04-18
94f81bdd7a66,2017-03-20,2017-04-12,2017-04-18
915a15754339,2017-03-22,2017-04-12,2017-04-18
83392d902286,2017-04-11,2017-04-12,2017-04-18
22db7793fd09,2017-04-11,2017-04-12,2017-04-18
fabecc454d0c,2017-04-10,2017-04-12,2017-04-18
f0c59d62aa1d,2017-03-25,2017-04-12,2017-04-18
58056f48c858,2017-04-09,2017-04-12,2017-04-18
28f34c8bcae8,2017-04-05,2017-04-12,2017-04-18
b3dde33b7032,2017-04-07,2017-04-12,2017-04-18
f441adb02ecb,2017-04-18,2017-04-18,2017-04-18
3cb918d08fbf,2017-04-05,2017-04-12,2017-04-18
7d2f556dd948,2017-04-02,2017-04-12,2017-04-18
241d9dd98dec,2017-03-28,2017-04-12,2017-04-13
b876829c7cc0,2017-04-13,2017-04-13,2017-04-13
1cd7598a1220,2017-04-15,2017-04-15,2017-04-18
39cab352a355,2017-04-07,2017-04-12,2017-04-18
b6a361517dc3,2017-03-18,2017-04-12,2017-04-16
8bc2e0a58ffd,2017-04-01,2017-04-12,2017-04-13
22bcdd5723a5,2017-04-17,2017-04-17,2017-04-18
702b1299673e,2017-03-16,2017-04-12,2017-04-15
f3b8d6ae74bf,2017-04-07,2017-04-12,2017-04-18
1d2cadfbd161,2017-03-13,2017-04-12,2017-04-12
dc91ed5df63e,2017-04-09,2017-04-12,2017-04-18
ba2b87a11661,2017-03-29,2017-04-12,2017-04-18
ddbfd661f5ff,2017-04-11,2017-04-12,2017-04-18
dcb1b8effc45,2017-03-30,2017-04-12,2017-04-18
e29710e48130,2017-03-26,2017-04-12,2017-04-18
b5d300693cfa,2017-04-07,2017-04-12,2017-04-18
4a38a8e8ec35,2017-03-30,2017-04-12,2017-04-18
d415324d9f57,2017-03-30,2017-04-12,2017-04-18
6c2a727dfbd9,2017-03-26,2017-04-12,2017-04-18
23d86f78b563,2017-04-03,2017-04-12,2017-04-18
b8e303755251,2017-04-13,2017-04-13,2017-04-18
acb2bcc24d5b,2017-04-08,2017-04-12,2017-04-18
3906ad500d4d,2017-03-26,2017-04-12,2017-04-18
d4fde4178f46,2017-03-28,2017-04-12,2017-04-14
88cc1959b541,2017-03-20,2017-04-12,2017-04-18
314a54c226b6,2017-03-21,2017-04-12,2017-04-18
a1df71f6b560,2017-03-15,2017-04-12,2017-04-14
84658ba58b1a,2017-03-13,2017-04-12,2017-04-12
f0973511e68f,2017-04-06,2017-04-12,2017-04-18
7925e6e45f97,2017-03-19,2017-04-12,2017-04-17
844ca829a450,2017-04-08,2017-04-12,2017-04-18
2b3aa61fb245,2017-04-04,2017-04-12,2017-04-18
aa34e6dd08e9,2017-04-15,2017-04-15,2017-04-18
4200c115ec7a,2017-03-17,2017-04-12,2017-04-16
139ce5a74f16,2017-04-08,2017-04-12,2017-04-18
21f9966ee8d2,2017-04-15,2017-04-15,2017-04-18
6f189de7b7aa,2017-04-13,2017-04-13,2017-04-18
431b1b3c30de,2017-03-13,2017-04-12,2017-04-12
78fbcc2cb9d5,2017-04-12,2017-04-12,2017-04-18
83fd3082bc6b,2017-04-09,2017-04-12,2017-04-18
64cd19e81dd3,2017-03-23,2017-04-12,2017-04-18
1a4c0223ef18,2017-04-14,2017-04-14,2017-04-18
ca4e05425db8,2017-03-17,2017-04-12,2017-04-16
b7c39da0ae11,2017-04-07,2017-04-12,2017-04-18
c27eed249a7b,2017-04-14,2017-04-14,2017-04-18
576db6606cf4,2017-03-23,2017-04-12,2017-04-18
537575c6c778,2017-03-30,2017-04-12,2017-04-18
ce5c8ac6c8fb,2017-03-22,2017-04-12,2017-04-18
3df3f6eeb89e,2017-03-30,2017-04-12,2017-04-18
5f8f81b3a78e,2017-03-15,2017-04-12,2017-04-14
6e060fa4b2b2,2017-03-14,2017-04-12,2017-04-12
57abaec2d415,2017-04-03,2017-04-12,2017-04-18
1e2dcc46d766,2017-04-06,2017-04-12,2017-04-18
6caca8e21a90,2017-03-19,2017-04-12,2017-04-17
841bf8c708eb,2017-04-02,2017-04-12,2017-04-18
85622e2dcc0b,2017-03-25,2017-04-12,2017-04-18
94fb16a0728d,2017-04-03,2017-04-12,2017-04-18
57f2e049e4b7,2017-04-07,2017-04-12,2017-04-18
22217edf8716,2017-03-27,2017-04-12,2017-04-18
84403d2fd8af,2017-04-17,2017-04-17,2017-04-18
cce2b351fe0b,2017-03-30,2017-04-12,2017-04-18
af97f071f80b,2017-03-30,2017-04-12,2017-04-18
dad9bddab3d5,2017-03-14,2017-04-12,2017-04-12
8b675c062ee9,2017-03-14,2017-04-12,2017-04-13
60b46d34a3d7,2017-03-29,2017-04-12,2017-04-18
46608022f4c7,2017-04-02,2017-04-12,2017-04-18
a856bd91bd56,2017-03-25,2017-04-12,2017-04-18
29ecf853b613,2017-03-27,2017-04-12,2017-04-18
603e5be03542,2017-04-17,2017-04-17,2017-04-18
fdc1c316226b,2017-03-21,2017-04-12,2017-04-18
f9ba9ca951e4,2017-04-16,2017-04-16,2017-04-18
c3b81dffcb51,2017-03-25,2017-04-12,2017-04-18
17c82db7f464,2017-03-25,2017-04-12,2017-04-18
ccadd2e80a9d,2017-04-08,2017-04-12,2017-04-18
a357fbaafade,2017-03-20,2017-04-12,2017-04-18
ff90d6b5c15a,2017-04-11,2017-04-12,2017-04-18
78b304ecf533,2017-04-11,2017-04-12,2017-04-18
80640d0a1547,2017-04-16,2017-04-16,2017-04-18
e3dc80ef1ff6,2017-03-16,2017-04-12,2017-04-15
ce6d3c28cc6c,2017-03-27,2017-04-12,2017-04-18
113562bd98cd,2017-03-20,2017-04-12,2017-04-18
25c10318b3c1,2017-04-11,2017-04-12,2017-04-18
14efb4bfb9b4,2017-04-13,2017-04-13,2017-04-18
55554a7e802c,2017-04-03,2017-04-12,2017-04-18
b92d50b58401,2017-04-15,2017-04-15,2017-04-18
507144a5b23d,2017-04-02,2017-04-12,2017-04-18
c6eb87e966e3,2017-04-14,2017-04-14,2017-04-18
c65fdd18d1c4,2017-03-31,2017-04-12,2017-04-18
4dea6f660500,2017-04-01,2017-04-12,2017-04-18
ec4a1066fff7,2017-03-23,2017-04-13,2017-04-18
2fa37747aed5,2017-03-21,2017-04-12,2017-04-18
82d56c378e64,2017-04-05,2017-04-12,2017-04-18
b5a25025ff2f,2017-03-26,2017-04-12,2017-04-18
6626573d3752,2017-03-22,2017-04-12,2017-04-18
6821ac67f231,2017-03-26,2017-04-12,2017-04-18
034fbfae08d6,2017-04-12,2017-04-12,2017-04-18
2770ecbb4f7e,2017-03-14,2017-04-12,2017-04-12
5a213fa9aef0,2017-04-09,2017-04-12,2017-04-18
dff49d15374a,2017-04-14,2017-04-14,2017-04-18
7cfdd8891967,2017-04-06,2017-04-12,2017-04-18
683e583fafb6,2017-04-12,2017-04-12,2017-04-18
f5ae6711e8d0,2017-03-17,2017-04-12,2017-04-15
f4230c68cf4b,2017-03-31,2017-04-12,2017-04-18
16921a17221e,2017-04-14,2017-04-14,2017-04-18
d49ed4261cbd,2017-04-16,2017-04-16,2017-04-18
4aab2f625686,2017-03-14,2017-04-12,2017-04-13
62ba6c0d8089,2017-04-06,2017-04-12,2017-04-18
77ae949a2798,2017-04-13,2017-04-13,2017-04-18
7e07ad854353,2017-04-15,2017-04-15,2017-04-18
54ab9c7ddf95,2017-04-09,2017-04-12,2017-04-18
e710a57fbad1,2017-03-15,2017-04-12,2017-04-14
eec9eae6faa5,2017-03-27,2017-04-12,2017-04-18
d17874dba79b,2017-04-12,2017-04-12,2017-04-18
65581b563d64,2017-03-20,2017-04-12,2017-04-18
824f219e69eb,2017-03-22,2017-04-12,2017-04-18
ae52368c7d6c,2017-03-26,2017-04-12,2017-04-18
804ca95872ca,2017-03-27,2017-04-12,2017-04-18
4833fe3b880c,2017-04-05,2017-04-12,2017-04-18
c6ea1cddf4cd,2017-03-28,2017-04-12,2017-04-18
cafeb6e69bc2,2017-03-22,2017-04-12,2017-04-18
2a511d552cd6,2017-04-13,2017-04-13,2017-04-18
624427d62172,2017-03-26,2017-04-12,2017-04-18
11e8795976af,2017-04-14,2017-04-14,2017-04-18
aacbf1962a5a,2017-03-14,2017-04-12,2017-04-12
a5aa6d4aef4d,2017-04-03,2017-04-12,2017-04-18
b39d33735c72,2017-03-26,2017-04-12,2017-04-18
b2038e334dea,2017-04-06,2017-04-12,2017-04-18
2ac3bf26d0dd,2017-04-05,2017-04-12,2017-04-18
e08181032aaa,2017-03-27,2017-04-12,2017-04-18
00afe1c66953,2017-03-29,2017-04-12,2017-04-18
b20f7a5e323c,2017-04-15,2017-04-15,2017-04-18
f8b065f674ea,2017-03-16,2017-04-12,2017-04-15
ee633241ac7a,2017-04-12,2017-04-12,2017-04-18
d62bb8ba957e,2017-03-29,2017-04-12,2017-04-18
dfdbb77f3171,2017-03-28,2017-04-12,2017-04-15
57a901885fb4,2017-03-13,2017-04-12,2017-04-12
8aac6f95cf44,2017-03-30,2017-04-12,2017-04-18
cb3fbd596d40,2017-03-19,2017-04-12,2017-04-18
e26ef6f3a76c,2017-03-20,2017-04-12,2017-04-18
04f3144d35dd,2017-04-14,2017-04-14,2017-04-18
afeb7b819a44,2017-04-04,2017-04-12,2017-04-18
92ab307426f7,2017-03-29,2017-04-12,2017-04-18
032833f2e711,2017-04-06,2017-04-12,2017-04-18
da3061a5127e,2017-03-30,2017-04-12,2017-04-18
11fd6b6f4a25,2017-04-10,2017-04-12,2017-04-14
18dd3e84582c,2017-03-24,2017-04-12,2017-04-18
44b91eddf1a8,2017-04-11,2017-04-12,2017-04-18
f540bb05d845,2017-03-29,2017-04-12,2017-04-18
6c756915f49f,2017-03-14,2017-04-12,2017-04-13
66251685108e,2017-03-21,2017-04-12,2017-04-18
4940b76b949b,2017-04-11,2017-04-12,2017-04-18
aeda34e417e8,2017-03-25,2017-04-12,2017-04-18
433807ab4eda,2017-04-11,2017-04-12,2017-04-18
c75dfc124c08,2017-03-14,2017-04-12,2017-04-13
e5f509fbe3b3,2017-03-19,2017-04-12,2017-04-17
104832161512,2017-04-14,2017-04-14,2017-04-18
4ea9d7aab35f,2017-03-31,2017-04-12,2017-04-18
bd80679e231c,2017-03-30,2017-04-12,2017-04-18
50b85c85f76d,2017-03-29,2017-04-12,2017-04-18
64084a928799,2017-03-21,2017-04-12,2017-04-18
22eb41209902,2017-03-17,2017-04-12,2017-04-16
09393e9293ee,2017-03-21,2017-04-12,2017-04-18
92058e495f47,2017-03-30,2017-04-12,2017-04-18
100bd5fece67,2017-03-24,2017-04-12,2017-04-18
73000bdd0193,2017-03-15,2017-04-12,2017-04-13
faad28d06775,2017-03-21,2017-04-12,2017-04-18
756fb8c22032,2017-04-06,2017-04-12,2017-04-18
f423c98a6ac8,2017-03-30,2017-04-12,2017-04-18
f4d63185ac6d,2017-03-29,2017-04-12,2017-04-18
b6e49ae7d822,2017-04-07,2017-04-12,2017-04-18
30e782cc89e6,2017-04-06,2017-04-12,2017-04-18
1907c3485f2b,2017-03-30,2017-04-12,2017-04-18
decb5c0cd51a,2017-03-19,2017-04-12,2017-04-18
47f945ec5283,2017-03-31,2017-04-12,2017-04-18
709bd4353a79,2017-03-21,2017-04-12,2017-04-18
75c296cfb8e8,2017-03-16,2017-04-12,2017-04-15
7b612ae5a925,2017-04-12,2017-04-12,2017-04-18
283956c89dbd,2017-03-30,2017-04-12,2017-04-18
40602f661f43,2017-04-07,2017-04-12,2017-04-18
c0541028958b,2017-03-29,2017-04-12,2017-04-18
e86b120b5640,2017-03-27,2017-04-12,2017-04-18
