item_id,activation_date,date_from,date_to
285262c65b28,2017-04-18,2017-04-18,2017-04-18
20a431a44598,2017-03-27,2017-04-12,2017-04-18
0a311d132977,2017-03-29,2017-04-12,2017-04-18
18649976465c,2017-03-29,2017-04-12,2017-04-18
bebaa5ae3e8f,2017-03-24,2017-04-12,2017-04-18
ea3b680ac35b,2017-04-12,2017-04-12,2017-04-18
f635d5a9ef27,2017-04-14,2017-04-14,2017-04-18
d2c59a0a0076,2017-04-10,2017-04-12,2017-04-18
57bdec37f390,2017-03-18,2017-04-12,2017-04-17
e59b2a9ac425,2017-04-06,2017-04-12,2017-04-18
480d677b79fd,2017-03-26,2017-04-12,2017-04-18
951beae9ef5b,2017-04-17,2017-04-17,2017-04-18
f6325f2e9a85,2017-03-29,2017-04-12,2017-04-18
6ac81ee5be4f,2017-04-02,2017-04-12,2017-04-18
cdbe98619719,2017-03-17,2017-04-12,2017-04-15
f64b5a7d1eea,2017-03-29,2017-04-12,2017-04-18
4c010e5b7044,2017-04-01,2017-04-12,2017-04-18
98a615899b96,2017-03-16,2017-04-12,2017-04-15
77d4042db6fe,2017-03-14,2017-04-12,2017-04-13
8e252cbfbd99,2017-03-25,2017-04-12,2017-04-18
eb6a5c0ab67b,2017-03-22,2017-04-12,2017-04-18
3486f5fef6b8,2017-04-04,2017-04-12,2017-04-18
c2ed34a40a81,2017-03-19,2017-04-12,2017-04-18
17881dc59268,2017-03-15,2017-04-12,2017-04-13
7425f9264b65,2017-04-16,2017-04-16,2017-04-18
939dc3cddb49,2017-03-30,2017-04-12,2017-04-18
7bb948c6388d,2017-03-14,2017-04-12,2017-04-13
8cd93085f382,2017-03-31,2017-04-12,2017-04-18
117e2750be8f,2017-04-12,2017-04-12,2017-04-18
a8bb9d749aba,2017-03-15,2017-04-12,2017-04-14
c7536c828cde,2017-03-26,2017-04-12,2017-04-18
b8fd4885f437,2017-04-16,2017-04-16,2017-04-18
82041ed5bb91,2017-04-04,2017-04-12,2017-04-18
f4e7442dda15,2017-04-12,2017-04-12,2017-04-18
d8b94bab3e70,2017-04-09,2017-04-12,2017-04-18
39cbdc23255b,2017-04-05,2017-04-12,2017-04-18
2497ce024b30,2017-04-13,2017-04-13,2017-04-18
5b9b7adb265d,2017-03-28,2017-04-12,2017-04-18
a88727eaac43,2017-04-11,2017-04-12,2017-04-18
cb9a32d40681,2017-03-20,2017-04-12,2017-04-18
e4729a578b28,2017-04-04,2017-04-12,2017-04-18
99272ba0d205,2017-04-10,2017-04-12,2017-04-18
1f29628b6353,2017-04-16,2017-04-16,2017-04-18
4ec7561226fd,2017-04-10,2017-04-12,2017-04-18
5607bfa906cf,2017-04-09,2017-04-12,2017-04-18
8b3462773982,2017-04-06,2017-04-12,2017-04-18
eefa9fda0c03,2017-03-19,2017-04-12,2017-04-18
e570ab2b952f,2017-04-05,2017-04-12,2017-04-18
68764ea4f732,2017-03-14,2017-04-12,2017-04-13
32266293412a,2017-04-01,2017-04-12,2017-04-18
cf0ac68cbd93,2017-03-19,2017-04-12,2017-04-18
b6547a94b053,2017-04-11,2017-04-12,2017-04-18
e8e64ce1f573,2017-04-13,2017-04-13,2017-04-18
d2026555b21a,2017-04-16,2017-04-16,2017-04-18
717db358fd0c,2017-03-29,2017-04-12,2017-04-18
8e262cc7fb15,2017-04-06,2017-04-12,2017-04-18
fd569c52fdf8,2017-03-28,2017-04-12,2017-04-18
dfce4f966cb4,2017-04-07,2017-04-12,2017-04-18
74fe75e9aea6,2017-03-19,2017-04-12,2017-04-18
b731d9196414,2017-03-22,2017-04-12,2017-04-18
a9ef19daf769,2017-04-16,2017-04-16,2017-04-18
bcd7fefe36f7,2017-03-29,2017-04-12,2017-04-14
411b09027e14,2017-03-24,2017-04-12,2017-04-18
da39a371ed19,2017-03-17,2017-04-12,2017-04-16
02fb26ac2dfc,2017-04-04,2017-04-12,2017-04-18
2f2f3c039b4b,2017-04-03,2017-04-12,2017-04-17
c6aa1e16c0e4,2017-03-16,2017-04-12,2017-04-14
349bed58e19d,2017-03-26,2017-04-12,2017-04-18
8625964aa5f6,2017-04-10,2017-04-12,2017-04-18
7defada3215d,2017-04-15,2017-04-15,2017-04-18
ba7ebabd33d3,2017-03-29,2017-04-12,2017-04-18
4fc39eff2df9,2017-03-27,2017-04-12,2017-04-18
ff832b604ebd,2017-03-24,2017-04-12,2017-04-18
fbb799937353,2017-03-20,2017-04-12,2017-04-18
f8c65dc70ae7,2017-04-02,2017-04-12,2017-04-18
5a1fb77fe5b7,2017-03-23,2017-04-12,2017-04-18
c20ec2e35d49,2017-03-20,2017-04-12,2017-04-18
79ff0f49b4c9,2017-04-09,2017-04-12,2017-04-18
9d8be3a5f648,2017-03-15,2017-04-12,2017-04-14
bf337a9744ba,2017-03-21,2017-04-12,2017-04-18
3f2dbb6cff9f,2017-04-14,2017-04-14,2017-04-18
a8f33ac9e21e,2017-04-02,2017-04-12,2017-04-18
0f01232b39bb,2017-04-14,2017-04-14,2017-04-18
ea0d3bf1275f,2017-04-09,2017-04-12,2017-04-18
dd9f6f2b9ce3,2017-04-10,2017-04-12,2017-04-18
172b1cee3210,2017-04-18,2017-04-18,2017-04-18
c387e96511ab,2017-04-17,2017-04-17,2017-04-18
c76769421253,2017-04-09,2017-04-12,2017-04-18
351dd5eb3e41,2017-04-02,2017-04-12,2017-04-18
226f5631f39d,2017-04-16,2017-04-16,2017-04-18
0e35491540ae,2017-03-20,2017-04-12,2017-04-18
4f4dea540ee5,2017-03-23,2017-04-12,2017-04-18
11f8d6f6212b,2017-03-14,2017-04-12,2017-04-13
243114e04265,2017-04-14,2017-04-14,2017-04-18
e34229eaafff,2017-04-13,2017-04-13,2017-04-18
b169257c2034,2017-04-15,2017-04-15,2017-04-18
6a8f9639f349,2017-03-14,2017-04-12,2017-04-13
e3b5fbddd1ec,2017-04-12,2017-04-12,2017-04-18
63264ce8ca1e,2017-03-20,2017-04-12,2017-04-18
3fa600ed7c1d,2017-03-26,2017-04-12,2017-04-18
3bf11642100b,2017-04-09,2017-04-12,2017-04-18
0cc42ddcf461,2017-04-09,2017-04-12,2017-04-18
8482295f0bad,2017-04-10,2017-04-12,2017-04-18
ef9caa3b2361,2017-03-30,2017-04-12,2017-04-18
e82ed903114a,2017-04-09,2017-04-12,2017-04-15
ccd45acb77b3,2017-03-15,2017-04-12,2017-04-14
b9a70043c935,2017-04-02,2017-04-12,2017-04-18
f20a240a3782,2017-04-09,2017-04-12,2017-04-14
c59bb69da1b8,2017-03-24,2017-04-12,2017-04-18
026251ab271b,2017-03-30,2017-04-12,2017-04-18
6b9951ba4e37,2017-03-21,2017-04-12,2017-04-18
808d7c3213a4,2017-04-11,2017-04-12,2017-04-18
32ecacc32263,2017-04-10,2017-04-12,2017-04-18
21b0b5a2ecf3,2017-03-26,2017-04-12,2017-04-18
83dcffedfa34,2017-04-10,2017-04-12,2017-04-18
fc95a09484dc,2017-04-08,2017-04-12,2017-04-18
7a755f2c5961,2017-03-13,2017-04-12,2017-04-12
bb9b8289e0c2,2017-04-05,2017-04-12,2017-04-18
2829c573b481,2017-03-28,2017-04-12,2017-04-18
9edeb4ca058a,2017-03-22,2017-04-12,2017-04-18
96b1b4f058da,2017-03-17,2017-04-12,2017-04-14
d4ab682d1f16,2017-04-01,2017-04-12,2017-04-18
94a20d18fc44,2017-03-31,2017-04-12,2017-04-18
b00904d94366,2017-03-23,2017-04-12,2017-04-18
3c14fcc17469,2017-04-14,2017-04-14,2017-04-18
b5747ddb1b69,2017-04-09,2017-04-12,2017-04-18
ecf6d6f37a74,2017-03-30,2017-04-12,2017-04-18
53008ab5adba,2017-03-30,2017-04-12,2017-04-18
a5dffd46209e,2017-04-13,2017-04-13,2017-04-18
398d6a0615cf,2017-03-20,2017-04-12,2017-04-18
863189621316,2017-03-18,2017-04-12,2017-04-17
f6da5f171340,2017-04-08,2017-04-12,2017-04-18
acc09eb9df13,2017-03-31,2017-04-12,2017-04-18
45beddb2208d,2017-04-09,2017-04-12,2017-04-18
689adcbe8a7d,2017-04-15,2017-04-15,2017-04-18
17a6ca3beab5,2017-03-24,2017-04-12,2017-04-18
47ae044e1a82,2017-04-06,2017-04-12,2017-04-18
2b1752c0ca3a,2017-04-12,2017-04-12,2017-04-18
f7281f5da06e,2017-04-01,2017-04-12,2017-04-18
feee488c640e,2017-03-14,2017-04-12,2017-04-13
d85cd2359604,2017-04-08,2017-04-12,2017-04-13
15f6d12726dd,2017-04-13,2017-04-13,2017-04-18
6153473d551d,2017-03-17,2017-04-12,2017-04-16
e149fbbc39a4,2017-04-05,2017-04-12,2017-04-18
9a377ccf2fc2,2017-04-10,2017-04-12,2017-04-18
89952906944b,2017-03-27,2017-04-12,2017-04-18
1322779aa969,2017-04-03,2017-04-12,2017-04-18
beb37a72f100,2017-03-27,2017-04-12,2017-04-18
85f14acd057f,2017-04-09,2017-04-12,2017-04-18
1d3e41d66c55,2017-04-15,2017-04-15,2017-04-18
eae1e9f5f36c,2017-03-30,2017-04-12,2017-04-18
6b6d0cd24b2d,2017-04-07,2017-04-12,2017-04-18
12fbfc608030,2017-03-14,2017-04-12,2017-04-13
995782bb86f1,2017-04-10,2017-04-12,2017-04-18
8c8915d927d9,2017-03-19,2017-04-12,2017-04-17
c00f304c5178,2017-03-21,2017-04-12,2017-04-18
3975d77afe8e,2017-04-03,2017-04-12,2017-04-18
0641dfb88fd7,2017-03-19,2017-04-12,2017-04-17
b70bb6c05db0,2017-04-05,2017-04-12,2017-04-18
bb7a2ed1fb0b,2017-03-21,2017-04-12,2017-04-18
80904af1c37f,2017-03-30,2017-04-12,2017-04-18
4e1452255417,2017-04-16,2017-04-16,2017-04-18
8efac3f9b34c,2017-03-29,2017-04-12,2017-04-18
6b959fcb0764,2017-04-18,2017-04-18,2017-04-18
ef096c2157fe,2017-03-20,2017-04-12,2017-04-18
3bf8656a2bcc,2017-04-01,2017-04-12,2017-04-18
3b99a728f4da,2017-03-17,2017-04-12,2017-04-16
a6094e515bf6,2017-03-14,2017-04-12,2017-04-13
16a50395349e,2017-03-24,2017-04-12,2017-04-18
5336073b59e4,2017-03-31,2017-04-12,2017-04-18
d859c3821ed9,2017-03-20,2017-04-12,2017-04-18
2598ec2011ee,2017-03-24,2017-04-12,2017-04-18
35fc0292f76a,2017-03-16,2017-04-12,2017-04-15
f93fad89aeaf,2017-04-10,2017-04-12,2017-04-18
a774d9d867cb,2017-03-22,2017-04-12,2017-04-18
b70f97a0a2e2,2017-03-20,2017-04-12,2017-04-18
e44cd48376fe,2017-04-01,2017-04-12,2017-04-18
5bd3337d4a04,2017-03-30,2017-04-12,2017-04-18
f3335790abbf,2017-04-07,2017-04-12,2017-04-18
95e8e6392427,2017-03-16,2017-04-12,2017-04-15
640c1c0df58a,2017-03-31,2017-04-12,2017-04-18
6552b3ca62ad,2017-04-02,2017-04-12,2017-04-18
8e81d829d553,2017-04-05,2017-04-12,2017-04-18
5364b0d0d6d8,2017-04-11,2017-04-12,2017-04-18
0883a64df068,2017-04-14,2017-04-14,2017-04-18
040885968ef3,2017-03-18,2017-04-12,2017-04-17
8e2918b6a9d0,2017-04-12,2017-04-12,2017-04-18
de9d9ce88105,2017-04-07,2017-04-12,2017-04-18
71bb21d76d4a,2017-04-05,2017-04-12,2017-04-18
7c1ada2b6aa4,2017-03-28,2017-04-12,2017-04-18
6e9acd4dd26f,2017-04-13,2017-04-13,2017-04-18
953141cb99f3,2017-03-31,2017-04-12,2017-04-18
f3d1e773d7ae,2017-04-11,2017-04-12,2017-04-18
2e206e84e769,2017-04-07,2017-04-12,2017-04-18
8975f59c32dd,2017-04-10,2017-04-12,2017-04-18
043038344ace,2017-03-18,2017-04-12,2017-04-17
574333612c85,2017-04-18,2017-04-18,2017-04-18
9e75420eb855,2017-04-03,2017-04-12,2017-04-18
97311431fe61,2017-04-10,2017-04-12,2017-04-18
b13d8fb51fa4,2017-04-07,2017-04-12,2017-04-18
19b36e26c7fc,2017-04-05,2017-04-12,2017-04-18
a6ad848e114f,2017-04-16,2017-04-16,2017-04-18
0fe168547e2a,2017-03-21,2017-04-12,2017-04-18
125eb386d6db,2017-04-11,2017-04-12,2017-04-18
77334f5572e6,2017-04-13,2017-04-13,2017-04-18
5f5338d3e734,2017-03-28,2017-04-12,2017-04-18
e4f3b4352684,2017-04-07,2017-04-12,2017-04-18
b513e1b39caa,2017-04-18,2017-04-18,2017-04-18
b70c54c3e5ca,2017-04-18,2017-04-18,2017-04-18
4f8f5e8b7b82,2017-03-24,2017-04-12,2017-04-18
8244ddd3ec93,2017-03-28,2017-04-12,2017-04-18
a79b719405bc,2017-04-01,2017-04-12,2017-04-18
bd65d96cf369,2017-04-05,2017-04-12,2017-04-18
dd7a28c221ba,2017-03-20,2017-04-12,2017-04-18
04a3813ca1cb,2017-03-28,2017-04-12,2017-04-18
a0c3f3061123,2017-04-04,2017-04-12,2017-04-18
3820391a347f,2017-03-21,2017-04-12,2017-04-18
abd502434574,2017-04-04,2017-04-12,2017-04-18
ea7561442bc8,2017-03-14,2017-04-12,2017-04-13
b4afe27b23b5,2017-03-15,2017-04-12,2017-04-14
77ee2467c167,2017-03-23,2017-04-12,2017-04-18
a0231dada8d2,2017-04-02,2017-04-12,2017-04-18
3cf05b454ab1,2017-04-09,2017-04-12,2017-04-13
8bafa034707d,2017-03-25,2017-04-12,2017-04-18
25853f608295,2017-04-09,2017-04-12,2017-04-18
0be1e7895c45,2017-03-28,2017-04-12,2017-04-18
ddb46217e6bf,2017-03-20,2017-04-12,2017-04-18
f524814f1679,2017-04-06,2017-04-12,2017-04-18
45882fdfc44b,2017-04-03,2017-04-12,2017-04-18
842d29d7db90,2017-04-14,2017-04-14,2017-04-18
16463e3050d9,2017-03-13,2017-04-12,2017-04-12
d52a385a88e7,2017-04-13,2017-04-13,2017-04-18
adc0cc3af9f4,2017-03-18,2017-04-12,2017-04-17
f1c48ffb8314,2017-04-10,2017-04-12,2017-04-18
6cb84beb9638,2017-03-24,2017-04-12,2017-04-18
7325aa44c64d,2017-04-10,2017-04-12,2017-04-18
19712f66190a,2017-04-06,2017-04-12,2017-04-18
b415bb8d6e1a,2017-04-03,2017-04-12,2017-04-18
4072620b47e1,2017-03-16,2017-04-12,2017-04-15
af2ca912b98c,2017-03-30,2017-04-12,2017-04-18
f5ee6ecdfc3a,2017-04-18,2017-04-18,2017-04-18
c3daadb20441,2017-03-26,2017-04-12,2017-04-18
5691baf61891,2017-04-06,2017-04-12,2017-04-18
274a519b38d8,2017-04-16,2017-04-16,2017-04-18
3a39e4eb73ce,2017-04-10,2017-04-12,2017-04-16
4bc76feab390,2017-04-15,2017-04-15,2017-04-18
fbec11cc50db,2017-03-15,2017-04-12,2017-04-14
22410e6791f5,2017-04-17,2017-04-17,2017-04-18
ab1f2ec4f5ee,2017-04-08,2017-04-12,2017-04-18
9bea87636dfd,2017-04-17,2017-04-17,2017-04-18
f4ca006d1ba3,2017-03-20,2017-04-12,2017-04-18
73572367e1d5,2017-04-04,2017-04-12,2017-04-18
8c3f7c66b664,2017-03-23,2017-04-12,2017-04-18
4f6d930ac0ef,2017-03-30,2017-04-12,2017-04-18
06fe4d488b9a,2017-04-12,2017-04-12,2017-04-18
93f9c7c52625,2017-03-18,2017-04-12,2017-04-17
aeceb2c82c45,2017-04-10,2017-04-12,2017-04-18
489f036c199d,2017-04-05,2017-04-12,2017-04-18
22e2acd96449,2017-04-14,2017-04-14,2017-04-18
f3e683663ebb,2017-03-31,2017-04-12,2017-04-18
122ae6928bcc,2017-04-04,2017-04-12,2017-04-18
6ccc5aff96b1,2017-03-24,2017-04-12,2017-04-18
55bda93af580,2017-03-27,2017-04-12,2017-04-18
8949f2ba55c9,2017-03-20,2017-04-12,2017-04-18
44dc9c2f27a7,2017-04-05,2017-04-12,2017-04-18
3a8a2bb701f9,2017-04-17,2017-04-17,2017-04-18
a14a1efe1c05,2017-03-14,2017-04-12,2017-04-13
fcbaad6885a6,2017-04-17,2017-04-17,2017-04-18
2356b03d0829,2017-04-03,2017-04-12,2017-04-18
0828d73ff373,2017-03-15,2017-04-12,2017-04-13
8c0687777ab4,2017-03-24,2017-04-12,2017-04-18
277f4986029b,2017-04-01,2017-04-12,2017-04-18
6077a2e93615,2017-04-04,2017-04-12,2017-04-18
689cd3416474,2017-04-15,2017-04-15,2017-04-18
f701ad48d881,2017-04-04,2017-04-12,2017-04-18
c5cdb007875f,2017-04-09,2017-04-12,2017-04-18
452e25b13293,2017-03-13,2017-04-12,2017-04-12
723947ed6a52,2017-04-01,2017-04-12,2017-04-18
e4c3d5f2cc2c,2017-04-06,2017-04-12,2017-04-18
fa496b3d430b,2017-03-22,2017-04-12,2017-04-18
8ef33ad395ad,2017-03-17,2017-04-12,2017-04-15
3c42ac214145,2017-03-26,2017-04-12,2017-04-18
0d9317f677c4,2017-03-17,2017-04-12,2017-04-15
ba1bb5ac6a4a,2017-03-13,2017-04-12,2017-04-12
1f0067b036d7,2017-03-25,2017-04-12,2017-04-13
a23cff5a2a36,2017-04-04,2017-04-12,2017-04-18
69b9809b3cfd,2017-03-14,2017-04-12,2017-04-12
1a93dd1ea357,2017-03-14,2017-04-12,2017-04-13
2c2196bf7afb,2017-03-29,2017-04-12,2017-04-18
866b0b1247fd,2017-03-24,2017-04-12,2017-04-18
629af0f180d7,2017-03-20,2017-04-12,2017-04-18
825a25dd3e95,2017-03-20,2017-04-12,2017-04-18
0a47add09630,2017-03-20,2017-04-12,2017-04-18
486a5d3bc213,2017-04-02,2017-04-12,2017-04-18
e284bc41202e,2017-03-19,2017-04-12,2017-04-18
bbee16131e26,2017-03-31,2017-04-12,2017-04-18
e03848bfacfe,2017-03-27,2017-04-12,2017-04-18
2c5c8496c702,2017-03-28,2017-04-12,2017-04-17
9c8d24c8012a,2017-03-23,2017-04-12,2017-04-18
780e0bee6a3f,2017-03-29,2017-04-12,2017-04-17
0c43278114b4,2017-03-28,2017-04-12,2017-04-18
7d71c62391e4,2017-04-06,2017-04-12,2017-04-18
a3d046b0d3d6,2017-03-26,2017-04-12,2017-04-18
d63dd32736b6,2017-04-09,2017-04-12,2017-04-18
36c424704717,2017-04-17,2017-04-17,2017-04-18
067fad4f8024,2017-03-31,2017-04-12,2017-04-13
b1a4d33a1b92,2017-04-09,2017-04-12,2017-04-18
147b9cefc2d2,2017-04-10,2017-04-12,2017-04-18
9f21db6f79c3,2017-03-20,2017-04-12,2017-04-18
d08258627318,2017-03-25,2017-04-12,2017-04-18
e30081534f54,2017-04-06,2017-04-12,2017-04-18
6ee0ed0a0f23,2017-03-26,2017-04-12,2017-04-18
0769e8dc9bb3,2017-04-18,2017-04-18,2017-04-18
ab89990759ca,2017-03-17,2017-04-12,2017-04-16
28ebde95d60d,2017-04-10,2017-04-12,2017-04-18
9cdfa553d47e,2017-03-15,2017-04-12,2017-04-13
c2287224a122,2017-03-23,2017-04-12,2017-04-18
57135864308c,2017-04-18,2017-04-18,2017-04-18
47e4f47b1f43,2017-04-16,2017-04-16,2017-04-18
3868d1f41b1b,2017-04-09,2017-04-12,2017-04-18
7b339aa6bfd2,2017-04-13,2017-04-13,2017-04-18
f6bf3cc60c8f,2017-04-16,2017-04-16,2017-04-18
8c041def68d2,2017-03-30,2017-04-12,2017-04-18
9fd11534867c,2017-04-10,2017-04-12,2017-04-18
5d28a9f05ac6,2017-04-10,2017-04-12,2017-04-18
94f658e3f0e8,2017-04-13,2017-04-13,2017-04-18
7ac7c621afa5,2017-04-17,2017-04-17,2017-04-18
e13ae9783dbd,2017-03-24,2017-04-12,2017-04-18
b73a34736c9a,2017-03-29,2017-04-12,2017-04-18
7b1fbc7910f0,2017-03-16,2017-04-12,2017-04-14
f66e238e021e,2017-03-21,2017-04-12,2017-04-18
d40a8ae65ae1,2017-03-23,2017-04-12,2017-04-18
4119b72cfcd0,2017-03-30,2017-04-12,2017-04-18
ef48f551ac87,2017-04-16,2017-04-16,2017-04-18
f2f7125784aa,2017-04-02,2017-04-12,2017-04-18
f3bd837ac8e0,2017-04-04,2017-04-12,2017-04-18
83d51802e57c,2017-04-17,2017-04-17,2017-04-18
ad63eb347e62,2017-03-26,2017-04-12,2017-04-18
4aecb9722ccf,2017-04-12,2017-04-12,2017-04-18
27c5e93bddd2,2017-04-11,2017-04-12,2017-04-18
2dd61e1b0fa2,2017-03-21,2017-04-12,2017-04-18
c58e7e4723ed,2017-04-08,2017-04-12,2017-04-18
1784e19cfd98,2017-03-20,2017-04-12,2017-04-18
392614fbfa28,2017-04-03,2017-04-12,2017-04-18
8781736949f8,2017-03-29,2017-04-12,2017-04-18
493b65997b21,2017-04-11,2017-04-12,2017-04-18
d9a0e2cb74cb,2017-03-30,2017-04-12,2017-04-18
722a1b395f2c,2017-04-16,2017-04-16,2017-04-18
8a70c3018a24,2017-04-10,2017-04-12,2017-04-18
66561e332871,2017-03-26,2017-04-12,2017-04-18
50977dcc6805,2017-04-14,2017-04-14,2017-04-18
3abfca2a78e9,2017-03-26,2017-04-12,2017-04-18
e8c9230a500f,2017-03-20,2017-04-12,2017-04-18
e1b40bc652e0,2017-03-14,2017-04-12,2017-04-13
ef2b318fdda7,2017-03-21,2017-04-12,2017-04-18
00b037e2707a,2017-04-17,2017-04-17,2017-04-18
fa7ecccc2046,2017-04-11,2017-04-12,2017-04-18
ce772c7e739b,2017-04-17,2017-04-17,2017-04-18
39858c765348,2017-04-04,2017-04-12,2017-04-18
756a716a798c,2017-03-24,2017-04-12,2017-04-18
f096f7112323,2017-03-17,2017-04-12,2017-04-16
d0ea1a7bafba,2017-04-09,2017-04-12,2017-04-18
e26f6013edd4,2017-03-23,2017-04-12,2017-04-18
2a6dfea1192e,2017-04-13,2017-04-13,2017-04-17
3facf9425bcb,2017-03-21,2017-04-12,2017-04-15
5ebe5b7e05b8,2017-04-05,2017-04-12,2017-04-18
0eed78bb616e,2017-04-12,2017-04-12,2017-04-18
e5e4adfd3ef1,2017-04-17,2017-04-17,2017-04-18
376bc07e373b,2017-04-17,2017-04-17,2017-04-18
0bb9d8906e09,2017-03-23,2017-04-12,2017-04-18
892d7a442ba0,2017-04-09,2017-04-12,2017-04-18
386cb1804316,2017-03-15,2017-04-12,2017-04-14
eb59b1158e81,2017-04-09,2017-04-12,2017-04-18
bd373d46ae0e,2017-04-16,2017-04-16,2017-04-18
7e8635dce169,2017-04-10,2017-04-12,2017-04-18
e50b88759af5,2017-04-07,2017-04-12,2017-04-18
ccbc65ddcb5b,2017-04-12,2017-04-12,2017-04-18
08886f44b169,2017-04-17,2017-04-17,2017-04-18
623bedf240d2,2017-03-20,2017-04-12,2017-04-18
bcd4f87cea1e,2017-04-04,2017-04-12,2017-04-18
acc53bcb67ad,2017-04-02,2017-04-12,2017-04-18
dedb33031200,2017-03-27,2017-04-12,2017-04-18
92aecea906b7,2017-04-15,2017-04-15,2017-04-18
4ed4b7be391b,2017-04-14,2017-04-14,2017-04-18
094c9a63b24f,2017-04-04,2017-04-12,2017-04-18
4d2ac84c972e,2017-03-22,2017-04-12,2017-04-18
4079a0722e2e,2017-04-03,2017-04-12,2017-04-18
db23cd796175,2017-03-26,2017-04-12,2017-04-18
e63f13422bfa,2017-04-17,2017-04-17,2017-04-18
ffc1fb98cdc3,2017-04-09,2017-04-12,2017-04-13
acd0c6f69e65,2017-04-07,2017-04-12,2017-04-18
2913ef02509a,2017-03-31,2017-04-12,2017-04-18
9a7c77d052a5,2017-04-04,2017-04-12,2017-04-18
61b919ddf907,2017-03-13,2017-04-12,2017-04-12
61d46e918e28,2017-03-27,2017-04-12,2017-04-18
e95926646e0b,2017-04-02,2017-04-12,2017-04-18
993d28ec42f0,2017-04-07,2017-04-12,2017-04-18
9fe8583d2851,2017-03-15,2017-04-12,2017-04-14
f57870c24c7e,2017-03-20,2017-04-12,2017-04-18
e807d58abeb0,2017-03-20,2017-04-12,2017-04-18
ae17268a2a18,2017-04-15,2017-04-15,2017-04-18
4ff5a9ec8372,2017-03-23,2017-04-12,2017-04-18
650a7c0b47bd,2017-03-25,2017-04-12,2017-04-18
2496a7906108,2017-04-12,2017-04-12,2017-04-18
9476c7e43b00,2017-03-27,2017-04-12,2017-04-18
b0106338e3de,2017-04-14,2017-04-14,2017-04-15
238f11ac1d52,2017-03-20,2017-04-12,2017-04-18
eb1ae8c1cfe3,2017-03-22,2017-04-12,2017-04-18
08fce2cb81c1,2017-04-10,2017-04-12,2017-04-18
8de170af1157,2017-04-07,2017-04-12,2017-04-18
d5911357c21c,2017-03-21,2017-04-12,2017-04-18
405c85edbfb4,2017-03-25,2017-04-12,2017-04-18
65e65a06d795,2017-04-18,2017-04-18,2017-04-18
6cb047aafde3,2017-03-18,2017-04-12,2017-04-17
f7b0200e783d,2017-04-07,2017-04-12,2017-04-18
8646809df51c,2017-03-18,2017-04-12,2017-04-17
ead9179eabff,2017-03-25,2017-04-12,2017-04-18
bcacd2d325a3,2017-04-01,2017-04-12,2017-04-18
f993d6bfcd67,2017-03-19,2017-04-12,2017-04-18
62f7edfe55ff,2017-04-02,2017-04-12,2017-04-18
f9e9241a6110,2017-03-20,2017-04-12,2017-04-18
046913b77679,2017-04-02,2017-04-12,2017-04-18
4b680433daf3,2017-04-08,2017-04-12,2017-04-18
84cd99b3eec0,2017-04-10,2017-04-12,2017-04-18
62b6bf9232e8,2017-03-17,2017-04-12,2017-04-15
81ed1a7330bd,2017-04-05,2017-04-12,2017-04-18
6acb270d3cd7,2017-04-17,2017-04-17,2017-04-18
7ceaa74715fd,2017-04-02,2017-04-12,2017-04-18
