item_id,activation_date,date_from,date_to
a5d1a5c33907,2017-03-29,2017-04-12,2017-04-18
f190201e2a12,2017-04-14,2017-04-14,2017-04-16
245ab953c1fc,2017-03-20,2017-04-12,2017-04-18
d6762a9b7bb5,2017-04-09,2017-04-12,2017-04-18
358c68aa7921,2017-03-31,2017-04-12,2017-04-18
a6a984f023e7,2017-03-14,2017-04-12,2017-04-13
4b52e5a17260,2017-03-28,2017-04-12,2017-04-18
ba3386087270,2017-04-07,2017-04-12,2017-04-18
3ea7a56f06ec,2017-03-30,2017-04-12,2017-04-18
32111c4d455f,2017-03-22,2017-04-12,2017-04-18
a71d5cab9502,2017-03-21,2017-04-12,2017-04-18
5f020a5fd974,2017-03-22,2017-04-12,2017-04-18
23e6cbeb5b53,2017-03-19,2017-04-12,2017-04-17
ce7506fb2caa,2017-04-02,2017-04-12,2017-04-18
d2d2a96cadc0,2017-04-05,2017-04-12,2017-04-18
523d4fa23b72,2017-03-29,2017-04-12,2017-04-18
ad96210a3f82,2017-03-20,2017-04-12,2017-04-13
92e99330b491,2017-04-13,2017-04-13,2017-04-18
b0beafde654a,2017-03-30,2017-04-12,2017-04-18
4bee00deb9c7,2017-04-03,2017-04-12,2017-04-18
1e2fbf3ed8b3,2017-03-24,2017-04-12,2017-04-18
171b1e93bc6a,2017-04-12,2017-04-12,2017-04-18
b66b1c4e74c1,2017-04-17,2017-04-17,2017-04-18
4ee5d49a0686,2017-04-16,2017-04-16,2017-04-18
8286b3fc864b,2017-04-01,2017-04-12,2017-04-18
9c0288354e85,2017-03-30,2017-04-12,2017-04-18
2d13a26f8e64,2017-04-11,2017-04-12,2017-04-18
17be6cf9bb07,2017-03-29,2017-04-12,2017-04-18
4a18a788a4bd,2017-04-03,2017-04-12,2017-04-18
0f620b71a4c2,2017-03-31,2017-04-12,2017-04-18
0139a94c179e,2017-03-23,2017-04-12,2017-04-18
51706195c787,2017-04-05,2017-04-12,2017-04-18
4267b1f3a204,2017-04-06,2017-04-12,2017-04-18
e2ca7f6f4932,2017-03-14,2017-04-12,2017-04-13
66b79bd3846e,2017-03-29,2017-04-12,2017-04-18
91886f39ad57,2017-04-06,2017-04-12,2017-04-18
7c3ae9f15808,2017-04-13,2017-04-13,2017-04-18
4ff2a5e47cb4,2017-04-15,2017-04-15,2017-04-18
9c0adb309f02,2017-04-10,2017-04-12,2017-04-18
1c8f286c957c,2017-03-15,2017-04-12,2017-04-14
c9c41cf0bbf7,2017-03-23,2017-04-12,2017-04-18
636e7bd60a2c,2017-04-17,2017-04-17,2017-04-18
ae2a312b4db9,2017-04-02,2017-04-12,2017-04-18
1d2484798616,2017-04-08,2017-04-12,2017-04-18
e9afffcf32fb,2017-03-28,2017-04-12,2017-04-18
4e1b8c1e039d,2017-04-14,2017-04-14,2017-04-18
da0d95ddcbaf,2017-04-01,2017-04-12,2017-04-18
67fffb96e319,2017-03-31,2017-04-12,2017-04-18
b79ebb8b451a,2017-04-09,2017-04-12,2017-04-18
9fe71bda8856,2017-03-30,2017-04-12,2017-04-18
48789f9c579a,2017-04-17,2017-04-17,2017-04-18
60df66768f96,2017-03-23,2017-04-12,2017-04-13
739ad202e89e,2017-03-31,2017-04-12,2017-04-18
5c2a867add57,2017-04-09,2017-04-12,2017-04-18
000a242d16ff,2017-04-14,2017-04-14,2017-04-18
315ab0803dfd,2017-03-30,2017-04-12,2017-04-18
e2cf6a9d2f20,2017-03-16,2017-04-12,2017-04-14
2c81c2a25cfc,2017-03-18,2017-04-12,2017-04-16
a03e225066f6,2017-04-18,2017-04-18,2017-04-18
f6d8554a9675,2017-04-11,2017-04-12,2017-04-18
e4d8b007a378,2017-04-02,2017-04-12,2017-04-18
fdfd390286e3,2017-03-23,2017-04-12,2017-04-18
27277fc49879,2017-04-02,2017-04-12,2017-04-18
6db1730566c7,2017-04-01,2017-04-12,2017-04-18
3a060be3372a,2017-04-10,2017-04-12,2017-04-18
384e811a7b0a,2017-04-04,2017-04-12,2017-04-18
3d11b2406024,2017-04-13,2017-04-13,2017-04-18
032cc58c360a,2017-04-18,2017-04-18,2017-04-18
0899583ac679,2017-04-07,2017-04-12,2017-04-18
84dee41e81a1,2017-04-18,2017-04-18,2017-04-18
f8b0f793c257,2017-04-12,2017-04-12,2017-04-18
08d5a28da398,2017-04-03,2017-04-12,2017-04-18
7431d54931a6,2017-04-16,2017-04-16,2017-04-18
35af4856e0d0,2017-03-24,2017-04-12,2017-04-18
69215b17e7a2,2017-04-02,2017-04-12,2017-04-18
5c4c21e34c3d,2017-04-12,2017-04-12,2017-04-18
15b300aa99f1,2017-04-07,2017-04-12,2017-04-18
32856b55c1d2,2017-04-02,2017-04-12,2017-04-18
7e62ffa8dea0,2017-04-08,2017-04-12,2017-04-18
793498b38de3,2017-03-28,2017-04-12,2017-04-18
84c044c84d16,2017-03-26,2017-04-12,2017-04-18
c53a7d4e15d4,2017-04-03,2017-04-12,2017-04-18
c7705c4a512f,2017-04-18,2017-04-18,2017-04-18
62405f27d20b,2017-03-27,2017-04-12,2017-04-18
14bc6a125a93,2017-04-05,2017-04-12,2017-04-18
c6cea9279960,2017-04-09,2017-04-12,2017-04-18
845318096205,2017-04-15,2017-04-15,2017-04-18
fa91003c9261,2017-04-18,2017-04-18,2017-04-18
0fac976e265e,2017-03-22,2017-04-12,2017-04-14
bf425011f74d,2017-03-17,2017-04-12,2017-04-16
72de8d527ae7,2017-03-31,2017-04-12,2017-04-18
af303fbced02,2017-04-06,2017-04-12,2017-04-18
795c96ae58fb,2017-04-03,2017-04-12,2017-04-18
8b4fd1bd0741,2017-04-06,2017-04-12,2017-04-18
7a13fdc2a066,2017-03-23,2017-04-12,2017-04-18
919302fa8050,2017-04-09,2017-04-12,2017-04-18
bd52e20dd7a5,2017-04-04,2017-04-12,2017-04-18
d92ee03cd0e5,2017-03-27,2017-04-12,2017-04-18
6b785e4e79c6,2017-03-27,2017-04-12,2017-04-18
63440fef24e2,2017-04-14,2017-04-14,2017-04-18
10b56e0ce6ff,2017-04-10,2017-04-12,2017-04-18
0ae48bb1c0a5,2017-04-10,2017-04-12,2017-04-18
b9b68db3b7ca,2017-03-16,2017-04-12,2017-04-15
29582dca2e69,2017-04-09,2017-04-12,2017-04-18
449f1550a9b0,2017-04-03,2017-04-12,2017-04-18
bdd696fe1533,2017-03-28,2017-04-12,2017-04-18
a0e760519537,2017-03-25,2017-04-12,2017-04-18
556a814e2bf1,2017-04-09,2017-04-12,2017-04-18
d1ca643972a6,2017-03-18,2017-04-12,2017-04-16
6ec19d406f8f,2017-04-01,2017-04-12,2017-04-18
e4ec4becc35c,2017-04-16,2017-04-16,2017-04-18
8f5502247bba,2017-04-09,2017-04-12,2017-04-18
32019e556dbc,2017-03-19,2017-04-12,2017-04-18
0494a25638c2,2017-03-19,2017-04-12,2017-04-18
f9e10c46e9bd,2017-03-22,2017-04-12,2017-04-18
f9251f607acb,2017-04-12,2017-04-12,2017-04-18
6852e39d322a,2017-04-17,2017-04-17,2017-04-18
911c6bcf8275,2017-04-03,2017-04-12,2017-04-18
a1849e732130,2017-03-14,2017-04-12,2017-04-13
49ff363bb313,2017-04-12,2017-04-12,2017-04-18
456c67717032,2017-04-13,2017-04-13,2017-04-18
c7e782bedb66,2017-04-06,2017-04-12,2017-04-18
13f2675c651d,2017-04-04,2017-04-12,2017-04-18
a50ab1f5eacd,2017-03-20,2017-04-12,2017-04-18
273eba94e32c,2017-04-09,2017-04-12,2017-04-18
724548df4539,2017-04-03,2017-04-12,2017-04-14
ee37f5913f2b,2017-04-17,2017-04-17,2017-04-18
4c407ccb8ac9,2017-04-16,2017-04-16,2017-04-18
ab2e1bf3a939,2017-03-25,2017-04-12,2017-04-18
93e015836941,2017-04-12,2017-04-12,2017-04-18
d56c90f0d246,2017-03-16,2017-04-12,2017-04-15
fd907c2360ee,2017-03-26,2017-04-12,2017-04-18
ab40f9d301d7,2017-04-07,2017-04-12,2017-04-18
766d026c442a,2017-03-26,2017-04-12,2017-04-18
73e3d1cc850a,2017-04-16,2017-04-16,2017-04-18
31ebc9ae6375,2017-04-06,2017-04-12,2017-04-18
3531322e6e6c,2017-04-11,2017-04-12,2017-04-18
24557a1e84a4,2017-04-06,2017-04-12,2017-04-18
5d20bc84de6b,2017-03-20,2017-04-12,2017-04-18
2401c1bfbc57,2017-03-18,2017-04-12,2017-04-17
51ea575e532e,2017-03-14,2017-04-12,2017-04-13
06ae4c569036,2017-03-13,2017-04-12,2017-04-12
eda956838bdb,2017-03-24,2017-04-12,2017-04-18
c39cbf9bc2f3,2017-03-26,2017-04-12,2017-04-18
5dde80d5c603,2017-04-02,2017-04-12,2017-04-18
602d76e3cc37,2017-03-31,2017-04-12,2017-04-18
68bce06b775a,2017-04-03,2017-04-12,2017-04-18
08a4b34281bd,2017-04-15,2017-04-15,2017-04-18
f74291f961e4,2017-04-15,2017-04-15,2017-04-18
6b49631f07d1,2017-04-14,2017-04-14,2017-04-18
972ebd0ebf2e,2017-04-06,2017-04-12,2017-04-18
9d75b090f382,2017-04-12,2017-04-12,2017-04-18
6b0fb6a6084d,2017-03-21,2017-04-12,2017-04-18
182d7f966595,2017-04-14,2017-04-14,2017-04-18
2e6cd50f89c6,2017-04-02,2017-04-12,2017-04-18
d65baaeff10f,2017-04-01,2017-04-12,2017-04-18
2026c1d6fa89,2017-04-06,2017-04-12,2017-04-18
07d2af0b5e9d,2017-04-16,2017-04-16,2017-04-18
553d3d026282,2017-04-01,2017-04-12,2017-04-18
801f585ff6e7,2017-04-01,2017-04-12,2017-04-18
3e0b4f67b96b,2017-04-15,2017-04-15,2017-04-18
77b890355c17,2017-03-30,2017-04-12,2017-04-18
4d52e141950a,2017-04-06,2017-04-12,2017-04-18
176c019d0c57,2017-04-13,2017-04-13,2017-04-18
73e1eca6ada2,2017-04-05,2017-04-12,2017-04-13
2cf12fae3fcf,2017-03-31,2017-04-12,2017-04-18
fc9c45935f9d,2017-04-15,2017-04-15,2017-04-18
456927faeeee,2017-03-31,2017-04-12,2017-04-18
aa8050f4cbe7,2017-03-29,2017-04-12,2017-04-18
f7e9e5fa5bd0,2017-03-31,2017-04-12,2017-04-18
6d8fa613889c,2017-03-20,2017-04-12,2017-04-18
66b418b27a58,2017-04-01,2017-04-12,2017-04-18
5a912296351a,2017-03-15,2017-04-12,2017-04-13
b214db2d05f9,2017-04-03,2017-04-12,2017-04-18
88c37946505c,2017-04-02,2017-04-12,2017-04-18
bc120702928a,2017-03-23,2017-04-12,2017-04-18
56583c407238,2017-04-01,2017-04-12,2017-04-18
d60889dad6b4,2017-03-14,2017-04-12,2017-04-13
3a27d326a71e,2017-04-06,2017-04-12,2017-04-18
57ab603b9c9d,2017-04-16,2017-04-16,2017-04-18
2225d8da07ef,2017-04-17,2017-04-17,2017-04-18
fc96f936b42c,2017-04-08,2017-04-12,2017-04-18
f29dc341bea1,2017-04-13,2017-04-13,2017-04-18
bb667d6bae57,2017-04-13,2017-04-13,2017-04-18
db9163cbb247,2017-03-22,2017-04-12,2017-04-18
2752ffc23fbb,2017-04-13,2017-04-13,2017-04-18
a4d23ce510ac,2017-03-19,2017-04-12,2017-04-18
89a0249151a1,2017-03-17,2017-04-12,2017-04-16
2388e2c04b73,2017-03-18,2017-04-12,2017-04-17
7fed19304eec,2017-04-11,2017-04-12,2017-04-18
845520b33e35,2017-04-10,2017-04-12,2017-04-18
2a0a4eb5cd23,2017-04-14,2017-04-14,2017-04-18
387b98dbc651,2017-04-09,2017-04-12,2017-04-18
1b5966e88c9b,2017-04-12,2017-04-12,2017-04-18
728d5074b789,2017-04-01,2017-04-12,2017-04-18
37adc8fb313d,2017-03-23,2017-04-12,2017-04-18
caec1c0f01d7,2017-03-29,2017-04-12,2017-04-18
9e2fbbe186ab,2017-03-17,2017-04-12,2017-04-16
5aa7dafe68ac,2017-04-12,2017-04-12,2017-04-13
2b30ef41a925,2017-03-20,2017-04-12,2017-04-18
aa6e042124c1,2017-04-12,2017-04-12,2017-04-18
0805ec8045ed,2017-04-03,2017-04-12,2017-04-18
71fb4eb102bd,2017-03-17,2017-04-12,2017-04-16
c3942d6a20ec,2017-04-12,2017-04-12,2017-04-18
b9baf03c937d,2017-04-07,2017-04-12,2017-04-18
ba8948cee8f4,2017-04-01,2017-04-12,2017-04-18
939358931523,2017-04-14,2017-04-14,2017-04-18
55d5929e2f25,2017-04-07,2017-04-12,2017-04-18
8064a29062bc,2017-04-10,2017-04-12,2017-04-18
5540c68a3600,2017-03-25,2017-04-12,2017-04-18
88e918635fe0,2017-03-15,2017-04-12,2017-04-13
40faed3ee10d,2017-03-22,2017-04-12,2017-04-18
87cc02de4e1b,2017-04-14,2017-04-14,2017-04-18
81df2f896d09,2017-04-08,2017-04-12,2017-04-18
f14f176ba701,2017-03-27,2017-04-12,2017-04-18
fcaad184f870,2017-04-10,2017-04-12,2017-04-18
44e7269f60d3,2017-04-17,2017-04-17,2017-04-18
8ad49ad1da33,2017-04-15,2017-04-15,2017-04-18
b6bd783454e4,2017-04-10,2017-04-12,2017-04-18
5291c4dd4d08,2017-04-12,2017-04-12,2017-04-18
1fb165c984d8,2017-03-16,2017-04-12,2017-04-14
a11c4e1ed078,2017-04-10,2017-04-12,2017-04-18
2011cb037338,2017-04-04,2017-04-12,2017-04-18
1eb5d63b0f42,2017-03-22,2017-04-12,2017-04-18
03083f35a299,2017-04-06,2017-04-12,2017-04-18
b0dcd35c9588,2017-03-28,2017-04-12,2017-04-18
0ee1f07de772,2017-03-31,2017-04-12,2017-04-18
815a667e8cb7,2017-04-04,2017-04-12,2017-04-18
c335de16a0ed,2017-03-20,2017-04-12,2017-04-18
f056d673a322,2017-03-14,2017-04-12,2017-04-13
0e2af2d90532,2017-04-04,2017-04-12,2017-04-18
e3fce8e8dda5,2017-03-30,2017-04-12,2017-04-18
27afe8dfee05,2017-03-29,2017-04-12,2017-04-18
df8e985330d8,2017-03-19,2017-04-12,2017-04-17
ec3c3240d7fd,2017-03-20,2017-04-12,2017-04-18
29bef323d6f3,2017-03-24,2017-04-12,2017-04-18
a2cf0b147bb8,2017-03-21,2017-04-12,2017-04-18
ae06f64ddf72,2017-03-31,2017-04-12,2017-04-18
93ea0cbb816c,2017-03-17,2017-04-12,2017-04-16
5af6bd5adc69,2017-03-20,2017-04-12,2017-04-18
91dc46e640e5,2017-04-05,2017-04-12,2017-04-18
1fcaaf3d9c26,2017-03-30,2017-04-12,2017-04-18
660cd3b73d3d,2017-03-22,2017-04-12,2017-04-13
0c76a3f6391f,2017-03-22,2017-04-12,2017-04-18
4d100ca014e5,2017-04-17,2017-04-17,2017-04-18
b76df331d52f,2017-04-17,2017-04-17,2017-04-18
3d0203e5c031,2017-04-09,2017-04-12,2017-04-18
419f441ec2dd,2017-03-23,2017-04-12,2017-04-18
036e871a7239,2017-03-19,2017-04-12,2017-04-17
f76e2d0d51de,2017-04-07,2017-04-12,2017-04-18
418da4f13f14,2017-03-19,2017-04-12,2017-04-18
0e93fd2d4cb9,2017-03-31,2017-04-12,2017-04-18
e79096aa183e,2017-03-24,2017-04-12,2017-04-18
df0995e1dee6,2017-04-03,2017-04-12,2017-04-18
afbf1716a3b3,2017-04-14,2017-04-14,2017-04-18
71097d198a5a,2017-03-28,2017-04-12,2017-04-18
afbf5c2b3111,2017-03-27,2017-04-12,2017-04-18
2a341bc8036d,2017-04-03,2017-04-12,2017-04-18
707abcde99b0,2017-04-09,2017-04-12,2017-04-18
0d57e07f9036,2017-04-03,2017-04-12,2017-04-18
2f665aca2c9c,2017-04-08,2017-04-12,2017-04-18
13e3f4dae6c6,2017-04-12,2017-04-12,2017-04-18
88e7c3b0ba24,2017-04-02,2017-04-12,2017-04-18
0e68f7f3bd29,2017-03-14,2017-04-12,2017-04-13
7cdd375479da,2017-03-17,2017-04-12,2017-04-16
7a89f6b0199c,2017-03-22,2017-04-12,2017-04-13
66b95e637007,2017-04-05,2017-04-12,2017-04-17
1a09d6f5ed57,2017-04-13,2017-04-13,2017-04-18
920461362a6c,2017-03-28,2017-04-12,2017-04-18
0d79de7ecffc,2017-03-13,2017-04-12,2017-04-12
31a6a8a425d2,2017-03-29,2017-04-12,2017-04-18
5ef6e0056d1d,2017-03-13,2017-04-12,2017-04-12
4a1230831d1f,2017-03-31,2017-04-12,2017-04-18
b975af6f2e25,2017-04-12,2017-04-12,2017-04-18
383f4f8ae4be,2017-03-18,2017-04-12,2017-04-16
f158e83d3a5c,2017-03-20,2017-04-12,2017-04-18
c6ddab14779d,2017-04-01,2017-04-12,2017-04-18
62dbb103bcce,2017-03-26,2017-04-12,2017-04-18
a0f9d53be078,2017-04-09,2017-04-12,2017-04-18
6e6640f2db58,2017-03-15,2017-04-12,2017-04-14
7b38d2054115,2017-03-22,2017-04-12,2017-04-18
22e913bf9395,2017-03-30,2017-04-12,2017-04-18
8dfe83dc097a,2017-04-08,2017-04-12,2017-04-18
a9a3ff375fc2,2017-03-27,2017-04-12,2017-04-18
d0911ac522af,2017-03-23,2017-04-12,2017-04-18
dc8193c54cfe,2017-03-25,2017-04-12,2017-04-18
2ad0f8c9158f,2017-04-17,2017-04-17,2017-04-18
d9f03f6e54a9,2017-03-31,2017-04-12,2017-04-18
05ee01be190a,2017-04-12,2017-04-12,2017-04-18
7ad1a25b1bdd,2017-04-03,2017-04-12,2017-04-18
