item_id,activation_date,date_from,date_to
8c0fcc911bb8,2017-04-01,2017-04-12,2017-04-18
867a2cf42253,2017-04-17,2017-04-17,2017-04-18
0986d2f040bc,2017-03-25,2017-04-12,2017-04-18
015459bf91d1,2017-03-25,2017-04-12,2017-04-18
3d929a4f1b8a,2017-03-29,2017-04-12,2017-04-18
a1d8a51f9010,2017-03-19,2017-04-12,2017-04-18
4c2e860d0cab,2017-04-06,2017-04-12,2017-04-18
31f3284c3658,2017-03-30,2017-04-12,2017-04-18
4f8d58ad6a28,2017-04-11,2017-04-12,2017-04-18
0449a78db4c6,2017-04-06,2017-04-12,2017-04-18
04d27833bf1b,2017-04-13,2017-04-13,2017-04-18
088a1fcbcad9,2017-04-08,2017-04-12,2017-04-17
1f9ec00cbfb8,2017-03-16,2017-04-12,2017-04-15
371548e51a98,2017-04-09,2017-04-12,2017-04-18
a35cd658d9fc,2017-04-14,2017-04-14,2017-04-18
b32f71379bd5,2017-04-01,2017-04-12,2017-04-18
c35b8a6438ec,2017-04-11,2017-04-12,2017-04-18
9af2109d2e88,2017-03-30,2017-04-12,2017-04-18
2a4dc0405bdf,2017-04-07,2017-04-12,2017-04-18
17acfc6fb896,2017-04-17,2017-04-17,2017-04-18
116ee04c9292,2017-04-10,2017-04-12,2017-04-18
9b8e87ce7f98,2017-03-18,2017-04-12,2017-04-16
211e4dea94db,2017-03-21,2017-04-12,2017-04-18
2e8c69d2a80f,2017-03-14,2017-04-12,2017-04-12
38cd10beb964,2017-03-25,2017-04-12,2017-04-18
e4bc6e6b3900,2017-03-20,2017-04-12,2017-04-18
e32f0e047e3e,2017-04-10,2017-04-12,2017-04-18
201b90f7ad6a,2017-04-11,2017-04-12,2017-04-18
e834024b559e,2017-03-23,2017-04-12,2017-04-18
a589d0248ebd,2017-03-15,2017-04-12,2017-04-14
a87a1120a255,2017-03-14,2017-04-12,2017-04-13
2dc65ac3219c,2017-03-15,2017-04-12,2017-04-14
b72c9612d76a,2017-04-17,2017-04-17,2017-04-18
5fd8e37b6491,2017-04-13,2017-04-13,2017-04-18
7fcdd024f317,2017-04-09,2017-04-12,2017-04-18
4a5cb8bd4e46,2017-03-21,2017-04-12,2017-04-18
5a1f39df9099,2017-04-05,2017-04-12,2017-04-18
746f702dc390,2017-03-29,2017-04-12,2017-04-18
1777dccfc103,2017-03-24,2017-04-12,2017-04-18
bd0fd99e7d34,2017-03-16,2017-04-12,2017-04-15
0ffdbb0c4eac,2017-03-22,2017-04-12,2017-04-18
2e08942bc1d1,2017-03-17,2017-04-12,2017-04-15
522f8d9a2f3c,2017-03-30,2017-04-12,2017-04-18
973d02962eba,2017-03-28,2017-04-12,2017-04-18
e502255e454c,2017-04-07,2017-04-12,2017-04-18
01a18faabe58,2017-03-20,2017-04-12,2017-04-18
0689850cd337,2017-03-15,2017-04-12,2017-04-13
8b3aca1bb440,2017-04-10,2017-04-12,2017-04-18
1db948954bb5,2017-04-17,2017-04-17,2017-04-18
8e670d4ad4b2,2017-04-09,2017-04-12,2017-04-18
c341b4116d38,2017-04-08,2017-04-12,2017-04-18
babdfcdb6336,2017-03-13,2017-04-12,2017-04-12
1b550e3678a4,2017-04-02,2017-04-12,2017-04-18
78303c905bf3,2017-04-01,2017-04-12,2017-04-18
16134ca9d3bf,2017-04-14,2017-04-14,2017-04-18
e255fd01a01b,2017-03-27,2017-04-12,2017-04-18
b1a0cbbe9243,2017-03-14,2017-04-12,2017-04-13
16703621f04a,2017-04-13,2017-04-13,2017-04-18
6af076bedc06,2017-04-05,2017-04-12,2017-04-18
d0fa069d9024,2017-04-05,2017-04-12,2017-04-18
321bc22f13e9,2017-04-09,2017-04-12,2017-04-18
fef18a42ff63,2017-03-27,2017-04-12,2017-04-17
d8b650c8d768,2017-04-09,2017-04-12,2017-04-18
64eda3da6aeb,2017-04-08,2017-04-12,2017-04-18
e96391434ff8,2017-03-27,2017-04-12,2017-04-18
552ea725ee5e,2017-03-21,2017-04-12,2017-04-18
e0c83d77abef,2017-03-18,2017-04-12,2017-04-17
44a99da52472,2017-03-24,2017-04-12,2017-04-18
d3a73129f58e,2017-04-07,2017-04-12,2017-04-18
ae6e3affa42a,2017-03-16,2017-04-12,2017-04-15
b389c82b4c4b,2017-03-23,2017-04-12,2017-04-18
be73e7883fb9,2017-03-30,2017-04-12,2017-04-18
640295988526,2017-04-04,2017-04-12,2017-04-18
4831437acfc0,2017-04-12,2017-04-12,2017-04-18
154ccaa2fdc9,2017-03-14,2017-04-12,2017-04-13
65a9e83ae8c5,2017-04-14,2017-04-14,2017-04-18
ce2b51f7a608,2017-03-25,2017-04-12,2017-04-18
e35e19939e03,2017-04-09,2017-04-12,2017-04-18
0497ac9302a6,2017-03-29,2017-04-12,2017-04-18
e69a4f675705,2017-03-19,2017-04-12,2017-04-17
ad855848f53c,2017-04-05,2017-04-12,2017-04-18
c02bd5abeb74,2017-03-25,2017-04-12,2017-04-18
56d39d006a33,2017-03-26,2017-04-12,2017-04-18
391e3fba9c7e,2017-03-31,2017-04-12,2017-04-18
db82d6f2bd84,2017-03-24,2017-04-12,2017-04-18
6618e2968b8a,2017-04-08,2017-04-12,2017-04-18
de2a512786a9,2017-03-18,2017-04-12,2017-04-16
5fc8508a565c,2017-03-16,2017-04-12,2017-04-15
a573f245b468,2017-03-17,2017-04-12,2017-04-15
9839d1893722,2017-04-14,2017-04-14,2017-04-18
afc82cbc9ca6,2017-04-07,2017-04-12,2017-04-18
07f830ad3f5f,2017-04-10,2017-04-12,2017-04-18
08f4f497c85a,2017-04-03,2017-04-12,2017-04-18
d7769729194e,2017-03-20,2017-04-12,2017-04-18
8274d22af29d,2017-03-24,2017-04-12,2017-04-18
ef28b883c0c5,2017-04-05,2017-04-12,2017-04-18
3c0ab436bffe,2017-04-18,2017-04-18,2017-04-18
14b1b5b462a4,2017-04-01,2017-04-12,2017-04-18
289e828cc523,2017-04-13,2017-04-13,2017-04-18
068baf753af3,2017-03-31,2017-04-12,2017-04-13
1bd706601ab1,2017-04-08,2017-04-12,2017-04-18
bf796d50556c,2017-03-23,2017-04-12,2017-04-18
a76e07360e88,2017-04-05,2017-04-12,2017-04-18
d1208e3023da,2017-04-05,2017-04-12,2017-04-18
20282ef453f8,2017-04-12,2017-04-12,2017-04-18
dbbef94d93fd,2017-03-28,2017-04-12,2017-04-18
1e9fee9c2efb,2017-04-09,2017-04-12,2017-04-18
4ea0c833f892,2017-04-09,2017-04-12,2017-04-18
56dd2f14d37d,2017-04-17,2017-04-17,2017-04-18
3a75e344ba84,2017-04-08,2017-04-12,2017-04-18
a31074c1905f,2017-04-03,2017-04-12,2017-04-18
bf437c773e0a,2017-04-17,2017-04-17,2017-04-18
f7a1d184a0f6,2017-03-28,2017-04-12,2017-04-18
900858d33678,2017-04-06,2017-04-12,2017-04-18
d5f8cac762cb,2017-04-11,2017-04-12,2017-04-18
ecb4b248273d,2017-04-06,2017-04-12,2017-04-18
4b9817e727f5,2017-04-11,2017-04-12,2017-04-18
6a5d21654aff,2017-03-29,2017-04-12,2017-04-18
8c7b6b67006d,2017-04-10,2017-04-12,2017-04-18
5420dedf52df,2017-04-02,2017-04-12,2017-04-18
19bef336dadd,2017-03-29,2017-04-12,2017-04-18
8c881f83c7ff,2017-03-14,2017-04-12,2017-04-12
80529b8a97a7,2017-03-18,2017-04-12,2017-04-17
41db94dd3933,2017-04-18,2017-04-18,2017-04-18
1d589c7dc6bb,2017-04-04,2017-04-12,2017-04-18
2dfd28aec6fd,2017-03-20,2017-04-12,2017-04-18
3b1e9bcf7a2c,2017-04-14,2017-04-14,2017-04-18
37b6f14d3bf5,2017-03-29,2017-04-12,2017-04-18
32242690224f,2017-04-02,2017-04-12,2017-04-18
3a784b18f028,2017-03-15,2017-04-12,2017-04-14
a5e68c279004,2017-03-30,2017-04-12,2017-04-18
531c4c661464,2017-03-21,2017-04-12,2017-04-18
3b09e78728cd,2017-04-18,2017-04-18,2017-04-18
e847c229e078,2017-04-02,2017-04-12,2017-04-18
a6ef5637f9b1,2017-03-27,2017-04-12,2017-04-18
44085a2f7f3b,2017-03-21,2017-04-12,2017-04-18
a4525778aa01,2017-04-05,2017-04-12,2017-04-18
29412e7af6c1,2017-04-10,2017-04-12,2017-04-18
75a78cd6bf9e,2017-04-17,2017-04-17,2017-04-18
fef8b11500f9,2017-03-16,2017-04-12,2017-04-15
7dc7ee8fc82c,2017-04-06,2017-04-12,2017-04-18
6bd2836a8b18,2017-04-03,2017-04-12,2017-04-18
0420fae6d129,2017-03-19,2017-04-12,2017-04-18
bcfa15768432,2017-04-02,2017-04-12,2017-04-18
0b01624d8ba8,2017-03-29,2017-04-12,2017-04-18
f547f26b6517,2017-03-25,2017-04-12,2017-04-18
940ca2b9ddde,2017-04-04,2017-04-12,2017-04-18
09989c206d93,2017-03-29,2017-04-12,2017-04-18
621f37639402,2017-04-16,2017-04-16,2017-04-18
4168ff238bfb,2017-03-30,2017-04-12,2017-04-18
842149eb3a34,2017-04-18,2017-04-18,2017-04-18
648d37f8c92f,2017-04-09,2017-04-12,2017-04-18
b6cfd1ded9e6,2017-03-15,2017-04-12,2017-04-14
b8e03c77bd1c,2017-04-16,2017-04-16,2017-04-18
40e97f0a56dc,2017-03-26,2017-04-12,2017-04-18
7326b56fc808,2017-04-12,2017-04-12,2017-04-18
8a919f13c32a,2017-03-19,2017-04-12,2017-04-18
93001894f2ea,2017-03-28,2017-04-12,2017-04-18
111f5d81cbeb,2017-03-24,2017-04-12,2017-04-18
83a6efa45682,2017-04-04,2017-04-12,2017-04-18
a8587b694ea0,2017-04-16,2017-04-16,2017-04-18
adf6e0abf917,2017-04-04,2017-04-12,2017-04-18
c273cba9dadd,2017-03-15,2017-04-12,2017-04-14
94b02669659f,2017-03-27,2017-04-12,2017-04-18
86c4167614f7,2017-04-03,2017-04-12,2017-04-18
aec8bccdf447,2017-03-21,2017-04-12,2017-04-18
50459c07d9a0,2017-03-29,2017-04-12,2017-04-18
8298eab7e1e5,2017-04-01,2017-04-12,2017-04-18
b17347d33608,2017-04-02,2017-04-12,2017-04-18
485c9e77bc92,2017-03-13,2017-04-12,2017-04-12
0f9e0421b509,2017-04-17,2017-04-17,2017-04-18
6e722b94fdb1,2017-04-03,2017-04-12,2017-04-18
ef55680e5592,2017-03-25,2017-04-12,2017-04-18
34e3969eb16b,2017-04-09,2017-04-12,2017-04-18
1405f657a33b,2017-04-03,2017-04-12,2017-04-18
6a081e2e619d,2017-03-26,2017-04-12,2017-04-18
d532fa8866c0,2017-04-09,2017-04-12,2017-04-18
16a98a6fcfbe,2017-04-09,2017-04-12,2017-04-18
017d191b0f5f,2017-04-02,2017-04-12,2017-04-18
a3aa7f94b3fe,2017-03-16,2017-04-12,2017-04-14
9f84126ce048,2017-04-11,2017-04-12,2017-04-18
a96a61c8b56d,2017-04-11,2017-04-12,2017-04-18
aa729295bbf4,2017-03-26,2017-04-12,2017-04-18
84cf4b5a57f8,2017-03-14,2017-04-12,2017-04-18
1439bc6a53b0,2017-03-24,2017-04-12,2017-04-18
23bc6091a582,2017-03-13,2017-04-12,2017-04-12
32727328fca7,2017-04-15,2017-04-15,2017-04-18
82a971a3cbdf,2017-04-17,2017-04-17,2017-04-18
969484a16b33,2017-04-01,2017-04-12,2017-04-18
b29b34d206cb,2017-04-06,2017-04-12,2017-04-18
c37755cc989d,2017-03-14,2017-04-12,2017-04-13
43e99c1bf1b6,2017-03-20,2017-04-12,2017-04-18
c5fe7e488567,2017-03-28,2017-04-12,2017-04-18
a46a63f303fa,2017-03-22,2017-04-12,2017-04-18
ae7d7a220124,2017-04-14,2017-04-14,2017-04-18
2d45799029c3,2017-03-18,2017-04-12,2017-04-17
d2e57f1691d3,2017-04-13,2017-04-13,2017-04-18
880994fd68b2,2017-03-19,2017-04-12,2017-04-17
2fbe7024758a,2017-04-03,2017-04-12,2017-04-18
24e826ede6bc,2017-03-26,2017-04-12,2017-04-18
fe1cab94e3fd,2017-04-07,2017-04-12,2017-04-18
8ba6d3ad0320,2017-04-07,2017-04-12,2017-04-18
dfe27a40f1d0,2017-03-13,2017-04-12,2017-04-12
5d388a76ef62,2017-04-01,2017-04-12,2017-04-18
d8a99a4deec6,2017-04-08,2017-04-12,2017-04-18
dc5bc7bb1f25,2017-04-01,2017-04-12,2017-04-18
92296cb1aa67,2017-04-08,2017-04-12,2017-04-18
1b8e8ad7343b,2017-03-28,2017-04-12,2017-04-18
355d92c2c708,2017-04-08,2017-04-12,2017-04-18
582177958127,2017-04-10,2017-04-12,2017-04-18
be31c41ac053,2017-04-02,2017-04-12,2017-04-18
555d39254635,2017-03-24,2017-04-12,2017-04-18
36becaa432d0,2017-04-09,2017-04-12,2017-04-18
a8eeb57d64af,2017-04-06,2017-04-12,2017-04-18
fbe75516b054,2017-03-28,2017-04-12,2017-04-18
494a7758d78c,2017-04-08,2017-04-12,2017-04-18
a45074326995,2017-03-20,2017-04-12,2017-04-18
f513b091c848,2017-03-31,2017-04-12,2017-04-18
b4f49c753924,2017-04-01,2017-04-12,2017-04-18
e88dbbe05d88,2017-04-03,2017-04-12,2017-04-18
9e57df7e85c0,2017-04-09,2017-04-12,2017-04-18
7427af4a6fd4,2017-03-16,2017-04-12,2017-04-15
fa9120e6e14c,2017-04-13,2017-04-13,2017-04-18
5bd88ec0d289,2017-03-28,2017-04-12,2017-04-18
fbd4a7bcab1b,2017-04-17,2017-04-17,2017-04-18
147263ac65a1,2017-03-22,2017-04-12,2017-04-18
3f74d5cadebb,2017-04-04,2017-04-12,2017-04-18
32e327674d31,2017-03-29,2017-04-12,2017-04-18
1e1e2054fb51,2017-03-20,2017-04-12,2017-04-18
b5545328ea9b,2017-03-20,2017-04-12,2017-04-18
e59545507e6f,2017-04-03,2017-04-12,2017-04-18
033bcad5f0cc,2017-03-30,2017-04-12,2017-04-18
669bd4b5929d,2017-03-22,2017-04-12,2017-04-18
986b9f39995e,2017-03-16,2017-04-12,2017-04-15
17dacdce78ab,2017-04-07,2017-04-12,2017-04-18
4c85083d7989,2017-04-11,2017-04-12,2017-04-18
a44cdfd42258,2017-03-16,2017-04-12,2017-04-15
4bf55e33a6a0,2017-04-10,2017-04-12,2017-04-18
1c503243ef4e,2017-04-01,2017-04-12,2017-04-18
a5085bbc0ee9,2017-03-28,2017-04-12,2017-04-18
bdaead758e80,2017-04-14,2017-04-14,2017-04-18
4e41b7783981,2017-03-26,2017-04-12,2017-04-18
fbaf7f5f8cec,2017-04-04,2017-04-12,2017-04-18
b331a33416c7,2017-04-03,2017-04-12,2017-04-18
e64b06f516b6,2017-04-04,2017-04-12,2017-04-18
5e0eb2f16bcd,2017-03-19,2017-04-12,2017-04-17
3ae06dd90b25,2017-04-16,2017-04-16,2017-04-18
a086c6892880,2017-04-03,2017-04-12,2017-04-18
b0c20751200f,2017-03-14,2017-04-12,2017-04-12
b724b5f71ecd,2017-03-17,2017-04-12,2017-04-16
22d85abc83bd,2017-04-18,2017-04-18,2017-04-18
08d4aa2a0ff5,2017-03-13,2017-04-12,2017-04-12
030bb91ff924,2017-03-26,2017-04-12,2017-04-18
e5a8cfbc2042,2017-03-24,2017-04-12,2017-04-18
7beb7dc8fdf7,2017-04-04,2017-04-12,2017-04-18
12abb86817ba,2017-04-08,2017-04-12,2017-04-18
622c113045d3,2017-04-11,2017-04-12,2017-04-18
583f5d13408d,2017-03-17,2017-04-12,2017-04-15
158ad68284e5,2017-03-29,2017-04-12,2017-04-18
67ca6069a422,2017-04-10,2017-04-12,2017-04-18
97ad538a9cf7,2017-04-02,2017-04-12,2017-04-18
73f5d256cc73,2017-04-09,2017-04-12,2017-04-18
7a6648c0661f,2017-04-11,2017-04-12,2017-04-18
790f3d4c86d8,2017-03-14,2017-04-12,2017-04-13
a37b40c33237,2017-03-20,2017-04-12,2017-04-18
7cba494018b6,2017-03-20,2017-04-12,2017-04-18
e2eb496e1f1f,2017-04-09,2017-04-12,2017-04-18
0318a8372e9e,2017-04-14,2017-04-14,2017-04-18
799210380d8e,2017-03-30,2017-04-12,2017-04-18
ce3e05499077,2017-04-02,2017-04-12,2017-04-18
4174f0a385a9,2017-04-10,2017-04-12,2017-04-18
d73ba64e3d17,2017-03-30,2017-04-12,2017-04-18
85e17d65e9b1,2017-04-04,2017-04-12,2017-04-18
c27bb5681dd5,2017-04-18,2017-04-18,2017-04-18
c5b86b7a4246,2017-04-17,2017-04-17,2017-04-18
0fa64bbef9c9,2017-03-24,2017-04-12,2017-04-18
d385d261f06e,2017-04-07,2017-04-12,2017-04-18
a72063ce2fa7,2017-04-06,2017-04-12,2017-04-18
546cac93e5f5,2017-04-03,2017-04-12,2017-04-18
9ddcc6d47604,2017-04-05,2017-04-12,2017-04-18
d551f3600727,2017-04-17,2017-04-17,2017-04-18
be4142b87910,2017-04-04,2017-04-12,2017-04-18
6c89eab27f5a,2017-04-09,2017-04-12,2017-04-18
160bec48aa90,2017-03-25,2017-04-12,2017-04-18
7cf1b4910544,2017-04-02,2017-04-12,2017-04-18
df3f8e8c739e,2017-04-15,2017-04-15,2017-04-16
79e9a5ba61a8,2017-04-16,2017-04-16,2017-04-18
0a6f65b8dd09,2017-04-14,2017-04-14,2017-04-18
a56f5478af3e,2017-03-19,2017-04-12,2017-04-18
ab95699d4e96,2017-03-19,2017-04-12,2017-04-18
1c57bea3a891,2017-04-14,2017-04-14,2017-04-18
500a38ead676,2017-04-17,2017-04-17,2017-04-18
5856ede5246a,2017-03-27,2017-04-12,2017-04-18
6dfb393f9e09,2017-04-14,2017-04-14,2017-04-18
7aeef1b034c9,2017-03-19,2017-04-12,2017-04-17
fad5e6d0b653,2017-03-16,2017-04-12,2017-04-15
65471c52d740,2017-03-15,2017-04-12,2017-04-14
fc0e82d9cfd8,2017-04-12,2017-04-12,2017-04-18
1abd5f7aa559,2017-04-16,2017-04-16,2017-04-18
2380449241ac,2017-03-26,2017-04-12,2017-04-18
8d886f8f1ed2,2017-03-16,2017-04-12,2017-04-15
9b58c56381e1,2017-04-11,2017-04-12,2017-04-18
e4be7c1982ef,2017-04-07,2017-04-12,2017-04-18
2f1282c28f7b,2017-03-28,2017-04-12,2017-04-18
f910c32c4509,2017-04-13,2017-04-13,2017-04-18
e7a62733445c,2017-03-25,2017-04-12,2017-04-18
25294efbb267,2017-03-19,2017-04-12,2017-04-18
fb5892ec6268,2017-04-16,2017-04-16,2017-04-18
8c7ac946cf89,2017-04-02,2017-04-12,2017-04-18
a3fe287c70de,2017-03-20,2017-04-12,2017-04-18
5d12e124518e,2017-04-13,2017-04-13,2017-04-18
ded677ec8418,2017-04-12,2017-04-12,2017-04-18
bace3a39eaac,2017-03-14,2017-04-12,2017-04-13
746c326a0058,2017-04-09,2017-04-12,2017-04-18
fa1e535c60fb,2017-03-28,2017-04-12,2017-04-18
005e647ffcd7,2017-04-01,2017-04-12,2017-04-18
c80e463f5c44,2017-03-23,2017-04-12,2017-04-18
fef6817d4b18,2017-04-18,2017-04-18,2017-04-18
3cb670b85a44,2017-03-29,2017-04-12,2017-04-18
c3a5c5078e9f,2017-03-30,2017-04-12,2017-04-18
d1c30fd5cd8e,2017-04-09,2017-04-12,2017-04-18
ecbc5f9eb0e5,2017-04-10,2017-04-12,2017-04-18
545d28f1ba3a,2017-04-09,2017-04-12,2017-04-18
bc53687569d4,2017-03-30,2017-04-12,2017-04-18
28d0642178d2,2017-04-04,2017-04-12,2017-04-18
f9971ddb7261,2017-03-13,2017-04-12,2017-04-12
aad6caf54683,2017-03-18,2017-04-12,2017-04-16
7002bc70bc8b,2017-03-30,2017-04-12,2017-04-18
23c48071f4ea,2017-04-03,2017-04-12,2017-04-14
510ced978ab1,2017-04-15,2017-04-15,2017-04-18
60cea8ed56fc,2017-04-09,2017-04-12,2017-04-18
8dbe7b12427d,2017-04-09,2017-04-12,2017-04-18
4ff55e2912b3,2017-03-23,2017-04-12,2017-04-18
ad893b944192,2017-03-15,2017-04-12,2017-04-14
a90cfe779d3b,2017-04-13,2017-04-13,2017-04-18
615d011c375a,2017-03-22,2017-04-12,2017-04-18
63f0a8d273b3,2017-04-10,2017-04-12,2017-04-18
144b9bc17d8b,2017-03-28,2017-04-12,2017-04-18
56f770892b4f,2017-03-26,2017-04-12,2017-04-18
84c64c150ad5,2017-04-03,2017-04-12,2017-04-18
cd302de88c5a,2017-04-02,2017-04-12,2017-04-18
28673f06c8ab,2017-03-29,2017-04-12,2017-04-18
0b05c7187144,2017-03-17,2017-04-12,2017-04-16
4e36786e34e7,2017-03-14,2017-04-12,2017-04-13
6fb2a366e215,2017-04-16,2017-04-16,2017-04-17
c283e16eb648,2017-03-14,2017-04-12,2017-04-13
d779460bf7df,2017-04-09,2017-04-12,2017-04-18
fed1b604dfda,2017-04-05,2017-04-12,2017-04-18
3ef1d0074ce9,2017-03-25,2017-04-12,2017-04-18
1dde3c8804fd,2017-04-08,2017-04-12,2017-04-18
2146f8897d1b,2017-03-29,2017-04-12,2017-04-18
a5148c853b04,2017-04-09,2017-04-12,2017-04-18
a86744564a85,2017-04-08,2017-04-12,2017-04-18
e772601c5091,2017-03-15,2017-04-12,2017-04-14
d04499ddd26b,2017-03-27,2017-04-12,2017-04-18
cc4576ae72e7,2017-04-17,2017-04-17,2017-04-18
d8a6d0e102a8,2017-03-27,2017-04-12,2017-04-18
e689f4da28d8,2017-04-02,2017-04-12,2017-04-18
9d3b001d4f98,2017-03-30,2017-04-12,2017-04-18
8a3552d75443,2017-03-25,2017-04-12,2017-04-18
2a76702b2c0b,2017-04-09,2017-04-12,2017-04-18
9737f31d33ab,2017-04-08,2017-04-12,2017-04-18
d8a3187d527e,2017-04-07,2017-04-12,2017-04-18
1f737e506e3c,2017-03-16,2017-04-12,2017-04-15
ebdc9f8d30e2,2017-03-18,2017-04-12,2017-04-17
a704b93a14f5,2017-04-06,2017-04-12,2017-04-18
ffcb0c93f7b3,2017-04-06,2017-04-12,2017-04-18
6e45f93e876e,2017-04-11,2017-04-12,2017-04-18
71f1198b0fb0,2017-04-11,2017-04-12,2017-04-18
fe7f0a42dd0b,2017-03-31,2017-04-12,2017-04-18
b4f652e629be,2017-03-30,2017-04-12,2017-04-18
9cb0e429659c,2017-04-01,2017-04-12,2017-04-18
2901557a7f3b,2017-03-18,2017-04-12,2017-04-17
474b9c24f227,2017-04-01,2017-04-12,2017-04-18
4860c3c4a288,2017-03-26,2017-04-12,2017-04-18
578e4095e00d,2017-03-14,2017-04-12,2017-04-13
3a9fe64c406b,2017-04-13,2017-04-13,2017-04-18
e4434155283e,2017-03-30,2017-04-12,2017-04-18
2af2b1eae854,2017-03-14,2017-04-12,2017-04-13
7fb98596a35b,2017-03-22,2017-04-12,2017-04-18
c86f1ae97ecc,2017-04-12,2017-04-12,2017-04-18
f66b2e82c586,2017-04-10,2017-04-12,2017-04-18
64c65868ddfe,2017-03-16,2017-04-12,2017-04-15
40deaad61a24,2017-04-10,2017-04-12,2017-04-18
468bba3eeb59,2017-03-26,2017-04-12,2017-04-18
4e52baed91ec,2017-03-25,2017-04-12,2017-04-18
26e6e7ad8b73,2017-04-07,2017-04-12,2017-04-18
a615f3d51d3e,2017-04-02,2017-04-12,2017-04-18
74e2d484f17c,2017-03-26,2017-04-12,2017-04-18
c39fe8f8c56a,2017-04-10,2017-04-12,2017-04-18
985f0e61739c,2017-03-25,2017-04-12,2017-04-18
80216251f460,2017-03-20,2017-04-12,2017-04-18
65243b1f1161,2017-04-07,2017-04-12,2017-04-13
75f12b9fab9d,2017-03-14,2017-04-12,2017-04-13
45713ef7fa9b,2017-04-17,2017-04-17,2017-04-18
4ada9f3dbad8,2017-03-13,2017-04-12,2017-04-12
f875c3a67f2c,2017-03-25,2017-04-12,2017-04-18
321aef360fdb,2017-03-30,2017-04-12,2017-04-18
91dd42a61c02,2017-04-10,2017-04-12,2017-04-18
514f19a2d873,2017-04-16,2017-04-16,2017-04-18
def48b97de2a,2017-04-03,2017-04-12,2017-04-18
d43d3d8f54a3,2017-04-05,2017-04-12,2017-04-18
fbc35167dfee,2017-04-03,2017-04-12,2017-04-18
48465ae15b2d,2017-04-01,2017-04-12,2017-04-18
ae9b0db7f487,2017-04-03,2017-04-12,2017-04-18
98055e784cd0,2017-04-04,2017-04-12,2017-04-18
3c4c165c3fdf,2017-03-26,2017-04-12,2017-04-18
92eed5dc27d6,2017-04-02,2017-04-12,2017-04-18
adc31f143630,2017-03-25,2017-04-12,2017-04-18
d604c234fcaf,2017-04-17,2017-04-17,2017-04-18
e68d2a7ae731,2017-03-29,2017-04-12,2017-04-18
16476fb15a8b,2017-04-02,2017-04-12,2017-04-18
4c74d89424d0,2017-03-31,2017-04-12,2017-04-18
6155ddaf12b9,2017-04-09,2017-04-12,2017-04-18
07b2c503b868,2017-03-28,2017-04-12,2017-04-18
d6742eeab3c5,2017-03-27,2017-04-12,2017-04-18
2c3155534401,2017-04-07,2017-04-12,2017-04-18
7b158ca4e57d,2017-04-04,2017-04-12,2017-04-18
d024288813a6,2017-03-15,2017-04-12,2017-04-13
7bc27f036d12,2017-04-06,2017-04-12,2017-04-18
9343cecc6f68,2017-03-22,2017-04-12,2017-04-18
0beedf674025,2017-04-17,2017-04-17,2017-04-18
f75a870c38d5,2017-04-01,2017-04-12,2017-04-18
