item_id,activation_date,date_from,date_to
7f2e56117aef,2017-04-05,2017-04-12,2017-04-18
ccb6889b5b57,2017-04-14,2017-04-14,2017-04-18
fee06aeb0629,2017-04-04,2017-04-12,2017-04-18
2e4ad49bbea1,2017-03-28,2017-04-12,2017-04-18
ba91521902ae,2017-04-14,2017-04-14,2017-04-18
f62fd48d06f5,2017-04-01,2017-04-12,2017-04-18
a985dce9bc55,2017-04-15,2017-04-15,2017-04-18
55b01d28fff7,2017-03-22,2017-04-12,2017-04-18
a422d0db04ed,2017-03-16,2017-04-12,2017-04-15
74e0e819a898,2017-04-10,2017-04-12,2017-04-18
a9ed3c952326,2017-04-11,2017-04-12,2017-04-18
b6df968a17d9,2017-04-17,2017-04-17,2017-04-18
a9f658e88d32,2017-04-07,2017-04-12,2017-04-18
3b4b743faadc,2017-03-25,2017-04-12,2017-04-18
6ee86820f213,2017-03-22,2017-04-12,2017-04-18
354077c4d230,2017-03-27,2017-04-12,2017-04-18
8e4346b6a408,2017-04-04,2017-04-12,2017-04-18
615596d7c904,2017-04-02,2017-04-12,2017-04-18
ee772d0bd85b,2017-04-03,2017-04-12,2017-04-18
fed9fd7d74ee,2017-04-14,2017-04-14,2017-04-18
1e78efc742b1,2017-04-09,2017-04-12,2017-04-18
61b4b07d9c7b,2017-03-27,2017-04-12,2017-04-18
8be2528025d3,2017-04-05,2017-04-12,2017-04-18
ef5f2fcc4c3a,2017-03-17,2017-04-12,2017-04-16
00752abd91c1,2017-03-14,2017-04-12,2017-04-13
4979d29d075e,2017-04-17,2017-04-17,2017-04-18
606a17459401,2017-03-29,2017-04-12,2017-04-18
c423f83c1da8,2017-04-13,2017-04-13,2017-04-18
dba034d56835,2017-03-30,2017-04-12,2017-04-18
3546890a94e8,2017-03-24,2017-04-12,2017-04-18
d9c0d52e49ce,2017-04-06,2017-04-12,2017-04-18
0afb9d5821be,2017-03-30,2017-04-12,2017-04-18
30af00df109e,2017-03-14,2017-04-12,2017-04-13
fbae2b7f7f3a,2017-03-29,2017-04-12,2017-04-18
dcd69d7a6d98,2017-03-24,2017-04-12,2017-04-18
d5a43536006b,2017-03-15,2017-04-12,2017-04-14
cb68cbb3c06f,2017-03-27,2017-04-12,2017-04-18
61ffc67ff1ab,2017-03-17,2017-04-12,2017-04-16
ee7fccf76894,2017-04-05,2017-04-12,2017-04-18
efaa366e2387,2017-04-05,2017-04-12,2017-04-18
c3dbcebf6ca0,2017-04-01,2017-04-12,2017-04-18
171c135e576d,2017-04-07,2017-04-12,2017-04-18
5fb15b5ca318,2017-03-22,2017-04-12,2017-04-18
e3fe832cbb01,2017-03-19,2017-04-12,2017-04-17
e90e997db054,2017-03-20,2017-04-12,2017-04-18
b763826f653e,2017-04-06,2017-04-12,2017-04-18
82e17bfcada1,2017-04-02,2017-04-12,2017-04-18
4f946242bcb1,2017-04-10,2017-04-12,2017-04-18
91aedb11cb8a,2017-04-12,2017-04-12,2017-04-18
fcfeae378d94,2017-04-16,2017-04-16,2017-04-18
25b7652e1fa4,2017-03-21,2017-04-12,2017-04-18
d8b189bfb73e,2017-04-14,2017-04-14,2017-04-18
b1ab19047812,2017-04-13,2017-04-13,2017-04-18
187ec808e4ea,2017-04-10,2017-04-12,2017-04-18
7da8c382bf9a,2017-03-14,2017-04-12,2017-04-13
5b3b0cba6544,2017-03-20,2017-04-12,2017-04-18
38f09b804337,2017-04-03,2017-04-12,2017-04-18
9bcadcdead37,2017-03-30,2017-04-12,2017-04-18
827c29180291,2017-03-20,2017-04-12,2017-04-18
86769b51d229,2017-04-07,2017-04-12,2017-04-18
3372aa8af5da,2017-03-23,2017-04-12,2017-04-18
90d084805198,2017-03-14,2017-04-12,2017-04-13
8ddcac908ceb,2017-04-03,2017-04-12,2017-04-18
829f73922054,2017-04-07,2017-04-12,2017-04-18
aef094422b02,2017-04-14,2017-04-14,2017-04-18
3125e93b3c0f,2017-04-02,2017-04-12,2017-04-18
fabf0c29c235,2017-03-20,2017-04-12,2017-04-18
6e49b82a08d7,2017-04-18,2017-04-18,2017-04-18
0e5146f0d4e9,2017-03-22,2017-04-12,2017-04-14
447251001720,2017-03-29,2017-04-12,2017-04-18
89450e7d5d65,2017-04-16,2017-04-17,2017-04-18
45d680039ed2,2017-03-14,2017-04-12,2017-04-13
dae8640cf4af,2017-04-02,2017-04-12,2017-04-18
37169ded7207,2017-04-06,2017-04-12,2017-04-18
4fd11ae52917,2017-04-14,2017-04-14,2017-04-18
c543472ddd82,2017-03-22,2017-04-12,2017-04-18
c7f6ed4a2c2a,2017-04-08,2017-04-12,2017-04-18
e6e077680067,2017-03-30,2017-04-12,2017-04-18
d9ea3baa11f1,2017-04-09,2017-04-12,2017-04-18
75a787801ba2,2017-04-10,2017-04-12,2017-04-18
6deb0869b74d,2017-04-03,2017-04-12,2017-04-18
8ab86c3a8763,2017-04-03,2017-04-12,2017-04-18
86b51c77be7f,2017-04-05,2017-04-12,2017-04-18
9ed6e521fbf7,2017-03-23,2017-04-12,2017-04-18
b60f28608edb,2017-04-11,2017-04-12,2017-04-18
6b0cef4c054b,2017-04-13,2017-04-13,2017-04-18
c19b68e8d969,2017-04-09,2017-04-12,2017-04-18
81da48b3e43a,2017-04-12,2017-04-12,2017-04-18
d29457c35e74,2017-04-05,2017-04-12,2017-04-18
3a7e1051a051,2017-03-20,2017-04-12,2017-04-18
293e6438c000,2017-03-28,2017-04-12,2017-04-18
7efae0087ccb,2017-03-30,2017-04-12,2017-04-18
a892cea4c006,2017-03-19,2017-04-12,2017-04-17
f1103ddff2d9,2017-03-15,2017-04-12,2017-04-13
d49606d6f9b6,2017-04-18,2017-04-18,2017-04-18
71d4e920b7f0,2017-04-06,2017-04-12,2017-04-18
e2f841f1f644,2017-03-14,2017-04-12,2017-04-13
e6a538473d59,2017-03-20,2017-04-12,2017-04-18
993f84f7b23e,2017-03-21,2017-04-12,2017-04-18
522b9e30e83f,2017-03-24,2017-04-12,2017-04-18
a43da2137d54,2017-03-22,2017-04-12,2017-04-18
3f2a9ad32828,2017-03-17,2017-04-12,2017-04-15
0665885f2ecb,2017-03-15,2017-04-12,2017-04-14
e21378d163f5,2017-03-29,2017-04-12,2017-04-18
f7da481b56ad,2017-03-25,2017-04-12,2017-04-18
f9a79b08e255,2017-03-28,2017-04-12,2017-04-18
ef8583f47663,2017-03-20,2017-04-12,2017-04-18
9342606760fc,2017-03-17,2017-04-12,2017-04-16
86772397fbf7,2017-04-02,2017-04-12,2017-04-18
ab103d95a22f,2017-03-29,2017-04-12,2017-04-18
787d7a30ec40,2017-03-14,2017-04-12,2017-04-13
b533265132ec,2017-03-21,2017-04-12,2017-04-18
fede7815433c,2017-04-03,2017-04-12,2017-04-18
79ae96d6993d,2017-03-19,2017-04-12,2017-04-17
a45a47201921,2017-03-20,2017-04-12,2017-04-18
627c1ba713e4,2017-03-18,2017-04-12,2017-04-17
453649bce458,2017-04-15,2017-04-15,2017-04-18
abd8c018915e,2017-03-17,2017-04-12,2017-04-16
98515917c6ec,2017-04-13,2017-04-13,2017-04-18
8a42ae5978e8,2017-04-08,2017-04-12,2017-04-18
a3e387576e81,2017-04-13,2017-04-13,2017-04-18
c1a5ae0df08c,2017-03-29,2017-04-12,2017-04-18
a6062626049e,2017-03-15,2017-04-12,2017-04-13
5ba6905b9cdc,2017-04-14,2017-04-14,2017-04-15
edaefd854cdc,2017-04-15,2017-04-15,2017-04-18
72cc1ec023e2,2017-04-16,2017-04-16,2017-04-18
e6916902010f,2017-04-09,2017-04-12,2017-04-18
9a314cb490e4,2017-03-22,2017-04-12,2017-04-18
9867c46cd178,2017-03-21,2017-04-12,2017-04-18
483736aa65db,2017-03-22,2017-04-12,2017-04-18
2417a98de8d4,2017-04-12,2017-04-12,2017-04-18
125a34d1e1e0,2017-04-03,2017-04-12,2017-04-18
6abe8b5240d2,2017-03-19,2017-04-12,2017-04-18
bb7ca3e714ab,2017-04-03,2017-04-12,2017-04-18
67e8439fc979,2017-03-19,2017-04-12,2017-04-18
c9b98fc6e652,2017-04-10,2017-04-12,2017-04-18
aecd4b18e2cb,2017-04-09,2017-04-12,2017-04-18
a6a7e060a7ea,2017-04-04,2017-04-12,2017-04-18
aba9d5ec9423,2017-03-17,2017-04-12,2017-04-16
38137e12b841,2017-03-30,2017-04-12,2017-04-18
9f0a5b373aae,2017-03-24,2017-04-12,2017-04-18
e75f414ad8d0,2017-03-30,2017-04-12,2017-04-18
58a8a7238ec6,2017-04-13,2017-04-13,2017-04-18
adcdf530422f,2017-03-31,2017-04-12,2017-04-18
6a31176394b9,2017-03-26,2017-04-12,2017-04-18
e44be66165f5,2017-03-19,2017-04-12,2017-04-18
105570054032,2017-03-30,2017-04-12,2017-04-18
75e3c9916406,2017-04-10,2017-04-12,2017-04-18
199699153abf,2017-04-07,2017-04-12,2017-04-18
7f09b9ed4a73,2017-03-30,2017-04-12,2017-04-18
7cf3d25fd6d2,2017-04-03,2017-04-12,2017-04-15
62b04a349ac5,2017-04-04,2017-04-12,2017-04-18
4a4272db2acf,2017-04-13,2017-04-13,2017-04-15
4a8c81ca1449,2017-04-10,2017-04-12,2017-04-18
5ad36079143e,2017-03-31,2017-04-12,2017-04-18
d6a9a1b773ae,2017-04-06,2017-04-12,2017-04-18
1f178129b42c,2017-04-05,2017-04-12,2017-04-18
d2ff3f6b2788,2017-03-15,2017-04-12,2017-04-14
dfd968fb75b4,2017-03-29,2017-04-12,2017-04-18
b49275c3ed91,2017-03-14,2017-04-12,2017-04-13
4811f7957cbe,2017-04-01,2017-04-12,2017-04-18
89631e35c80e,2017-04-07,2017-04-12,2017-04-18
8845acfe290f,2017-04-11,2017-04-12,2017-04-18
8300b02bef89,2017-04-16,2017-04-17,2017-04-18
22b3e573a876,2017-04-12,2017-04-12,2017-04-18
4662e74f2555,2017-04-10,2017-04-12,2017-04-18
62d7f013f785,2017-04-14,2017-04-14,2017-04-18
49dea89eaaa1,2017-03-21,2017-04-12,2017-04-18
4498ef79b89d,2017-04-07,2017-04-12,2017-04-18
db45adf5d193,2017-03-22,2017-04-12,2017-04-18
db831ea15fd8,2017-04-06,2017-04-12,2017-04-18
68d9bd17eb2c,2017-03-20,2017-04-12,2017-04-18
a0e3042acb01,2017-03-15,2017-04-12,2017-04-14
bea360234d4c,2017-03-15,2017-04-12,2017-04-14
cac744cd95f7,2017-04-11,2017-04-12,2017-04-18
70d1c65e36b8,2017-04-04,2017-04-12,2017-04-18
c4ee88f63585,2017-04-12,2017-04-12,2017-04-18
7ab3dd9a9ced,2017-04-12,2017-04-12,2017-04-18
24a7543d94e7,2017-03-29,2017-04-12,2017-04-18
f1a549778f3c,2017-04-10,2017-04-12,2017-04-18
2bdf1005e626,2017-04-04,2017-04-12,2017-04-18
cf351f434267,2017-04-10,2017-04-12,2017-04-18
8f832da59fa7,2017-03-22,2017-04-12,2017-04-18
fef310383144,2017-03-23,2017-04-12,2017-04-18
4e87fddcab2d,2017-04-16,2017-04-16,2017-04-18
b935243af771,2017-03-30,2017-04-12,2017-04-18
89019ed7e177,2017-03-30,2017-04-12,2017-04-18
f80e142b52e4,2017-03-27,2017-04-12,2017-04-18
058421a4f812,2017-03-30,2017-04-12,2017-04-18
43ccfe594a75,2017-04-02,2017-04-12,2017-04-18
c2e5c35d1486,2017-04-12,2017-04-12,2017-04-18
cc7156576881,2017-04-02,2017-04-12,2017-04-18
1a919ba5f9c0,2017-04-12,2017-04-12,2017-04-18
a1d24e65b14b,2017-03-19,2017-04-12,2017-04-18
f461879a432a,2017-03-30,2017-04-12,2017-04-18
046822f57b94,2017-03-16,2017-04-12,2017-04-14
5cdebaab7000,2017-03-17,2017-04-12,2017-04-16
4eca738f9337,2017-04-14,2017-04-14,2017-04-18
4e0826b0decc,2017-04-12,2017-04-12,2017-04-18
d1b76c5a0c51,2017-03-27,2017-04-12,2017-04-18
020724b57199,2017-04-12,2017-04-12,2017-04-18
39d647b1e3b1,2017-04-03,2017-04-12,2017-04-18
2b7ae84c1e2c,2017-04-15,2017-04-15,2017-04-18
b4e3fe786e0c,2017-03-14,2017-04-12,2017-04-13
cb6dda7ada4f,2017-04-12,2017-04-12,2017-04-18
260fe925f775,2017-04-03,2017-04-12,2017-04-18
449b155b0450,2017-04-05,2017-04-12,2017-04-18
3e57f8dbf6a5,2017-04-13,2017-04-13,2017-04-18
9a4d32c028b4,2017-04-08,2017-04-12,2017-04-18
ba78ba6cef2e,2017-04-06,2017-04-12,2017-04-18
1aa091773769,2017-04-16,2017-04-16,2017-04-18
e87e692bfa37,2017-04-06,2017-04-12,2017-04-18
11f5da1fc770,2017-04-02,2017-04-12,2017-04-18
d7ef66d13260,2017-03-21,2017-04-12,2017-04-18
36c02e8f3ae3,2017-03-27,2017-04-12,2017-04-18
583ddbd2f377,2017-03-31,2017-04-12,2017-04-18
d3f436c1e21a,2017-04-01,2017-04-12,2017-04-18
ef1395a09df1,2017-04-05,2017-04-12,2017-04-18
197e81b88815,2017-03-26,2017-04-12,2017-04-18
5aad0874cd0b,2017-03-16,2017-04-12,2017-04-15
142c911ee31f,2017-03-24,2017-04-12,2017-04-18
c607c5977d69,2017-04-11,2017-04-12,2017-04-18
2ee3f03c41dd,2017-03-20,2017-04-12,2017-04-18
3edbc16bf6da,2017-04-05,2017-04-12,2017-04-18
79f6114dde32,2017-04-10,2017-04-12,2017-04-18
80e1484c110e,2017-04-17,2017-04-17,2017-04-18
0f06c114d6a1,2017-04-14,2017-04-14,2017-04-18
943ad983db75,2017-03-29,2017-04-12,2017-04-18
081e76749953,2017-04-06,2017-04-12,2017-04-18
1b722b2228c6,2017-03-30,2017-04-12,2017-04-18
930f9abf31e0,2017-04-06,2017-04-12,2017-04-18
9c2386a41ac8,2017-03-22,2017-04-12,2017-04-18
3f9fd71ff957,2017-03-24,2017-04-12,2017-04-18
e81d1d2929c2,2017-04-18,2017-04-18,2017-04-18
c04a82fd6211,2017-04-03,2017-04-12,2017-04-18
3de5aad28cdc,2017-03-21,2017-04-12,2017-04-18
cf71e8b5785c,2017-03-31,2017-04-12,2017-04-18
1f6874b1c423,2017-03-14,2017-04-12,2017-04-13
c4c0913e5907,2017-03-17,2017-04-12,2017-04-16
a81dd1eae137,2017-04-07,2017-04-12,2017-04-18
135cd89fdb03,2017-04-18,2017-04-18,2017-04-18
b0d96617897a,2017-04-13,2017-04-13,2017-04-18
53401045d7f6,2017-03-14,2017-04-12,2017-04-13
cfc76d293949,2017-03-22,2017-04-12,2017-04-18
b01e9b6d31b5,2017-04-13,2017-04-13,2017-04-18
24b1c77b10de,2017-04-14,2017-04-14,2017-04-18
37f1d2c2be48,2017-03-23,2017-04-12,2017-04-18
97fd2a2e8723,2017-04-14,2017-04-14,2017-04-18
b364fa11d050,2017-04-06,2017-04-12,2017-04-18
04827180252c,2017-04-11,2017-04-12,2017-04-18
87ac8d65fbc0,2017-04-18,2017-04-18,2017-04-18
a5e45f27894b,2017-04-12,2017-04-12,2017-04-18
9488dc4f7f5d,2017-03-19,2017-04-12,2017-04-18
a15bbc037bc8,2017-03-27,2017-04-12,2017-04-18
277595b7f2a5,2017-04-07,2017-04-12,2017-04-18
37ae29d9e4d0,2017-03-26,2017-04-12,2017-04-18
cdae075596a4,2017-03-25,2017-04-12,2017-04-18
aec521947000,2017-04-18,2017-04-18,2017-04-18
8ef826dda8b0,2017-03-25,2017-04-12,2017-04-18
083711b2bfec,2017-04-16,2017-04-16,2017-04-18
5b74bf1fce46,2017-03-19,2017-04-12,2017-04-17
585c792326d7,2017-03-27,2017-04-12,2017-04-18
8a270e523a98,2017-03-31,2017-04-12,2017-04-18
e08757df490b,2017-03-19,2017-04-12,2017-04-18
536d1700b357,2017-04-10,2017-04-12,2017-04-18
6ae2304100d0,2017-04-01,2017-04-12,2017-04-18
5ae731eab098,2017-03-21,2017-04-12,2017-04-18
b9ef7e6fb528,2017-03-15,2017-04-12,2017-04-14
b5feeb4e3138,2017-04-09,2017-04-12,2017-04-18
02babff6103e,2017-03-14,2017-04-12,2017-04-13
21c8aea5f8fd,2017-04-18,2017-04-18,2017-04-18
5df72a465d1c,2017-04-17,2017-04-17,2017-04-18
02d6564220a7,2017-04-11,2017-04-12,2017-04-18
f4a3eb966505,2017-04-02,2017-04-12,2017-04-18
6d87e6bf4e73,2017-04-06,2017-04-12,2017-04-18
206f6bfd07f6,2017-04-15,2017-04-15,2017-04-18
ec8d4467bbd8,2017-03-29,2017-04-12,2017-04-18
107bca82ff0e,2017-04-10,2017-04-12,2017-04-18
e0ef9fba4d1f,2017-03-27,2017-04-12,2017-04-18
2a63833cc08a,2017-03-21,2017-04-12,2017-04-18
334275bb3ef5,2017-04-07,2017-04-12,2017-04-18
0f65168b0a70,2017-04-10,2017-04-12,2017-04-18
ae1fbeb5708e,2017-03-26,2017-04-12,2017-04-18
507a12e67aea,2017-03-13,2017-04-12,2017-04-12
11a03336cb30,2017-04-18,2017-04-18,2017-04-18
117b475faed9,2017-04-12,2017-04-12,2017-04-18
a7b84d67097e,2017-04-10,2017-04-12,2017-04-18
bab71387991c,2017-03-27,2017-04-12,2017-04-18
004e11b0d5ab,2017-04-04,2017-04-12,2017-04-18
9c454df8bbe4,2017-04-09,2017-04-12,2017-04-18
07fd1cb25df2,2017-04-06,2017-04-12,2017-04-18
d9ff9e28dc8f,2017-04-14,2017-04-14,2017-04-18
d9e4dd8c620f,2017-04-09,2017-04-12,2017-04-18
387069b333fb,2017-04-14,2017-04-14,2017-04-18
2290b3cfe882,2017-03-29,2017-04-12,2017-04-18
962169761fdb,2017-03-19,2017-04-12,2017-04-18
45a322e44bd3,2017-04-15,2017-04-15,2017-04-18
2714e49dfb9d,2017-03-22,2017-04-12,2017-04-18
a788ea8be83b,2017-04-12,2017-04-12,2017-04-18
f99d4f002fd7,2017-04-16,2017-04-16,2017-04-18
04b897e9bb52,2017-04-12,2017-04-12,2017-04-18
a144f2823715,2017-03-14,2017-04-12,2017-04-13
d48756224432,2017-04-13,2017-04-13,2017-04-18
0430e78ab6ff,2017-03-25,2017-04-12,2017-04-18
2fc913ce2c46,2017-04-17,2017-04-17,2017-04-18
7e86ec65f439,2017-04-17,2017-04-17,2017-04-18
b6ad9dd8d9ec,2017-04-11,2017-04-12,2017-04-18
b05309b001c3,2017-04-09,2017-04-12,2017-04-18
1a95b04f8944,2017-04-17,2017-04-17,2017-04-18
141760542edf,2017-04-05,2017-04-12,2017-04-18
7c17a4a33fe4,2017-04-15,2017-04-15,2017-04-18
33e7ed2c75b5,2017-04-06,2017-04-12,2017-04-18
f31cd84972a6,2017-04-10,2017-04-12,2017-04-18
e62a48549a96,2017-03-20,2017-04-12,2017-04-18
1dbfbe31d1f5,2017-03-23,2017-04-12,2017-04-18
0276a306d1fe,2017-03-20,2017-04-12,2017-04-18
c488810725bc,2017-03-28,2017-04-12,2017-04-18
27c0f9851468,2017-03-27,2017-04-12,2017-04-18
693b0354be4f,2017-04-06,2017-04-12,2017-04-18
3c1ec8a51bb3,2017-04-04,2017-04-12,2017-04-18
fca3d7135b23,2017-04-14,2017-04-14,2017-04-18
2fe938b278a6,2017-03-30,2017-04-12,2017-04-18
b99081b792ce,2017-04-16,2017-04-16,2017-04-18
2d846a749c72,2017-04-11,2017-04-12,2017-04-18
96bf4cb56969,2017-03-28,2017-04-12,2017-04-18
7c8853aad3f1,2017-03-28,2017-04-12,2017-04-18
36728fd8830a,2017-04-04,2017-04-12,2017-04-18
bc27922d6832,2017-03-29,2017-04-12,2017-04-18
85f8cb524646,2017-04-14,2017-04-14,2017-04-18
074904b15b2d,2017-04-10,2017-04-12,2017-04-17
4c765e9c595d,2017-04-05,2017-04-12,2017-04-18
89fffa1de25a,2017-04-01,2017-04-12,2017-04-18
0884956d7757,2017-04-05,2017-04-12,2017-04-18
ffdad479f96b,2017-04-11,2017-04-12,2017-04-18
affdc8c03440,2017-04-03,2017-04-12,2017-04-18
e6623ee1eefd,2017-03-29,2017-04-12,2017-04-18
4fa12240a27f,2017-03-19,2017-04-12,2017-04-18
a5c530d72b4a,2017-03-17,2017-04-12,2017-04-15
9aab6e8dbd60,2017-03-21,2017-04-12,2017-04-18
e6c62e4e2741,2017-04-06,2017-04-12,2017-04-18
7008ee9854bb,2017-03-23,2017-04-12,2017-04-18
f9a5f8b0bbd5,2017-04-04,2017-04-12,2017-04-18
83fc922227e4,2017-04-05,2017-04-12,2017-04-18
dc3822ce41e0,2017-04-02,2017-04-12,2017-04-18
7c7feed8ad7e,2017-03-29,2017-04-12,2017-04-18
a879c7c7f512,2017-03-16,2017-04-12,2017-04-15
edc21244d285,2017-03-29,2017-04-12,2017-04-18
31403a768860,2017-03-20,2017-04-12,2017-04-18
227672d8e091,2017-03-19,2017-04-12,2017-04-18
04742de7e8a7,2017-03-24,2017-04-12,2017-04-18
ff55068c7534,2017-03-14,2017-04-12,2017-04-13
180aa140bde3,2017-03-16,2017-04-12,2017-04-15
b122da3c4d02,2017-04-04,2017-04-12,2017-04-18
5317d732b606,2017-04-16,2017-04-16,2017-04-18
165ddcd7364d,2017-04-16,2017-04-16,2017-04-18
e5190940786d,2017-03-28,2017-04-12,2017-04-18
102d4126080d,2017-03-19,2017-04-12,2017-04-17
e1de9935a506,2017-03-31,2017-04-12,2017-04-18
a2f7f1ec93ed,2017-03-16,2017-04-12,2017-04-15
d537362d8a18,2017-03-30,2017-04-12,2017-04-18
5b8c581eafe5,2017-04-14,2017-04-14,2017-04-18
efcbd9f79339,2017-03-23,2017-04-12,2017-04-18
7a5af9ac4a1c,2017-03-28,2017-04-12,2017-04-18
a57beafbf417,2017-04-13,2017-04-13,2017-04-18
03442de9df3e,2017-04-08,2017-04-12,2017-04-18
c09ae576653f,2017-03-14,2017-04-12,2017-04-13
be39d4759a3a,2017-04-07,2017-04-12,2017-04-18
e6c9f75f82d7,2017-03-26,2017-04-12,2017-04-18
4623808080c3,2017-03-18,2017-04-12,2017-04-17
0316414fd53e,2017-04-12,2017-04-12,2017-04-18
1679b0aa7cef,2017-04-11,2017-04-12,2017-04-13
ae30774147ad,2017-03-19,2017-04-12,2017-04-18
eb6771c35e7c,2017-04-09,2017-04-12,2017-04-18
32cfc5bc194e,2017-03-30,2017-04-12,2017-04-18
a530ef975eb6,2017-03-28,2017-04-12,2017-04-18
870c95cb3fd8,2017-04-06,2017-04-12,2017-04-18
9a40531a5413,2017-04-02,2017-04-12,2017-04-18
4f338d3b4f5b,2017-04-15,2017-04-15,2017-04-18
a7edf4ede858,2017-03-29,2017-04-12,2017-04-18
f22e50d6530d,2017-03-26,2017-04-12,2017-04-18
2248dff38acd,2017-03-21,2017-04-12,2017-04-18
0b6776f6aea8,2017-04-16,2017-04-16,2017-04-18
fa2d2dcae41f,2017-04-17,2017-04-17,2017-04-18
3d5fc066a49c,2017-04-06,2017-04-12,2017-04-18
21c5bcb2409f,2017-03-14,2017-04-12,2017-04-13
1a35bfb233a1,2017-03-15,2017-04-12,2017-04-13
5eac47c085d3,2017-04-17,2017-04-17,2017-04-18
0c5890093461,2017-04-01,2017-04-12,2017-04-18
2dde581c8006,2017-03-27,2017-04-12,2017-04-18
75fbc37a245e,2017-03-14,2017-04-12,2017-04-13
a1f9eed7e8e4,2017-03-16,2017-04-12,2017-04-15
487d64fd3e8d,2017-03-27,2017-04-12,2017-04-18
0f735755d34e,2017-04-14,2017-04-14,2017-04-18
4d1b6c10f68e,2017-03-25,2017-04-12,2017-04-18
57e53468b26e,2017-03-31,2017-04-12,2017-04-18
85bb01aeb856,2017-03-31,2017-04-12,2017-04-18
8c6725afb120,2017-04-03,2017-04-12,2017-04-18
8375e2f0cff7,2017-03-22,2017-04-12,2017-04-18
ebfe887fd44f,2017-03-14,2017-04-12,2017-04-13
13fddfd682de,2017-04-13,2017-04-13,2017-04-18
7e6e1cf95d42,2017-04-05,2017-04-12,2017-04-18
c46a72adf6c2,2017-04-16,2017-04-16,2017-04-18
b74216038718,2017-03-25,2017-04-12,2017-04-18
b74de9061532,2017-04-08,2017-04-12,2017-04-18
