item_id,activation_date,date_from,date_to
66e9a7fbfc77,2017-03-23,2017-04-12,2017-04-18
70d7f1a2b527,2017-04-08,2017-04-12,2017-04-18
3cd6609d040a,2017-04-11,2017-04-12,2017-04-18
16112ae6c36f,2017-04-05,2017-04-12,2017-04-18
f47db11d5d86,2017-04-14,2017-04-14,2017-04-18
57baf2b9ae73,2017-03-27,2017-04-12,2017-04-18
1f370b7ab2c4,2017-04-08,2017-04-12,2017-04-18
533ab44953ce,2017-04-16,2017-04-16,2017-04-18
49e5ad75e468,2017-03-16,2017-04-12,2017-04-15
7474c57cfc45,2017-03-25,2017-04-12,2017-04-18
f08b0c825715,2017-04-02,2017-04-12,2017-04-18
ac6d0c7190d7,2017-03-23,2017-04-12,2017-04-18
53d7e8a28fe2,2017-04-08,2017-04-12,2017-04-18
67eb63a453fb,2017-04-05,2017-04-12,2017-04-18
a2de6ab7556b,2017-04-13,2017-04-13,2017-04-18
77231f3caaae,2017-04-08,2017-04-12,2017-04-18
dcb55d64de82,2017-04-07,2017-04-12,2017-04-18
863d548250fe,2017-03-30,2017-04-12,2017-04-18
56216f424f78,2017-03-28,2017-04-12,2017-04-18
80b1fb29a818,2017-04-12,2017-04-12,2017-04-18
1ef255e872a2,2017-04-09,2017-04-12,2017-04-18
4b2fa62ab18f,2017-04-18,2017-04-18,2017-04-18
51b757930786,2017-03-31,2017-04-12,2017-04-18
a15269fd808e,2017-03-21,2017-04-12,2017-04-18
b6c42154795a,2017-04-05,2017-04-12,2017-04-18
b7a0dbe5eb1f,2017-04-04,2017-04-12,2017-04-18
799226878e8c,2017-04-12,2017-04-12,2017-04-18
a3db01d2c03f,2017-03-26,2017-04-12,2017-04-18
a49719892303,2017-04-10,2017-04-12,2017-04-18
21258a9ce195,2017-03-15,2017-04-12,2017-04-14
d8e6ebbb97c8,2017-04-10,2017-04-12,2017-04-18
da4e74c90784,2017-03-31,2017-04-12,2017-04-18
ebc6391347f3,2017-03-15,2017-04-12,2017-04-13
ea9fa598fb06,2017-04-13,2017-04-13,2017-04-18
e33250314348,2017-03-26,2017-04-12,2017-04-18
0e6c2c1c8db8,2017-04-14,2017-04-14,2017-04-18
2ab3cb4ef190,2017-04-07,2017-04-12,2017-04-18
6cd8c06f63b1,2017-04-05,2017-04-12,2017-04-18
926337b825d4,2017-03-20,2017-04-12,2017-04-18
437ddc321f64,2017-04-04,2017-04-12,2017-04-18
59954f212eff,2017-04-16,2017-04-16,2017-04-17
9cfb74121aa7,2017-04-09,2017-04-12,2017-04-18
64e7cd55fd8d,2017-04-17,2017-04-17,2017-04-18
f3269c0da4b7,2017-03-19,2017-04-12,2017-04-18
d4f93306812b,2017-03-22,2017-04-12,2017-04-18
9fe318acdbf4,2017-03-29,2017-04-12,2017-04-18
574593b0f0bc,2017-04-12,2017-04-12,2017-04-18
6e0ca7fb250f,2017-04-06,2017-04-12,2017-04-18
8a7562b8b930,2017-04-14,2017-04-14,2017-04-18
2d7cb0531cdb,2017-03-23,2017-04-12,2017-04-18
6808fdd7195b,2017-03-31,2017-04-12,2017-04-18
031080936862,2017-03-30,2017-04-12,2017-04-18
50d1d4a5fbe5,2017-03-14,2017-04-12,2017-04-12
95bd1c5ae614,2017-03-25,2017-04-12,2017-04-18
d027a0960fd5,2017-04-07,2017-04-12,2017-04-18
948896cfe09f,2017-04-13,2017-04-13,2017-04-18
9f83acb4fd91,2017-04-12,2017-04-12,2017-04-18
29db4938ba84,2017-03-20,2017-04-12,2017-04-18
5e9e2879949d,2017-03-25,2017-04-12,2017-04-18
066263056299,2017-03-22,2017-04-12,2017-04-18
78e0e97be753,2017-04-10,2017-04-12,2017-04-18
a5ee1da7ceaa,2017-03-21,2017-04-12,2017-04-18
dc9901680f8b,2017-03-14,2017-04-12,2017-04-13
45fc1cb0e0a4,2017-03-13,2017-04-12,2017-04-15
8e476cfbf0a0,2017-03-26,2017-04-12,2017-04-18
7aa40e2ebb78,2017-04-02,2017-04-12,2017-04-18
2a709a7f03b7,2017-04-15,2017-04-15,2017-04-18
ea7e59a960d2,2017-04-09,2017-04-12,2017-04-18
4884c7abf286,2017-04-06,2017-04-12,2017-04-18
b7fbcdb0802e,2017-04-08,2017-04-12,2017-04-18
4df86940d548,2017-04-02,2017-04-12,2017-04-18
ca9bbf9f66c6,2017-03-14,2017-04-12,2017-04-13
cd43beef3ba3,2017-03-20,2017-04-12,2017-04-18
aa753c0766bf,2017-04-09,2017-04-12,2017-04-18
d1fa7dc58eab,2017-03-30,2017-04-12,2017-04-18
8f59be02cf36,2017-04-16,2017-04-16,2017-04-18
e46aa39a2c15,2017-04-12,2017-04-12,2017-04-18
f4feb8aec882,2017-03-20,2017-04-12,2017-04-18
b6ea4b4a5617,2017-04-14,2017-04-14,2017-04-18
0762eec595a4,2017-04-06,2017-04-12,2017-04-18
f11cff86fe80,2017-03-15,2017-04-12,2017-04-13
d330d736c6ee,2017-04-06,2017-04-12,2017-04-18
6a2654f03022,2017-03-27,2017-04-12,2017-04-18
6bf2eea39d1a,2017-04-09,2017-04-12,2017-04-18
1374632af267,2017-04-17,2017-04-17,2017-04-18
79969fca3a95,2017-04-08,2017-04-12,2017-04-18
2bdbf57fa6a8,2017-03-22,2017-04-12,2017-04-18
f0ac8ce4925e,2017-03-14,2017-04-12,2017-04-12
795e44673b94,2017-03-18,2017-04-12,2017-04-16
126750eeefd5,2017-04-06,2017-04-12,2017-04-18
ada78b3e14b4,2017-03-30,2017-04-12,2017-04-18
e841d174e921,2017-04-13,2017-04-13,2017-04-18
1e98a43d91ec,2017-04-13,2017-04-13,2017-04-18
6595755a454c,2017-03-24,2017-04-12,2017-04-18
0a20754b6c6e,2017-03-31,2017-04-12,2017-04-18
fc3e27ab327e,2017-04-17,2017-04-17,2017-04-18
bc71f9d0946b,2017-03-25,2017-04-12,2017-04-18
9486fc277c11,2017-03-16,2017-04-12,2017-04-14
3022f7b8bad4,2017-04-18,2017-04-18,2017-04-18
f3cc1b5df714,2017-04-13,2017-04-13,2017-04-17
88c764bb0510,2017-03-17,2017-04-12,2017-04-16
9c2507931b56,2017-03-14,2017-04-12,2017-04-13
1df516fcc454,2017-03-21,2017-04-12,2017-04-18
259f2785c491,2017-04-10,2017-04-12,2017-04-16
aa7fc6c8b45f,2017-04-13,2017-04-13,2017-04-18
47e3c13b6386,2017-03-31,2017-04-12,2017-04-18
aab0a3c999f0,2017-03-23,2017-04-12,2017-04-18
51f35b7024b9,2017-04-12,2017-04-12,2017-04-18
9a84d3c5967a,2017-04-17,2017-04-17,2017-04-18
39badc0882ce,2017-04-02,2017-04-12,2017-04-18
ab2cd753a1ba,2017-04-07,2017-04-12,2017-04-18
7c5cd4f70be6,2017-04-17,2017-04-17,2017-04-18
18e96a796966,2017-04-03,2017-04-12,2017-04-18
13159c614a73,2017-04-12,2017-04-12,2017-04-18
521456a84b69,2017-04-06,2017-04-12,2017-04-18
b5d8e6d654b5,2017-03-17,2017-04-12,2017-04-15
b20bf1868153,2017-03-20,2017-04-12,2017-04-18
73061cd3d49b,2017-04-08,2017-04-12,2017-04-18
53e1179c0412,2017-03-24,2017-04-12,2017-04-18
9a0924ebd294,2017-03-30,2017-04-12,2017-04-18
cd079fac96f9,2017-04-04,2017-04-12,2017-04-18
90fd51e1d36b,2017-03-27,2017-04-12,2017-04-18
7c6d8e7e92e4,2017-03-28,2017-04-12,2017-04-18
216500cabd86,2017-04-01,2017-04-12,2017-04-18
afb20080716a,2017-03-16,2017-04-12,2017-04-15
e8e9f12b38df,2017-04-08,2017-04-12,2017-04-18
cc30ed0fa8ef,2017-04-02,2017-04-12,2017-04-18
0c4d53c0b879,2017-03-30,2017-04-12,2017-04-18
2929df7a72a5,2017-03-23,2017-04-12,2017-04-18
10aac088fcaf,2017-03-28,2017-04-12,2017-04-18
79650d680a84,2017-04-12,2017-04-12,2017-04-18
e96b33ed2f04,2017-03-29,2017-04-12,2017-04-18
11a3ce434ea7,2017-04-02,2017-04-12,2017-04-18
3db7394695d7,2017-03-20,2017-04-12,2017-04-18
e0b13fc1e78d,2017-03-21,2017-04-12,2017-04-18
a95407384c9b,2017-04-05,2017-04-12,2017-04-18
abed0a95b0b3,2017-04-05,2017-04-12,2017-04-18
cad6d9574e13,2017-04-08,2017-04-12,2017-04-18
9fb7d6075720,2017-03-13,2017-04-12,2017-04-12
847283b94887,2017-03-15,2017-04-12,2017-04-13
63a772bbd474,2017-03-19,2017-04-12,2017-04-17
45b88f799e6e,2017-04-01,2017-04-12,2017-04-18
bcf864d613f6,2017-03-16,2017-04-12,2017-04-15
97e17c2664c4,2017-03-30,2017-04-12,2017-04-18
e8c2aec15bdb,2017-03-25,2017-04-12,2017-04-18
0d5debbdfe71,2017-03-28,2017-04-12,2017-04-18
6e2e3a33ff3b,2017-04-10,2017-04-12,2017-04-18
79aea45ffb39,2017-04-10,2017-04-12,2017-04-18
360db060d9b5,2017-03-27,2017-04-12,2017-04-18
ed661fe2dcc6,2017-03-18,2017-04-12,2017-04-16
2a9ae91862db,2017-04-11,2017-04-12,2017-04-18
86e82a3d5b95,2017-04-08,2017-04-12,2017-04-18
1edbfca1f9fa,2017-03-26,2017-04-12,2017-04-18
1ae9eec90479,2017-03-22,2017-04-12,2017-04-18
dee524f43923,2017-04-11,2017-04-12,2017-04-18
3079d44754d5,2017-03-18,2017-04-12,2017-04-16
d225968f9ef7,2017-04-18,2017-04-18,2017-04-18
2d388a24edd7,2017-03-22,2017-04-12,2017-04-18
51d75a2cd248,2017-04-11,2017-04-12,2017-04-18
40b20196af58,2017-03-19,2017-04-12,2017-04-17
8974bb378ec0,2017-03-24,2017-04-12,2017-04-18
904237f6e942,2017-03-30,2017-04-12,2017-04-18
fb146571f32f,2017-04-08,2017-04-12,2017-04-18
227de1bfe312,2017-03-15,2017-04-12,2017-04-14
34856bfb2268,2017-04-09,2017-04-12,2017-04-18
5669d100842b,2017-03-31,2017-04-12,2017-04-18
01d601e8cae3,2017-03-18,2017-04-12,2017-04-16
86f63e681811,2017-03-25,2017-04-12,2017-04-18
03467103d737,2017-04-17,2017-04-17,2017-04-18
5ba567eb8d29,2017-03-17,2017-04-12,2017-04-16
535540f28854,2017-03-23,2017-04-12,2017-04-18
d13c55def205,2017-04-11,2017-04-12,2017-04-18
31e625364e36,2017-03-27,2017-04-12,2017-04-18
c09e49c90087,2017-04-15,2017-04-15,2017-04-18
796cf6224beb,2017-04-06,2017-04-12,2017-04-18
9e3d97db563e,2017-03-30,2017-04-12,2017-04-18
48004aa5e95c,2017-03-21,2017-04-12,2017-04-18
58d1e5a680f6,2017-04-02,2017-04-12,2017-04-18
81d00e0af1a7,2017-03-15,2017-04-12,2017-04-14
071b073e5694,2017-04-11,2017-04-12,2017-04-18
eeb3592dce00,2017-03-23,2017-04-12,2017-04-18
2741fc3ed5b7,2017-03-14,2017-04-12,2017-04-13
c6647e3423fd,2017-03-23,2017-04-12,2017-04-18
d788aa15be58,2017-03-14,2017-04-12,2017-04-13
0a10262af759,2017-04-03,2017-04-12,2017-04-18
31c83f31f374,2017-04-04,2017-04-12,2017-04-18
39c6f928e090,2017-03-29,2017-04-12,2017-04-18
9fa313d339c7,2017-03-15,2017-04-12,2017-04-14
48382f93b41b,2017-04-06,2017-04-12,2017-04-18
0f4c7bfcef12,2017-03-27,2017-04-12,2017-04-18
3b835bff1c8a,2017-04-04,2017-04-12,2017-04-18
1d31f3e3b198,2017-03-21,2017-04-12,2017-04-18
6f40b789139b,2017-04-10,2017-04-12,2017-04-18
904773e57022,2017-04-11,2017-04-12,2017-04-18
fab1005995d8,2017-04-01,2017-04-12,2017-04-18
b013289040e6,2017-04-15,2017-04-15,2017-04-17
698c4b6d226b,2017-03-14,2017-04-12,2017-04-12
e3a0b54feeea,2017-04-04,2017-04-12,2017-04-13
0391988be1ff,2017-03-24,2017-04-12,2017-04-18
150a39a43a14,2017-03-30,2017-04-12,2017-04-18
7c1897c8a122,2017-04-08,2017-04-12,2017-04-18
8db88e729154,2017-04-11,2017-04-12,2017-04-18
b07d6110207c,2017-04-10,2017-04-12,2017-04-18
d0665c9124bd,2017-03-18,2017-04-12,2017-04-17
20bef9ce9411,2017-03-25,2017-04-12,2017-04-18
7078719ce704,2017-03-14,2017-04-12,2017-04-12
9dd6cd7801c0,2017-04-05,2017-04-12,2017-04-18
9ebc4f8cbf9c,2017-04-06,2017-04-12,2017-04-18
3a9957fab9bd,2017-03-31,2017-04-12,2017-04-18
72770205bf7c,2017-03-31,2017-04-12,2017-04-18
12120e1e3f99,2017-04-07,2017-04-12,2017-04-18
883f550e3e4a,2017-03-15,2017-04-12,2017-04-13
cac75cd3aad2,2017-04-09,2017-04-12,2017-04-18
6dfeebc454c8,2017-04-18,2017-04-18,2017-04-18
d80f4094b656,2017-04-05,2017-04-12,2017-04-18
9592566adddb,2017-03-16,2017-04-12,2017-04-13
0294890031f9,2017-04-08,2017-04-12,2017-04-18
3109cbea5c34,2017-04-12,2017-04-12,2017-04-18
1bed38d48614,2017-04-16,2017-04-16,2017-04-18
09a1372d5d81,2017-03-31,2017-04-12,2017-04-18
08d733075cb7,2017-03-22,2017-04-12,2017-04-18
eb8ddbdab4c6,2017-03-16,2017-04-12,2017-04-14
784d640c682a,2017-03-23,2017-04-12,2017-04-18
db25261a3b42,2017-04-13,2017-04-13,2017-04-18
e927c6e334a3,2017-03-14,2017-04-12,2017-04-13
5b913a0c4902,2017-03-14,2017-04-12,2017-04-13
9830b2f1cc31,2017-03-29,2017-04-12,2017-04-18
14433bbec657,2017-03-26,2017-04-12,2017-04-18
1c14b9c33deb,2017-04-02,2017-04-12,2017-04-18
c3d7ef577c44,2017-04-12,2017-04-12,2017-04-18
c2bedb86bcab,2017-04-04,2017-04-12,2017-04-18
6e5ff0ee4f82,2017-04-11,2017-04-12,2017-04-18
c7f6d8caad49,2017-04-15,2017-04-15,2017-04-18
6e1ac89c58f8,2017-03-29,2017-04-12,2017-04-18
9a6167b10fc1,2017-04-16,2017-04-16,2017-04-18
d6cf4e1874b1,2017-03-31,2017-04-12,2017-04-18
549366638685,2017-04-06,2017-04-12,2017-04-18
0751070db81d,2017-04-07,2017-04-12,2017-04-18
d5bca1fcb783,2017-03-19,2017-04-12,2017-04-18
93b624ca1339,2017-04-15,2017-04-15,2017-04-18
516d45531822,2017-04-13,2017-04-13,2017-04-18
3d8c8a5d30e8,2017-04-06,2017-04-12,2017-04-18
331d3218c8a2,2017-03-14,2017-04-12,2017-04-13
adb830737c9c,2017-04-13,2017-04-13,2017-04-18
a4270145f1a3,2017-04-08,2017-04-12,2017-04-18
63b9b7347700,2017-04-15,2017-04-15,2017-04-18
69542dc012d0,2017-03-30,2017-04-12,2017-04-18
21f280bdff4c,2017-04-04,2017-04-12,2017-04-18
4d2592b3a828,2017-04-17,2017-04-17,2017-04-18
68c85c18ce49,2017-04-03,2017-04-12,2017-04-18
1ab07f4693b8,2017-04-01,2017-04-12,2017-04-18
bef97ab37973,2017-04-02,2017-04-12,2017-04-18
3194e68a8e66,2017-04-04,2017-04-12,2017-04-18
dcb3aa144bd1,2017-03-22,2017-04-12,2017-04-18
36d6f551aacb,2017-04-17,2017-04-17,2017-04-18
0cde8bea265b,2017-04-03,2017-04-12,2017-04-18
d1cfedee8154,2017-04-03,2017-04-12,2017-04-18
712b9e079027,2017-04-03,2017-04-12,2017-04-18
1f8578088576,2017-03-19,2017-04-12,2017-04-17
640402611f16,2017-04-10,2017-04-12,2017-04-18
d5c1461fea50,2017-04-01,2017-04-12,2017-04-18
d1381c6bbda6,2017-04-02,2017-04-12,2017-04-18
d30b2a04291d,2017-03-18,2017-04-12,2017-04-17
4e023753868a,2017-03-13,2017-04-12,2017-04-12
c19b825471fe,2017-04-17,2017-04-17,2017-04-18
67f4889e329c,2017-03-26,2017-04-12,2017-04-18
818b8dcf5a78,2017-04-14,2017-04-14,2017-04-18
61a7ef4615a0,2017-03-20,2017-04-12,2017-04-18
6f68b36d26bf,2017-04-13,2017-04-13,2017-04-18
87d0b0f07c17,2017-04-05,2017-04-12,2017-04-18
dd90c8a2aa68,2017-03-16,2017-04-12,2017-04-15
1173843100dc,2017-04-17,2017-04-17,2017-04-18
a22d2a57afc5,2017-04-05,2017-04-12,2017-04-18
4de13686f12d,2017-04-07,2017-04-12,2017-04-18
b997b59ffa57,2017-04-14,2017-04-14,2017-04-18
9d1628467f5f,2017-03-19,2017-04-12,2017-04-17
47452401eeb0,2017-03-31,2017-04-12,2017-04-18
f689e033c6f9,2017-04-01,2017-04-12,2017-04-18
0a52c5bfc5dc,2017-04-15,2017-04-15,2017-04-18
b16ce670640f,2017-04-12,2017-04-12,2017-04-18
1789a9b2f086,2017-03-23,2017-04-12,2017-04-18
0494d3e11666,2017-04-06,2017-04-12,2017-04-18
940a1763c849,2017-04-02,2017-04-12,2017-04-18
180e1823cd11,2017-04-06,2017-04-12,2017-04-18
023b400a743a,2017-03-22,2017-04-12,2017-04-18
06ef85848471,2017-03-14,2017-04-12,2017-04-12
baaf29336b52,2017-03-27,2017-04-12,2017-04-18
cf1648ad962a,2017-03-15,2017-04-12,2017-04-14
f0687e1aa416,2017-04-14,2017-04-14,2017-04-18
618309a34e97,2017-04-12,2017-04-12,2017-04-18
be9414bfc8b1,2017-04-10,2017-04-12,2017-04-18
6742dae13315,2017-04-01,2017-04-12,2017-04-18
cc61ec1d71d8,2017-03-18,2017-04-12,2017-04-16
21b82c640756,2017-03-25,2017-04-12,2017-04-18
5cbf302b9f9a,2017-03-30,2017-04-12,2017-04-18
e9c0cd05b432,2017-03-21,2017-04-12,2017-04-18
4283994c343b,2017-04-13,2017-04-13,2017-04-18
0d0a60a176ad,2017-03-25,2017-04-12,2017-04-18
e27f77396761,2017-04-10,2017-04-12,2017-04-18
328553b7a49a,2017-04-02,2017-04-12,2017-04-18
310dcd01128a,2017-04-17,2017-04-17,2017-04-18
03412677de6f,2017-04-04,2017-04-12,2017-04-18
12a58576492d,2017-04-04,2017-04-12,2017-04-18
744ef4c86a92,2017-04-04,2017-04-12,2017-04-18
ecd2a4fb9b17,2017-03-28,2017-04-12,2017-04-18
96771179ddd2,2017-04-16,2017-04-16,2017-04-18
58aaaad5b3bf,2017-04-03,2017-04-12,2017-04-18
665fb238b693,2017-03-22,2017-04-12,2017-04-18
1f40e81feaf5,2017-03-22,2017-04-12,2017-04-18
8c40b2374453,2017-04-14,2017-04-14,2017-04-18
b8af55908046,2017-04-12,2017-04-12,2017-04-18
1d0f05652c30,2017-03-15,2017-04-12,2017-04-14
e359b5441aee,2017-04-14,2017-04-14,2017-04-18
23e0aee1a8b4,2017-03-14,2017-04-12,2017-04-13
a8af9b65c48b,2017-03-14,2017-04-12,2017-04-13
55182a6e0319,2017-03-13,2017-04-12,2017-04-12
8eb5004bc48d,2017-03-21,2017-04-12,2017-04-18
155491f2f13c,2017-03-30,2017-04-12,2017-04-13
b475ac119181,2017-04-05,2017-04-12,2017-04-18
a7b399946f93,2017-03-19,2017-04-12,2017-04-17
010832815bd6,2017-04-01,2017-04-12,2017-04-18
27e32a488007,2017-03-14,2017-04-12,2017-04-13
0c6c1ee0a342,2017-03-17,2017-04-12,2017-04-13
387060c2cd41,2017-04-12,2017-04-12,2017-04-18
b732e4804cbd,2017-04-03,2017-04-12,2017-04-18
847160e643ac,2017-03-22,2017-04-12,2017-04-18
403e75ba4b1c,2017-03-30,2017-04-12,2017-04-18
044941984110,2017-03-21,2017-04-12,2017-04-18
4eca1b66afde,2017-03-31,2017-04-12,2017-04-18
1b06685fa301,2017-04-09,2017-04-12,2017-04-18
86fde7d69fcd,2017-04-04,2017-04-12,2017-04-18
6ed4a8a8b981,2017-04-17,2017-04-17,2017-04-18
a984db5f2ee5,2017-04-14,2017-04-14,2017-04-17
afaac09616c3,2017-04-12,2017-04-12,2017-04-18
a30dfba0a301,2017-04-11,2017-04-12,2017-04-18
69d425d989b3,2017-04-14,2017-04-14,2017-04-18
2d10d145dbee,2017-03-20,2017-04-12,2017-04-18
5ab6574c6ff0,2017-03-23,2017-04-12,2017-04-18
6bdeb216dcd5,2017-03-22,2017-04-12,2017-04-18
f5c9e4e5e89a,2017-03-19,2017-04-12,2017-04-18
4de3887abaeb,2017-03-25,2017-04-12,2017-04-18
6aa21a59ad4f,2017-03-28,2017-04-12,2017-04-18
25a34b350d06,2017-03-20,2017-04-12,2017-04-18
c2c3efe4f37e,2017-04-02,2017-04-12,2017-04-18
6fa636550fdf,2017-04-01,2017-04-12,2017-04-18
71524750495f,2017-03-16,2017-04-12,2017-04-14
e26ea4553335,2017-04-13,2017-04-13,2017-04-18
3e9062d74a64,2017-04-18,2017-04-18,2017-04-18
5afe6115a0a7,2017-04-01,2017-04-12,2017-04-18
2b9c4abd0de4,2017-04-06,2017-04-12,2017-04-18
6705f9ec15f4,2017-03-31,2017-04-12,2017-04-18
b7b5f1333e36,2017-03-30,2017-04-12,2017-04-18
5b0b56b8efce,2017-04-08,2017-04-12,2017-04-18
682b4c178c61,2017-04-08,2017-04-12,2017-04-18
8f2524d2af90,2017-03-28,2017-04-12,2017-04-18
2ec47460d588,2017-03-16,2017-04-12,2017-04-15
4d868ab08ff2,2017-04-02,2017-04-12,2017-04-18
518a0a91afd2,2017-04-17,2017-04-17,2017-04-18
2dc0c7456719,2017-04-14,2017-04-14,2017-04-18
07ea164b25d3,2017-04-17,2017-04-17,2017-04-18
e1da54f98aa4,2017-03-15,2017-04-12,2017-04-13
aa5e8ff38ce8,2017-04-11,2017-04-12,2017-04-18
17885a9d7f46,2017-03-23,2017-04-12,2017-04-18
72535b95e5c9,2017-03-13,2017-04-12,2017-04-12
0ac356a14125,2017-03-29,2017-04-12,2017-04-18
318fa74c739d,2017-03-13,2017-04-12,2017-04-12
5e3c80fcc52c,2017-04-06,2017-04-12,2017-04-18
711f1188622f,2017-04-15,2017-04-15,2017-04-18
d044767e3425,2017-04-17,2017-04-17,2017-04-18
f566b00e03b5,2017-03-23,2017-04-12,2017-04-18
9afb58a39555,2017-03-30,2017-04-12,2017-04-18
980946f05d50,2017-03-21,2017-04-12,2017-04-18
4ff21ef9dd74,2017-04-05,2017-04-12,2017-04-18
b9019daaa0b5,2017-04-04,2017-04-12,2017-04-18
89fb3381eca8,2017-03-24,2017-04-12,2017-04-18
19c897933f11,2017-03-30,2017-04-12,2017-04-18
8613590ae4f4,2017-04-11,2017-04-12,2017-04-18
3ca5ab4da534,2017-03-18,2017-04-12,2017-04-17
0e2bd045a2c5,2017-03-18,2017-04-12,2017-04-17
45f8ca6e02d5,2017-04-07,2017-04-12,2017-04-18
ec6d4b00584b,2017-04-08,2017-04-12,2017-04-18
15f3abf34b3f,2017-04-06,2017-04-12,2017-04-18
46a13b706721,2017-03-26,2017-04-12,2017-04-18
67f9fed505d1,2017-03-18,2017-04-12,2017-04-16
7ffe9480fb71,2017-04-13,2017-04-13,2017-04-18
c6e80727906c,2017-03-16,2017-04-12,2017-04-15
2d3dbc9c72aa,2017-04-17,2017-04-17,2017-04-18
fc1f50ffc081,2017-04-16,2017-04-16,2017-04-18
70a8d6e328da,2017-04-09,2017-04-12,2017-04-17
32b4087476a0,2017-04-14,2017-04-14,2017-04-18
4d2071cad407,2017-04-16,2017-04-16,2017-04-18
39940e130483,2017-03-26,2017-04-12,2017-04-18
93328d7fc4b9,2017-04-13,2017-04-13,2017-04-18
3620d144f78f,2017-04-03,2017-04-12,2017-04-18
a6e93542de59,2017-04-09,2017-04-12,2017-04-18
a4b0db8034d5,2017-03-25,2017-04-12,2017-04-18
67605a5a525a,2017-04-10,2017-04-12,2017-04-18
fbe8a35abd85,2017-04-12,2017-04-12,2017-04-18
e3d4be6cc086,2017-03-15,2017-04-12,2017-04-14
6477fcca23dd,2017-04-08,2017-04-12,2017-04-18
bd0974145c40,2017-03-16,2017-04-12,2017-04-14
634612ac4097,2017-04-07,2017-04-12,2017-04-16
fb1f94c85934,2017-04-12,2017-04-12,2017-04-18
c18422d88e03,2017-03-13,2017-04-12,2017-04-12
53573fbce128,2017-03-20,2017-04-12,2017-04-18
d34f0f44b27b,2017-04-03,2017-04-12,2017-04-18
1a5f06223435,2017-03-14,2017-04-12,2017-04-12
ca1b6360f86c,2017-04-02,2017-04-12,2017-04-18
9e6d079cfe62,2017-03-30,2017-04-12,2017-04-18
19bf3a3d38fe,2017-03-22,2017-04-12,2017-04-18
1e79bd0357c2,2017-03-27,2017-04-12,2017-04-18
0c265dcdd1d1,2017-03-21,2017-04-12,2017-04-18
12c292fa37f4,2017-03-14,2017-04-12,2017-04-13
28e837267795,2017-03-27,2017-04-12,2017-04-18
bf7f026c4293,2017-04-13,2017-04-13,2017-04-18
0f9bb33958ff,2017-03-27,2017-04-12,2017-04-18
cf3cca7d7aa6,2017-04-13,2017-04-13,2017-04-18
a2c1ae927759,2017-04-05,2017-04-12,2017-04-18
7b181d4f3d24,2017-04-17,2017-04-17,2017-04-18
d082bf1da1be,2017-03-31,2017-04-12,2017-04-15
b0d0e64f097a,2017-04-15,2017-04-15,2017-04-18
2d3051ea7204,2017-04-09,2017-04-12,2017-04-18
b1db02294013,2017-04-17,2017-04-17,2017-04-18
88dc427599e0,2017-04-08,2017-04-12,2017-04-18
707a53e4eb31,2017-04-17,2017-04-17,2017-04-18
c02aade98308,2017-04-16,2017-04-16,2017-04-18
910dd7c22e1a,2017-03-29,2017-04-12,2017-04-18
109b1ecff7b0,2017-04-10,2017-04-12,2017-04-18
