item_id,activation_date,date_from,date_to
08a1905d7d8c,2017-04-02,2017-04-12,2017-04-18
4587ee07adf5,2017-04-07,2017-04-12,2017-04-18
cd59d53ff4a0,2017-04-01,2017-04-12,2017-04-18
06d34a3537e2,2017-03-31,2017-04-12,2017-04-18
d129395d908f,2017-03-30,2017-04-12,2017-04-16
76ab1ba62e4f,2017-04-01,2017-04-12,2017-04-18
0f4b3d5fb748,2017-03-15,2017-04-12,2017-04-14
59dbaa16d424,2017-03-19,2017-04-12,2017-04-17
a266c20a0be6,2017-04-17,2017-04-17,2017-04-18
3098aefb8a1d,2017-04-03,2017-04-12,2017-04-18
5fa772cb281d,2017-04-04,2017-04-12,2017-04-18
1b6b4e64711e,2017-03-15,2017-04-12,2017-04-14
5a7ae186fb5f,2017-03-15,2017-04-12,2017-04-14
cd231d7330b7,2017-03-29,2017-04-12,2017-04-18
c3483c11792e,2017-03-23,2017-04-12,2017-04-18
68b04946e6eb,2017-03-20,2017-04-12,2017-04-18
c981f7e0ae9d,2017-04-03,2017-04-12,2017-04-18
c823ca977e7e,2017-04-01,2017-04-12,2017-04-18
02441105ef78,2017-03-28,2017-04-12,2017-04-13
51265cdbe6da,2017-03-22,2017-04-12,2017-04-18
c29015bd0989,2017-03-20,2017-04-12,2017-04-18
0c1e08b89f21,2017-03-29,2017-04-12,2017-04-18
deef40f22eda,2017-04-09,2017-04-12,2017-04-18
96ae3ae09d41,2017-03-27,2017-04-12,2017-04-18
daaf29699e17,2017-04-18,2017-04-18,2017-04-18
63064ca15478,2017-04-09,2017-04-12,2017-04-18
cadd509300a6,2017-03-21,2017-04-12,2017-04-18
5e97d2e7948c,2017-04-14,2017-04-14,2017-04-18
c413703be7c8,2017-04-16,2017-04-16,2017-04-18
3f91c39a1322,2017-03-19,2017-04-12,2017-04-17
8ac145af00aa,2017-03-29,2017-04-12,2017-04-18
8c025a07c284,2017-04-03,2017-04-12,2017-04-18
356329ac94ab,2017-04-02,2017-04-12,2017-04-18
38cc01174486,2017-04-13,2017-04-13,2017-04-18
12c0b6641978,2017-03-17,2017-04-12,2017-04-16
df09e3de4416,2017-03-19,2017-04-12,2017-04-18
f99ca6571aa1,2017-04-03,2017-04-12,2017-04-18
4998f8f95a44,2017-04-08,2017-04-12,2017-04-18
1f750ee9d030,2017-04-16,2017-04-16,2017-04-18
d9d0f991684f,2017-04-02,2017-04-12,2017-04-18
c0d082abefea,2017-03-30,2017-04-12,2017-04-18
ddbd4f9849db,2017-04-12,2017-04-12,2017-04-18
196e66f28cdf,2017-04-12,2017-04-12,2017-04-18
df191c491e7e,2017-03-22,2017-04-12,2017-04-18
ca3f02b6aa1d,2017-04-13,2017-04-13,2017-04-18
3a4d456faac3,2017-03-25,2017-04-12,2017-04-18
a4a737684413,2017-04-17,2017-04-17,2017-04-18
70f026f8612f,2017-03-30,2017-04-12,2017-04-18
a896719b109f,2017-04-04,2017-04-12,2017-04-18
84be0eca3b00,2017-03-16,2017-04-12,2017-04-14
c7b6d45b05ba,2017-04-03,2017-04-12,2017-04-13
7fb57d77d6b1,2017-04-14,2017-04-14,2017-04-18
94fb14d60c4e,2017-04-17,2017-04-17,2017-04-18
0a32789952cb,2017-04-08,2017-04-12,2017-04-18
87e1338523c4,2017-04-10,2017-04-12,2017-04-18
f595842da2a5,2017-03-15,2017-04-12,2017-04-14
0a90382d25d6,2017-04-04,2017-04-12,2017-04-18
44ff15ff58cc,2017-04-03,2017-04-12,2017-04-18
fe26d78f2fb1,2017-03-17,2017-04-12,2017-04-16
917acf567783,2017-03-22,2017-04-12,2017-04-18
62075a7077a7,2017-04-02,2017-04-12,2017-04-18
ac32dcd386b1,2017-03-22,2017-04-12,2017-04-18
b4d66de26f7a,2017-03-15,2017-04-12,2017-04-14
61836f1a2b86,2017-04-04,2017-04-12,2017-04-18
9baff1ab1bda,2017-04-15,2017-04-15,2017-04-18
eeb658e77a65,2017-03-18,2017-04-12,2017-04-17
d10ff4e4b03e,2017-03-27,2017-04-12,2017-04-18
50c252c31d8d,2017-03-31,2017-04-12,2017-04-18
248005b38f7f,2017-04-11,2017-04-12,2017-04-18
eca6252e4eba,2017-04-06,2017-04-12,2017-04-18
2c755811415e,2017-03-14,2017-04-12,2017-04-13
361d188eaccc,2017-04-10,2017-04-12,2017-04-18
90b3e6c87f9f,2017-04-15,2017-04-15,2017-04-18
bad71897a143,2017-04-02,2017-04-12,2017-04-18
dd31dd436f30,2017-03-31,2017-04-12,2017-04-18
48181d2f816f,2017-03-21,2017-04-12,2017-04-18
c710ce8f2757,2017-04-10,2017-04-12,2017-04-18
9fba6f0f179d,2017-04-04,2017-04-12,2017-04-18
ce950b6a957f,2017-04-13,2017-04-13,2017-04-18
8e676ddc80b1,2017-04-12,2017-04-12,2017-04-18
6a0b29d3fa2b,2017-04-03,2017-04-12,2017-04-18
e5b58a4c7ecd,2017-04-01,2017-04-12,2017-04-18
ea4e1f221ba7,2017-04-18,2017-04-18,2017-04-18
40d39ef29ed2,2017-04-09,2017-04-12,2017-04-18
1ab0fa2b67e4,2017-04-05,2017-04-12,2017-04-18
00b69523e088,2017-03-30,2017-04-12,2017-04-18
beff0214692d,2017-03-20,2017-04-12,2017-04-18
5ee0614d1cf6,2017-03-17,2017-04-12,2017-04-16
9a88eecfe37f,2017-03-22,2017-04-12,2017-04-18
acd8c7ac520e,2017-04-10,2017-04-12,2017-04-18
113f8d26850d,2017-03-30,2017-04-12,2017-04-18
4ece9761e3b3,2017-03-17,2017-04-12,2017-04-14
a73cdf1d8607,2017-04-07,2017-04-12,2017-04-18
fbdd9da44d8a,2017-03-29,2017-04-12,2017-04-18
2cb74b4646b9,2017-04-10,2017-04-12,2017-04-18
3fae638da3b4,2017-03-15,2017-04-12,2017-04-13
0c91c67fe503,2017-04-06,2017-04-12,2017-04-18
591739b4668c,2017-03-27,2017-04-12,2017-04-18
c81375da6e17,2017-04-11,2017-04-12,2017-04-18
f233ba48ea64,2017-03-30,2017-04-12,2017-04-18
ee97e5cb8ee3,2017-04-04,2017-04-12,2017-04-18
5e84e0e5cd43,2017-03-19,2017-04-12,2017-04-18
7318d70a8e04,2017-04-09,2017-04-12,2017-04-18
60e764cc49e8,2017-03-14,2017-04-12,2017-04-13
7582b4c2732f,2017-03-17,2017-04-12,2017-04-16
fe547cd6dce1,2017-04-03,2017-04-12,2017-04-18
72c7187022c0,2017-03-28,2017-04-12,2017-04-18
4739a5735345,2017-04-12,2017-04-12,2017-04-18
97dc627870d5,2017-03-22,2017-04-12,2017-04-18
c3de0d917190,2017-04-08,2017-04-12,2017-04-18
dc64df5d7312,2017-03-21,2017-04-12,2017-04-14
b71b8417b232,2017-04-01,2017-04-12,2017-04-18
1ba9c09c7e5d,2017-04-09,2017-04-12,2017-04-18
7cd3ae605e65,2017-03-28,2017-04-12,2017-04-18
b278b4725fbc,2017-03-20,2017-04-12,2017-04-18
f96dc72563f2,2017-03-31,2017-04-12,2017-04-18
498e8ee027d2,2017-03-30,2017-04-12,2017-04-18
0e2b18efa600,2017-03-16,2017-04-12,2017-04-14
50d116a959ce,2017-04-11,2017-04-12,2017-04-18
8b32fe0c8de7,2017-04-08,2017-04-12,2017-04-18
8c33cab7006e,2017-04-01,2017-04-12,2017-04-18
78e2fff9f184,2017-04-04,2017-04-12,2017-04-18
88b2f8074a00,2017-03-25,2017-04-12,2017-04-18
11d64fff990e,2017-03-31,2017-04-12,2017-04-18
f89469c60463,2017-04-07,2017-04-12,2017-04-18
68aa4ac289c0,2017-04-02,2017-04-12,2017-04-18
0ef85afbb5b2,2017-03-31,2017-04-12,2017-04-18
af1a1c7f1599,2017-03-23,2017-04-12,2017-04-18
e46a514dd05d,2017-03-24,2017-04-12,2017-04-18
8c96cf6eff9e,2017-03-16,2017-04-12,2017-04-14
ab1c83549a15,2017-03-21,2017-04-12,2017-04-18
f8f84f7cd1d8,2017-03-18,2017-04-12,2017-04-17
47c20bae4ccd,2017-04-18,2017-04-18,2017-04-18
ad2f6b6dcb2a,2017-03-27,2017-04-12,2017-04-18
1ae274f61570,2017-03-31,2017-04-12,2017-04-18
c306d0ff58e0,2017-03-22,2017-04-12,2017-04-18
5b3b9c023fed,2017-04-07,2017-04-12,2017-04-18
a53d0326c2ea,2017-04-12,2017-04-12,2017-04-18
168be9b0974e,2017-03-25,2017-04-12,2017-04-18
32eac1e9d716,2017-04-14,2017-04-14,2017-04-18
d4acacb28dcd,2017-03-22,2017-04-12,2017-04-18
7f9db389a512,2017-04-09,2017-04-12,2017-04-18
9fe52b55e75a,2017-03-15,2017-04-12,2017-04-14
28a2690a01af,2017-03-21,2017-04-12,2017-04-15
a4a897139eb7,2017-04-12,2017-04-12,2017-04-18
a958e568a87c,2017-04-06,2017-04-12,2017-04-18
94268262eafd,2017-04-18,2017-04-18,2017-04-18
9c4329bf57dc,2017-03-31,2017-04-12,2017-04-18
139a7390e1f7,2017-03-20,2017-04-12,2017-04-18
debc3d42cebe,2017-04-12,2017-04-13,2017-04-18
e9b8ba2d967c,2017-03-27,2017-04-12,2017-04-18
ca30a3a8b3e5,2017-03-28,2017-04-12,2017-04-18
2cf59ab1ba63,2017-04-03,2017-04-12,2017-04-18
1da92f6184c3,2017-03-14,2017-04-12,2017-04-13
78c8d713b7f9,2017-04-13,2017-04-13,2017-04-18
9f43dd956515,2017-04-04,2017-04-12,2017-04-18
bd309566212e,2017-03-13,2017-04-12,2017-04-12
9859fac90750,2017-04-02,2017-04-12,2017-04-18
af5f15fd79d6,2017-04-17,2017-04-17,2017-04-18
c28a248251bb,2017-04-18,2017-04-18,2017-04-18
eaeecf906b60,2017-04-11,2017-04-12,2017-04-18
fb88d7d09c61,2017-03-14,2017-04-12,2017-04-13
a366f32c51cf,2017-03-22,2017-04-12,2017-04-18
887ce60ca443,2017-03-30,2017-04-12,2017-04-18
6095ac7f7d5f,2017-04-15,2017-04-15,2017-04-18
745b1027cfd9,2017-04-12,2017-04-12,2017-04-18
0c2e958cebf8,2017-04-06,2017-04-12,2017-04-18
07b9ca807921,2017-03-28,2017-04-12,2017-04-18
d493754d9b4b,2017-03-25,2017-04-12,2017-04-18
80cb430eb7c0,2017-03-29,2017-04-12,2017-04-18
47d1535376ea,2017-04-06,2017-04-12,2017-04-18
236b5a2a2893,2017-04-16,2017-04-16,2017-04-17
2835c62599c4,2017-04-02,2017-04-12,2017-04-18
ed74ae33b059,2017-03-24,2017-04-12,2017-04-18
6445ef9e7718,2017-03-28,2017-04-12,2017-04-18
67be2fbdfc35,2017-03-26,2017-04-12,2017-04-18
fb4b98591fee,2017-04-17,2017-04-17,2017-04-18
a7b3403a72c7,2017-03-21,2017-04-12,2017-04-18
5ef9ac6ca27d,2017-04-05,2017-04-12,2017-04-18
95e7b27f80af,2017-03-20,2017-04-12,2017-04-18
ead8cd14b6f0,2017-03-28,2017-04-12,2017-04-18
6c9ddda1eec1,2017-04-07,2017-04-12,2017-04-18
ba4a3f93ee6c,2017-04-14,2017-04-14,2017-04-18
9515bbad7f62,2017-04-03,2017-04-12,2017-04-18
ab903d90f357,2017-03-29,2017-04-12,2017-04-18
b73d7912269d,2017-04-10,2017-04-12,2017-04-18
9a665f533b15,2017-03-22,2017-04-12,2017-04-18
f5ece57d9884,2017-04-12,2017-04-12,2017-04-14
f245f35c7a9c,2017-04-10,2017-04-12,2017-04-18
2f23440952bc,2017-03-29,2017-04-12,2017-04-18
1a7ccaca170e,2017-04-08,2017-04-12,2017-04-18
ee002aba7ea6,2017-04-15,2017-04-15,2017-04-15
878d50ee4b57,2017-03-30,2017-04-12,2017-04-18
04fb8871f46f,2017-03-16,2017-04-12,2017-04-14
b93118703071,2017-04-08,2017-04-12,2017-04-18
0b6bfdcc0c4a,2017-04-18,2017-04-18,2017-04-18
c25391a47428,2017-04-11,2017-04-12,2017-04-18
b489d15a55dc,2017-04-09,2017-04-12,2017-04-18
12093b35e47b,2017-03-26,2017-04-12,2017-04-18
e26ce3e35347,2017-04-01,2017-04-12,2017-04-18
bc78927643cb,2017-04-07,2017-04-12,2017-04-18
276a3d18f95b,2017-03-30,2017-04-12,2017-04-18
c4d98fb5530e,2017-04-08,2017-04-12,2017-04-18
08661fc37f2b,2017-04-02,2017-04-12,2017-04-18
88cb49381a8f,2017-03-19,2017-04-12,2017-04-17
9f3a8517213d,2017-04-04,2017-04-12,2017-04-18
3befaedcdcd5,2017-04-11,2017-04-12,2017-04-18
44bcd41ff743,2017-04-02,2017-04-12,2017-04-18
2685806fdb29,2017-04-14,2017-04-14,2017-04-18
e98b84217a3b,2017-04-06,2017-04-12,2017-04-18
7d6ebfd84c8a,2017-03-17,2017-04-12,2017-04-16
06f9b0055356,2017-04-09,2017-04-12,2017-04-18
0680f7a6da07,2017-03-27,2017-04-12,2017-04-18
30c6ef38ffd0,2017-03-20,2017-04-12,2017-04-18
1cfd93960ada,2017-04-13,2017-04-13,2017-04-18
41f35e02294f,2017-03-26,2017-04-12,2017-04-18
9347fc0ab71d,2017-03-28,2017-04-12,2017-04-18
72a26fa101c4,2017-04-02,2017-04-12,2017-04-18
04264783b678,2017-04-04,2017-04-12,2017-04-18
63fcbac7cd71,2017-03-14,2017-04-12,2017-04-12
8b0c609f9256,2017-04-12,2017-04-12,2017-04-18
a81794ba83f6,2017-04-02,2017-04-12,2017-04-18
ee96882665ed,2017-04-17,2017-04-17,2017-04-18
612bf9154e2c,2017-03-16,2017-04-12,2017-04-15
ec0d74aabc93,2017-03-29,2017-04-12,2017-04-18
1f6b98df8c29,2017-04-13,2017-04-13,2017-04-18
9a9c4db36dae,2017-03-31,2017-04-12,2017-04-18
4d2f5b4f7d30,2017-03-19,2017-04-12,2017-04-18
92029e4dbbe3,2017-04-14,2017-04-14,2017-04-18
d81bacc302e5,2017-04-11,2017-04-12,2017-04-15
513bd78f5a5a,2017-04-09,2017-04-12,2017-04-18
30f1c7e3a6d9,2017-04-16,2017-04-16,2017-04-18
fb059f3f25e1,2017-04-17,2017-04-17,2017-04-18
ceee760ae687,2017-03-18,2017-04-12,2017-04-16
c166d68c81d9,2017-03-27,2017-04-12,2017-04-18
0a340c707924,2017-04-07,2017-04-12,2017-04-18
ff8cf390246d,2017-04-10,2017-04-12,2017-04-18
8ab238bf61c6,2017-04-09,2017-04-12,2017-04-18
650c1d5d3182,2017-04-04,2017-04-12,2017-04-18
9b9ea4e27743,2017-04-06,2017-04-12,2017-04-18
ade0b11fdc14,2017-03-14,2017-04-12,2017-04-12
48fb7b1257b3,2017-03-28,2017-04-12,2017-04-18
48af701027f3,2017-03-15,2017-04-12,2017-04-13
9da908f2c772,2017-03-30,2017-04-12,2017-04-18
684231a0a9b3,2017-03-24,2017-04-12,2017-04-18
81be2ab42650,2017-03-16,2017-04-12,2017-04-15
aa573c48b0ae,2017-03-22,2017-04-12,2017-04-18
63e4babda105,2017-03-15,2017-04-12,2017-04-13
09a8b08d4600,2017-03-20,2017-04-12,2017-04-18
d685700f1d76,2017-03-24,2017-04-12,2017-04-18
0fa09880ee87,2017-03-30,2017-04-12,2017-04-18
0a5fd54631e5,2017-04-01,2017-04-12,2017-04-18
01ddf1f93d6c,2017-04-09,2017-04-12,2017-04-18
05fc04e6a6ca,2017-04-11,2017-04-12,2017-04-18
1ee6b5171e15,2017-03-22,2017-04-12,2017-04-18
ec93296c9145,2017-03-28,2017-04-12,2017-04-18
c019fe7a5c64,2017-03-31,2017-04-12,2017-04-18
7a4d1c69d070,2017-03-23,2017-04-12,2017-04-18
826b5f9b156a,2017-04-16,2017-04-16,2017-04-18
8234ffdd9145,2017-04-15,2017-04-15,2017-04-18
1515c53fdfd3,2017-03-16,2017-04-12,2017-04-15
3e7badb2c5e2,2017-03-30,2017-04-12,2017-04-18
feb9156f4d85,2017-04-13,2017-04-13,2017-04-18
a73fd63ba4f6,2017-03-21,2017-04-12,2017-04-18
fafb95e978e6,2017-04-10,2017-04-12,2017-04-18
0374a9649f11,2017-04-08,2017-04-12,2017-04-18
21b890ce6b81,2017-04-03,2017-04-12,2017-04-18
ab1c510844cf,2017-04-04,2017-04-12,2017-04-18
5091923a15f4,2017-03-31,2017-04-12,2017-04-18
2159a6b612d3,2017-03-23,2017-04-12,2017-04-18
02a74d0efc06,2017-03-22,2017-04-12,2017-04-18
d1f477cb3bc8,2017-04-07,2017-04-12,2017-04-18
8896ce43af03,2017-04-08,2017-04-12,2017-04-18
2bb2f3ee9655,2017-04-02,2017-04-12,2017-04-18
60c0d9f0f5a7,2017-04-15,2017-04-15,2017-04-18
95c58e86daf0,2017-03-26,2017-04-12,2017-04-18
788792a1dbb2,2017-03-20,2017-04-12,2017-04-18
e8f49ce7060a,2017-03-29,2017-04-12,2017-04-18
64a84e123973,2017-03-17,2017-04-12,2017-04-16
c4fda01a6acd,2017-04-08,2017-04-12,2017-04-18
68921bcd4274,2017-03-31,2017-04-12,2017-04-18
adc9f05e2212,2017-04-10,2017-04-12,2017-04-18
6c12642e3816,2017-04-06,2017-04-12,2017-04-18
0e88754e92e1,2017-04-14,2017-04-14,2017-04-18
443c96e24757,2017-03-30,2017-04-12,2017-04-18
02cbaec02e74,2017-04-02,2017-04-12,2017-04-18
2ee8dd8f384d,2017-03-29,2017-04-12,2017-04-18
fd5e03607e26,2017-04-12,2017-04-12,2017-04-18
7afb801d9b2b,2017-03-18,2017-04-12,2017-04-17
f1303a6cbe26,2017-04-18,2017-04-18,2017-04-18
73e86dee71dc,2017-04-07,2017-04-12,2017-04-18
a43c0a2d6652,2017-03-24,2017-04-12,2017-04-18
81d97f82a498,2017-04-12,2017-04-12,2017-04-18
ec8ee69e300e,2017-04-10,2017-04-12,2017-04-18
f0297bd4e98d,2017-04-17,2017-04-17,2017-04-18
fc891dd2661a,2017-03-30,2017-04-12,2017-04-18
f3d752045637,2017-03-28,2017-04-12,2017-04-18
8c5fdc664949,2017-04-03,2017-04-12,2017-04-18
016ccba048aa,2017-03-24,2017-04-12,2017-04-18
ca973d334e0b,2017-03-14,2017-04-12,2017-04-13
7102d0a0d4df,2017-04-17,2017-04-17,2017-04-18
9043a7826e9a,2017-03-29,2017-04-12,2017-04-18
790350435f71,2017-04-11,2017-04-12,2017-04-16
974297dd32d0,2017-03-18,2017-04-12,2017-04-17
7f83199e96d6,2017-04-04,2017-04-12,2017-04-18
124b925ab9e1,2017-04-14,2017-04-14,2017-04-18
8b430c76827e,2017-04-12,2017-04-12,2017-04-18
4eab6c1b9750,2017-04-13,2017-04-13,2017-04-18
7cbf1e3b35e3,2017-03-26,2017-04-12,2017-04-18
490b2a2349dd,2017-04-08,2017-04-12,2017-04-18
2ff1aa881193,2017-03-20,2017-04-12,2017-04-18
810b938eaa44,2017-03-30,2017-04-12,2017-04-18
863f899fe063,2017-03-19,2017-04-12,2017-04-18
7fdcf2972729,2017-04-12,2017-04-12,2017-04-18
