item_id,activation_date,date_from,date_to
1c42e158b9ae,2017-04-18,2017-04-18,2017-04-18
ffa563dcea0a,2017-03-25,2017-04-12,2017-04-18
fb10eb5c4674,2017-04-16,2017-04-16,2017-04-18
60c590d6bcf9,2017-03-19,2017-04-12,2017-04-18
2f28886d75f4,2017-04-05,2017-04-12,2017-04-18
02c45742d875,2017-04-10,2017-04-12,2017-04-18
4c633114c069,2017-03-19,2017-04-12,2017-04-18
25d561bffe53,2017-03-14,2017-04-12,2017-04-13
53db5cf9404e,2017-03-15,2017-04-12,2017-04-14
93afac512158,2017-04-11,2017-04-12,2017-04-18
a7b3a2b5f2ac,2017-04-05,2017-04-12,2017-04-18
4d7b0abf24c8,2017-03-30,2017-04-12,2017-04-18
decb67f57967,2017-03-24,2017-04-12,2017-04-18
98ef6951a5b6,2017-03-29,2017-04-12,2017-04-18
bced508a9162,2017-04-05,2017-04-12,2017-04-18
1c4e3e164fdf,2017-03-16,2017-04-12,2017-04-15
44d20f341b05,2017-04-13,2017-04-13,2017-04-18
9d543ceadad6,2017-04-09,2017-04-12,2017-04-18
e34a4547f49c,2017-04-02,2017-04-12,2017-04-18
4d6220d4e77e,2017-03-27,2017-04-12,2017-04-18
25909104308b,2017-03-17,2017-04-12,2017-04-16
3674507da86b,2017-03-27,2017-04-12,2017-04-18
0e0355e4c6fc,2017-04-11,2017-04-12,2017-04-18
0bf6d65466a9,2017-04-03,2017-04-12,2017-04-18
8533a94c8e87,2017-04-15,2017-04-15,2017-04-18
33ae9669721c,2017-04-12,2017-04-12,2017-04-18
bab0f17e2bfa,2017-04-17,2017-04-17,2017-04-18
2091a38f50be,2017-04-10,2017-04-12,2017-04-13
7d6a9ff340f1,2017-03-15,2017-04-12,2017-04-14
990bb7991a95,2017-04-03,2017-04-12,2017-04-18
6bb921d77006,2017-04-12,2017-04-12,2017-04-18
8dbb4d12bd95,2017-03-30,2017-04-12,2017-04-18
ca11bfbf2da5,2017-03-15,2017-04-12,2017-04-14
05321f2b483c,2017-04-14,2017-04-14,2017-04-18
757dde0bdd15,2017-04-10,2017-04-12,2017-04-18
39fc2cdf877e,2017-03-23,2017-04-12,2017-04-13
144e42858470,2017-04-05,2017-04-12,2017-04-18
6776931f1c1f,2017-03-20,2017-04-12,2017-04-18
1416911ce27f,2017-03-16,2017-04-12,2017-04-15
7b705121e73f,2017-04-07,2017-04-12,2017-04-18
35052ac30788,2017-03-14,2017-04-12,2017-04-13
e9327d42a9e0,2017-04-01,2017-04-12,2017-04-18
803bf888c074,2017-03-18,2017-04-12,2017-04-17
d32aafc08d17,2017-04-06,2017-04-12,2017-04-18
2f4cea9088d4,2017-04-12,2017-04-12,2017-04-18
1065555e9b71,2017-04-09,2017-04-12,2017-04-18
bbfe16ff984d,2017-04-14,2017-04-14,2017-04-18
d5ed6991e691,2017-04-01,2017-04-12,2017-04-18
24c0d1666b9d,2017-04-12,2017-04-12,2017-04-18
3553ca22a7aa,2017-04-05,2017-04-12,2017-04-18
418c62a2b9bd,2017-04-10,2017-04-12,2017-04-18
8010c40cdf17,2017-03-29,2017-04-12,2017-04-18
364fb12a9772,2017-04-08,2017-04-12,2017-04-18
818f0829deb1,2017-03-26,2017-04-12,2017-04-18
2b4e2151f1e0,2017-03-14,2017-04-12,2017-04-13
98467223165f,2017-03-22,2017-04-12,2017-04-18
cd55abf1b6e0,2017-03-22,2017-04-12,2017-04-18
b78318af5ff4,2017-03-30,2017-04-12,2017-04-18
df48216b668c,2017-04-14,2017-04-14,2017-04-18
d03ee844980b,2017-03-22,2017-04-12,2017-04-18
051afcd62bba,2017-04-04,2017-04-12,2017-04-18
73768a33aa9d,2017-04-11,2017-04-12,2017-04-18
dd3b323b6830,2017-03-18,2017-04-12,2017-04-16
848dc60b8117,2017-03-29,2017-04-12,2017-04-18
1e8a9f7cab25,2017-04-09,2017-04-12,2017-04-18
ff63a1b2978c,2017-04-10,2017-04-12,2017-04-18
fd698c2300f7,2017-03-21,2017-04-12,2017-04-18
94667f9e1db3,2017-03-28,2017-04-12,2017-04-18
efb7c43306a9,2017-03-14,2017-04-12,2017-04-13
ef879109728d,2017-03-19,2017-04-12,2017-04-18
cc09af0eefd0,2017-04-13,2017-04-13,2017-04-18
303fa1aaca38,2017-04-07,2017-04-12,2017-04-18
ceb06b3769a0,2017-03-27,2017-04-12,2017-04-18
3fef08c05c9d,2017-03-18,2017-04-12,2017-04-16
ec7459f6a38c,2017-04-05,2017-04-12,2017-04-18
c1dba686a2a5,2017-03-27,2017-04-12,2017-04-18
2fadd4d0ce0a,2017-03-17,2017-04-12,2017-04-15
7f74e69332a8,2017-03-15,2017-04-12,2017-04-14
b8cba3197ee0,2017-03-20,2017-04-12,2017-04-18
6f4cc098deaf,2017-04-17,2017-04-17,2017-04-18
2a8a747be1ef,2017-03-18,2017-04-12,2017-04-17
351c868530c1,2017-04-03,2017-04-12,2017-04-18
c2315e5082b2,2017-04-08,2017-04-12,2017-04-15
aca8f81bff42,2017-04-10,2017-04-12,2017-04-18
dcc1fa553388,2017-03-23,2017-04-12,2017-04-18
edbfebd3ccab,2017-04-09,2017-04-12,2017-04-18
bc4f0946e1c2,2017-04-04,2017-04-12,2017-04-18
a92049e5493f,2017-04-03,2017-04-12,2017-04-18
0a13683bfae0,2017-04-09,2017-04-12,2017-04-18
6c21df33a8ac,2017-03-27,2017-04-12,2017-04-18
162afe59d8e4,2017-04-02,2017-04-12,2017-04-18
47ff68954113,2017-03-19,2017-04-12,2017-04-18
eaeb363e611e,2017-04-08,2017-04-12,2017-04-18
e7e7fad93c39,2017-03-28,2017-04-12,2017-04-18
d2b38d304848,2017-04-03,2017-04-12,2017-04-18
f393744cccf5,2017-04-15,2017-04-15,2017-04-18
180715b5a070,2017-03-29,2017-04-12,2017-04-18
27582da9b594,2017-04-11,2017-04-12,2017-04-18
2c333ce0c88d,2017-04-10,2017-04-12,2017-04-18
9e1f791634be,2017-04-14,2017-04-14,2017-04-18
ecb095778e45,2017-04-16,2017-04-16,2017-04-18
e941d5ea8551,2017-03-15,2017-04-12,2017-04-14
ef348dd4a6dc,2017-04-08,2017-04-12,2017-04-18
a18def977cda,2017-03-30,2017-04-12,2017-04-18
187b80791192,2017-03-16,2017-04-12,2017-04-15
3f25bfbe8c56,2017-04-12,2017-04-12,2017-04-18
4dc0c2bef54e,2017-03-14,2017-04-12,2017-04-12
cae1800eecd9,2017-04-05,2017-04-12,2017-04-15
745e46c03e13,2017-04-04,2017-04-12,2017-04-18
8039483698ca,2017-04-04,2017-04-12,2017-04-18
cf88d724cc7c,2017-04-05,2017-04-12,2017-04-18
686a13e04f37,2017-04-11,2017-04-12,2017-04-15
9316f50836ca,2017-04-03,2017-04-12,2017-04-18
f249420bc69b,2017-04-04,2017-04-12,2017-04-18
7251bda3e0b4,2017-03-21,2017-04-12,2017-04-18
55bdadaae700,2017-04-17,2017-04-17,2017-04-18
f081a239a431,2017-04-18,2017-04-18,2017-04-18
a9a93d21f907,2017-03-26,2017-04-12,2017-04-18
124c9fd2519c,2017-04-16,2017-04-16,2017-04-18
1e6a9a3a9dff,2017-03-26,2017-04-12,2017-04-18
e0ae0b6855af,2017-04-08,2017-04-12,2017-04-18
52c0286a6b2b,2017-04-08,2017-04-12,2017-04-18
f483fb37a43e,2017-03-30,2017-04-12,2017-04-18
6e655506039d,2017-04-05,2017-04-12,2017-04-18
8bcdaeb137ba,2017-03-28,2017-04-12,2017-04-18
11540376faf5,2017-03-18,2017-04-12,2017-04-17
68702b7cdd55,2017-04-05,2017-04-12,2017-04-18
3a544217aafc,2017-04-17,2017-04-17,2017-04-18
02d057da2b9a,2017-03-22,2017-04-12,2017-04-18
c1d04f524026,2017-04-03,2017-04-12,2017-04-18
6a8f0d908ca1,2017-04-12,2017-04-12,2017-04-18
c1a398aa2298,2017-03-16,2017-04-12,2017-04-14
7fe29ae03b4c,2017-03-22,2017-04-12,2017-04-18
03fbae32cd0e,2017-03-15,2017-04-12,2017-04-14
54ee94ddf614,2017-04-13,2017-04-13,2017-04-18
48248396ebec,2017-03-28,2017-04-12,2017-04-18
d303ecd54abe,2017-03-21,2017-04-12,2017-04-18
1aaf8f059dda,2017-04-11,2017-04-12,2017-04-18
723e3f9800fb,2017-03-30,2017-04-12,2017-04-18
ce3fee0c7781,2017-04-15,2017-04-15,2017-04-18
df74c8e8faea,2017-04-12,2017-04-12,2017-04-18
3b1a9337221f,2017-03-27,2017-04-12,2017-04-18
9b1573540322,2017-03-23,2017-04-12,2017-04-18
6e946b22e0fb,2017-03-29,2017-04-12,2017-04-18
fd6053394172,2017-04-16,2017-04-16,2017-04-18
ffce70139f2c,2017-04-11,2017-04-12,2017-04-18
4bba3989703e,2017-04-10,2017-04-12,2017-04-18
abc43afc049f,2017-03-22,2017-04-12,2017-04-18
fc6ac17cb8a3,2017-03-31,2017-04-12,2017-04-18
44856a7d8381,2017-04-13,2017-04-13,2017-04-18
123990005289,2017-04-03,2017-04-12,2017-04-16
67414e18a7cf,2017-03-29,2017-04-12,2017-04-18
755e581bb6a2,2017-04-10,2017-04-12,2017-04-18
b82a80ba8eb4,2017-04-12,2017-04-12,2017-04-18
ac70b0aa8e05,2017-04-10,2017-04-12,2017-04-18
d440b2fdcf59,2017-04-12,2017-04-12,2017-04-18
5c37b5a69e89,2017-04-06,2017-04-12,2017-04-18
aacc996beaf9,2017-03-18,2017-04-12,2017-04-16
743d5778116c,2017-03-19,2017-04-12,2017-04-18
c82982a29141,2017-03-19,2017-04-12,2017-04-18
79469ae657e6,2017-04-13,2017-04-13,2017-04-18
ae5792cc5ce5,2017-04-08,2017-04-12,2017-04-15
53a8429c33dc,2017-04-01,2017-04-12,2017-04-18
6ee27966d50e,2017-04-14,2017-04-14,2017-04-17
fe25530701df,2017-03-30,2017-04-12,2017-04-18
de37e881f2c1,2017-03-24,2017-04-12,2017-04-18
aa270b2af0a6,2017-04-02,2017-04-12,2017-04-18
ff6cfcefde6b,2017-03-18,2017-04-12,2017-04-16
2bc49707df39,2017-03-30,2017-04-12,2017-04-18
70643b2d9263,2017-04-08,2017-04-12,2017-04-18
981e1304e84e,2017-04-01,2017-04-12,2017-04-18
4c46126c7e83,2017-03-24,2017-04-12,2017-04-18
bffbe29cb713,2017-04-09,2017-04-12,2017-04-18
f1c668af114b,2017-04-18,2017-04-18,2017-04-18
76da5f5bb462,2017-03-14,2017-04-12,2017-04-13
91c325ca893a,2017-03-24,2017-04-12,2017-04-18
3a3ba968b398,2017-03-15,2017-04-12,2017-04-14
42bbbfad8e07,2017-04-11,2017-04-12,2017-04-18
64767b5f76d4,2017-04-08,2017-04-12,2017-04-18
8e836309461e,2017-04-11,2017-04-12,2017-04-15
34a656c112c1,2017-03-29,2017-04-12,2017-04-18
eccbf05c2b91,2017-04-11,2017-04-12,2017-04-18
1b4696fa0714,2017-03-21,2017-04-12,2017-04-18
9a7ec0b1b42a,2017-03-26,2017-04-12,2017-04-18
6724c7654783,2017-04-04,2017-04-12,2017-04-18
43ecbe3e7938,2017-03-16,2017-04-12,2017-04-15
38cb03253a6f,2017-03-28,2017-04-12,2017-04-18
1c7a9538199d,2017-04-09,2017-04-12,2017-04-18
861c97db123e,2017-03-31,2017-04-12,2017-04-18
226af31c1e9f,2017-04-02,2017-04-12,2017-04-18
093db24686c8,2017-04-03,2017-04-12,2017-04-18
e337b060f13b,2017-04-10,2017-04-12,2017-04-18
33d6ea288db7,2017-04-14,2017-04-14,2017-04-18
f62a33eee379,2017-04-10,2017-04-12,2017-04-18
d766c29e48c4,2017-03-22,2017-04-12,2017-04-18
67716c109e2c,2017-04-07,2017-04-12,2017-04-18
5d4596ac686b,2017-04-02,2017-04-12,2017-04-13
173c2bb79d5b,2017-04-07,2017-04-12,2017-04-18
98e6329b8b56,2017-03-19,2017-04-12,2017-04-17
97b874cc56e9,2017-04-11,2017-04-12,2017-04-18
d2c6bf9a6320,2017-03-30,2017-04-12,2017-04-18
58bba296630e,2017-04-10,2017-04-12,2017-04-18
f6755f6b379c,2017-03-29,2017-04-12,2017-04-18
6536092297c5,2017-03-25,2017-04-12,2017-04-18
1ceabdb1456d,2017-03-30,2017-04-12,2017-04-18
bf4e74d96dc7,2017-04-12,2017-04-12,2017-04-18
ce2f000262f3,2017-04-16,2017-04-16,2017-04-18
998797695fd7,2017-04-14,2017-04-14,2017-04-18
5c04d625b4e4,2017-04-14,2017-04-14,2017-04-18
7ebe5a1717dd,2017-03-18,2017-04-12,2017-04-16
d747e02388c7,2017-03-15,2017-04-12,2017-04-14
394efb0e3700,2017-04-07,2017-04-12,2017-04-18
586ebd9b0fd7,2017-04-10,2017-04-12,2017-04-18
7e4a36c05361,2017-04-04,2017-04-12,2017-04-18
f67f05c4d871,2017-04-07,2017-04-12,2017-04-18
69f597e9104f,2017-04-10,2017-04-12,2017-04-18
5999e03aec0e,2017-04-13,2017-04-13,2017-04-18
9b09ae9413a4,2017-03-22,2017-04-12,2017-04-18
e9dfd7f1882f,2017-03-24,2017-04-12,2017-04-18
79761da32554,2017-04-15,2017-04-15,2017-04-18
32378f838a42,2017-04-13,2017-04-13,2017-04-18
4c55f41eaf4e,2017-03-29,2017-04-12,2017-04-18
10151bc2f56e,2017-04-12,2017-04-12,2017-04-18
38da731ad557,2017-04-05,2017-04-12,2017-04-18
046f6ca9f6e6,2017-04-12,2017-04-12,2017-04-18
c685082b8dcc,2017-03-31,2017-04-12,2017-04-18
157065187ef9,2017-03-30,2017-04-12,2017-04-18
14b01a203d36,2017-03-27,2017-04-12,2017-04-18
18c3e11b8e76,2017-03-30,2017-04-12,2017-04-18
99dddefd0707,2017-04-01,2017-04-12,2017-04-18
7b2ec365d956,2017-04-14,2017-04-14,2017-04-18
81ffee05fa1d,2017-03-24,2017-04-12,2017-04-18
698e6e345bd7,2017-04-16,2017-04-16,2017-04-18
532fe7adda2e,2017-03-27,2017-04-12,2017-04-18
bd5c92a13387,2017-04-07,2017-04-12,2017-04-18
fdc2b27cb5df,2017-03-18,2017-04-12,2017-04-16
4ea71f611e34,2017-03-27,2017-04-12,2017-04-18
a1ea34f036e8,2017-04-04,2017-04-12,2017-04-18
dfd96d01fec0,2017-03-16,2017-04-12,2017-04-15
6b169cea3331,2017-03-19,2017-04-12,2017-04-18
da8086792796,2017-03-16,2017-04-12,2017-04-14
36d6ab72b066,2017-03-27,2017-04-12,2017-04-18
60fcbee3099d,2017-04-12,2017-04-12,2017-04-18
c1ac51963319,2017-04-09,2017-04-12,2017-04-18
6ec105d22ec9,2017-03-20,2017-04-12,2017-04-18
561d226faf11,2017-03-31,2017-04-12,2017-04-18
aef5210f9730,2017-04-09,2017-04-12,2017-04-18
65702ba3d110,2017-03-31,2017-04-12,2017-04-18
bb887c75fbc1,2017-03-26,2017-04-12,2017-04-18
4e98d82caf7e,2017-03-30,2017-04-12,2017-04-18
02f852ec1c11,2017-03-17,2017-04-12,2017-04-16
6a7786547280,2017-03-19,2017-04-12,2017-04-18
594bf4b695f9,2017-03-29,2017-04-12,2017-04-18
76ad752f2dcf,2017-04-10,2017-04-12,2017-04-18
2b04db2e8cad,2017-04-08,2017-04-12,2017-04-18
cb6ba26c056b,2017-04-12,2017-04-12,2017-04-18
c4588782cd4e,2017-04-13,2017-04-13,2017-04-18
63326db2ea27,2017-03-28,2017-04-12,2017-04-18
c1549a95e813,2017-03-28,2017-04-12,2017-04-18
c38bee387c98,2017-03-26,2017-04-12,2017-04-18
c7c7595bf366,2017-03-27,2017-04-12,2017-04-18
f0bc07b93866,2017-04-05,2017-04-12,2017-04-18
f0ebddf478f0,2017-04-09,2017-04-12,2017-04-18
4b3ddcdcc4f6,2017-03-23,2017-04-12,2017-04-18
59ac32ded7da,2017-03-27,2017-04-12,2017-04-18
b0e9ecfb7307,2017-03-30,2017-04-12,2017-04-13
9a28e7261339,2017-03-24,2017-04-12,2017-04-18
9007436f8009,2017-03-20,2017-04-12,2017-04-18
562fab34ef33,2017-04-11,2017-04-12,2017-04-18
f813c7112e12,2017-03-18,2017-04-12,2017-04-17
5ac2ab7209c7,2017-03-31,2017-04-12,2017-04-18
4c38a19a03eb,2017-04-06,2017-04-12,2017-04-18
11839bd14e90,2017-03-17,2017-04-12,2017-04-15
21019a9ed10f,2017-04-02,2017-04-12,2017-04-18
47337dad3d04,2017-04-03,2017-04-12,2017-04-18
8ab8f46b92f3,2017-04-07,2017-04-12,2017-04-18
82ffe5fa2df9,2017-04-05,2017-04-12,2017-04-18
5e1cf22e92e4,2017-04-05,2017-04-12,2017-04-18
53850b4bb189,2017-04-16,2017-04-16,2017-04-18
ea94a7d98d70,2017-04-16,2017-04-16,2017-04-18
2f6e49ce61be,2017-04-05,2017-04-12,2017-04-18
8cb33cec4a16,2017-03-27,2017-04-12,2017-04-18
61e813be4d52,2017-04-02,2017-04-12,2017-04-16
538c72b33812,2017-03-22,2017-04-12,2017-04-18
9d8a5bc49430,2017-04-02,2017-04-12,2017-04-18
a0c5d4b419c9,2017-04-14,2017-04-14,2017-04-18
9b8f3400cb72,2017-04-14,2017-04-14,2017-04-18
cbdc5c0e4e57,2017-04-01,2017-04-12,2017-04-18
7f5a69d596e5,2017-04-05,2017-04-12,2017-04-18
eb7d42c0db01,2017-03-25,2017-04-12,2017-04-18
9e4a70cc0105,2017-03-25,2017-04-12,2017-04-18
14a054b02561,2017-03-26,2017-04-12,2017-04-18
f030ffca5e1c,2017-04-03,2017-04-12,2017-04-18
1f4b89257d09,2017-04-02,2017-04-12,2017-04-18
380ea96ba52d,2017-03-15,2017-04-12,2017-04-14
ff8787107f1b,2017-04-02,2017-04-12,2017-04-18
19c438b211a0,2017-04-15,2017-04-15,2017-04-18
368ec85a0d50,2017-04-10,2017-04-12,2017-04-18
7519c1503e86,2017-04-08,2017-04-12,2017-04-18
4dfbda3de282,2017-03-17,2017-04-12,2017-04-16
d3d2ec82a73a,2017-04-17,2017-04-17,2017-04-18
47d131cab4b3,2017-04-05,2017-04-12,2017-04-18
a420bd8f5847,2017-04-11,2017-04-12,2017-04-18
7d325824f3ff,2017-03-25,2017-04-12,2017-04-18
2a6869c945b9,2017-04-02,2017-04-12,2017-04-18
4c2a17bb74c0,2017-03-30,2017-04-12,2017-04-18
c8ea94315d8e,2017-03-28,2017-04-12,2017-04-18
09da684ab232,2017-03-14,2017-04-12,2017-04-13
a7690950e0b5,2017-03-30,2017-04-12,2017-04-18
7cac54b0b6cc,2017-04-17,2017-04-17,2017-04-18
ebdc10e073a9,2017-03-24,2017-04-12,2017-04-18
dd528599d97c,2017-04-16,2017-04-16,2017-04-18
98c3d2ee06a1,2017-04-17,2017-04-17,2017-04-18
fa85ee50ee45,2017-04-14,2017-04-14,2017-04-18
1df39ae64ec3,2017-04-17,2017-04-17,2017-04-18
5e3484e7bda0,2017-03-31,2017-04-12,2017-04-18
57b6ad4aad3b,2017-03-20,2017-04-12,2017-04-18
3be851b3187f,2017-04-14,2017-04-14,2017-04-18
eddea6c9e89f,2017-04-04,2017-04-12,2017-04-18
4a90a4b6eeab,2017-04-10,2017-04-12,2017-04-18
111bd58ab1d7,2017-04-15,2017-04-15,2017-04-18
5e0135d0508a,2017-03-22,2017-04-12,2017-04-18
6c48636646e8,2017-04-11,2017-04-12,2017-04-18
8d30cfbd80c4,2017-04-17,2017-04-17,2017-04-18
a2c52ebd6270,2017-03-14,2017-04-12,2017-04-13
9de65f81bf75,2017-03-23,2017-04-12,2017-04-18
781be080e54e,2017-03-30,2017-04-12,2017-04-18
a7aeb4320972,2017-03-28,2017-04-12,2017-04-18
c6cc2b474ae1,2017-03-16,2017-04-12,2017-04-15
2675375252c7,2017-04-15,2017-04-15,2017-04-15
f0955ebb0a8f,2017-04-17,2017-04-17,2017-04-18
97a872178dd0,2017-03-25,2017-04-12,2017-04-18
55165b41d09b,2017-03-27,2017-04-12,2017-04-18
88d756ebcc50,2017-03-29,2017-04-12,2017-04-18
0c34f92d34d6,2017-04-12,2017-04-12,2017-04-18
e2ac89e45eb5,2017-03-27,2017-04-12,2017-04-18
c3d6037fd036,2017-03-28,2017-04-12,2017-04-18
ea000a881170,2017-03-17,2017-04-12,2017-04-15
3778dd207a3b,2017-03-21,2017-04-12,2017-04-18
44a9e03e9a56,2017-04-10,2017-04-12,2017-04-18
f15765a497d9,2017-03-21,2017-04-12,2017-04-18
52a05b30ad7c,2017-04-01,2017-04-12,2017-04-18
35f27c70cad9,2017-04-11,2017-04-12,2017-04-13
6d6b963867b8,2017-03-20,2017-04-12,2017-04-18
3bcfddc287cd,2017-04-11,2017-04-12,2017-04-18
5ddda910f19c,2017-03-26,2017-04-12,2017-04-18
361f6720d217,2017-04-09,2017-04-12,2017-04-18
6a19476bc4fa,2017-04-06,2017-04-12,2017-04-18
01b3a02e6d0a,2017-03-30,2017-04-12,2017-04-18
ded9e6627caa,2017-03-16,2017-04-12,2017-04-15
26dae8a6829e,2017-04-07,2017-04-12,2017-04-18
1efe301abbf4,2017-03-31,2017-04-12,2017-04-18
9deb37bcff68,2017-04-06,2017-04-12,2017-04-18
1c21c2e74017,2017-04-10,2017-04-12,2017-04-18
14af44548d76,2017-04-03,2017-04-12,2017-04-18
257d847453dc,2017-03-16,2017-04-12,2017-04-15
d8e097538a64,2017-03-16,2017-04-12,2017-04-14
423d83df20f8,2017-04-03,2017-04-12,2017-04-18
de3064439f1b,2017-04-01,2017-04-12,2017-04-17
063224f844ee,2017-04-13,2017-04-13,2017-04-18
11732738ef44,2017-04-09,2017-04-12,2017-04-18
4a7ee97822a1,2017-03-23,2017-04-12,2017-04-18
cc1ff0050e3e,2017-03-26,2017-04-12,2017-04-18
7919dfb5c885,,2017-04-12,2017-04-18
e52b25f07933,2017-04-10,2017-04-12,2017-04-18
8d2dbfb6563a,2017-04-01,2017-04-12,2017-04-16
1840fd483d91,2017-04-13,2017-04-13,2017-04-14
26ac639a2c63,2017-03-14,2017-04-12,2017-04-13
5c208dca4e44,2017-04-10,2017-04-12,2017-04-18
3fe08960bcb2,2017-04-09,2017-04-12,2017-04-18
ac5642d194d4,2017-04-12,2017-04-12,2017-04-18
d13d6c9adac7,2017-04-16,2017-04-16,2017-04-18
6b3bc96945b8,2017-03-21,2017-04-12,2017-04-18
5ba6c4768fc0,2017-04-12,2017-04-12,2017-04-18
f68b17ec0d21,2017-03-30,2017-04-12,2017-04-18
75103c108f28,2017-04-12,2017-04-12,2017-04-18
2429f239b8e2,2017-04-12,2017-04-12,2017-04-18
d2fc200a330b,2017-04-12,2017-04-12,2017-04-18
6a9c2c953622,2017-03-21,2017-04-12,2017-04-18
feda8ffb0f31,2017-04-12,2017-04-12,2017-04-18
2c7f4e47d306,2017-03-30,2017-04-12,2017-04-18
8c4ae635dfff,2017-03-22,2017-04-12,2017-04-18
6d4cb28cde64,2017-04-11,2017-04-12,2017-04-18
68a31bdf89b2,2017-04-10,2017-04-12,2017-04-18
8ed1ae8734aa,2017-03-26,2017-04-12,2017-04-18
e847e13f37b5,2017-04-14,2017-04-14,2017-04-18
14d33c9ca0d2,2017-04-02,2017-04-12,2017-04-18
3f7d36ce06d2,2017-03-14,2017-04-12,2017-04-13
44b4eca642da,2017-03-22,2017-04-12,2017-04-18
60a03b50c01c,2017-04-17,2017-04-17,2017-04-18
059542398fce,2017-03-18,2017-04-12,2017-04-16
100a07cb5305,2017-03-21,2017-04-12,2017-04-18
a55130ab922f,2017-04-09,2017-04-12,2017-04-18
fc10586c6696,2017-03-23,2017-04-12,2017-04-18
9fee9ee75c88,2017-04-16,2017-04-16,2017-04-18
cfb19ab14e23,2017-03-27,2017-04-12,2017-04-18
d56525e0c191,2017-03-16,2017-04-12,2017-04-15
6437c4aa4508,2017-04-15,2017-04-15,2017-04-18
95d2b93c886f,2017-03-21,2017-04-12,2017-04-18
e65bf78d30f0,2017-04-07,2017-04-12,2017-04-18
db5a5a025d14,2017-03-16,2017-04-12,2017-04-15
8e1b895aef50,2017-04-08,2017-04-12,2017-04-18
7194cafcce6f,2017-04-10,2017-04-12,2017-04-18
b6a7bb72f617,2017-04-17,2017-04-17,2017-04-18
7d772fa5600c,2017-04-16,2017-04-16,2017-04-17
30e3988e310e,2017-04-10,2017-04-12,2017-04-14
bca774b5b76d,2017-03-20,2017-04-12,2017-04-18
0fa87e337af3,2017-04-18,2017-04-18,2017-04-18
0fc43a28d06e,2017-04-01,2017-04-12,2017-04-18
22922015ff02,2017-04-10,2017-04-12,2017-04-18
f6734ac0de7f,2017-03-29,2017-04-12,2017-04-18
7b4fc610a9c2,2017-04-14,2017-04-14,2017-04-18
ee46c1a7f6c3,2017-04-08,2017-04-12,2017-04-18
16a420c447fd,2017-03-31,2017-04-12,2017-04-18
a186ab631e39,2017-03-28,2017-04-12,2017-04-18
45680681a027,2017-02-18,2017-04-12,2017-04-18
a7a672b44481,2017-03-24,2017-04-12,2017-04-18
ba2c89823663,2017-03-27,2017-04-12,2017-04-18
