item_id,activation_date,date_from,date_to
471afe5f9cd7,2017-03-30,2017-04-12,2017-04-18
dcf903bab916,2017-03-15,2017-04-12,2017-04-14
b7234eb5292f,2017-03-25,2017-04-12,2017-04-18
48207dfc0b72,2017-04-03,2017-04-12,2017-04-18
acef0e8062cb,2017-03-28,2017-04-12,2017-04-18
3bf1d1f9d4b7,2017-03-23,2017-04-12,2017-04-18
46992c9ebe52,2017-04-11,2017-04-12,2017-04-18
831edb173626,2017-04-10,2017-04-12,2017-04-18
904f5a4dc859,2017-04-10,2017-04-12,2017-04-18
9cb8302d472c,2017-03-16,2017-04-12,2017-04-15
b7cee5fb50dc,2017-03-13,2017-04-12,2017-04-12
7d11d056c182,2017-03-16,2017-04-12,2017-04-15
74e1f8bbff28,2017-04-15,2017-04-15,2017-04-18
f970072da2eb,2017-04-10,2017-04-12,2017-04-18
30e1d7f6a2ff,2017-03-16,2017-04-12,2017-04-14
895e55d31aa2,2017-04-15,2017-04-15,2017-04-18
b232ec8add51,2017-04-04,2017-04-12,2017-04-18
89a3e5e1ec38,2017-03-31,2017-04-12,2017-04-18
0b94be805caf,2017-04-10,2017-04-12,2017-04-18
f1a22763c2bd,2017-03-22,2017-04-12,2017-04-18
89ac3536df60,2017-04-11,2017-04-12,2017-04-18
8e69ff3690bd,2017-03-24,2017-04-12,2017-04-18
f3d66c9409c1,2017-04-10,2017-04-12,2017-04-18
3c3d5e63bc3f,2017-03-29,2017-04-12,2017-04-18
caaca90e609b,2017-03-22,2017-04-12,2017-04-18
f21c719e27a8,2017-03-13,2017-04-12,2017-04-12
79b9a67bf961,2017-03-28,2017-04-12,2017-04-18
cea4ff97d963,2017-04-08,2017-04-12,2017-04-18
a32f26e47f64,2017-03-14,2017-04-12,2017-04-13
4ead2a1f14d4,2017-04-02,2017-04-12,2017-04-18
52bda584501f,2017-03-25,2017-04-12,2017-04-18
4c677793de3d,2017-03-23,2017-04-12,2017-04-18
2b8708ee4c26,2017-04-11,2017-04-12,2017-04-18
d89f7d577863,2017-04-02,2017-04-12,2017-04-18
8596784d5d96,2017-04-06,2017-04-12,2017-04-18
71ad32a44d05,2017-03-26,2017-04-12,2017-04-18
62b88342eeef,2017-04-14,2017-04-14,2017-04-18
b724eab2f44e,2017-04-04,2017-04-12,2017-04-18
2460e0d376f1,2017-03-21,2017-04-12,2017-04-18
2ce25b2ae91d,2017-04-01,2017-04-12,2017-04-18
a50695924f4a,2017-04-06,2017-04-12,2017-04-18
749255dad1b8,2017-03-17,2017-04-12,2017-04-15
01909ff25e44,2017-04-12,2017-04-12,2017-04-18
9129b7396c03,2017-03-30,2017-04-12,2017-04-18
e502a86843a0,2017-04-01,2017-04-12,2017-04-18
d427250fb186,2017-03-27,2017-04-12,2017-04-18
f3068a81b96b,2017-03-30,2017-04-12,2017-04-18
255da27bb6df,2017-03-14,2017-04-12,2017-04-13
eeecf9f55b4e,2017-03-18,2017-04-12,2017-04-16
8d71d25a179a,2017-03-27,2017-04-12,2017-04-18
d9fef80093e6,2017-03-24,2017-04-12,2017-04-18
e8986094a1a5,2017-04-13,2017-04-13,2017-04-18
f21670149752,2017-04-15,2017-04-15,2017-04-18
a9c927108fe8,2017-04-12,2017-04-12,2017-04-18
fac66c0d46c2,2017-04-02,2017-04-12,2017-04-18
12e7df578de6,2017-03-14,2017-04-12,2017-04-13
21fac875c256,2017-04-09,2017-04-12,2017-04-15
208bbfcc2a99,2017-04-12,2017-04-12,2017-04-18
372e7e2a4a77,2017-03-23,2017-04-12,2017-04-18
83a084a1055e,2017-04-17,2017-04-17,2017-04-18
fbd88bb36b22,2017-04-08,2017-04-12,2017-04-18
fb48e3f722dc,2017-03-16,2017-04-12,2017-04-15
0f9a45192837,2017-03-26,2017-04-12,2017-04-18
7b5af5604547,2017-04-05,2017-04-12,2017-04-18
4eee2198f751,2017-04-04,2017-04-12,2017-04-18
d02a971b662b,2017-04-07,2017-04-12,2017-04-18
9d73f2bf882e,2017-04-05,2017-04-12,2017-04-18
1310467cdbee,2017-04-11,2017-04-12,2017-04-18
e5e57f5c634c,2017-04-11,2017-04-12,2017-04-18
7d57581028ec,2017-04-10,2017-04-12,2017-04-18
30d147051d78,2017-04-01,2017-04-12,2017-04-18
31ca70c4d4eb,2017-03-30,2017-04-12,2017-04-18
b2fc1c9be4d9,2017-04-12,2017-04-12,2017-04-18
eb55ee49377f,2017-04-11,2017-04-12,2017-04-18
923ec5e50bef,2017-04-14,2017-04-14,2017-04-17
d77076adc959,2017-04-06,2017-04-12,2017-04-18
100953bb79ae,2017-04-10,2017-04-12,2017-04-18
d7ee446281d3,2017-03-27,2017-04-12,2017-04-18
59b6276dfa18,2017-03-22,2017-04-12,2017-04-18
7008c2a417e5,2017-03-28,2017-04-12,2017-04-18
ff80d265df8e,2017-03-29,2017-04-12,2017-04-18
d148e58ce5dd,2017-04-18,2017-04-18,2017-04-18
bba24ec338cf,2017-04-06,2017-04-12,2017-04-18
5c87b90d0949,2017-04-03,2017-04-12,2017-04-18
2f15de929e70,2017-03-29,2017-04-12,2017-04-18
2c9e767b2002,2017-03-25,2017-04-12,2017-04-18
1fe2c28ef29e,2017-04-05,2017-04-12,2017-04-18
2b0d1f000ccc,2017-04-03,2017-04-12,2017-04-18
af78919b519b,2017-04-02,2017-04-12,2017-04-18
7316b17b938f,2017-04-04,2017-04-12,2017-04-18
2bf238a1cb0f,2017-03-19,2017-04-12,2017-04-18
29a25b48514b,2017-04-17,2017-04-17,2017-04-18
76fa09165c85,2017-03-19,2017-04-12,2017-04-18
e96d9bb40c7d,2017-03-24,2017-04-12,2017-04-18
70269d0982d2,2017-03-18,2017-04-12,2017-04-17
f6a01709b754,2017-03-25,2017-04-12,2017-04-18
5fbe762e2acd,2017-04-11,2017-04-12,2017-04-18
893700c4c8fa,2017-03-29,2017-04-12,2017-04-18
b93d0dd9f28c,2017-04-10,2017-04-12,2017-04-18
98319d76088a,2017-04-04,2017-04-12,2017-04-18
25b9a067c903,2017-04-05,2017-04-12,2017-04-18
ff88abf2a062,2017-04-09,2017-04-12,2017-04-18
37437f1cd3ae,2017-03-20,2017-04-12,2017-04-18
9ebe5681ae06,2017-04-10,2017-04-12,2017-04-18
ce0ac27965df,2017-03-31,2017-04-12,2017-04-18
560f02f4b8b3,2017-04-14,2017-04-14,2017-04-18
88213999133d,2017-04-14,2017-04-14,2017-04-18
5e233d679bfd,2017-03-22,2017-04-12,2017-04-18
c0447ec7e37a,2017-04-10,2017-04-12,2017-04-18
bdeb41977ddb,2017-03-15,2017-04-12,2017-04-14
390f3624d551,2017-03-14,2017-04-12,2017-04-12
70db4c872ddf,2017-03-29,2017-04-12,2017-04-18
65bc1bc6afae,2017-04-09,2017-04-12,2017-04-18
4fb1bcfd9f52,2017-03-13,2017-04-12,2017-04-12
56c3d14f1aad,2017-03-19,2017-04-12,2017-04-18
309f5b22c58c,2017-03-25,2017-04-12,2017-04-18
a61a73c2d7e5,2017-03-29,2017-04-12,2017-04-16
23263a7bffe6,2017-03-19,2017-04-12,2017-04-17
14904d3684b4,2017-03-25,2017-04-12,2017-04-18
1e20914d23f2,2017-03-24,2017-04-12,2017-04-18
7b685b82977f,2017-03-30,2017-04-12,2017-04-18
976e6dc87a74,2017-03-14,2017-04-12,2017-04-13
9c8ec0ba16bf,2017-03-28,2017-04-12,2017-04-18
040c0c05fefd,2017-04-06,2017-04-12,2017-04-18
e18323c645d1,2017-04-09,2017-04-12,2017-04-18
52ec43834012,2017-04-14,2017-04-14,2017-04-18
a111fd3b3bd8,2017-04-12,2017-04-12,2017-04-18
a09e24caa7a7,2017-04-04,2017-04-12,2017-04-18
c515f6757fc8,2017-03-29,2017-04-12,2017-04-18
bb75320268de,2017-04-13,2017-04-13,2017-04-18
f840bd3f4c09,2017-03-14,2017-04-12,2017-04-13
dfea5c067dd6,2017-03-27,2017-04-12,2017-04-18
2faa18901c39,2017-03-26,2017-04-12,2017-04-18
4fb513291e93,2017-03-28,2017-04-12,2017-04-18
35bf195690d9,2017-04-09,2017-04-12,2017-04-18
8f074086f1cf,2017-03-28,2017-04-12,2017-04-18
f891ccd970f9,2017-04-07,2017-04-12,2017-04-18
9a20ef36d75f,2017-03-14,2017-04-12,2017-04-13
5d1d151a4e70,2017-04-09,2017-04-12,2017-04-18
5b272b20f932,2017-03-18,2017-04-12,2017-04-16
324731cbd4a2,2017-04-09,2017-04-12,2017-04-18
7cf709bd0bb1,2017-04-10,2017-04-12,2017-04-18
41460abcf1ba,2017-04-05,2017-04-12,2017-04-18
1c4fe832b99d,2017-04-18,2017-04-18,2017-04-18
6b12c9b5139c,2017-03-16,2017-04-12,2017-04-14
38edba97df83,2017-04-05,2017-04-12,2017-04-18
7a8e046d17d3,2017-03-21,2017-04-12,2017-04-18
a9b48c173d1e,2017-03-29,2017-04-12,2017-04-18
17a536c9d730,2017-04-03,2017-04-12,2017-04-18
cb0eb0381d33,2017-04-09,2017-04-12,2017-04-18
b5c945fa4f67,2017-03-21,2017-04-12,2017-04-18
2d87e531a60c,2017-04-11,2017-04-12,2017-04-18
4d0ed9f2030a,2017-04-10,2017-04-12,2017-04-18
915dfa7706eb,2017-03-21,2017-04-12,2017-04-13
461d822fb886,2017-04-10,2017-04-12,2017-04-18
fa8e1d69ed4a,2017-04-08,2017-04-12,2017-04-18
40a575fb9664,2017-04-17,2017-04-17,2017-04-18
02899e578698,2017-04-15,2017-04-15,2017-04-18
4793b02721e0,2017-04-06,2017-04-12,2017-04-18
1a1d6a7d9b04,2017-04-12,2017-04-12,2017-04-18
200307599040,2017-04-05,2017-04-12,2017-04-18
2f11a80d4bc8,2017-03-20,2017-04-12,2017-04-18
27c13b1afa5c,2017-04-05,2017-04-12,2017-04-18
541c65708474,2017-03-17,2017-04-12,2017-04-15
2bb65eca55c1,2017-03-26,2017-04-12,2017-04-18
36235b0510a2,2017-04-07,2017-04-12,2017-04-18
54663cce7136,2017-04-01,2017-04-12,2017-04-18
630317cff42e,2017-03-31,2017-04-12,2017-04-18
5b0e7e706f72,2017-04-10,2017-04-12,2017-04-18
f1aac2861d2f,2017-04-17,2017-04-17,2017-04-18
8fbe8c58880b,2017-04-01,2017-04-12,2017-04-18
681003e10af1,2017-04-09,2017-04-12,2017-04-15
58966583684b,2017-03-19,2017-04-12,2017-04-17
54c21f6dd800,2017-04-03,2017-04-12,2017-04-18
fe5f4f3e59d9,2017-04-03,2017-04-12,2017-04-18
87f2703fe779,2017-04-06,2017-04-12,2017-04-18
22140dc4e7f0,2017-03-31,2017-04-12,2017-04-18
7d710a6e8b0a,2017-03-31,2017-04-12,2017-04-18
04506ae51de1,2017-04-04,2017-04-12,2017-04-18
ce644ef86d56,2017-03-18,2017-04-12,2017-04-17
f8c3f0e0229e,2017-04-15,2017-04-15,2017-04-18
506dde3f5dca,2017-03-17,2017-04-12,2017-04-16
bc1c5a6b521e,2017-04-14,2017-04-14,2017-04-18
f5b62fa3f275,2017-04-04,2017-04-12,2017-04-18
ec7e302ad4fa,2017-04-14,2017-04-14,2017-04-18
fc73ee63e675,2017-03-31,2017-04-12,2017-04-18
07522c883885,2017-03-18,2017-04-12,2017-04-17
35fc84a32f30,2017-04-14,2017-04-14,2017-04-18
4b26c4b461fa,2017-03-26,2017-04-12,2017-04-15
86a9789dd4f2,2017-04-03,2017-04-12,2017-04-14
3475543a8486,2017-04-18,2017-04-18,2017-04-18
80882f0ce1ad,2017-04-07,2017-04-12,2017-04-18
e8521e88d771,2017-03-31,2017-04-12,2017-04-18
3174a5efbaa7,2017-03-14,2017-04-12,2017-04-12
f194a72652c5,2017-03-21,2017-04-12,2017-04-18
4967f247a8e7,2017-04-09,2017-04-12,2017-04-18
2742fdc87763,2017-04-12,2017-04-12,2017-04-18
77bf4ed95e2e,2017-03-19,2017-04-12,2017-04-17
973d3f00a4d3,2017-04-05,2017-04-12,2017-04-18
f2ce63dc7073,2017-04-18,2017-04-18,2017-04-18
7b76760c65a0,2017-03-19,2017-04-12,2017-04-18
46f2fcc8eb14,2017-03-18,2017-04-12,2017-04-17
fdb07fa2bc26,2017-03-20,2017-04-12,2017-04-18
62023ba29e98,2017-04-15,2017-04-15,2017-04-18
ba8b3a9a3410,2017-04-04,2017-04-12,2017-04-18
fef0416b90b1,2017-03-22,2017-04-12,2017-04-18
35a5a1bc1f10,2017-03-30,2017-04-12,2017-04-18
97be5ad2abf2,2017-03-17,2017-04-12,2017-04-16
17e01be80b15,2017-03-17,2017-04-12,2017-04-16
be59bd1f4928,2017-04-17,2017-04-17,2017-04-18
b5dd49b82b0d,2017-04-14,2017-04-14,2017-04-18
c76eae48245a,2017-04-17,2017-04-17,2017-04-18
17567bcf5ea0,2017-03-28,2017-04-12,2017-04-18
f1ce0244d77a,2017-04-01,2017-04-12,2017-04-18
8c3eec059621,2017-04-01,2017-04-12,2017-04-18
c5cadfa131c3,2017-03-27,2017-04-12,2017-04-18
3cfe9f673dca,2017-04-16,2017-04-16,2017-04-18
accf5fa51925,2017-04-12,2017-04-12,2017-04-18
e2bda209e1f8,2017-04-04,2017-04-12,2017-04-18
99ebac244e0a,2017-04-02,2017-04-12,2017-04-18
9160275af9bc,2017-03-22,2017-04-12,2017-04-18
f4e81f4038e6,2017-04-10,2017-04-12,2017-04-18
f246d07d6e72,2017-03-14,2017-04-12,2017-04-13
49e45eec2a34,2017-03-16,2017-04-12,2017-04-15
50c3a0d3ff9c,2017-03-21,2017-04-12,2017-04-18
267fe38b4886,2017-03-28,2017-04-12,2017-04-18
0e1a64555901,2017-04-11,2017-04-12,2017-04-18
73a02382c3a0,2017-03-20,2017-04-12,2017-04-18
e0f042d6108c,2017-03-18,2017-04-12,2017-04-17
f453e646f2d0,2017-03-25,2017-04-12,2017-04-18
865bc29f5ad7,2017-04-01,2017-04-12,2017-04-18
89219f5b8ec9,2017-04-17,2017-04-17,2017-04-18
e9441f0e3287,2017-04-08,2017-04-12,2017-04-18
88cf22d8f1e6,2017-04-18,2017-04-18,2017-04-18
c725a8d1c6e7,2017-04-04,2017-04-12,2017-04-18
9e650a738702,2017-04-02,2017-04-12,2017-04-18
ba0415ed4274,2017-04-11,2017-04-12,2017-04-18
2afd2e42aec4,2017-03-20,2017-04-12,2017-04-18
ba3e55460cdd,2017-04-04,2017-04-12,2017-04-18
0854b33028fc,2017-04-02,2017-04-12,2017-04-18
34dd0e36b164,2017-03-20,2017-04-12,2017-04-18
d712d369d719,2017-04-17,2017-04-17,2017-04-18
17a65e7bea38,2017-04-14,2017-04-14,2017-04-18
a2c34048d966,2017-03-16,2017-04-12,2017-04-14
7fbf80938e43,2017-03-28,2017-04-12,2017-04-18
6e0e444fe720,2017-04-11,2017-04-12,2017-04-18
26cb03456451,2017-04-17,2017-04-17,2017-04-18
81ca0265702c,2017-03-19,2017-04-12,2017-04-18
0899be3c504f,2017-04-08,2017-04-12,2017-04-18
923c57cf0e9b,2017-04-09,2017-04-12,2017-04-18
030c4da42e4d,2017-04-18,2017-04-18,2017-04-18
150f3b66486f,2017-04-05,2017-04-12,2017-04-18
567b99841301,2017-04-02,2017-04-12,2017-04-18
5429569a92b9,2017-04-08,2017-04-12,2017-04-18
79abebb52aa7,2017-04-10,2017-04-12,2017-04-18
b2dd9a48d71f,2017-04-14,2017-04-14,2017-04-18
a374f37268c6,2017-03-23,2017-04-12,2017-04-18
e161af86b814,2017-03-30,2017-04-12,2017-04-18
11f53e35ebb6,2017-04-15,2017-04-15,2017-04-18
5ff176e6910d,2017-03-19,2017-04-12,2017-04-17
4ec44ed98cd2,2017-03-24,2017-04-12,2017-04-18
1c36b5850918,2017-03-27,2017-04-12,2017-04-18
f3413b8251b8,2017-04-07,2017-04-12,2017-04-18
e50104f33486,2017-03-13,2017-04-12,2017-04-12
656298869ae0,2017-03-29,2017-04-12,2017-04-18
ba993c1ce786,2017-03-14,2017-04-12,2017-04-12
93e164b65e28,2017-03-21,2017-04-12,2017-04-18
3ab45c6fe0f4,2017-04-01,2017-04-12,2017-04-18
46827e71c74e,2017-04-03,2017-04-12,2017-04-18
fcd27efd6b17,2017-03-14,2017-04-12,2017-04-12
3a8c03ed2aa2,2017-03-26,2017-04-12,2017-04-18
902ae537c059,2017-03-23,2017-04-12,2017-04-18
8afa8a7c5f02,2017-04-01,2017-04-12,2017-04-18
73d125b81db2,2017-03-14,2017-04-12,2017-04-13
119f4f3e5eef,2017-03-22,2017-04-12,2017-04-18
c21f0a09105a,2017-04-10,2017-04-12,2017-04-18
c4db6ed5298b,2017-04-13,2017-04-13,2017-04-18
9f2495c2a4b1,2017-03-31,2017-04-12,2017-04-18
6c366d5a8be2,2017-04-08,2017-04-12,2017-04-18
86691e506447,2017-03-22,2017-04-12,2017-04-18
0c7184fa8f88,2017-03-22,2017-04-12,2017-04-18
8a0944a50716,2017-03-31,2017-04-12,2017-04-18
dfc109a511cd,2017-04-05,2017-04-12,2017-04-13
b07f4f65306d,2017-04-13,2017-04-13,2017-04-18
079b629ff3d1,2017-03-30,2017-04-12,2017-04-18
ed01122a3118,2017-04-07,2017-04-12,2017-04-18
6d05237cbfe2,2017-03-26,2017-04-12,2017-04-18
0ed9ab359fdd,2017-03-19,2017-04-12,2017-04-18
1f3033150786,2017-03-30,2017-04-12,2017-04-18
5f96872ab77a,2017-04-12,2017-04-12,2017-04-18
7c973e2dde77,2017-03-24,2017-04-12,2017-04-18
7ed13658ba0f,2017-04-15,2017-04-15,2017-04-18
89824cc42fd7,2017-04-08,2017-04-12,2017-04-18
54bc59a825aa,2017-04-02,2017-04-12,2017-04-18
79e1be92a1ba,2017-03-17,2017-04-12,2017-04-15
440d9d4802e2,2017-04-14,2017-04-14,2017-04-18
7408af3c6eb8,2017-03-26,2017-04-12,2017-04-18
64a3ebf334a7,2017-03-19,2017-04-12,2017-04-18
0c02e76dce51,2017-03-13,2017-04-12,2017-04-12
eab4dbdf8c28,2017-04-12,2017-04-12,2017-04-18
d63ee4e1402a,2017-04-11,2017-04-12,2017-04-18
18e4c529feb1,2017-03-18,2017-04-12,2017-04-17
90583f2429c8,2017-03-27,2017-04-12,2017-04-18
cf11ceab2d57,2017-03-28,2017-04-12,2017-04-18
2b897d98d39a,2017-04-18,2017-04-18,2017-04-18
decebb8646ff,2017-04-07,2017-04-12,2017-04-18
de1d4f53ee3e,2017-04-09,2017-04-12,2017-04-18
af8d5c6fbfe8,2017-03-14,2017-04-12,2017-04-13
fba8f9c79d9c,2017-03-28,2017-04-12,2017-04-18
d1f29836612e,2017-04-17,2017-04-17,2017-04-18
6001abe38224,2017-03-15,2017-04-12,2017-04-14
f1b1a1fe36f1,2017-03-20,2017-04-12,2017-04-18
ff89bce8bfa4,2017-03-15,2017-04-12,2017-04-14
811adada656a,2017-03-14,2017-04-12,2017-04-13
1555e6abe424,2017-03-15,2017-04-12,2017-04-13
c8f44ff3b499,2017-03-17,2017-04-12,2017-04-16
7edec15188ca,2017-04-02,2017-04-12,2017-04-18
45dc21bb4184,2017-04-05,2017-04-12,2017-04-18
c189fd6f5b44,2017-04-11,2017-04-12,2017-04-18
8481e37b75c3,2017-04-17,2017-04-17,2017-04-18
01180c87c59e,2017-03-15,2017-04-12,2017-04-13
1a3c66b145e3,2017-04-14,2017-04-14,2017-04-18
5921f01db462,2017-03-21,2017-04-12,2017-04-18
b4a84c21521b,2017-04-09,2017-04-12,2017-04-18
72cd99aa09e8,2017-03-27,2017-04-12,2017-04-18
b70e47053d2f,2017-04-01,2017-04-12,2017-04-18
05034b2c5f54,2017-04-04,2017-04-12,2017-04-18
d8c5df92e2b6,2017-04-17,2017-04-17,2017-04-18
fafcc81e6987,2017-04-18,2017-04-18,2017-04-18
5a37656366f1,2017-03-17,2017-04-12,2017-04-16
3b88fbaa3d52,2017-04-12,2017-04-12,2017-04-14
a21304ff6dbb,2017-04-02,2017-04-12,2017-04-18
d783fe4b16e5,2017-03-29,2017-04-12,2017-04-18
5b5342d0267a,2017-03-31,2017-04-12,2017-04-18
8d92f3411a53,2017-04-07,2017-04-12,2017-04-18
bf9490a8bb4b,2017-03-29,2017-04-12,2017-04-18
669304e7d610,2017-04-09,2017-04-12,2017-04-18
144a259fd3d5,2017-03-17,2017-04-12,2017-04-16
d72cefff7d89,2017-03-23,2017-04-12,2017-04-18
8891abb098df,2017-03-15,2017-04-12,2017-04-14
a45ce522e336,2017-03-14,2017-04-12,2017-04-13
e334dd747b4b,2017-03-31,2017-04-12,2017-04-18
470a456566d6,2017-04-08,2017-04-12,2017-04-18
79341a76c66f,2017-04-15,2017-04-15,2017-04-18
b58c5c8a7573,2017-04-03,2017-04-12,2017-04-18
19bbb21e7013,2017-03-30,2017-04-12,2017-04-18
1d1cafc15cd4,2017-03-29,2017-04-12,2017-04-18
1b941d42894e,2017-04-08,2017-04-12,2017-04-18
93d5c54129e0,2017-03-17,2017-04-12,2017-04-16
