item_id,activation_date,date_from,date_to
f43d5a99d920,2017-04-14,2017-04-14,2017-04-18
5b904c3e7dca,2017-04-11,2017-04-12,2017-04-18
27431eb25a5a,2017-03-31,2017-04-12,2017-04-18
5e9a0c837395,2017-04-05,2017-04-12,2017-04-18
da3489c28741,2017-04-12,2017-04-12,2017-04-18
2a814db204d6,2017-03-28,2017-04-12,2017-04-18
b7cb3dbf1328,2017-03-29,2017-04-12,2017-04-18
5f4a31fa5174,2017-04-16,2017-04-16,2017-04-18
11de4c0f4f24,2017-04-05,2017-04-12,2017-04-18
c6647228373a,2017-04-16,2017-04-16,2017-04-18
e6feb5054dac,2017-03-29,2017-04-12,2017-04-18
51ca6f398215,2017-03-24,2017-04-12,2017-04-18
caf40735f436,2017-04-17,2017-04-17,2017-04-17
3cac9ab147ef,2017-03-19,2017-04-12,2017-04-18
564c71ced90a,2017-04-11,2017-04-12,2017-04-18
7a178f850fa2,2017-04-18,2017-04-18,2017-04-18
ba867d9638ba,2017-04-12,2017-04-12,2017-04-18
5275d870d979,2017-04-10,2017-04-12,2017-04-18
26c204030740,2017-04-07,2017-04-12,2017-04-18
e959a0e8c5a2,2017-04-11,2017-04-12,2017-04-18
578f814d6f3a,2017-03-15,2017-04-12,2017-04-14
86c8b9e75a54,2017-04-16,2017-04-16,2017-04-18
c7a5212ecf10,2017-03-28,2017-04-12,2017-04-18
17dac26ab8fc,2017-04-01,2017-04-12,2017-04-18
c0ceb8352c67,2017-04-07,2017-04-12,2017-04-18
c6f249d3acb3,2017-04-01,2017-04-12,2017-04-18
6d5c5e4cb7b8,2017-04-02,2017-04-12,2017-04-18
7f4fe6c8e01b,2017-04-03,2017-04-12,2017-04-18
5ea8b3217d22,2017-04-15,2017-04-15,2017-04-18
4ce9d410d594,2017-03-25,2017-04-12,2017-04-18
fad0f2e05946,2017-03-25,2017-04-12,2017-04-18
405248e91058,2017-03-14,2017-04-12,2017-04-13
14f37543b13d,2017-04-01,2017-04-12,2017-04-18
f83086c20ad9,2017-03-21,2017-04-12,2017-04-18
a66cd7758422,2017-03-16,2017-04-12,2017-04-14
507ca1c1150a,2017-04-05,2017-04-12,2017-04-18
297e9680a331,2017-03-15,2017-04-12,2017-04-14
4feca0a39af1,2017-04-06,2017-04-12,2017-04-18
44a43f79dac0,2017-04-03,2017-04-12,2017-04-18
ac5269294ea0,2017-03-19,2017-04-12,2017-04-18
094d411f2dd3,2017-03-26,2017-04-12,2017-04-18
0565f8bbb8fb,2017-03-18,2017-04-12,2017-04-17
9af0f5aed92d,2017-04-08,2017-04-12,2017-04-18
286aadaf9ab1,2017-04-13,2017-04-13,2017-04-18
0a89544acd77,2017-04-09,2017-04-12,2017-04-18
7142e45d44ed,2017-04-07,2017-04-12,2017-04-18
b8707711b3ec,2017-03-17,2017-04-12,2017-04-16
85f874deba3d,2017-04-10,2017-04-12,2017-04-18
6be1d5366be1,2017-04-03,2017-04-12,2017-04-18
642cc4d9211c,2017-03-16,2017-04-12,2017-04-15
d7bd147ede80,2017-04-11,2017-04-12,2017-04-18
db48d0bbfa59,2017-04-14,2017-04-14,2017-04-18
718f9ea08a9b,2017-04-09,2017-04-12,2017-04-18
3033dae191dc,2017-04-09,2017-04-12,2017-04-18
018f01a6e05a,2017-04-06,2017-04-12,2017-04-18
fece96d44ce3,2017-04-01,2017-04-12,2017-04-18
4d3b49e1ba49,2017-03-17,2017-04-12,2017-04-16
c9e0c68e7db3,2017-04-13,2017-04-13,2017-04-18
2a30649c8652,2017-03-17,2017-04-12,2017-04-16
16e69c3ed5bd,2017-04-13,2017-04-13,2017-04-18
3a565b500cb0,2017-04-16,2017-04-16,2017-04-18
014efd4ddbd8,2017-04-01,2017-04-12,2017-04-18
8d00055e6edd,2017-04-09,2017-04-12,2017-04-18
4c0af5a8e15c,2017-04-17,2017-04-17,2017-04-18
b843a4af52a6,2017-03-19,2017-04-12,2017-04-18
4ad9b348a7ee,2017-03-24,2017-04-12,2017-04-18
fbf5cd9a2fd4,2017-03-30,2017-04-12,2017-04-14
5ae56496e439,2017-03-22,2017-04-12,2017-04-18
3967f216584e,2017-03-18,2017-04-12,2017-04-17
83bc47f8bd84,2017-04-02,2017-04-12,2017-04-18
2bf39430a592,2017-03-19,2017-04-12,2017-04-18
ec1177b931ff,2017-04-13,2017-04-13,2017-04-18
2eda2eb2b25a,2017-03-15,2017-04-12,2017-04-13
dd477724f4a7,2017-03-22,2017-04-12,2017-04-18
1875846bcec3,2017-03-16,2017-04-12,2017-04-15
83f10c81d364,2017-04-12,2017-04-12,2017-04-18
a730fd1c40aa,2017-04-06,2017-04-12,2017-04-18
0aa5d9e6901e,2017-04-17,2017-04-17,2017-04-18
c6c4760db3dd,2017-03-21,2017-04-17,2017-04-18
1c13272aa14c,2017-03-15,2017-04-12,2017-04-14
b1afca83e422,2017-03-18,2017-04-12,2017-04-18
ab22d08147db,2017-03-31,2017-04-12,2017-04-18
0e7746c21030,2017-03-23,2017-04-12,2017-04-18
75bb3c286441,2017-03-30,2017-04-12,2017-04-18
94db19afdbd9,2017-04-03,2017-04-12,2017-04-18
bdbddba2ed65,2017-03-31,2017-04-12,2017-04-18
9329793dd9d7,2017-04-11,2017-04-12,2017-04-18
0e48a9ae4861,2017-04-02,2017-04-12,2017-04-18
ecfa12bafeb9,2017-03-30,2017-04-12,2017-04-18
7ac5e86e1031,2017-04-04,2017-04-12,2017-04-18
0ccc9fbffce3,2017-03-29,2017-04-12,2017-04-18
13405036392c,2017-03-19,2017-04-12,2017-04-18
6a13458a18a1,2017-04-07,2017-04-12,2017-04-13
a6bd42fc51d4,2017-03-20,2017-04-12,2017-04-18
e959cad032c9,2017-04-11,2017-04-12,2017-04-18
a780fee9b35e,2017-04-01,2017-04-12,2017-04-18
32cf814efaec,2017-04-17,2017-04-17,2017-04-18
2dd628938d27,2017-04-06,2017-04-12,2017-04-18
cbf8f6ed87d2,2017-04-15,2017-04-15,2017-04-18
5a4844561df0,2017-03-22,2017-04-12,2017-04-18
9cbcda8c18bc,2017-03-15,2017-04-12,2017-04-14
034feaa3b0e7,2017-03-16,2017-04-12,2017-04-14
d8d54ed4dc40,2017-03-28,2017-04-12,2017-04-18
2867e3e02dbd,2017-03-14,2017-04-12,2017-04-13
7bd1a43c8ee5,2017-03-21,2017-04-12,2017-04-18
4a7d6c2199ba,2017-04-07,2017-04-12,2017-04-18
f18efdd4e2f9,2017-03-20,2017-04-12,2017-04-18
7d042fbb5430,2017-04-08,2017-04-12,2017-04-18
8784d62060ef,2017-03-15,2017-04-12,2017-04-14
334197908740,2017-04-13,2017-04-13,2017-04-18
ca0322184d69,2017-03-29,2017-04-12,2017-04-18
1760610d66c7,2017-04-16,2017-04-16,2017-04-18
03855a29a231,2017-04-12,2017-04-12,2017-04-18
1e7ed53fcd22,2017-04-03,2017-04-12,2017-04-18
798a2d7508dc,2017-03-27,2017-04-12,2017-04-18
6257115aaa02,2017-03-28,2017-04-12,2017-04-18
db3449d1f330,2017-03-24,2017-04-12,2017-04-18
c6b9f404db35,2017-04-18,2017-04-18,2017-04-18
5effdeb3720a,2017-04-12,2017-04-12,2017-04-18
62ab31e2e210,2017-04-11,2017-04-12,2017-04-18
f96748192e8b,2017-03-23,2017-04-12,2017-04-18
ccabe8b7cab9,2017-03-22,2017-04-12,2017-04-18
43c6e3132f16,2017-04-12,2017-04-12,2017-04-18
378bdb643998,2017-03-28,2017-04-12,2017-04-18
14fc966c4932,2017-04-15,2017-04-15,2017-04-18
16c18d99748e,2017-04-10,2017-04-12,2017-04-18
80f2644717be,2017-03-13,2017-04-12,2017-04-12
1d30a25fc3b5,2017-03-31,2017-04-12,2017-04-18
29a6fd880ffc,2017-03-17,2017-04-12,2017-04-16
3d3e954eaa0a,2017-04-08,2017-04-12,2017-04-18
3ad81874da0d,2017-02-24,2017-04-12,2017-04-18
44f07c2175cf,2017-03-22,2017-04-12,2017-04-18
4c1db2947d25,2017-04-15,2017-04-15,2017-04-18
4d3e0cc77223,2017-04-05,2017-04-12,2017-04-18
1d8b47c545c9,2017-04-11,2017-04-12,2017-04-18
d59e2bf3c543,2017-04-01,2017-04-12,2017-04-18
a732c7c1b19c,2017-03-18,2017-04-12,2017-04-17
76d9d5a81d90,2017-04-17,2017-04-17,2017-04-18
8de631d12381,2017-04-09,2017-04-12,2017-04-18
f4ed61ba0449,2017-03-23,2017-04-12,2017-04-18
5c7a4eec7f98,2017-04-17,2017-04-17,2017-04-18
112cc054c837,2017-03-20,2017-04-12,2017-04-18
f860656c8e5d,2017-03-20,2017-04-12,2017-04-18
76851d4dac59,2017-04-13,2017-04-13,2017-04-18
a4a23269be00,2017-04-10,2017-04-12,2017-04-18
f934aa1c7f6b,2017-04-10,2017-04-12,2017-04-18
f4df8927aa8b,2017-04-18,2017-04-18,2017-04-18
ca37a8a5f8d5,2017-04-17,2017-04-17,2017-04-18
398191427640,2017-04-09,2017-04-12,2017-04-18
9a3fca99f5f4,2017-03-17,2017-04-12,2017-04-16
230b704930af,2017-04-01,2017-04-12,2017-04-18
6a05876d1634,2017-03-22,2017-04-12,2017-04-18
758a77c5da6e,2017-03-26,2017-04-12,2017-04-18
8861abdda431,2017-04-16,2017-04-16,2017-04-18
7cace1179a51,2017-04-05,2017-04-12,2017-04-18
575537f5073b,2017-04-05,2017-04-12,2017-04-18
4c4885bd5519,2017-04-17,2017-04-17,2017-04-17
76ae61653266,2017-03-15,2017-04-12,2017-04-14
571de8d3ddec,2017-03-18,2017-04-12,2017-04-17
0f2eb4060461,2017-04-08,2017-04-12,2017-04-18
2e18472eb563,2017-04-02,2017-04-12,2017-04-18
98fe0fb1be9e,2017-04-03,2017-04-12,2017-04-18
7019b28cebfd,2017-03-30,2017-04-12,2017-04-18
a3c7f78c41ca,2017-04-06,2017-04-12,2017-04-18
a05d79938c97,2017-04-17,2017-04-17,2017-04-18
152737eb83f8,2017-04-07,2017-04-12,2017-04-18
d636648e1329,2017-03-28,2017-04-12,2017-04-18
137f1b96200c,2017-04-14,2017-04-14,2017-04-18
025e5ea1fde2,2017-04-05,2017-04-12,2017-04-18
91bf530f945d,2017-03-24,2017-04-12,2017-04-18
9e1890f7e476,2017-03-23,2017-04-12,2017-04-18
113b7f333e5c,2017-03-20,2017-04-12,2017-04-18
3d2f87e8ba9c,2017-04-15,2017-04-15,2017-04-18
d5ce055f050a,2017-04-09,2017-04-12,2017-04-18
17dccdcdf170,2017-03-24,2017-04-12,2017-04-18
e5587dbdc70b,2017-03-18,2017-04-12,2017-04-16
41e575a62e99,2017-04-06,2017-04-12,2017-04-18
36b45c59d525,2017-04-14,2017-04-14,2017-04-18
058d4762c73c,2017-04-09,2017-04-12,2017-04-18
ed58e7745b69,2017-04-08,2017-04-12,2017-04-18
f582f9904bc2,2017-03-21,2017-04-12,2017-04-18
414dda76ed5d,2017-03-14,2017-04-12,2017-04-13
f792ad9026ba,2017-03-21,2017-04-12,2017-04-18
2817cc1567e8,2017-04-16,2017-04-16,2017-04-18
7c94d9b94f9f,2017-04-15,2017-04-15,2017-04-18
6c3d375a0f61,2017-03-31,2017-04-12,2017-04-18
f3a9025d34cd,2017-03-19,2017-04-12,2017-04-15
69a75bda91e3,2017-04-08,2017-04-12,2017-04-18
305be1371dd1,2017-04-17,2017-04-17,2017-04-18
8ca5506551fc,2017-03-27,2017-04-12,2017-04-18
5d6d138955cc,2017-04-14,2017-04-14,2017-04-18
8be5b160f0dd,2017-04-01,2017-04-12,2017-04-18
b0d46ea86624,2017-04-04,2017-04-12,2017-04-18
e666d4fca5cc,2017-03-19,2017-04-12,2017-04-17
ef4176f1e30a,2017-03-30,2017-04-12,2017-04-18
03f22eb9538e,2017-03-17,2017-04-12,2017-04-16
d0976be3fc8d,2017-04-03,2017-04-12,2017-04-18
0b5ee98121ec,2017-04-08,2017-04-12,2017-04-18
67009979c27d,2017-03-28,2017-04-12,2017-04-18
0745b8dc83e4,2017-04-12,2017-04-12,2017-04-18
f6bf71a34503,2017-03-24,2017-04-12,2017-04-18
f1f033b71893,2017-03-29,2017-04-12,2017-04-18
f3ea3e871960,2017-03-21,2017-04-12,2017-04-18
e0c49056afff,2017-03-27,2017-04-12,2017-04-18
c4a6dd6b3625,2017-04-18,2017-04-18,2017-04-18
c918f47d39a8,2017-03-13,2017-04-12,2017-04-12
e9d60289a057,2017-04-12,2017-04-12,2017-04-18
8aacac445b32,2017-03-27,2017-04-12,2017-04-18
d3435a3600f2,2017-03-21,2017-04-12,2017-04-18
1a1d470dcd52,2017-04-17,2017-04-17,2017-04-18
01b68dccbd7f,2017-03-30,2017-04-12,2017-04-18
65ae62bac980,2017-04-16,2017-04-16,2017-04-18
7c17d22218a6,2017-04-16,2017-04-16,2017-04-18
549bc6122e91,2017-04-04,2017-04-12,2017-04-18
b5af3f519e89,2017-03-24,2017-04-12,2017-04-18
8ba5ca28a41a,2017-03-21,2017-04-12,2017-04-18
4993b5c29d93,2017-04-17,2017-04-17,2017-04-18
252cab804eb5,2017-03-20,2017-04-12,2017-04-18
95f21eaaff0d,2017-03-14,2017-04-12,2017-04-13
f493625d33f2,2017-04-14,2017-04-14,2017-04-18
13ab784bcafa,2017-04-15,2017-04-15,2017-04-18
5946b186753e,2017-03-19,2017-04-12,2017-04-18
8f6dff9de5b6,2017-04-17,2017-04-17,2017-04-18
04fae1388bce,2017-04-08,2017-04-12,2017-04-18
0729f66b2626,2017-04-11,2017-04-12,2017-04-18
e4ae46b8bfdb,2017-04-01,2017-04-12,2017-04-18
16a6b4b1b72a,2017-03-28,2017-04-12,2017-04-18
389a01671916,2017-04-07,2017-04-12,2017-04-18
21a85e21936c,2017-03-28,2017-04-12,2017-04-17
1237e6a7b43f,2017-04-08,2017-04-12,2017-04-18
ec1e29cc3ba3,2017-04-01,2017-04-12,2017-04-18
6fd92abf20ec,2017-03-18,2017-04-12,2017-04-17
2931021809cf,2017-03-19,2017-04-12,2017-04-18
4932d1926bf1,2017-04-01,2017-04-12,2017-04-18
7e83955e8588,2017-04-12,2017-04-12,2017-04-18
6d23a366b0e4,2017-04-11,2017-04-12,2017-04-18
cdc2a57ca2a0,2017-04-14,2017-04-14,2017-04-16
1cbbfab19c22,2017-04-11,2017-04-12,2017-04-18
a6b5d488643d,2017-03-20,2017-04-12,2017-04-18
a052a77fb865,2017-03-26,2017-04-12,2017-04-18
c9d940e2228b,2017-04-04,2017-04-12,2017-04-18
cd186742329c,2017-03-29,2017-04-12,2017-04-18
9fd5cc1dbd1d,2017-03-31,2017-04-12,2017-04-18
23f6dfb2a0a5,2017-04-14,2017-04-14,2017-04-18
3d7186645e6d,2017-04-06,2017-04-12,2017-04-18
d5b24ada18d6,2017-04-04,2017-04-12,2017-04-18
94640f2881bc,2017-03-19,2017-04-12,2017-04-18
20b1842efd2a,2017-03-17,2017-04-12,2017-04-16
822d9bdff1fd,2017-03-24,2017-04-12,2017-04-18
ce166a7a08df,2017-04-02,2017-04-12,2017-04-18
fc5c11c0cc32,2017-03-18,2017-04-12,2017-04-17
1d7c16340e6c,2017-03-20,2017-04-12,2017-04-18
36ea650888e5,2017-04-06,2017-04-12,2017-04-18
33c0a0e56d9d,2017-04-13,2017-04-13,2017-04-17
4f8503abb4df,2017-04-17,2017-04-17,2017-04-18
02030675d5fa,2017-04-06,2017-04-12,2017-04-18
98234af89f87,2017-03-24,2017-04-12,2017-04-18
a157b1243be5,2017-03-16,2017-04-12,2017-04-15
909a68192afd,2017-03-27,2017-04-12,2017-04-18
b08f8949d82b,2017-03-14,2017-04-12,2017-04-13
45c0a146ccf1,2017-04-17,2017-04-17,2017-04-18
77804c1c43d3,2017-03-20,2017-04-12,2017-04-18
77aaa4b3561d,2017-03-19,2017-04-12,2017-04-18
c2dce6c2454f,2017-04-13,2017-04-13,2017-04-18
caf4d83d1927,2017-04-10,2017-04-12,2017-04-18
89a11938c787,2017-03-17,2017-04-12,2017-04-15
13c2fc0ac171,2017-04-06,2017-04-12,2017-04-18
c2c564b54567,2017-04-12,2017-04-12,2017-04-18
d5eb6077a801,2017-03-19,2017-04-12,2017-04-18
d13fa9e7bd10,2017-03-26,2017-04-12,2017-04-18
6e0a487853c4,2017-04-09,2017-04-12,2017-04-18
9fa0abe97692,2017-03-24,2017-04-12,2017-04-18
40f31f5e30dd,2017-04-04,2017-04-12,2017-04-18
ac096b400ee3,2017-03-24,2017-04-12,2017-04-18
333ba69c422f,2017-03-28,2017-04-12,2017-04-18
a0ad4cf9db45,2017-04-15,2017-04-15,2017-04-18
659aa67c9b36,2017-04-01,2017-04-12,2017-04-18
0f2f3242dc47,2017-03-15,2017-04-12,2017-04-13
576a7a5dbf1e,2017-04-04,2017-04-12,2017-04-18
862bdd0e0c16,2017-04-16,2017-04-16,2017-04-18
47bdafae20cf,2017-03-14,2017-04-12,2017-04-12
198f77e4a399,2017-04-13,2017-04-13,2017-04-18
d499ad957483,2017-03-22,2017-04-12,2017-04-18
cbde9d8ab8a5,2017-03-19,2017-04-12,2017-04-18
2445b037053d,2017-04-15,2017-04-15,2017-04-18
e3c13838922d,2017-04-01,2017-04-12,2017-04-18
ebf89afc1bc2,2017-04-09,2017-04-12,2017-04-18
20a56ee6ae87,2017-04-13,2017-04-13,2017-04-18
03ba8cdaf4ef,2017-04-16,2017-04-16,2017-04-18
caac2dcd8452,2017-04-10,2017-04-12,2017-04-18
b8b59c3c967a,2017-04-10,2017-04-12,2017-04-18
a1ab48e08319,2017-03-30,2017-04-12,2017-04-18
a3fdcf8f7cbf,2017-04-06,2017-04-12,2017-04-18
ca9f7bd4f74b,2017-04-17,2017-04-17,2017-04-18
31e1256979dd,2017-04-11,2017-04-12,2017-04-18
6733f34fe437,2017-04-16,2017-04-16,2017-04-18
b46aae5af2ca,2017-03-26,2017-04-12,2017-04-18
311bb6090de1,2017-03-23,2017-04-12,2017-04-18
e93f73066742,2017-03-14,2017-04-12,2017-04-13
4db21aae83ef,2017-04-06,2017-04-12,2017-04-18
0450ee1a721f,2017-03-28,2017-04-12,2017-04-18
c547f4f35db9,2017-04-03,2017-04-12,2017-04-18
8c3f6edd8c74,2017-04-03,2017-04-12,2017-04-18
2df9246e3c29,2017-04-06,2017-04-12,2017-04-18
d0a1fa222f30,2017-04-02,2017-04-12,2017-04-18
cbf82402609a,2017-04-04,2017-04-12,2017-04-18
30b4fd6fa9cb,2017-03-15,2017-04-12,2017-04-14
7adf4fb22b2d,2017-03-23,2017-04-12,2017-04-18
93ede29e5ccf,2017-03-16,2017-04-12,2017-04-15
a7d1c9cfc660,2017-03-21,2017-04-12,2017-04-18
9960bfbe0fa8,2017-04-16,2017-04-16,2017-04-18
675979fd4a78,2017-03-30,2017-04-12,2017-04-18
69a3345b9533,2017-03-20,2017-04-12,2017-04-18
41bbf1119965,2017-03-14,2017-04-12,2017-04-12
bb5690988f73,2017-03-30,2017-04-12,2017-04-18
3e6b6c6572ae,2017-04-06,2017-04-12,2017-04-18
7ba604f7997d,2017-03-13,2017-04-12,2017-04-12
0adc66999700,2017-04-07,2017-04-12,2017-04-18
5c8edc375bc1,2017-04-11,2017-04-12,2017-04-18
43ca836d4529,2017-03-31,2017-04-12,2017-04-18
88130fe1094f,2017-04-08,2017-04-12,2017-04-18
6f762c303dd5,2017-04-06,2017-04-12,2017-04-18
6d7c3622d064,2017-04-09,2017-04-12,2017-04-18
aba8d7de1340,2017-03-19,2017-04-12,2017-04-18
0e98d7c73b8d,2017-03-28,2017-04-12,2017-04-18
6a7d5c1141f6,2017-04-08,2017-04-12,2017-04-18
cc8885dffc4e,2017-03-24,2017-04-12,2017-04-18
1909c5c4e928,2017-04-18,2017-04-18,2017-04-18
858143fee380,2017-03-31,2017-04-12,2017-04-18
6ffc9907336a,2017-04-08,2017-04-12,2017-04-18
d6c20058a293,2017-03-24,2017-04-12,2017-04-18
85daeb604d25,2017-04-02,2017-04-12,2017-04-18
ca1e5840aa96,2017-04-09,2017-04-12,2017-04-18
c7440bbf38ef,2017-03-30,2017-04-12,2017-04-18
9335bbab0541,2017-04-16,2017-04-16,2017-04-18
469e69aaa6b3,2017-03-21,2017-04-12,2017-04-18
78a10fbe5acd,2017-03-31,2017-04-12,2017-04-18
dbbd8278c096,2017-04-12,2017-04-12,2017-04-18
897ec9d1a591,2017-04-14,2017-04-14,2017-04-18
dd30ba357869,2017-04-15,2017-04-15,2017-04-18
40865bc00f7d,2017-04-06,2017-04-12,2017-04-18
404101bb186c,2017-03-23,2017-04-12,2017-04-18
e8e97e49c8a9,2017-03-27,2017-04-12,2017-04-18
0f0d04c4b587,2017-04-17,2017-04-17,2017-04-18
ac34db86b06d,2017-04-12,2017-04-12,2017-04-18
db04eb59f20a,2017-03-21,2017-04-12,2017-04-18
70e5acc0c60e,2017-04-10,2017-04-12,2017-04-18
7679338c3ca3,2017-04-15,2017-04-15,2017-04-18
1e4c778955e9,2017-04-17,2017-04-17,2017-04-18
7ef037f4f133,2017-04-04,2017-04-12,2017-04-18
dec2ae500860,2017-03-27,2017-04-12,2017-04-18
286db98ecd34,2017-03-28,2017-04-12,2017-04-18
9a216cc03941,2017-03-20,2017-04-12,2017-04-18
809099e54f1a,2017-03-19,2017-04-12,2017-04-18
