item_id,activation_date,date_from,date_to
a4569e6b36c5,2017-04-02,2017-04-12,2017-04-18
6d9f1a14443c,2017-04-10,2017-04-12,2017-04-18
f6add51c1d52,2017-03-22,2017-04-12,2017-04-18
5bb654333e32,2017-04-10,2017-04-12,2017-04-14
0baa79cdc432,2017-03-16,2017-04-12,2017-04-14
6889a0e8c613,2017-04-02,2017-04-12,2017-04-18
e9e33d4327b1,2017-04-13,2017-04-13,2017-04-18
bf4710013caa,2017-04-06,2017-04-12,2017-04-18
0db46dc4ae2a,2017-03-26,2017-04-12,2017-04-18
68581212041c,2017-03-15,2017-04-12,2017-04-14
15cbbe50dce0,2017-03-22,2017-04-12,2017-04-18
e3d7745915ed,2017-04-09,2017-04-12,2017-04-18
5733a57e0eb8,2017-04-09,2017-04-12,2017-04-18
bf85d9e1feef,2017-04-12,2017-04-12,2017-04-18
62e2d41664ce,2017-03-30,2017-04-12,2017-04-18
56ca210dc180,2017-03-23,2017-04-12,2017-04-18
fd689c152c0d,2017-04-05,2017-04-12,2017-04-18
0ebdcc504cc0,2017-03-13,2017-04-12,2017-04-12
28e9ef5d2519,2017-04-15,2017-04-15,2017-04-18
abd5573fb2c2,2017-03-31,2017-04-12,2017-04-18
e5a97a129b5b,2017-03-22,2017-04-12,2017-04-18
1d4e49376521,2017-03-25,2017-04-12,2017-04-18
be6c6174552a,2017-03-21,2017-04-12,2017-04-18
2b6d12468fe6,2017-03-31,2017-04-12,2017-04-18
732b693dbbf9,2017-03-31,2017-04-12,2017-04-18
6d3a2a2b45c1,2017-04-14,2017-04-14,2017-04-18
53a4161de85d,2017-04-18,2017-04-18,2017-04-18
da2903216820,2017-04-02,2017-04-12,2017-04-18
be445a806fa6,2017-04-11,2017-04-12,2017-04-18
9b2ca8017abb,2017-03-28,2017-04-12,2017-04-18
0730e36298af,2017-04-13,2017-04-13,2017-04-18
5123cab9a3e3,2017-03-29,2017-04-12,2017-04-18
a317da72de87,2017-04-08,2017-04-12,2017-04-18
a7204bbcb55f,2017-04-11,2017-04-12,2017-04-12
ab0d75aaff67,2017-03-15,2017-04-12,2017-04-13
7f2b8b2ab4c6,2017-03-20,2017-04-12,2017-04-18
aea85ee0582e,2017-03-28,2017-04-12,2017-04-18
3e974daa96aa,2017-04-12,2017-04-12,2017-04-18
707f8d9f1263,2017-03-15,2017-04-12,2017-04-13
ba581508b2e1,2017-03-21,2017-04-12,2017-04-17
916c98298e41,2017-04-01,2017-04-12,2017-04-18
d05b6396a266,2017-04-11,2017-04-12,2017-04-18
26e191d0b76b,2017-03-20,2017-04-12,2017-04-18
9c3933f8ed74,2017-03-30,2017-04-12,2017-04-18
9a470b0a3439,2017-03-28,2017-04-12,2017-04-18
9823ef2821ff,2017-04-10,2017-04-12,2017-04-18
73cc2863b1ca,2017-03-15,2017-04-12,2017-04-14
996bd4c5bf22,2017-03-15,2017-04-12,2017-04-14
f0ba43bc81db,2017-03-26,2017-04-12,2017-04-18
ed1f10f3ebaa,2017-03-24,2017-04-12,2017-04-18
3e15bad81d9f,2017-03-28,2017-04-12,2017-04-18
3cb78e47d407,2017-03-16,2017-04-12,2017-04-15
5c0d765339cd,2017-04-04,2017-04-12,2017-04-18
7bde2a90a733,2017-04-16,2017-04-16,2017-04-18
05751951b3c8,2017-04-16,2017-04-16,2017-04-18
eec57eca9503,2017-03-30,2017-04-12,2017-04-18
b9e7427669dd,2017-04-09,2017-04-12,2017-04-18
418d2e9cba6d,2017-04-10,2017-04-12,2017-04-18
2411089c5cf1,2017-04-01,2017-04-12,2017-04-18
0e105be3151c,2017-04-04,2017-04-12,2017-04-18
1b787d930641,2017-04-10,2017-04-12,2017-04-18
01ec2da7334b,2017-03-31,2017-04-12,2017-04-18
7d67aae775b8,2017-04-17,2017-04-17,2017-04-18
b8aac0ee760c,2017-04-12,2017-04-12,2017-04-18
0e3a01bab21d,2017-04-04,2017-04-12,2017-04-18
03f8cba83777,2017-03-27,2017-04-12,2017-04-18
0a3a1206ce8e,2017-03-18,2017-04-12,2017-04-16
46d8981568a4,2017-03-29,2017-04-12,2017-04-18
62b1e190f93f,2017-04-09,2017-04-12,2017-04-18
3c2bb98e2a73,2017-03-19,2017-04-12,2017-04-18
486e92fecbd8,2017-04-05,2017-04-12,2017-04-18
5a108e59c76c,2017-04-13,2017-04-13,2017-04-18
38d75fcd837e,2017-03-16,2017-04-12,2017-04-15
dd980526979f,2017-03-30,2017-04-12,2017-04-18
34b395fa0188,2017-04-06,2017-04-12,2017-04-18
6995ab3423c8,2017-03-22,2017-04-12,2017-04-18
dba842996582,2017-04-06,2017-04-12,2017-04-18
7e94a6c11439,2017-04-11,2017-04-12,2017-04-18
f1e2fbe531d9,2017-04-12,2017-04-12,2017-04-18
907e5ca6b7e1,2017-04-09,2017-04-12,2017-04-18
2d2c568618bf,2017-04-09,2017-04-12,2017-04-18
942e12f68208,2017-03-31,2017-04-12,2017-04-18
c0f516de54ba,2017-04-07,2017-04-12,2017-04-18
ab9a05764d55,2017-04-14,2017-04-14,2017-04-18
c7d466afd33b,2017-04-03,2017-04-12,2017-04-18
9139095984d7,2017-04-01,2017-04-12,2017-04-18
9b2a694fe67d,2017-03-26,2017-04-12,2017-04-14
046f5a74a33f,2017-03-20,2017-04-12,2017-04-18
f39261bc855d,2017-04-08,2017-04-12,2017-04-18
a552525fa6be,2017-03-25,2017-04-12,2017-04-18
638a3b171297,2017-03-30,2017-04-12,2017-04-14
bfccd6d43a34,2017-04-10,2017-04-12,2017-04-13
3b0e64da1c8a,2017-04-10,2017-04-12,2017-04-18
1158e26bc1ac,2017-03-14,2017-04-12,2017-04-12
13daa9c73d96,2017-03-16,2017-04-12,2017-04-15
5a5799d8c414,2017-04-04,2017-04-12,2017-04-18
2a4a67b0592d,2017-04-16,2017-04-16,2017-04-18
2a27931feaa9,2017-04-06,2017-04-12,2017-04-18
4cdeb18221c9,2017-03-29,2017-04-12,2017-04-18
635517b130e4,2017-03-26,2017-04-12,2017-04-18
db87fb5a8fe2,2017-04-02,2017-04-12,2017-04-18
420db50bd1f5,2017-04-13,2017-04-13,2017-04-18
1b18550f07e7,2017-04-18,2017-04-18,2017-04-18
61913109c5cf,2017-04-01,2017-04-12,2017-04-18
6bc607afb74d,2017-04-06,2017-04-12,2017-04-18
0547bce495e0,2017-04-11,2017-04-12,2017-04-18
b2c7d785305d,2017-04-08,2017-04-12,2017-04-18
86e7a9d49a07,2017-03-22,2017-04-12,2017-04-18
57f12f4ad7f0,2017-04-11,2017-04-12,2017-04-18
c182b4cd7406,2017-04-12,2017-04-12,2017-04-18
5c2a71999db8,2017-04-17,2017-04-17,2017-04-18
84e705825887,2017-03-26,2017-04-12,2017-04-18
2c10efa8f3b1,2017-04-08,2017-04-12,2017-04-18
95dc801a4f60,2017-04-06,2017-04-12,2017-04-18
6a4136a76efc,2017-03-24,2017-04-12,2017-04-18
58e92d2a6f47,2017-03-25,2017-04-12,2017-04-15
39814d42f680,2017-03-27,2017-04-12,2017-04-18
6ef40a8beda4,2017-03-22,2017-04-12,2017-04-18
d69216e7bd69,2017-04-04,2017-04-12,2017-04-18
7c6191f68833,2017-04-14,2017-04-14,2017-04-18
461f286ab508,2017-04-09,2017-04-12,2017-04-18
aa217930355d,2017-03-21,2017-04-12,2017-04-18
3793cb538c23,2017-04-03,2017-04-12,2017-04-18
c6f700132fd8,2017-03-26,2017-04-12,2017-04-18
461d76836022,2017-04-18,2017-04-18,2017-04-18
5ff35b07a902,2017-04-17,2017-04-17,2017-04-18
85e237e9bc83,2017-03-14,2017-04-12,2017-04-13
7b91a9f3a5b1,2017-04-09,2017-04-12,2017-04-18
9dfc5a1204a3,2017-03-23,2017-04-12,2017-04-18
b695c2586a5f,2017-03-31,2017-04-12,2017-04-18
f07d6e071b04,2017-03-16,2017-04-12,2017-04-15
efe765f84040,2017-04-08,2017-04-12,2017-04-18
0f473b5b2094,2017-04-07,2017-04-12,2017-04-18
16a75e4a88b7,2017-04-02,2017-04-12,2017-04-18
ff6d9672addd,2017-03-27,2017-04-12,2017-04-18
7d3ce8270a84,2017-03-29,2017-04-12,2017-04-18
02679e237a77,2017-03-27,2017-04-12,2017-04-18
78a44507155e,2017-03-29,2017-04-12,2017-04-18
f0f336d2380d,2017-04-04,2017-04-12,2017-04-18
607f493f2782,2017-04-13,2017-04-13,2017-04-18
fca93b8a9624,2017-03-18,2017-04-12,2017-04-17
fb30a54bc3c3,2017-03-22,2017-04-12,2017-04-18
3c4daa81bb6b,2017-03-25,2017-04-12,2017-04-18
2172db508196,2017-03-18,2017-04-12,2017-04-15
40f8ef355fa7,2017-03-26,2017-04-12,2017-04-18
0f2bc886d986,2017-03-20,2017-04-12,2017-04-18
36e22cbdc4b6,2017-04-02,2017-04-12,2017-04-18
b3791f97e274,2017-04-14,2017-04-14,2017-04-18
c1cd52b8dde3,2017-03-23,2017-04-12,2017-04-18
41d226ece188,2017-03-23,2017-04-12,2017-04-18
f0739cdff8e7,2017-04-08,2017-04-12,2017-04-18
397d52ab92ff,2017-03-24,2017-04-12,2017-04-18
c95f83596872,2017-03-16,2017-04-12,2017-04-15
0707e6189834,2017-04-11,2017-04-12,2017-04-18
6bfc344b3cf8,2017-04-12,2017-04-12,2017-04-18
639adc34db40,2017-04-09,2017-04-12,2017-04-18
6bd25fc698d1,2017-04-12,2017-04-12,2017-04-16
a039e0ed20d1,2017-04-14,2017-04-14,2017-04-16
505a570c86ac,2017-04-08,2017-04-12,2017-04-18
1d8143f9a179,2017-04-17,2017-04-17,2017-04-18
e8010a1da01b,2017-03-14,2017-04-12,2017-04-13
e063cc5c09da,2017-03-29,2017-04-12,2017-04-18
c21860e5711f,2017-03-23,2017-04-12,2017-04-18
e37b79008054,2017-04-06,2017-04-12,2017-04-17
3521e7d4805f,2017-03-27,2017-04-12,2017-04-18
3b149b3873d1,2017-03-19,2017-04-12,2017-04-18
bf801c2af252,2017-03-31,2017-04-12,2017-04-18
f53ec69f3c4d,2017-04-03,2017-04-12,2017-04-18
1cfe559373a3,2017-03-31,2017-04-12,2017-04-18
738c20782555,2017-04-08,2017-04-12,2017-04-18
d9abce615e98,2017-03-17,2017-04-12,2017-04-17
c4a8e80fa5df,2017-03-19,2017-04-12,2017-04-18
63f87bfb3241,2017-03-13,2017-04-12,2017-04-12
6e8bc33e8b88,2017-03-28,2017-04-12,2017-04-18
7e0bbc7e4e18,2017-03-30,2017-04-12,2017-04-18
54cb8da799eb,2017-04-12,2017-04-12,2017-04-17
613ff365f374,2017-03-29,2017-04-12,2017-04-18
9cbc987d20b8,2017-04-04,2017-04-12,2017-04-18
d5ca9a87a3f7,2017-03-27,2017-04-12,2017-04-18
f252d79833da,2017-03-24,2017-04-12,2017-04-18
70afc35ee91a,2017-03-14,2017-04-12,2017-04-13
3751cfdb59df,2017-04-07,2017-04-12,2017-04-18
d83112794dff,2017-03-26,2017-04-12,2017-04-18
62e06dab3d55,2017-03-19,2017-04-12,2017-04-18
7e36f375088f,2017-03-20,2017-04-12,2017-04-18
1dbfd943db9c,2017-03-23,2017-04-12,2017-04-18
4c5e6a36580d,2017-04-16,2017-04-16,2017-04-18
b41f9c8ff5d8,2017-03-14,2017-04-12,2017-04-12
d0f7bd324d61,2017-03-31,2017-04-12,2017-04-18
3ed368fa15a5,2017-04-14,2017-04-15,2017-04-18
82908b63ff76,2017-04-02,2017-04-12,2017-04-18
5d39b10a8591,2017-03-19,2017-04-12,2017-04-17
1f7993eeb54f,2017-03-30,2017-04-12,2017-04-18
36018bd41e1e,2017-04-17,2017-04-17,2017-04-18
66d10ade7da5,2017-04-17,2017-04-17,2017-04-18
b301bf5d9943,2017-03-14,2017-04-12,2017-04-13
8ea9fd0eaf11,2017-04-14,2017-04-14,2017-04-18
769ced60db18,2017-04-05,2017-04-12,2017-04-18
23fb14bbdb52,2017-04-08,2017-04-12,2017-04-18
49a6a011255f,2017-03-28,2017-04-12,2017-04-18
89049eb56b07,2017-04-10,2017-04-12,2017-04-18
416b28ac49cf,2017-03-16,2017-04-12,2017-04-15
c65ae4c462cc,2017-04-11,2017-04-12,2017-04-18
829cd7d838e1,2017-04-06,2017-04-12,2017-04-18
b6aaa9bb515c,2017-04-18,2017-04-18,2017-04-18
863b61d6a82f,2017-03-26,2017-04-12,2017-04-18
94511cec41e8,2017-03-26,2017-04-12,2017-04-18
af1e65e19c99,2017-04-12,2017-04-12,2017-04-18
60e2767448d1,2017-03-23,2017-04-12,2017-04-18
5afc01b5e047,2017-03-28,2017-04-12,2017-04-18
67bf84c9c3f3,2017-04-15,2017-04-15,2017-04-18
eacec9706976,2017-03-29,2017-04-12,2017-04-18
72ee41c64bf7,2017-03-23,2017-04-12,2017-04-18
d99bc62cb8f5,2017-04-03,2017-04-12,2017-04-18
8585c3671dbf,2017-04-13,2017-04-13,2017-04-18
e0ba22d9c8ee,2017-03-18,2017-04-12,2017-04-17
9bbf357b31b5,2017-04-07,2017-04-12,2017-04-18
c2bb4388b8e8,2017-04-09,2017-04-12,2017-04-18
d37d2b3bb692,2017-03-14,2017-04-12,2017-04-12
8e61965640f1,2017-04-04,2017-04-12,2017-04-18
415ddf524056,2017-04-06,2017-04-12,2017-04-18
2629eaddfd1f,2017-04-03,2017-04-12,2017-04-18
43f7d21ea647,2017-04-11,2017-04-12,2017-04-18
f86c04b009ee,2017-04-08,2017-04-12,2017-04-18
9dbfd8bc51d7,2017-03-19,2017-04-12,2017-04-18
baa6cfb5a00d,2017-03-28,2017-04-12,2017-04-18
1ccb6f50c434,2017-04-01,2017-04-12,2017-04-18
649921eb8948,2017-04-06,2017-04-12,2017-04-18
ca5984db9c00,2017-04-13,2017-04-13,2017-04-18
58d9f3e92f1f,2017-04-18,2017-04-18,2017-04-18
dd4aa3a48052,2017-04-02,2017-04-12,2017-04-18
0eabaa25f5a5,2017-04-11,2017-04-12,2017-04-18
cc0d1562fce0,2017-04-07,2017-04-12,2017-04-18
c85cd98d08d6,2017-04-10,2017-04-12,2017-04-18
6f7213adf0d0,2017-04-12,2017-04-12,2017-04-18
ced0db9a4329,2017-04-03,2017-04-12,2017-04-18
f49ba71635ca,2017-04-16,2017-04-16,2017-04-18
275dc642037f,2017-03-17,2017-04-12,2017-04-16
3dc41a74b354,2017-04-06,2017-04-12,2017-04-18
74a053dcd468,2017-04-07,2017-04-12,2017-04-18
6a9f6216d9b2,2017-04-05,2017-04-12,2017-04-18
9f91278100a8,2017-03-25,2017-04-12,2017-04-18
a318973fde81,2017-04-12,2017-04-12,2017-04-18
2c3cde426c1f,2017-04-07,2017-04-12,2017-04-18
0a13ad310de2,2017-03-21,2017-04-12,2017-04-18
5baad0fcdc26,2017-03-27,2017-04-12,2017-04-18
b022faf6f930,2017-04-03,2017-04-12,2017-04-18
91daa1c7a4ff,2017-04-01,2017-04-12,2017-04-18
dad94ea24030,2017-04-16,2017-04-16,2017-04-18
795993f20078,2017-04-08,2017-04-12,2017-04-18
83bd5ee4fd04,2017-04-14,2017-04-14,2017-04-18
35cbb5f99c9f,2017-03-20,2017-04-12,2017-04-18
22c015f813e4,2017-04-02,2017-04-12,2017-04-18
3924d749a8e9,2017-04-13,2017-04-13,2017-04-18
46d2a5a7a288,2017-03-20,2017-04-12,2017-04-18
0f59df7c7319,2017-03-30,2017-04-12,2017-04-18
2df83d9ae935,2017-03-27,2017-04-12,2017-04-18
5ea1462d6376,2017-04-04,2017-04-12,2017-04-18
a5a1fc4d8d5d,2017-04-09,2017-04-12,2017-04-18
0967ef59a1dd,2017-04-08,2017-04-12,2017-04-18
45c8fc9c94f2,2017-03-14,2017-04-12,2017-04-13
412c0098d9ef,2017-03-19,2017-04-12,2017-04-17
db659576cd21,2017-03-24,2017-04-12,2017-04-18
f0f04529dc07,2017-04-12,2017-04-12,2017-04-18
21e0b27bd99f,2017-03-18,2017-04-12,2017-04-17
07912eff9eac,2017-04-12,2017-04-12,2017-04-18
f1509c992274,2017-04-16,2017-04-16,2017-04-18
72e3ca2cddc4,2017-04-10,2017-04-12,2017-04-18
67db776cf127,2017-04-14,2017-04-14,2017-04-18
5669dff8d512,2017-03-23,2017-04-12,2017-04-18
48c6861d72d0,2017-03-13,2017-04-12,2017-04-12
4ee1862a290c,2017-03-23,2017-04-12,2017-04-18
a2f508873a30,2017-03-17,2017-04-12,2017-04-16
72b052189108,2017-04-10,2017-04-12,2017-04-18
47e798decd8d,2017-04-06,2017-04-12,2017-04-14
7d41b8606275,2017-03-17,2017-04-12,2017-04-16
3f2dbe9a3685,2017-04-03,2017-04-12,2017-04-18
8d62f4ff5215,2017-04-03,2017-04-12,2017-04-18
ee28f9bb5343,2017-03-26,2017-04-12,2017-04-18
d403ebe13482,2017-04-07,2017-04-12,2017-04-18
0bf3075960f6,2017-03-14,2017-04-12,2017-04-13
fdb1d34a9c29,2017-04-13,2017-04-13,2017-04-18
a6748988770a,2017-04-03,2017-04-12,2017-04-18
4fe456c02fa5,2017-03-18,2017-04-12,2017-04-17
7af6e5136537,2017-04-15,2017-04-15,2017-04-18
3d0fe26111fe,2017-04-13,2017-04-13,2017-04-18
6d294474c8f9,2017-03-31,2017-04-12,2017-04-18
a809089dbb6b,2017-03-17,2017-04-12,2017-04-16
dca01ff4f17e,2017-04-12,2017-04-12,2017-04-18
2d0b1a291b3d,2017-03-20,2017-04-12,2017-04-18
3ca771ff4997,2017-04-01,2017-04-12,2017-04-18
