item_id,activation_date,date_from,date_to
2418f26e138b,2017-03-15,2017-04-12,2017-04-14
a6073654a6b2,2017-04-05,2017-04-12,2017-04-18
439c3dba4ad2,2017-04-12,2017-04-13,2017-04-18
b2269a2cf8ba,2017-04-05,2017-04-12,2017-04-18
7a78a7d20ad6,2017-04-15,2017-04-15,2017-04-18
a26ad6bc43b5,2017-04-09,2017-04-12,2017-04-18
d5f7f17427e1,2017-03-24,2017-04-12,2017-04-18
183bb7d91379,2017-04-03,2017-04-12,2017-04-18
4586b79d075b,2017-03-28,2017-04-12,2017-04-18
ccd943021ec0,2017-04-01,2017-04-12,2017-04-18
113fa1b0db6b,2017-04-02,2017-04-12,2017-04-18
1009faa5bd1d,2017-04-12,2017-04-12,2017-04-18
4a4303e6358d,2017-03-14,2017-04-12,2017-04-13
5d0d19ce1986,2017-03-24,2017-04-12,2017-04-16
2c4d5c9517f6,2017-04-06,2017-04-12,2017-04-18
bb498163f39b,2017-03-21,2017-04-12,2017-04-18
20a8e295aee3,2017-03-17,2017-04-12,2017-04-16
cdc052143c08,2017-03-18,2017-04-12,2017-04-16
778acf744ca7,2017-04-15,2017-04-15,2017-04-18
7bfb326c7c5c,2017-04-04,2017-04-12,2017-04-18
18591e2ea37b,2017-04-12,2017-04-12,2017-04-18
856fb37fb3ba,2017-03-19,2017-04-12,2017-04-18
c74c3bc708b8,2017-04-03,2017-04-12,2017-04-18
d6a47ba01f96,2017-03-28,2017-04-12,2017-04-18
cfd67b9634e4,2017-03-25,2017-04-12,2017-04-18
d4af8e92ca1f,2017-03-29,2017-04-12,2017-04-18
f9ac38600fcc,2017-03-18,2017-04-12,2017-04-17
42e8c4a542c1,2017-04-07,2017-04-12,2017-04-18
19b863922ed8,2017-04-10,2017-04-12,2017-04-18
422d4cb1849d,2017-03-30,2017-04-12,2017-04-18
12accea1d728,2017-03-27,2017-04-12,2017-04-18
f0629bf75e3a,2017-04-15,2017-04-15,2017-04-18
f64e96b3e5b9,2017-04-10,2017-04-12,2017-04-18
618fac0ad3fd,2017-03-14,2017-04-12,2017-04-13
3c2beb5b6c1d,2017-04-10,2017-04-12,2017-04-18
44f0d427b533,2017-03-19,2017-04-12,2017-04-18
cd981119bd78,2017-03-21,2017-04-12,2017-04-18
82178393a10e,2017-03-16,2017-04-12,2017-04-15
616e035da9a0,2017-03-16,2017-04-12,2017-04-14
118fee10a8cf,2017-04-07,2017-04-12,2017-04-18
d46b5ad69ef8,2017-04-04,2017-04-12,2017-04-18
841ef7794c84,2017-04-17,2017-04-17,2017-04-18
0bad19cb55b0,2017-03-20,2017-04-12,2017-04-18
d44886183d19,2017-02-27,2017-04-12,2017-04-17
5e74e697b030,2017-03-31,2017-04-12,2017-04-18
2ec90f53a5a9,2017-03-18,2017-04-12,2017-04-16
1de805c261e9,2017-04-15,2017-04-15,2017-04-18
d727228d5362,2017-04-01,2017-04-12,2017-04-18
f184212bf53d,2017-04-16,2017-04-16,2017-04-16
2f7b29627df1,2017-03-28,2017-04-12,2017-04-18
fe9906965eae,2017-04-04,2017-04-12,2017-04-18
034008265cf7,2017-03-29,2017-04-12,2017-04-18
3acbe386960d,2017-04-11,2017-04-12,2017-04-18
97517a14e078,2017-04-02,2017-04-12,2017-04-18
b11f7d549eb3,2017-03-29,2017-04-12,2017-04-18
9fec2f19c472,2017-04-14,2017-04-14,2017-04-18
77acd7de8f65,2017-04-18,2017-04-18,2017-04-18
47bce7091598,2017-03-27,2017-04-12,2017-04-18
c747fc979f48,2017-03-31,2017-04-12,2017-04-18
78494af44f16,2017-04-05,2017-04-12,2017-04-18
f188efc7aa4a,2017-04-09,2017-04-12,2017-04-17
5ccf16e9c1a0,2017-04-05,2017-04-12,2017-04-18
71627f2d96b0,2017-04-14,2017-04-14,2017-04-18
25665255b075,2017-03-25,2017-04-12,2017-04-17
f7f5da0ec9a0,2017-03-22,2017-04-12,2017-04-18
a8bd8862342b,2017-03-19,2017-04-12,2017-04-17
c782b4bfc92b,2017-03-27,2017-04-12,2017-04-18
0400f3d63b56,2017-04-14,2017-04-14,2017-04-18
a802c97d5e50,2017-04-15,2017-04-15,2017-04-18
c54089bcedac,2017-03-31,2017-04-12,2017-04-18
69a3106f4682,2017-03-17,2017-04-12,2017-04-16
e01d382127d2,2017-03-27,2017-04-12,2017-04-18
31cfe465e8f0,2017-04-05,2017-04-12,2017-04-18
c5b02f34bd84,2017-03-25,2017-04-16,2017-04-18
a4432ab8780e,2017-04-08,2017-04-12,2017-04-18
67cbaef0917f,2017-03-29,2017-04-12,2017-04-18
a1eccdeb1f23,2017-04-09,2017-04-12,2017-04-18
456f392d00d9,2017-03-28,2017-04-12,2017-04-18
a868b758728a,2017-04-09,2017-04-12,2017-04-18
d2c10c42077b,2017-03-18,2017-04-12,2017-04-16
fa08a78474f5,2017-04-17,2017-04-17,2017-04-18
46147e3747ea,2017-03-30,2017-04-12,2017-04-18
f732eafcc97e,2017-04-02,2017-04-12,2017-04-18
052bfda49631,2017-03-28,2017-04-12,2017-04-18
234ce5a268a0,2017-04-08,2017-04-12,2017-04-18
99d7b1423163,2017-04-07,2017-04-12,2017-04-18
8d9a242ec19e,2017-03-18,2017-04-12,2017-04-16
9339b2611f45,2017-03-29,2017-04-12,2017-04-18
053a1cc494ea,2017-04-08,2017-04-12,2017-04-18
8f22caade550,2017-04-01,2017-04-12,2017-04-18
0c04412c5bb5,2017-03-15,2017-04-12,2017-04-14
8b21ca40f44e,2017-04-12,2017-04-12,2017-04-18
b489fba1b295,2017-04-01,2017-04-12,2017-04-18
334927f8f7a4,2017-04-17,2017-04-17,2017-04-18
dc40d45598ec,2017-04-12,2017-04-12,2017-04-18
840cd35dd4f2,2017-04-08,2017-04-12,2017-04-18
cb5b9e942b89,2017-03-31,2017-04-12,2017-04-18
06c8ffdb8659,2017-03-25,2017-04-12,2017-04-18
d01ab6f52fb8,2017-03-23,2017-04-12,2017-04-18
10cc40853b45,2017-03-16,2017-04-12,2017-04-15
c7d9d78b6a74,2017-03-17,2017-04-12,2017-04-16
433d3accb2d6,2017-03-31,2017-04-12,2017-04-18
52fc7a42a715,2017-03-20,2017-04-12,2017-04-18
0f43bbb04be6,2017-04-01,2017-04-12,2017-04-18
74db1b8ab891,2017-03-21,2017-04-12,2017-04-18
89d8fd9bfa8b,2017-04-14,2017-04-14,2017-04-18
5460c8e17d9a,2017-03-20,2017-04-12,2017-04-18
f5ec8e3cd433,2017-03-19,2017-04-12,2017-04-18
c4e7a524f950,2017-03-15,2017-04-12,2017-04-14
0f7d23d0413f,2017-03-28,2017-04-12,2017-04-18
8613a62dccd6,2017-03-13,2017-04-12,2017-04-12
6f44791383e4,2017-04-18,2017-04-18,2017-04-18
4d9875812d5b,2017-03-16,2017-04-12,2017-04-15
3725e8c9157d,2017-04-05,2017-04-12,2017-04-18
a539bc6f33b0,2017-03-27,2017-04-12,2017-04-18
c2b8a7f7b145,2017-04-11,2017-04-12,2017-04-18
6b481a0ef95d,2017-03-16,2017-04-12,2017-04-15
2297eb967557,2017-03-19,2017-04-12,2017-04-17
362677f209d9,2017-03-21,2017-04-12,2017-04-18
20fbc9e298ae,2017-03-16,2017-04-12,2017-04-15
f644a88bf7e0,2017-04-18,2017-04-18,2017-04-18
ccfd20747d42,2017-04-02,2017-04-12,2017-04-18
0b812560b326,2017-04-06,2017-04-12,2017-04-18
5e93f2e7fd96,2017-04-01,2017-04-12,2017-04-18
7d8da8b0c414,2017-03-24,2017-04-12,2017-04-18
d153503954da,2017-04-04,2017-04-12,2017-04-18
35760375f9fa,2017-04-04,2017-04-12,2017-04-13
07809633a325,2017-04-08,2017-04-12,2017-04-18
752735417b02,2017-03-30,2017-04-12,2017-04-18
c49d0ee26ccd,2017-03-22,2017-04-12,2017-04-18
f6eecbe35c31,2017-04-17,2017-04-17,2017-04-18
66b6ffeb0cda,2017-04-09,2017-04-12,2017-04-18
41730d0c44a6,2017-04-07,2017-04-12,2017-04-18
65f318983501,2017-04-02,2017-04-12,2017-04-18
3fdb06652e5b,2017-04-03,2017-04-12,2017-04-18
75dede773f26,2017-03-28,2017-04-12,2017-04-18
d995aa9327a4,2017-03-30,2017-04-12,2017-04-18
72245e79f0f6,2017-04-14,2017-04-14,2017-04-18
62abfe99a0e3,2017-03-22,2017-04-12,2017-04-18
d066090f52cc,2017-03-29,2017-04-12,2017-04-18
52d70f3e8233,2017-04-08,2017-04-12,2017-04-18
77ee1c9baba9,2017-03-19,2017-04-12,2017-04-17
88886bcf7d23,2017-04-07,2017-04-12,2017-04-18
77b439f7a5b2,2017-03-20,2017-04-12,2017-04-18
a5eeed711be4,2017-04-02,2017-04-12,2017-04-18
61ead3be1f16,2017-04-10,2017-04-12,2017-04-18
e198888cbf9c,2017-04-02,2017-04-12,2017-04-18
371ed50d5137,2017-03-22,2017-04-12,2017-04-18
eb68119b9c9b,2017-04-10,2017-04-12,2017-04-18
d281674cffe4,2017-04-13,2017-04-13,2017-04-18
5fa67d4dbe7a,2017-04-10,2017-04-12,2017-04-18
b899cf6a3973,2017-04-05,2017-04-12,2017-04-18
6f7e5b717d36,2017-03-21,2017-04-12,2017-04-18
78d543d1a50c,2017-04-17,2017-04-17,2017-04-18
92a7d208ab7d,2017-03-24,2017-04-12,2017-04-18
5a2640182e31,2017-04-03,2017-04-12,2017-04-18
db9506086dca,2017-03-16,2017-04-12,2017-04-15
bbc44903c63e,2017-04-10,2017-04-12,2017-04-18
e23bd8bd02ee,2017-03-29,2017-04-12,2017-04-18
da96292d946e,2017-04-18,2017-04-18,2017-04-18
2ff0854bf3e0,2017-03-25,2017-04-12,2017-04-18
de227e66c4a8,2017-04-17,2017-04-17,2017-04-18
ad943c8f5c82,2017-03-16,2017-04-12,2017-04-14
9e5395ee02b5,2017-04-05,2017-04-12,2017-04-18
215b5cb24ec3,2017-03-21,2017-04-12,2017-04-18
cee81b9cec4b,2017-04-10,2017-04-12,2017-04-18
bfe50edd5a58,2017-03-18,2017-04-12,2017-04-17
83d41ce402ca,2017-03-29,2017-04-12,2017-04-18
07270be9cda8,2017-03-25,2017-04-12,2017-04-18
f26b65261a94,2017-04-05,2017-04-12,2017-04-18
5381cc654c48,2017-03-15,2017-04-12,2017-04-13
7fe95c3534a4,2017-04-03,2017-04-12,2017-04-18
cb5f83771309,2017-04-02,2017-04-12,2017-04-18
2ac2a204cdf1,2017-04-18,2017-04-18,2017-04-18
c652e6b9bc9d,2017-04-13,2017-04-13,2017-04-18
bab8a0883d51,2017-03-28,2017-04-12,2017-04-16
75fd85ea14d6,2017-04-13,2017-04-13,2017-04-14
4dc8c8fbfa1d,2017-03-20,2017-04-12,2017-04-18
c72dc04cb5be,2017-04-10,2017-04-12,2017-04-13
316e234571ee,2017-03-23,2017-04-12,2017-04-18
45cd7c1f9427,2017-04-15,2017-04-15,2017-04-18
7576408f1f5a,2017-03-14,2017-04-12,2017-04-13
63ad265616ff,2017-04-14,2017-04-14,2017-04-18
4e351ef9eca1,2017-03-14,2017-04-12,2017-04-13
d2416a2fe80b,2017-04-06,2017-04-12,2017-04-18
f99828a54123,2017-04-07,2017-04-12,2017-04-18
0e63c8988742,2017-04-17,2017-04-17,2017-04-18
cac4cc260a1b,2017-03-18,2017-04-12,2017-04-17
737ea00c5e2b,2017-03-27,2017-04-12,2017-04-18
d7f9ddb05d7e,2017-03-30,2017-04-12,2017-04-18
201b9485b13a,2017-04-01,2017-04-12,2017-04-18
80cb3821e591,2017-04-04,2017-04-12,2017-04-18
ffbc51aaeee9,2017-03-19,2017-04-12,2017-04-18
66ecda5829ca,2017-04-02,2017-04-12,2017-04-18
dcfe24728b4c,2017-04-03,2017-04-12,2017-04-18
a5fd1dd53ad9,2017-03-26,2017-04-12,2017-04-18
05303648a2e7,2017-03-22,2017-04-12,2017-04-18
6a4ecb6824b1,2017-03-31,2017-04-12,2017-04-18
91f97cdb52f0,2017-03-16,2017-04-12,2017-04-14
59f166ea97fb,2017-04-09,2017-04-12,2017-04-18
204ab225b43d,2017-04-11,2017-04-12,2017-04-18
55d8fd4d9d30,2017-03-31,2017-04-12,2017-04-18
06881b765a6c,2017-04-10,2017-04-12,2017-04-18
e4842326327e,2017-04-04,2017-04-12,2017-04-18
42cb77336379,2017-03-15,2017-04-12,2017-04-14
95a3bb10e9b3,2017-03-14,2017-04-12,2017-04-12
5185aa063f26,2017-04-02,2017-04-12,2017-04-18
c2258312c849,2017-04-15,2017-04-15,2017-04-18
921f9094af74,2017-03-15,2017-04-12,2017-04-13
57ff5f429d58,2017-03-28,2017-04-12,2017-04-18
b472279e7ad4,2017-04-17,2017-04-17,2017-04-18
7eb8502b8ca5,2017-03-27,2017-04-12,2017-04-18
40a7564246f0,2017-03-31,2017-04-12,2017-04-18
760c5c024da0,2017-03-13,2017-04-12,2017-04-12
ce8605b5f21f,2017-04-10,2017-04-12,2017-04-18
d8f6e0a38f2f,2017-03-23,2017-04-12,2017-04-18
8f4a64eddba5,2017-03-21,2017-04-12,2017-04-16
71c069aa006e,2017-03-14,2017-04-12,2017-04-13
e27a4019e204,2017-03-13,2017-04-12,2017-04-12
a7f789eaf7fd,2017-03-18,2017-04-12,2017-04-16
c17284be006d,2017-03-24,2017-04-12,2017-04-18
e18d9a8c266d,2017-03-26,2017-04-12,2017-04-18
99f51c25a514,2017-03-14,2017-04-12,2017-04-13
7bbbbb9dcf39,2017-04-10,2017-04-12,2017-04-18
c74c8be42256,2017-04-02,2017-04-12,2017-04-18
6a740f864bc6,2017-03-16,2017-04-12,2017-04-15
4b06a32f5849,2017-03-15,2017-04-12,2017-04-14
b40ac8a47fb5,2017-04-03,2017-04-12,2017-04-18
d7f49115b029,2017-04-07,2017-04-12,2017-04-18
2f746b1a24f8,2017-03-14,2017-04-12,2017-04-13
d583c1005abd,2017-03-29,2017-04-12,2017-04-18
db66c4e8d819,2017-03-18,2017-04-12,2017-04-16
7eeee630751c,2017-04-01,2017-04-12,2017-04-18
d4ba4bd05de7,2017-04-16,2017-04-16,2017-04-18
27035ae6de63,2017-04-05,2017-04-12,2017-04-18
e79193d62175,2017-03-31,2017-04-12,2017-04-18
b11a6ba639a6,2017-03-16,2017-04-12,2017-04-15
0df5e61329ab,2017-03-22,2017-04-12,2017-04-18
b1ec8c261277,2017-04-04,2017-04-12,2017-04-18
6b2c0f220ad1,2017-03-26,2017-04-12,2017-04-18
ce36740d1214,2017-04-14,2017-04-14,2017-04-18
cda584c66528,2017-03-24,2017-04-12,2017-04-18
230088367d63,2017-04-04,2017-04-12,2017-04-18
2ce86907b8ca,2017-04-04,2017-04-12,2017-04-18
6f6e7db564f5,2017-03-19,2017-04-12,2017-04-18
621e10fa3c5b,2017-03-30,2017-04-12,2017-04-18
8b8f4500ce7c,2017-03-20,2017-04-12,2017-04-18
0bd8cb07c64d,2017-04-01,2017-04-12,2017-04-18
ed53a1e3cb23,2017-03-17,2017-04-12,2017-04-16
ab4f7d9fbb05,2017-04-04,2017-04-12,2017-04-18
ecaac3cc8261,2017-03-31,2017-04-12,2017-04-18
90e3d46c3365,2017-04-07,2017-04-12,2017-04-18
64c079f0b1ac,2017-03-15,2017-04-12,2017-04-14
ef40e5768380,2017-03-17,2017-04-12,2017-04-16
0c4eec7c9d20,2017-04-18,2017-04-18,2017-04-18
9e7ee821e168,2017-04-05,2017-04-12,2017-04-18
458adb03b35d,2017-04-02,2017-04-12,2017-04-17
661216f02364,2017-03-28,2017-04-12,2017-04-18
3c009af47d7c,2017-03-20,2017-04-12,2017-04-18
3568837c86c5,2017-04-02,2017-04-12,2017-04-18
08b9fe67b6a7,2017-04-08,2017-04-12,2017-04-18
086d514c1b2c,2017-03-18,2017-04-12,2017-04-17
b44e9602b0a3,2017-04-17,2017-04-17,2017-04-18
a59e035325b0,2017-03-18,2017-04-12,2017-04-17
62196839c680,2017-03-21,2017-04-12,2017-04-18
3eb13051d884,2017-04-12,2017-04-12,2017-04-18
312c927d1486,2017-04-14,2017-04-14,2017-04-18
8e0a1d529386,2017-04-05,2017-04-12,2017-04-18
f8ef058e35fd,2017-03-19,2017-04-12,2017-04-18
5439f422bfbc,2017-03-22,2017-04-12,2017-04-18
6df5d3dc1c0e,2017-03-29,2017-04-12,2017-04-18
15d0ed29f614,2017-03-21,2017-04-12,2017-04-18
9b52ae749140,2017-03-15,2017-04-12,2017-04-14
bb94f9738824,2017-04-12,2017-04-12,2017-04-18
e06a5fb6ee47,2017-03-14,2017-04-12,2017-04-13
76e8025b7429,2017-04-16,2017-04-17,2017-04-18
0685886a3d55,2017-03-17,2017-04-12,2017-04-16
482cafef9d3a,2017-04-09,2017-04-12,2017-04-18
62b13acdef31,2017-04-11,2017-04-12,2017-04-18
e74e1baec354,2017-04-10,2017-04-12,2017-04-18
48255775e3a0,2017-04-05,2017-04-12,2017-04-18
e3549f9368fc,2017-03-24,2017-04-12,2017-04-18
e67ec53c6ae3,2017-03-31,2017-04-12,2017-04-18
ec7fbce4a79f,2017-03-22,2017-04-12,2017-04-18
17e97589ca00,2017-03-16,2017-04-12,2017-04-14
b7b63f5d7105,2017-04-16,2017-04-16,2017-04-18
6daf4caaa65a,2017-04-04,2017-04-12,2017-04-18
d50cb77f5e58,2017-03-18,2017-04-12,2017-04-17
8ab45f1139f7,2017-03-15,2017-04-12,2017-04-14
105c3c352c41,2017-04-03,2017-04-12,2017-04-18
b14fb3781ab2,2017-04-04,2017-04-12,2017-04-18
a36db008075c,2017-03-28,2017-04-12,2017-04-18
d21ffa0cd570,2017-04-05,2017-04-12,2017-04-18
a3ca35902212,2017-04-04,2017-04-12,2017-04-18
666af42f93a9,2017-03-24,2017-04-12,2017-04-18
a8aeeb6d8213,2017-04-01,2017-04-12,2017-04-18
dceed8d69904,2017-03-29,2017-04-12,2017-04-18
cc39ed449abe,2017-04-14,2017-04-14,2017-04-18
52a9c7d65d13,2017-03-26,2017-04-12,2017-04-18
5f5650fee2da,2017-03-28,2017-04-12,2017-04-18
5639bbcf4902,2017-04-12,2017-04-12,2017-04-18
93b9c339296f,2017-03-29,2017-04-12,2017-04-18
cb84b7ab1761,2017-04-18,2017-04-18,2017-04-18
372090faff1a,2017-04-10,2017-04-12,2017-04-18
e413d1de0248,2017-03-20,2017-04-12,2017-04-18
394f8e8bd970,2017-04-07,2017-04-12,2017-04-18
8a87d1d421d9,2017-04-10,2017-04-12,2017-04-18
ee0b9d9c596e,2017-04-07,2017-04-12,2017-04-18
f1e6b106564e,2017-04-08,2017-04-12,2017-04-18
62b5a4b86f83,2017-03-22,2017-04-12,2017-04-18
81c0722e4cd8,2017-04-10,2017-04-12,2017-04-18
a3cd717d6497,2017-03-16,2017-04-12,2017-04-15
0300513072c9,2017-04-17,2017-04-17,2017-04-18
839dfca24121,2017-04-11,2017-04-12,2017-04-18
48bc886d2221,2017-03-14,2017-04-12,2017-04-12
a1c37ad6d808,2017-03-19,2017-04-12,2017-04-18
e7131250cef5,2017-03-28,2017-04-12,2017-04-18
138f8edb121d,2017-04-02,2017-04-12,2017-04-18
17a56baf833a,2017-03-23,2017-04-12,2017-04-18
eeab5944ec98,2017-04-18,2017-04-18,2017-04-18
5a6275ad682f,2017-04-09,2017-04-12,2017-04-18
adb8f602e2f3,2017-04-15,2017-04-15,2017-04-18
05447f267e55,2017-04-07,2017-04-12,2017-04-18
8a439496cee6,2017-04-03,2017-04-12,2017-04-18
c0d74d14e42c,2017-04-02,2017-04-12,2017-04-18
f921d61ecda0,2017-03-18,2017-04-12,2017-04-17
7136d1590588,2017-03-19,2017-04-12,2017-04-18
00e7a2393386,2017-04-14,2017-04-14,2017-04-18
3ec7910cd6d2,2017-04-08,2017-04-12,2017-04-18
e0ee91beac4e,2017-03-22,2017-04-12,2017-04-18
205c22a9efd2,2017-04-17,2017-04-17,2017-04-18
76f9713cd49d,2017-03-23,2017-04-12,2017-04-18
9dd89a4e1946,2017-04-09,2017-04-12,2017-04-18
f1dd0a08c01c,2017-04-15,2017-04-15,2017-04-18
e23ccbaad02e,2017-03-29,2017-04-12,2017-04-18
835a34ccf6d2,2017-03-30,2017-04-12,2017-04-18
474a1f3d2f01,2017-04-03,2017-04-12,2017-04-18
27b4ad5d3756,2017-04-06,2017-04-12,2017-04-18
a80dd8657b69,2017-03-29,2017-04-12,2017-04-18
7d2b728626a0,2017-04-09,2017-04-12,2017-04-18
f3e157d37ad2,2017-04-01,2017-04-12,2017-04-18
a5e7df43a0a6,2017-03-28,2017-04-12,2017-04-18
e181c1493fb4,2017-04-16,2017-04-16,2017-04-18
d48142f3702d,2017-04-12,2017-04-12,2017-04-18
78bcfd9c35c4,2017-04-18,2017-04-18,2017-04-18
80974a6fa0a4,2017-04-11,2017-04-12,2017-04-18
82951e2103cd,2017-04-10,2017-04-12,2017-04-18
ad83bff015be,2017-04-09,2017-04-12,2017-04-18
d0f91b000269,2017-03-30,2017-04-12,2017-04-18
98e350dbda8d,2017-03-30,2017-04-12,2017-04-18
71a13a188aa7,2017-03-29,2017-04-12,2017-04-18
32bde372cc0a,2017-04-09,2017-04-12,2017-04-18
fb115377a07f,2017-04-03,2017-04-12,2017-04-18
2f97f21e8b50,2017-04-07,2017-04-12,2017-04-18
c76a559db187,2017-04-06,2017-04-12,2017-04-18
2b96636401a3,2017-03-31,2017-04-12,2017-04-18
27de676a4041,2017-03-13,2017-04-12,2017-04-12
f6bec8e8744b,2017-04-09,2017-04-12,2017-04-18
c95bb7499f3c,2017-04-07,2017-04-12,2017-04-18
be206529189b,2017-03-26,2017-04-12,2017-04-18
cbbfde2ecb22,2017-04-03,2017-04-12,2017-04-18
22e93cff2783,2017-03-14,2017-04-12,2017-04-12
57fdae4800fd,2017-03-21,2017-04-12,2017-04-18
18d415905d9e,2017-04-11,2017-04-12,2017-04-18
0e431002e06f,2017-03-26,2017-04-12,2017-04-14
7a40ba6d520a,2017-03-20,2017-04-12,2017-04-18
acd9a5d7ccec,2017-04-12,2017-04-12,2017-04-18
49da3cf50f83,2017-04-09,2017-04-12,2017-04-18
8f006b41feb1,2017-04-17,2017-04-17,2017-04-18
a804fee7e892,2017-04-17,2017-04-17,2017-04-18
d166fd6933aa,2017-04-12,2017-04-12,2017-04-18
dff94dd17c67,2017-04-17,2017-04-17,2017-04-18
678ce416c625,2017-04-12,2017-04-12,2017-04-18
d8704038dda0,2017-03-26,2017-04-12,2017-04-18
fe1bf80e9343,2017-04-12,2017-04-12,2017-04-18
98e0316ff2a4,2017-04-11,2017-04-12,2017-04-18
1915dad88a99,2017-04-08,2017-04-12,2017-04-18
f360cbc6c934,2017-03-16,2017-04-12,2017-04-15
3741f5e76692,2017-04-11,2017-04-12,2017-04-18
96d606ee706d,2017-03-29,2017-04-12,2017-04-18
00437ea49450,2017-03-30,2017-04-12,2017-04-18
db255043ad46,2017-04-05,2017-04-12,2017-04-18
481bab313b38,2017-04-05,2017-04-12,2017-04-18
62ed159d5cdd,2017-03-28,2017-04-12,2017-04-18
d80367a74fec,2017-04-16,2017-04-16,2017-04-18
cce1c9cae2fc,2017-04-09,2017-04-12,2017-04-18
50aee9450eed,2017-04-03,2017-04-12,2017-04-18
3a7454505766,2017-04-14,2017-04-14,2017-04-18
c10dc65fa398,2017-03-23,2017-04-12,2017-04-18
0b8c7d7c924a,2017-03-18,2017-04-12,2017-04-16
22c93e394b4b,2017-04-16,2017-04-16,2017-04-18
b96eb06ed518,2017-03-19,2017-04-12,2017-04-18
0bbf1bd07414,2017-03-31,2017-04-12,2017-04-18
7be11c8f2085,2017-04-14,2017-04-14,2017-04-18
51e3ca936f11,2017-04-13,2017-04-13,2017-04-18
ac8472d46422,2017-03-30,2017-04-12,2017-04-18
ff79dbcd6c01,2017-03-27,2017-04-12,2017-04-18
9f114b247812,2017-03-25,2017-04-12,2017-04-18
9e2c67ac4f10,2017-04-05,2017-04-12,2017-04-18
bc92fc4b9b3a,2017-03-31,2017-04-12,2017-04-18
8451003e001f,2017-04-15,2017-04-15,2017-04-18
3ee578f02f28,2017-04-06,2017-04-12,2017-04-18
225c1c72395b,2017-03-29,2017-04-12,2017-04-18
b599f14e01d0,2017-04-03,2017-04-12,2017-04-18
08648516ac1c,2017-03-30,2017-04-12,2017-04-18
5a1c486f47c3,2017-03-31,2017-04-12,2017-04-18
e82951ec9f6e,2017-04-10,2017-04-12,2017-04-18
86dcd773b746,2017-04-12,2017-04-12,2017-04-18
1a9fc358381b,2017-03-11,2017-04-12,2017-04-15
8104e84d016a,2017-04-15,2017-04-15,2017-04-18
