item_id,activation_date,date_from,date_to
d03d63bf8aa9,2017-04-11,2017-04-12,2017-04-18
f37078ad1e85,2017-03-29,2017-04-12,2017-04-18
ff090480da8d,2017-04-03,2017-04-12,2017-04-18
474618c96226,2017-04-15,2017-04-15,2017-04-18
55e54cf9812c,2017-04-17,2017-04-17,2017-04-18
12453d8241e3,2017-04-18,2017-04-18,2017-04-18
6f77af235c68,2017-04-06,2017-04-12,2017-04-18
fed200cc47b8,2017-04-09,2017-04-12,2017-04-18
e8b7cf81446e,2017-03-19,2017-04-12,2017-04-18
94ff71ee7d03,2017-04-10,2017-04-12,2017-04-18
c6f182d47342,2017-03-24,2017-04-12,2017-04-18
0880cb4173a1,2017-04-11,2017-04-12,2017-04-18
7b1c0c662658,2017-04-08,2017-04-12,2017-04-18
255a4fab155a,2017-04-04,2017-04-12,2017-04-18
43af2e9ab48e,2017-03-28,2017-04-12,2017-04-18
ff29f0521417,2017-03-16,2017-04-12,2017-04-15
4fbf20a1fcf0,2017-04-03,2017-04-12,2017-04-18
529fbe3093d3,2017-04-10,2017-04-12,2017-04-18
8ce55e255d13,2017-03-29,2017-04-12,2017-04-18
3cc4a30fe10c,2017-03-25,2017-04-12,2017-04-18
dbd604898296,2017-03-24,2017-04-12,2017-04-18
520ae84b11bb,2017-04-18,2017-04-18,2017-04-18
349c9903b9db,2017-03-20,2017-04-12,2017-04-18
d56bb1a558ca,2017-04-16,2017-04-16,2017-04-18
21cf9287e8d5,2017-03-18,2017-04-12,2017-04-17
f48ea3cce9f0,2017-04-09,2017-04-12,2017-04-18
21ff762cb56b,2017-04-10,2017-04-12,2017-04-18
2efa2080f769,2017-03-26,2017-04-12,2017-04-18
dee53a5be15c,2017-04-07,2017-04-12,2017-04-18
8a4a4aa9a67f,2017-03-24,2017-04-12,2017-04-18
c9ef97bf8529,2017-04-14,2017-04-14,2017-04-18
49e100475f4a,2017-04-07,2017-04-12,2017-04-18
f9ce45cf53a6,2017-04-03,2017-04-12,2017-04-18
81364a061eb4,2017-04-12,2017-04-12,2017-04-18
2ba491c91450,2017-03-30,2017-04-12,2017-04-18
02a330787ccf,2017-03-30,2017-04-12,2017-04-18
d5a8540c4adc,2017-03-29,2017-04-12,2017-04-18
35d08fb5633e,2017-04-06,2017-04-12,2017-04-18
f34f0cc1c21f,2017-03-22,2017-04-12,2017-04-18
27ea4cd2291a,2017-03-26,2017-04-12,2017-04-18
7da1bc1d52ca,2017-04-10,2017-04-12,2017-04-18
bb8c6cf6906c,2017-04-03,2017-04-12,2017-04-18
94803a0b1c1b,2017-04-01,2017-04-12,2017-04-18
b714d2afb353,2017-04-15,2017-04-15,2017-04-18
e25f705cc76d,2017-04-09,2017-04-12,2017-04-18
a736a4b92d1c,2017-04-07,2017-04-12,2017-04-18
69d2b5d11a19,2017-04-14,2017-04-14,2017-04-18
cc92601999f5,2017-04-05,2017-04-12,2017-04-18
3c99c70ce277,2017-03-17,2017-04-12,2017-04-16
c57ead14bc3a,2017-04-18,2017-04-18,2017-04-18
c5d997fdc166,2017-04-10,2017-04-12,2017-04-18
55b1fd4144f9,2017-03-13,2017-04-12,2017-04-13
bbdfce62e326,2017-04-06,2017-04-12,2017-04-18
93d34ae3a604,2017-04-18,2017-04-18,2017-04-18
91340142cf22,2017-03-27,2017-04-12,2017-04-18
91f2df0c7346,2017-04-18,2017-04-18,2017-04-18
cb41ef9f571a,2017-03-22,2017-04-12,2017-04-18
9dcd4fe85930,2017-03-18,2017-04-12,2017-04-17
316c87e6a52b,2017-03-21,2017-04-12,2017-04-18
820a1719cae4,2017-03-30,2017-04-12,2017-04-18
81947b421989,2017-04-11,2017-04-12,2017-04-18
6eaf3ee61758,2017-03-20,2017-04-12,2017-04-18
949fff6908f3,2017-04-11,2017-04-12,2017-04-14
44513e4c4ef3,2017-03-18,2017-04-12,2017-04-17
25bc71904dbb,2017-03-15,2017-04-12,2017-04-13
72be0be1c05c,2017-04-11,2017-04-12,2017-04-18
daf701bf0ae5,2017-03-14,2017-04-12,2017-04-13
1951c42563ad,2017-03-23,2017-04-12,2017-04-18
6175a3e1a46b,2017-04-12,2017-04-12,2017-04-18
d2374320500e,2017-03-31,2017-04-12,2017-04-14
871b1624f38d,2017-03-24,2017-04-12,2017-04-18
ded1a77d0797,2017-04-03,2017-04-12,2017-04-18
3d33f807af78,2017-04-17,2017-04-17,2017-04-18
567ae449d0f9,2017-04-18,2017-04-18,2017-04-18
13cff135ed93,2017-03-17,2017-04-12,2017-04-16
765a41fe95c2,2017-03-13,2017-04-12,2017-04-12
693a10c759d2,2017-04-13,2017-04-13,2017-04-15
1c4b5c8736c9,2017-03-27,2017-04-12,2017-04-18
e9051c6add37,2017-04-03,2017-04-12,2017-04-18
f985db46d54b,2017-04-06,2017-04-12,2017-04-18
ac1318e0e298,2017-04-09,2017-04-12,2017-04-18
2253a4d077f9,2017-04-14,2017-04-14,2017-04-18
78536a771ccf,2017-03-27,2017-04-12,2017-04-18
08f34fbb00d7,2017-03-20,2017-04-12,2017-04-18
ca8ba0711638,2017-03-20,2017-04-12,2017-04-18
bdd4aa76d707,2017-03-31,2017-04-12,2017-04-18
9e4e871196a6,2017-03-29,2017-04-12,2017-04-18
a121be2ae284,2017-04-15,2017-04-15,2017-04-18
3172ac04188f,2017-03-23,2017-04-12,2017-04-18
8bf68b1e914b,2017-03-29,2017-04-12,2017-04-18
673e4e9ec704,2017-04-10,2017-04-12,2017-04-18
506f39359b66,2017-04-09,2017-04-12,2017-04-18
f8f07d44c5f3,2017-04-04,2017-04-12,2017-04-18
91ed957a331d,2017-04-03,2017-04-12,2017-04-18
ffd310d458b1,2017-03-30,2017-04-12,2017-04-18
fa743f4a35ee,2017-03-29,2017-04-12,2017-04-18
cded56dbda2f,2017-04-11,2017-04-12,2017-04-18
af37722bbb62,2017-04-03,2017-04-12,2017-04-18
db2051ff6832,2017-03-15,2017-04-12,2017-04-14
400a916466bc,2017-03-14,2017-04-12,2017-04-12
8165ce35d629,2017-03-14,2017-04-12,2017-04-13
7a0c49b13598,2017-04-01,2017-04-12,2017-04-18
d101a589cfc8,2017-04-03,2017-04-12,2017-04-18
7c24c8e5d7ff,2017-04-02,2017-04-12,2017-04-18
e65ee57dc551,2017-03-31,2017-04-12,2017-04-18
e4789ee97858,2017-04-09,2017-04-12,2017-04-18
46d45cb99a3c,2017-03-30,2017-04-12,2017-04-18
fd538ac6bb35,2017-04-01,2017-04-12,2017-04-18
d0fe1cfe0235,2017-04-02,2017-04-12,2017-04-18
29ee061216c4,2017-04-01,2017-04-12,2017-04-18
db479ba8c769,2017-03-31,2017-04-12,2017-04-18
cc22007ccce3,2017-04-11,2017-04-12,2017-04-18
06d6f43a1493,2017-03-15,2017-04-12,2017-04-14
41398926a24c,2017-03-24,2017-04-12,2017-04-18
e5a579e440e2,2017-03-25,2017-04-12,2017-04-18
163c1cdb6b04,2017-03-15,2017-04-12,2017-04-14
b318eb17e676,2017-04-06,2017-04-12,2017-04-18
0dd1160536b1,2017-03-30,2017-04-12,2017-04-18
7a0f2d0e5b22,2017-03-18,2017-04-12,2017-04-17
07f479ffd3e4,2017-03-29,2017-04-12,2017-04-18
28f0024705c8,2017-03-14,2017-04-12,2017-04-12
ac6cef3b39e9,2017-03-24,2017-04-12,2017-04-18
374f7452fee9,2017-04-10,2017-04-12,2017-04-18
4dd679fe1e8d,2017-03-21,2017-04-12,2017-04-18
6bc89792a279,2017-04-16,2017-04-16,2017-04-18
f5798d37b9b4,2017-03-29,2017-04-12,2017-04-18
42f726138fe7,2017-03-14,2017-04-12,2017-04-13
09bdf11f9bbf,2017-03-29,2017-04-12,2017-04-18
3f982b4e6bcc,2017-04-14,2017-04-14,2017-04-18
350bfc81d048,2017-04-09,2017-04-12,2017-04-18
61c945964da7,2017-03-15,2017-04-12,2017-04-13
57f1cff909d4,2017-04-15,2017-04-15,2017-04-18
1f237e6b7646,2017-04-17,2017-04-17,2017-04-18
2d416656e542,2017-04-14,2017-04-14,2017-04-18
6ec4289cc4b7,2017-04-07,2017-04-12,2017-04-18
383b5c21d1ac,2017-03-28,2017-04-12,2017-04-18
5ffdadc2da64,2017-04-17,2017-04-17,2017-04-18
97f91642867d,2017-04-15,2017-04-15,2017-04-18
7ca562028711,2017-04-01,2017-04-12,2017-04-18
b8fa5bc4f6a9,2017-03-18,2017-04-12,2017-04-17
d8f0b62b39e9,2017-04-05,2017-04-12,2017-04-18
c1a5d6a71cab,2017-03-14,2017-04-12,2017-04-13
42f095a2c17d,2017-04-18,2017-04-18,2017-04-18
99ff112e26fd,2017-04-11,2017-04-12,2017-04-18
1a975c32acf9,2017-04-16,2017-04-16,2017-04-18
b3124e8eaf59,2017-03-14,2017-04-12,2017-04-13
b18280562b90,2017-04-08,2017-04-12,2017-04-18
30ce3cfa52bd,2017-03-18,2017-04-12,2017-04-17
7d479dd39271,2017-04-14,2017-04-14,2017-04-18
858df5d19447,2017-04-06,2017-04-12,2017-04-18
8ba5e859d84a,2017-03-29,2017-04-12,2017-04-18
8720a1f904e3,2017-03-31,2017-04-12,2017-04-18
1b471c522089,2017-04-02,2017-04-12,2017-04-18
1129c34dc51b,2017-03-31,2017-04-12,2017-04-18
c2e326b92b41,2017-03-28,2017-04-12,2017-04-18
6f312903e5a4,2017-03-30,2017-04-12,2017-04-18
bbc4847e3bae,2017-03-29,2017-04-12,2017-04-18
1cfd5658c1fe,2017-03-15,2017-04-12,2017-04-14
c1fab9eda33f,2017-04-02,2017-04-12,2017-04-18
a0a35c1f30ea,2017-03-24,2017-04-12,2017-04-18
8f71ae5a78b9,2017-04-13,2017-04-13,2017-04-18
759720dda31e,2017-03-20,2017-04-12,2017-04-18
c2586822e11d,2017-04-17,2017-04-17,2017-04-18
063565d37a0f,2017-04-06,2017-04-12,2017-04-18
c17b5aaf2cd0,2017-04-09,2017-04-12,2017-04-14
c3d65cbe2d65,2017-03-17,2017-04-12,2017-04-16
b3401ef1c5ee,2017-04-14,2017-04-14,2017-04-18
7c45e670af91,2017-03-27,2017-04-12,2017-04-18
39752954c476,2017-04-03,2017-04-12,2017-04-18
4afa58cb3f80,2017-04-08,2017-04-12,2017-04-18
eaf83fdf8325,2017-03-16,2017-04-12,2017-04-15
6f2fc01f039d,2017-03-21,2017-04-12,2017-04-18
8aa76752fc01,2017-04-13,2017-04-13,2017-04-18
f6ce7962ceb6,2017-03-22,2017-04-12,2017-04-18
67750cf8c625,2017-04-06,2017-04-12,2017-04-18
b0444da09275,2017-03-25,2017-04-12,2017-04-18
02bd357349b0,2017-04-04,2017-04-12,2017-04-18
c92fb6a82bdc,2017-03-18,2017-04-12,2017-04-17
ce3f18ce6783,2017-04-17,2017-04-17,2017-04-18
6605b1b4a928,2017-04-05,2017-04-12,2017-04-18
ed4c7b2c7bf8,2017-04-12,2017-04-12,2017-04-18
fa8d1544503e,2017-04-12,2017-04-12,2017-04-18
874709096e68,2017-04-11,2017-04-12,2017-04-18
e1ada0f656aa,2017-04-02,2017-04-12,2017-04-18
b3357a4dd4c9,2017-04-10,2017-04-12,2017-04-18
da9e5cb859f3,2017-04-03,2017-04-12,2017-04-18
6fdbec911379,2017-04-09,2017-04-12,2017-04-18
20402357d158,2017-04-03,2017-04-12,2017-04-18
fe78f29635fb,2017-03-29,2017-04-12,2017-04-18
e7654853b869,2017-03-16,2017-04-12,2017-04-15
42ecf602d674,2017-03-21,2017-04-12,2017-04-18
5598808c4e3c,2017-04-02,2017-04-12,2017-04-18
07ab1f402666,2017-04-14,2017-04-14,2017-04-18
7975bd25335a,2017-04-04,2017-04-12,2017-04-18
5857fb49c2ca,2017-03-25,2017-04-12,2017-04-18
fe8e274570e3,2017-03-15,2017-04-12,2017-04-13
e057e04be4a5,2017-04-03,2017-04-12,2017-04-18
c478e9ca92ca,2017-04-04,2017-04-12,2017-04-18
55c7208070f4,2017-04-02,2017-04-12,2017-04-18
66afae212687,2017-03-24,2017-04-12,2017-04-18
cf1b3f04eb10,2017-04-01,2017-04-12,2017-04-18
bdcec649316d,2017-04-12,2017-04-12,2017-04-18
673c51eb9cd0,2017-04-05,2017-04-12,2017-04-18
e042d1362b81,2017-04-17,2017-04-17,2017-04-18
3fb3db05b586,2017-04-06,2017-04-12,2017-04-18
92412af14bcf,2017-04-17,2017-04-17,2017-04-18
dbbeb7678336,2017-04-11,2017-04-12,2017-04-18
4d68548bcf83,2017-03-16,2017-04-12,2017-04-15
0ff1147dc095,2017-04-04,2017-04-12,2017-04-18
e21f04765d80,2017-04-02,2017-04-12,2017-04-18
cd6e0b9ab72c,2017-04-07,2017-04-12,2017-04-18
a963d522ad2e,2017-03-28,2017-04-12,2017-04-18
1fa88062bf90,2017-04-01,2017-04-12,2017-04-18
14b347cb5bce,2017-04-07,2017-04-12,2017-04-18
2b31c54990cb,2017-04-13,2017-04-13,2017-04-18
a0660eb4934b,2017-04-10,2017-04-12,2017-04-18
90451a2b4e75,2017-04-01,2017-04-12,2017-04-18
5fe27a074026,2017-04-13,2017-04-13,2017-04-18
3aee8faf08ef,2017-04-05,2017-04-12,2017-04-18
34d6e8909fd9,2017-03-30,2017-04-12,2017-04-18
5edcf99ebe91,2017-04-08,2017-04-12,2017-04-18
369de296efd1,2017-04-11,2017-04-12,2017-04-18
be42cc2e3c76,2017-03-26,2017-04-12,2017-04-18
724cb3cddabc,2017-04-14,2017-04-14,2017-04-18
29e2610f7e4e,2017-03-26,2017-04-12,2017-04-18
1f6849f4120c,2017-03-29,2017-04-12,2017-04-18
c74079ada56e,2017-03-29,2017-04-12,2017-04-18
00e0c4a52f09,2017-04-06,2017-04-12,2017-04-14
28a8c402d885,2017-04-06,2017-04-12,2017-04-18
4fb1fb6ea8b7,2017-03-20,2017-04-12,2017-04-18
bf5a1a71fe94,2017-04-13,2017-04-13,2017-04-18
ba114d37c4bb,2017-03-17,2017-04-12,2017-04-15
c9a64d0da980,2017-04-02,2017-04-12,2017-04-18
f353214ac8dc,2017-03-29,2017-04-12,2017-04-18
c1ad267518f5,2017-03-21,2017-04-12,2017-04-18
11443ce9c7b0,2017-03-17,2017-04-12,2017-04-16
e77dad20d86d,2017-04-12,2017-04-12,2017-04-18
150adfe03bfa,2017-04-03,2017-04-12,2017-04-18
df5d85ae55ac,2017-04-15,2017-04-15,2017-04-18
c8ee2bb3635b,2017-03-18,2017-04-12,2017-04-16
17e956b2d26d,2017-04-14,2017-04-14,2017-04-18
29d0cbc8bae9,2017-04-14,2017-04-14,2017-04-18
2e08e45a7070,2017-03-19,2017-04-12,2017-04-18
8e83b34568e4,2017-03-27,2017-04-12,2017-04-18
af8d4c3df65b,2017-03-25,2017-04-12,2017-04-18
f5c839146c2c,2017-04-13,2017-04-13,2017-04-18
c9a6f8889851,2017-04-01,2017-04-12,2017-04-18
2e1d51430827,2017-03-19,2017-04-12,2017-04-17
5e0152253b0d,2017-04-06,2017-04-12,2017-04-18
3816336f8cbc,2017-04-17,2017-04-17,2017-04-18
f5746e25114d,2017-04-10,2017-04-12,2017-04-18
aa9b60073776,2017-04-08,2017-04-12,2017-04-18
78ef86ab628e,2017-03-23,2017-04-12,2017-04-18
e782d8d383d3,2017-03-14,2017-04-12,2017-04-13
9bd317ac4ddb,2017-04-11,2017-04-12,2017-04-18
d440d4094880,2017-03-25,2017-04-12,2017-04-18
a42e31eaf4d8,2017-04-06,2017-04-12,2017-04-18
2cfbdeea8642,2017-03-26,2017-04-12,2017-04-18
53b22218032b,2017-03-27,2017-04-12,2017-04-18
deb879379922,2017-04-14,2017-04-14,2017-04-18
1444e604610e,2017-04-08,2017-04-12,2017-04-18
42790054a7c4,2017-04-02,2017-04-12,2017-04-18
af2e447e0d8e,2017-03-22,2017-04-12,2017-04-18
f7afad9b2e59,2017-04-02,2017-04-12,2017-04-18
b2efb99b9d41,2017-04-14,2017-04-14,2017-04-18
503b33ff4087,2017-03-24,2017-04-12,2017-04-18
2293fae492a5,2017-04-03,2017-04-12,2017-04-18
b9e6f8eada60,2017-04-17,2017-04-17,2017-04-18
c6e453c31872,2017-03-18,2017-04-12,2017-04-17
4fb01459bbc5,2017-03-30,2017-04-12,2017-04-18
c17918751e97,2017-04-02,2017-04-12,2017-04-18
7b562ecfc599,2017-03-17,2017-04-12,2017-04-16
21bff682f15d,2017-04-10,2017-04-12,2017-04-18
99ba426c23e3,2017-04-16,2017-04-16,2017-04-18
96081e061b38,2017-03-21,2017-04-12,2017-04-18
363c9b8f74b1,2017-04-15,2017-04-15,2017-04-18
f3d3611c74ea,2017-04-09,2017-04-12,2017-04-18
3b99eb83395c,2017-04-01,2017-04-12,2017-04-18
1061a62de34d,2017-04-08,2017-04-12,2017-04-18
f82275728ff3,2017-04-14,2017-04-14,2017-04-18
0a1d104cbdd3,2017-03-24,2017-04-12,2017-04-18
45df7eab08c1,2017-03-30,2017-04-12,2017-04-18
b2ba4b24d047,2017-04-18,2017-04-18,2017-04-18
a4f9a812e460,2017-04-04,2017-04-12,2017-04-18
e2ac13e06ed3,2017-03-29,2017-04-12,2017-04-18
7725ca251148,2017-03-30,2017-04-12,2017-04-18
386f35c7b2f2,2017-04-03,2017-04-12,2017-04-18
716dcabfd77a,2017-03-26,2017-04-12,2017-04-18
6cca23c1badb,2017-03-31,2017-04-12,2017-04-18
78e271a6c261,2017-04-06,2017-04-12,2017-04-18
3c2b2ad9668d,2017-03-28,2017-04-12,2017-04-18
9255e2a0db9e,2017-04-07,2017-04-12,2017-04-18
efd6b948092d,2017-04-10,2017-04-12,2017-04-18
76913bf499b7,2017-03-26,2017-04-12,2017-04-18
6e30691b48e1,2017-04-11,2017-04-12,2017-04-18
6f930399fd45,2017-04-01,2017-04-12,2017-04-18
aeefb4eb4c13,2017-03-17,2017-04-12,2017-04-16
26e4b8c33b29,2017-04-11,2017-04-12,2017-04-18
b65613fc63d8,2017-04-18,2017-04-18,2017-04-18
b3ab19ab3f65,2017-03-18,2017-04-12,2017-04-16
79194468ae1b,2017-04-01,2017-04-12,2017-04-18
244507b2e8c4,2017-04-11,2017-04-12,2017-04-18
8fda9ab718c3,2017-03-25,2017-04-12,2017-04-18
cfa5c6962e23,2017-04-18,2017-04-18,2017-04-18
de9c39d686d8,2017-04-15,2017-04-15,2017-04-18
949244fa3ed5,2017-03-14,2017-04-12,2017-04-12
d3590c20253e,2017-04-02,2017-04-12,2017-04-18
987a4ed608d4,2017-03-31,2017-04-12,2017-04-18
6a03d7c7809c,2017-04-14,2017-04-14,2017-04-18
89144455deb4,2017-04-18,2017-04-18,2017-04-18
52a8b1bfec38,2017-04-01,2017-04-12,2017-04-18
71f2deaaa94f,2017-04-09,2017-04-12,2017-04-18
83b06b6dab79,2017-04-05,2017-04-12,2017-04-18
3e7fedc41eea,2017-04-03,2017-04-12,2017-04-18
220089234e09,2017-03-18,2017-04-12,2017-04-15
c16ca197f064,2017-04-04,2017-04-12,2017-04-18
cfa58f2043ab,2017-03-25,2017-04-12,2017-04-18
24fa3e448c39,2017-04-01,2017-04-12,2017-04-18
3de2e2c3b1e4,2017-03-21,2017-04-12,2017-04-18
d69f21d5d57e,2017-04-14,2017-04-14,2017-04-18
b15661d62fa7,2017-04-03,2017-04-12,2017-04-18
3742d9911a19,2017-04-12,2017-04-12,2017-04-18
4e3d3a368bb8,2017-04-05,2017-04-12,2017-04-18
ec7ff06c7455,2017-04-18,2017-04-18,2017-04-18
6519f2a508e1,2017-04-10,2017-04-12,2017-04-18
9f6bb74d5d9d,2017-03-31,2017-04-12,2017-04-18
f4895181a8ea,2017-03-21,2017-04-12,2017-04-18
25e3a4442c83,2017-03-18,2017-04-12,2017-04-17
4f595f664df4,2017-04-09,2017-04-12,2017-04-18
b0ca2c7e78e2,2017-04-07,2017-04-12,2017-04-18
54591d68db4b,2017-03-21,2017-04-12,2017-04-18
7d51d3ec2dfe,2017-04-12,2017-04-12,2017-04-18
a15103ec43d0,2017-03-26,2017-04-12,2017-04-18
d40c7640a834,2017-03-23,2017-04-12,2017-04-18
7c48ff238170,2017-04-15,2017-04-15,2017-04-18
9cb54ce75497,2017-04-11,2017-04-12,2017-04-18
dbe4776de3ad,2017-03-25,2017-04-12,2017-04-18
a3d0221a6ed5,2017-04-11,2017-04-12,2017-04-14
6cf1e51e49ca,2017-03-15,2017-04-12,2017-04-13
f62c0073c568,2017-03-19,2017-04-12,2017-04-17
c9de46988156,2017-04-18,2017-04-18,2017-04-18
6b56ede0c331,2017-03-19,2017-04-12,2017-04-18
dbd8e5aa58f4,2017-03-12,2017-04-12,2017-04-18
3f7772d0ada1,2017-03-27,2017-04-12,2017-04-18
bc2a20020f58,2017-04-04,2017-04-12,2017-04-18
83ca70206088,2017-04-01,2017-04-12,2017-04-18
79f12574cc20,2017-03-23,2017-04-12,2017-04-18
aa3d23ef45f9,2017-03-14,2017-04-12,2017-04-13
e95fce98a63f,2017-04-10,2017-04-12,2017-04-18
44769f563dfd,2017-04-05,2017-04-12,2017-04-18
ca0153425a06,2017-03-30,2017-04-12,2017-04-18
d58a0461508f,2017-03-15,2017-04-12,2017-04-14
68511609fbdc,2017-04-06,2017-04-12,2017-04-18
7269ac6ea4ad,2017-04-15,2017-04-15,2017-04-18
d76dae266dce,2017-03-27,2017-04-12,2017-04-18
c952fcadd682,2017-04-16,2017-04-16,2017-04-18
a23d2ae38e5d,2017-04-01,2017-04-12,2017-04-18
ed472c006707,2017-03-20,2017-04-12,2017-04-18
4cc022dfa918,2017-03-14,2017-04-12,2017-04-13
974f9480349b,2017-03-27,2017-04-12,2017-04-18
d0b57e7fce6f,2017-03-14,2017-04-12,2017-04-13
d6403fcd4529,2017-03-27,2017-04-12,2017-04-18
472ea2ce5c34,2017-04-01,2017-04-12,2017-04-18
df9bb6d1e8f2,2017-04-17,2017-04-17,2017-04-18
debb66ab4823,2017-04-14,2017-04-14,2017-04-18
c7902945dabf,2017-03-31,2017-04-12,2017-04-18
416d9b8e7887,2017-04-07,2017-04-12,2017-04-18
31d87422407a,2017-04-06,2017-04-12,2017-04-18
71469d6bf6d4,2017-03-16,2017-04-12,2017-04-15
c9edf982581f,2017-04-11,2017-04-12,2017-04-18
923f66f1dd15,2017-04-05,2017-04-12,2017-04-18
5a1ff325fee9,2017-03-14,2017-04-12,2017-04-13
3a50c65d83fb,2017-03-19,2017-04-12,2017-04-18
aaaabdbbd0c5,2017-04-18,2017-04-18,2017-04-18
511793106938,2017-04-09,2017-04-12,2017-04-18
b2fde8f26ee7,2017-03-14,2017-04-12,2017-04-12
b235dee0a395,2017-04-13,2017-04-13,2017-04-18
270ece3d9228,2017-04-16,2017-04-16,2017-04-18
e31d8ab661b1,2017-03-31,2017-04-12,2017-04-18
4787c8a67c54,2017-04-11,2017-04-12,2017-04-18
3069d64076c4,2017-03-29,2017-04-12,2017-04-18
7feccacee42c,2017-03-20,2017-04-12,2017-04-18
270a8d8259ae,2017-03-13,2017-04-12,2017-04-12
c572d0e61f44,2017-03-25,2017-04-12,2017-04-18
3ee128ca2a27,2017-03-24,2017-04-12,2017-04-18
a1b92f2fde5d,2017-04-01,2017-04-12,2017-04-18
012d09c90224,2017-03-22,2017-04-12,2017-04-18
8b1b5d89a11d,2017-04-15,2017-04-15,2017-04-16
9c518ea4c4bc,2017-04-13,2017-04-13,2017-04-18
9625566c090d,2017-04-07,2017-04-12,2017-04-18
e84ca6dfc469,2017-04-12,2017-04-12,2017-04-18
a0ca6e1ff3a2,2017-03-16,2017-04-12,2017-04-15
86dad1785c0b,2017-04-12,2017-04-12,2017-04-18
11d17d06ff77,2017-03-31,2017-04-12,2017-04-18
d21f7c6a71d8,2017-03-23,2017-04-12,2017-04-18
1dbeaf650284,2017-04-12,2017-04-12,2017-04-18
a1fb791a6318,2017-04-02,2017-04-12,2017-04-18
621daa130938,2017-04-03,2017-04-12,2017-04-18
e1a36c6f910f,2017-03-28,2017-04-12,2017-04-18
f672eb92afb1,2017-03-22,2017-04-12,2017-04-18
38074a7734bc,2017-03-14,2017-04-12,2017-04-13
1c3b13981b57,2017-03-15,2017-04-12,2017-04-13
4755483e3dce,2017-03-26,2017-04-12,2017-04-18
642b97e7fb68,2017-04-16,2017-04-16,2017-04-18
85576af9d0a5,2017-04-14,2017-04-14,2017-04-18
8c0899555601,2017-03-22,2017-04-12,2017-04-18
68689d2a6c54,2017-04-07,2017-04-12,2017-04-18
09e33d0700ee,2017-03-22,2017-04-12,2017-04-18
881150ebbc9c,2017-04-04,2017-04-12,2017-04-18
788c2d0ce598,2017-04-04,2017-04-12,2017-04-18
bedd3e01e659,2017-03-15,2017-04-12,2017-04-14
456526234c77,2017-03-31,2017-04-12,2017-04-18
e8a5acead274,2017-04-03,2017-04-12,2017-04-18
537c8d9be570,2017-03-21,2017-04-12,2017-04-18
