item_id,activation_date,date_from,date_to
1a061122cbcb,2017-04-10,2017-04-12,2017-04-18
83afcde60eb8,2017-04-08,2017-04-12,2017-04-18
b54c9763524d,2017-03-15,2017-04-12,2017-04-14
9f740d5a70ab,2017-04-15,2017-04-15,2017-04-18
1ec574f5ebd9,2017-04-03,2017-04-12,2017-04-18
997b96cc6f0b,2017-03-26,2017-04-12,2017-04-18
62f6d8c95173,2017-03-23,2017-04-12,2017-04-18
3c1c1def38c7,2017-04-04,2017-04-12,2017-04-18
c88ee7f58531,2017-04-04,2017-04-12,2017-04-18
69b624d5557d,2017-04-17,2017-04-17,2017-04-18
824055bfa0be,2017-03-29,2017-04-12,2017-04-18
fcb446b54da4,2017-04-08,2017-04-12,2017-04-18
056d729fca56,2017-04-07,2017-04-12,2017-04-18
63e9c5805edd,2017-04-05,2017-04-12,2017-04-18
ed4f6bc5955e,2017-04-09,2017-04-12,2017-04-18
5f127e41cacb,2017-04-12,2017-04-12,2017-04-18
0e82463ce132,2017-03-13,2017-04-12,2017-04-12
3b40ebc18705,2017-03-27,2017-04-12,2017-04-18
7746d0d46c29,2017-04-05,2017-04-12,2017-04-18
f38671ee2c3e,2017-04-17,2017-04-17,2017-04-18
54fabce2aa4f,2017-03-18,2017-04-12,2017-04-17
f65dad4eafad,2017-03-30,2017-04-12,2017-04-18
04974f680a91,2017-03-28,2017-04-12,2017-04-18
dd3bdcf86261,2017-03-17,2017-04-12,2017-04-15
ba5a3aff3d86,2017-03-23,2017-04-12,2017-04-18
b1870f73a2c5,2017-03-21,2017-04-12,2017-04-18
228efa79b88f,2017-04-10,2017-04-12,2017-04-18
aec197cb6a37,2017-04-09,2017-04-12,2017-04-18
82f887c9221b,2017-04-02,2017-04-12,2017-04-18
7652c4da3e6a,2017-04-16,2017-04-16,2017-04-18
bdb179fd5693,2017-04-14,2017-04-14,2017-04-18
fbc1b1a8a1dd,2017-03-14,2017-04-12,2017-04-13
63277997e335,2017-03-28,2017-04-12,2017-04-18
e8013c659731,2017-03-30,2017-04-12,2017-04-18
ffce59d5b733,2017-03-22,2017-04-12,2017-04-18
3cd989449dee,2017-04-04,2017-04-12,2017-04-18
18a6986eff51,2017-04-03,2017-04-12,2017-04-17
a23eab244766,2017-04-05,2017-04-12,2017-04-18
9a4c285122e9,2017-04-03,2017-04-12,2017-04-18
24598cc1db52,2017-04-02,2017-04-12,2017-04-18
2e2ff72abb6c,2017-04-12,2017-04-12,2017-04-18
14fb1fe48ffc,2017-03-14,2017-04-12,2017-04-13
57b2891b0549,2017-03-21,2017-04-12,2017-04-18
4da584f66b69,2017-03-21,2017-04-12,2017-04-18
8a9f15df3ace,2017-03-29,2017-04-12,2017-04-18
575a055bb803,2017-03-29,2017-04-12,2017-04-18
eadddbb5c586,2017-04-02,2017-04-12,2017-04-18
b608124e412a,2017-04-06,2017-04-12,2017-04-18
b63d4ae420f6,2017-04-08,2017-04-12,2017-04-18
5cfab0b89492,2017-03-16,2017-04-12,2017-04-15
437fc2e73a01,2017-04-14,2017-04-14,2017-04-18
5d548dc83ec8,2017-03-21,2017-04-12,2017-04-18
8cccf2f52e73,2017-04-17,2017-04-17,2017-04-18
d5cefab03022,2017-03-18,2017-04-12,2017-04-17
b75fadf5163b,2017-03-22,2017-04-12,2017-04-18
605ab051b6ea,2017-04-03,2017-04-12,2017-04-18
12577cc916e3,2017-04-12,2017-04-12,2017-04-14
b510e9c19360,2017-04-01,2017-04-12,2017-04-18
2b30c3043893,2017-04-01,2017-04-12,2017-04-18
0085ebecff3f,2017-03-31,2017-04-12,2017-04-18
cb3aef88fe99,2017-04-01,2017-04-12,2017-04-18
101ecc058f52,2017-04-09,2017-04-12,2017-04-17
86601ee28d87,2017-04-17,2017-04-17,2017-04-18
b1bc27674935,2017-04-17,2017-04-17,2017-04-18
ccf5c9d98778,2017-04-10,2017-04-12,2017-04-18
b08f9f664e5c,2017-04-16,2017-04-16,2017-04-18
99d6733c4025,2017-04-13,2017-04-13,2017-04-18
c9614a21cb57,2017-03-24,2017-04-12,2017-04-18
d05bbf76bd81,2017-03-26,2017-04-12,2017-04-18
b9b9fe7e59fa,2017-04-12,2017-04-12,2017-04-18
11e9467ef2a2,2017-04-10,2017-04-12,2017-04-18
3dcaf6f6a35f,2017-04-04,2017-04-12,2017-04-18
33e24b4b8b19,2017-04-03,2017-04-12,2017-04-18
536dda446651,2017-04-16,2017-04-16,2017-04-18
5a57021c6a45,2017-03-16,2017-04-12,2017-04-15
bdfcfbab4cd8,2017-04-01,2017-04-12,2017-04-18
3d9b6414a2c5,2017-04-10,2017-04-12,2017-04-18
308cf68800b7,2017-03-17,2017-04-12,2017-04-16
3368340ff4f9,2017-03-15,2017-04-12,2017-04-14
74f065f3f8e1,2017-04-06,2017-04-12,2017-04-18
ea198e2ba271,2017-03-15,2017-04-12,2017-04-14
3c4d27b83173,2017-04-01,2017-04-12,2017-04-18
d2d3b9dfdb3a,2017-04-16,2017-04-16,2017-04-18
23906e7fa0c3,2017-03-27,2017-04-12,2017-04-18
1afe43b80f99,2017-04-05,2017-04-12,2017-04-18
65a5f6f4fc28,2017-04-11,2017-04-12,2017-04-18
8ff0ef0b421b,2017-04-08,2017-04-12,2017-04-18
53413593e103,2017-04-05,2017-04-12,2017-04-18
cbb6cd148717,2017-04-10,2017-04-12,2017-04-18
57c505f8e78e,2017-04-03,2017-04-12,2017-04-18
cfbeda8cd5c6,2017-04-05,2017-04-12,2017-04-18
50ab1fb70490,2017-04-06,2017-04-12,2017-04-18
33999f188b62,2017-04-11,2017-04-12,2017-04-18
a9a49b8096f1,2017-04-07,2017-04-12,2017-04-18
3ed1a5a3949c,2017-04-11,2017-04-12,2017-04-18
b347911958d9,2017-03-21,2017-04-12,2017-04-18
c972dbe451bb,2017-04-03,2017-04-12,2017-04-18
18aad54f1ce3,2017-03-23,2017-04-12,2017-04-18
fd155f1ece50,2017-04-15,2017-04-15,2017-04-18
e4fb065b4c75,2017-03-13,2017-04-12,2017-04-12
75a888237750,2017-04-17,2017-04-17,2017-04-18
348f2568dc06,2017-03-27,2017-04-12,2017-04-18
95e0217e4b5e,2017-03-21,2017-04-12,2017-04-18
6756765f1393,2017-04-11,2017-04-12,2017-04-18
a75c88e39e4a,2017-04-07,2017-04-12,2017-04-18
ce024a4e47c3,2017-03-13,2017-04-12,2017-04-12
0831236511aa,2017-04-12,2017-04-12,2017-04-18
0c3008092720,2017-04-17,2017-04-17,2017-04-18
dbf33108ca99,2017-03-20,2017-04-12,2017-04-18
0a19dad72070,2017-04-11,2017-04-12,2017-04-18
ddd4a04cef78,2017-03-15,2017-04-12,2017-04-13
c670183c288b,2017-04-06,2017-04-12,2017-04-18
fee74fc6b94c,2017-03-16,2017-04-12,2017-04-15
e96ee0c8e8c0,2017-03-30,2017-04-12,2017-04-18
984a1b099d74,2017-03-18,2017-04-12,2017-04-17
d1dc4fcb2c95,2017-03-20,2017-04-12,2017-04-18
58e697cee226,2017-03-15,2017-04-12,2017-04-14
12480d6d8a89,2017-04-08,2017-04-12,2017-04-18
284fff1cfeff,2017-04-14,2017-04-14,2017-04-18
aef348793e3a,2017-03-16,2017-04-12,2017-04-15
dd14fa8785c2,2017-04-07,2017-04-12,2017-04-16
7babd9a27925,2017-03-13,2017-04-12,2017-04-12
4dcb5240c006,2017-04-06,2017-04-12,2017-04-18
7c80013c331b,2017-04-03,2017-04-12,2017-04-18
d0c81ae67a24,2017-03-14,2017-04-12,2017-04-14
b4170f4671cc,2017-03-23,2017-04-12,2017-04-18
106df82481b1,2017-03-19,2017-04-12,2017-04-18
7d54df6f6801,2017-04-16,2017-04-16,2017-04-18
1ed285130375,2017-03-18,2017-04-12,2017-04-17
80d706bc179c,2017-03-16,2017-04-12,2017-04-15
b89195b169a4,2017-03-09,2017-04-12,2017-04-18
74c7290a2cf7,2017-04-01,2017-04-12,2017-04-13
6ae1b3915aa4,2017-04-14,2017-04-14,2017-04-18
e42fd8943c93,2017-03-26,2017-04-12,2017-04-18
976be1ff6a98,2017-04-05,2017-04-12,2017-04-18
44f55dbc1f4c,2017-04-05,2017-04-12,2017-04-18
b0b2d8fe801c,2017-04-06,2017-04-12,2017-04-18
e4ad24ea6847,2017-03-24,2017-04-12,2017-04-18
62038f7fe3e4,2017-03-29,2017-04-12,2017-04-18
e1393561229b,2017-04-01,2017-04-12,2017-04-18
a4261d03c372,2017-03-29,2017-04-12,2017-04-18
34fa9760a508,2017-04-17,2017-04-17,2017-04-18
e99049500b68,2017-03-28,2017-04-12,2017-04-18
466102e94d53,2017-04-05,2017-04-12,2017-04-18
5f26947caa9b,2017-04-17,2017-04-17,2017-04-18
95d46b99eb87,2017-03-21,2017-04-12,2017-04-18
f996e624ca78,2017-03-30,2017-04-12,2017-04-18
31f3d659f6db,2017-04-17,2017-04-17,2017-04-18
3546acc0d3b8,2017-04-10,2017-04-12,2017-04-18
39f53c69e86d,2017-03-23,2017-04-12,2017-04-18
ad61ee4b441d,2017-04-02,2017-04-12,2017-04-18
2585aac94145,2017-04-14,2017-04-14,2017-04-18
42bb8fd0966f,2017-04-09,2017-04-12,2017-04-18
ee2b1f20dd15,2017-04-10,2017-04-12,2017-04-18
c0f810ca09d1,2017-04-07,2017-04-12,2017-04-16
0a82cd5e54af,2017-04-02,2017-04-12,2017-04-18
411e5b153904,2017-04-07,2017-04-12,2017-04-18
b57ce864ae07,2017-03-27,2017-04-12,2017-04-18
5b4ec1e1922b,2017-03-25,2017-04-12,2017-04-18
06f1e04999d1,2017-03-30,2017-04-12,2017-04-18
a4b6919899cd,2017-03-24,2017-04-12,2017-04-18
e66370912c6c,2017-03-16,2017-04-12,2017-04-15
abcce6b407f5,2017-03-26,2017-04-12,2017-04-18
2faebe852690,2017-04-10,2017-04-12,2017-04-18
92ad24f1ad60,2017-04-09,2017-04-12,2017-04-18
209905b9db2f,2017-04-02,2017-04-12,2017-04-18
9aea1df027e7,2017-04-17,2017-04-17,2017-04-18
aabc6d20081e,2017-03-27,2017-04-12,2017-04-18
9c2f005e3aba,2017-03-21,2017-04-12,2017-04-18
3a79f1407b7b,2017-03-13,2017-04-12,2017-04-12
2d37b5a8117a,2017-03-21,2017-04-12,2017-04-18
5829f14278c4,2017-03-17,2017-04-12,2017-04-16
4b3bca9e857b,2017-04-01,2017-04-12,2017-04-18
553d507b6378,2017-04-17,2017-04-17,2017-04-18
6fb3a8ee4b5f,2017-04-07,2017-04-12,2017-04-18
c89c39c3a723,2017-04-01,2017-04-12,2017-04-18
f956716f975d,2017-03-30,2017-04-12,2017-04-18
a62a3fb30ced,2017-04-04,2017-04-12,2017-04-18
43efa336be7b,2017-04-12,2017-04-12,2017-04-18
6e7785802491,2017-03-23,2017-04-12,2017-04-18
21197b4b8e72,2017-03-19,2017-04-12,2017-04-18
f29673fa89d1,2017-03-20,2017-04-12,2017-04-18
153175b01dec,2017-03-31,2017-04-12,2017-04-18
d595c02b6425,2017-03-31,2017-04-12,2017-04-18
a7bd9c6d82ad,2017-04-10,2017-04-12,2017-04-18
71e4701c9079,2017-03-17,2017-04-12,2017-04-16
c73a4ea10e8a,2017-04-10,2017-04-12,2017-04-18
f0e1929b3e32,2017-04-07,2017-04-12,2017-04-18
d9cf1accba14,2017-03-17,2017-04-12,2017-04-16
7f1b570337e2,2017-04-16,2017-04-16,2017-04-18
a25515652c1f,2017-03-27,2017-04-12,2017-04-18
9e81d293edf4,2017-04-11,2017-04-12,2017-04-18
f9e2af9d6f0c,2017-03-26,2017-04-12,2017-04-18
5183ad1e25af,2017-03-19,2017-04-12,2017-04-17
de4077365f13,2017-04-01,2017-04-12,2017-04-18
7bf3ea05271b,2017-04-12,2017-04-12,2017-04-18
0907e7950d36,2017-04-06,2017-04-12,2017-04-18
111a606cc34e,2017-03-25,2017-04-12,2017-04-18
dc91acd55de6,2017-04-02,2017-04-12,2017-04-18
44256883dc29,2017-03-29,2017-04-12,2017-04-18
73dd45f11bbf,2017-03-22,2017-04-12,2017-04-18
8cae96537584,2017-03-27,2017-04-12,2017-04-18
a6cd0bfeafe3,2017-04-03,2017-04-12,2017-04-18
4149e284a31a,2017-04-10,2017-04-12,2017-04-18
fec988b31e28,2017-03-19,2017-04-12,2017-04-18
cd4a266c1105,2017-03-31,2017-04-12,2017-04-18
b2bc14695888,2017-03-29,2017-04-12,2017-04-18
7e70bb0bef45,2017-03-17,2017-04-12,2017-04-16
2e6b34639e65,2017-04-03,2017-04-12,2017-04-18
e422f6944fd0,2017-03-22,2017-04-12,2017-04-18
ad6b5e4c0e6a,2017-04-09,2017-04-12,2017-04-18
2772c36b35e6,2017-04-07,2017-04-12,2017-04-18
016490838e8d,2017-04-11,2017-04-12,2017-04-18
c26f6bd8405d,2017-04-06,2017-04-12,2017-04-18
513e199e9a7a,2017-03-18,2017-04-12,2017-04-16
fdca3135e2e2,2017-03-28,2017-04-12,2017-04-18
1b41e06451a7,2017-03-15,2017-04-12,2017-04-14
49c3c8c037cf,2017-04-13,2017-04-13,2017-04-18
f5eed8a98140,2017-04-04,2017-04-12,2017-04-18
ee88b86b25e0,2017-03-14,2017-04-12,2017-04-13
34574f48e422,2017-03-26,2017-04-12,2017-04-18
e29d52a325e4,2017-04-06,2017-04-12,2017-04-18
9de6e81bd8d5,2017-04-02,2017-04-12,2017-04-18
a712a2be46c1,2017-03-26,2017-04-12,2017-04-18
e49c960174bc,2017-04-10,2017-04-12,2017-04-18
94ea18bc3d7c,2017-04-08,2017-04-12,2017-04-18
6ca6153f4806,2017-04-13,2017-04-13,2017-04-18
8444cc163459,2017-04-09,2017-04-12,2017-04-18
3e703fe1f6cb,2017-03-30,2017-04-12,2017-04-18
b1c0d4553ad2,2017-03-30,2017-04-12,2017-04-18
20b18514e255,2017-04-09,2017-04-12,2017-04-18
803df20ca558,2017-03-20,2017-04-12,2017-04-18
490d4756cf69,2017-03-20,2017-04-12,2017-04-18
1edd4f6fa9a3,2017-03-15,2017-04-12,2017-04-14
16603a05324c,2017-03-31,2017-04-12,2017-04-14
5afdc4b8baf4,2017-04-07,2017-04-12,2017-04-18
dc5d905aadc4,2017-04-06,2017-04-12,2017-04-18
03a74c256023,2017-04-18,2017-04-18,2017-04-18
94ce88bd320e,2017-03-30,2017-04-12,2017-04-18
a9ed600cf7a8,2017-03-27,2017-04-12,2017-04-18
924ca5014e35,2017-03-15,2017-04-12,2017-04-14
93f586c7bee4,2017-04-07,2017-04-12,2017-04-18
fc2b8c5ca24f,2017-04-04,2017-04-12,2017-04-18
7e5fa162ca56,2017-03-31,2017-04-12,2017-04-18
35519b7b95ac,2017-03-17,2017-04-12,2017-04-15
766406389e69,2017-03-27,2017-04-12,2017-04-18
c2945777d13b,2017-03-24,2017-04-12,2017-04-18
a086c5bab560,2017-04-11,2017-04-12,2017-04-17
