item_id,activation_date,date_from,date_to
603cf1ceedcf,2017-04-01,2017-04-12,2017-04-18
1505700aa069,2017-04-02,2017-04-12,2017-04-18
63da6d965eb9,2017-04-14,2017-04-14,2017-04-18
46f4a05d1a38,2017-02-25,2017-04-12,2017-04-18
3a22adc839ac,2017-03-19,2017-04-12,2017-04-17
53f59052c8fe,2017-04-07,2017-04-12,2017-04-18
8254f0dda881,2017-03-21,2017-04-12,2017-04-18
cdfb62e2ff2d,2017-03-23,2017-04-12,2017-04-18
0ca1331daf97,2017-04-17,2017-04-17,2017-04-18
c10732477c3d,2017-03-26,2017-04-12,2017-04-18
462e586b083e,2017-03-29,2017-04-12,2017-04-18
fae995911992,2017-03-20,2017-04-12,2017-04-18
e05a5691c2a7,2017-04-12,2017-04-12,2017-04-18
e318db095720,2017-04-08,2017-04-12,2017-04-18
ad8ab70324f0,2017-04-01,2017-04-12,2017-04-18
565b292144e8,2017-03-14,2017-04-12,2017-04-13
8c4b9f1bec3b,2017-04-04,2017-04-12,2017-04-18
85428112d78f,2017-04-12,2017-04-12,2017-04-18
1c2d959d4ace,2017-04-03,2017-04-12,2017-04-18
f1e37839f081,2017-04-17,2017-04-17,2017-04-18
43aa0dee5b7b,2017-04-01,2017-04-12,2017-04-18
a9ffeded881f,2017-03-27,2017-04-12,2017-04-18
88f7dcd98258,2017-04-15,2017-04-15,2017-04-18
e0ddf800fe9e,2017-04-04,2017-04-12,2017-04-18
353bf996fb3f,2017-04-04,2017-04-12,2017-04-18
28ca88cda288,2017-04-12,2017-04-12,2017-04-18
809dc8bdb2a0,2017-04-17,2017-04-17,2017-04-18
0f4c8ff19e5e,2017-03-26,2017-04-12,2017-04-18
7563e0f4ebb5,2017-04-07,2017-04-12,2017-04-18
eb5e162347a9,2017-03-23,2017-04-12,2017-04-18
07155ff3b473,2017-04-08,2017-04-12,2017-04-18
a72c9d07e124,2017-04-09,2017-04-12,2017-04-18
1b5bd4be2c8e,2017-03-23,2017-04-12,2017-04-18
97f672db290b,2017-04-14,2017-04-14,2017-04-18
de57bd938c88,2017-04-17,2017-04-17,2017-04-18
05e5612e24c8,2017-03-19,2017-04-12,2017-04-17
d31af6ce8bf0,2017-03-22,2017-04-12,2017-04-18
f67b369e3944,2017-03-14,2017-04-12,2017-04-12
8cddc3fe58fe,2017-03-27,2017-04-12,2017-04-18
ce6815f43a99,2017-04-01,2017-04-12,2017-04-17
14938d2a4e03,2017-03-16,2017-04-12,2017-04-14
fcbda1f37639,2017-04-16,2017-04-16,2017-04-18
22be9d22f56e,2017-03-17,2017-04-12,2017-04-16
850a28f50022,2017-03-13,2017-04-12,2017-04-12
ad2dec48a980,2017-03-20,2017-04-12,2017-04-18
1d567f02b458,2017-04-15,2017-04-15,2017-04-18
99194ca3abe5,2017-03-20,2017-04-12,2017-04-18
fdeadf4d4117,2017-03-31,2017-04-12,2017-04-18
5ae3a29e2d34,2017-04-03,2017-04-12,2017-04-18
6233f6434a19,2017-04-09,2017-04-12,2017-04-18
9f37ca54729c,2017-03-25,2017-04-12,2017-04-18
c48baad9a08e,2017-04-09,2017-04-12,2017-04-18
dca55d22ab7d,2017-03-28,2017-04-12,2017-04-18
006ebdaa07ae,2017-03-31,2017-04-12,2017-04-18
7ea316423c3b,2017-04-01,2017-04-12,2017-04-18
5d8b558cc099,2017-03-30,2017-04-12,2017-04-18
78c50e21428b,2017-04-18,2017-04-18,2017-04-18
b0e559efd05d,2017-04-02,2017-04-12,2017-04-18
1604708ec5c1,2017-03-20,2017-04-12,2017-04-18
3db4a36dc080,2017-04-11,2017-04-12,2017-04-18
be96d8d71c43,2017-03-18,2017-04-12,2017-04-16
af1e10118810,2017-04-10,2017-04-12,2017-04-18
5b012e916925,2017-04-13,2017-04-13,2017-04-18
41bbf4ed0d2c,2017-03-20,2017-04-12,2017-04-18
70950a037ae2,2017-04-12,2017-04-12,2017-04-18
d4deffeffda8,2017-03-19,2017-04-12,2017-04-17
6af2e41d6ef4,2017-04-16,2017-04-16,2017-04-18
2e8e9b79a1b8,2017-04-13,2017-04-13,2017-04-18
cf3b7cd8604a,2017-04-10,2017-04-12,2017-04-18
5a48e29c6bfe,2017-04-17,2017-04-17,2017-04-18
29e47742886a,2017-04-17,2017-04-17,2017-04-18
61672398ffdb,2017-04-09,2017-04-12,2017-04-18
4a0b61f2207a,2017-04-05,2017-04-12,2017-04-18
8c1ae6632576,2017-04-01,2017-04-12,2017-04-18
93b79483f380,2017-04-06,2017-04-12,2017-04-18
6b7ffab51cef,2017-03-23,2017-04-12,2017-04-18
cddde8fa36d9,2017-04-05,2017-04-12,2017-04-18
50b501607feb,2017-03-20,2017-04-12,2017-04-18
7bfa105f23e7,2017-04-02,2017-04-12,2017-04-18
de6800d590f0,2017-04-07,2017-04-12,2017-04-18
ff16a3eee79a,2017-03-22,2017-04-12,2017-04-18
03afa8484897,2017-04-04,2017-04-12,2017-04-18
d5666223804c,2017-03-19,2017-04-12,2017-04-17
bdd502372490,2017-04-18,2017-04-18,2017-04-18
5f74cac7ffd8,2017-03-28,2017-04-12,2017-04-18
07f7d5d2dcb5,2017-04-10,2017-04-12,2017-04-18
6bb307b01a73,2017-03-18,2017-04-12,2017-04-17
0a72ab73dab3,2017-03-13,2017-04-12,2017-04-12
d4c03831c24a,2017-03-18,2017-04-12,2017-04-17
34555c98b614,2017-04-04,2017-04-12,2017-04-18
953e557fe84d,2017-04-12,2017-04-12,2017-04-18
a7b76230f4ff,2017-03-30,2017-04-12,2017-04-18
b67006c9bf55,2017-04-09,2017-04-12,2017-04-18
a130e8e514ba,2017-04-09,2017-04-12,2017-04-18
9be02928a8e8,2017-03-24,2017-04-12,2017-04-18
6a55227f7c65,2017-04-04,2017-04-12,2017-04-18
896a53c3c97b,2017-04-05,2017-04-12,2017-04-18
5287d8d6db57,2017-04-02,2017-04-12,2017-04-18
7b0c6fddcf7b,2017-03-20,2017-04-12,2017-04-18
e04a15a5228b,2017-03-29,2017-04-12,2017-04-18
6f58de2afd60,2017-04-04,2017-04-12,2017-04-18
1c637d507ced,2017-04-03,2017-04-12,2017-04-18
b35e562d7e2c,2017-04-02,2017-04-12,2017-04-13
8e3f8c633037,2017-04-12,2017-04-12,2017-04-18
39d67d42207e,2017-04-06,2017-04-12,2017-04-18
37855f82dc4c,2017-03-15,2017-04-12,2017-04-13
6dc9b0a8c52a,2017-04-15,2017-04-15,2017-04-16
c474fc38a9c0,2017-03-27,2017-04-12,2017-04-18
4029398337be,2017-03-23,2017-04-12,2017-04-18
f56fd0cbe342,2017-04-09,2017-04-12,2017-04-16
a308fa2563c6,2017-03-23,2017-04-12,2017-04-18
06fd744a2dfa,2017-03-18,2017-04-12,2017-04-16
febdd790ff21,2017-03-25,2017-04-12,2017-04-18
6e624a34059b,2017-04-17,2017-04-17,2017-04-18
126871426314,2017-04-13,2017-04-13,2017-04-18
c0a90f257dac,2017-04-07,2017-04-12,2017-04-18
e2e2abd1ba6f,2017-04-13,2017-04-13,2017-04-18
4f09273a2984,2017-04-16,2017-04-16,2017-04-18
7d78dcdceb91,2017-04-09,2017-04-12,2017-04-18
717826d26ddd,2017-03-19,2017-04-12,2017-04-18
b6c0df54bb94,2017-03-22,2017-04-12,2017-04-18
a2e509001d99,2017-04-05,2017-04-12,2017-04-15
c2c519a93899,2017-04-01,2017-04-12,2017-04-18
3527f93b6f6a,2017-03-16,2017-04-12,2017-04-15
0f70b20108f9,2017-03-27,2017-04-12,2017-04-18
683bbaecde3d,2017-04-04,2017-04-12,2017-04-18
395de0395f2c,2017-04-10,2017-04-12,2017-04-18
ec33345bedbf,2017-04-08,2017-04-12,2017-04-18
408d3e6abae8,2017-04-01,2017-04-12,2017-04-18
8c901f6677c8,2017-04-01,2017-04-12,2017-04-18
3621873623a9,2017-03-30,2017-04-12,2017-04-18
2dc6b8822b5a,2017-03-31,2017-04-12,2017-04-18
fd5531dd3e80,2017-04-14,2017-04-14,2017-04-18
e272672e3877,2017-04-10,2017-04-12,2017-04-18
7299e38fb28d,2017-04-11,2017-04-12,2017-04-18
ffd71466133f,2017-04-17,2017-04-17,2017-04-18
3af43668c085,2017-03-15,2017-04-12,2017-04-13
13ea9ef2ae58,2017-03-28,2017-04-12,2017-04-18
ade2f739c463,2017-03-24,2017-04-12,2017-04-18
af8df3df4a16,2017-04-05,2017-04-12,2017-04-14
c9d013028058,2017-03-18,2017-04-12,2017-04-17
af66d98cd6a8,2017-04-07,2017-04-12,2017-04-18
4d073149978c,2017-04-07,2017-04-12,2017-04-18
db0f2b8a1f7e,2017-03-30,2017-04-12,2017-04-18
fcfc3775a358,2017-04-18,2017-04-18,2017-04-18
f6399ab1d83b,2017-04-05,2017-04-12,2017-04-18
a8b18206d8b2,2017-04-04,2017-04-12,2017-04-18
1f783397eeb3,2017-04-02,2017-04-12,2017-04-18
171193cb6b84,2017-04-06,2017-04-12,2017-04-18
bebb20f7d9bc,2017-03-15,2017-04-12,2017-04-14
4bf6a4e1baf4,2017-03-31,2017-04-12,2017-04-18
2bf12e4044f1,2017-04-04,2017-04-12,2017-04-18
1a967a361568,2017-03-26,2017-04-12,2017-04-18
65507be3e240,2017-03-26,2017-04-12,2017-04-18
4ff179062d6e,2017-04-15,2017-04-15,2017-04-18
745cba5ce87a,2017-04-10,2017-04-12,2017-04-18
a2e17e1f868d,2017-04-10,2017-04-12,2017-04-13
dadacb37102a,2017-03-31,2017-04-12,2017-04-18
1589c3bab495,2017-04-05,2017-04-12,2017-04-18
3e256fdda963,2017-04-08,2017-04-12,2017-04-18
9b6f4b920104,2017-04-01,2017-04-12,2017-04-18
a3bdea0ea15a,2017-04-10,2017-04-12,2017-04-18
233e144b4d49,2017-03-21,2017-04-12,2017-04-18
999fa7a8e5f2,2017-04-11,2017-04-12,2017-04-18
ff7807bb384e,2017-04-03,2017-04-12,2017-04-18
faef9d88efea,2017-03-24,2017-04-12,2017-04-18
bc1987b5323c,2017-04-17,2017-04-17,2017-04-18
4d7801d240fc,2017-03-15,2017-04-12,2017-04-13
3fb34772266d,2017-03-15,2017-04-12,2017-04-14
41221e3b00ad,2017-04-02,2017-04-12,2017-04-18
0198a77af350,2017-04-03,2017-04-12,2017-04-18
cbc2c1c7cf7f,2017-03-27,2017-04-12,2017-04-18
fe5d77522455,2017-03-17,2017-04-12,2017-04-16
e78cb9b63558,2017-04-10,2017-04-12,2017-04-18
6314ab03b54d,2017-03-16,2017-04-12,2017-04-14
d1a5d47648a8,2017-04-10,2017-04-12,2017-04-18
d79c4a6786c7,2017-03-30,2017-04-12,2017-04-18
3b45c7fca0b0,2017-04-01,2017-04-12,2017-04-18
db4579ac73fe,2017-04-02,2017-04-12,2017-04-18
ab53f8b34f28,2017-04-17,2017-04-17,2017-04-18
977aef19cdd7,2017-04-01,2017-04-12,2017-04-18
92d999b3150f,2017-03-28,2017-04-12,2017-04-18
61a913eb07bb,2017-04-17,2017-04-17,2017-04-18
3af10aa8ad35,2017-03-23,2017-04-12,2017-04-18
a523555604d2,2017-03-16,2017-04-12,2017-04-15
5a8be9e2b9d8,2017-03-23,2017-04-12,2017-04-18
7d9a08b0c7b0,2017-04-16,2017-04-16,2017-04-18
ed3aa5860492,2017-04-15,2017-04-15,2017-04-18
5e3a95f3f267,2017-04-13,2017-04-13,2017-04-18
7c0c51e8728c,2017-03-21,2017-04-12,2017-04-18
624d97ff7403,2017-03-28,2017-04-12,2017-04-18
ec91fb8641ba,2017-03-30,2017-04-12,2017-04-18
b0541b6c4c55,2017-03-21,2017-04-12,2017-04-18
95b57811d70d,2017-03-22,2017-04-12,2017-04-18
3944e3d3b71d,2017-04-08,2017-04-12,2017-04-18
8235c83be3ab,2017-03-31,2017-04-12,2017-04-18
cc77e0157242,2017-04-10,2017-04-12,2017-04-18
c98765167a4f,2017-04-11,2017-04-12,2017-04-13
0ed3fa3a5238,2017-04-04,2017-04-12,2017-04-18
c83db21c1863,2017-03-28,2017-04-12,2017-04-18
7c7357754608,2017-03-31,2017-04-12,2017-04-18
5c7aad1cc71c,2017-03-25,2017-04-12,2017-04-18
30b0aaa264ac,2017-04-12,2017-04-12,2017-04-18
6755512aa0e0,2017-03-25,2017-04-12,2017-04-18
28cf12b430ce,2017-04-06,2017-04-12,2017-04-18
7c3e364f89fd,2017-03-25,2017-04-12,2017-04-18
fd014e499b7d,2017-04-03,2017-04-12,2017-04-18
434ee2cdde6e,2017-04-10,2017-04-12,2017-04-18
77e4aaf26a02,2017-03-16,2017-04-12,2017-04-15
6a252fe7a47e,2017-04-05,2017-04-12,2017-04-18
3deb24a43639,2017-03-26,2017-04-12,2017-04-18
100a1e525357,2017-03-17,2017-04-12,2017-04-16
586ccf54d771,2017-04-06,2017-04-12,2017-04-18
b76b43af0671,2017-04-10,2017-04-12,2017-04-18
c788492621a8,2017-03-22,2017-04-12,2017-04-18
65e92399683d,2017-04-12,2017-04-12,2017-04-18
f2855119c715,2017-04-14,2017-04-14,2017-04-18
861c17a35527,2017-03-25,2017-04-12,2017-04-18
29808fd60cf4,2017-03-31,2017-04-12,2017-04-18
46fb23c12c0d,2017-03-15,2017-04-12,2017-04-14
a462b38b96d2,2017-04-04,2017-04-12,2017-04-18
63cf8d4b978b,2017-04-04,2017-04-12,2017-04-18
68ca30a70bcf,2017-04-14,2017-04-14,2017-04-18
179b6a6e6043,2017-04-02,2017-04-12,2017-04-18
561f875d6bb8,2017-04-07,2017-04-12,2017-04-18
d35b23b73d47,2017-03-27,2017-04-12,2017-04-18
c440511c94a3,2017-03-24,2017-04-12,2017-04-18
dc068f0fe1ae,2017-04-14,2017-04-14,2017-04-18
088e5e8fe533,2017-03-25,2017-04-12,2017-04-18
bcac5f309ef8,2017-04-13,2017-04-13,2017-04-18
038932eac506,2017-03-25,2017-04-12,2017-04-18
3a90e21fe55c,2017-04-12,2017-04-12,2017-04-18
20fe6377a415,2017-03-28,2017-04-12,2017-04-18
f86b82a9d87b,2017-04-04,2017-04-12,2017-04-18
720e257f18dc,2017-04-07,2017-04-12,2017-04-18
cc87480f3dcb,2017-04-11,2017-04-12,2017-04-18
08934837e207,2017-03-15,2017-04-12,2017-04-14
c6c5c014e4a6,2017-03-31,2017-04-12,2017-04-18
ae26b835619b,2017-04-10,2017-04-12,2017-04-18
b34bec5df1f0,2017-04-18,2017-04-18,2017-04-18
c2f99cce78e1,2017-03-22,2017-04-12,2017-04-18
5772a7696cde,2017-03-26,2017-04-12,2017-04-18
58a1b47648a5,2017-04-05,2017-04-12,2017-04-18
874cfd4ea9ac,2017-03-28,2017-04-12,2017-04-18
7759a30669c8,2017-04-08,2017-04-12,2017-04-18
1076fdf39e97,2017-04-05,2017-04-12,2017-04-18
f61cf3736514,2017-03-18,2017-04-12,2017-04-17
4981cf922852,2017-03-24,2017-04-12,2017-04-18
fefaa23559f7,2017-03-23,2017-04-12,2017-04-18
60ed39308a3f,2017-04-13,2017-04-13,2017-04-18
4d07f48cb16d,2017-04-10,2017-04-12,2017-04-18
5fdb3a490f4d,2017-04-05,2017-04-12,2017-04-18
18498875ff28,2017-04-10,2017-04-12,2017-04-18
d736349418b4,2017-04-05,2017-04-12,2017-04-18
b04884dfeac5,2017-04-12,2017-04-12,2017-04-18
eb886ef55608,2017-03-23,2017-04-12,2017-04-18
7494ff9d112f,2017-03-30,2017-04-12,2017-04-18
8f18098d9ebf,2017-04-05,2017-04-12,2017-04-18
c1dd7fc718b0,2017-03-28,2017-04-12,2017-04-18
ec5d4f47880c,2017-04-13,2017-04-13,2017-04-18
c3fe077278df,2017-04-10,2017-04-12,2017-04-18
b2259f79698c,2017-04-06,2017-04-12,2017-04-18
1dfe863aea47,2017-04-12,2017-04-12,2017-04-18
e81b4977e484,2017-04-16,2017-04-16,2017-04-18
c569522c8fd5,2017-04-13,2017-04-13,2017-04-18
23b052388a9e,2017-04-05,2017-04-12,2017-04-18
22fca7b2112b,2017-04-10,2017-04-12,2017-04-18
4a155a481945,2017-04-11,2017-04-12,2017-04-18
8213ac339a50,2017-04-08,2017-04-12,2017-04-18
618d6d7b7b06,2017-04-02,2017-04-12,2017-04-18
91199ec05b40,2017-04-05,2017-04-12,2017-04-18
9ed97c454031,2017-03-15,2017-04-12,2017-04-13
cd7a9c63133c,2017-04-07,2017-04-12,2017-04-18
aaa6ff14ad9c,2017-04-06,2017-04-12,2017-04-18
fe623b1610b4,2017-04-14,2017-04-14,2017-04-18
6294bd1ebff3,2017-03-20,2017-04-12,2017-04-18
c6e3fd674e22,2017-04-11,2017-04-12,2017-04-18
c1f5f6bb9981,2017-04-18,2017-04-18,2017-04-18
e96dcea04bdc,2017-04-10,2017-04-12,2017-04-18
fc63a25a5ce7,2017-04-16,2017-04-16,2017-04-17
597015afd0e8,2017-04-10,2017-04-12,2017-04-18
ac9cb8d92214,2017-03-29,2017-04-12,2017-04-18
e0cc7410d0e5,2017-04-05,2017-04-12,2017-04-18
29876d63455d,2017-04-10,2017-04-12,2017-04-18
18c0bcbf753a,2017-04-09,2017-04-12,2017-04-18
77f68854903e,2017-03-30,2017-04-12,2017-04-18
38f151702838,2017-04-14,2017-04-14,2017-04-18
3ec23e43125c,2017-04-11,2017-04-12,2017-04-18
fc13b9e66ef9,2017-03-19,2017-04-12,2017-04-18
64a0814419a6,2017-03-28,2017-04-12,2017-04-18
5d420b0ed5b4,2017-04-03,2017-04-12,2017-04-18
e83ae55ede9e,2017-04-15,2017-04-15,2017-04-18
9aea5e4cde3d,2017-04-04,2017-04-12,2017-04-18
37ff815d5cf2,2017-04-02,2017-04-12,2017-04-18
22f6a398a2a6,2017-04-06,2017-04-12,2017-04-18
43a605f75faf,2017-03-27,2017-04-12,2017-04-18
97ddad31e813,2017-04-17,2017-04-17,2017-04-18
ee80ee09c1ea,2017-03-23,2017-04-12,2017-04-18
5f70c21bce36,2017-04-04,2017-04-12,2017-04-18
02f6d3554a39,2017-03-29,2017-04-12,2017-04-18
dbfb6f14595b,2017-04-06,2017-04-12,2017-04-18
36e24a975115,2017-04-01,2017-04-12,2017-04-18
df3ed3e01036,2017-04-01,2017-04-12,2017-04-18
b16d95f92d61,2017-04-08,2017-04-12,2017-04-18
74a8b9521909,2017-03-31,2017-04-12,2017-04-18
75d52b8e412f,2017-03-14,2017-04-12,2017-04-13
b23fa886157a,2017-03-31,2017-04-12,2017-04-18
6a9be6f90d61,2017-03-16,2017-04-12,2017-04-15
b5ecd35e593f,2017-03-22,2017-04-12,2017-04-18
619c96a467db,2017-03-29,2017-04-12,2017-04-18
704f7a10e572,2017-03-13,2017-04-12,2017-04-12
8e3ce44a3142,2017-04-05,2017-04-12,2017-04-18
491c6e9879a2,2017-03-15,2017-04-12,2017-04-14
0e1fe6ef6b99,2017-04-05,2017-04-12,2017-04-18
662849032735,2017-03-23,2017-04-12,2017-04-18
a7ff43145ad6,2017-04-02,2017-04-12,2017-04-18
8c48e4196b28,2017-04-13,2017-04-13,2017-04-18
fe48874d7491,2017-04-06,2017-04-12,2017-04-18
fd54b8d742e5,2017-04-18,2017-04-18,2017-04-18
98d35f70fe02,2017-04-16,2017-04-16,2017-04-18
1602da072f55,2017-03-15,2017-04-12,2017-04-14
c8a556e0adb0,2017-04-04,2017-04-12,2017-04-18
62043306e3e4,2017-03-26,2017-04-12,2017-04-18
7b33bcab9884,2017-03-15,2017-04-12,2017-04-14
e51c452f549b,2017-04-04,2017-04-12,2017-04-18
4c145039e7df,2017-04-08,2017-04-12,2017-04-18
be092f183927,2017-03-28,2017-04-12,2017-04-18
e7b7061ccf94,2017-03-31,2017-04-12,2017-04-18
11f8113bcdbd,2017-03-31,2017-04-12,2017-04-18
f458ae5bb545,2017-04-05,2017-04-12,2017-04-18
d2a4612d82fd,2017-03-17,2017-04-12,2017-04-16
0f4ce5f5a8b2,2017-04-14,2017-04-14,2017-04-18
ea70490a7753,2017-04-03,2017-04-12,2017-04-18
513641286b96,2017-04-02,2017-04-12,2017-04-18
1a90cb3884d4,2017-04-08,2017-04-12,2017-04-18
04a37942c3d0,2017-04-03,2017-04-12,2017-04-18
2fc94a7ac581,2017-03-16,2017-04-12,2017-04-14
731b08d7fa5c,2017-04-14,2017-04-14,2017-04-18
84b86eeb7fe8,2017-03-18,2017-04-12,2017-04-16
b553e974bdbe,2017-03-17,2017-04-12,2017-04-15
115e1c3301e4,2017-03-26,2017-04-12,2017-04-18
0555cde655ba,2017-04-13,2017-04-13,2017-04-18
0221a204841d,2017-03-23,2017-04-12,2017-04-18
266f73bdd467,2017-04-06,2017-04-12,2017-04-18
93c06e71607e,2017-04-06,2017-04-12,2017-04-18
6966c41a207d,2017-04-05,2017-04-12,2017-04-18
78462adde864,2017-03-15,2017-04-12,2017-04-13
1994bc471161,2017-04-04,2017-04-12,2017-04-18
b708c512cef3,2017-03-31,2017-04-12,2017-04-18
24595bf55017,2017-03-22,2017-04-12,2017-04-18
c3ae639ea425,2017-03-22,2017-04-12,2017-04-13
f1e0657088c8,2017-03-28,2017-04-12,2017-04-18
1d2355aed483,2017-04-10,2017-04-12,2017-04-18
1fe0aaab9122,2017-03-16,2017-04-12,2017-04-14
f9c7eba255b0,2017-04-04,2017-04-12,2017-04-18
e845ef5f2a29,2017-04-04,2017-04-12,2017-04-18
55b876b34faa,2017-04-02,2017-04-12,2017-04-18
0defa57338fe,2017-04-09,2017-04-12,2017-04-18
8e676e4c5f19,2017-03-20,2017-04-12,2017-04-18
e316b6ac1bbf,2017-04-08,2017-04-12,2017-04-18
98defcb7b9d3,2017-04-10,2017-04-12,2017-04-18
6eed9577edbc,2017-03-19,2017-04-12,2017-04-18
4fb90a0da4fd,2017-03-28,2017-04-12,2017-04-18
87fbf1229254,2017-04-10,2017-04-12,2017-04-18
f825b184d75e,2017-03-20,2017-04-12,2017-04-18
099f74202f48,2017-03-27,2017-04-12,2017-04-18
ba88b962f6c9,2017-04-14,2017-04-14,2017-04-18
6c70556a0a6f,2017-04-07,2017-04-12,2017-04-18
0a20c547473c,2017-04-11,2017-04-12,2017-04-18
de6acf2e1bc4,2017-03-29,2017-04-12,2017-04-18
e5c15093f89e,2017-04-11,2017-04-12,2017-04-18
597639b4cfb8,2017-04-13,2017-04-13,2017-04-18
29ba70272d00,2017-04-11,2017-04-12,2017-04-18
2bb50e0fe7ce,2017-04-03,2017-04-12,2017-04-18
d0527bd9bab1,2017-04-11,2017-04-12,2017-04-18
b102960964d8,2017-03-20,2017-04-12,2017-04-18
541847c9a2f2,2017-03-31,2017-04-12,2017-04-18
aeccee273441,2017-04-02,2017-04-12,2017-04-18
6453b1157759,2017-03-19,2017-04-12,2017-04-18
16423cac3121,2017-03-31,2017-04-12,2017-04-18
f2699888f43c,2017-03-24,2017-04-17,2017-04-18
f8a5713d06f1,2017-04-08,2017-04-12,2017-04-18
4096a1ee8e0d,2017-04-10,2017-04-12,2017-04-18
67da4d2abfc7,2017-03-31,2017-04-12,2017-04-18
9ea0f34c15b1,2017-03-19,2017-04-12,2017-04-18
bc86d1a6949c,2017-03-18,2017-04-12,2017-04-17
31b7e895340f,2017-04-05,2017-04-12,2017-04-18
1d7ef6bd88c3,2017-03-20,2017-04-12,2017-04-18
537c18cd8122,2017-03-31,2017-04-12,2017-04-18
b02ce3b9ed52,2017-04-04,2017-04-12,2017-04-18
f7b932a31dd3,2017-04-12,2017-04-12,2017-04-18
f249fb374528,2017-04-07,2017-04-12,2017-04-18
5446ae84474d,2017-04-10,2017-04-12,2017-04-18
ac274f427f6d,2017-03-16,2017-04-12,2017-04-15
47ccd7e6f1c5,2017-04-08,2017-04-12,2017-04-18
f815c89d38bc,2017-04-05,2017-04-12,2017-04-18
65d1fb4187a0,2017-03-23,2017-04-12,2017-04-18
dc57a2cd50df,2017-04-14,2017-04-14,2017-04-18
1f2697ca4b89,2017-04-04,2017-04-12,2017-04-18
a4d658b265b4,2017-04-02,2017-04-12,2017-04-18
ad69412132ec,2017-03-29,2017-04-12,2017-04-18
e4c5eba9294a,2017-04-05,2017-04-12,2017-04-18
2e4c6ccab76d,2017-04-16,2017-04-16,2017-04-18
2bda71e230ea,2017-04-10,2017-04-12,2017-04-18
