item_id,activation_date,date_from,date_to
4bdc0d7204a3,2017-03-20,2017-04-12,2017-04-18
5cbf5bfa852c,2017-03-22,2017-04-12,2017-04-18
e54e2c0d4667,2017-04-04,2017-04-12,2017-04-18
70be49362871,2017-04-11,2017-04-12,2017-04-13
38dd94cac02f,2017-04-06,2017-04-12,2017-04-18
8e41aca63c8e,2017-03-27,2017-04-12,2017-04-18
18079458ac47,2017-04-04,2017-04-12,2017-04-18
a3956734ad1c,2017-03-29,2017-04-12,2017-04-18
6a71f833ae3f,2017-03-31,2017-04-12,2017-04-18
46af65d7c10c,2017-04-08,2017-04-12,2017-04-18
df81899c20c8,2017-03-31,2017-04-12,2017-04-18
bb9fd9b49da1,2017-04-08,2017-04-12,2017-04-18
47eb8116b98c,2017-03-20,2017-04-12,2017-04-18
8c6c230666c8,2017-03-28,2017-04-12,2017-04-18
a04a577a1309,2017-04-07,2017-04-12,2017-04-14
832053438bf3,2017-04-07,2017-04-12,2017-04-18
3cf0b633bddb,2017-03-24,2017-04-12,2017-04-18
f7a5facb7fa8,2017-03-31,2017-04-12,2017-04-18
61ab99f1cbf8,2017-03-22,2017-04-12,2017-04-18
bd12aff3ec0a,2017-04-13,2017-04-13,2017-04-18
628f3c166e70,2017-03-30,2017-04-12,2017-04-18
3444f9ea30a4,2017-04-06,2017-04-12,2017-04-18
2ac19b826572,2017-04-17,2017-04-17,2017-04-18
5a3539b54fc0,2017-03-18,2017-04-12,2017-04-17
28484f0e581d,2017-04-13,2017-04-13,2017-04-18
7de66543cd84,2017-03-30,2017-04-12,2017-04-18
9286808681d5,2017-04-08,2017-04-12,2017-04-18
1ea52a1bd4a1,2017-04-01,2017-04-12,2017-04-16
9dc5a7b14582,2017-04-04,2017-04-12,2017-04-18
101ebe573d5f,2017-03-29,2017-04-12,2017-04-18
00c13cdeb90d,2017-04-04,2017-04-12,2017-04-18
82cba0951ec2,2017-03-14,2017-04-12,2017-04-12
507d067625e2,2017-04-11,2017-04-12,2017-04-18
de36c04599ce,2017-04-11,2017-04-12,2017-04-18
7b79d7ef0f11,2017-03-14,2017-04-12,2017-04-13
7d2fcc2661ab,2017-03-29,2017-04-12,2017-04-18
2f86e70ddf14,2017-04-04,2017-04-12,2017-04-18
5019cdee507e,2017-04-14,2017-04-14,2017-04-18
f1bbcb60c233,2017-03-18,2017-04-12,2017-04-17
6ec31c179907,2017-04-07,2017-04-12,2017-04-18
dba9f8e8ac2e,2017-04-11,2017-04-12,2017-04-18
fd24c7bf4e7d,2017-04-10,2017-04-12,2017-04-14
987da17f315d,2017-04-17,2017-04-17,2017-04-18
7aa6fbd0f06a,2017-03-22,2017-04-12,2017-04-18
23d063e07bdc,2017-03-12,2017-04-12,2017-04-13
8d5c46d90224,2017-03-13,2017-04-12,2017-04-12
f3ebc3dee79b,2017-04-01,2017-04-12,2017-04-18
8a60c6f9d51d,2017-04-11,2017-04-12,2017-04-18
e3a5e5222731,2017-04-10,2017-04-12,2017-04-18
bfdb0cb6a202,2017-03-19,2017-04-12,2017-04-18
494bc64f1f28,2017-03-17,2017-04-12,2017-04-16
b90d9f123b0d,2017-04-01,2017-04-12,2017-04-18
5c80a9b688ba,2017-03-19,2017-04-12,2017-04-18
bbec9630943e,2017-04-06,2017-04-12,2017-04-18
5309d014fac9,2017-04-03,2017-04-12,2017-04-18
2f27e3cdc3da,2017-04-02,2017-04-12,2017-04-18
e36eb405ee90,2017-04-17,2017-04-17,2017-04-18
5ad4b5baaf36,2017-04-05,2017-04-12,2017-04-18
ca184a773ddd,2017-03-22,2017-04-12,2017-04-18
69157b174b76,2017-04-02,2017-04-12,2017-04-18
1f170c101db7,2017-03-30,2017-04-12,2017-04-18
4bb6102ffe7a,2017-03-30,2017-04-12,2017-04-18
87645cc3062f,2017-03-16,2017-04-12,2017-04-15
e245624a7d06,2017-04-09,2017-04-12,2017-04-18
ac5b747a0311,2017-04-06,2017-04-12,2017-04-18
311ad9465e27,2017-04-11,2017-04-12,2017-04-18
69287d9b3ce0,2017-03-26,2017-04-12,2017-04-14
4515b6f54174,2017-04-06,2017-04-12,2017-04-18
f1a080c10794,2017-03-16,2017-04-12,2017-04-15
96c553732185,2017-04-13,2017-04-13,2017-04-18
5de96775e90f,2017-03-29,2017-04-12,2017-04-18
1060fe97cbd7,2017-04-11,2017-04-12,2017-04-18
b2b8442ebfec,2017-04-08,2017-04-12,2017-04-18
69c73dbd7b86,2017-03-30,2017-04-12,2017-04-18
76c0f7718ce8,2017-04-06,2017-04-12,2017-04-15
056f3664e802,2017-04-18,2017-04-18,2017-04-18
be4ae5f4a95f,2017-04-03,2017-04-12,2017-04-18
7ddc15c22d5e,2017-03-19,2017-04-12,2017-04-18
e07ca4abd345,2017-03-25,2017-04-12,2017-04-18
f6770f54bb7e,2017-04-11,2017-04-12,2017-04-18
c342c4e6d538,2017-03-22,2017-04-12,2017-04-18
e3a1e5991f1e,2017-03-26,2017-04-12,2017-04-18
1768ce37ae9a,2017-03-19,2017-04-12,2017-04-18
a49b30768b76,2017-03-20,2017-04-12,2017-04-18
9136635fdcac,2017-04-12,2017-04-12,2017-04-17
c37532145b6b,2017-04-11,2017-04-12,2017-04-18
a30632c82c4f,2017-03-29,2017-04-12,2017-04-18
80b0deb8bc74,2017-04-07,2017-04-12,2017-04-18
b3020bb14bda,2017-04-02,2017-04-12,2017-04-18
7a4cc896e870,2017-03-27,2017-04-12,2017-04-18
959f48dbc763,2017-03-23,2017-04-12,2017-04-18
7a315c335426,2017-03-14,2017-04-12,2017-04-18
b23637461913,2017-04-13,2017-04-13,2017-04-18
0f070c92f5fb,2017-03-24,2017-04-12,2017-04-18
cc8d46b7eda8,2017-04-07,2017-04-12,2017-04-18
e58c10729a6c,2017-04-08,2017-04-12,2017-04-16
f849f7af20e8,2017-03-31,2017-04-12,2017-04-18
200e70a962dc,2017-03-20,2017-04-12,2017-04-18
faf73da8221c,2017-04-15,2017-04-15,2017-04-18
1e1c3a8c6bfa,2017-04-09,2017-04-12,2017-04-18
2de180a5d3af,2017-04-01,2017-04-12,2017-04-18
f67f6ad91256,2017-03-16,2017-04-12,2017-04-14
8acbc381a2a7,2017-03-26,2017-04-12,2017-04-18
eb953c3bc25e,2017-03-28,2017-04-12,2017-04-18
34943fd59c8c,2017-04-02,2017-04-12,2017-04-18
59c04bfa5817,2017-03-19,2017-04-12,2017-04-18
adaa7bc23132,2017-03-21,2017-04-12,2017-04-18
fda6500bf040,2017-03-19,2017-04-12,2017-04-18
6e1d331f3fa0,2017-04-16,2017-04-16,2017-04-18
fe0657cfc0d4,2017-03-14,2017-04-12,2017-04-13
692ea85c20e5,2017-04-11,2017-04-12,2017-04-18
e61535054ee4,2017-03-26,2017-04-12,2017-04-18
cbff9a08d2f5,2017-04-04,2017-04-12,2017-04-18
25d10ade3917,2017-03-18,2017-04-12,2017-04-17
6e7b96a5066e,2017-03-21,2017-04-12,2017-04-18
6fbb7bc6efc1,2017-03-30,2017-04-12,2017-04-18
bbc7a56d62d5,2017-03-29,2017-04-12,2017-04-18
bb72aba11d7d,2017-03-16,2017-04-12,2017-04-15
12c3f3019e1d,2017-04-07,2017-04-12,2017-04-18
3b84f96fbc14,2017-04-01,2017-04-12,2017-04-18
7980ad4bcc8b,2017-03-27,2017-04-12,2017-04-18
6aa843e3fbca,2017-04-11,2017-04-12,2017-04-18
9f0f9ede88ff,2017-04-03,2017-04-12,2017-04-18
f88532f517d1,2017-03-30,2017-04-12,2017-04-18
65d505978a9e,2017-03-21,2017-04-12,2017-04-18
c04ace6b2e10,2017-03-30,2017-04-12,2017-04-18
995349b0a169,2017-03-29,2017-04-12,2017-04-18
dfed721f0288,2017-03-15,2017-04-12,2017-04-14
51367eee9088,2017-04-12,2017-04-12,2017-04-18
2ea4eac01291,2017-03-29,2017-04-12,2017-04-18
2db5a8b1da9e,2017-03-16,2017-04-12,2017-04-15
ba5ebd15f457,2017-03-15,2017-04-12,2017-04-13
133c7e192c3f,2017-04-11,2017-04-12,2017-04-18
b42067592269,2017-03-30,2017-04-12,2017-04-18
324cc01466d7,2017-04-13,2017-04-13,2017-04-18
37c3669c2350,2017-03-14,2017-04-12,2017-04-13
8242ca573200,2017-04-15,2017-04-15,2017-04-18
33714506b5d5,2017-03-26,2017-04-12,2017-04-18
8df12ab6a4b8,2017-04-01,2017-04-12,2017-04-18
3323a70f0262,2017-03-31,2017-04-12,2017-04-18
6a0d2844e9cf,2017-04-07,2017-04-12,2017-04-18
0224abec281d,2017-03-22,2017-04-12,2017-04-18
a35a7436a91f,2017-03-27,2017-04-12,2017-04-18
e0b5fbdd4a23,2017-04-07,2017-04-12,2017-04-18
30677d03ffed,2017-03-20,2017-04-12,2017-04-18
a5704ec467ac,2017-04-11,2017-04-12,2017-04-18
9d564b272b58,2017-04-15,2017-04-15,2017-04-18
21eaf718cd7b,2017-03-21,2017-04-12,2017-04-14
6d395288c6c6,2017-03-26,2017-04-12,2017-04-14
f64f5d94dd60,2017-04-10,2017-04-12,2017-04-18
3890d247df44,2017-04-07,2017-04-12,2017-04-18
41df2784c618,2017-03-25,2017-04-12,2017-04-18
30aa618d3cb9,2017-04-09,2017-04-12,2017-04-18
3773c5eb1a49,2017-04-13,2017-04-13,2017-04-18
11787736248e,2017-03-14,2017-04-12,2017-04-13
883102070889,2017-03-30,2017-04-12,2017-04-18
787198ddb1e7,2017-04-17,2017-04-17,2017-04-18
15e9017cc1c8,2017-03-22,2017-04-12,2017-04-18
db434575c0e4,2017-03-20,2017-04-12,2017-04-18
77dba31e95ed,2017-04-04,2017-04-12,2017-04-18
e4e197d7b6aa,2017-03-25,2017-04-12,2017-04-18
69eb88b8db7c,2017-04-04,2017-04-12,2017-04-18
e329484f4278,2017-04-05,2017-04-12,2017-04-18
e0dd69144d2d,2017-03-24,2017-04-12,2017-04-17
1ffd63d762d6,2017-04-16,2017-04-16,2017-04-18
1a0a15eb6d5f,2017-04-08,2017-04-12,2017-04-18
cf2c008a23e0,2017-04-11,2017-04-12,2017-04-18
e268636eccd9,2017-04-12,2017-04-12,2017-04-18
232f86460454,2017-03-14,2017-04-12,2017-04-13
f98537ee49be,2017-03-31,2017-04-12,2017-04-18
c32584a5c2c9,2017-04-15,2017-04-15,2017-04-18
ce216d20fda4,2017-04-17,2017-04-17,2017-04-18
31b461e1cb97,2017-04-01,2017-04-12,2017-04-18
d5ca39313544,2017-03-14,2017-04-12,2017-04-12
b3c23bd1b518,2017-04-04,2017-04-12,2017-04-18
c660dfc8a785,2017-03-14,2017-04-12,2017-04-13
eeae42894717,2017-04-16,2017-04-16,2017-04-18
b24f061d161c,2017-04-18,2017-04-18,2017-04-18
4815ce845508,2017-03-30,2017-04-12,2017-04-18
5c6ea18fc178,2017-04-11,2017-04-12,2017-04-18
4acb9d56f88a,2017-03-18,2017-04-12,2017-04-16
3d2e9ea8c06d,2017-03-23,2017-04-12,2017-04-18
f732ef800577,2017-03-24,2017-04-12,2017-04-18
3546ef645859,2017-04-11,2017-04-12,2017-04-18
60ab1efa3609,2017-04-13,2017-04-13,2017-04-18
fceae8ed343a,2017-04-17,2017-04-17,2017-04-18
ff03ffbdb836,2017-03-19,2017-04-12,2017-04-18
eb661ed00033,2017-04-10,2017-04-12,2017-04-18
af513d90369e,2017-04-01,2017-04-12,2017-04-18
cfd762aa5e79,2017-04-11,2017-04-12,2017-04-18
e0455d93915f,2017-04-01,2017-04-12,2017-04-18
5557c733f30c,2017-03-25,2017-04-12,2017-04-18
b75a581a4914,2017-04-15,2017-04-15,2017-04-18
70e8ee98574b,2017-03-14,2017-04-12,2017-04-13
5f89c274802a,2017-04-10,2017-04-12,2017-04-14
78d9634338f5,2017-04-10,2017-04-12,2017-04-18
4cc5bdeb4108,2017-04-10,2017-04-12,2017-04-18
9d9cafa72087,2017-03-27,2017-04-12,2017-04-18
c5e3b04cb322,2017-03-31,2017-04-12,2017-04-18
9adce4d2d516,2017-04-06,2017-04-12,2017-04-18
eb94cbc4522e,2017-03-29,2017-04-12,2017-04-18
f40658a2170e,2017-04-17,2017-04-17,2017-04-18
ce36b360b67c,2017-04-09,2017-04-12,2017-04-18
e7a468c433dd,2017-04-11,2017-04-12,2017-04-18
3f624f9ba0c8,2017-03-31,2017-04-12,2017-04-18
e5e35876de84,2017-03-14,2017-04-12,2017-04-13
249adaacfb25,2017-04-10,2017-04-12,2017-04-18
2cabc1ca0310,2017-04-12,2017-04-12,2017-04-18
7164a09f2530,2017-03-20,2017-04-12,2017-04-18
b207bd8ca1bd,2017-04-15,2017-04-15,2017-04-18
5387a48bf87e,2017-03-31,2017-04-12,2017-04-18
627457049f69,2017-04-01,2017-04-12,2017-04-18
f6786b2fffb3,2017-04-03,2017-04-12,2017-04-18
448ff2225478,2017-03-27,2017-04-12,2017-04-18
b7f6b77647c6,2017-04-09,2017-04-12,2017-04-18
38f574792bba,2017-03-22,2017-04-12,2017-04-18
ca11c2a947b7,2017-04-11,2017-04-12,2017-04-18
1c2b6e3bf9bd,2017-04-14,2017-04-14,2017-04-18
b7894b36a3ef,2017-03-13,2017-04-12,2017-04-12
f96f05b9c318,2017-03-25,2017-04-12,2017-04-18
5e4f7be01c7e,2017-03-30,2017-04-12,2017-04-18
a0b8bffa902d,2017-03-14,2017-04-12,2017-04-13
059b9020ae2c,2017-04-03,2017-04-12,2017-04-18
34e8ca55f38f,2017-04-15,2017-04-15,2017-04-18
87490d89c579,2017-04-15,2017-04-15,2017-04-18
1089281597e4,2017-04-04,2017-04-12,2017-04-18
a6692e478182,2017-04-11,2017-04-12,2017-04-18
a7cb4cceb72d,2017-04-09,2017-04-12,2017-04-18
82d5e606cad6,2017-03-16,2017-04-12,2017-04-15
6bf07c1c6b5d,2017-03-24,2017-04-12,2017-04-18
23e53271431a,2017-04-09,2017-04-12,2017-04-18
fe822e1f0c59,2017-04-09,2017-04-12,2017-04-18
99485c221e02,2017-03-30,2017-04-12,2017-04-18
c85c2c024739,2017-04-10,2017-04-12,2017-04-18
8cfaabfc2699,2017-04-11,2017-04-12,2017-04-18
9bcbd98597e0,2017-03-24,2017-04-12,2017-04-18
fedcad49a32b,2017-03-10,2017-04-12,2017-04-15
33dcf0e76266,2017-03-22,2017-04-12,2017-04-18
