item_id,activation_date,date_from,date_to
caec018d2436,2017-03-25,2017-04-12,2017-04-18
9a057e9ed8b6,2017-04-16,2017-04-16,2017-04-18
a60c3b6546e9,2017-03-30,2017-04-12,2017-04-18
1bbaaef7f6c5,2017-04-11,2017-04-12,2017-04-18
f5e042f2d36b,2017-04-03,2017-04-12,2017-04-18
6399c341d94a,2017-04-01,2017-04-12,2017-04-18
f8d36aca9e7d,2017-03-19,2017-04-12,2017-04-18
b3a24160030f,2017-03-25,2017-04-12,2017-04-18
ca7c82899324,2017-04-09,2017-04-12,2017-04-18
eceb8150a257,2017-04-10,2017-04-12,2017-04-18
d6f30d97de06,2017-03-13,2017-04-12,2017-04-12
31b846cd2611,2017-03-15,2017-04-12,2017-04-14
c8a69d9b9a6d,2017-03-27,2017-04-12,2017-04-18
494d0bb645fd,2017-04-11,2017-04-12,2017-04-18
6ff2070a3809,2017-04-09,2017-04-12,2017-04-18
01c6e9eb1647,2017-04-09,2017-04-12,2017-04-18
84b51e43027d,2017-03-24,2017-04-12,2017-04-18
1de19439b3ec,2017-03-30,2017-04-12,2017-04-18
7460d72f3d6a,2017-03-27,2017-04-12,2017-04-18
8da7f3964d34,2017-04-16,2017-04-16,2017-04-18
fa5fc421753e,2017-03-28,2017-04-12,2017-04-18
e6f84379129e,2017-04-17,2017-04-17,2017-04-18
43ceb92d7e23,2017-04-03,2017-04-12,2017-04-18
51f533284fd7,2017-04-07,2017-04-12,2017-04-18
deb692799738,2017-04-18,2017-04-18,2017-04-18
0a2be5f4ce3d,2017-04-17,2017-04-17,2017-04-18
181147addcbe,2017-03-23,2017-04-12,2017-04-18
ed4abbe5cd05,2017-04-03,2017-04-12,2017-04-18
5e4932b66a3f,2017-03-14,2017-04-12,2017-04-13
c4a0b107e6b7,2017-04-16,2017-04-16,2017-04-18
39d033040faf,2017-03-26,2017-04-12,2017-04-18
c5a727b50133,2017-03-19,2017-04-12,2017-04-18
983beb8c6cd8,2017-04-10,2017-04-12,2017-04-18
8100229748b3,2017-03-30,2017-04-12,2017-04-18
973e3e8f4835,2017-03-31,2017-04-12,2017-04-18
02dd1a062965,2017-04-03,2017-04-12,2017-04-18
9e6bd8c7b39f,2017-04-07,2017-04-12,2017-04-18
cb0dbdfaed67,2017-03-21,2017-04-12,2017-04-18
6fd5b401d7ca,2017-04-09,2017-04-12,2017-04-18
780ab2e00c59,2017-03-23,2017-04-12,2017-04-18
289799aae021,2017-03-26,2017-04-12,2017-04-18
66a283b717c5,2017-03-23,2017-04-12,2017-04-18
2281378b08b4,2017-04-02,2017-04-12,2017-04-18
740bd5deb5c1,2017-04-06,2017-04-12,2017-04-18
d95cafbb9340,2017-03-30,2017-04-12,2017-04-18
11e0f324248a,2017-04-06,2017-04-12,2017-04-18
b4fc7471cd59,2017-04-06,2017-04-12,2017-04-18
741cd164211e,2017-03-15,2017-04-12,2017-04-14
c8224f93bd2a,2017-04-11,2017-04-12,2017-04-18
71ecb3a23540,2017-04-03,2017-04-12,2017-04-18
b0a4f245e18c,2017-04-04,2017-04-12,2017-04-18
28b36f77e7a2,2017-04-01,2017-04-12,2017-04-18
db94533d096e,2017-04-06,2017-04-12,2017-04-18
a9cf9823db45,2017-04-01,2017-04-12,2017-04-18
3c1edfcb1809,2017-04-17,2017-04-17,2017-04-18
4fe01f20c5a3,2017-03-27,2017-04-12,2017-04-18
eb1b942bd06f,2017-03-29,2017-04-12,2017-04-18
b8cf07c60a2a,2017-03-16,2017-04-12,2017-04-15
0d7096886524,2017-04-03,2017-04-12,2017-04-18
cdd86dc00896,2017-03-15,2017-04-12,2017-04-14
33420bf178d5,2017-03-16,2017-04-12,2017-04-15
664cfc47735e,2017-04-06,2017-04-12,2017-04-18
bf2ec4d87c7b,2017-03-20,2017-04-12,2017-04-18
7c28de597bc1,2017-03-20,2017-04-12,2017-04-18
caa7277a945d,2017-04-13,2017-04-13,2017-04-18
9fa1ab2f3ab2,2017-03-21,2017-04-12,2017-04-18
a3b2d988f84b,2017-03-20,2017-04-12,2017-04-18
ccd9334a6992,2017-04-15,2017-04-15,2017-04-18
47aa5f6e483a,2017-04-09,2017-04-12,2017-04-18
d8d9d78f6f05,2017-04-15,2017-04-15,2017-04-18
c0d57c0ccb10,2017-03-16,2017-04-12,2017-04-15
ac6c1a0a9d85,2017-04-06,2017-04-12,2017-04-18
4d8b8120bbcb,2017-03-27,2017-04-12,2017-04-17
673678c7e5d0,2017-03-25,2017-04-12,2017-04-18
f4bd4c2cacaf,2017-03-20,2017-04-12,2017-04-18
f7467560552a,2017-03-29,2017-04-12,2017-04-18
58ecb02a1451,2017-03-30,2017-04-12,2017-04-18
076f6ac1e672,2017-03-14,2017-04-12,2017-04-13
26e29c2989f0,2017-04-02,2017-04-12,2017-04-18
a578bf181e58,2017-04-10,2017-04-12,2017-04-18
f20374301598,2017-03-15,2017-04-12,2017-04-13
95d63938eb02,2017-04-09,2017-04-12,2017-04-18
b631e1afd320,2017-04-07,2017-04-12,2017-04-18
626dc69bd877,2017-04-06,2017-04-12,2017-04-18
f2658b82051e,2017-04-08,2017-04-12,2017-04-18
09975403f552,2017-04-06,2017-04-12,2017-04-18
6e563c89419a,2017-04-03,2017-04-12,2017-04-18
719c92770a8f,2017-04-06,2017-04-12,2017-04-18
b92cce6e9619,2017-04-05,2017-04-12,2017-04-18
0abb21c19928,2017-04-10,2017-04-12,2017-04-18
1717b195ff8a,2017-04-10,2017-04-12,2017-04-18
b7f97c5cdf52,2017-04-02,2017-04-12,2017-04-18
0929bb53cf9e,2017-03-21,2017-04-12,2017-04-18
bc6ed0937404,2017-04-09,2017-04-12,2017-04-18
3db3efaf409a,2017-04-05,2017-04-12,2017-04-18
60d8690a7e04,2017-04-05,2017-04-12,2017-04-18
5f17cdf79a39,2017-03-25,2017-04-12,2017-04-18
5ebc441b398b,2017-03-31,2017-04-12,2017-04-18
9d6e15890188,2017-04-09,2017-04-12,2017-04-18
d7d36f97b289,2017-03-29,2017-04-12,2017-04-18
854f87bbd60c,2017-03-17,2017-04-12,2017-04-16
b4a606d2810d,2017-04-11,2017-04-12,2017-04-18
9bfac6c92479,2017-04-12,2017-04-12,2017-04-18
f7605e4bccf1,2017-04-15,2017-04-15,2017-04-18
031029c9bb1d,2017-03-18,2017-04-12,2017-04-17
78f4e737cf53,2017-03-28,2017-04-12,2017-04-18
3deed511c7f2,2017-02-16,2017-04-12,2017-04-17
7d6a1e6e278d,2017-04-17,2017-04-17,2017-04-18
56bc4c2525f5,2017-03-17,2017-04-12,2017-04-15
5d9252c2c1ec,2017-04-18,2017-04-18,2017-04-18
cca27efe75a7,2017-04-12,2017-04-13,2017-04-18
19ff08cafb3d,2017-04-08,2017-04-12,2017-04-18
02aad6864eb7,2017-04-08,2017-04-12,2017-04-18
59605c50c7a0,2017-03-28,2017-04-12,2017-04-18
0d1a68538f50,2017-04-03,2017-04-12,2017-04-18
1c1d864783d5,2017-03-17,2017-04-12,2017-04-16
5346ffdfb348,2017-04-14,2017-04-14,2017-04-18
773700e28e8a,2017-03-14,2017-04-12,2017-04-13
b28814ee90c7,2017-04-10,2017-04-12,2017-04-18
90d9100ac3a9,2017-03-18,2017-04-12,2017-04-17
ca6e40b3de42,2017-03-28,2017-04-12,2017-04-18
e8ca5e252c62,2017-04-09,2017-04-12,2017-04-18
f91cb1e75044,2017-03-20,2017-04-12,2017-04-18
f770800f19b2,2017-03-26,2017-04-12,2017-04-18
ed7b96dc4b4f,2017-04-15,2017-04-15,2017-04-18
d6087e9bb2f2,2017-04-13,2017-04-13,2017-04-18
f387c05abcd5,2017-03-23,2017-04-12,2017-04-18
d429dac9d4c6,2017-03-21,2017-04-12,2017-04-18
c44b24e14a7c,2017-04-05,2017-04-12,2017-04-18
b5bd69fb83bd,2017-03-22,2017-04-12,2017-04-18
486b0d532bb1,2017-03-31,2017-04-12,2017-04-18
2f6564a74c00,2017-03-25,2017-04-12,2017-04-18
6f6b43b783dc,2017-04-09,2017-04-12,2017-04-18
b5234654f251,2017-04-15,2017-04-15,2017-04-18
450d226c0266,2017-04-18,2017-04-18,2017-04-18
d698bcb2deda,2017-03-26,2017-04-12,2017-04-18
d13d11a925c6,2017-03-20,2017-04-12,2017-04-18
6759f54b69ba,2017-03-19,2017-04-12,2017-04-18
cf796576d845,2017-04-05,2017-04-12,2017-04-18
e7eb75ce30be,2017-04-03,2017-04-12,2017-04-18
6fbfb7e3afb8,2017-04-09,2017-04-12,2017-04-18
398861722c3b,2017-04-09,2017-04-12,2017-04-18
351decf35d84,2017-03-31,2017-04-12,2017-04-18
4e540056e047,2017-03-21,2017-04-12,2017-04-18
fb3ba2d17b29,2017-03-16,2017-04-12,2017-04-14
a5d9d5f82442,2017-03-21,2017-04-12,2017-04-18
3be38f14b1f2,2017-04-15,2017-04-15,2017-04-18
3d170a6c6f9f,2017-04-09,2017-04-12,2017-04-18
7c22c560a7a0,2017-04-05,2017-04-12,2017-04-17
89d061f68572,2017-03-23,2017-04-12,2017-04-18
468cf41ff8cd,2017-04-02,2017-04-12,2017-04-18
befb2329bc2e,2017-03-23,2017-04-12,2017-04-18
ad4c804b9707,2017-03-26,2017-04-12,2017-04-18
f2ef495ddd49,2017-04-10,2017-04-12,2017-04-18
fad1a48e5afa,2017-04-05,2017-04-12,2017-04-18
0145b9d28fe1,2017-04-09,2017-04-12,2017-04-18
d452b6ee644f,2017-03-31,2017-04-12,2017-04-18
76007e266083,2017-03-15,2017-04-12,2017-04-14
ec730f48c7c7,2017-04-03,2017-04-12,2017-04-18
6c95127e201d,2017-03-20,2017-04-12,2017-04-18
8c660a58ddf0,2017-03-18,2017-04-12,2017-04-17
daca6948d599,2017-03-20,2017-04-12,2017-04-18
59c322cd5a51,2017-03-14,2017-04-12,2017-04-13
46bec9b7f238,2017-03-18,2017-04-12,2017-04-17
cf1997b952e8,2017-04-17,2017-04-17,2017-04-18
69975a7d84cf,2017-03-30,2017-04-12,2017-04-18
cc85ef26546d,2017-03-20,2017-04-12,2017-04-18
4babfd296bd7,2017-04-16,2017-04-16,2017-04-18
cb2b406fad71,2017-03-15,2017-04-12,2017-04-14
e4e73536d785,2017-04-02,2017-04-12,2017-04-18
3b0b2c4827d5,2017-03-31,2017-04-12,2017-04-18
0014ca7e330e,2017-03-15,2017-04-12,2017-04-14
e5048966d1ef,2017-04-01,2017-04-12,2017-04-18
c9f380cfecfe,2017-04-16,2017-04-16,2017-04-18
20bec00fc410,2017-04-14,2017-04-14,2017-04-18
10f89ede5ef2,2017-03-14,2017-04-12,2017-04-13
9c97a4c810c3,2017-04-12,2017-04-12,2017-04-18
415dd183dca9,2017-03-27,2017-04-12,2017-04-18
515c95a32e9a,2017-03-21,2017-04-12,2017-04-18
5a751459bcb0,2017-03-26,2017-04-12,2017-04-18
6701300b6832,2017-04-11,2017-04-12,2017-04-18
4e6e77173a28,2017-03-27,2017-04-12,2017-04-18
892b199aac92,2017-03-22,2017-04-12,2017-04-18
0c04692691d3,2017-03-20,2017-04-12,2017-04-18
42ec24c53369,2017-04-15,2017-04-15,2017-04-18
6ec5a032c20a,2017-04-05,2017-04-12,2017-04-18
3bc5bfa9eafb,2017-03-19,2017-04-12,2017-04-18
a07204da7afe,2017-04-12,2017-04-12,2017-04-18
c356bf47d7e9,2017-03-23,2017-04-12,2017-04-18
5889b9b6e3c2,2017-04-06,2017-04-12,2017-04-18
592b0dff8d75,2017-04-10,2017-04-12,2017-04-18
fdaac4e4470a,2017-04-02,2017-04-12,2017-04-18
d1ed534c7413,2017-03-19,2017-04-12,2017-04-17
2d0de73b1140,2017-04-08,2017-04-12,2017-04-18
2207886e7d1d,2017-04-03,2017-04-12,2017-04-18
00a7a9203d2d,2017-03-15,2017-04-12,2017-04-13
f63110b97379,2017-03-15,2017-04-12,2017-04-14
5c7421108917,2017-04-08,2017-04-12,2017-04-16
ad601604c7fd,2017-04-06,2017-04-12,2017-04-18
24c99d4cf9b5,2017-03-21,2017-04-12,2017-04-18
7b8b81ec0a32,2017-03-22,2017-04-12,2017-04-18
d1219954126c,2017-03-28,2017-04-12,2017-04-18
0d10ef8508f4,2017-04-10,2017-04-12,2017-04-18
f6a25a0fb917,2017-03-16,2017-04-12,2017-04-14
e5f177d66d3e,2017-04-01,2017-04-12,2017-04-18
33842b2d3185,2017-03-26,2017-04-12,2017-04-14
330b29f1aca4,2017-04-14,2017-04-14,2017-04-18
e6ec257123b1,2017-03-24,2017-04-12,2017-04-18
5613a65fea7d,2017-03-18,2017-04-12,2017-04-16
e58c44d939fd,2017-04-13,2017-04-13,2017-04-18
0886bb368219,2017-03-31,2017-04-12,2017-04-18
9da1a1d3a3d7,2017-03-17,2017-04-12,2017-04-15
506e08d74337,2017-03-16,2017-04-12,2017-04-15
37cd67483ec8,2017-03-27,2017-04-12,2017-04-18
404be227bc2d,2017-04-06,2017-04-12,2017-04-18
1da81970e984,2017-04-07,2017-04-12,2017-04-18
b19b0d526a67,2017-04-02,2017-04-12,2017-04-18
3faf3f1215f1,2017-03-31,2017-04-12,2017-04-18
42e3d01d716e,2017-03-27,2017-04-12,2017-04-18
68e697043925,2017-03-20,2017-04-12,2017-04-18
c4ffa8ac8cc7,2017-04-04,2017-04-12,2017-04-18
db7c0af6c8f5,2017-03-16,2017-04-12,2017-04-15
cdcba9a68034,2017-04-03,2017-04-12,2017-04-18
2ca03654e1fa,2017-03-29,2017-04-12,2017-04-18
7f4f9a97782f,2017-03-28,2017-04-12,2017-04-18
938448c19854,2017-04-10,2017-04-12,2017-04-18
5ccead53bfda,2017-03-17,2017-04-12,2017-04-16
f19e2b973dbd,2017-04-09,2017-04-12,2017-04-18
01ec172859f2,2017-04-13,2017-04-13,2017-04-18
c6d26f2ed4f5,2017-03-29,2017-04-12,2017-04-18
50681b96bebe,2017-04-10,2017-04-12,2017-04-18
7af521227f02,2017-04-14,2017-04-14,2017-04-18
d0d06183f988,2017-04-17,2017-04-17,2017-04-18
be9536cf8226,2017-04-11,2017-04-12,2017-04-18
f2c983e2fdf7,2017-04-11,2017-04-12,2017-04-18
1eeede557ed6,2017-04-17,2017-04-17,2017-04-18
40d3ca445d9f,2017-04-10,2017-04-12,2017-04-18
410fbb42024d,2017-03-27,2017-04-12,2017-04-18
ef13805d8fdb,2017-03-25,2017-04-12,2017-04-18
d6ed14241cb1,2017-03-18,2017-04-12,2017-04-16
f544a607a8fb,2017-04-16,2017-04-16,2017-04-18
11d767d5bddd,2017-03-19,2017-04-12,2017-04-18
afafa6b1e144,2017-03-19,2017-04-12,2017-04-17
c959db4d8824,2017-03-14,2017-04-12,2017-04-13
95de715b24ee,2017-03-14,2017-04-12,2017-04-13
bb436f0604f4,2017-04-17,2017-04-17,2017-04-18
730a490c56c2,2017-04-14,2017-04-14,2017-04-18
06eb02d3c5cc,2017-03-30,2017-04-12,2017-04-18
7effe691c76e,2017-04-04,2017-04-12,2017-04-18
6b5ea7e2dde4,2017-04-13,2017-04-13,2017-04-18
34429b72a8ec,2017-03-17,2017-04-12,2017-04-16
2facbb185db0,2017-03-24,2017-04-12,2017-04-18
4cc48518da70,2017-04-12,2017-04-12,2017-04-13
521009564fb0,2017-04-03,2017-04-12,2017-04-18
380d6a7ee3ae,2017-02-13,2017-04-12,2017-04-14
96190f04f307,2017-04-13,2017-04-13,2017-04-18
481ab1758ee7,2017-04-05,2017-04-12,2017-04-18
11316677e785,2017-04-04,2017-04-12,2017-04-18
2cdc5b191681,2017-04-03,2017-04-12,2017-04-18
f344874af3e9,2017-04-01,2017-04-12,2017-04-18
ce8d9bdfbec7,2017-03-14,2017-04-12,2017-04-13
487397d1b7ed,2017-03-17,2017-04-12,2017-04-16
d278920f9c61,2017-03-29,2017-04-12,2017-04-18
1d8f66c65a40,2017-04-03,2017-04-12,2017-04-18
5198a0831cef,2017-03-21,2017-04-12,2017-04-18
0afd5e737919,2017-03-26,2017-04-12,2017-04-18
7e8446041241,2017-04-09,2017-04-12,2017-04-15
819b835dde02,2017-04-12,2017-04-12,2017-04-18
d75fda2f7c5e,2017-04-12,2017-04-12,2017-04-18
df7b066e88db,2017-03-22,2017-04-12,2017-04-18
f62b7a909a51,2017-04-06,2017-04-12,2017-04-18
2471a1928a39,2017-04-13,2017-04-13,2017-04-18
2fef23ce03ed,2017-03-19,2017-04-12,2017-04-18
3cc75abedb3b,2017-04-10,2017-04-12,2017-04-18
741cd3c4756a,2017-03-26,2017-04-12,2017-04-18
c96fd4d8d6fb,2017-04-04,2017-04-12,2017-04-18
ae0ecafe11c3,2017-04-02,2017-04-12,2017-04-18
99e53a8615ec,2017-04-05,2017-04-12,2017-04-18
7afebf669fd9,2017-03-28,2017-04-12,2017-04-18
c359be03064b,2017-04-17,2017-04-17,2017-04-18
40b7b0d486be,2017-03-13,2017-04-12,2017-04-12
e1dc4dd4cf2f,2017-04-07,2017-04-12,2017-04-18
201132544871,2017-04-13,2017-04-13,2017-04-18
247a5b4a4993,2017-04-02,2017-04-12,2017-04-18
b6e3c5b8a0f9,2017-04-13,2017-04-13,2017-04-18
d9f1e59e7758,2017-04-02,2017-04-12,2017-04-18
f39cc6012a44,2017-04-02,2017-04-12,2017-04-18
70b1e6d99b64,2017-03-25,2017-04-12,2017-04-18
2f7ebeb66cad,2017-03-27,2017-04-12,2017-04-18
469f19fd37ef,2017-04-09,2017-04-12,2017-04-18
93ba62c04f44,2017-04-01,2017-04-12,2017-04-18
3b9cbecc4bbf,2017-03-27,2017-04-12,2017-04-18
65e97a12f704,2017-03-18,2017-04-12,2017-04-17
f09b4a792e00,2017-03-27,2017-04-12,2017-04-18
27e962303d46,2017-04-04,2017-04-12,2017-04-18
93fc5b264d9f,2017-04-07,2017-04-12,2017-04-18
05659543638b,2017-03-30,2017-04-12,2017-04-18
e752874a6670,2017-04-10,2017-04-12,2017-04-18
046fdfd84c67,2017-04-09,2017-04-12,2017-04-18
14c4be43182c,2017-04-03,2017-04-12,2017-04-18
1ba6fc7663a7,2017-03-18,2017-04-12,2017-04-16
433b6647df79,2017-03-14,2017-04-12,2017-04-13
3e8cd9e8fc00,2017-03-24,2017-04-12,2017-04-18
a082742fe1c9,2017-04-03,2017-04-12,2017-04-18
38a6f2dceaec,2017-04-04,2017-04-12,2017-04-18
21f49c3319c1,2017-03-29,2017-04-12,2017-04-18
9d325b9b45e2,2017-04-08,2017-04-12,2017-04-18
cccd9fee8b46,2017-04-06,2017-04-12,2017-04-18
d6725adff6c9,2017-04-11,2017-04-12,2017-04-18
530835648cab,2017-03-30,2017-04-12,2017-04-15
7ce2950e4fa2,2017-03-23,2017-04-12,2017-04-18
670382df6296,2017-03-16,2017-04-12,2017-04-15
c2989916859d,2017-03-19,2017-04-12,2017-04-17
bed73f8186f8,2017-04-03,2017-04-12,2017-04-18
184aec7697b7,2017-03-17,2017-04-12,2017-04-15
8556f29ed893,2017-03-16,2017-04-12,2017-04-14
df3435135270,2017-04-06,2017-04-12,2017-04-18
9022a9c75e2d,2017-04-13,2017-04-13,2017-04-18
3ec2024ade37,2017-03-29,2017-04-12,2017-04-18
5732b2b7962b,2017-03-25,2017-04-12,2017-04-18
2d6eaeae7149,2017-03-15,2017-04-12,2017-04-14
58e6a4c17d97,2017-04-10,2017-04-12,2017-04-18
87d454f6d80f,2017-03-31,2017-04-12,2017-04-18
400ce37f1027,2017-03-17,2017-04-12,2017-04-16
8d7340cea649,2017-03-27,2017-04-12,2017-04-18
a846deb176ba,2017-03-26,2017-04-12,2017-04-18
1983ada224df,2017-03-29,2017-04-12,2017-04-18
86a38660b46e,2017-03-19,2017-04-12,2017-04-18
0e3bdd8a04ff,2017-04-03,2017-04-12,2017-04-16
cd3cec27112f,2017-04-02,2017-04-12,2017-04-18
87bd4953d9f4,2017-04-14,2017-04-14,2017-04-18
bc383e6a81dd,2017-04-10,2017-04-12,2017-04-18
5953f86fbe2b,2017-03-24,2017-04-12,2017-04-18
a814016e1710,2017-04-11,2017-04-12,2017-04-18
d26638df3412,2017-03-26,2017-04-12,2017-04-15
ad29c1886762,2017-04-10,2017-04-12,2017-04-17
37715eecac57,2017-04-07,2017-04-12,2017-04-18
55279aebb192,2017-03-18,2017-04-12,2017-04-17
024dcfafc34f,2017-03-29,2017-04-12,2017-04-18
25cd12caf655,2017-04-06,2017-04-12,2017-04-18
4958ae47f090,2017-04-06,2017-04-12,2017-04-18
148b4d4431c3,2017-04-09,2017-04-12,2017-04-18
179c81b8e8ac,2017-04-18,2017-04-18,2017-04-18
11f92dcd3e90,2017-03-19,2017-04-15,2017-04-18
9b4b2ab21d0c,2017-03-26,2017-04-12,2017-04-18
b0a6d871a239,2017-03-23,2017-04-12,2017-04-18
d4eba58bb549,2017-03-20,2017-04-12,2017-04-18
6ba180ba8c1a,2017-03-24,2017-04-12,2017-04-18
7b559b5b8202,2017-03-15,2017-04-12,2017-04-13
70b612fc3e0a,2017-03-24,2017-04-12,2017-04-18
e73afcf45316,2017-04-03,2017-04-12,2017-04-18
311b767bc968,2017-03-29,2017-04-12,2017-04-18
39547e3a9c31,2017-04-07,2017-04-12,2017-04-18
e52f1045d798,2017-04-14,2017-04-14,2017-04-18
b838dee633bb,2017-04-08,2017-04-12,2017-04-18
1eb7d9270339,2017-04-11,2017-04-12,2017-04-18
d1c16d307714,2017-03-25,2017-04-12,2017-04-18
f0472e9e5407,2017-03-24,2017-04-12,2017-04-18
b6e7fa6fb816,2017-03-28,2017-04-12,2017-04-18
2744a56a05ac,2017-03-29,2017-04-12,2017-04-18
70d88f47fa5a,2017-03-13,2017-04-12,2017-04-12
75966604791d,2017-03-22,2017-04-12,2017-04-18
f5deef2c97fe,2017-04-16,2017-04-16,2017-04-18
5c75b3316af0,2017-04-04,2017-04-12,2017-04-18
232678030679,2017-03-30,2017-04-12,2017-04-18
eac6c18d0ad4,2017-04-12,2017-04-12,2017-04-18
582309bcd1a2,2017-04-02,2017-04-12,2017-04-18
dbfc49a54967,2017-03-29,2017-04-12,2017-04-18
cf5d32badeaf,2017-03-30,2017-04-12,2017-04-18
4732c3d2491e,2017-03-19,2017-04-12,2017-04-18
fdd243b32b41,2017-03-22,2017-04-12,2017-04-18
ebd7b4c7807f,2017-04-13,2017-04-13,2017-04-18
c7a8ea594054,2017-04-03,2017-04-12,2017-04-18
4b06d2c24ad8,2017-04-16,2017-04-16,2017-04-18
7645b5aa5dd7,2017-04-01,2017-04-12,2017-04-18
5c66dc6cde73,2017-04-08,2017-04-12,2017-04-18
57e6bf3f4561,2017-03-21,2017-04-12,2017-04-18
8510c31d8141,2017-03-15,2017-04-12,2017-04-14
95f2f142b221,2017-04-07,2017-04-12,2017-04-18
afae12e252f9,2017-03-29,2017-04-12,2017-04-18
546e7c7fcb04,2017-03-29,2017-04-12,2017-04-18
dc8b1b314947,2017-04-04,2017-04-12,2017-04-18
dd3ccbe42ee6,2017-04-17,2017-04-17,2017-04-18
e4f1063286c4,2017-03-31,2017-04-12,2017-04-18
5da2fd21035e,2017-03-15,2017-04-12,2017-04-14
a539ce930903,2017-03-30,2017-04-12,2017-04-18
fab35022ed88,2017-04-16,2017-04-16,2017-04-18
156d1266d830,2017-04-01,2017-04-12,2017-04-18
1f95e544e109,2017-04-09,2017-04-12,2017-04-18
208db25431fb,2017-04-18,2017-04-18,2017-04-18
bd68ee8a5720,2017-04-03,2017-04-12,2017-04-18
f8c568a97b12,2017-03-20,2017-04-12,2017-04-18
288691f68cd1,2017-03-14,2017-04-12,2017-04-13
61c74eed9299,2017-04-08,2017-04-12,2017-04-18
a9dc3b08c9cb,2017-03-15,2017-04-12,2017-04-13
7b995d9a31ff,2017-04-15,2017-04-15,2017-04-18
33dc41050473,2017-04-06,2017-04-12,2017-04-18
606c99ec020a,2017-03-26,2017-04-12,2017-04-18
9239eeea7d1e,2017-03-15,2017-04-12,2017-04-13
5d5e29a14d1c,2017-03-22,2017-04-12,2017-04-18
e32759005321,2017-04-04,2017-04-12,2017-04-18
f026f130b570,2017-03-14,2017-04-12,2017-04-12
a80b4604c335,2017-03-25,2017-04-12,2017-04-18
5f6377f82ea9,2017-03-31,2017-04-12,2017-04-18
ed9037aa51e7,2017-04-08,2017-04-12,2017-04-18
46b373376739,2017-03-21,2017-04-12,2017-04-18
59850f531b61,2017-03-28,2017-04-12,2017-04-18
7d50f1d01887,2017-03-30,2017-04-12,2017-04-18
68a7a8087a56,2017-04-04,2017-04-12,2017-04-18
509c50a8ad58,2017-04-10,2017-04-12,2017-04-18
1f57d244deeb,2017-04-10,2017-04-12,2017-04-18
89d51fb2b8f8,2017-04-04,2017-04-12,2017-04-18
758e770b3946,2017-04-11,2017-04-12,2017-04-18
27c1b66ccbe1,2017-04-10,2017-04-12,2017-04-18
637a5f5c208a,2017-04-05,2017-04-12,2017-04-18
f32449eaedda,2017-04-11,2017-04-12,2017-04-18
2ca6bdc424d4,2017-04-14,2017-04-14,2017-04-18
9b6026f83d03,2017-04-15,2017-04-15,2017-04-18
554559e6110b,2017-03-24,2017-04-12,2017-04-18
dd871a27e66a,2017-04-18,2017-04-18,2017-04-18
73acf795733d,2017-04-09,2017-04-12,2017-04-18
aae10aa1a772,2017-03-25,2017-04-12,2017-04-18
30f06cd7d5ff,2017-04-09,2017-04-12,2017-04-18
197738e7fe98,2017-03-29,2017-04-12,2017-04-18
b2f6ba3df130,2017-03-14,2017-04-12,2017-04-13
0bc1ca5ca93f,2017-03-30,2017-04-12,2017-04-18
62360a94db25,2017-04-05,2017-04-12,2017-04-18
124e0914e058,2017-04-09,2017-04-12,2017-04-18
d11451aad3f2,2017-04-18,2017-04-18,2017-04-18
