item_id,activation_date,date_from,date_to
c5e4d0d452c6,2017-04-02,2017-04-12,2017-04-18
36a804e2a79e,2017-04-04,2017-04-12,2017-04-18
695d9d606e30,2017-04-09,2017-04-12,2017-04-18
8f165a974ca8,2017-03-31,2017-04-12,2017-04-13
dcee74b75b7b,2017-03-17,2017-04-12,2017-04-16
7f3efc232dfb,2017-04-02,2017-04-12,2017-04-18
4819f8c71b81,2017-04-06,2017-04-12,2017-04-18
d24d0eb22c00,2017-04-02,2017-04-12,2017-04-18
e57e89f2fd7d,2017-03-20,2017-04-12,2017-04-18
967dd6808992,2017-04-15,2017-04-15,2017-04-18
e9d09f553e93,2017-04-12,2017-04-12,2017-04-18
eb3670b3dba4,2017-04-11,2017-04-12,2017-04-18
3b824954a843,2017-03-14,2017-04-12,2017-04-13
9944574dafa7,2017-04-02,2017-04-12,2017-04-18
2370c08a4022,2017-04-08,2017-04-12,2017-04-18
afa6e4bfb79d,2017-04-15,2017-04-15,2017-04-18
26a5980d3a03,2017-03-30,2017-04-12,2017-04-18
0e6aedb93c42,2017-03-17,2017-04-12,2017-04-16
483be5773ff5,2017-03-16,2017-04-12,2017-04-15
cd3c4f853549,2017-04-01,2017-04-12,2017-04-18
1d26282d840a,2017-03-13,2017-04-12,2017-04-12
639dd84a0f3d,2017-03-22,2017-04-12,2017-04-18
1d0ef38ad085,2017-03-26,2017-04-12,2017-04-18
4d1ae8ff866c,2017-03-26,2017-04-12,2017-04-18
e3ad2e982c10,2017-04-06,2017-04-12,2017-04-18
9b52bce4adae,2017-03-22,2017-04-12,2017-04-18
52307bef6756,2017-04-14,2017-04-14,2017-04-18
b0f05d2a2eed,2017-04-13,2017-04-13,2017-04-18
a62f5ff741c8,2017-04-05,2017-04-12,2017-04-18
79f1accc6625,2017-03-17,2017-04-12,2017-04-16
91b7fbc3735c,2017-03-18,2017-04-12,2017-04-17
c04a9ad034cb,2017-04-14,2017-04-14,2017-04-18
5fd85ba8e1cf,2017-04-18,2017-04-18,2017-04-18
451000467da6,2017-04-13,2017-04-13,2017-04-18
9416d9c51b54,2017-03-22,2017-04-12,2017-04-18
a8c329630ec2,2017-03-30,2017-04-12,2017-04-18
5cd3de1e34b1,2017-03-14,2017-04-12,2017-04-16
447d72ee34a2,2017-04-02,2017-04-12,2017-04-18
c38ccacff66d,2017-04-18,2017-04-18,2017-04-18
3ad41ba44556,2017-03-23,2017-04-12,2017-04-18
84159cf91ebf,2017-04-03,2017-04-12,2017-04-18
c9c6f3fcc444,2017-03-14,2017-04-12,2017-04-13
4b469eb75a19,2017-04-09,2017-04-12,2017-04-18
d73a02984c7e,2017-04-17,2017-04-17,2017-04-18
00e39b7ba5a7,2017-04-03,2017-04-12,2017-04-18
8edc2f5b937c,2017-03-30,2017-04-12,2017-04-18
13af7a1a87ef,2017-04-03,2017-04-12,2017-04-18
ecfa19b3abb2,2017-03-16,2017-04-12,2017-04-18
85bd5004bf61,2017-03-23,2017-04-12,2017-04-18
c4c109507fff,2017-03-28,2017-04-12,2017-04-18
e084a8966862,2017-03-30,2017-04-12,2017-04-18
fa173e5c8532,2017-04-13,2017-04-13,2017-04-18
59846211f474,2017-04-12,2017-04-12,2017-04-18
4a12180feb7a,2017-04-01,2017-04-12,2017-04-18
9a2d3f2dc7de,2017-04-17,2017-04-17,2017-04-18
e3927ef542a2,2017-04-08,2017-04-12,2017-04-18
73b2e4c9bd63,2017-04-18,2017-04-18,2017-04-18
023ba4557f6e,2017-04-12,2017-04-12,2017-04-18
3ce818be218e,2017-03-30,2017-04-12,2017-04-18
36bae0a36f42,2017-03-28,2017-04-12,2017-04-18
3d26711cda76,2017-04-14,2017-04-14,2017-04-18
c792645160cf,2017-04-07,2017-04-12,2017-04-18
eef9b52d8eff,2017-03-31,2017-04-12,2017-04-18
6030e21734b1,2017-04-07,2017-04-12,2017-04-18
0b4530ac0848,2017-04-18,2017-04-18,2017-04-18
e23b4087b231,2017-04-15,2017-04-15,2017-04-18
39c5ecb6e0ba,2017-04-15,2017-04-15,2017-04-17
8a75e6791df5,2017-03-30,2017-04-12,2017-04-18
0c85f9c59301,2017-04-08,2017-04-12,2017-04-18
d2dd1fa6018c,2017-04-18,2017-04-18,2017-04-18
37734947fd9e,2017-04-13,2017-04-13,2017-04-18
e499c2a16e6c,2017-04-17,2017-04-17,2017-04-18
a590212751df,2017-04-02,2017-04-12,2017-04-18
dd10af657b06,2017-04-01,2017-04-12,2017-04-18
fc09860e1d83,2017-03-14,2017-04-12,2017-04-13
a2e8bab8c3f2,2017-04-16,2017-04-16,2017-04-18
4ff0bb1e042d,2017-03-20,2017-04-12,2017-04-18
4eda64558f49,2017-04-10,2017-04-12,2017-04-18
deca2081d77f,2017-04-07,2017-04-12,2017-04-18
36965952c96f,2017-04-04,2017-04-12,2017-04-18
1f690d5c1fea,2017-04-17,2017-04-18,2017-04-18
4e72ae46df03,2017-04-09,2017-04-12,2017-04-18
173d41fa179f,2017-04-05,2017-04-12,2017-04-18
20fe84f2387b,2017-03-14,2017-04-12,2017-04-13
09c2d7c36a2f,2017-03-25,2017-04-12,2017-04-18
5515f5cff055,2017-04-13,2017-04-13,2017-04-18
405e0d7ece97,2017-04-05,2017-04-12,2017-04-18
7be98b2acc56,2017-04-11,2017-04-12,2017-04-18
a2b097247daf,2017-04-09,2017-04-12,2017-04-18
7aa679e3fa95,2017-04-04,2017-04-12,2017-04-18
0906e9eaec55,2017-03-29,2017-04-12,2017-04-18
ad67b59f24e9,2017-03-30,2017-04-12,2017-04-18
97f8b6a071d1,2017-03-27,2017-04-12,2017-04-18
47f995344820,2017-04-04,2017-04-12,2017-04-18
cca58eb20266,2017-04-16,2017-04-16,2017-04-18
6183c876c97b,2017-03-18,2017-04-12,2017-04-15
0a1280600e9a,2017-04-10,2017-04-12,2017-04-18
98301896bf56,2017-03-14,2017-04-12,2017-04-13
34187c919e47,2017-04-06,2017-04-12,2017-04-18
8c0e7287a930,2017-04-03,2017-04-12,2017-04-18
f34cbcd36a1d,2017-03-22,2017-04-12,2017-04-18
fb3fe1a6fc8e,2017-04-04,2017-04-12,2017-04-18
b565c4714156,2017-03-30,2017-04-12,2017-04-18
c2eed881becd,2017-04-05,2017-04-12,2017-04-18
2c3cf5a3510e,2017-04-05,2017-04-12,2017-04-18
b7d871da2815,2017-04-05,2017-04-12,2017-04-18
a1ad2a5c2b5f,2017-03-16,2017-04-12,2017-04-15
16379fd3a31c,2017-04-12,2017-04-12,2017-04-18
c8cd9900cc34,2017-03-19,2017-04-12,2017-04-18
0fb96df672fd,2017-03-21,2017-04-12,2017-04-18
3042556c3562,2017-04-15,2017-04-15,2017-04-18
ebb33739ce1b,2017-03-23,2017-04-12,2017-04-18
f78da4364168,2017-04-06,2017-04-12,2017-04-18
8e3e8d62de2f,2017-03-29,2017-04-12,2017-04-18
10f06d20a7d2,2017-03-26,2017-04-12,2017-04-18
1d4bb5abb67b,2017-03-28,2017-04-12,2017-04-18
c50a8c066ffd,2017-03-22,2017-04-12,2017-04-18
668a44d3ba98,2017-04-01,2017-04-12,2017-04-18
49f000662c0e,2017-03-17,2017-04-12,2017-04-16
5682b851c191,2017-04-13,2017-04-13,2017-04-18
0e1c70a2eedd,2017-03-28,2017-04-12,2017-04-18
d738d72a9834,2017-04-04,2017-04-12,2017-04-18
1e5b00969487,2017-04-09,2017-04-12,2017-04-18
709935f750ac,2017-04-06,2017-04-12,2017-04-18
7d3375d445d5,2017-03-30,2017-04-12,2017-04-18
618985ca9986,2017-04-11,2017-04-12,2017-04-18
37c8d79ac981,2017-03-19,2017-04-12,2017-04-18
7963cc299d41,2017-03-24,2017-04-12,2017-04-18
bf4d6f2fa7d9,2017-03-14,2017-04-12,2017-04-13
81b86af0bf2c,2017-04-17,2017-04-17,2017-04-18
7a49db64fd06,2017-04-02,2017-04-12,2017-04-16
cfccd783b3ea,2017-04-09,2017-04-12,2017-04-18
4cc3c3e32084,2017-04-03,2017-04-12,2017-04-12
0753d6dc0d18,2017-04-01,2017-04-12,2017-04-18
56ff864b0882,2017-04-01,2017-04-12,2017-04-18
8f7b58ba5e57,2017-04-10,2017-04-12,2017-04-18
58f2a00c93eb,2017-03-22,2017-04-12,2017-04-18
c5c70286eda9,2017-03-27,2017-04-12,2017-04-18
2ba57e445188,2017-03-13,2017-04-12,2017-04-12
3a9f98c03f9d,2017-04-12,2017-04-12,2017-04-18
701272cc96b2,2017-04-13,2017-04-13,2017-04-18
44b93ecba22a,2017-03-21,2017-04-12,2017-04-18
35b162fe69e6,2017-04-04,2017-04-12,2017-04-18
0bd1327f7e99,2017-03-16,2017-04-12,2017-04-15
6d8532008763,2017-04-17,2017-04-17,2017-04-18
c53f4133cce0,2017-04-12,2017-04-12,2017-04-18
bbde35b3e3d7,2017-03-31,2017-04-12,2017-04-18
1afb13205f2a,2017-04-01,2017-04-12,2017-04-17
21c6e8a92aaf,2017-04-09,2017-04-12,2017-04-18
7bc7c7eaf1a7,2017-03-28,2017-04-12,2017-04-18
44d48745a264,2017-04-12,2017-04-12,2017-04-18
7d52879770ef,2017-04-08,2017-04-12,2017-04-18
227b334a4c10,2017-03-26,2017-04-12,2017-04-18
98235a286530,2017-03-29,2017-04-12,2017-04-18
abb4ff1c3c25,2017-03-24,2017-04-12,2017-04-18
f1f91dffa6de,2017-04-11,2017-04-12,2017-04-18
37afb0777809,2017-04-09,2017-04-12,2017-04-18
2facaa5eb0f4,2017-04-12,2017-04-12,2017-04-13
50ce4637d9b9,2017-03-25,2017-04-12,2017-04-18
9732e16c3c08,2017-03-21,2017-04-12,2017-04-18
fc2e43b90f90,2017-04-09,2017-04-12,2017-04-18
f7aa3680c130,2017-04-04,2017-04-12,2017-04-18
3a31112902cd,2017-04-04,2017-04-12,2017-04-18
57512f596aab,2017-03-24,2017-04-12,2017-04-18
68c3a40c5904,2017-04-06,2017-04-12,2017-04-18
e33da7dd5e01,2017-04-03,2017-04-12,2017-04-18
a22149470781,2017-03-31,2017-04-12,2017-04-18
41a48b9b9aab,2017-03-17,2017-04-12,2017-04-15
e47884311a82,2017-03-14,2017-04-12,2017-04-13
7f7c2797bdd3,2017-04-16,2017-04-16,2017-04-18
0eb1388c5c82,2017-04-01,2017-04-12,2017-04-18
ee08d2d905d7,2017-04-07,2017-04-12,2017-04-18
f8f59fade1f2,2017-04-09,2017-04-12,2017-04-18
e5fd07fa0468,2017-04-04,2017-04-12,2017-04-18
6d8fca406ecf,2017-03-22,2017-04-12,2017-04-18
a2cf5f8c2860,2017-04-02,2017-04-12,2017-04-18
c67667c9fc9f,2017-04-09,2017-04-12,2017-04-18
94ff2b44ff8b,2017-04-11,2017-04-12,2017-04-18
48b010edf8df,2017-04-18,2017-04-18,2017-04-18
2abd126a62b8,2017-03-17,2017-04-12,2017-04-16
19818dfaac9f,2017-04-06,2017-04-12,2017-04-18
3d13e2e3bb27,2017-03-26,2017-04-12,2017-04-18
ca85367567bc,2017-04-05,2017-04-12,2017-04-18
6f78b06778d0,2017-04-10,2017-04-12,2017-04-18
cc9200382268,2017-04-15,2017-04-15,2017-04-18
4f03108f64ec,2017-03-20,2017-04-12,2017-04-18
af8814ea6642,2017-04-06,2017-04-12,2017-04-18
eb5a7a1f9ceb,2017-03-20,2017-04-12,2017-04-18
a1f37632edd5,2017-04-02,2017-04-12,2017-04-18
138d5c9629ba,2017-04-15,2017-04-15,2017-04-18
ebdd23772e95,2017-04-09,2017-04-12,2017-04-18
d3cb5f74186a,2017-03-20,2017-04-12,2017-04-18
b323ee8422c0,2017-03-22,2017-04-12,2017-04-18
df88854667c9,2017-03-18,2017-04-12,2017-04-16
2fc1cb8af212,2017-04-02,2017-04-12,2017-04-18
2446cb44e0c5,2017-04-08,2017-04-12,2017-04-18
7644cdfe9727,2017-03-27,2017-04-12,2017-04-18
2c1cd2693b35,2017-04-05,2017-04-12,2017-04-18
3c2e3c21af4e,2017-04-17,2017-04-17,2017-04-18
86c02e845c03,2017-03-28,2017-04-12,2017-04-18
1611924038a0,2017-03-26,2017-04-12,2017-04-18
ed1513a9dcb2,2017-03-23,2017-04-12,2017-04-18
97c78a159191,2017-03-29,2017-04-12,2017-04-18
fffd30898f1b,2017-03-16,2017-04-12,2017-04-15
8a2227a60273,2017-03-16,2017-04-12,2017-04-15
0c6ed7335aab,2017-03-16,2017-04-12,2017-04-15
db79fc5454f4,2017-04-07,2017-04-12,2017-04-18
1bd90f6f5f55,2017-04-11,2017-04-12,2017-04-18
161249745758,2017-03-29,2017-04-12,2017-04-18
d8f084c3d0c7,2017-04-17,2017-04-17,2017-04-18
9461c3af60f3,2017-04-06,2017-04-12,2017-04-18
3f0af4cc43df,2017-03-23,2017-04-12,2017-04-18
5a3a69c29dc0,2017-03-15,2017-04-12,2017-04-14
180b7a3a90c4,2017-04-05,2017-04-12,2017-04-18
300bf1adee90,2017-04-08,2017-04-12,2017-04-18
3426f649c54d,2017-04-14,2017-04-14,2017-04-18
38ccc1e1891f,2017-04-11,2017-04-12,2017-04-18
f5ad092d2dec,2017-03-17,2017-04-12,2017-04-16
a96cd60a32ae,2017-03-29,2017-04-12,2017-04-18
8db241ed3dde,2017-03-22,2017-04-12,2017-04-18
315c09e64d5b,2017-04-02,2017-04-12,2017-04-18
af9fc7cca9ba,2017-03-30,2017-04-12,2017-04-18
95768cceb99c,2017-03-13,2017-04-12,2017-04-12
3805873fa9dc,2017-04-13,2017-04-13,2017-04-18
268ffea9441d,2017-03-14,2017-04-12,2017-04-12
ad35e0ce44e7,2017-03-21,2017-04-12,2017-04-18
58e8432f0acb,2017-03-20,2017-04-12,2017-04-18
e2e8be7da5cf,2017-03-22,2017-04-12,2017-04-18
ddc25ca1838b,2017-03-31,2017-04-12,2017-04-18
d7588d2ec506,2017-04-04,2017-04-12,2017-04-18
5b014826858d,2017-04-12,2017-04-12,2017-04-18
117779c4dae1,2017-03-21,2017-04-12,2017-04-18
8c4e007d60ff,2017-03-30,2017-04-12,2017-04-18
2e2a15ed77e2,2017-04-12,2017-04-12,2017-04-18
4db704638c44,2017-04-08,2017-04-12,2017-04-18
c632fd675d28,2017-04-13,2017-04-13,2017-04-18
d3fe2a1d87cf,2017-04-11,2017-04-12,2017-04-18
c581fed1017f,2017-04-11,2017-04-12,2017-04-18
f35aa4ff6fbe,2017-03-23,2017-04-12,2017-04-18
b18b76b71974,2017-03-20,2017-04-12,2017-04-18
5724d6dedf10,2017-04-01,2017-04-12,2017-04-18
164157b72cde,2017-04-11,2017-04-12,2017-04-18
661dac789175,2017-03-20,2017-04-12,2017-04-18
f3e200fe3239,2017-03-25,2017-04-12,2017-04-18
72edfb02a2ac,2017-03-28,2017-04-12,2017-04-18
ff684fd3bae9,2017-03-27,2017-04-12,2017-04-18
55a8ddfd43f0,2017-04-03,2017-04-12,2017-04-18
6805392a796a,2017-04-12,2017-04-12,2017-04-18
c02b60fe1100,2017-04-12,2017-04-12,2017-04-18
1d9d2c13a25e,2017-03-15,2017-04-12,2017-04-14
6ef77299b107,2017-04-10,2017-04-12,2017-04-18
1e92e8566524,2017-04-03,2017-04-12,2017-04-18
fe2ccc7839b3,2017-03-29,2017-04-12,2017-04-18
1856c65abcee,2017-03-23,2017-04-12,2017-04-14
0e9cf092a497,2017-04-14,2017-04-14,2017-04-18
d45eabd2ed2e,2017-03-17,2017-04-12,2017-04-15
774a357158b5,2017-04-06,2017-04-12,2017-04-18
0c8f84583d0e,2017-03-21,2017-04-12,2017-04-18
f0ba025be430,2017-04-15,2017-04-15,2017-04-18
4aa216090a4d,2017-03-22,2017-04-12,2017-04-18
0ae0f735a7a9,2017-03-17,2017-04-12,2017-04-15
1597a38b756d,2017-03-24,2017-04-12,2017-04-18
6e698d597eab,2017-04-11,2017-04-12,2017-04-18
80d9b9d9ba0b,2017-03-23,2017-04-12,2017-04-18
12cab5057bd0,2017-04-03,2017-04-12,2017-04-18
3359d53e6e9c,2017-04-04,2017-04-12,2017-04-13
0e7e90196fc2,2017-03-30,2017-04-12,2017-04-18
1d785317cbc9,2017-04-06,2017-04-12,2017-04-18
ad460a05102e,2017-04-09,2017-04-12,2017-04-18
4a3dd41cfd1e,2017-03-30,2017-04-12,2017-04-18
15ae9a374ce0,2017-03-31,2017-04-12,2017-04-18
31c7f7ee06ec,2017-04-11,2017-04-12,2017-04-18
5388b36ef2a9,2017-03-28,2017-04-12,2017-04-18
891b36a2b0ac,2017-04-04,2017-04-12,2017-04-18
1b4ccd7358b8,2017-04-01,2017-04-12,2017-04-18
c278525643f9,2017-04-15,2017-04-15,2017-04-18
72de9a9c86e5,2017-04-05,2017-04-12,2017-04-18
73aa7265a5aa,2017-03-21,2017-04-12,2017-04-18
d42b08c9bc73,2017-04-06,2017-04-12,2017-04-18
672dac17ac2f,2017-04-07,2017-04-12,2017-04-13
2b006d4e3831,2017-04-13,2017-04-13,2017-04-18
ed913f2ec08e,2017-04-08,2017-04-12,2017-04-18
2bc09cf88dff,2017-04-12,2017-04-12,2017-04-18
8f4a33f966cb,2017-04-10,2017-04-12,2017-04-18
d349c1eea3ce,2017-04-16,2017-04-16,2017-04-18
ce2ba320e017,2017-04-05,2017-04-12,2017-04-14
f1b90e6c0c45,2017-04-01,2017-04-12,2017-04-18
f868d488a901,2017-03-31,2017-04-12,2017-04-18
ef96cc8be1c2,2017-03-29,2017-04-12,2017-04-13
b2faa693f2de,2017-04-13,2017-04-13,2017-04-18
72766cd69057,2017-04-05,2017-04-12,2017-04-18
aeec7baabb6d,2017-04-11,2017-04-12,2017-04-12
41d447296237,2017-03-29,2017-04-12,2017-04-18
ed4ef2076fb2,2017-04-03,2017-04-12,2017-04-18
52423c886870,2017-03-21,2017-04-12,2017-04-18
519a8523b287,2017-04-02,2017-04-12,2017-04-18
6019263af01a,2017-04-17,2017-04-17,2017-04-18
5dcc2b42d069,2017-03-30,2017-04-12,2017-04-18
178cf7ca5c51,2017-04-18,2017-04-18,2017-04-18
a308d57dcf01,2017-03-30,2017-04-12,2017-04-18
48d4013cef83,2017-03-25,2017-04-12,2017-04-18
6d00cc42c16e,2017-04-15,2017-04-15,2017-04-18
ec50eff8047b,2017-03-25,2017-04-12,2017-04-18
d74478d2117c,2017-04-12,2017-04-12,2017-04-18
aecf44de7872,2017-04-15,2017-04-15,2017-04-18
7a629d16cd91,2017-03-26,2017-04-12,2017-04-18
ad1ca6356fb0,2017-04-07,2017-04-12,2017-04-18
4c8af3fbc11b,2017-03-23,2017-04-12,2017-04-18
cdf4e3e40efa,2017-03-29,2017-04-12,2017-04-18
62af09d7a7b3,2017-04-01,2017-04-12,2017-04-18
8c661c664162,2017-04-15,2017-04-15,2017-04-18
67f8f7c1e5d0,2017-04-02,2017-04-12,2017-04-18
796dcc5f6819,2017-04-02,2017-04-12,2017-04-18
b34201f367ae,2017-04-04,2017-04-12,2017-04-18
2b941731f99e,2017-04-13,2017-04-13,2017-04-18
0606ebf6883b,2017-04-05,2017-04-12,2017-04-18
cf9f7b235e75,2017-04-17,2017-04-17,2017-04-18
32daf708987f,2017-03-25,2017-04-12,2017-04-18
f998057f711b,2017-04-17,2017-04-17,2017-04-18
68400697b5ad,2017-04-16,2017-04-16,2017-04-18
bafeb08e99d5,2017-04-10,2017-04-12,2017-04-18
6720f549fac1,2017-04-17,2017-04-17,2017-04-18
f01efc159314,2017-04-16,2017-04-16,2017-04-18
38c166c1413f,2017-04-06,2017-04-12,2017-04-18
6901e8aa58ef,2017-03-22,2017-04-12,2017-04-18
36a3c5a7e05c,2017-04-17,2017-04-17,2017-04-18
999c655f2298,2017-03-18,2017-04-12,2017-04-17
d125d9c7eed4,2017-03-30,2017-04-12,2017-04-18
d0a4d11e6dd5,2017-03-28,2017-04-12,2017-04-18
feceafe128c2,2017-03-19,2017-04-12,2017-04-18
ecb41ec16d05,2017-04-11,2017-04-12,2017-04-18
cea280aaa2b7,2017-04-08,2017-04-12,2017-04-18
630cfb5c7b1c,2017-04-17,2017-04-17,2017-04-18
b3671e733fcb,2017-03-30,2017-04-12,2017-04-18
595b844abaa8,2017-04-10,2017-04-12,2017-04-18
97045f5f3b24,2017-03-14,2017-04-12,2017-04-13
332c8a6e6b9b,2017-03-24,2017-04-12,2017-04-18
6e1b3e2813e2,2017-03-28,2017-04-12,2017-04-18
f9bc8cbe0fd0,2017-03-17,2017-04-12,2017-04-16
b4ab84fcf2d0,2017-04-08,2017-04-12,2017-04-18
49e35933001c,2017-04-14,2017-04-14,2017-04-18
99ac2a242fe2,2017-04-10,2017-04-12,2017-04-18
7aca16debb95,2017-03-22,2017-04-12,2017-04-18
4ae112a2a6cf,2017-03-17,2017-04-12,2017-04-16
4d5a85c59b7d,2017-04-03,2017-04-12,2017-04-18
4d9267e37c82,2017-04-02,2017-04-12,2017-04-18
f6bebe680d08,2017-04-01,2017-04-12,2017-04-18
84cbbe218579,2017-04-15,2017-04-15,2017-04-18
0dd9c39e47ef,2017-03-21,2017-04-12,2017-04-18
2e90fd7b15fc,2017-03-29,2017-04-12,2017-04-18
8977c62d7bf5,2017-04-11,2017-04-12,2017-04-18
4c3ef1fed99c,2017-04-05,2017-04-12,2017-04-18
add89061cba2,2017-03-24,2017-04-12,2017-04-18
8b96b4cba311,2017-03-20,2017-04-12,2017-04-18
6bbff9910708,2017-04-17,2017-04-17,2017-04-18
43938ebf92af,2017-04-04,2017-04-12,2017-04-18
2e33206a1a7d,2017-03-14,2017-04-12,2017-04-13
fd436aaa4bac,2017-03-19,2017-04-12,2017-04-15
4a948a9a986f,2017-03-25,2017-04-12,2017-04-18
1f60db8c99de,2017-03-21,2017-04-12,2017-04-18
0968b188b2db,2017-04-01,2017-04-12,2017-04-18
8044de55759c,2017-04-15,2017-04-15,2017-04-18
f7325e6635d2,2017-04-09,2017-04-12,2017-04-18
e9bb51087ce4,2017-04-03,2017-04-12,2017-04-18
8aff4e0ac109,2017-03-30,2017-04-12,2017-04-18
1a5e8c5220e7,2017-03-26,2017-04-12,2017-04-18
a21b214ccf5b,2017-03-25,2017-04-12,2017-04-18
dd37cf581f85,2017-04-08,2017-04-12,2017-04-18
326a3fd3c646,2017-03-30,2017-04-12,2017-04-18
f0349dd73939,2017-03-23,2017-04-12,2017-04-18
ffa45ac7fcda,2017-03-14,2017-04-12,2017-04-12
d783e8505276,2017-03-23,2017-04-12,2017-04-18
b105f6736242,2017-04-13,2017-04-13,2017-04-18
8a94556aedef,2017-03-14,2017-04-12,2017-04-13
f0e18b7a66cb,2017-04-15,2017-04-15,2017-04-18
9405fb515e3b,2017-03-20,2017-04-12,2017-04-18
12300edf07bd,2017-04-18,2017-04-18,2017-04-18
b4f36ae86c5c,2017-04-17,2017-04-17,2017-04-18
ff2ef7ee289e,2017-03-16,2017-04-12,2017-04-15
e185bd0fe2bf,2017-03-27,2017-04-12,2017-04-18
1fe80c2061d3,2017-04-13,2017-04-13,2017-04-18
8e7213cd462d,2017-03-18,2017-04-12,2017-04-17
3d70753ca74f,2017-03-29,2017-04-12,2017-04-18
ef4328534261,2017-04-07,2017-04-12,2017-04-18
fc97a846bd24,2017-03-24,2017-04-12,2017-04-18
9e5927cfc3e1,2017-03-17,2017-04-12,2017-04-16
fe8f5d0360e9,2017-03-13,2017-04-12,2017-04-12
838f60d18954,2017-03-26,2017-04-12,2017-04-18
cc5475fb4bb1,2017-04-01,2017-04-12,2017-04-18
a30e29aaa2f1,2017-04-02,2017-04-12,2017-04-18
e0728287fe72,2017-03-21,2017-04-12,2017-04-18
5ec65abd095d,2017-04-04,2017-04-12,2017-04-18
aea49b991d2f,2017-03-14,2017-04-12,2017-04-13
1fd5b338c9ee,2017-04-01,2017-04-12,2017-04-18
eea19142f6de,2017-04-06,2017-04-12,2017-04-18
2c43cf41abe0,2017-03-24,2017-04-12,2017-04-18
13cb7089b6f7,2017-03-17,2017-04-12,2017-04-16
f2b7ee5bf9a0,2017-03-31,2017-04-12,2017-04-18
346ca62f7389,2017-03-17,2017-04-12,2017-04-15
9ce205427588,2017-04-13,2017-04-13,2017-04-18
13f18fb02f1a,2017-03-14,2017-04-12,2017-04-13
b87693b6d8ee,2017-03-31,2017-04-12,2017-04-18
ff581320bafe,2017-04-18,2017-04-18,2017-04-18
e89bc293b566,2017-04-02,2017-04-12,2017-04-18
1ee8d98e0737,2017-03-27,2017-04-12,2017-04-18
ab607fed7975,2017-03-28,2017-04-12,2017-04-18
