item_id,activation_date,date_from,date_to
8f099017113d,2017-03-28,2017-04-12,2017-04-18
5e1351554615,2017-03-30,2017-04-12,2017-04-18
02691103781a,2017-03-22,2017-04-12,2017-04-18
61672ab4a7ca,2017-03-16,2017-04-12,2017-04-15
64c60fda3dc7,2017-04-12,2017-04-12,2017-04-18
64e5a4471fee,2017-03-26,2017-04-12,2017-04-18
aa989ab185b9,2017-03-31,2017-04-12,2017-04-18
955ee0112f18,2017-03-14,2017-04-12,2017-04-13
6df958a5feb8,2017-04-09,2017-04-12,2017-04-18
5ae75700d30c,2017-03-29,2017-04-12,2017-04-18
6739505289cd,2017-04-07,2017-04-12,2017-04-18
e168c6e780e9,2017-04-11,2017-04-12,2017-04-18
f5f69eb3f187,2017-04-11,2017-04-12,2017-04-18
0d66621202d7,2017-03-23,2017-04-12,2017-04-18
b5eab906d94e,2017-03-27,2017-04-12,2017-04-18
b660dc383abc,2017-04-08,2017-04-12,2017-04-18
51f49928aaf4,2017-04-14,2017-04-14,2017-04-18
b405493087a9,2017-04-02,2017-04-12,2017-04-18
40ce56d392ae,2017-03-29,2017-04-12,2017-04-18
60184335bc55,2017-03-13,2017-04-12,2017-04-12
9576b4405ff3,2017-04-07,2017-04-12,2017-04-18
257b9e4728df,2017-04-16,2017-04-16,2017-04-18
aaa40f560ee1,2017-03-26,2017-04-12,2017-04-17
0769615d57f2,2017-04-12,2017-04-12,2017-04-18
4b42a302a0a9,2017-04-09,2017-04-12,2017-04-18
789e205b437e,2017-03-14,2017-04-12,2017-04-13
b97457be400f,2017-03-31,2017-04-12,2017-04-18
eac89cf318d3,2017-03-31,2017-04-12,2017-04-18
da8c66c0900f,2017-04-06,2017-04-12,2017-04-18
f874f568c60c,2017-03-21,2017-04-12,2017-04-18
5ee80687c48d,2017-04-10,2017-04-12,2017-04-18
16264673b78d,2017-03-21,2017-04-12,2017-04-18
e88c9255fb24,2017-03-17,2017-04-12,2017-04-16
ad6e97f13a67,2017-04-13,2017-04-13,2017-04-18
0e328cf81fa8,2017-03-15,2017-04-12,2017-04-14
db648fcf4cb8,2017-04-02,2017-04-12,2017-04-18
c8d613e1fed9,2017-04-16,2017-04-16,2017-04-18
96b98e3057ee,2017-03-17,2017-04-12,2017-04-15
65b382303bd4,2017-04-06,2017-04-12,2017-04-18
d29a1175e9bc,2017-04-01,2017-04-12,2017-04-18
e1758bbe6a7e,2017-03-22,2017-04-12,2017-04-18
eca0f29892fb,2017-04-14,2017-04-14,2017-04-18
211a7805bdd4,2017-03-20,2017-04-12,2017-04-18
0feb5811790f,2017-04-14,2017-04-14,2017-04-18
4e2603b5bee7,2017-03-16,2017-04-12,2017-04-15
513bf22dbaec,2017-04-13,2017-04-13,2017-04-18
679c97efd7c3,2017-03-22,2017-04-12,2017-04-18
20694c91d6a0,2017-04-07,2017-04-12,2017-04-18
d367692e57b1,2017-03-29,2017-04-12,2017-04-18
da00492e2a97,2017-03-30,2017-04-12,2017-04-18
7698ec4f3b21,2017-04-16,2017-04-16,2017-04-18
1ec19eb4b574,2017-04-17,2017-04-17,2017-04-18
c83e6818ea6d,2017-04-05,2017-04-12,2017-04-18
d24a941f3ea4,2017-03-31,2017-04-12,2017-04-18
f4293f11ae36,2017-04-15,2017-04-15,2017-04-18
43cca066d3c9,2017-04-14,2017-04-14,2017-04-18
876eb5401661,2017-03-27,2017-04-12,2017-04-18
cef08056bbac,2017-04-06,2017-04-12,2017-04-18
de89280277f2,2017-03-23,2017-04-12,2017-04-18
90301f75e0e4,2017-03-21,2017-04-12,2017-04-18
67358cb4887e,2017-03-16,2017-04-12,2017-04-15
876c5f65c787,2017-04-09,2017-04-12,2017-04-18
02f76142f1bd,2017-04-09,2017-04-12,2017-04-18
d2e2cf80465c,2017-03-26,2017-04-12,2017-04-18
05b9afb25e48,2017-04-07,2017-04-12,2017-04-18
a3c3138e2538,2017-04-09,2017-04-12,2017-04-18
6634b94073ae,2017-03-24,2017-04-12,2017-04-18
b2aa1d601cc8,2017-04-10,2017-04-12,2017-04-18
f563ab91badd,2017-04-04,2017-04-12,2017-04-18
74630fa65db4,2017-03-18,2017-04-12,2017-04-17
e42775971027,2017-03-24,2017-04-12,2017-04-18
2410c4909be0,2017-04-12,2017-04-12,2017-04-18
ea5ce13e706d,2017-04-03,2017-04-12,2017-04-18
c20e37bc466c,2017-04-11,2017-04-12,2017-04-18
dbe1b6f0e1fb,2017-04-10,2017-04-12,2017-04-18
28aa369c52e9,2017-04-13,2017-04-13,2017-04-18
bae3af451743,2017-03-14,2017-04-12,2017-04-12
c70f90fe99fd,2017-03-28,2017-04-12,2017-04-18
503dc345bb09,2017-04-12,2017-04-12,2017-04-18
76d2c9304534,2017-04-09,2017-04-12,2017-04-18
49bbf4c39b40,2017-03-21,2017-04-12,2017-04-18
6dc7b54be82c,2017-04-12,2017-04-12,2017-04-18
d127942ab89e,2017-04-01,2017-04-12,2017-04-18
932579bb6003,2017-04-15,2017-04-15,2017-04-18
61ad0027a78b,2017-03-21,2017-04-12,2017-04-18
f90db3317797,2017-04-09,2017-04-12,2017-04-18
e1a8dc9b338d,2017-04-06,2017-04-12,2017-04-18
b48fbb7420fd,2017-04-13,2017-04-13,2017-04-18
ce7346afd8df,2017-03-28,2017-04-12,2017-04-18
a38ddad3e876,2017-04-08,2017-04-12,2017-04-18
a880f7ead239,2017-03-13,2017-04-12,2017-04-12
dca6e14d4c77,2017-04-08,2017-04-12,2017-04-18
006f658b9f6b,2017-04-06,2017-04-12,2017-04-18
1a58e3cd5b65,2017-03-16,2017-04-12,2017-04-14
3798e8b8fc0b,2017-04-07,2017-04-12,2017-04-18
98a7ffd5b16b,2017-03-22,2017-04-12,2017-04-18
8d0484b57ca5,2017-03-30,2017-04-12,2017-04-18
5122b334fd88,2017-03-17,2017-04-12,2017-04-16
ba5970029148,2017-03-14,2017-04-12,2017-04-13
6e69738f1c35,2017-04-02,2017-04-12,2017-04-18
f227aef95bf5,2017-04-07,2017-04-12,2017-04-18
8c73b2403f53,2017-04-05,2017-04-12,2017-04-18
e17279e76e43,2017-03-18,2017-04-12,2017-04-17
67b9dd1dea4a,2017-04-12,2017-04-12,2017-04-18
b7f67fc4ba88,2017-03-31,2017-04-12,2017-04-18
9a1026ccbaea,2017-03-27,2017-04-12,2017-04-18
0b67baedd44c,2017-03-19,2017-04-12,2017-04-18
f7d1485f8f4e,2017-03-16,2017-04-12,2017-04-15
3f61adc9ac82,2017-03-15,2017-04-12,2017-04-14
9862e5b60960,2017-03-15,2017-04-12,2017-04-14
5e05bd43b8de,2017-04-12,2017-04-12,2017-04-18
e0322ed9c83f,2017-04-10,2017-04-12,2017-04-18
d4e360f036d1,2017-03-15,2017-04-12,2017-04-14
397023869883,2017-04-06,2017-04-12,2017-04-18
fb35e1bfd594,2017-04-11,2017-04-12,2017-04-17
2170eb89be4e,2017-03-30,2017-04-12,2017-04-18
093638508e34,2017-04-17,2017-04-17,2017-04-18
8fc17226fdc6,2017-04-07,2017-04-12,2017-04-18
0a50d69e2592,2017-04-06,2017-04-12,2017-04-18
49768f271ad6,2017-03-29,2017-04-12,2017-04-18
23728591eb91,2017-03-31,2017-04-12,2017-04-18
f4be69180386,2017-03-24,2017-04-12,2017-04-18
2bb9e1cacaae,2017-03-16,2017-04-12,2017-04-14
897e7bff42b5,2017-03-27,2017-04-12,2017-04-18
92a5dae3ae51,2017-04-09,2017-04-12,2017-04-18
df58a9262cb2,2017-03-22,2017-04-12,2017-04-18
1caed7d826c7,2017-03-29,2017-04-12,2017-04-18
f3cf20984dc5,2017-04-14,2017-04-14,2017-04-18
ce769a502c49,2017-03-31,2017-04-12,2017-04-18
b3726e2a6ef8,2017-03-16,2017-04-12,2017-04-14
34bba9151e4c,2017-04-05,2017-04-12,2017-04-18
35e102d6885e,2017-04-13,2017-04-13,2017-04-18
f10bf4d21e48,2017-03-27,2017-04-12,2017-04-18
9ca9941eb4bb,2017-04-13,2017-04-13,2017-04-18
33acc16dac6e,2017-04-13,2017-04-13,2017-04-18
de5e7a8e18a5,2017-03-16,2017-04-12,2017-04-15
349480daba65,2017-04-13,2017-04-13,2017-04-18
7b1cc1201c99,2017-04-11,2017-04-12,2017-04-18
7b8afa499439,2017-03-31,2017-04-12,2017-04-18
77f22c3b79f8,2017-03-22,2017-04-12,2017-04-18
2b05cd81e193,2017-04-05,2017-04-12,2017-04-18
6a9ad58e8a61,2017-03-15,2017-04-12,2017-04-14
3b212472553b,2017-04-13,2017-04-13,2017-04-18
319fb58e5027,2017-04-03,2017-04-12,2017-04-18
8456cfde38ba,2017-04-02,2017-04-12,2017-04-18
e6243cb98fb6,2017-03-16,2017-04-12,2017-04-15
7fee55e95634,2017-04-13,2017-04-13,2017-04-18
a9f48ddb6584,2017-03-23,2017-04-12,2017-04-18
e37727d0ddf7,2017-04-02,2017-04-12,2017-04-18
93822e81e63c,2017-04-09,2017-04-12,2017-04-18
b0453fcfbe46,2017-04-11,2017-04-12,2017-04-18
5cff450ba091,2017-04-12,2017-04-12,2017-04-18
ef52c7202b0d,2017-04-01,2017-04-12,2017-04-18
cca96cdc473d,2017-03-28,2017-04-12,2017-04-18
3317ab04f1a7,2017-04-03,2017-04-12,2017-04-18
1dbc37716e37,2017-03-20,2017-04-12,2017-04-18
8a663754905e,2017-03-19,2017-04-12,2017-04-17
38c9034e2648,2017-03-17,2017-04-12,2017-04-16
1be167e9b040,2017-04-03,2017-04-12,2017-04-18
04c7201b9d42,2017-03-15,2017-04-12,2017-04-13
3c694f912e68,2017-03-21,2017-04-12,2017-04-18
7a6e7ffb6707,2017-04-08,2017-04-12,2017-04-18
b5769a758241,2017-03-29,2017-04-12,2017-04-18
76049d0a4524,2017-03-31,2017-04-12,2017-04-18
00ed24c98833,2017-03-17,2017-04-12,2017-04-16
9a86769f3c31,2017-04-12,2017-04-12,2017-04-13
0d686a7cad7f,2017-03-26,2017-04-12,2017-04-18
4043d7b7881a,2017-04-12,2017-04-12,2017-04-18
8bb1f68d5196,2017-04-15,2017-04-15,2017-04-18
dce8537ba7a6,2017-03-24,2017-04-12,2017-04-18
6e99c561e196,2017-03-22,2017-04-12,2017-04-18
a5283b1372d8,2017-03-14,2017-04-12,2017-04-13
9419438e45e7,2017-04-16,2017-04-16,2017-04-18
e2b4d3be2c50,2017-04-03,2017-04-12,2017-04-14
2a08d6eacc88,2017-03-22,2017-04-12,2017-04-18
ddfc83a15c0c,2017-04-09,2017-04-12,2017-04-18
b6716fc6f0dd,2017-04-04,2017-04-12,2017-04-18
339acac0478c,2017-04-03,2017-04-12,2017-04-18
9d8a2ed5d047,2017-04-09,2017-04-12,2017-04-18
1bb03d866025,2017-04-13,2017-04-13,2017-04-18
a51f59ca349e,2017-04-01,2017-04-12,2017-04-18
6791ffb71963,2017-03-31,2017-04-12,2017-04-18
0d3f59696061,2017-03-19,2017-04-12,2017-04-18
4ac50d47ce7b,2017-03-22,2017-04-12,2017-04-18
a0d8731c2147,2017-04-06,2017-04-12,2017-04-18
6162e0050355,2017-03-15,2017-04-12,2017-04-13
5869c14c02df,2017-03-26,2017-04-12,2017-04-18
1e505889e7b3,2017-03-20,2017-04-12,2017-04-18
568d10e3615a,2017-03-23,2017-04-12,2017-04-18
bdc61c8c3531,2017-03-21,2017-04-12,2017-04-18
65e49273b6f4,2017-04-07,2017-04-12,2017-04-18
ef68b07d1710,2017-04-02,2017-04-12,2017-04-18
bd3b99e59cee,2017-03-25,2017-04-12,2017-04-18
3939c6a147ba,2017-03-21,2017-04-12,2017-04-18
3a225db2a558,2017-03-21,2017-04-12,2017-04-18
94643ce63f53,2017-03-26,2017-04-12,2017-04-18
48a5f520f26a,2017-03-22,2017-04-12,2017-04-18
af5fee77273b,2017-04-01,2017-04-12,2017-04-18
dcb2110c8bc4,2017-04-11,2017-04-12,2017-04-18
bca908f2da5e,2017-04-07,2017-04-12,2017-04-18
2166abb749f2,2017-03-15,2017-04-12,2017-04-14
f8f2f5fb1813,2017-04-03,2017-04-12,2017-04-18
dbb2dadccb9a,2017-03-30,2017-04-12,2017-04-18
7f0f6cccad85,2017-04-07,2017-04-12,2017-04-18
6248ad87ed55,2017-04-07,2017-04-12,2017-04-18
4353e91f8712,2017-04-04,2017-04-12,2017-04-18
2a8aa1bf3621,2017-04-12,2017-04-12,2017-04-18
056682eb35a6,2017-03-26,2017-04-12,2017-04-18
4a5404b68bc2,2017-04-13,2017-04-13,2017-04-18
d8b8ee310e53,2017-04-06,2017-04-12,2017-04-18
65e4c77f7494,2017-03-21,2017-04-12,2017-04-18
c2a5c181dc3f,2017-04-06,2017-04-12,2017-04-18
7faacf12f3f8,2017-03-28,2017-04-12,2017-04-18
7ddd2210887d,2017-04-11,2017-04-12,2017-04-18
e5adcf2e6846,2017-03-31,2017-04-12,2017-04-18
4a8ddd655bba,2017-04-17,2017-04-17,2017-04-18
df8e835c4223,2017-03-14,2017-04-12,2017-04-13
e7dbf7e82392,2017-03-18,2017-04-12,2017-04-16
243771d66427,2017-04-06,2017-04-12,2017-04-18
a733e26b23af,2017-03-25,2017-04-12,2017-04-18
a613889b07f2,2017-04-15,2017-04-15,2017-04-18
b936b45e2757,2017-04-12,2017-04-12,2017-04-18
c4baa35b6d33,2017-03-31,2017-04-12,2017-04-18
eec651186c36,2017-04-02,2017-04-12,2017-04-18
62bf8d14e609,2017-03-19,2017-04-12,2017-04-17
df8257459782,2017-03-21,2017-04-12,2017-04-18
201c213ef5d3,2017-03-29,2017-04-12,2017-04-18
83f0a9517194,2017-03-31,2017-04-12,2017-04-18
3740b7167696,2017-04-15,2017-04-15,2017-04-18
92c916305f30,2017-04-10,2017-04-12,2017-04-18
cdc3f510ef46,2017-04-10,2017-04-12,2017-04-18
adcd63b28c22,2017-03-28,2017-04-12,2017-04-18
26834ca6082e,2017-03-31,2017-04-12,2017-04-18
d3d3c7996eff,2017-03-19,2017-04-12,2017-04-17
de1f69ad54ba,2017-04-12,2017-04-12,2017-04-18
0bdf7997a95c,2017-04-01,2017-04-12,2017-04-18
52e7c9c48d05,2017-04-09,2017-04-12,2017-04-18
3e61d313e835,2017-03-15,2017-04-12,2017-04-14
351593956803,2017-04-02,2017-04-12,2017-04-18
7e21e8bacdab,2017-03-31,2017-04-12,2017-04-18
ca6b66ba9536,2017-03-27,2017-04-12,2017-04-18
9d69f4e0fb18,2017-04-12,2017-04-12,2017-04-18
cd5ff7cb3137,2017-04-09,2017-04-12,2017-04-18
5dce634b5d2a,2017-03-17,2017-04-12,2017-04-16
acfe24303f66,2017-04-01,2017-04-12,2017-04-18
e3e6bc41bf7c,2017-04-08,2017-04-12,2017-04-18
e637f68d51ec,2017-04-12,2017-04-12,2017-04-18
56d9636d41eb,2017-03-27,2017-04-12,2017-04-18
f65c2628f21b,2017-03-20,2017-04-12,2017-04-18
ab2c2bf7d12e,2017-04-09,2017-04-12,2017-04-18
12cfcfb6f7fa,2017-04-17,2017-04-17,2017-04-18
d0232a5df468,2017-03-14,2017-04-12,2017-04-13
b9df7ec375f0,2017-03-25,2017-04-12,2017-04-18
60331145ee99,2017-03-18,2017-04-12,2017-04-16
b1935d5ef468,2017-04-05,2017-04-12,2017-04-18
9f8654d5b381,2017-03-29,2017-04-12,2017-04-16
9885263fb362,2017-03-22,2017-04-12,2017-04-18
ef0303dd24ba,2017-04-05,2017-04-12,2017-04-18
8abcb814abdf,2017-03-28,2017-04-12,2017-04-18
f274c0dbfbb1,2017-04-13,2017-04-13,2017-04-18
bcdbc6f569f8,2017-03-14,2017-04-12,2017-04-13
825025bb8960,2017-04-12,2017-04-12,2017-04-18
417d96e2c226,2017-04-12,2017-04-12,2017-04-18
276856ab31ce,2017-04-07,2017-04-12,2017-04-18
4728b9fcc814,2017-04-13,2017-04-13,2017-04-18
ccc1d7449dec,2017-04-02,2017-04-12,2017-04-18
eb29706f6fb6,2017-04-02,2017-04-12,2017-04-18
430e2d65d8fd,2017-04-04,2017-04-12,2017-04-18
3d46b0318ba7,2017-04-14,2017-04-14,2017-04-18
b24d7cb054eb,2017-04-12,2017-04-12,2017-04-18
414f5f95525e,2017-04-10,2017-04-12,2017-04-18
4e270e01a523,2017-04-03,2017-04-12,2017-04-18
ed0348b19a00,2017-03-28,2017-04-12,2017-04-18
67fb931866c6,2017-04-09,2017-04-12,2017-04-18
2b003bdb455f,2017-03-15,2017-04-12,2017-04-14
4c2df706848b,2017-03-19,2017-04-12,2017-04-18
15be1b90f48c,2017-04-15,2017-04-15,2017-04-18
9b6bf3ba5297,2017-04-09,2017-04-12,2017-04-18
4f40ee16089f,2017-04-09,2017-04-12,2017-04-13
6e8395248e4b,2017-04-03,2017-04-12,2017-04-18
79296959daea,2017-03-13,2017-04-12,2017-04-12
837cb426cb14,2017-04-06,2017-04-12,2017-04-18
356c304a3548,2017-04-17,2017-04-17,2017-04-18
17a4e1ca2c91,2017-04-10,2017-04-12,2017-04-18
eb3ffa34bb1c,2017-03-14,2017-04-12,2017-04-13
d1605f6436b0,2017-04-11,2017-04-12,2017-04-18
8e38cc5ad41e,2017-03-25,2017-04-12,2017-04-18
123c94112bc3,2017-04-10,2017-04-12,2017-04-18
d35bf205cfe0,2017-04-17,2017-04-17,2017-04-18
c42ad723db66,2017-04-15,2017-04-15,2017-04-18
c836dcb2861e,2017-04-13,2017-04-13,2017-04-18
44afc4751414,2017-04-12,2017-04-12,2017-04-18
a04aa4a17c1f,2017-03-21,2017-04-12,2017-04-18
8ea9ae639916,2017-03-30,2017-04-12,2017-04-18
83a6d6ad353e,2017-04-07,2017-04-12,2017-04-18
62bd2a7dcfaf,2017-04-13,2017-04-13,2017-04-18
7ac772170f22,2017-03-29,2017-04-12,2017-04-18
05cd3d2539eb,2017-03-22,2017-04-12,2017-04-18
427d4b36f2bd,2017-04-07,2017-04-12,2017-04-18
aca79904d4d4,2017-03-19,2017-04-12,2017-04-18
57dc46c08176,2017-04-17,2017-04-17,2017-04-18
3c158c43174c,2017-03-23,2017-04-12,2017-04-18
e66198d9e8b3,2017-04-04,2017-04-12,2017-04-18
23a2a72917e9,2017-03-14,2017-04-12,2017-04-13
be8332ba144a,2017-04-13,2017-04-13,2017-04-18
1f254f232b7d,2017-04-12,2017-04-12,2017-04-18
7bbbe781bf80,2017-04-07,2017-04-12,2017-04-18
958b21dfb268,2017-03-21,2017-04-12,2017-04-18
4992fcc75d18,2017-03-30,2017-04-12,2017-04-18
32f79a62aeee,2017-03-31,2017-04-12,2017-04-18
17fa3a740ee5,2017-04-07,2017-04-12,2017-04-18
c10b7a309c11,2017-04-18,2017-04-18,2017-04-18
feee94534ef4,2017-03-30,2017-04-12,2017-04-18
635586e80a15,2017-03-20,2017-04-12,2017-04-18
da12ac638652,2017-03-20,2017-04-12,2017-04-18
71b77cf10aca,2017-03-26,2017-04-12,2017-04-18
bb3984475d97,2017-03-17,2017-04-12,2017-04-16
f7ce5e8a7c0f,2017-04-04,2017-04-12,2017-04-18
f324b4abb322,2017-04-13,2017-04-13,2017-04-18
a66f120238d5,2017-03-17,2017-04-12,2017-04-15
c2017d04d5ec,2017-03-24,2017-04-12,2017-04-18
6626662d3c61,2017-03-16,2017-04-12,2017-04-14
e9eda76c4bdc,2017-04-04,2017-04-12,2017-04-18
815cd55f1f64,2017-04-02,2017-04-12,2017-04-18
3dcc74bb2594,2017-03-24,2017-04-12,2017-04-18
fd1316cbf671,2017-04-10,2017-04-12,2017-04-18
e9927080e95f,2017-03-22,2017-04-12,2017-04-18
83d0b9446ec1,2017-04-09,2017-04-12,2017-04-18
ccd180ca6e63,2017-03-29,2017-04-12,2017-04-18
9de1b66b4baf,2017-03-25,2017-04-12,2017-04-18
fe22272303ae,2017-04-14,2017-04-14,2017-04-18
ddd6a910b774,2017-04-05,2017-04-12,2017-04-17
c220b9fb25f4,2017-04-13,2017-04-13,2017-04-18
1a43001c12db,2017-03-18,2017-04-12,2017-04-17
b83ffbabc79b,2017-03-20,2017-04-12,2017-04-18
7bf3e506dca3,2017-04-17,2017-04-17,2017-04-18
f416b847d134,2017-03-24,2017-04-12,2017-04-18
639dbfe320b4,2017-04-11,2017-04-12,2017-04-18
38bae9e3c186,2017-04-17,2017-04-17,2017-04-18
789b0477fca2,2017-03-17,2017-04-12,2017-04-16
a666bcfe002e,2017-04-04,2017-04-12,2017-04-18
1654f7054d3f,2017-03-27,2017-04-12,2017-04-18
4f5f1cd75755,2017-03-28,2017-04-12,2017-04-18
7d9be8f254de,2017-03-28,2017-04-12,2017-04-18
a3c62a697031,2017-03-16,2017-04-12,2017-04-15
2c6e22202cd5,2017-04-12,2017-04-12,2017-04-18
dcd93a89c722,2017-03-17,2017-04-12,2017-04-15
5463dbe7ed27,2017-04-17,2017-04-17,2017-04-18
4c1c621e73a1,2017-03-20,2017-04-12,2017-04-18
ccbe1c0c51e3,2017-04-10,2017-04-12,2017-04-18
a25408536ba5,2017-04-07,2017-04-12,2017-04-18
8147ab90ffc5,2017-04-12,2017-04-12,2017-04-18
edeafb9afa10,2017-03-29,2017-04-12,2017-04-18
eb53d3acf95e,2017-03-29,2017-04-12,2017-04-18
a844501657db,2017-04-11,2017-04-12,2017-04-18
ce184f6331b2,2017-03-28,2017-04-12,2017-04-18
a27f68f4c691,2017-04-11,2017-04-12,2017-04-18
8fd621190482,2017-03-18,2017-04-12,2017-04-17
1c88fa6c23ec,2017-04-17,2017-04-17,2017-04-18
472d29a7761a,2017-04-14,2017-04-14,2017-04-15
65597e616ab6,2017-03-31,2017-04-12,2017-04-18
b6979bc8f031,2017-03-10,2017-04-12,2017-04-17
a40a83bc3dcb,2017-03-26,2017-04-12,2017-04-18
aeaccc010946,2017-03-27,2017-04-12,2017-04-18
381a9ebd3e8c,2017-04-07,2017-04-12,2017-04-18
66a2fe44d97d,2017-04-11,2017-04-12,2017-04-18
8876b4316f21,2017-03-15,2017-04-12,2017-04-14
0e37f19337b2,2017-04-07,2017-04-12,2017-04-18
679cf4326450,2017-04-02,2017-04-12,2017-04-18
8fbae084c644,2017-04-11,2017-04-12,2017-04-18
bfdfb6d6eb3e,2017-04-11,2017-04-12,2017-04-18
0b0664f06be2,2017-04-12,2017-04-12,2017-04-16
f25ce7061c87,2017-03-13,2017-04-12,2017-04-16
a9b7fb51eb87,2017-03-21,2017-04-12,2017-04-17
a7b179e1170b,2017-04-08,2017-04-12,2017-04-18
15ab00ed8ce6,2017-04-13,2017-04-13,2017-04-18
3d259640c654,2017-03-16,2017-04-12,2017-04-15
28e64fb9e9ed,2017-04-14,2017-04-14,2017-04-18
140afe90ef8c,2017-04-05,2017-04-12,2017-04-18
02c79523f948,2017-03-21,2017-04-12,2017-04-18
6ebd0acbb9c7,2017-04-04,2017-04-12,2017-04-18
a709fe27d5b7,2017-03-13,2017-04-12,2017-04-12
2360f3bfce8b,2017-04-10,2017-04-12,2017-04-18
2211f65aa8d7,2017-04-08,2017-04-12,2017-04-18
6048db7bbed8,2017-03-20,2017-04-12,2017-04-18
2451c10b00ed,2017-04-14,2017-04-14,2017-04-18
f91157fa64af,2017-03-21,2017-04-12,2017-04-18
012f2c49c924,2017-04-17,2017-04-17,2017-04-18
3c14e3c85262,2017-03-31,2017-04-12,2017-04-18
5230b817e218,2017-03-24,2017-04-12,2017-04-18
078863f1a89f,2017-04-08,2017-04-12,2017-04-18
bc3749b7960e,2017-04-16,2017-04-16,2017-04-18
3ce7dee0d953,2017-04-14,2017-04-14,2017-04-18
067f29e29c1e,2017-04-12,2017-04-12,2017-04-18
266125582117,2017-03-23,2017-04-12,2017-04-18
8abaa978e754,2017-04-10,2017-04-12,2017-04-18
9d1bdc878f99,2017-04-11,2017-04-12,2017-04-18
46bbc8f812d2,2017-03-15,2017-04-12,2017-04-14
f1b88491139d,2017-04-16,2017-04-16,2017-04-18
f718cac23d77,2017-04-04,2017-04-12,2017-04-18
0346249564c1,2017-03-20,2017-04-12,2017-04-18
2c6f593291fd,2017-04-16,2017-04-16,2017-04-18
394d60e42d25,2017-04-08,2017-04-12,2017-04-18
81fa8e8f6b18,2017-03-16,2017-04-12,2017-04-14
c4c2b1f76944,2017-04-05,2017-04-12,2017-04-18
b6410a62e86c,2017-04-03,2017-04-12,2017-04-18
f7fe5d6f611b,2017-03-25,2017-04-12,2017-04-18
fef0706b9868,2017-03-19,2017-04-12,2017-04-18
808a15571a57,2017-04-12,2017-04-12,2017-04-18
5de6381428f7,2017-04-04,2017-04-12,2017-04-18
f59234c64133,2017-03-17,2017-04-12,2017-04-15
1336e13b7a8f,2017-04-13,2017-04-13,2017-04-18
986da62bcb25,2017-04-17,2017-04-17,2017-04-18
a511f183c969,2017-03-16,2017-04-12,2017-04-14
bca998841b90,2017-04-17,2017-04-17,2017-04-18
ef59a93d5042,2017-04-06,2017-04-12,2017-04-18
47ca6890d59a,2017-03-30,2017-04-12,2017-04-18
3944525c5f6e,2017-03-21,2017-04-12,2017-04-18
482566e710a9,2017-03-27,2017-04-12,2017-04-18
202f3d794e5b,2017-04-10,2017-04-12,2017-04-18
1cba2ef60827,2017-03-16,2017-04-12,2017-04-15
464c8c889685,2017-03-30,2017-04-12,2017-04-18
42aa7510e89c,2017-04-10,2017-04-12,2017-04-12
89f8bf930f62,2017-03-25,2017-04-12,2017-04-18
dbacb9ac383e,2017-04-17,2017-04-17,2017-04-18
b8445c7562f5,2017-03-22,2017-04-12,2017-04-18
c0ac3e800dd0,2017-04-11,2017-04-12,2017-04-18
64599f8791c9,2017-04-05,2017-04-12,2017-04-18
0e03fcbfd3dd,2017-03-14,2017-04-12,2017-04-13
a582c745af8d,2017-04-05,2017-04-12,2017-04-18
50d821dacbaf,2017-03-17,2017-04-12,2017-04-15
f983c3c60292,2017-04-05,2017-04-12,2017-04-18
