item_id,activation_date,date_from,date_to
87e8e642c0bc,2017-03-23,2017-04-12,2017-04-18
7d0344469b73,2017-03-22,2017-04-12,2017-04-18
a01cdc3a8cad,2017-04-10,2017-04-12,2017-04-18
d2a9d4cf2bbb,2017-04-01,2017-04-12,2017-04-18
0a9f1855e297,2017-04-12,2017-04-12,2017-04-18
2ff6a0010074,2017-03-21,2017-04-12,2017-04-18
aeb62f626b4c,2017-03-31,2017-04-12,2017-04-18
04e311334385,2017-04-11,2017-04-12,2017-04-18
cdf62b6b7b00,2017-04-10,2017-04-12,2017-04-18
2aa4df7c0073,2017-04-05,2017-04-12,2017-04-18
00de4d2f5183,2017-04-04,2017-04-12,2017-04-18
7432781a8228,2017-04-07,2017-04-12,2017-04-18
b005631a4590,2017-03-24,2017-04-12,2017-04-18
0102e960ea4e,2017-04-14,2017-04-14,2017-04-18
08d4eb83efea,2017-04-14,2017-04-14,2017-04-18
8014db42ca62,2017-03-20,2017-04-12,2017-04-18
9b4117646443,2017-04-03,2017-04-12,2017-04-18
0e10a760bfe3,2017-04-15,2017-04-15,2017-04-18
4a863db2aafc,2017-04-09,2017-04-12,2017-04-18
8c9ab63c0a2d,2017-03-27,2017-04-12,2017-04-14
565c808e354c,2017-04-17,2017-04-17,2017-04-18
340d8cc0ee9d,2017-03-24,2017-04-12,2017-04-18
379b617ab638,2017-03-29,2017-04-12,2017-04-18
4f0dadea37de,2017-03-15,2017-04-12,2017-04-13
529118f68cc1,2017-03-13,2017-04-12,2017-04-12
e870d3bb15f5,2017-04-01,2017-04-12,2017-04-18
35a3ce9c1716,2017-03-17,2017-04-12,2017-04-16
a7e356ea1f6e,2017-03-25,2017-04-12,2017-04-18
58862e68d363,2017-03-17,2017-04-12,2017-04-16
91cca597692e,2017-03-25,2017-04-12,2017-04-18
c2d6907eb47e,2017-03-31,2017-04-12,2017-04-18
e8d2dab8dbdc,2017-04-17,2017-04-17,2017-04-18
68c4ba6414d8,2017-04-04,2017-04-12,2017-04-18
c922690d0c2e,2017-04-11,2017-04-12,2017-04-18
8c7b64dd27e0,2017-04-04,2017-04-12,2017-04-18
3472d450492d,2017-04-15,2017-04-15,2017-04-18
66e523222615,2017-04-11,2017-04-12,2017-04-18
faf2c13257b5,2017-03-30,2017-04-12,2017-04-18
555b4d251804,2017-03-31,2017-04-12,2017-04-18
0b53ae3dcc4c,2017-04-10,2017-04-12,2017-04-18
fbde24a7299c,2017-04-01,2017-04-12,2017-04-18
cddcce987e96,2017-03-14,2017-04-12,2017-04-13
6f9abccfb9ce,2017-03-29,2017-04-12,2017-04-18
30d43aa4a430,2017-04-04,2017-04-12,2017-04-18
8c2c94d07bd0,2017-04-17,2017-04-17,2017-04-18
5a0c2ab69fc6,2017-04-01,2017-04-12,2017-04-18
ad577030fc60,2017-04-12,2017-04-12,2017-04-18
e1e872673dc2,2017-03-19,2017-04-12,2017-04-17
bbf4eb8978e4,2017-04-02,2017-04-12,2017-04-18
55d357403d2a,2017-03-14,2017-04-12,2017-04-13
98c95de1540b,2017-03-23,2017-04-12,2017-04-18
8ffa37c26df9,2017-04-02,2017-04-12,2017-04-18
d6e98f481bec,2017-04-04,2017-04-12,2017-04-18
8f3b2334a2c1,2017-04-12,2017-04-12,2017-04-14
d1a38f74b0f0,2017-04-12,2017-04-12,2017-04-18
0b8c23466a66,2017-03-27,2017-04-12,2017-04-18
0f9b4be4c6fb,2017-04-11,2017-04-12,2017-04-18
ae0012c9d5f4,2017-04-03,2017-04-12,2017-04-18
40272a2f0812,2017-04-12,2017-04-12,2017-04-18
60671a94d214,2017-03-25,2017-04-12,2017-04-18
307b4553b292,2017-04-14,2017-04-14,2017-04-18
2cca438b70e3,2017-04-17,2017-04-17,2017-04-18
cda9afe51dbb,2017-04-08,2017-04-12,2017-04-18
1f94287351d4,2017-04-10,2017-04-12,2017-04-18
2a8590b95e3f,2017-03-13,2017-04-12,2017-04-12
84d4c841ed14,2017-03-19,2017-04-12,2017-04-18
1b41681f66e8,2017-03-28,2017-04-12,2017-04-18
da925c6e6a91,2017-04-13,2017-04-13,2017-04-18
69a698deb9f3,2017-03-23,2017-04-12,2017-04-18
e21a6141728c,2017-03-17,2017-04-12,2017-04-16
d6c5b2917a9b,2017-03-24,2017-04-12,2017-04-18
1cbb9e9249ce,2017-04-11,2017-04-12,2017-04-18
4601d180cf64,2017-03-27,2017-04-12,2017-04-18
ba49fd65c265,2017-04-04,2017-04-12,2017-04-18
aec626d3105f,2017-03-29,2017-04-12,2017-04-18
8d62c45ea01a,2017-03-14,2017-04-12,2017-04-13
5f7d410c5c62,2017-03-22,2017-04-12,2017-04-18
f5b13db73e7c,2017-04-16,2017-04-16,2017-04-18
409a51add333,2017-04-07,2017-04-12,2017-04-18
040b13a1974d,2017-03-30,2017-04-12,2017-04-18
b80a58e6e44b,2017-04-02,2017-04-12,2017-04-18
1c1a8e9fa1ac,2017-03-16,2017-04-12,2017-04-15
42c70ae3f39e,2017-04-06,2017-04-12,2017-04-18
e8070b1c654e,2017-03-29,2017-04-12,2017-04-18
1b2d4093ada5,2017-03-22,2017-04-12,2017-04-18
14485d17bfd5,2017-03-15,2017-04-12,2017-04-13
efdb4564453a,2017-03-28,2017-04-12,2017-04-18
54295f48fec2,2017-03-18,2017-04-12,2017-04-17
cd03c1856135,2017-03-14,2017-04-12,2017-04-13
4bff95608259,2017-04-13,2017-04-13,2017-04-18
2e5de63a06ae,2017-04-14,2017-04-14,2017-04-18
e9c3218d5e75,2017-03-30,2017-04-12,2017-04-18
91971076be28,2017-03-31,2017-04-12,2017-04-18
1d14388fa463,2017-04-12,2017-04-12,2017-04-18
8cb24dfab17a,2017-04-06,2017-04-12,2017-04-18
acff5b8e8332,2017-04-02,2017-04-12,2017-04-18
e83b7fdec7bf,2017-03-24,2017-04-12,2017-04-18
67170f86254c,2017-04-04,2017-04-12,2017-04-18
bbd188c99aaf,2017-04-06,2017-04-12,2017-04-18
b4bde531ebc9,2017-04-02,2017-04-12,2017-04-18
ebf4e05fc13a,2017-03-31,2017-04-12,2017-04-18
f750af2626a3,2017-04-04,2017-04-12,2017-04-18
aad619db1bd1,2017-04-12,2017-04-12,2017-04-18
0bd28c050b3c,2017-03-25,2017-04-12,2017-04-18
deb5c51ba0cc,2017-03-18,2017-04-12,2017-04-17
063e750be0bb,2017-03-25,2017-04-12,2017-04-18
dea25e190a2b,2017-03-14,2017-04-12,2017-04-13
01a054d20c3c,2017-03-26,2017-04-12,2017-04-18
c40e05d89fb1,2017-03-16,2017-04-12,2017-04-14
fe9c647c19c0,2017-04-14,2017-04-14,2017-04-18
d7c84b6bf7cc,2017-03-27,2017-04-12,2017-04-18
53ea4d8d0c5c,2017-03-24,2017-04-12,2017-04-18
25ff80dc3ef7,2017-03-15,2017-04-12,2017-04-14
fdf672e05991,2017-04-17,2017-04-17,2017-04-18
fbc89ffb7ffb,2017-04-14,2017-04-14,2017-04-18
e79c33ab2285,2017-04-08,2017-04-12,2017-04-18
341245e652aa,2017-04-02,2017-04-12,2017-04-18
94e37aa6e5ca,2017-04-17,2017-04-17,2017-04-18
404d95d66b1a,2017-03-26,2017-04-12,2017-04-18
2a53e4236d86,2017-04-03,2017-04-12,2017-04-18
fb096566338f,2017-03-29,2017-04-12,2017-04-18
b46d493a2369,2017-03-22,2017-04-12,2017-04-18
29aa372c8567,2017-03-18,2017-04-12,2017-04-16
d58ba64d8926,2017-04-14,2017-04-14,2017-04-18
7bf7e62515e7,2017-03-27,2017-04-12,2017-04-18
b7b8d47fd314,2017-03-15,2017-04-12,2017-04-14
d7e18d96d06d,2017-04-10,2017-04-12,2017-04-18
bdfafea04118,2017-03-21,2017-04-12,2017-04-18
e444e8dfa4b6,2017-04-04,2017-04-12,2017-04-18
912bee44f1c5,2017-04-11,2017-04-12,2017-04-18
8e1e092438b1,2017-04-04,2017-04-12,2017-04-18
656a95c24787,2017-04-09,2017-04-12,2017-04-18
330609f1494b,2017-03-13,2017-04-12,2017-04-12
3deff800e9d5,2017-04-14,2017-04-14,2017-04-18
3ead5934bdcc,2017-03-24,2017-04-12,2017-04-18
924c35bdd894,2017-03-15,2017-04-12,2017-04-14
253721a104c4,2017-04-06,2017-04-12,2017-04-18
9997eadd8fef,2017-03-21,2017-04-12,2017-04-18
6abd9f6de5bb,2017-04-08,2017-04-12,2017-04-18
8cc123b1ddb6,2017-03-27,2017-04-12,2017-04-18
7c0325bffc39,2017-03-23,2017-04-12,2017-04-18
58b785ce0867,2017-03-24,2017-04-12,2017-04-18
6b842ba2212d,2017-04-14,2017-04-14,2017-04-18
6b1e632edeec,2017-04-04,2017-04-12,2017-04-18
b1fd5ffc924f,2017-03-31,2017-04-12,2017-04-18
04f33e3d28d8,2017-03-25,2017-04-12,2017-04-18
8226ee45eff2,2017-03-30,2017-04-12,2017-04-18
b37bf0d12a8c,2017-04-11,2017-04-12,2017-04-18
ccac83fed008,2017-04-11,2017-04-12,2017-04-18
86788298c8ca,2017-04-09,2017-04-12,2017-04-18
0a79def4b539,2017-03-15,2017-04-12,2017-04-13
c7e56ad0f574,2017-04-15,2017-04-15,2017-04-18
3be54fd54495,2017-04-18,2017-04-18,2017-04-18
edc1d25258d4,2017-03-20,2017-04-12,2017-04-18
536ea71c93f9,2017-04-05,2017-04-12,2017-04-18
f4d36966c941,2017-04-02,2017-04-12,2017-04-18
cb95f786b331,2017-04-14,2017-04-14,2017-04-18
8e8686a5a9bc,2017-04-10,2017-04-12,2017-04-18
54a11d9c6cab,2017-03-28,2017-04-12,2017-04-18
dc237b43487b,2017-04-15,2017-04-15,2017-04-18
226a51ca36db,2017-03-18,2017-04-12,2017-04-17
a3a3def63442,2017-03-21,2017-04-12,2017-04-18
a1175e0d749a,2017-03-16,2017-04-12,2017-04-15
3e23ed279dea,2017-03-24,2017-04-12,2017-04-18
c3380f6c15e6,2017-04-10,2017-04-12,2017-04-18
38f44745576f,2017-03-22,2017-04-12,2017-04-18
2ffe70017ec8,2017-03-17,2017-04-12,2017-04-16
ff4e16564b7b,2017-04-04,2017-04-12,2017-04-18
843b58830a74,2017-03-31,2017-04-12,2017-04-18
8d48c10fb9f3,2017-03-30,2017-04-12,2017-04-18
dc0333b90853,2017-03-20,2017-04-12,2017-04-18
8002e8f57edd,2017-04-10,2017-04-12,2017-04-18
1c153a886af4,2017-03-28,2017-04-12,2017-04-18
eca939864609,2017-04-10,2017-04-12,2017-04-18
8dca6166b1da,2017-03-27,2017-04-12,2017-04-18
671cb2d55f43,2017-04-18,2017-04-18,2017-04-18
46e642d6005d,2017-03-22,2017-04-12,2017-04-18
5e6c5412a48f,2017-04-10,2017-04-12,2017-04-18
cfc2db0cb333,2017-04-12,2017-04-12,2017-04-18
77cf6da4923b,2017-03-19,2017-04-12,2017-04-17
b426fd620163,2017-03-14,2017-04-12,2017-04-12
88fa0747bfe8,2017-04-04,2017-04-12,2017-04-18
8975eba7f611,2017-03-27,2017-04-12,2017-04-18
2ea4c45c46b9,2017-04-09,2017-04-12,2017-04-18
f423ebf06791,2017-04-02,2017-04-12,2017-04-18
ec3ba6ad4627,2017-04-02,2017-04-12,2017-04-18
1b26dd938a7f,2017-04-10,2017-04-12,2017-04-18
7ecebef22fac,2017-03-24,2017-04-12,2017-04-18
9bfcecfe4812,2017-04-01,2017-04-12,2017-04-18
f1a324b207aa,2017-03-24,2017-04-12,2017-04-18
9cad83e1b793,2017-03-15,2017-04-12,2017-04-13
73d862870655,2017-03-29,2017-04-12,2017-04-18
d694da6529db,2017-03-22,2017-04-12,2017-04-18
21556e1d0e80,2017-04-06,2017-04-12,2017-04-18
ba76d4155284,2017-04-01,2017-04-12,2017-04-18
acddb59c2077,2017-03-31,2017-04-12,2017-04-18
1b0a0a212f79,2017-03-19,2017-04-12,2017-04-18
ca333b0376d0,2017-03-19,2017-04-12,2017-04-17
d0dd22498dc5,2017-04-16,2017-04-16,2017-04-18
ca187e9c60b6,2017-03-30,2017-04-12,2017-04-18
a9680b2f0ba7,2017-04-18,2017-04-18,2017-04-18
17e61e2c634e,2017-03-30,2017-04-12,2017-04-18
f4346c5059a7,2017-03-29,2017-04-12,2017-04-18
1f7b5e8cd19a,2017-03-22,2017-04-12,2017-04-18
a96c1feba7db,2017-03-22,2017-04-12,2017-04-18
5ea2e529a243,2017-04-10,2017-04-12,2017-04-18
a31ea551c2a8,2017-04-17,2017-04-17,2017-04-18
44a3f00852de,2017-04-07,2017-04-12,2017-04-18
4fd444b94478,2017-04-04,2017-04-12,2017-04-18
0ee15a2e450f,2017-04-13,2017-04-13,2017-04-18
72e7bb94cd8b,2017-04-01,2017-04-12,2017-04-18
ea8f47e0ea4e,2017-03-24,2017-04-12,2017-04-18
7658fa8ddee2,2017-04-18,2017-04-18,2017-04-18
514250d7d203,2017-03-30,2017-04-12,2017-04-18
e342c60854ed,2017-04-03,2017-04-12,2017-04-18
dc3b146a254b,2017-04-10,2017-04-12,2017-04-18
c335a87aaaf4,2017-04-09,2017-04-12,2017-04-18
b906a4cf252a,2017-04-07,2017-04-12,2017-04-18
63abe857474b,2017-04-02,2017-04-12,2017-04-18
bf9fb09a61ef,2017-03-16,2017-04-12,2017-04-15
6096d48b39d7,2017-04-04,2017-04-12,2017-04-18
d5849b93bfb2,2017-04-02,2017-04-12,2017-04-18
a70f11ce3436,2017-03-26,2017-04-12,2017-04-18
52acb3912cab,2017-04-14,2017-04-14,2017-04-18
c51b486f5df7,2017-04-04,2017-04-12,2017-04-18
3d5387903694,2017-04-17,2017-04-17,2017-04-18
f56ec0c1b4ee,2017-04-04,2017-04-12,2017-04-18
2ee0057e2d88,2017-03-28,2017-04-12,2017-04-18
36382dfadc33,2017-03-15,2017-04-12,2017-04-14
4c0e4e97f7a2,2017-03-20,2017-04-12,2017-04-18
be855ab18bdc,2017-04-03,2017-04-12,2017-04-18
4630ddc377a1,2017-03-22,2017-04-12,2017-04-18
762ff998d3a1,2017-04-11,2017-04-12,2017-04-18
1f0100b68ddb,2017-04-14,2017-04-14,2017-04-18
2d379a628483,2017-04-11,2017-04-12,2017-04-18
5a235dec170a,2017-03-20,2017-04-12,2017-04-18
5d3262984b51,2017-03-15,2017-04-12,2017-04-14
b2e0847e9cf0,2017-03-14,2017-04-12,2017-04-13
0f71292f8911,2017-04-07,2017-04-12,2017-04-18
cb1de4238851,2017-03-13,2017-04-12,2017-04-12
360e7519966e,2017-04-14,2017-04-14,2017-04-18
6191fae56121,2017-03-24,2017-04-12,2017-04-18
69808118e298,2017-04-07,2017-04-12,2017-04-18
cbcd9ebf189e,2017-04-09,2017-04-12,2017-04-18
fc9773125400,2017-04-01,2017-04-12,2017-04-18
cab232d4ac24,2017-04-15,2017-04-15,2017-04-18
34e351306389,2017-04-10,2017-04-12,2017-04-18
d1ba424947b2,2017-03-27,2017-04-12,2017-04-18
6c4a4a6a43ce,2017-03-16,2017-04-12,2017-04-15
28e0bb9b2555,2017-03-31,2017-04-12,2017-04-18
3e302cfd5ecf,2017-03-28,2017-04-12,2017-04-18
e330c58d87f0,2017-04-13,2017-04-13,2017-04-18
3638e100e797,2017-03-15,2017-04-12,2017-04-14
cf3ee70e1fee,2017-03-16,2017-04-12,2017-04-15
3edf0275a949,2017-04-14,2017-04-14,2017-04-18
1794305ecf08,2017-03-16,2017-04-12,2017-04-15
6ee1dce2db8b,2017-03-13,2017-04-12,2017-04-12
9ae8322456b0,2017-03-22,2017-04-12,2017-04-18
58420e684866,2017-03-26,2017-04-12,2017-04-18
688ba55963c1,2017-04-09,2017-04-12,2017-04-18
5a6b0900c3e4,2017-04-06,2017-04-12,2017-04-18
bd703c2cc869,2017-04-07,2017-04-12,2017-04-18
e1b11ae74874,2017-03-22,2017-04-12,2017-04-18
ede5efaed99c,2017-03-16,2017-04-12,2017-04-15
721603caee3a,2017-04-10,2017-04-12,2017-04-18
0636cf12bb2e,2017-04-07,2017-04-12,2017-04-18
9dc6756b2947,2017-04-02,2017-04-12,2017-04-18
36c36c912312,2017-04-07,2017-04-12,2017-04-18
02c6f42eba6e,2017-04-04,2017-04-12,2017-04-18
15712f8c66e0,2017-03-30,2017-04-12,2017-04-14
8720fb55cfa8,2017-03-28,2017-04-12,2017-04-18
cace3a3f219e,2017-04-17,2017-04-17,2017-04-18
972078d22ee5,2017-03-15,2017-04-12,2017-04-14
98d422dd89e7,2017-03-28,2017-04-12,2017-04-18
806c7f3f3ee2,2017-03-15,2017-04-12,2017-04-13
8628db85102a,2017-04-02,2017-04-12,2017-04-18
8a906186a389,2017-04-13,2017-04-13,2017-04-18
d3ddff383fd1,2017-04-01,2017-04-12,2017-04-18
03a4b8dd4dfb,2017-03-18,2017-04-12,2017-04-17
9551f31e151e,2017-03-21,2017-04-12,2017-04-18
4979c85eb74d,2017-03-29,2017-04-12,2017-04-18
489119b8023c,2017-03-25,2017-04-12,2017-04-18
1eaaaf04639b,2017-04-01,2017-04-12,2017-04-18
cda9d9f1dc1c,2017-04-14,2017-04-14,2017-04-15
1194fce2c885,2017-03-30,2017-04-12,2017-04-18
11891043920a,2017-04-02,2017-04-12,2017-04-18
c5e8b8856616,2017-03-27,2017-04-12,2017-04-18
786d3051a8af,2017-03-25,2017-04-12,2017-04-18
1ec9ea89ffda,2017-03-31,2017-04-12,2017-04-18
88ff4e504d2f,2017-03-27,2017-04-12,2017-04-18
9bd6a631c8bf,2017-03-14,2017-04-12,2017-04-12
a073b74dd245,2017-03-30,2017-04-12,2017-04-18
c9ff5e0eff3d,2017-04-09,2017-04-12,2017-04-18
598097e94783,2017-04-02,2017-04-12,2017-04-18
0809971576ee,2017-04-01,2017-04-12,2017-04-18
32435fe88a4d,2017-04-02,2017-04-12,2017-04-18
3747c66f47a6,2017-03-21,2017-04-12,2017-04-18
3eaeab7d41e0,2017-04-05,2017-04-12,2017-04-18
7f250008c32c,2017-04-10,2017-04-12,2017-04-18
7745cccc3f14,2017-03-15,2017-04-12,2017-04-13
278207dc0e82,2017-03-14,2017-04-12,2017-04-13
ea7021d0793b,2017-03-29,2017-04-12,2017-04-18
80b6e4ecea56,2017-04-06,2017-04-12,2017-04-18
b774f1f47095,2017-04-03,2017-04-12,2017-04-18
32f3fc778f0e,2017-03-30,2017-04-12,2017-04-18
4a5b3706224a,2017-03-29,2017-04-12,2017-04-18
35d4430303df,2017-04-05,2017-04-12,2017-04-18
8b5fffe621c0,2017-04-05,2017-04-12,2017-04-18
5d0335c14e69,2017-03-18,2017-04-12,2017-04-16
8ac5c4d091f7,2017-03-14,2017-04-12,2017-04-13
4ac73d2c041e,2017-04-04,2017-04-12,2017-04-18
390e31efd286,2017-04-08,2017-04-12,2017-04-18
fafffea857de,2017-03-22,2017-04-12,2017-04-18
e7fd57ec9b51,2017-03-25,2017-04-12,2017-04-18
df0cebea1a2f,2017-04-14,2017-04-14,2017-04-18
14493ed09db4,2017-04-17,2017-04-17,2017-04-18
9a61c1d1ef54,2017-04-14,2017-04-14,2017-04-18
ac17014b17c8,2017-03-21,2017-04-12,2017-04-18
e376139b4c6c,2017-04-16,2017-04-16,2017-04-18
06e00db47e84,2017-03-31,2017-04-12,2017-04-18
1e02c67985e1,2017-04-06,2017-04-12,2017-04-18
cf850f42a808,2017-04-05,2017-04-12,2017-04-18
0c176ab97c4a,2017-03-30,2017-04-12,2017-04-18
1ab1134d9ebe,2017-03-24,2017-04-12,2017-04-18
47543fa5fdac,2017-04-07,2017-04-12,2017-04-18
33cc34337185,2017-03-22,2017-04-12,2017-04-18
a0c54a07ed77,2017-04-05,2017-04-12,2017-04-18
2bda06f35960,2017-04-01,2017-04-12,2017-04-18
525f936b2048,2017-03-20,2017-04-12,2017-04-18
306581a78803,2017-04-17,2017-04-17,2017-04-18
be98a27aa654,2017-03-27,2017-04-12,2017-04-18
68b36b3c375e,2017-04-18,2017-04-18,2017-04-18
809a15b22142,2017-03-19,2017-04-12,2017-04-17
07f957177f96,2017-04-06,2017-04-12,2017-04-18
bea88285c515,2017-04-03,2017-04-12,2017-04-18
e12840eb74dd,2017-04-03,2017-04-12,2017-04-18
7855f6106948,2017-04-16,2017-04-16,2017-04-18
fb22e68b4d2e,2017-04-14,2017-04-14,2017-04-18
717be96bde38,2017-04-01,2017-04-12,2017-04-18
13389a9e6815,2017-03-22,2017-04-12,2017-04-18
ec32e6e4100b,2017-03-16,2017-04-12,2017-04-15
c05646721ec9,2017-04-07,2017-04-12,2017-04-18
7034f17e9d62,2017-04-13,2017-04-13,2017-04-18
9b6b72eca094,2017-03-28,2017-04-12,2017-04-18
e39198f53443,2017-04-10,2017-04-12,2017-04-18
eb5281c4129a,2017-04-06,2017-04-12,2017-04-18
a434371cac4c,2017-03-30,2017-04-12,2017-04-18
cacf678cf3a3,2017-03-14,2017-04-12,2017-04-12
0d60f1288001,2017-04-09,2017-04-12,2017-04-18
d9b27ce35da7,2017-04-13,2017-04-13,2017-04-18
673663449c06,2017-04-18,2017-04-18,2017-04-18
6c86fcb24841,2017-04-08,2017-04-12,2017-04-15
6fcb8e7e00a6,2017-03-22,2017-04-12,2017-04-18
16e3132429da,2017-04-17,2017-04-17,2017-04-18
a76a31c7ceb4,2017-04-02,2017-04-12,2017-04-18
98e5b7eaaca2,2017-04-10,2017-04-12,2017-04-18
6d891c36bf75,2017-03-30,2017-04-12,2017-04-18
8c25f96f3bcd,2017-03-18,2017-04-12,2017-04-17
476f866c6835,2017-04-02,2017-04-12,2017-04-18
9b65220e7d2f,2017-04-12,2017-04-12,2017-04-18
2ac78a86e068,2017-04-01,2017-04-12,2017-04-18
80117405554c,2017-04-07,2017-04-12,2017-04-18
e30ede80387b,2017-04-17,2017-04-17,2017-04-18
632c857e93da,2017-04-04,2017-04-12,2017-04-18
464d3a37a903,2017-04-02,2017-04-12,2017-04-18
a74b73ecb4ef,2017-04-03,2017-04-12,2017-04-18
b29d34313f4c,2017-04-11,2017-04-12,2017-04-18
23e3cf0abda6,2017-03-15,2017-04-12,2017-04-14
bfff88d3bf5c,2017-03-16,2017-04-12,2017-04-15
5801c4eae99b,2017-03-21,2017-04-12,2017-04-18
5d4e9e614620,2017-03-28,2017-04-12,2017-04-18
634b28451061,2017-04-13,2017-04-13,2017-04-18
c6f07c60af7e,2017-04-05,2017-04-12,2017-04-18
7d0a91e267d1,2017-03-25,2017-04-12,2017-04-18
159aa2d91a02,2017-03-22,2017-04-12,2017-04-18
aeac63f34201,2017-04-05,2017-04-12,2017-04-18
b705a639d0e9,2017-03-23,2017-04-12,2017-04-18
7b7a6c18618c,2017-04-09,2017-04-12,2017-04-18
3352d830c046,2017-04-04,2017-04-12,2017-04-18
bd4ca152eeca,2017-03-19,2017-04-12,2017-04-17
d3e1ceb43a99,2017-04-09,2017-04-12,2017-04-18
3b5677a2c431,2017-03-24,2017-04-12,2017-04-18
c4a2e85a4931,2017-03-30,2017-04-12,2017-04-18
d946b4c2f604,2017-03-22,2017-04-12,2017-04-18
07a40d4e3977,2017-03-26,2017-04-12,2017-04-18
c5c2247a5594,2017-04-12,2017-04-12,2017-04-18
daec3e5fb386,2017-03-31,2017-04-12,2017-04-18
edf8d80071c1,2017-03-20,2017-04-12,2017-04-18
6ac836a9778b,2017-03-22,2017-04-12,2017-04-18
dbe01d53aa7c,2017-03-16,2017-04-12,2017-04-15
44127b2cba2f,2017-04-14,2017-04-14,2017-04-18
1254f16de9d7,2017-04-17,2017-04-17,2017-04-18
724ea78660f1,2017-04-06,2017-04-12,2017-04-16
b3de51657923,2017-04-14,2017-04-14,2017-04-18
ba264830ab11,2017-04-05,2017-04-12,2017-04-18
d047021ca08e,2017-03-22,2017-04-12,2017-04-18
c8c311f62660,2017-04-07,2017-04-12,2017-04-18
7be335ce98bd,2017-03-18,2017-04-12,2017-04-17
