item_id,activation_date,date_from,date_to
c1a2e4478eed,2017-03-21,2017-04-12,2017-04-18
84a16b5ddc72,2017-04-12,2017-04-12,2017-04-16
128753eadd3a,2017-03-24,2017-04-12,2017-04-18
07f879440801,2017-03-19,2017-04-12,2017-04-18
36a12df3d33d,2017-03-13,2017-04-12,2017-04-12
b8c3d69a8374,2017-03-30,2017-04-12,2017-04-18
1460495516c4,2017-04-04,2017-04-12,2017-04-18
7940e186385a,2017-04-13,2017-04-13,2017-04-18
d18afbc6a295,2017-04-06,2017-04-12,2017-04-18
a450cc19696d,2017-04-07,2017-04-12,2017-04-18
a44b956c8a9a,2017-04-06,2017-04-12,2017-04-18
a3d870c4b381,2017-04-07,2017-04-12,2017-04-18
e21110c16005,2017-04-08,2017-04-12,2017-04-18
9567634e2ce8,2017-04-07,2017-04-12,2017-04-18
82022807630a,2017-04-16,2017-04-16,2017-04-18
b8e2dee85087,2017-04-11,2017-04-12,2017-04-18
2f68bfe025eb,2017-03-27,2017-04-12,2017-04-18
4202f7d1ee5c,2017-04-01,2017-04-12,2017-04-18
6f4b9c482079,2017-04-13,2017-04-13,2017-04-18
05f6d5788e35,2017-04-12,2017-04-12,2017-04-18
1adae908ab60,2017-04-16,2017-04-16,2017-04-18
9006298dee96,2017-04-01,2017-04-12,2017-04-18
aeb07bf11a4a,2017-04-11,2017-04-12,2017-04-18
8b4063a984e5,2017-03-23,2017-04-12,2017-04-18
6339af77fbca,2017-04-17,2017-04-17,2017-04-18
6b939d578617,2017-03-30,2017-04-12,2017-04-18
187344de808f,2017-04-08,2017-04-12,2017-04-18
cf440b2f2cb6,2017-03-16,2017-04-12,2017-04-15
0890f8d8c4e5,2017-03-13,2017-04-12,2017-04-12
dbde5c031137,2017-04-04,2017-04-12,2017-04-18
7c7b14fcf2f4,2017-04-18,2017-04-18,2017-04-18
7cfb840d0f5a,2017-03-26,2017-04-12,2017-04-18
388cd47d6b1b,2017-03-28,2017-04-12,2017-04-18
be2788c2201a,2017-03-17,2017-04-12,2017-04-16
fe353ea8d55a,2017-04-06,2017-04-12,2017-04-18
35764633c8d2,2017-04-12,2017-04-12,2017-04-18
ab8029abe398,2017-04-11,2017-04-12,2017-04-18
17a3ecea7544,2017-04-07,2017-04-12,2017-04-18
198e06751a04,2017-04-16,2017-04-16,2017-04-18
8317b211984a,2017-03-24,2017-04-12,2017-04-18
f98ef4c8259e,2017-04-17,2017-04-17,2017-04-18
d99a3a8d560f,2017-04-11,2017-04-12,2017-04-18
577aa509a313,2017-04-01,2017-04-12,2017-04-18
b95c7870d404,2017-04-05,2017-04-12,2017-04-18
f947ad9f96f1,2017-04-06,2017-04-12,2017-04-18
4e313c36981b,2017-04-14,2017-04-14,2017-04-18
5c82a03c6031,2017-03-27,2017-04-12,2017-04-18
32bb0d670ca3,2017-03-22,2017-04-12,2017-04-18
f726bfaadd61,2017-03-20,2017-04-12,2017-04-18
836e03f5eb1c,2017-03-29,2017-04-12,2017-04-18
6312692740ed,2017-03-25,2017-04-12,2017-04-18
20dc413ed6bd,2017-04-11,2017-04-12,2017-04-18
a82c518ef3b1,2017-03-31,2017-04-12,2017-04-18
7c8b301e4bb2,2017-04-17,2017-04-17,2017-04-18
3f32179af932,2017-04-10,2017-04-12,2017-04-18
6b0b42e9b32f,2017-04-05,2017-04-12,2017-04-18
910b7dd64fd4,2017-04-13,2017-04-13,2017-04-18
47eb4ae90966,2017-04-04,2017-04-12,2017-04-18
9b834bf0c58e,2017-03-31,2017-04-12,2017-04-18
e3963c370120,2017-03-14,2017-04-12,2017-04-13
5dfec995aadf,2017-04-04,2017-04-12,2017-04-18
5c7a67e35211,2017-04-13,2017-04-13,2017-04-18
881c6272a4f9,2017-04-01,2017-04-12,2017-04-18
322aa111dfa6,2017-03-20,2017-04-12,2017-04-18
36eb65dd85a2,2017-03-20,2017-04-12,2017-04-18
824e542ce55e,2017-04-13,2017-04-13,2017-04-18
26f10300e412,2017-04-17,2017-04-17,2017-04-18
8225e0fbcca9,2017-04-07,2017-04-12,2017-04-18
d88f017f4d22,2017-03-25,2017-04-12,2017-04-18
ff67677150da,2017-04-07,2017-04-12,2017-04-18
7f45ba2b9b4b,2017-03-19,2017-04-12,2017-04-17
237293b9226a,2017-04-09,2017-04-12,2017-04-18
ee71d4d877df,2017-03-28,2017-04-12,2017-04-18
310b907155a3,2017-03-18,2017-04-12,2017-04-17
aaa2d5f934f5,2017-04-02,2017-04-12,2017-04-18
e03e5161d90d,2017-03-27,2017-04-12,2017-04-18
af8ede9e3708,2017-04-05,2017-04-12,2017-04-18
ff9b2d3fb5f4,2017-04-15,2017-04-15,2017-04-18
1e50d946ef0f,2017-03-14,2017-04-12,2017-04-13
2c53701e44bc,2017-03-18,2017-04-12,2017-04-17
2e71485361a1,2017-04-03,2017-04-12,2017-04-18
2dbc16bf595c,2017-03-28,2017-04-12,2017-04-18
fce29aab0444,2017-04-10,2017-04-12,2017-04-18
178b81517986,2017-03-30,2017-04-12,2017-04-18
9021871bf369,2017-04-17,2017-04-17,2017-04-18
9b6d38267c1c,2017-04-04,2017-04-12,2017-04-18
24a907e4abbc,2017-04-09,2017-04-12,2017-04-18
129937dafe72,2017-04-11,2017-04-12,2017-04-18
b4fc74addf18,2017-04-01,2017-04-12,2017-04-18
ade624ca7414,2017-04-18,2017-04-18,2017-04-18
2ad97a88dee3,2017-04-05,2017-04-12,2017-04-18
965b213e2be4,2017-03-29,2017-04-12,2017-04-18
3894d40f97f3,2017-04-10,2017-04-12,2017-04-18
5ca3ecf60d91,2017-04-02,2017-04-12,2017-04-18
ebda9e14ee0f,2017-03-15,2017-04-12,2017-04-14
d3fb2fa7c2ba,2017-04-11,2017-04-12,2017-04-18
cdb8343086c0,2017-04-06,2017-04-12,2017-04-18
e437ef8cf260,2017-03-20,2017-04-12,2017-04-18
ab286e4aeb7b,2017-04-05,2017-04-12,2017-04-18
b10f9ae60d7e,2017-03-15,2017-04-12,2017-04-14
592768c9d8b1,2017-03-18,2017-04-12,2017-04-17
cc9e6217228d,2017-04-06,2017-04-12,2017-04-18
8910c85eb4d7,2017-04-14,2017-04-14,2017-04-18
bc5b0a76fd53,2017-03-21,2017-04-12,2017-04-18
6dc165c995f5,2017-03-16,2017-04-12,2017-04-15
394446cc3e0f,2017-04-10,2017-04-12,2017-04-18
e1fcae35b41c,2017-03-29,2017-04-12,2017-04-18
d377f790426f,2017-03-17,2017-04-12,2017-04-16
a14ba78094c8,2017-03-13,2017-04-12,2017-04-12
9620ce32219b,2017-03-23,2017-04-12,2017-04-18
8470447cd4e0,2017-04-17,2017-04-17,2017-04-18
e31f75a0ac27,2017-04-07,2017-04-12,2017-04-18
727f9f8d4564,2017-03-30,2017-04-12,2017-04-18
a7b2561efa69,2017-03-18,2017-04-12,2017-04-17
74d1677bf30c,2017-03-18,2017-04-12,2017-04-17
72ad17662dc0,2017-03-29,2017-04-12,2017-04-18
dc6acdbf3012,2017-04-12,2017-04-12,2017-04-18
960b4dff5292,2017-04-18,2017-04-18,2017-04-18
c871a13fb7af,2017-04-15,2017-04-15,2017-04-18
6555f27456e8,2017-04-02,2017-04-12,2017-04-18
d297135c619f,2017-04-02,2017-04-12,2017-04-18
9a8acd6bbad2,2017-03-14,2017-04-12,2017-04-12
bed6175e9cfd,2017-04-07,2017-04-12,2017-04-18
6a992f0b6502,2017-03-30,2017-04-12,2017-04-18
1705946ec8b1,2017-03-28,2017-04-12,2017-04-18
d065642b3abb,2017-03-15,2017-04-12,2017-04-14
e4876e92ccf3,2017-03-27,2017-04-12,2017-04-18
ed0a15815f56,2017-04-08,2017-04-12,2017-04-18
4d3f9aac673f,2017-04-04,2017-04-12,2017-04-18
92e4d2d2affd,2017-03-30,2017-04-12,2017-04-18
c1136d00c3b0,2017-03-22,2017-04-12,2017-04-18
1c5496e57368,2017-04-18,2017-04-18,2017-04-18
5e75d88842fd,2017-04-15,2017-04-15,2017-04-18
24c06ea5c48f,2017-04-11,2017-04-12,2017-04-18
e2efce0fccad,2017-04-04,2017-04-12,2017-04-18
6d626c606115,2017-04-12,2017-04-12,2017-04-18
c61333878050,2017-04-03,2017-04-12,2017-04-18
2cddb8b05b61,2017-04-17,2017-04-17,2017-04-18
8e199745c03b,2017-03-28,2017-04-12,2017-04-18
ff1554d48d3c,2017-04-07,2017-04-12,2017-04-18
ed32e535c728,2017-03-15,2017-04-12,2017-04-14
cd9582f5ff8e,2017-04-05,2017-04-12,2017-04-18
fdc3903c0f7f,2017-03-22,2017-04-12,2017-04-18
0830029f3219,2017-03-20,2017-04-12,2017-04-18
4ea3af26e1d5,2017-04-02,2017-04-12,2017-04-18
99541454b55b,2017-04-05,2017-04-12,2017-04-18
a14faa2a734a,2017-03-26,2017-04-12,2017-04-18
6e2eafbdba59,2017-04-06,2017-04-12,2017-04-18
4f79c72aacbd,2017-03-14,2017-04-12,2017-04-13
799b854cb9dd,2017-03-28,2017-04-12,2017-04-18
c8d64bad1500,2017-03-18,2017-04-12,2017-04-16
de27aa71aa1c,2017-04-10,2017-04-12,2017-04-18
9371fd1f2227,2017-03-19,2017-04-12,2017-04-18
8b30debb5fcd,2017-04-10,2017-04-12,2017-04-18
d573d2fbe7fd,2017-03-15,2017-04-12,2017-04-14
c5005d6cc6ab,2017-04-07,2017-04-12,2017-04-18
6c59c3c1141d,2017-03-13,2017-04-12,2017-04-12
e01b5447e70e,2017-04-11,2017-04-12,2017-04-18
2c1f4e62d12c,2017-03-28,2017-04-12,2017-04-18
b17e51d3ffa4,2017-02-28,2017-04-12,2017-04-18
2c896100618f,2017-04-01,2017-04-12,2017-04-18
61df51413827,2017-04-10,2017-04-12,2017-04-18
0a005cffed9e,2017-04-13,2017-04-13,2017-04-18
14007372bfb4,2017-03-30,2017-04-12,2017-04-18
c380300e342a,2017-04-09,2017-04-12,2017-04-18
a5d37a17462e,2017-03-28,2017-04-12,2017-04-18
1c6225b6d1ef,2017-04-18,2017-04-18,2017-04-18
0203e8a5ad3c,2017-04-15,2017-04-15,2017-04-18
7846fcfa65eb,2017-03-26,2017-04-12,2017-04-14
039e9539a7e1,2017-03-16,2017-04-12,2017-04-15
77cbe6382c3a,2017-04-11,2017-04-12,2017-04-18
8157359fa903,2017-03-27,2017-04-12,2017-04-18
b775c5902551,2017-04-05,2017-04-12,2017-04-18
add006482a08,2017-04-07,2017-04-12,2017-04-18
6499777c9724,2017-03-29,2017-04-12,2017-04-18
734049394b61,2017-03-26,2017-04-12,2017-04-18
0477f8beaeb4,2017-04-07,2017-04-12,2017-04-18
f35333b0750d,2017-04-10,2017-04-12,2017-04-18
087fae28c888,2017-03-31,2017-04-12,2017-04-18
e40bb096b5a3,2017-04-08,2017-04-12,2017-04-18
06ba34f20461,2017-04-02,2017-04-12,2017-04-18
5714eb8cf66e,2017-04-06,2017-04-12,2017-04-18
eaae3b27696d,2017-03-14,2017-04-12,2017-04-13
314bccf21726,2017-03-29,2017-04-12,2017-04-18
723fbbc90787,2017-04-05,2017-04-12,2017-04-18
0b9881e585a6,2017-03-25,2017-04-12,2017-04-18
71241372ad45,2017-04-13,2017-04-13,2017-04-18
4db4c449a5bb,2017-04-02,2017-04-12,2017-04-18
4dccf5398219,2017-04-09,2017-04-12,2017-04-18
2b6ea7dadc4a,2017-03-27,2017-04-12,2017-04-18
394abb4ade56,2017-04-06,2017-04-12,2017-04-18
04aa185b736c,2017-03-25,2017-04-12,2017-04-18
e0833ca10892,2017-03-26,2017-04-12,2017-04-12
5ff7feef9858,2017-03-31,2017-04-12,2017-04-18
aa3b76ee5cfc,2017-03-29,2017-04-12,2017-04-18
5fb48a5756fc,2017-04-10,2017-04-12,2017-04-18
d1c313f2d796,2017-03-19,2017-04-12,2017-04-18
f8e761d71505,2017-04-07,2017-04-12,2017-04-18
a5f1ffb21905,2017-03-28,2017-04-12,2017-04-18
01d968ec1536,2017-04-17,2017-04-17,2017-04-18
3ace48dd5ddd,2017-04-09,2017-04-12,2017-04-18
84f8062ba1e5,2017-04-16,2017-04-16,2017-04-18
ad64a1bae178,2017-04-18,2017-04-18,2017-04-18
ad5366333979,2017-03-20,2017-04-12,2017-04-18
adf139839df9,2017-03-24,2017-04-12,2017-04-18
1708e8c2b856,2017-03-24,2017-04-12,2017-04-18
4bbe96d6e799,2017-03-17,2017-04-12,2017-04-16
133154eaa6b0,2017-04-03,2017-04-12,2017-04-18
baa89a872220,2017-03-29,2017-04-12,2017-04-18
91e7c03254ba,2017-03-16,2017-04-12,2017-04-14
56c1cd34e22f,2017-03-17,2017-04-12,2017-04-15
d7dee74b4389,2017-03-27,2017-04-12,2017-04-18
b74cedb32db5,2017-03-14,2017-04-12,2017-04-13
251943528635,2017-03-21,2017-04-12,2017-04-18
6429ad100147,2017-03-24,2017-04-12,2017-04-18
c78e8463a227,2017-04-17,2017-04-17,2017-04-18
4cc41a283a5e,2017-03-17,2017-04-12,2017-04-16
db4126c13cc7,2017-04-03,2017-04-12,2017-04-18
753114ce6830,2017-04-11,2017-04-12,2017-04-18
d17492c87de0,2017-04-13,2017-04-13,2017-04-18
90e0ffc10310,2017-04-09,2017-04-12,2017-04-18
c74ac30291f8,2017-03-23,2017-04-12,2017-04-18
c8ae8dbb696c,2017-03-14,2017-04-12,2017-04-13
17c2a240387e,2017-03-21,2017-04-12,2017-04-18
d239ee773f9f,2017-04-16,2017-04-16,2017-04-18
b4dd441ef069,2017-04-15,2017-04-15,2017-04-18
d14bedc3afe5,2017-03-20,2017-04-12,2017-04-18
51f3f8577429,2017-03-31,2017-04-12,2017-04-18
74b0d6d80c60,2017-03-24,2017-04-12,2017-04-18
15836cb85ac5,2017-04-10,2017-04-12,2017-04-18
30f2f81f27cb,2017-04-03,2017-04-12,2017-04-18
aa7cdc441ebe,2017-03-21,2017-04-12,2017-04-18
724a14c3e794,2017-04-08,2017-04-12,2017-04-18
e6ce0cecc6da,2017-04-01,2017-04-12,2017-04-18
a01c1d6bfdd6,2017-03-31,2017-04-12,2017-04-18
db99e97010cc,2017-04-04,2017-04-12,2017-04-18
9f18a3df1a8f,2017-04-11,2017-04-12,2017-04-18
09d4c4fd1a29,2017-03-15,2017-04-12,2017-04-13
119a33c8e986,2017-03-30,2017-04-12,2017-04-18
0e6ce945085d,2017-04-03,2017-04-12,2017-04-18
3bbf7c43a2a6,2017-04-03,2017-04-12,2017-04-18
00d3cbe5a8e7,2017-04-12,2017-04-12,2017-04-17
52519e615f8e,2017-04-01,2017-04-12,2017-04-18
2a11f63880e7,2017-04-18,2017-04-18,2017-04-18
2c43ce0de21c,2017-04-16,2017-04-16,2017-04-18
d0b74e5f8318,2017-03-19,2017-04-12,2017-04-18
9c6870ceaeb0,2017-04-08,2017-04-12,2017-04-18
1ee719cf77b7,2017-03-24,2017-04-12,2017-04-18
bfb88523485f,2017-04-16,2017-04-16,2017-04-18
b36c25c45eae,2017-04-05,2017-04-12,2017-04-18
c2d9d1827d68,2017-04-01,2017-04-12,2017-04-18
21aeeeb97498,2017-03-13,2017-04-12,2017-04-12
ca9dfe066068,2017-04-02,2017-04-12,2017-04-18
52d4ae3a8c7d,2017-03-22,2017-04-12,2017-04-18
c845fee0636d,2017-04-17,2017-04-17,2017-04-18
8e5378ee7738,2017-04-11,2017-04-12,2017-04-18
e29b27e9b5ef,2017-04-16,2017-04-16,2017-04-18
b0f5ea516fe9,2017-04-07,2017-04-12,2017-04-18
ac0daa4aa202,2017-04-01,2017-04-12,2017-04-18
9e8546e16070,2017-04-05,2017-04-12,2017-04-18
a3ebc64d3e95,2017-04-03,2017-04-12,2017-04-18
1af8824be531,2017-03-15,2017-04-12,2017-04-13
83df46ed0c12,2017-03-31,2017-04-12,2017-04-18
c8eb6cb4d68a,2017-04-05,2017-04-12,2017-04-18
6fed8a5a8c16,2017-04-04,2017-04-12,2017-04-18
69e1b58af5d4,2017-04-08,2017-04-12,2017-04-18
b7c30a5dbacd,2017-04-11,2017-04-12,2017-04-18
a338c3a5d437,2017-03-15,2017-04-12,2017-04-13
f66979ce4d56,2017-04-02,2017-04-12,2017-04-18
ab1b448b1c03,2017-04-10,2017-04-12,2017-04-18
acc57e8934a2,2017-04-08,2017-04-12,2017-04-18
390d3fc66904,2017-04-06,2017-04-12,2017-04-18
d9a825b2d557,2017-04-10,2017-04-12,2017-04-18
b954cfae8388,2017-03-22,2017-04-12,2017-04-18
196e748774e2,2017-04-17,2017-04-17,2017-04-18
f474d80f74b7,2017-03-14,2017-04-12,2017-04-13
3aaec5006cd8,2017-04-14,2017-04-14,2017-04-18
ce51af493a35,2017-04-09,2017-04-12,2017-04-18
1755cc8ec8e5,2017-04-01,2017-04-12,2017-04-18
3992d02a741d,2017-03-19,2017-04-12,2017-04-17
0bd552e8950b,2017-04-11,2017-04-12,2017-04-18
271a70761368,2017-03-30,2017-04-12,2017-04-18
b7823caa5329,2017-04-18,2017-04-18,2017-04-18
013cbd775544,2017-04-12,2017-04-12,2017-04-18
2f05edded0be,2017-04-06,2017-04-12,2017-04-18
4e3123509a86,2017-03-14,2017-04-12,2017-04-13
5530ef0abe01,2017-04-05,2017-04-12,2017-04-18
b1769e1c14a1,2017-04-15,2017-04-15,2017-04-18
d6796a31b8a0,2017-04-09,2017-04-12,2017-04-18
e926f80a4edc,2017-04-01,2017-04-12,2017-04-18
fe5a3945702c,2017-04-12,2017-04-12,2017-04-18
db5eea6d1464,2017-04-15,2017-04-15,2017-04-18
c3e72d9ad27f,2017-03-20,2017-04-12,2017-04-18
0c0ecd57e8f9,2017-04-01,2017-04-12,2017-04-18
7041edf58762,2017-03-31,2017-04-12,2017-04-18
34f3481ab426,2017-03-29,2017-04-12,2017-04-18
ff35285bb7ee,2017-04-10,2017-04-12,2017-04-18
3923a7855b26,2017-04-01,2017-04-12,2017-04-18
437df8cef530,2017-03-21,2017-04-12,2017-04-18
5a02e250aac6,2017-04-12,2017-04-12,2017-04-18
096371ca3fe8,2017-04-13,2017-04-13,2017-04-18
33494b1d12ff,2017-03-17,2017-04-12,2017-04-16
bfa11ccbcca0,2017-04-16,2017-04-16,2017-04-18
de0fb2a79f43,2017-03-26,2017-04-12,2017-04-18
cab0314906f9,2017-04-06,2017-04-12,2017-04-18
4efc20395a0d,2017-03-21,2017-04-12,2017-04-18
4f40439ff407,2017-04-10,2017-04-12,2017-04-18
025b4b23ac03,2017-03-16,2017-04-12,2017-04-15
6066a2362dd3,2017-03-21,2017-04-12,2017-04-18
ad53d250ebf7,2017-04-08,2017-04-12,2017-04-15
b0529a04d02b,2017-04-01,2017-04-12,2017-04-18
e6f2e1302620,2017-04-14,2017-04-14,2017-04-18
