item_id,activation_date,date_from,date_to
93fae375d2c0,2017-04-16,2017-04-16,2017-04-18
e337116324c4,2017-04-12,2017-04-12,2017-04-18
80996aa55476,2017-04-11,2017-04-12,2017-04-18
8f42606361f5,2017-04-12,2017-04-12,2017-04-18
e8c17b7453c7,2017-04-07,2017-04-12,2017-04-18
de6c27a41312,2017-03-27,2017-04-12,2017-04-18
81b0170c79fb,2017-03-22,2017-04-12,2017-04-18
a8ab2cd89d75,2017-03-31,2017-04-12,2017-04-18
64f77651dce7,2017-04-01,2017-04-12,2017-04-18
9578c2945366,2017-03-31,2017-04-12,2017-04-18
859102160e98,2017-04-07,2017-04-12,2017-04-18
f6c759c1a8be,2017-04-03,2017-04-12,2017-04-18
b13acd8cb389,2017-04-13,2017-04-13,2017-04-18
c1408aa19b9d,2017-03-30,2017-04-12,2017-04-18
ca6204859eb3,2017-03-14,2017-04-12,2017-04-13
6882a9bcba42,2017-03-25,2017-04-12,2017-04-18
f73dad72615e,2017-04-14,2017-04-14,2017-04-18
eac9cb32ade2,2017-04-09,2017-04-12,2017-04-18
6df6b2faae6f,2017-04-02,2017-04-12,2017-04-18
ddb388a4f3ce,2017-04-03,2017-04-12,2017-04-18
54555ea7a6b7,2017-03-16,2017-04-12,2017-04-14
8d10935ad436,2017-04-01,2017-04-12,2017-04-18
29429da0c1f4,2017-04-12,2017-04-12,2017-04-18
e9c52c6c1110,2017-04-02,2017-04-12,2017-04-18
50d6ee03990a,2017-04-11,2017-04-12,2017-04-18
675af3b99d78,2017-04-16,2017-04-16,2017-04-18
f09faaf66bd4,2017-03-25,2017-04-12,2017-04-18
15863a57a102,2017-04-15,2017-04-15,2017-04-18
f6b41a807af4,2017-04-09,2017-04-12,2017-04-18
b287d23b9dc9,2017-03-28,2017-04-12,2017-04-18
bcbbd12c6d41,2017-04-13,2017-04-13,2017-04-18
699b7d9e3c1c,2017-04-08,2017-04-12,2017-04-18
59839f045a0a,2017-04-02,2017-04-12,2017-04-18
e7150db7c852,2017-04-04,2017-04-12,2017-04-18
ccc77c92c155,2017-03-19,2017-04-12,2017-04-18
d69e315bfbf0,2017-03-13,2017-04-12,2017-04-12
a490255200da,2017-03-26,2017-04-12,2017-04-18
ea1059aa87af,2017-04-10,2017-04-12,2017-04-18
8c9129f635df,2017-04-05,2017-04-12,2017-04-18
7193561cc1b1,2017-04-03,2017-04-12,2017-04-18
188bb1414686,2017-04-11,2017-04-12,2017-04-18
01eef011e9e6,2017-04-04,2017-04-12,2017-04-16
6d93e8dafa7e,2017-04-10,2017-04-12,2017-04-18
1371fc67ee1e,2017-03-23,2017-04-12,2017-04-18
73e85714cfcc,2017-03-18,2017-04-12,2017-04-17
6ce25226d389,2017-04-16,2017-04-16,2017-04-18
d1ce485fdb4d,2017-03-17,2017-04-12,2017-04-15
ff192d8d66b7,2017-03-28,2017-04-12,2017-04-18
188963f35b64,2017-04-17,2017-04-17,2017-04-18
f7ca7ae71c15,2017-03-18,2017-04-12,2017-04-17
2db66c7536ca,2017-04-09,2017-04-12,2017-04-18
c3e0add305e3,2017-04-09,2017-04-12,2017-04-18
ee1dadaeb6f1,2017-04-07,2017-04-12,2017-04-16
77a11f361fa9,2017-04-14,2017-04-14,2017-04-18
06fbe03c3d71,2017-04-10,2017-04-12,2017-04-18
4458096df4d4,2017-03-30,2017-04-12,2017-04-18
1543562451b7,2017-03-31,2017-04-12,2017-04-18
3b65828e6094,2017-03-31,2017-04-12,2017-04-18
b8b99f591cb5,2017-03-31,2017-04-12,2017-04-18
e8f4cc7e00f1,2017-04-11,2017-04-12,2017-04-18
f2121cfff452,2017-04-15,2017-04-15,2017-04-18
2dbb2ac9927b,2017-03-30,2017-04-12,2017-04-18
5774f8d9f23a,2017-03-19,2017-04-12,2017-04-17
a8aa99cfc3a2,2017-03-19,2017-04-12,2017-04-18
a05537f97e8a,2017-04-05,2017-04-12,2017-04-14
742cff2f8e7d,2017-03-29,2017-04-12,2017-04-18
e007dee5a0f1,2017-03-20,2017-04-12,2017-04-18
a2a9dcf0d16b,2017-04-03,2017-04-12,2017-04-18
9b2971587070,2017-03-24,2017-04-12,2017-04-18
6b4314c12596,2017-04-10,2017-04-12,2017-04-18
636dd7e19414,2017-04-16,2017-04-16,2017-04-18
f8dbb49bc37e,2017-03-28,2017-04-12,2017-04-18
596227bca928,2017-04-17,2017-04-17,2017-04-18
810e8225bc5d,2017-04-04,2017-04-12,2017-04-18
72072b1bdebd,2017-04-13,2017-04-13,2017-04-18
a3833ba75f30,2017-03-27,2017-04-12,2017-04-18
becffbba90fc,2017-04-07,2017-04-12,2017-04-18
c5f4bfa298d6,2017-04-09,2017-04-12,2017-04-18
4e6acb046c58,2017-04-13,2017-04-13,2017-04-18
5fd7ab70c06b,2017-04-03,2017-04-12,2017-04-18
e05ab48626bf,2017-03-27,2017-04-12,2017-04-18
d2e04efd6d31,2017-04-02,2017-04-12,2017-04-18
a539f0fdb7fd,2017-04-05,2017-04-12,2017-04-18
d5939bdd7e9c,2017-04-05,2017-04-12,2017-04-18
c25fd974bb2d,2017-04-08,2017-04-12,2017-04-18
5e7c59a4a98d,2017-04-14,2017-04-14,2017-04-17
3bac701f7386,2017-04-09,2017-04-12,2017-04-18
19586c88bc74,2017-03-14,2017-04-12,2017-04-13
cc1284435b3d,2017-04-09,2017-04-12,2017-04-18
b39b67bfb16f,2017-04-09,2017-04-12,2017-04-18
216a95c9b37e,2017-03-18,2017-04-12,2017-04-17
b3574bed0364,2017-04-01,2017-04-12,2017-04-18
68e6384136dc,2017-04-02,2017-04-12,2017-04-18
b75554c862bb,2017-04-16,2017-04-16,2017-04-18
8762b6358c4e,2017-03-27,2017-04-12,2017-04-18
93587269a185,2017-04-14,2017-04-14,2017-04-18
501229cde906,2017-04-09,2017-04-12,2017-04-18
34bb44271aef,2017-04-12,2017-04-12,2017-04-18
21041048d13b,2017-04-11,2017-04-12,2017-04-13
04b42890148c,2017-04-13,2017-04-13,2017-04-18
a98eefbf90b5,2017-04-09,2017-04-12,2017-04-18
cb24c5a066d3,2017-04-15,2017-04-15,2017-04-18
01bf320db4e4,2017-04-07,2017-04-12,2017-04-18
21d457b7a2f1,2017-03-19,2017-04-12,2017-04-18
b9a63d0fff64,2017-04-10,2017-04-12,2017-04-18
59fc3963df65,2017-03-20,2017-04-12,2017-04-18
1c3e97a90b37,2017-03-20,2017-04-12,2017-04-18
0fc1f1380770,2017-03-31,2017-04-12,2017-04-18
2b6a14db60a8,2017-04-17,2017-04-17,2017-04-18
bff262659e01,2017-04-11,2017-04-12,2017-04-18
f20639fbf53c,2017-04-16,2017-04-16,2017-04-18
a889ddfc0e0f,2017-03-18,2017-04-12,2017-04-17
81015a0967c0,2017-04-13,2017-04-13,2017-04-18
46f6163b6160,2017-04-15,2017-04-15,2017-04-18
4e81e1b4c3f4,2017-04-10,2017-04-12,2017-04-18
965d5477b349,2017-03-17,2017-04-12,2017-04-16
2d024ae3a749,2017-04-11,2017-04-12,2017-04-18
4739f0f14128,2017-03-24,2017-04-12,2017-04-18
576125f2ddd6,2017-04-02,2017-04-12,2017-04-18
bcf52814841e,2017-03-14,2017-04-12,2017-04-12
916f1e67fb4e,2017-03-14,2017-04-12,2017-04-12
cb67783c0b41,2017-04-17,2017-04-17,2017-04-18
1e59618daa47,2017-03-17,2017-04-12,2017-04-16
598a8903210d,2017-04-02,2017-04-12,2017-04-18
3edd51d863b7,2017-03-17,2017-04-12,2017-04-16
913181393761,2017-03-30,2017-04-12,2017-04-18
e16bdd796681,2017-04-11,2017-04-12,2017-04-18
257cf8147021,2017-03-30,2017-04-12,2017-04-18
29ba1bdb31bd,2017-03-24,2017-04-12,2017-04-18
7fc84496ee3d,2017-03-31,2017-04-12,2017-04-18
a5dc36de3ad4,2017-04-05,2017-04-12,2017-04-18
0aee6b4ff0eb,2017-04-02,2017-04-12,2017-04-18
4b37c420856c,2017-04-10,2017-04-12,2017-04-18
e9766544c23e,2017-03-26,2017-04-12,2017-04-18
a4211a13993e,2017-03-28,2017-04-12,2017-04-18
dbc4c8651e08,2017-03-26,2017-04-12,2017-04-18
abc3ec797167,2017-03-25,2017-04-12,2017-04-18
39ad607d5151,2017-04-18,2017-04-18,2017-04-18
07380a2fa33e,2017-03-17,2017-04-12,2017-04-15
6ca5c42b20dd,2017-03-29,2017-04-12,2017-04-18
eb9eef391728,2017-04-17,2017-04-17,2017-04-18
3fb4bd975028,2017-03-28,2017-04-12,2017-04-18
579bfc94f599,2017-04-13,2017-04-13,2017-04-18
c51bfbf9d5e1,2017-04-07,2017-04-12,2017-04-18
d524410ba564,2017-03-18,2017-04-12,2017-04-17
362b98ff9030,2017-03-15,2017-04-12,2017-04-14
184a8d2f62d3,2017-03-23,2017-04-12,2017-04-18
97b298ba6796,2017-04-08,2017-04-12,2017-04-18
2b242c072523,2017-03-30,2017-04-12,2017-04-18
cf221d63a16d,2017-03-17,2017-04-12,2017-04-15
5109fb38902b,2017-04-01,2017-04-12,2017-04-18
bfe8157ec7db,2017-04-11,2017-04-12,2017-04-18
78899e297a3d,2017-04-01,2017-04-12,2017-04-18
129e32e966c5,2017-03-15,2017-04-12,2017-04-14
cac74077087b,2017-04-15,2017-04-15,2017-04-18
3118c127d27c,2017-04-13,2017-04-13,2017-04-18
a0fab65ab150,2017-03-19,2017-04-12,2017-04-18
6bd8ab2c9321,2017-04-06,2017-04-12,2017-04-18
c72ef2a4d763,2017-04-03,2017-04-12,2017-04-18
8034e852d60c,2017-03-22,2017-04-12,2017-04-18
9f14fb3177dd,2017-04-14,2017-04-14,2017-04-18
b0ca661c224c,2017-04-03,2017-04-12,2017-04-18
4456fda11e74,2017-04-06,2017-04-12,2017-04-18
b6e54516f8ae,2017-04-10,2017-04-12,2017-04-18
abf76487f08f,2017-04-14,2017-04-14,2017-04-17
67502f7e595f,2017-04-13,2017-04-13,2017-04-18
e6d412560207,2017-04-10,2017-04-12,2017-04-18
0b88a13a34f8,2017-04-08,2017-04-12,2017-04-18
1311a285d581,2017-03-23,2017-04-12,2017-04-18
3d03f48aaad4,2017-04-14,2017-04-14,2017-04-18
915c22a7109a,2017-04-17,2017-04-17,2017-04-18
51bf141168e8,2017-04-07,2017-04-12,2017-04-18
97ed2f1ac602,2017-04-08,2017-04-12,2017-04-18
377fd7d50da3,2017-03-20,2017-04-12,2017-04-18
a53a34ae3cb3,2017-03-25,2017-04-12,2017-04-18
2e6f28c372b8,2017-04-17,2017-04-17,2017-04-18
6e475d81a9cf,2017-04-08,2017-04-12,2017-04-18
9a116334c962,2017-04-03,2017-04-12,2017-04-18
3f6e6379d51b,2017-04-12,2017-04-12,2017-04-18
b3e44300c905,2017-04-17,2017-04-17,2017-04-18
b96a539f5b99,2017-04-05,2017-04-12,2017-04-18
73fff733d4e5,2017-03-24,2017-04-12,2017-04-18
bc1c8329c743,2017-04-17,2017-04-17,2017-04-18
e2600c19b0ae,2017-03-27,2017-04-12,2017-04-18
bee95f44d707,2017-03-26,2017-04-12,2017-04-18
4c7b73f5c076,2017-04-14,2017-04-14,2017-04-18
dbe4706e7637,2017-03-18,2017-04-12,2017-04-17
1e50868acef2,2017-04-11,2017-04-12,2017-04-18
7bb2f88ae695,2017-03-15,2017-04-12,2017-04-14
ae318baf4705,2017-04-11,2017-04-12,2017-04-18
c25e7474c135,2017-03-29,2017-04-12,2017-04-18
97f44f02888e,2017-04-10,2017-04-12,2017-04-18
2dad481ee255,2017-03-31,2017-04-12,2017-04-18
ad6b8d2c79f0,2017-03-15,2017-04-12,2017-04-14
21483bd52fbb,2017-03-13,2017-04-12,2017-04-12
f505c0019399,2017-04-04,2017-04-12,2017-04-18
911a17e53205,2017-04-11,2017-04-12,2017-04-17
923fe4c0758f,2017-04-10,2017-04-12,2017-04-18
394d065bf41e,2017-04-14,2017-04-14,2017-04-18
d6377360a155,2017-03-15,2017-04-12,2017-04-13
46c827e44315,2017-04-08,2017-04-12,2017-04-18
32089e03fb37,2017-04-11,2017-04-12,2017-04-18
f53c51cbdf46,2017-04-13,2017-04-13,2017-04-18
43d8a34ee851,2017-04-14,2017-04-14,2017-04-18
805d75372801,2017-03-22,2017-04-12,2017-04-18
60a43f86405d,2017-04-01,2017-04-12,2017-04-18
3c18b35e6ba3,2017-04-09,2017-04-12,2017-04-18
cd066f73bc7a,2017-04-01,2017-04-12,2017-04-18
d3020750cb8c,2017-04-09,2017-04-12,2017-04-18
f08a36442e74,2017-04-02,2017-04-12,2017-04-18
7d0962e511e3,2017-04-18,2017-04-18,2017-04-18
7e13526787b9,2017-03-29,2017-04-12,2017-04-18
9fa0ed960523,2017-04-11,2017-04-12,2017-04-13
90bec9861583,2017-04-02,2017-04-12,2017-04-18
58ef0b933c93,2017-03-26,2017-04-12,2017-04-18
9a611995ef28,2017-03-13,2017-04-12,2017-04-12
9beb8d9cfded,2017-04-10,2017-04-12,2017-04-18
e8261ee2b150,2017-03-14,2017-04-12,2017-04-13
b8a565487546,2017-03-15,2017-04-12,2017-04-13
2b5dbd900a23,2017-03-31,2017-04-12,2017-04-18
136f7d947df0,2017-03-14,2017-04-12,2017-04-13
7492450ee7db,2017-04-10,2017-04-12,2017-04-18
84dcca4d8746,2017-04-09,2017-04-12,2017-04-18
d747ae8bbac3,2017-03-29,2017-04-12,2017-04-18
2e3bd8c4f103,2017-03-28,2017-04-12,2017-04-18
e4929935f0f2,2017-03-13,2017-04-12,2017-04-12
b20af3b3f2d5,2017-04-16,2017-04-16,2017-04-18
eabee308d1fe,2017-04-07,2017-04-12,2017-04-18
414ec4289dea,2017-04-04,2017-04-12,2017-04-18
023388ad8f0f,2017-04-16,2017-04-16,2017-04-18
d4f71fb01ef8,2017-03-24,2017-04-12,2017-04-18
568431af2f35,2017-04-15,2017-04-15,2017-04-18
3f78ba115f12,2017-03-28,2017-04-12,2017-04-18
7988871a1c41,2017-03-17,2017-04-12,2017-04-16
d1dc6bd42b1a,2017-03-14,2017-04-12,2017-04-12
3b919e9661f1,2017-04-12,2017-04-12,2017-04-18
e7d2424dd01a,2017-04-08,2017-04-12,2017-04-18
27d4bb76da8a,2017-04-17,2017-04-17,2017-04-18
f7ed3bb1f5d8,2017-04-05,2017-04-12,2017-04-18
901212ae8d7e,2017-03-16,2017-04-12,2017-04-15
a141cd3fc749,2017-04-02,2017-04-12,2017-04-13
4bda3f2409ad,2017-04-03,2017-04-12,2017-04-18
6341f80f3303,2017-03-29,2017-04-12,2017-04-18
ffb9f44d63eb,2017-04-02,2017-04-12,2017-04-18
45706dd51876,2017-04-04,2017-04-12,2017-04-18
22222795fdbf,2017-04-04,2017-04-12,2017-04-18
13e96e0d4f90,2017-04-13,2017-04-13,2017-04-18
1723456fbeb0,2017-03-16,2017-04-12,2017-04-15
25e65d9d4ea7,2017-03-29,2017-04-12,2017-04-18
ce57e275a56e,2017-04-09,2017-04-12,2017-04-18
e387d1b426af,2017-04-17,2017-04-17,2017-04-18
2af1a579777e,2017-04-08,2017-04-12,2017-04-18
d831d06bf9b1,2017-03-26,2017-04-12,2017-04-18
9edbcbeb8566,2017-04-16,2017-04-16,2017-04-18
ddf22bf1474d,2017-04-10,2017-04-12,2017-04-18
71cc9e094407,2017-03-26,2017-04-12,2017-04-18
348471f783b4,2017-04-10,2017-04-12,2017-04-18
ba4c11181c9b,2017-03-21,2017-04-12,2017-04-18
b56b51fb076f,2017-03-26,2017-04-12,2017-04-18
b6b2aea7d920,2017-04-06,2017-04-12,2017-04-18
51cdfa48fb02,2017-03-30,2017-04-12,2017-04-18
6cd24c733311,2017-04-07,2017-04-12,2017-04-18
4e83307853eb,2017-03-23,2017-04-12,2017-04-18
ae8d1e5b9a82,2017-03-18,2017-04-12,2017-04-17
213ac5e07fa7,2017-04-17,2017-04-17,2017-04-18
d56dc26845ed,2017-04-05,2017-04-12,2017-04-18
3cb57542e946,2017-04-11,2017-04-12,2017-04-18
44dd54a0ade9,2017-03-17,2017-04-12,2017-04-15
069d63a489ec,2017-03-23,2017-04-12,2017-04-18
26decf07497d,2017-03-24,2017-04-12,2017-04-18
bca22410663b,2017-03-15,2017-04-12,2017-04-13
f60b8990f260,2017-03-26,2017-04-12,2017-04-18
28f2f80cbef3,2017-04-17,2017-04-17,2017-04-18
7c6e59a4645d,2017-04-08,2017-04-12,2017-04-18
bdfdbc9a733a,2017-03-29,2017-04-12,2017-04-18
5d74c367f360,2017-04-17,2017-04-17,2017-04-18
dfaa5f0fbaf3,2017-03-16,2017-04-12,2017-04-15
49b1da465dcc,2017-03-28,2017-04-12,2017-04-18
9779b38ba291,2017-03-21,2017-04-12,2017-04-18
2e6f5435bf40,2017-04-04,2017-04-12,2017-04-18
d37288becd6a,2017-03-22,2017-04-12,2017-04-18
80616f166e90,2017-04-10,2017-04-12,2017-04-18
d97609be9347,2017-03-25,2017-04-12,2017-04-18
9f44404a01c2,2017-03-29,2017-04-12,2017-04-18
816b2a4e0397,2017-04-08,2017-04-12,2017-04-18
9502ebeefd24,2017-04-09,2017-04-12,2017-04-13
18d07579f54f,2017-04-10,2017-04-12,2017-04-18
971863ed6747,2017-03-17,2017-04-12,2017-04-16
46d6367ec543,2017-04-15,2017-04-15,2017-04-18
c3cf4dbf183b,2017-04-03,2017-04-12,2017-04-18
172d4442896c,2017-04-15,2017-04-15,2017-04-18
7e2572287847,2017-04-12,2017-04-12,2017-04-15
e00af825932f,2017-03-18,2017-04-12,2017-04-16
b84bf9e4d8c9,2017-04-11,2017-04-12,2017-04-18
d2d3b99c7adb,2017-04-10,2017-04-12,2017-04-18
b4698b9b63d5,2017-04-06,2017-04-12,2017-04-18
50fd80fc136c,2017-04-03,2017-04-12,2017-04-18
426eab6f011c,2017-03-29,2017-04-12,2017-04-18
26c92f0f3fb7,2017-03-25,2017-04-12,2017-04-18
afe4068ce4fa,2017-04-02,2017-04-12,2017-04-18
9834e5e1556f,2017-04-01,2017-04-12,2017-04-18
4f671606fde5,2017-03-23,2017-04-12,2017-04-18
